experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T03:48:51.762Z,0.144291549638,135,3,2026-08-13 09:33:51.762,1073.453333333333
Pulse experiments,pioreactor01,2026-08-13T03:48:51.762Z,0.359813408521,45,4,2026-08-13 09:33:51.762,1073.453333333333
Pulse experiments,pioreactor01,2026-08-13T03:48:56.762Z,0.358905556091,90,2,2026-08-13 09:33:56.762,1073.454722222222
Pulse experiments,pioreactor01,2026-08-13T03:48:56.762Z,0.144253690673,135,3,2026-08-13 09:33:56.762,1073.454722222222
Pulse experiments,pioreactor01,2026-08-13T03:48:56.762Z,0.358901273193,45,4,2026-08-13 09:33:56.762,1073.454722222222
Pulse experiments,pioreactor01,2026-08-13T03:49:01.762Z,0.360423292052,90,2,2026-08-13 09:34:01.762,1073.456111111111
Pulse experiments,pioreactor01,2026-08-13T03:49:01.762Z,0.144890193271,135,3,2026-08-13 09:34:01.762,1073.456111111111
Pulse experiments,pioreactor01,2026-08-13T03:49:01.762Z,0.358455695601,45,4,2026-08-13 09:34:01.762,1073.456111111111
Pulse experiments,pioreactor01,2026-08-13T03:49:06.761Z,0.36090446635,90,2,2026-08-13 09:34:06.761,1073.4575
Pulse experiments,pioreactor01,2026-08-13T03:49:06.761Z,0.144900785668,135,3,2026-08-13 09:34:06.761,1073.4575
Pulse experiments,pioreactor01,2026-08-13T03:49:06.761Z,0.359016227733,45,4,2026-08-13 09:34:06.761,1073.4575
Pulse experiments,pioreactor01,2026-08-13T03:49:11.765Z,0.360406839177,90,2,2026-08-13 09:34:11.765,1073.458888888889
Pulse experiments,pioreactor01,2026-08-13T03:49:11.765Z,0.144786139392,135,3,2026-08-13 09:34:11.765,1073.458888888889
Pulse experiments,pioreactor01,2026-08-13T03:49:11.765Z,0.35903436528,45,4,2026-08-13 09:34:11.765,1073.458888888889
Pulse experiments,pioreactor01,2026-08-13T03:49:16.761Z,0.360330417303,90,2,2026-08-13 09:34:16.761,1073.460277777778
Pulse experiments,pioreactor01,2026-08-13T03:49:16.761Z,0.144619677227,135,3,2026-08-13 09:34:16.761,1073.460277777778
Pulse experiments,pioreactor01,2026-08-13T03:49:16.761Z,0.359086911166,45,4,2026-08-13 09:34:16.761,1073.460277777778
Pulse experiments,pioreactor01,2026-08-13T03:49:21.761Z,0.36140044442,90,2,2026-08-13 09:34:21.761,1073.461666666667
Pulse experiments,pioreactor01,2026-08-13T03:49:21.761Z,0.144822033069,135,3,2026-08-13 09:34:21.761,1073.461666666667
Pulse experiments,pioreactor01,2026-08-13T03:49:21.761Z,0.359821195251,45,4,2026-08-13 09:34:21.761,1073.461666666667
Pulse experiments,pioreactor01,2026-08-13T03:49:26.764Z,0.360250971011,90,2,2026-08-13 09:34:26.764,1073.463055555555
Pulse experiments,pioreactor01,2026-08-13T03:49:26.764Z,0.144735253875,135,3,2026-08-13 09:34:26.764,1073.463055555555
Pulse experiments,pioreactor01,2026-08-13T03:49:26.764Z,0.358912117443,45,4,2026-08-13 09:34:26.764,1073.463055555555
Pulse experiments,pioreactor01,2026-08-13T03:49:31.763Z,0.35893026149,90,2,2026-08-13 09:34:31.763,1073.464444444445
Pulse experiments,pioreactor01,2026-08-13T03:49:31.763Z,0.144935873839,135,3,2026-08-13 09:34:31.763,1073.464444444445
Pulse experiments,pioreactor01,2026-08-13T03:49:31.763Z,0.359136571208,45,4,2026-08-13 09:34:31.763,1073.464444444445
Pulse experiments,pioreactor01,2026-08-13T03:49:36.764Z,0.35902185254,90,2,2026-08-13 09:34:36.764,1073.465833333333
Pulse experiments,pioreactor01,2026-08-13T03:49:36.764Z,0.145068442056,135,3,2026-08-13 09:34:36.764,1073.465833333333
Pulse experiments,pioreactor01,2026-08-13T03:49:36.764Z,0.359579110341,45,4,2026-08-13 09:34:36.764,1073.465833333333
Pulse experiments,pioreactor01,2026-08-13T03:49:41.762Z,0.360221274603,90,2,2026-08-13 09:34:41.762,1073.467222222222
Pulse experiments,pioreactor01,2026-08-13T03:49:41.762Z,0.144826569752,135,3,2026-08-13 09:34:41.762,1073.467222222222
Pulse experiments,pioreactor01,2026-08-13T03:49:41.762Z,0.359654585013,45,4,2026-08-13 09:34:41.762,1073.467222222222
Pulse experiments,pioreactor01,2026-08-13T03:49:46.762Z,0.360748489807,90,2,2026-08-13 09:34:46.762,1073.468611111111
Pulse experiments,pioreactor01,2026-08-13T03:49:46.762Z,0.144787563294,135,3,2026-08-13 09:34:46.762,1073.468611111111
Pulse experiments,pioreactor01,2026-08-13T03:49:46.762Z,0.359689083008,45,4,2026-08-13 09:34:46.762,1073.468611111111
Pulse experiments,pioreactor01,2026-08-13T03:49:51.761Z,0.360293474745,90,2,2026-08-13 09:34:51.761,1073.47
Pulse experiments,pioreactor01,2026-08-13T03:49:51.761Z,0.144728115661,135,3,2026-08-13 09:34:51.761,1073.47
Pulse experiments,pioreactor01,2026-08-13T03:49:51.761Z,0.358896394717,45,4,2026-08-13 09:34:51.761,1073.47
Pulse experiments,pioreactor01,2026-08-13T03:49:56.764Z,0.360649148879,90,2,2026-08-13 09:34:56.764,1073.471388888889
Pulse experiments,pioreactor01,2026-08-13T03:49:56.764Z,0.144829771686,135,3,2026-08-13 09:34:56.764,1073.471388888889
Pulse experiments,pioreactor01,2026-08-13T03:49:56.764Z,0.358673109371,45,4,2026-08-13 09:34:56.764,1073.471388888889
Pulse experiments,pioreactor01,2026-08-13T03:50:01.761Z,0.361571286345,90,2,2026-08-13 09:35:01.761,1073.472777777778
Pulse experiments,pioreactor01,2026-08-13T03:50:01.761Z,0.144950696015,135,3,2026-08-13 09:35:01.761,1073.472777777778
Pulse experiments,pioreactor01,2026-08-13T03:50:01.761Z,0.358078914168,45,4,2026-08-13 09:35:01.761,1073.472777777778
Pulse experiments,pioreactor01,2026-08-13T03:50:06.766Z,0.361064447108,90,2,2026-08-13 09:35:06.766,1073.474166666667
Pulse experiments,pioreactor01,2026-08-13T03:50:06.766Z,0.144811149336,135,3,2026-08-13 09:35:06.766,1073.474166666667
Pulse experiments,pioreactor01,2026-08-13T03:50:06.766Z,0.358323809415,45,4,2026-08-13 09:35:06.766,1073.474166666667
Pulse experiments,pioreactor01,2026-08-13T03:50:11.765Z,0.360405335445,90,2,2026-08-13 09:35:11.765,1073.475555555556
Pulse experiments,pioreactor01,2026-08-13T03:50:11.765Z,0.145077159887,135,3,2026-08-13 09:35:11.765,1073.475555555556
Pulse experiments,pioreactor01,2026-08-13T03:50:11.765Z,0.358934522286,45,4,2026-08-13 09:35:11.765,1073.475555555556
Pulse experiments,pioreactor01,2026-08-13T03:50:16.765Z,0.359443813324,90,2,2026-08-13 09:35:16.765,1073.476944444444
Pulse experiments,pioreactor01,2026-08-13T03:50:16.765Z,0.145225580526,135,3,2026-08-13 09:35:16.765,1073.476944444444
Pulse experiments,pioreactor01,2026-08-13T03:50:16.765Z,0.358601372921,45,4,2026-08-13 09:35:16.765,1073.476944444444
Pulse experiments,pioreactor01,2026-08-13T03:50:21.762Z,0.359842256141,90,2,2026-08-13 09:35:21.762,1073.478333333333
Pulse experiments,pioreactor01,2026-08-13T03:50:21.762Z,0.145072762256,135,3,2026-08-13 09:35:21.762,1073.478333333333
Pulse experiments,pioreactor01,2026-08-13T03:50:21.762Z,0.358647838613,45,4,2026-08-13 09:35:21.762,1073.478333333333
Pulse experiments,pioreactor01,2026-08-13T03:50:26.764Z,0.35978983671,90,2,2026-08-13 09:35:26.764,1073.479722222222
Pulse experiments,pioreactor01,2026-08-13T03:50:26.764Z,0.144801666935,135,3,2026-08-13 09:35:26.764,1073.479722222222
Pulse experiments,pioreactor01,2026-08-13T03:50:26.764Z,0.358509158055,45,4,2026-08-13 09:35:26.764,1073.479722222222
Pulse experiments,pioreactor01,2026-08-13T03:50:31.761Z,0.359413905746,90,2,2026-08-13 09:35:31.761,1073.481111111111
Pulse experiments,pioreactor01,2026-08-13T03:50:31.761Z,0.145766921188,135,3,2026-08-13 09:35:31.761,1073.481111111111
Pulse experiments,pioreactor01,2026-08-13T03:50:31.761Z,0.357994468476,45,4,2026-08-13 09:35:31.761,1073.481111111111
Pulse experiments,pioreactor01,2026-08-13T03:50:36.764Z,0.360459921615,90,2,2026-08-13 09:35:36.764,1073.4825
Pulse experiments,pioreactor01,2026-08-13T03:50:36.764Z,0.145688418378,135,3,2026-08-13 09:35:36.764,1073.4825
Pulse experiments,pioreactor01,2026-08-13T03:50:36.764Z,0.357799614641,45,4,2026-08-13 09:35:36.764,1073.4825
Pulse experiments,pioreactor01,2026-08-13T03:50:41.760Z,0.359410305307,90,2,2026-08-13 09:35:41.760,1073.483888888889
Pulse experiments,pioreactor01,2026-08-13T03:50:41.760Z,0.145104855191,135,3,2026-08-13 09:35:41.760,1073.483888888889
Pulse experiments,pioreactor01,2026-08-13T03:50:41.760Z,0.357547978267,45,4,2026-08-13 09:35:41.760,1073.483888888889
Pulse experiments,pioreactor01,2026-08-13T03:50:46.762Z,0.361135829291,90,2,2026-08-13 09:35:46.762,1073.485277777778
Pulse experiments,pioreactor01,2026-08-13T03:50:46.762Z,0.145173820327,135,3,2026-08-13 09:35:46.762,1073.485277777778
Pulse experiments,pioreactor01,2026-08-13T03:50:46.762Z,0.357457429178,45,4,2026-08-13 09:35:46.762,1073.485277777778
Pulse experiments,pioreactor01,2026-08-13T03:50:51.763Z,0.36128522905,90,2,2026-08-13 09:35:51.763,1073.486666666667
Pulse experiments,pioreactor01,2026-08-13T03:50:51.763Z,0.145110361494,135,3,2026-08-13 09:35:51.763,1073.486666666667
Pulse experiments,pioreactor01,2026-08-13T03:50:51.763Z,0.357930261779,45,4,2026-08-13 09:35:51.763,1073.486666666667
Pulse experiments,pioreactor01,2026-08-13T03:50:56.762Z,0.361301017407,90,2,2026-08-13 09:35:56.762,1073.488055555556
Pulse experiments,pioreactor01,2026-08-13T03:50:56.762Z,0.145209405703,135,3,2026-08-13 09:35:56.762,1073.488055555556
Pulse experiments,pioreactor01,2026-08-13T03:50:56.762Z,0.357841080986,45,4,2026-08-13 09:35:56.762,1073.488055555556
Pulse experiments,pioreactor01,2026-08-13T03:51:01.763Z,0.361864058614,90,2,2026-08-13 09:36:01.763,1073.489444444444
Pulse experiments,pioreactor01,2026-08-13T03:51:01.763Z,0.144929805081,135,3,2026-08-13 09:36:01.763,1073.489444444444
Pulse experiments,pioreactor01,2026-08-13T03:51:01.763Z,0.35770538321,45,4,2026-08-13 09:36:01.763,1073.489444444444
Pulse experiments,pioreactor01,2026-08-13T03:51:06.766Z,0.360128282845,90,2,2026-08-13 09:36:06.766,1073.490833333333
Pulse experiments,pioreactor01,2026-08-13T03:51:06.766Z,0.14479914694,135,3,2026-08-13 09:36:06.766,1073.490833333333
Pulse experiments,pioreactor01,2026-08-13T03:51:06.766Z,0.357702263117,45,4,2026-08-13 09:36:06.766,1073.490833333333
Pulse experiments,pioreactor01,2026-08-13T03:51:11.762Z,0.360270006636,90,2,2026-08-13 09:36:11.762,1073.492222222222
Pulse experiments,pioreactor01,2026-08-13T03:51:11.762Z,0.144858329682,135,3,2026-08-13 09:36:11.762,1073.492222222222
Pulse experiments,pioreactor01,2026-08-13T03:51:11.762Z,0.357410558753,45,4,2026-08-13 09:36:11.762,1073.492222222222
Pulse experiments,pioreactor01,2026-08-13T03:51:16.760Z,0.35955830748,90,2,2026-08-13 09:36:16.760,1073.493611111111
Pulse experiments,pioreactor01,2026-08-13T03:51:16.760Z,0.145111520811,135,3,2026-08-13 09:36:16.760,1073.493611111111
Pulse experiments,pioreactor01,2026-08-13T03:51:16.760Z,0.357383420629,45,4,2026-08-13 09:36:16.760,1073.493611111111
Pulse experiments,pioreactor01,2026-08-13T03:51:21.763Z,0.357994815822,90,2,2026-08-13 09:36:21.763,1073.495
Pulse experiments,pioreactor01,2026-08-13T03:51:21.763Z,0.144720892358,135,3,2026-08-13 09:36:21.763,1073.495
Pulse experiments,pioreactor01,2026-08-13T03:51:21.763Z,0.357456908407,45,4,2026-08-13 09:36:21.763,1073.495
Pulse experiments,pioreactor01,2026-08-13T03:51:26.765Z,0.358377019867,90,2,2026-08-13 09:36:26.765,1073.496388888889
Pulse experiments,pioreactor01,2026-08-13T03:51:26.765Z,0.144649779099,135,3,2026-08-13 09:36:26.765,1073.496388888889
Pulse experiments,pioreactor01,2026-08-13T03:51:26.765Z,0.357375851806,45,4,2026-08-13 09:36:26.765,1073.496388888889
Pulse experiments,pioreactor01,2026-08-13T03:51:31.764Z,0.360288496266,90,2,2026-08-13 09:36:31.764,1073.497777777778
Pulse experiments,pioreactor01,2026-08-13T03:51:31.764Z,0.145094513631,135,3,2026-08-13 09:36:31.764,1073.497777777778
Pulse experiments,pioreactor01,2026-08-13T03:51:31.764Z,0.357298059228,45,4,2026-08-13 09:36:31.764,1073.497777777778
Pulse experiments,pioreactor01,2026-08-13T03:51:36.762Z,0.360586845974,90,2,2026-08-13 09:36:36.762,1073.499166666667
Pulse experiments,pioreactor01,2026-08-13T03:51:36.762Z,0.144948002862,135,3,2026-08-13 09:36:36.762,1073.499166666667
Pulse experiments,pioreactor01,2026-08-13T03:51:36.762Z,0.356998595193,45,4,2026-08-13 09:36:36.762,1073.499166666667
Pulse experiments,pioreactor01,2026-08-13T03:51:41.765Z,0.361191091078,90,2,2026-08-13 09:36:41.765,1073.500555555556
Pulse experiments,pioreactor01,2026-08-13T03:51:41.765Z,0.144952437645,135,3,2026-08-13 09:36:41.765,1073.500555555556
Pulse experiments,pioreactor01,2026-08-13T03:51:41.765Z,0.357884795869,45,4,2026-08-13 09:36:41.765,1073.500555555556
Pulse experiments,pioreactor01,2026-08-13T03:51:46.764Z,0.359874900883,90,2,2026-08-13 09:36:46.764,1073.501944444444
Pulse experiments,pioreactor01,2026-08-13T03:51:46.764Z,0.144432214531,135,3,2026-08-13 09:36:46.764,1073.501944444444
Pulse experiments,pioreactor01,2026-08-13T03:51:46.764Z,0.358020258944,45,4,2026-08-13 09:36:46.764,1073.501944444444
Pulse experiments,pioreactor01,2026-08-13T03:51:51.761Z,0.360011120052,90,2,2026-08-13 09:36:51.761,1073.503333333333
Pulse experiments,pioreactor01,2026-08-13T03:51:51.761Z,0.145118549375,135,3,2026-08-13 09:36:51.761,1073.503333333333
Pulse experiments,pioreactor01,2026-08-13T03:51:51.761Z,0.357609655812,45,4,2026-08-13 09:36:51.761,1073.503333333333
Pulse experiments,pioreactor01,2026-08-13T03:51:56.761Z,0.358641029825,90,2,2026-08-13 09:36:56.761,1073.504722222222
Pulse experiments,pioreactor01,2026-08-13T03:51:56.761Z,0.144788589669,135,3,2026-08-13 09:36:56.761,1073.504722222222
Pulse experiments,pioreactor01,2026-08-13T03:51:56.761Z,0.357517851614,45,4,2026-08-13 09:36:56.761,1073.504722222222
Pulse experiments,pioreactor01,2026-08-13T03:52:01.762Z,0.358823587664,90,2,2026-08-13 09:37:01.762,1073.506111111111
Pulse experiments,pioreactor01,2026-08-13T03:52:01.762Z,0.144821417494,135,3,2026-08-13 09:37:01.762,1073.506111111111
Pulse experiments,pioreactor01,2026-08-13T03:52:01.762Z,0.357716703416,45,4,2026-08-13 09:37:01.762,1073.506111111111
Pulse experiments,pioreactor01,2026-08-13T03:52:06.762Z,0.361139688489,90,2,2026-08-13 09:37:06.762,1073.5075
Pulse experiments,pioreactor01,2026-08-13T03:52:06.762Z,0.144996123312,135,3,2026-08-13 09:37:06.762,1073.5075
Pulse experiments,pioreactor01,2026-08-13T03:52:06.762Z,0.357645666496,45,4,2026-08-13 09:37:06.762,1073.5075
Pulse experiments,pioreactor01,2026-08-13T03:52:11.766Z,0.359204860013,90,2,2026-08-13 09:37:11.766,1073.508888888889
Pulse experiments,pioreactor01,2026-08-13T03:52:11.766Z,0.144756985219,135,3,2026-08-13 09:37:11.766,1073.508888888889
Pulse experiments,pioreactor01,2026-08-13T03:52:11.766Z,0.357446087871,45,4,2026-08-13 09:37:11.766,1073.508888888889
Pulse experiments,pioreactor01,2026-08-13T03:52:16.763Z,0.359323890401,90,2,2026-08-13 09:37:16.763,1073.510277777778
Pulse experiments,pioreactor01,2026-08-13T03:52:16.763Z,0.144900732395,135,3,2026-08-13 09:37:16.763,1073.510277777778
Pulse experiments,pioreactor01,2026-08-13T03:52:16.763Z,0.358239045448,45,4,2026-08-13 09:37:16.763,1073.510277777778
Pulse experiments,pioreactor01,2026-08-13T03:52:21.765Z,0.358815313167,90,2,2026-08-13 09:37:21.765,1073.511666666667
Pulse experiments,pioreactor01,2026-08-13T03:52:21.765Z,0.14483269776,135,3,2026-08-13 09:37:21.765,1073.511666666667
Pulse experiments,pioreactor01,2026-08-13T03:52:21.765Z,0.357868596257,45,4,2026-08-13 09:37:21.765,1073.511666666667
Pulse experiments,pioreactor01,2026-08-13T03:52:26.762Z,0.358610215259,90,2,2026-08-13 09:37:26.762,1073.513055555556
Pulse experiments,pioreactor01,2026-08-13T03:52:26.762Z,0.144991359999,135,3,2026-08-13 09:37:26.762,1073.513055555556
Pulse experiments,pioreactor01,2026-08-13T03:52:26.762Z,0.358052756088,45,4,2026-08-13 09:37:26.762,1073.513055555556
Pulse experiments,pioreactor01,2026-08-13T03:52:31.761Z,0.359721324406,90,2,2026-08-13 09:37:31.761,1073.514444444445
Pulse experiments,pioreactor01,2026-08-13T03:52:31.761Z,0.14460724511,135,3,2026-08-13 09:37:31.761,1073.514444444445
Pulse experiments,pioreactor01,2026-08-13T03:52:31.761Z,0.357455247504,45,4,2026-08-13 09:37:31.761,1073.514444444445
Pulse experiments,pioreactor01,2026-08-13T03:52:36.760Z,0.361547135984,90,2,2026-08-13 09:37:36.760,1073.515833333333
Pulse experiments,pioreactor01,2026-08-13T03:52:36.760Z,0.144748789476,135,3,2026-08-13 09:37:36.760,1073.515833333333
Pulse experiments,pioreactor01,2026-08-13T03:52:36.760Z,0.357312665056,45,4,2026-08-13 09:37:36.760,1073.515833333333
Pulse experiments,pioreactor01,2026-08-13T03:52:41.765Z,0.361297709657,90,2,2026-08-13 09:37:41.765,1073.517222222222
Pulse experiments,pioreactor01,2026-08-13T03:52:41.765Z,0.144828925937,135,3,2026-08-13 09:37:41.765,1073.517222222222
Pulse experiments,pioreactor01,2026-08-13T03:52:41.765Z,0.35736614419,45,4,2026-08-13 09:37:41.765,1073.517222222222
Pulse experiments,pioreactor01,2026-08-13T03:52:46.762Z,0.360482594635,90,2,2026-08-13 09:37:46.762,1073.518611111111
Pulse experiments,pioreactor01,2026-08-13T03:52:46.762Z,0.145060120174,135,3,2026-08-13 09:37:46.762,1073.518611111111
Pulse experiments,pioreactor01,2026-08-13T03:52:46.762Z,0.357963881415,45,4,2026-08-13 09:37:46.762,1073.518611111111
Pulse experiments,pioreactor01,2026-08-13T03:52:51.763Z,0.361824241769,90,2,2026-08-13 09:37:51.763,1073.52
Pulse experiments,pioreactor01,2026-08-13T03:52:51.763Z,0.145339288798,135,3,2026-08-13 09:37:51.763,1073.52
Pulse experiments,pioreactor01,2026-08-13T03:52:51.763Z,0.359004485155,45,4,2026-08-13 09:37:51.763,1073.52
Pulse experiments,pioreactor01,2026-08-13T03:52:56.764Z,0.36031205917,90,2,2026-08-13 09:37:56.764,1073.521388888889
Pulse experiments,pioreactor01,2026-08-13T03:52:56.764Z,0.145323596808,135,3,2026-08-13 09:37:56.764,1073.521388888889
Pulse experiments,pioreactor01,2026-08-13T03:52:56.764Z,0.357488923518,45,4,2026-08-13 09:37:56.764,1073.521388888889
Pulse experiments,pioreactor01,2026-08-13T03:53:01.764Z,0.361773243763,90,2,2026-08-13 09:38:01.764,1073.522777777778
Pulse experiments,pioreactor01,2026-08-13T03:53:01.764Z,0.145581958343,135,3,2026-08-13 09:38:01.764,1073.522777777778
Pulse experiments,pioreactor01,2026-08-13T03:53:01.764Z,0.357413862039,45,4,2026-08-13 09:38:01.764,1073.522777777778
Pulse experiments,pioreactor01,2026-08-13T03:53:06.763Z,0.360522075256,90,2,2026-08-13 09:38:06.763,1073.524166666667
Pulse experiments,pioreactor01,2026-08-13T03:53:06.763Z,0.14468418745,135,3,2026-08-13 09:38:06.763,1073.524166666667
Pulse experiments,pioreactor01,2026-08-13T03:53:06.763Z,0.356505508701,45,4,2026-08-13 09:38:06.763,1073.524166666667
Pulse experiments,pioreactor01,2026-08-13T03:53:11.761Z,0.360522385785,90,2,2026-08-13 09:38:11.761,1073.525555555555
Pulse experiments,pioreactor01,2026-08-13T03:53:11.761Z,0.144451644142,135,3,2026-08-13 09:38:11.761,1073.525555555555
Pulse experiments,pioreactor01,2026-08-13T03:53:11.761Z,0.357469592478,45,4,2026-08-13 09:38:11.761,1073.525555555555
Pulse experiments,pioreactor01,2026-08-13T03:53:16.765Z,0.359992176722,90,2,2026-08-13 09:38:16.765,1073.526944444445
Pulse experiments,pioreactor01,2026-08-13T03:53:16.765Z,0.14469279265,135,3,2026-08-13 09:38:16.765,1073.526944444445
Pulse experiments,pioreactor01,2026-08-13T03:53:16.765Z,0.357172059968,45,4,2026-08-13 09:38:16.765,1073.526944444445
Pulse experiments,pioreactor01,2026-08-13T03:53:21.767Z,0.35997322232,90,2,2026-08-13 09:38:21.767,1073.528333333333
Pulse experiments,pioreactor01,2026-08-13T03:53:21.767Z,0.145208227012,135,3,2026-08-13 09:38:21.767,1073.528333333333
Pulse experiments,pioreactor01,2026-08-13T03:53:21.767Z,0.357030597088,45,4,2026-08-13 09:38:21.767,1073.528333333333
Pulse experiments,pioreactor01,2026-08-13T03:53:26.762Z,0.360168427493,90,2,2026-08-13 09:38:26.762,1073.529722222222
Pulse experiments,pioreactor01,2026-08-13T03:53:26.762Z,0.145083237756,135,3,2026-08-13 09:38:26.762,1073.529722222222
Pulse experiments,pioreactor01,2026-08-13T03:53:26.762Z,0.35661802146,45,4,2026-08-13 09:38:26.762,1073.529722222222
Pulse experiments,pioreactor01,2026-08-13T03:53:31.763Z,0.359946583126,90,2,2026-08-13 09:38:31.763,1073.531111111111
Pulse experiments,pioreactor01,2026-08-13T03:53:31.763Z,0.145213458568,135,3,2026-08-13 09:38:31.763,1073.531111111111
Pulse experiments,pioreactor01,2026-08-13T03:53:31.763Z,0.356630444038,45,4,2026-08-13 09:38:31.763,1073.531111111111
Pulse experiments,pioreactor01,2026-08-13T03:53:36.761Z,0.360751773768,90,2,2026-08-13 09:38:36.761,1073.5325
Pulse experiments,pioreactor01,2026-08-13T03:53:36.761Z,0.144950302298,135,3,2026-08-13 09:38:36.761,1073.5325
