experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T03:46:48.840Z,0.03037109375,415,2026-08-13 09:31:48.840,1073.419166666667
Pulse experiments,pioreactor01,2026-08-13T03:46:48.844Z,0.24974609375,445,2026-08-13 09:31:48.844,1073.419166666667
Pulse experiments,pioreactor01,2026-08-13T03:46:48.852Z,0.27240234375,480,2026-08-13 09:31:48.852,1073.419166666667
Pulse experiments,pioreactor01,2026-08-13T03:46:48.856Z,0.31060546875,515,2026-08-13 09:31:48.856,1073.419166666667
Pulse experiments,pioreactor01,2026-08-13T03:46:48.863Z,0.34931640625,555,2026-08-13 09:31:48.863,1073.419166666667
Pulse experiments,pioreactor01,2026-08-13T03:46:48.868Z,0.34826171875,590,2026-08-13 09:31:48.868,1073.419166666667
Pulse experiments,pioreactor01,2026-08-13T03:46:48.873Z,0.3475390625,630,2026-08-13 09:31:48.873,1073.419166666667
Pulse experiments,pioreactor01,2026-08-13T03:46:48.878Z,0.19818359375,680,2026-08-13 09:31:48.878,1073.419166666667
Pulse experiments,pioreactor01,2026-08-13T03:46:53.837Z,0.0304296875,415,2026-08-13 09:31:53.837,1073.420555555556
Pulse experiments,pioreactor01,2026-08-13T03:46:53.841Z,0.2496875,445,2026-08-13 09:31:53.841,1073.420555555556
Pulse experiments,pioreactor01,2026-08-13T03:46:53.848Z,0.2726953125,480,2026-08-13 09:31:53.848,1073.420555555556
Pulse experiments,pioreactor01,2026-08-13T03:46:53.853Z,0.3108203125,515,2026-08-13 09:31:53.853,1073.420555555556
Pulse experiments,pioreactor01,2026-08-13T03:46:53.859Z,0.3497265625,555,2026-08-13 09:31:53.859,1073.420555555556
Pulse experiments,pioreactor01,2026-08-13T03:46:53.863Z,0.3482421875,590,2026-08-13 09:31:53.863,1073.420555555556
Pulse experiments,pioreactor01,2026-08-13T03:46:53.868Z,0.3475390625,630,2026-08-13 09:31:53.868,1073.420555555556
Pulse experiments,pioreactor01,2026-08-13T03:46:53.874Z,0.19826171875,680,2026-08-13 09:31:53.874,1073.420555555556
Pulse experiments,pioreactor01,2026-08-13T03:46:58.843Z,0.03037109375,415,2026-08-13 09:31:58.843,1073.421944444445
Pulse experiments,pioreactor01,2026-08-13T03:46:58.847Z,0.24998046875,445,2026-08-13 09:31:58.847,1073.421944444445
Pulse experiments,pioreactor01,2026-08-13T03:46:58.851Z,0.2728125,480,2026-08-13 09:31:58.851,1073.421944444445
Pulse experiments,pioreactor01,2026-08-13T03:46:58.859Z,0.31109375,515,2026-08-13 09:31:58.859,1073.421944444445
Pulse experiments,pioreactor01,2026-08-13T03:46:58.865Z,0.34953125,555,2026-08-13 09:31:58.865,1073.421944444445
Pulse experiments,pioreactor01,2026-08-13T03:46:58.869Z,0.34798828125,590,2026-08-13 09:31:58.869,1073.421944444445
Pulse experiments,pioreactor01,2026-08-13T03:46:58.875Z,0.34765625,630,2026-08-13 09:31:58.875,1073.421944444445
Pulse experiments,pioreactor01,2026-08-13T03:46:58.880Z,0.1983203125,680,2026-08-13 09:31:58.880,1073.421944444445
Pulse experiments,pioreactor01,2026-08-13T03:47:03.841Z,0.030390625,415,2026-08-13 09:32:03.841,1073.423333333333
Pulse experiments,pioreactor01,2026-08-13T03:47:03.844Z,0.24998046875,445,2026-08-13 09:32:03.844,1073.423333333333
Pulse experiments,pioreactor01,2026-08-13T03:47:03.849Z,0.27263671875,480,2026-08-13 09:32:03.849,1073.423333333333
Pulse experiments,pioreactor01,2026-08-13T03:47:03.855Z,0.31109375,515,2026-08-13 09:32:03.855,1073.423333333333
Pulse experiments,pioreactor01,2026-08-13T03:47:03.861Z,0.34927734375,555,2026-08-13 09:32:03.861,1073.423333333333
Pulse experiments,pioreactor01,2026-08-13T03:47:03.866Z,0.3478515625,590,2026-08-13 09:32:03.866,1073.423333333333
Pulse experiments,pioreactor01,2026-08-13T03:47:03.872Z,0.3473828125,630,2026-08-13 09:32:03.872,1073.423333333333
Pulse experiments,pioreactor01,2026-08-13T03:47:03.876Z,0.19822265625,680,2026-08-13 09:32:03.876,1073.423333333333
Pulse experiments,pioreactor01,2026-08-13T03:47:08.837Z,0.03037109375,415,2026-08-13 09:32:08.837,1073.424722222222
Pulse experiments,pioreactor01,2026-08-13T03:47:08.846Z,0.249765625,445,2026-08-13 09:32:08.846,1073.424722222222
Pulse experiments,pioreactor01,2026-08-13T03:47:08.849Z,0.27275390625,480,2026-08-13 09:32:08.849,1073.424722222222
Pulse experiments,pioreactor01,2026-08-13T03:47:08.853Z,0.31109375,515,2026-08-13 09:32:08.853,1073.424722222222
Pulse experiments,pioreactor01,2026-08-13T03:47:08.859Z,0.3490234375,555,2026-08-13 09:32:08.859,1073.424722222222
Pulse experiments,pioreactor01,2026-08-13T03:47:08.863Z,0.3475390625,590,2026-08-13 09:32:08.863,1073.424722222222
Pulse experiments,pioreactor01,2026-08-13T03:47:08.869Z,0.3471875,630,2026-08-13 09:32:08.869,1073.424722222222
Pulse experiments,pioreactor01,2026-08-13T03:47:08.876Z,0.1980859375,680,2026-08-13 09:32:08.876,1073.424722222222
Pulse experiments,pioreactor01,2026-08-13T03:47:13.839Z,0.03041015625,415,2026-08-13 09:32:13.839,1073.426111111111
Pulse experiments,pioreactor01,2026-08-13T03:47:13.844Z,0.24955078125,445,2026-08-13 09:32:13.844,1073.426111111111
Pulse experiments,pioreactor01,2026-08-13T03:47:13.853Z,0.2728515625,480,2026-08-13 09:32:13.853,1073.426111111111
Pulse experiments,pioreactor01,2026-08-13T03:47:13.856Z,0.3108984375,515,2026-08-13 09:32:13.856,1073.426111111111
Pulse experiments,pioreactor01,2026-08-13T03:47:13.861Z,0.349375,555,2026-08-13 09:32:13.861,1073.426111111111
Pulse experiments,pioreactor01,2026-08-13T03:47:13.866Z,0.34826171875,590,2026-08-13 09:32:13.866,1073.426111111111
Pulse experiments,pioreactor01,2026-08-13T03:47:13.871Z,0.34759765625,630,2026-08-13 09:32:13.871,1073.426111111111
Pulse experiments,pioreactor01,2026-08-13T03:47:13.877Z,0.19826171875,680,2026-08-13 09:32:13.877,1073.426111111111
Pulse experiments,pioreactor01,2026-08-13T03:47:18.839Z,0.0303515625,415,2026-08-13 09:32:18.839,1073.4275
Pulse experiments,pioreactor01,2026-08-13T03:47:18.849Z,0.2496875,445,2026-08-13 09:32:18.849,1073.4275
Pulse experiments,pioreactor01,2026-08-13T03:47:18.854Z,0.27275390625,480,2026-08-13 09:32:18.854,1073.4275
Pulse experiments,pioreactor01,2026-08-13T03:47:18.860Z,0.31115234375,515,2026-08-13 09:32:18.860,1073.4275
Pulse experiments,pioreactor01,2026-08-13T03:47:18.864Z,0.349375,555,2026-08-13 09:32:18.864,1073.4275
Pulse experiments,pioreactor01,2026-08-13T03:47:18.869Z,0.3479296875,590,2026-08-13 09:32:18.869,1073.4275
Pulse experiments,pioreactor01,2026-08-13T03:47:18.874Z,0.347890625,630,2026-08-13 09:32:18.874,1073.4275
Pulse experiments,pioreactor01,2026-08-13T03:47:18.879Z,0.198359375,680,2026-08-13 09:32:18.879,1073.4275
Pulse experiments,pioreactor01,2026-08-13T03:47:23.837Z,0.030390625,415,2026-08-13 09:32:23.837,1073.428888888889
Pulse experiments,pioreactor01,2026-08-13T03:47:23.843Z,0.24978515625,445,2026-08-13 09:32:23.843,1073.428888888889
Pulse experiments,pioreactor01,2026-08-13T03:47:23.849Z,0.2730859375,480,2026-08-13 09:32:23.849,1073.428888888889
Pulse experiments,pioreactor01,2026-08-13T03:47:23.855Z,0.31109375,515,2026-08-13 09:32:23.855,1073.428888888889
Pulse experiments,pioreactor01,2026-08-13T03:47:23.861Z,0.349375,555,2026-08-13 09:32:23.861,1073.428888888889
Pulse experiments,pioreactor01,2026-08-13T03:47:23.866Z,0.3480078125,590,2026-08-13 09:32:23.866,1073.428888888889
Pulse experiments,pioreactor01,2026-08-13T03:47:23.871Z,0.34794921875,630,2026-08-13 09:32:23.871,1073.428888888889
Pulse experiments,pioreactor01,2026-08-13T03:47:23.876Z,0.19830078125,680,2026-08-13 09:32:23.876,1073.428888888889
Pulse experiments,pioreactor01,2026-08-13T03:47:28.837Z,0.0303515625,415,2026-08-13 09:32:28.837,1073.430277777778
Pulse experiments,pioreactor01,2026-08-13T03:47:28.843Z,0.24955078125,445,2026-08-13 09:32:28.843,1073.430277777778
Pulse experiments,pioreactor01,2026-08-13T03:47:28.847Z,0.2730078125,480,2026-08-13 09:32:28.847,1073.430277777778
Pulse experiments,pioreactor01,2026-08-13T03:47:28.851Z,0.31123046875,515,2026-08-13 09:32:28.851,1073.430277777778
Pulse experiments,pioreactor01,2026-08-13T03:47:28.856Z,0.3493359375,555,2026-08-13 09:32:28.856,1073.430277777778
Pulse experiments,pioreactor01,2026-08-13T03:47:28.860Z,0.3480078125,590,2026-08-13 09:32:28.860,1073.430277777778
Pulse experiments,pioreactor01,2026-08-13T03:47:28.866Z,0.3475390625,630,2026-08-13 09:32:28.866,1073.430277777778
Pulse experiments,pioreactor01,2026-08-13T03:47:28.870Z,0.19849609375,680,2026-08-13 09:32:28.870,1073.430277777778
Pulse experiments,pioreactor01,2026-08-13T03:47:33.843Z,0.0303515625,415,2026-08-13 09:32:33.843,1073.431666666667
Pulse experiments,pioreactor01,2026-08-13T03:47:33.848Z,0.2496875,445,2026-08-13 09:32:33.848,1073.431666666667
Pulse experiments,pioreactor01,2026-08-13T03:47:33.853Z,0.27275390625,480,2026-08-13 09:32:33.853,1073.431666666667
Pulse experiments,pioreactor01,2026-08-13T03:47:33.858Z,0.31095703125,515,2026-08-13 09:32:33.858,1073.431666666667
Pulse experiments,pioreactor01,2026-08-13T03:47:33.862Z,0.34970703125,555,2026-08-13 09:32:33.862,1073.431666666667
Pulse experiments,pioreactor01,2026-08-13T03:47:33.871Z,0.348046875,590,2026-08-13 09:32:33.871,1073.431666666667
Pulse experiments,pioreactor01,2026-08-13T03:47:33.877Z,0.34755859375,630,2026-08-13 09:32:33.877,1073.431666666667
Pulse experiments,pioreactor01,2026-08-13T03:47:33.884Z,0.1983984375,680,2026-08-13 09:32:33.884,1073.431666666667
Pulse experiments,pioreactor01,2026-08-13T03:47:38.836Z,0.03029296875,415,2026-08-13 09:32:38.836,1073.433055555555
Pulse experiments,pioreactor01,2026-08-13T03:47:38.847Z,0.24951171875,445,2026-08-13 09:32:38.847,1073.433055555555
Pulse experiments,pioreactor01,2026-08-13T03:47:38.853Z,0.27255859375,480,2026-08-13 09:32:38.853,1073.433055555555
Pulse experiments,pioreactor01,2026-08-13T03:47:38.859Z,0.31095703125,515,2026-08-13 09:32:38.859,1073.433055555555
Pulse experiments,pioreactor01,2026-08-13T03:47:38.864Z,0.34998046875,555,2026-08-13 09:32:38.864,1073.433055555555
Pulse experiments,pioreactor01,2026-08-13T03:47:38.869Z,0.3487890625,590,2026-08-13 09:32:38.869,1073.433055555555
Pulse experiments,pioreactor01,2026-08-13T03:47:38.874Z,0.34794921875,630,2026-08-13 09:32:38.874,1073.433055555555
Pulse experiments,pioreactor01,2026-08-13T03:47:38.880Z,0.19853515625,680,2026-08-13 09:32:38.880,1073.433055555555
Pulse experiments,pioreactor01,2026-08-13T03:47:43.837Z,0.030390625,415,2026-08-13 09:32:43.837,1073.434444444444
Pulse experiments,pioreactor01,2026-08-13T03:47:43.842Z,0.24962890625,445,2026-08-13 09:32:43.842,1073.434444444444
Pulse experiments,pioreactor01,2026-08-13T03:47:43.847Z,0.27265625,480,2026-08-13 09:32:43.847,1073.434444444444
Pulse experiments,pioreactor01,2026-08-13T03:47:43.854Z,0.3110546875,515,2026-08-13 09:32:43.854,1073.434444444444
Pulse experiments,pioreactor01,2026-08-13T03:47:43.858Z,0.3494921875,555,2026-08-13 09:32:43.858,1073.434444444444
Pulse experiments,pioreactor01,2026-08-13T03:47:43.863Z,0.34796875,590,2026-08-13 09:32:43.863,1073.434444444444
Pulse experiments,pioreactor01,2026-08-13T03:47:43.868Z,0.34744140625,630,2026-08-13 09:32:43.868,1073.434444444444
Pulse experiments,pioreactor01,2026-08-13T03:47:43.874Z,0.19828125,680,2026-08-13 09:32:43.874,1073.434444444444
Pulse experiments,pioreactor01,2026-08-13T03:47:48.835Z,0.0303515625,415,2026-08-13 09:32:48.835,1073.435833333333
Pulse experiments,pioreactor01,2026-08-13T03:47:48.843Z,0.2495703125,445,2026-08-13 09:32:48.843,1073.435833333333
Pulse experiments,pioreactor01,2026-08-13T03:47:48.848Z,0.27275390625,480,2026-08-13 09:32:48.848,1073.435833333333
Pulse experiments,pioreactor01,2026-08-13T03:47:48.852Z,0.31119140625,515,2026-08-13 09:32:48.852,1073.435833333333
Pulse experiments,pioreactor01,2026-08-13T03:47:48.858Z,0.35025390625,555,2026-08-13 09:32:48.858,1073.435833333333
Pulse experiments,pioreactor01,2026-08-13T03:47:48.865Z,0.34818359375,590,2026-08-13 09:32:48.865,1073.435833333333
Pulse experiments,pioreactor01,2026-08-13T03:47:48.868Z,0.34796875,630,2026-08-13 09:32:48.868,1073.435833333333
Pulse experiments,pioreactor01,2026-08-13T03:47:48.873Z,0.19857421875,680,2026-08-13 09:32:48.873,1073.435833333333
Pulse experiments,pioreactor01,2026-08-13T03:47:53.836Z,0.03037109375,415,2026-08-13 09:32:53.836,1073.437222222222
Pulse experiments,pioreactor01,2026-08-13T03:47:53.842Z,0.2496875,445,2026-08-13 09:32:53.842,1073.437222222222
Pulse experiments,pioreactor01,2026-08-13T03:47:53.847Z,0.27302734375,480,2026-08-13 09:32:53.847,1073.437222222222
Pulse experiments,pioreactor01,2026-08-13T03:47:53.852Z,0.31119140625,515,2026-08-13 09:32:53.852,1073.437222222222
Pulse experiments,pioreactor01,2026-08-13T03:47:53.857Z,0.349609375,555,2026-08-13 09:32:53.857,1073.437222222222
Pulse experiments,pioreactor01,2026-08-13T03:47:53.862Z,0.34802734375,590,2026-08-13 09:32:53.862,1073.437222222222
Pulse experiments,pioreactor01,2026-08-13T03:47:53.867Z,0.3476953125,630,2026-08-13 09:32:53.867,1073.437222222222
Pulse experiments,pioreactor01,2026-08-13T03:47:53.873Z,0.1983984375,680,2026-08-13 09:32:53.873,1073.437222222222
Pulse experiments,pioreactor01,2026-08-13T03:47:58.839Z,0.030390625,415,2026-08-13 09:32:58.839,1073.438611111111
Pulse experiments,pioreactor01,2026-08-13T03:47:58.845Z,0.2498046875,445,2026-08-13 09:32:58.845,1073.438611111111
Pulse experiments,pioreactor01,2026-08-13T03:47:58.850Z,0.273125,480,2026-08-13 09:32:58.850,1073.438611111111
Pulse experiments,pioreactor01,2026-08-13T03:47:58.855Z,0.3113671875,515,2026-08-13 09:32:58.855,1073.438611111111
Pulse experiments,pioreactor01,2026-08-13T03:47:58.861Z,0.34951171875,555,2026-08-13 09:32:58.861,1073.438611111111
Pulse experiments,pioreactor01,2026-08-13T03:47:58.866Z,0.3484765625,590,2026-08-13 09:32:58.866,1073.438611111111
Pulse experiments,pioreactor01,2026-08-13T03:47:58.872Z,0.34751953125,630,2026-08-13 09:32:58.872,1073.438611111111
Pulse experiments,pioreactor01,2026-08-13T03:47:58.878Z,0.19814453125,680,2026-08-13 09:32:58.878,1073.438611111111
Pulse experiments,pioreactor01,2026-08-13T03:48:03.837Z,0.030390625,415,2026-08-13 09:33:03.837,1073.44
Pulse experiments,pioreactor01,2026-08-13T03:48:03.843Z,0.24958984375,445,2026-08-13 09:33:03.843,1073.44
Pulse experiments,pioreactor01,2026-08-13T03:48:03.847Z,0.27275390625,480,2026-08-13 09:33:03.847,1073.44
Pulse experiments,pioreactor01,2026-08-13T03:48:03.853Z,0.31115234375,515,2026-08-13 09:33:03.853,1073.44
Pulse experiments,pioreactor01,2026-08-13T03:48:03.858Z,0.34986328125,555,2026-08-13 09:33:03.858,1073.44
Pulse experiments,pioreactor01,2026-08-13T03:48:03.866Z,0.34833984375,590,2026-08-13 09:33:03.866,1073.44
Pulse experiments,pioreactor01,2026-08-13T03:48:03.870Z,0.34763671875,630,2026-08-13 09:33:03.870,1073.44
Pulse experiments,pioreactor01,2026-08-13T03:48:03.875Z,0.19837890625,680,2026-08-13 09:33:03.875,1073.44
Pulse experiments,pioreactor01,2026-08-13T03:48:08.837Z,0.03041015625,415,2026-08-13 09:33:08.837,1073.441388888889
Pulse experiments,pioreactor01,2026-08-13T03:48:08.842Z,0.24970703125,445,2026-08-13 09:33:08.842,1073.441388888889
Pulse experiments,pioreactor01,2026-08-13T03:48:08.848Z,0.2729296875,480,2026-08-13 09:33:08.848,1073.441388888889
Pulse experiments,pioreactor01,2026-08-13T03:48:08.853Z,0.31119140625,515,2026-08-13 09:33:08.853,1073.441388888889
Pulse experiments,pioreactor01,2026-08-13T03:48:08.858Z,0.34958984375,555,2026-08-13 09:33:08.858,1073.441388888889
Pulse experiments,pioreactor01,2026-08-13T03:48:08.863Z,0.348125,590,2026-08-13 09:33:08.863,1073.441388888889
Pulse experiments,pioreactor01,2026-08-13T03:48:08.869Z,0.34779296875,630,2026-08-13 09:33:08.869,1073.441388888889
Pulse experiments,pioreactor01,2026-08-13T03:48:08.874Z,0.1984765625,680,2026-08-13 09:33:08.874,1073.441388888889
Pulse experiments,pioreactor01,2026-08-13T03:48:13.842Z,0.03037109375,415,2026-08-13 09:33:13.842,1073.442777777778
Pulse experiments,pioreactor01,2026-08-13T03:48:13.847Z,0.2495703125,445,2026-08-13 09:33:13.847,1073.442777777778
Pulse experiments,pioreactor01,2026-08-13T03:48:13.854Z,0.27291015625,480,2026-08-13 09:33:13.854,1073.442777777778
Pulse experiments,pioreactor01,2026-08-13T03:48:13.859Z,0.31072265625,515,2026-08-13 09:33:13.859,1073.442777777778
Pulse experiments,pioreactor01,2026-08-13T03:48:13.863Z,0.34953125,555,2026-08-13 09:33:13.863,1073.442777777778
Pulse experiments,pioreactor01,2026-08-13T03:48:13.868Z,0.34814453125,590,2026-08-13 09:33:13.868,1073.442777777778
Pulse experiments,pioreactor01,2026-08-13T03:48:13.873Z,0.34779296875,630,2026-08-13 09:33:13.873,1073.442777777778
Pulse experiments,pioreactor01,2026-08-13T03:48:13.878Z,0.198515625,680,2026-08-13 09:33:13.878,1073.442777777778
Pulse experiments,pioreactor01,2026-08-13T03:48:18.842Z,0.030390625,415,2026-08-13 09:33:18.842,1073.444166666667
Pulse experiments,pioreactor01,2026-08-13T03:48:19.131Z,0.249609375,445,2026-08-13 09:33:19.131,1073.444444444444
Pulse experiments,pioreactor01,2026-08-13T03:48:19.137Z,0.27255859375,480,2026-08-13 09:33:19.137,1073.444444444444
Pulse experiments,pioreactor01,2026-08-13T03:48:19.143Z,0.31087890625,515,2026-08-13 09:33:19.143,1073.444444444444
Pulse experiments,pioreactor01,2026-08-13T03:48:19.148Z,0.34986328125,555,2026-08-13 09:33:19.148,1073.444444444444
Pulse experiments,pioreactor01,2026-08-13T03:48:19.155Z,0.34841796875,590,2026-08-13 09:33:19.155,1073.444444444444
Pulse experiments,pioreactor01,2026-08-13T03:48:19.159Z,0.34802734375,630,2026-08-13 09:33:19.159,1073.444444444444
Pulse experiments,pioreactor01,2026-08-13T03:48:19.165Z,0.198671875,680,2026-08-13 09:33:19.165,1073.444444444444
Pulse experiments,pioreactor01,2026-08-13T03:48:23.838Z,0.03041015625,415,2026-08-13 09:33:23.838,1073.445555555556
Pulse experiments,pioreactor01,2026-08-13T03:48:23.844Z,0.24978515625,445,2026-08-13 09:33:23.844,1073.445555555556
Pulse experiments,pioreactor01,2026-08-13T03:48:23.850Z,0.27291015625,480,2026-08-13 09:33:23.850,1073.445555555556
Pulse experiments,pioreactor01,2026-08-13T03:48:23.853Z,0.3112109375,515,2026-08-13 09:33:23.853,1073.445555555556
Pulse experiments,pioreactor01,2026-08-13T03:48:23.858Z,0.34951171875,555,2026-08-13 09:33:23.858,1073.445555555556
Pulse experiments,pioreactor01,2026-08-13T03:48:23.863Z,0.34802734375,590,2026-08-13 09:33:23.863,1073.445555555556
Pulse experiments,pioreactor01,2026-08-13T03:48:23.868Z,0.34755859375,630,2026-08-13 09:33:23.868,1073.445555555556
Pulse experiments,pioreactor01,2026-08-13T03:48:23.873Z,0.1983203125,680,2026-08-13 09:33:23.873,1073.445555555556
Pulse experiments,pioreactor01,2026-08-13T03:48:28.836Z,0.03041015625,415,2026-08-13 09:33:28.836,1073.446944444444
Pulse experiments,pioreactor01,2026-08-13T03:48:28.840Z,0.24984375,445,2026-08-13 09:33:28.840,1073.446944444444
Pulse experiments,pioreactor01,2026-08-13T03:48:28.847Z,0.2733203125,480,2026-08-13 09:33:28.847,1073.446944444444
Pulse experiments,pioreactor01,2026-08-13T03:48:28.851Z,0.3113671875,515,2026-08-13 09:33:28.851,1073.446944444444
Pulse experiments,pioreactor01,2026-08-13T03:48:28.856Z,0.3497265625,555,2026-08-13 09:33:28.856,1073.446944444444
Pulse experiments,pioreactor01,2026-08-13T03:48:28.863Z,0.3483203125,590,2026-08-13 09:33:28.863,1073.446944444444
Pulse experiments,pioreactor01,2026-08-13T03:48:28.868Z,0.34796875,630,2026-08-13 09:33:28.868,1073.446944444444
Pulse experiments,pioreactor01,2026-08-13T03:48:28.873Z,0.19845703125,680,2026-08-13 09:33:28.873,1073.446944444444
Pulse experiments,pioreactor01,2026-08-13T03:48:33.839Z,0.0303515625,415,2026-08-13 09:33:33.839,1073.448333333333
Pulse experiments,pioreactor01,2026-08-13T03:48:33.846Z,0.24974609375,445,2026-08-13 09:33:33.846,1073.448333333333
Pulse experiments,pioreactor01,2026-08-13T03:48:33.853Z,0.27296875,480,2026-08-13 09:33:33.853,1073.448333333333
Pulse experiments,pioreactor01,2026-08-13T03:48:33.858Z,0.31126953125,515,2026-08-13 09:33:33.858,1073.448333333333
Pulse experiments,pioreactor01,2026-08-13T03:48:33.863Z,0.34935546875,555,2026-08-13 09:33:33.863,1073.448333333333
Pulse experiments,pioreactor01,2026-08-13T03:48:33.868Z,0.3483203125,590,2026-08-13 09:33:33.868,1073.448333333333
Pulse experiments,pioreactor01,2026-08-13T03:48:33.874Z,0.3476171875,630,2026-08-13 09:33:33.874,1073.448333333333
Pulse experiments,pioreactor01,2026-08-13T03:48:33.879Z,0.19841796875,680,2026-08-13 09:33:33.879,1073.448333333333
