experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-13T01:25:21.765Z,0.332235743628,2026-08-13 07:10:21.765,1071.061666666667
Pulse experiments,pioreactor01,2026-08-13T01:25:26.763Z,0.332251823227,2026-08-13 07:10:26.763,1071.063055555556
Pulse experiments,pioreactor01,2026-08-13T01:25:36.760Z,0.332251922628,2026-08-13 07:10:36.760,1071.065833333333
Pulse experiments,pioreactor01,2026-08-13T01:25:41.761Z,0.332267402806,2026-08-13 07:10:41.761,1071.067222222222
Pulse experiments,pioreactor01,2026-08-13T01:25:46.762Z,0.332288527357,2026-08-13 07:10:46.762,1071.068611111111
Pulse experiments,pioreactor01,2026-08-13T01:25:51.767Z,0.332293291442,2026-08-13 07:10:51.767,1071.07
Pulse experiments,pioreactor01,2026-08-13T01:25:56.761Z,0.332292917339,2026-08-13 07:10:56.761,1071.071388888889
Pulse experiments,pioreactor01,2026-08-13T01:26:01.763Z,0.332291685703,2026-08-13 07:11:01.763,1071.072777777778
Pulse experiments,pioreactor01,2026-08-13T01:26:06.762Z,0.33229075412,2026-08-13 07:11:06.762,1071.074166666667
Pulse experiments,pioreactor01,2026-08-13T01:26:11.762Z,0.3323069764,2026-08-13 07:11:11.762,1071.075555555556
Pulse experiments,pioreactor01,2026-08-13T01:26:16.764Z,0.332305928382,2026-08-13 07:11:16.764,1071.076944444445
Pulse experiments,pioreactor01,2026-08-13T01:26:21.763Z,0.332304620073,2026-08-13 07:11:21.763,1071.078333333333
Pulse experiments,pioreactor01,2026-08-13T01:26:26.761Z,0.33230331841,2026-08-13 07:11:26.761,1071.079722222222
Pulse experiments,pioreactor01,2026-08-13T01:26:31.763Z,0.332319501479,2026-08-13 07:11:31.763,1071.081111111111
Pulse experiments,pioreactor01,2026-08-13T01:26:36.763Z,0.332336224615,2026-08-13 07:11:36.763,1071.0825
Pulse experiments,pioreactor01,2026-08-13T01:26:41.763Z,0.332352739871,2026-08-13 07:11:41.763,1071.083888888889
Pulse experiments,pioreactor01,2026-08-13T01:26:46.763Z,0.332361264446,2026-08-13 07:11:46.763,1071.085277777778
Pulse experiments,pioreactor01,2026-08-13T01:26:51.762Z,0.33237573845,2026-08-13 07:11:51.762,1071.086666666667
Pulse experiments,pioreactor01,2026-08-13T01:26:56.763Z,0.332387005692,2026-08-13 07:11:56.763,1071.088055555555
Pulse experiments,pioreactor01,2026-08-13T01:27:01.763Z,0.332421654374,2026-08-13 07:12:01.763,1071.089444444445
Pulse experiments,pioreactor01,2026-08-13T01:27:06.762Z,0.332447508964,2026-08-13 07:12:06.762,1071.090833333333
Pulse experiments,pioreactor01,2026-08-13T01:27:11.764Z,0.332465503576,2026-08-13 07:12:11.764,1071.092222222222
Pulse experiments,pioreactor01,2026-08-13T01:27:16.762Z,0.332478209302,2026-08-13 07:12:16.762,1071.093611111111
Pulse experiments,pioreactor01,2026-08-13T01:27:21.762Z,0.332492805053,2026-08-13 07:12:21.762,1071.095
Pulse experiments,pioreactor01,2026-08-13T01:27:26.761Z,0.332506915414,2026-08-13 07:12:26.761,1071.096388888889
Pulse experiments,pioreactor01,2026-08-13T01:27:31.760Z,0.332516367494,2026-08-13 07:12:31.760,1071.097777777778
Pulse experiments,pioreactor01,2026-08-13T01:27:41.764Z,0.332518528955,2026-08-13 07:12:41.764,1071.100555555556
Pulse experiments,pioreactor01,2026-08-13T01:27:46.762Z,0.332531226796,2026-08-13 07:12:46.762,1071.101944444444
Pulse experiments,pioreactor01,2026-08-13T01:27:51.766Z,0.332565865641,2026-08-13 07:12:51.766,1071.103333333333
Pulse experiments,pioreactor01,2026-08-13T01:27:56.763Z,0.332607013234,2026-08-13 07:12:56.763,1071.104722222222
Pulse experiments,pioreactor01,2026-08-13T01:28:01.762Z,0.33263685115,2026-08-13 07:13:01.762,1071.106111111111
Pulse experiments,pioreactor01,2026-08-13T01:28:06.763Z,0.332670618541,2026-08-13 07:13:06.763,1071.1075
Pulse experiments,pioreactor01,2026-08-13T01:28:11.763Z,0.332693619406,2026-08-13 07:13:11.763,1071.108888888889
Pulse experiments,pioreactor01,2026-08-13T01:28:16.761Z,0.332717657815,2026-08-13 07:13:16.761,1071.110277777778
Pulse experiments,pioreactor01,2026-08-13T01:28:21.763Z,0.332738025559,2026-08-13 07:13:21.763,1071.111666666667
Pulse experiments,pioreactor01,2026-08-13T01:28:26.762Z,0.332758060218,2026-08-13 07:13:26.762,1071.113055555556
Pulse experiments,pioreactor01,2026-08-13T01:28:31.763Z,0.332793045438,2026-08-13 07:13:31.763,1071.114444444444
Pulse experiments,pioreactor01,2026-08-13T01:28:41.761Z,0.332814251291,2026-08-13 07:13:41.761,1071.117222222222
Pulse experiments,pioreactor01,2026-08-13T01:28:46.762Z,0.33283408407,2026-08-13 07:13:46.762,1071.118611111111
Pulse experiments,pioreactor01,2026-08-13T01:28:51.761Z,0.332855777888,2026-08-13 07:13:51.761,1071.12
Pulse experiments,pioreactor01,2026-08-13T01:28:56.762Z,0.33289140484,2026-08-13 07:13:56.762,1071.121388888889
Pulse experiments,pioreactor01,2026-08-13T01:29:01.761Z,0.332907755974,2026-08-13 07:14:01.761,1071.122777777778
Pulse experiments,pioreactor01,2026-08-13T01:29:06.765Z,0.332949024711,2026-08-13 07:14:06.765,1071.124166666667
Pulse experiments,pioreactor01,2026-08-13T01:29:11.763Z,0.332983463423,2026-08-13 07:14:11.763,1071.125555555556
Pulse experiments,pioreactor01,2026-08-13T01:29:16.762Z,0.333047255946,2026-08-13 07:14:16.762,1071.126944444444
Pulse experiments,pioreactor01,2026-08-13T01:29:21.761Z,0.333080322246,2026-08-13 07:14:21.761,1071.128333333333
Pulse experiments,pioreactor01,2026-08-13T01:29:26.767Z,0.333117597579,2026-08-13 07:14:26.767,1071.129722222222
Pulse experiments,pioreactor01,2026-08-13T01:29:31.762Z,0.333151940275,2026-08-13 07:14:31.762,1071.131111111111
Pulse experiments,pioreactor01,2026-08-13T01:29:36.762Z,0.333189451512,2026-08-13 07:14:36.762,1071.1325
Pulse experiments,pioreactor01,2026-08-13T01:29:41.761Z,0.333232762178,2026-08-13 07:14:41.761,1071.133888888889
Pulse experiments,pioreactor01,2026-08-13T01:29:46.764Z,0.333270500599,2026-08-13 07:14:46.764,1071.135277777778
Pulse experiments,pioreactor01,2026-08-13T01:29:51.764Z,0.333308495647,2026-08-13 07:14:51.764,1071.136666666667
Pulse experiments,pioreactor01,2026-08-13T01:29:56.763Z,0.333336701709,2026-08-13 07:14:56.763,1071.138055555556
Pulse experiments,pioreactor01,2026-08-13T01:30:01.763Z,0.333368294465,2026-08-13 07:15:01.763,1071.139444444445
Pulse experiments,pioreactor01,2026-08-13T01:30:11.762Z,0.333412826914,2026-08-13 07:15:11.762,1071.142222222222
Pulse experiments,pioreactor01,2026-08-13T01:30:16.763Z,0.333451511525,2026-08-13 07:15:16.763,1071.143611111111
Pulse experiments,pioreactor01,2026-08-13T01:30:26.761Z,0.333472427297,2026-08-13 07:15:26.761,1071.146388888889
Pulse experiments,pioreactor01,2026-08-13T01:30:31.761Z,0.333518137306,2026-08-13 07:15:31.761,1071.147777777778
Pulse experiments,pioreactor01,2026-08-13T01:30:36.765Z,0.333573069608,2026-08-13 07:15:36.765,1071.149166666667
Pulse experiments,pioreactor01,2026-08-13T01:30:41.760Z,0.333622865335,2026-08-13 07:15:41.760,1071.150555555555
Pulse experiments,pioreactor01,2026-08-13T01:30:46.762Z,0.333688964482,2026-08-13 07:15:46.762,1071.151944444445
Pulse experiments,pioreactor01,2026-08-13T01:30:56.762Z,0.333726822248,2026-08-13 07:15:56.762,1071.154722222222
Pulse experiments,pioreactor01,2026-08-13T01:31:01.764Z,0.333758150116,2026-08-13 07:16:01.764,1071.156111111111
Pulse experiments,pioreactor01,2026-08-13T01:31:11.761Z,0.333827210603,2026-08-13 07:16:11.761,1071.158888888889
Pulse experiments,pioreactor01,2026-08-13T01:31:16.764Z,0.333899900984,2026-08-13 07:16:16.764,1071.160277777778
Pulse experiments,pioreactor01,2026-08-13T01:31:21.762Z,0.33395252172,2026-08-13 07:16:21.762,1071.161666666667
Pulse experiments,pioreactor01,2026-08-13T01:31:26.763Z,0.334003053561,2026-08-13 07:16:26.763,1071.163055555556
Pulse experiments,pioreactor01,2026-08-13T01:31:31.779Z,0.339015209404,2026-08-13 07:16:31.779,1071.164444444444
Pulse experiments,pioreactor01,2026-08-13T01:31:36.781Z,0.332172982826,2026-08-13 07:16:36.781,1071.165833333333
Pulse experiments,pioreactor01,2026-08-13T01:31:41.797Z,0.332082269185,2026-08-13 07:16:41.797,1071.167222222222
Pulse experiments,pioreactor01,2026-08-13T01:31:46.793Z,0.332081054087,2026-08-13 07:16:46.793,1071.168611111111
Pulse experiments,pioreactor01,2026-08-13T01:31:51.773Z,0.332081037611,2026-08-13 07:16:51.773,1071.17
Pulse experiments,pioreactor01,2026-08-13T01:31:56.777Z,0.332081037844,2026-08-13 07:16:56.777,1071.171388888889
Pulse experiments,pioreactor01,2026-08-13T01:32:01.774Z,0.332084079709,2026-08-13 07:17:01.774,1071.172777777778
Pulse experiments,pioreactor01,2026-08-13T01:32:06.770Z,0.332087113754,2026-08-13 07:17:06.770,1071.174166666667
Pulse experiments,pioreactor01,2026-08-13T01:32:11.775Z,0.332090174472,2026-08-13 07:17:11.775,1071.175555555556
Pulse experiments,pioreactor01,2026-08-13T01:32:16.777Z,0.332093240159,2026-08-13 07:17:16.777,1071.176944444444
Pulse experiments,pioreactor01,2026-08-13T01:32:21.773Z,0.332096305352,2026-08-13 07:17:21.773,1071.178333333333
Pulse experiments,pioreactor01,2026-08-13T01:32:26.775Z,0.332099381871,2026-08-13 07:17:26.775,1071.179722222222
Pulse experiments,pioreactor01,2026-08-13T01:32:31.773Z,0.332102457433,2026-08-13 07:17:31.773,1071.181111111111
Pulse experiments,pioreactor01,2026-08-13T01:32:36.776Z,0.332105541827,2026-08-13 07:17:36.776,1071.1825
Pulse experiments,pioreactor01,2026-08-13T01:32:41.780Z,0.332108629793,2026-08-13 07:17:41.780,1071.183888888889
Pulse experiments,pioreactor01,2026-08-13T01:32:46.789Z,0.332111725538,2026-08-13 07:17:46.789,1071.185277777778
Pulse experiments,pioreactor01,2026-08-13T01:32:51.781Z,0.332114803627,2026-08-13 07:17:51.781,1071.186666666667
Pulse experiments,pioreactor01,2026-08-13T01:32:56.784Z,0.332117897079,2026-08-13 07:17:56.784,1071.188055555556
Pulse experiments,pioreactor01,2026-08-13T01:33:01.782Z,0.332120986395,2026-08-13 07:18:01.782,1071.189444444444
Pulse experiments,pioreactor01,2026-08-13T01:33:06.773Z,0.332124069382,2026-08-13 07:18:06.773,1071.190833333333
Pulse experiments,pioreactor01,2026-08-13T01:33:11.786Z,0.332127179825,2026-08-13 07:18:11.786,1071.192222222222
Pulse experiments,pioreactor01,2026-08-13T01:33:16.786Z,0.332130275319,2026-08-13 07:18:16.786,1071.193611111111
Pulse experiments,pioreactor01,2026-08-13T01:33:21.780Z,0.332133364666,2026-08-13 07:18:21.780,1071.195
Pulse experiments,pioreactor01,2026-08-13T01:33:26.778Z,0.332136459652,2026-08-13 07:18:26.778,1071.196388888889
Pulse experiments,pioreactor01,2026-08-13T01:33:31.770Z,0.332139547971,2026-08-13 07:18:31.770,1071.197777777778
Pulse experiments,pioreactor01,2026-08-13T01:33:36.776Z,0.332142653244,2026-08-13 07:18:36.776,1071.199166666667
Pulse experiments,pioreactor01,2026-08-13T01:33:41.778Z,0.332145753146,2026-08-13 07:18:41.778,1071.200555555556
Pulse experiments,pioreactor01,2026-08-13T01:33:46.770Z,0.33214884048,2026-08-13 07:18:46.770,1071.201944444445
Pulse experiments,pioreactor01,2026-08-13T01:33:51.773Z,0.332151940382,2026-08-13 07:18:51.773,1071.203333333333
Pulse experiments,pioreactor01,2026-08-13T01:33:56.776Z,0.332155038897,2026-08-13 07:18:56.776,1071.204722222222
Pulse experiments,pioreactor01,2026-08-13T01:34:01.779Z,0.332158135712,2026-08-13 07:19:01.779,1071.206111111111
Pulse experiments,pioreactor01,2026-08-13T01:34:06.776Z,0.33216122332,2026-08-13 07:19:06.776,1071.2075
Pulse experiments,pioreactor01,2026-08-13T01:34:11.786Z,0.332164324392,2026-08-13 07:19:11.786,1071.208888888889
Pulse experiments,pioreactor01,2026-08-13T01:34:16.819Z,0.33216745005,2026-08-13 07:19:16.819,1071.210277777778
Pulse experiments,pioreactor01,2026-08-13T01:34:21.797Z,0.33217050534,2026-08-13 07:19:21.797,1071.211666666667
Pulse experiments,pioreactor01,2026-08-13T01:34:26.805Z,0.332173594304,2026-08-13 07:19:26.805,1071.213055555555
Pulse experiments,pioreactor01,2026-08-13T01:34:31.794Z,0.33217665635,2026-08-13 07:19:31.794,1071.214444444445
Pulse experiments,pioreactor01,2026-08-13T01:34:36.802Z,0.33217973759,2026-08-13 07:19:36.802,1071.215833333333
Pulse experiments,pioreactor01,2026-08-13T01:34:41.787Z,0.332182786214,2026-08-13 07:19:41.787,1071.217222222222
Pulse experiments,pioreactor01,2026-08-13T01:34:46.761Z,0.332185817092,2026-08-13 07:19:46.761,1071.218611111111
Pulse experiments,pioreactor01,2026-08-13T01:34:51.761Z,0.332188874852,2026-08-13 07:19:51.761,1071.22
Pulse experiments,pioreactor01,2026-08-13T01:34:56.764Z,0.332191930301,2026-08-13 07:19:56.764,1071.221388888889
Pulse experiments,pioreactor01,2026-08-13T01:35:01.779Z,0.332194993787,2026-08-13 07:20:01.779,1071.222777777778
Pulse experiments,pioreactor01,2026-08-13T01:35:06.763Z,0.332198012388,2026-08-13 07:20:06.763,1071.224166666667
Pulse experiments,pioreactor01,2026-08-13T01:35:11.761Z,0.332201041167,2026-08-13 07:20:11.761,1071.225555555556
Pulse experiments,pioreactor01,2026-08-13T01:35:21.763Z,0.332210129149,2026-08-13 07:20:21.763,1071.228333333333
Pulse experiments,pioreactor01,2026-08-13T01:35:26.766Z,0.332212990251,2026-08-13 07:20:26.766,1071.229722222222
Pulse experiments,pioreactor01,2026-08-13T01:35:31.762Z,0.332215840218,2026-08-13 07:20:31.762,1071.231111111111
Pulse experiments,pioreactor01,2026-08-13T01:35:36.762Z,0.332218691654,2026-08-13 07:20:36.762,1071.2325
Pulse experiments,pioreactor01,2026-08-13T01:35:41.763Z,0.332221539867,2026-08-13 07:20:41.763,1071.233888888889
Pulse experiments,pioreactor01,2026-08-13T01:35:46.769Z,0.332224388784,2026-08-13 07:20:46.769,1071.235277777778
Pulse experiments,pioreactor01,2026-08-13T01:35:51.764Z,0.332227217982,2026-08-13 07:20:51.764,1071.236666666667
Pulse experiments,pioreactor01,2026-08-13T01:35:56.762Z,0.332230043924,2026-08-13 07:20:56.762,1071.238055555556
Pulse experiments,pioreactor01,2026-08-13T01:36:01.761Z,0.332232863266,2026-08-13 07:21:01.761,1071.239444444444
Pulse experiments,pioreactor01,2026-08-13T01:36:06.762Z,0.332235676381,2026-08-13 07:21:06.762,1071.240833333333
Pulse experiments,pioreactor01,2026-08-13T01:36:11.764Z,0.332238481209,2026-08-13 07:21:11.764,1071.242222222222
Pulse experiments,pioreactor01,2026-08-13T01:36:16.768Z,0.332241278157,2026-08-13 07:21:16.768,1071.243611111111
Pulse experiments,pioreactor01,2026-08-13T01:36:21.761Z,0.332244050677,2026-08-13 07:21:21.761,1071.245
Pulse experiments,pioreactor01,2026-08-13T01:36:26.761Z,0.332246820107,2026-08-13 07:21:26.761,1071.246388888889
Pulse experiments,pioreactor01,2026-08-13T01:36:31.763Z,0.332249579459,2026-08-13 07:21:31.763,1071.247777777778
Pulse experiments,pioreactor01,2026-08-13T01:36:36.763Z,0.332252323119,2026-08-13 07:21:36.763,1071.249166666667
Pulse experiments,pioreactor01,2026-08-13T01:36:41.760Z,0.332255049221,2026-08-13 07:21:41.760,1071.250555555556
Pulse experiments,pioreactor01,2026-08-13T01:36:46.763Z,0.332257767993,2026-08-13 07:21:46.763,1071.251944444444
Pulse experiments,pioreactor01,2026-08-13T01:36:51.763Z,0.332260467723,2026-08-13 07:21:51.763,1071.253333333333
Pulse experiments,pioreactor01,2026-08-13T01:36:56.761Z,0.332263149011,2026-08-13 07:21:56.761,1071.254722222222
Pulse experiments,pioreactor01,2026-08-13T01:37:01.766Z,0.332265822049,2026-08-13 07:22:01.766,1071.256111111111
Pulse experiments,pioreactor01,2026-08-13T01:37:06.763Z,0.332268467955,2026-08-13 07:22:06.763,1071.2575
Pulse experiments,pioreactor01,2026-08-13T01:37:11.760Z,0.332271095886,2026-08-13 07:22:11.760,1071.258888888889
Pulse experiments,pioreactor01,2026-08-13T01:37:16.769Z,0.332273719554,2026-08-13 07:22:16.769,1071.260277777778
Pulse experiments,pioreactor01,2026-08-13T01:37:21.762Z,0.332276304477,2026-08-13 07:22:21.762,1071.261666666667
Pulse experiments,pioreactor01,2026-08-13T01:37:26.761Z,0.332278876751,2026-08-13 07:22:26.761,1071.263055555556
Pulse experiments,pioreactor01,2026-08-13T01:37:31.763Z,0.332281431988,2026-08-13 07:22:31.763,1071.264444444445
Pulse experiments,pioreactor01,2026-08-13T01:37:36.765Z,0.332283965906,2026-08-13 07:22:36.765,1071.265833333333
Pulse experiments,pioreactor01,2026-08-13T01:37:41.766Z,0.332286476699,2026-08-13 07:22:41.766,1071.267222222222
Pulse experiments,pioreactor01,2026-08-13T01:37:46.761Z,0.332288957857,2026-08-13 07:22:46.761,1071.268611111111
Pulse experiments,pioreactor01,2026-08-13T01:37:51.763Z,0.332291424355,2026-08-13 07:22:51.763,1071.27
Pulse experiments,pioreactor01,2026-08-13T01:37:56.760Z,0.332293861208,2026-08-13 07:22:56.760,1071.271388888889
Pulse experiments,pioreactor01,2026-08-13T01:38:01.760Z,0.332296277425,2026-08-13 07:23:01.760,1071.272777777778
Pulse experiments,pioreactor01,2026-08-13T01:38:06.763Z,0.332298672348,2026-08-13 07:23:06.763,1071.274166666667
Pulse experiments,pioreactor01,2026-08-13T01:38:16.761Z,0.33230691431,2026-08-13 07:23:16.761,1071.276944444445
Pulse experiments,pioreactor01,2026-08-13T01:38:21.765Z,0.3323091345,2026-08-13 07:23:21.765,1071.278333333333
Pulse experiments,pioreactor01,2026-08-13T01:38:26.761Z,0.332311320429,2026-08-13 07:23:26.761,1071.279722222222
Pulse experiments,pioreactor01,2026-08-13T01:38:36.763Z,0.332319326712,2026-08-13 07:23:36.763,1071.2825
Pulse experiments,pioreactor01,2026-08-13T01:38:41.765Z,0.332321341819,2026-08-13 07:23:41.765,1071.283888888889
Pulse experiments,pioreactor01,2026-08-13T01:38:46.764Z,0.332323328549,2026-08-13 07:23:46.764,1071.285277777778
Pulse experiments,pioreactor01,2026-08-13T01:38:51.765Z,0.332325292205,2026-08-13 07:23:51.765,1071.286666666667
Pulse experiments,pioreactor01,2026-08-13T01:38:56.765Z,0.332327228687,2026-08-13 07:23:56.765,1071.288055555556
Pulse experiments,pioreactor01,2026-08-13T01:39:06.762Z,0.332334895621,2026-08-13 07:24:06.762,1071.290833333333
Pulse experiments,pioreactor01,2026-08-13T01:39:11.761Z,0.332336648871,2026-08-13 07:24:11.761,1071.292222222222
Pulse experiments,pioreactor01,2026-08-13T01:39:16.761Z,0.332338377334,2026-08-13 07:24:16.761,1071.293611111111
Pulse experiments,pioreactor01,2026-08-13T01:39:21.761Z,0.332350264981,2026-08-13 07:24:21.761,1071.295
Pulse experiments,pioreactor01,2026-08-13T01:39:26.765Z,0.332351837885,2026-08-13 07:24:26.765,1071.296388888889
Pulse experiments,pioreactor01,2026-08-13T01:39:31.761Z,0.332353375546,2026-08-13 07:24:31.761,1071.297777777778
Pulse experiments,pioreactor01,2026-08-13T01:39:36.765Z,0.332354895954,2026-08-13 07:24:36.765,1071.299166666667
Pulse experiments,pioreactor01,2026-08-13T01:39:41.763Z,0.332363334805,2026-08-13 07:24:41.763,1071.300555555556
Pulse experiments,pioreactor01,2026-08-13T01:39:46.764Z,0.332378624691,2026-08-13 07:24:46.764,1071.301944444444
Pulse experiments,pioreactor01,2026-08-13T01:39:51.763Z,0.33237985063,2026-08-13 07:24:51.763,1071.303333333333
Pulse experiments,pioreactor01,2026-08-13T01:39:56.763Z,0.332381051891,2026-08-13 07:24:56.763,1071.304722222222
Pulse experiments,pioreactor01,2026-08-13T01:40:01.763Z,0.332382226793,2026-08-13 07:25:01.763,1071.306111111111
Pulse experiments,pioreactor01,2026-08-13T01:40:06.762Z,0.332426274914,2026-08-13 07:25:06.762,1071.3075
Pulse experiments,pioreactor01,2026-08-13T01:40:11.761Z,0.332459356014,2026-08-13 07:25:11.761,1071.308888888889
Pulse experiments,pioreactor01,2026-08-13T01:40:16.762Z,0.332485523918,2026-08-13 07:25:16.762,1071.310277777778
Pulse experiments,pioreactor01,2026-08-13T01:40:21.763Z,0.33250192154,2026-08-13 07:25:21.763,1071.311666666667
Pulse experiments,pioreactor01,2026-08-13T01:40:26.761Z,0.332508533071,2026-08-13 07:25:26.761,1071.313055555556
Pulse experiments,pioreactor01,2026-08-13T01:40:31.764Z,0.332512544453,2026-08-13 07:25:31.764,1071.314444444444
Pulse experiments,pioreactor01,2026-08-13T01:40:36.763Z,0.332538275493,2026-08-13 07:25:36.763,1071.315833333333
Pulse experiments,pioreactor01,2026-08-13T01:40:41.762Z,0.332555519748,2026-08-13 07:25:41.762,1071.317222222222
Pulse experiments,pioreactor01,2026-08-13T01:40:46.762Z,0.332554909339,2026-08-13 07:25:46.762,1071.318611111111
Pulse experiments,pioreactor01,2026-08-13T01:40:51.760Z,0.332557709664,2026-08-13 07:25:51.760,1071.32
Pulse experiments,pioreactor01,2026-08-13T01:40:56.762Z,0.332567841195,2026-08-13 07:25:56.762,1071.321388888889
Pulse experiments,pioreactor01,2026-08-13T01:41:01.760Z,0.33258957754,2026-08-13 07:26:01.760,1071.322777777778
