experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T12:27:33.583Z,0.011067699399,2026-05-17 18:12:33.583,5484.167777777778
Demo experiment,pioreactor01,2026-05-17T12:27:38.583Z,0.01082977348,2026-05-17 18:12:38.583,5484.169166666667
Demo experiment,pioreactor01,2026-05-17T12:27:43.578Z,0.010471624147,2026-05-17 18:12:43.578,5484.170555555555
Demo experiment,pioreactor01,2026-05-17T12:27:53.583Z,0.010273624312,2026-05-17 18:12:53.583,5484.173333333333
Demo experiment,pioreactor01,2026-05-17T12:27:58.581Z,0.010080031098,2026-05-17 18:12:58.581,5484.174722222222
Demo experiment,pioreactor01,2026-05-17T12:28:08.578Z,0.009937744027,2026-05-17 18:13:08.578,5484.1775
Demo experiment,pioreactor01,2026-05-17T12:28:13.585Z,0.009830979092,2026-05-17 18:13:13.585,5484.178888888889
Demo experiment,pioreactor01,2026-05-17T12:28:18.579Z,0.009960041481,2026-05-17 18:13:18.579,5484.180277777778
Demo experiment,pioreactor01,2026-05-17T12:28:23.579Z,0.010139184238,2026-05-17 18:13:23.579,5484.181666666666
Demo experiment,pioreactor01,2026-05-17T12:28:28.576Z,0.010380241807,2026-05-17 18:13:28.576,5484.183055555555
Demo experiment,pioreactor01,2026-05-17T12:28:33.580Z,0.010502398615,2026-05-17 18:13:33.580,5484.184444444444
Demo experiment,pioreactor01,2026-05-17T12:28:38.580Z,0.010502910441,2026-05-17 18:13:38.580,5484.185833333333
Demo experiment,pioreactor01,2026-05-17T12:28:43.589Z,0.010575336371,2026-05-17 18:13:43.589,5484.187222222222
Demo experiment,pioreactor01,2026-05-17T12:28:48.582Z,0.010581640992,2026-05-17 18:13:48.582,5484.188611111111
Demo experiment,pioreactor01,2026-05-17T12:28:53.577Z,0.010818825674,2026-05-17 18:13:53.577,5484.19
Demo experiment,pioreactor01,2026-05-17T12:28:58.583Z,0.010909754527,2026-05-17 18:13:58.583,5484.191388888888
Demo experiment,pioreactor01,2026-05-17T12:29:03.585Z,0.010832082459,2026-05-17 18:14:03.585,5484.192777777777
Demo experiment,pioreactor01,2026-05-17T12:29:08.580Z,0.010897168629,2026-05-17 18:14:08.580,5484.194166666667
Demo experiment,pioreactor01,2026-05-17T12:29:13.583Z,0.011153545024,2026-05-17 18:14:13.583,5484.195555555556
Demo experiment,pioreactor01,2026-05-17T12:29:18.585Z,0.011375031817,2026-05-17 18:14:18.585,5484.196944444445
Demo experiment,pioreactor01,2026-05-17T12:29:23.582Z,0.011434341012,2026-05-17 18:14:23.582,5484.198333333334
Demo experiment,pioreactor01,2026-05-17T12:29:28.582Z,0.011312625375,2026-05-17 18:14:28.582,5484.199722222223
Demo experiment,pioreactor01,2026-05-17T12:29:33.580Z,0.01133854028,2026-05-17 18:14:33.580,5484.201111111111
Demo experiment,pioreactor01,2026-05-17T12:29:38.587Z,0.011568853851,2026-05-17 18:14:38.587,5484.2025
Demo experiment,pioreactor01,2026-05-17T12:29:43.579Z,0.011645878722,2026-05-17 18:14:43.579,5484.203888888889
Demo experiment,pioreactor01,2026-05-17T12:29:48.579Z,0.011790810846,2026-05-17 18:14:48.579,5484.205277777778
Demo experiment,pioreactor01,2026-05-17T12:29:53.582Z,0.011652861667,2026-05-17 18:14:53.582,5484.206666666667
Demo experiment,pioreactor01,2026-05-17T12:29:58.583Z,0.012212101996,2026-05-17 18:14:58.583,5484.208055555556
Demo experiment,pioreactor01,2026-05-17T12:30:03.587Z,0.012491210312,2026-05-17 18:15:03.587,5484.209444444445
Demo experiment,pioreactor01,2026-05-17T12:30:08.581Z,0.012616758495,2026-05-17 18:15:08.581,5484.210833333334
Demo experiment,pioreactor01,2026-05-17T12:30:13.581Z,0.012784927159,2026-05-17 18:15:13.581,5484.212222222222
Demo experiment,pioreactor01,2026-05-17T12:30:18.584Z,0.012507919108,2026-05-17 18:15:18.584,5484.213611111111
Demo experiment,pioreactor01,2026-05-17T12:30:23.580Z,0.012235937653,2026-05-17 18:15:23.580,5484.215
Demo experiment,pioreactor01,2026-05-17T12:30:28.578Z,0.012423980435,2026-05-17 18:15:28.578,5484.216388888889
Demo experiment,pioreactor01,2026-05-17T12:30:38.582Z,0.012196219126,2026-05-17 18:15:38.582,5484.219166666667
Demo experiment,pioreactor01,2026-05-17T12:30:43.578Z,0.012097358631,2026-05-17 18:15:43.578,5484.220555555556
Demo experiment,pioreactor01,2026-05-17T12:30:48.578Z,0.012021454744,2026-05-17 18:15:48.578,5484.221944444444
Demo experiment,pioreactor01,2026-05-17T12:30:53.575Z,0.011859758226,2026-05-17 18:15:53.575,5484.223333333333
Demo experiment,pioreactor01,2026-05-17T12:31:03.578Z,0.011601242925,2026-05-17 18:16:03.578,5484.226111111111
Demo experiment,pioreactor01,2026-05-17T12:31:08.581Z,0.011370964399,2026-05-17 18:16:08.581,5484.2275
Demo experiment,pioreactor01,2026-05-17T12:31:13.582Z,0.011532937527,2026-05-17 18:16:13.582,5484.228888888889
Demo experiment,pioreactor01,2026-05-17T12:31:18.580Z,0.011479516057,2026-05-17 18:16:18.580,5484.230277777778
Demo experiment,pioreactor01,2026-05-17T12:31:23.587Z,0.011024268046,2026-05-17 18:16:23.587,5484.231666666667
Demo experiment,pioreactor01,2026-05-17T12:31:28.580Z,0.010712811322,2026-05-17 18:16:28.580,5484.233055555555
Demo experiment,pioreactor01,2026-05-17T12:31:33.580Z,0.010783966554,2026-05-17 18:16:33.580,5484.234444444444
Demo experiment,pioreactor01,2026-05-17T12:31:38.580Z,0.010798176505,2026-05-17 18:16:38.580,5484.235833333333
Demo experiment,pioreactor01,2026-05-17T12:31:43.585Z,0.010588220541,2026-05-17 18:16:43.585,5484.237222222222
Demo experiment,pioreactor01,2026-05-17T12:31:48.581Z,0.010390650835,2026-05-17 18:16:48.581,5484.238611111111
Demo experiment,pioreactor01,2026-05-17T12:31:53.583Z,0.010138660626,2026-05-17 18:16:53.583,5484.24
Demo experiment,pioreactor01,2026-05-17T12:31:58.584Z,0.009953292617,2026-05-17 18:16:58.584,5484.241388888889
Demo experiment,pioreactor01,2026-05-17T12:32:03.593Z,0.009734613144,2026-05-17 18:17:03.593,5484.242777777778
Demo experiment,pioreactor01,2026-05-17T12:32:08.583Z,0.009708488535,2026-05-17 18:17:08.583,5484.244166666666
Demo experiment,pioreactor01,2026-05-17T12:32:18.583Z,0.009868709772,2026-05-17 18:17:18.583,5484.246944444444
Demo experiment,pioreactor01,2026-05-17T12:32:23.584Z,0.010013647418,2026-05-17 18:17:23.584,5484.248333333333
Demo experiment,pioreactor01,2026-05-17T12:32:28.576Z,0.010222983191,2026-05-17 18:17:28.576,5484.249722222222
Demo experiment,pioreactor01,2026-05-17T12:32:33.579Z,0.009925701015,2026-05-17 18:17:33.579,5484.251111111111
Demo experiment,pioreactor01,2026-05-17T12:32:38.580Z,0.009725783503,2026-05-17 18:17:38.580,5484.2525
Demo experiment,pioreactor01,2026-05-17T12:32:43.581Z,0.009698723151,2026-05-17 18:17:43.581,5484.253888888888
Demo experiment,pioreactor01,2026-05-17T12:32:48.579Z,0.009358983609,2026-05-17 18:17:48.579,5484.255277777777
Demo experiment,pioreactor01,2026-05-17T12:32:53.578Z,0.009117464897,2026-05-17 18:17:53.578,5484.256666666667
Demo experiment,pioreactor01,2026-05-17T12:32:58.578Z,0.008987990794,2026-05-17 18:17:58.578,5484.258055555556
Demo experiment,pioreactor01,2026-05-17T12:33:03.584Z,0.008940123374,2026-05-17 18:18:03.584,5484.259444444445
Demo experiment,pioreactor01,2026-05-17T12:33:08.581Z,0.008990842899,2026-05-17 18:18:08.581,5484.260833333334
Demo experiment,pioreactor01,2026-05-17T12:33:13.578Z,0.008919047088,2026-05-17 18:18:13.578,5484.262222222223
Demo experiment,pioreactor01,2026-05-17T12:33:18.585Z,0.008794861709,2026-05-17 18:18:18.585,5484.263611111111
Demo experiment,pioreactor01,2026-05-17T12:33:23.576Z,0.008689890335,2026-05-17 18:18:23.576,5484.265
Demo experiment,pioreactor01,2026-05-17T12:33:28.581Z,0.008858327566,2026-05-17 18:18:28.581,5484.266388888889
Demo experiment,pioreactor01,2026-05-17T12:33:33.581Z,0.009044639388,2026-05-17 18:18:33.581,5484.267777777778
Demo experiment,pioreactor01,2026-05-17T12:33:38.581Z,0.009249582488,2026-05-17 18:18:38.581,5484.269166666667
Demo experiment,pioreactor01,2026-05-17T12:33:43.581Z,0.009339723685,2026-05-17 18:18:43.581,5484.270555555556
Demo experiment,pioreactor01,2026-05-17T12:33:48.574Z,0.009357049576,2026-05-17 18:18:48.574,5484.271944444445
Demo experiment,pioreactor01,2026-05-17T12:33:58.585Z,0.009055958602,2026-05-17 18:18:58.585,5484.274722222222
Demo experiment,pioreactor01,2026-05-17T12:34:03.582Z,0.008864773298,2026-05-17 18:19:03.582,5484.276111111111
Demo experiment,pioreactor01,2026-05-17T12:34:08.577Z,0.008762841973,2026-05-17 18:19:08.577,5484.2775
Demo experiment,pioreactor01,2026-05-17T12:34:18.580Z,0.008176255351,2026-05-17 18:19:18.580,5484.280277777778
Demo experiment,pioreactor01,2026-05-17T12:34:23.583Z,0.007912671607,2026-05-17 18:19:23.583,5484.281666666667
Demo experiment,pioreactor01,2026-05-17T12:34:28.581Z,0.007670363962,2026-05-17 18:19:28.581,5484.283055555556
Demo experiment,pioreactor01,2026-05-17T12:34:33.584Z,0.007384002166,2026-05-17 18:19:33.584,5484.284444444444
Demo experiment,pioreactor01,2026-05-17T12:34:38.585Z,0.007269917927,2026-05-17 18:19:38.585,5484.285833333333
Demo experiment,pioreactor01,2026-05-17T12:34:43.577Z,0.007388526219,2026-05-17 18:19:43.577,5484.287222222222
Demo experiment,pioreactor01,2026-05-17T12:34:48.584Z,0.00742828502,2026-05-17 18:19:48.584,5484.288611111111
Demo experiment,pioreactor01,2026-05-17T12:34:53.577Z,0.007630555347,2026-05-17 18:19:53.577,5484.29
Demo experiment,pioreactor01,2026-05-17T12:34:58.577Z,0.007667829342,2026-05-17 18:19:58.577,5484.291388888889
Demo experiment,pioreactor01,2026-05-17T12:35:03.575Z,0.007432009796,2026-05-17 18:20:03.575,5484.292777777778
Demo experiment,pioreactor01,2026-05-17T12:35:08.578Z,0.007314355382,2026-05-17 18:20:08.578,5484.294166666667
Demo experiment,pioreactor01,2026-05-17T12:35:18.588Z,0.007193542201,2026-05-17 18:20:18.588,5484.296944444444
Demo experiment,pioreactor01,2026-05-17T12:35:23.578Z,0.006837612966,2026-05-17 18:20:23.578,5484.298333333333
Demo experiment,pioreactor01,2026-05-17T12:35:28.582Z,0.006717202881,2026-05-17 18:20:28.582,5484.299722222222
Demo experiment,pioreactor01,2026-05-17T12:35:33.583Z,0.00706088848,2026-05-17 18:20:33.583,5484.301111111111
Demo experiment,pioreactor01,2026-05-17T12:35:38.583Z,0.007103578249,2026-05-17 18:20:38.583,5484.3025
Demo experiment,pioreactor01,2026-05-17T12:35:43.576Z,0.007382460345,2026-05-17 18:20:43.576,5484.303888888889
Demo experiment,pioreactor01,2026-05-17T12:35:48.583Z,0.007430997151,2026-05-17 18:20:48.583,5484.305277777778
Demo experiment,pioreactor01,2026-05-17T12:35:53.577Z,0.007274036757,2026-05-17 18:20:53.577,5484.306666666666
Demo experiment,pioreactor01,2026-05-17T12:35:58.579Z,0.00724329595,2026-05-17 18:20:58.579,5484.308055555555
Demo experiment,pioreactor01,2026-05-17T12:36:03.582Z,0.007187313847,2026-05-17 18:21:03.582,5484.309444444444
Demo experiment,pioreactor01,2026-05-17T12:36:08.580Z,0.007171206996,2026-05-17 18:21:08.580,5484.310833333333
Demo experiment,pioreactor01,2026-05-17T12:36:13.588Z,0.006902633823,2026-05-17 18:21:13.588,5484.312222222222
Demo experiment,pioreactor01,2026-05-17T12:36:18.587Z,0.007269771173,2026-05-17 18:21:18.587,5484.313611111111
Demo experiment,pioreactor01,2026-05-17T12:36:23.587Z,0.007156519016,2026-05-17 18:21:23.587,5484.315
Demo experiment,pioreactor01,2026-05-17T12:36:33.583Z,0.006786015528,2026-05-17 18:21:33.583,5484.317777777777
Demo experiment,pioreactor01,2026-05-17T12:36:38.582Z,0.006539618843,2026-05-17 18:21:38.582,5484.319166666667
Demo experiment,pioreactor01,2026-05-17T12:36:43.579Z,0.006212895037,2026-05-17 18:21:43.579,5484.320555555556
Demo experiment,pioreactor01,2026-05-17T12:36:48.576Z,0.006350381856,2026-05-17 18:21:48.576,5484.321944444445
Demo experiment,pioreactor01,2026-05-17T12:36:53.577Z,0.006653728355,2026-05-17 18:21:53.577,5484.323333333334
Demo experiment,pioreactor01,2026-05-17T12:36:58.583Z,0.006750151673,2026-05-17 18:21:58.583,5484.324722222223
Demo experiment,pioreactor01,2026-05-17T12:37:03.583Z,0.006700388859,2026-05-17 18:22:03.583,5484.326111111111
Demo experiment,pioreactor01,2026-05-17T12:37:08.582Z,0.006580664885,2026-05-17 18:22:08.582,5484.3275
Demo experiment,pioreactor01,2026-05-17T12:37:13.584Z,0.006606919973,2026-05-17 18:22:13.584,5484.328888888889
Demo experiment,pioreactor01,2026-05-17T12:37:23.582Z,0.006705042129,2026-05-17 18:22:23.582,5484.331666666667
Demo experiment,pioreactor01,2026-05-17T12:37:28.579Z,0.006791855997,2026-05-17 18:22:28.579,5484.333055555556
Demo experiment,pioreactor01,2026-05-17T12:37:33.583Z,0.007032320091,2026-05-17 18:22:33.583,5484.334444444445
Demo experiment,pioreactor01,2026-05-17T12:37:38.581Z,0.007216083311,2026-05-17 18:22:38.581,5484.335833333334
Demo experiment,pioreactor01,2026-05-17T12:37:43.582Z,0.007547222511,2026-05-17 18:22:43.582,5484.337222222222
Demo experiment,pioreactor01,2026-05-17T12:37:48.581Z,0.007696936046,2026-05-17 18:22:48.581,5484.338611111111
Demo experiment,pioreactor01,2026-05-17T12:37:53.578Z,0.007701918144,2026-05-17 18:22:53.578,5484.34
Demo experiment,pioreactor01,2026-05-17T12:37:58.582Z,0.00766107423,2026-05-17 18:22:58.582,5484.341388888889
Demo experiment,pioreactor01,2026-05-17T12:38:03.578Z,0.007515904625,2026-05-17 18:23:03.578,5484.342777777778
Demo experiment,pioreactor01,2026-05-17T12:38:08.581Z,0.007227852441,2026-05-17 18:23:08.581,5484.344166666667
Demo experiment,pioreactor01,2026-05-17T12:38:13.579Z,0.007202506877,2026-05-17 18:23:13.579,5484.345555555556
Demo experiment,pioreactor01,2026-05-17T12:38:18.579Z,0.006913636512,2026-05-17 18:23:18.579,5484.346944444444
Demo experiment,pioreactor01,2026-05-17T12:38:23.587Z,0.006797223125,2026-05-17 18:23:23.587,5484.348333333333
Demo experiment,pioreactor01,2026-05-17T12:38:28.580Z,0.006929391364,2026-05-17 18:23:28.580,5484.349722222222
Demo experiment,pioreactor01,2026-05-17T12:38:33.580Z,0.007088399029,2026-05-17 18:23:33.580,5484.351111111111
Demo experiment,pioreactor01,2026-05-17T12:38:38.579Z,0.006983764536,2026-05-17 18:23:38.579,5484.3525
Demo experiment,pioreactor01,2026-05-17T12:38:43.590Z,0.006945904675,2026-05-17 18:23:43.590,5484.353888888889
Demo experiment,pioreactor01,2026-05-17T12:38:48.580Z,0.006862987602,2026-05-17 18:23:48.580,5484.355277777778
Demo experiment,pioreactor01,2026-05-17T12:38:53.584Z,0.006619070623,2026-05-17 18:23:53.584,5484.356666666667
Demo experiment,pioreactor01,2026-05-17T12:38:58.579Z,0.006600618486,2026-05-17 18:23:58.579,5484.358055555555
Demo experiment,pioreactor01,2026-05-17T12:39:03.585Z,0.006756881909,2026-05-17 18:24:03.585,5484.359444444444
Demo experiment,pioreactor01,2026-05-17T12:39:08.584Z,0.00715106078,2026-05-17 18:24:08.584,5484.360833333333
Demo experiment,pioreactor01,2026-05-17T12:39:13.578Z,0.007403298815,2026-05-17 18:24:13.578,5484.362222222222
Demo experiment,pioreactor01,2026-05-17T12:39:18.575Z,0.007367457393,2026-05-17 18:24:18.575,5484.363611111111
Demo experiment,pioreactor01,2026-05-17T12:39:23.579Z,0.007651689469,2026-05-17 18:24:23.579,5484.365
Demo experiment,pioreactor01,2026-05-17T12:39:28.576Z,0.007850011059,2026-05-17 18:24:28.576,5484.366388888889
Demo experiment,pioreactor01,2026-05-17T12:39:38.579Z,0.007630528118,2026-05-17 18:24:38.579,5484.369166666666
Demo experiment,pioreactor01,2026-05-17T12:39:43.579Z,0.00762095048,2026-05-17 18:24:43.579,5484.370555555555
Demo experiment,pioreactor01,2026-05-17T12:39:48.581Z,0.007909484166,2026-05-17 18:24:48.581,5484.371944444444
Demo experiment,pioreactor01,2026-05-17T12:39:53.583Z,0.008025054743,2026-05-17 18:24:53.583,5484.373333333333
Demo experiment,pioreactor01,2026-05-17T12:39:58.584Z,0.00807827441,2026-05-17 18:24:58.584,5484.374722222222
Demo experiment,pioreactor01,2026-05-17T12:40:03.579Z,0.008291470768,2026-05-17 18:25:03.579,5484.376111111111
Demo experiment,pioreactor01,2026-05-17T12:40:08.588Z,0.008308083297,2026-05-17 18:25:08.588,5484.3775
Demo experiment,pioreactor01,2026-05-17T12:40:13.580Z,0.008383110663,2026-05-17 18:25:13.580,5484.378888888888
Demo experiment,pioreactor01,2026-05-17T12:40:18.578Z,0.008405437835,2026-05-17 18:25:18.578,5484.380277777777
Demo experiment,pioreactor01,2026-05-17T12:40:23.586Z,0.008520398644,2026-05-17 18:25:23.586,5484.381666666667
Demo experiment,pioreactor01,2026-05-17T12:40:28.583Z,0.008507842625,2026-05-17 18:25:28.583,5484.383055555556
Demo experiment,pioreactor01,2026-05-17T12:40:38.581Z,0.00872703218,2026-05-17 18:25:38.581,5484.385833333334
Demo experiment,pioreactor01,2026-05-17T12:40:43.584Z,0.008899820868,2026-05-17 18:25:43.584,5484.387222222223
Demo experiment,pioreactor01,2026-05-17T12:40:48.578Z,0.008828161551,2026-05-17 18:25:48.578,5484.388611111111
Demo experiment,pioreactor01,2026-05-17T12:40:53.577Z,0.008790843382,2026-05-17 18:25:53.577,5484.39
Demo experiment,pioreactor01,2026-05-17T12:40:58.576Z,0.008766376747,2026-05-17 18:25:58.576,5484.391388888889
Demo experiment,pioreactor01,2026-05-17T12:41:03.582Z,0.008734974415,2026-05-17 18:26:03.582,5484.392777777778
Demo experiment,pioreactor01,2026-05-17T12:41:08.577Z,0.008231204985,2026-05-17 18:26:08.577,5484.394166666667
Demo experiment,pioreactor01,2026-05-17T12:41:13.581Z,0.00803882316,2026-05-17 18:26:13.581,5484.395555555556
Demo experiment,pioreactor01,2026-05-17T12:41:18.579Z,0.008118763906,2026-05-17 18:26:18.579,5484.396944444445
Demo experiment,pioreactor01,2026-05-17T12:41:23.581Z,0.007921333314,2026-05-17 18:26:23.581,5484.398333333334
Demo experiment,pioreactor01,2026-05-17T12:41:28.583Z,0.00778617487,2026-05-17 18:26:28.583,5484.399722222222
Demo experiment,pioreactor01,2026-05-17T12:41:38.584Z,0.008009599201,2026-05-17 18:26:38.584,5484.4025
Demo experiment,pioreactor01,2026-05-17T12:41:43.580Z,0.008113732532,2026-05-17 18:26:43.580,5484.403888888889
Demo experiment,pioreactor01,2026-05-17T12:41:48.581Z,0.007804495447,2026-05-17 18:26:48.581,5484.405277777778
Demo experiment,pioreactor01,2026-05-17T12:41:58.579Z,0.007565001521,2026-05-17 18:26:58.579,5484.408055555556
Demo experiment,pioreactor01,2026-05-17T12:42:03.585Z,0.007177832199,2026-05-17 18:27:03.585,5484.409444444444
Demo experiment,pioreactor01,2026-05-17T12:42:08.579Z,0.007210382528,2026-05-17 18:27:08.579,5484.410833333333
Demo experiment,pioreactor01,2026-05-17T12:42:13.579Z,0.007269820364,2026-05-17 18:27:13.579,5484.412222222222
Demo experiment,pioreactor01,2026-05-17T12:42:18.580Z,0.007024785316,2026-05-17 18:27:18.580,5484.413611111111
Demo experiment,pioreactor01,2026-05-17T12:42:28.578Z,0.00715870809,2026-05-17 18:27:28.578,5484.416388888889
Demo experiment,pioreactor01,2026-05-17T12:42:33.582Z,0.007269866332,2026-05-17 18:27:33.582,5484.417777777778
Demo experiment,pioreactor01,2026-05-17T12:42:38.581Z,0.007253894712,2026-05-17 18:27:38.581,5484.419166666667
Demo experiment,pioreactor01,2026-05-17T12:42:43.579Z,0.00745473077,2026-05-17 18:27:43.579,5484.420555555555
Demo experiment,pioreactor01,2026-05-17T12:42:48.580Z,0.007852181642,2026-05-17 18:27:48.580,5484.421944444444
Demo experiment,pioreactor01,2026-05-17T12:42:53.579Z,0.007959668652,2026-05-17 18:27:53.579,5484.423333333333
Demo experiment,pioreactor01,2026-05-17T12:42:58.580Z,0.007617429074,2026-05-17 18:27:58.580,5484.424722222222
Demo experiment,pioreactor01,2026-05-17T12:43:03.577Z,0.007417471344,2026-05-17 18:28:03.577,5484.426111111111
Demo experiment,pioreactor01,2026-05-17T12:43:08.584Z,0.006855708607,2026-05-17 18:28:08.584,5484.4275
Demo experiment,pioreactor01,2026-05-17T12:43:13.579Z,0.0065713736,2026-05-17 18:28:13.579,5484.428888888889
Demo experiment,pioreactor01,2026-05-17T12:43:18.578Z,0.006337705205,2026-05-17 18:28:18.578,5484.430277777778
Demo experiment,pioreactor01,2026-05-17T12:43:23.583Z,0.006284708753,2026-05-17 18:28:23.583,5484.431666666666
Demo experiment,pioreactor01,2026-05-17T12:43:28.579Z,0.006114741367,2026-05-17 18:28:28.579,5484.433055555555
Demo experiment,pioreactor01,2026-05-17T12:43:33.582Z,0.006263609089,2026-05-17 18:28:33.582,5484.434444444444
Demo experiment,pioreactor01,2026-05-17T12:43:38.579Z,0.006213164476,2026-05-17 18:28:38.579,5484.435833333333
Demo experiment,pioreactor01,2026-05-17T12:43:43.578Z,0.006194553385,2026-05-17 18:28:43.578,5484.437222222222
Demo experiment,pioreactor01,2026-05-17T12:43:48.577Z,0.005980556538,2026-05-17 18:28:48.577,5484.438611111111
