experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-05-17T12:25:53.577Z,1.498489009896,2026-05-17 18:10:53.577,5484.14
Demo experiment,pioreactor01,2026-05-17T12:25:58.579Z,1.498511990833,2026-05-17 18:10:58.579,5484.141388888889
Demo experiment,pioreactor01,2026-05-17T12:26:03.579Z,1.498546511465,2026-05-17 18:11:03.579,5484.142777777778
Demo experiment,pioreactor01,2026-05-17T12:26:08.581Z,1.498599314557,2026-05-17 18:11:08.581,5484.144166666667
Demo experiment,pioreactor01,2026-05-17T12:26:13.581Z,1.49864493286,2026-05-17 18:11:13.581,5484.145555555556
Demo experiment,pioreactor01,2026-05-17T12:26:18.581Z,1.498616650023,2026-05-17 18:11:18.581,5484.146944444445
Demo experiment,pioreactor01,2026-05-17T12:26:23.576Z,1.498636479893,2026-05-17 18:11:23.576,5484.148333333334
Demo experiment,pioreactor01,2026-05-17T12:26:28.583Z,1.498651239814,2026-05-17 18:11:28.583,5484.149722222222
Demo experiment,pioreactor01,2026-05-17T12:26:33.590Z,1.498676340672,2026-05-17 18:11:33.590,5484.151111111111
Demo experiment,pioreactor01,2026-05-17T12:26:38.580Z,1.498733214281,2026-05-17 18:11:38.580,5484.1525
Demo experiment,pioreactor01,2026-05-17T12:26:43.584Z,1.498717836143,2026-05-17 18:11:43.584,5484.153888888889
Demo experiment,pioreactor01,2026-05-17T12:26:48.580Z,1.498712267335,2026-05-17 18:11:48.580,5484.155277777778
Demo experiment,pioreactor01,2026-05-17T12:26:53.577Z,1.498797440503,2026-05-17 18:11:53.577,5484.156666666667
Demo experiment,pioreactor01,2026-05-17T12:26:58.587Z,1.498833180642,2026-05-17 18:11:58.587,5484.158055555556
Demo experiment,pioreactor01,2026-05-17T12:27:03.581Z,1.498819799913,2026-05-17 18:12:03.581,5484.159444444444
Demo experiment,pioreactor01,2026-05-17T12:27:08.583Z,1.498812345955,2026-05-17 18:12:08.583,5484.160833333333
Demo experiment,pioreactor01,2026-05-17T12:27:13.580Z,1.498805670649,2026-05-17 18:12:13.580,5484.162222222222
Demo experiment,pioreactor01,2026-05-17T12:27:18.579Z,1.498799396907,2026-05-17 18:12:18.579,5484.163611111111
Demo experiment,pioreactor01,2026-05-17T12:27:23.582Z,1.498805941031,2026-05-17 18:12:23.582,5484.165
Demo experiment,pioreactor01,2026-05-17T12:27:28.582Z,1.498764110214,2026-05-17 18:12:28.582,5484.166388888889
Demo experiment,pioreactor01,2026-05-17T12:27:33.583Z,1.498751228138,2026-05-17 18:12:33.583,5484.167777777778
Demo experiment,pioreactor01,2026-05-17T12:27:38.583Z,1.498737323865,2026-05-17 18:12:38.583,5484.169166666667
Demo experiment,pioreactor01,2026-05-17T12:27:43.578Z,1.498704432373,2026-05-17 18:12:43.578,5484.170555555555
Demo experiment,pioreactor01,2026-05-17T12:27:53.583Z,1.498717602818,2026-05-17 18:12:53.583,5484.173333333333
Demo experiment,pioreactor01,2026-05-17T12:27:58.581Z,1.498709279281,2026-05-17 18:12:58.581,5484.174722222222
Demo experiment,pioreactor01,2026-05-17T12:28:08.578Z,1.498729485261,2026-05-17 18:13:08.578,5484.1775
Demo experiment,pioreactor01,2026-05-17T12:28:13.585Z,1.498733903578,2026-05-17 18:13:13.585,5484.178888888889
Demo experiment,pioreactor01,2026-05-17T12:28:18.579Z,1.498774019932,2026-05-17 18:13:18.579,5484.180277777778
Demo experiment,pioreactor01,2026-05-17T12:28:23.579Z,1.498822033373,2026-05-17 18:13:23.579,5484.181666666666
Demo experiment,pioreactor01,2026-05-17T12:28:28.576Z,1.498879794301,2026-05-17 18:13:28.576,5484.183055555555
Demo experiment,pioreactor01,2026-05-17T12:28:33.580Z,1.498919981411,2026-05-17 18:13:33.580,5484.184444444444
Demo experiment,pioreactor01,2026-05-17T12:28:38.580Z,1.498941923495,2026-05-17 18:13:38.580,5484.185833333333
Demo experiment,pioreactor01,2026-05-17T12:28:43.589Z,1.498974809033,2026-05-17 18:13:43.589,5484.187222222222
Demo experiment,pioreactor01,2026-05-17T12:28:48.582Z,1.498997750066,2026-05-17 18:13:48.582,5484.188611111111
Demo experiment,pioreactor01,2026-05-17T12:28:53.577Z,1.499055639655,2026-05-17 18:13:53.577,5484.19
Demo experiment,pioreactor01,2026-05-17T12:28:58.583Z,1.499091932319,2026-05-17 18:13:58.583,5484.191388888888
Demo experiment,pioreactor01,2026-05-17T12:29:03.585Z,1.499102932459,2026-05-17 18:14:03.585,5484.192777777777
Demo experiment,pioreactor01,2026-05-17T12:29:08.580Z,1.499135276414,2026-05-17 18:14:08.580,5484.194166666667
Demo experiment,pioreactor01,2026-05-17T12:29:13.583Z,1.499196587341,2026-05-17 18:14:13.583,5484.195555555556
Demo experiment,pioreactor01,2026-05-17T12:29:18.585Z,1.499253134175,2026-05-17 18:14:18.585,5484.196944444445
Demo experiment,pioreactor01,2026-05-17T12:29:23.582Z,1.499285715845,2026-05-17 18:14:23.582,5484.198333333334
Demo experiment,pioreactor01,2026-05-17T12:29:28.582Z,1.499291265205,2026-05-17 18:14:28.582,5484.199722222223
Demo experiment,pioreactor01,2026-05-17T12:29:33.580Z,1.499318695715,2026-05-17 18:14:33.580,5484.201111111111
Demo experiment,pioreactor01,2026-05-17T12:29:38.587Z,1.499376801635,2026-05-17 18:14:38.587,5484.2025
Demo experiment,pioreactor01,2026-05-17T12:29:43.579Z,1.499412363935,2026-05-17 18:14:43.579,5484.203888888889
Demo experiment,pioreactor01,2026-05-17T12:29:48.579Z,1.499458240594,2026-05-17 18:14:48.579,5484.205277777778
Demo experiment,pioreactor01,2026-05-17T12:29:53.582Z,1.499462260326,2026-05-17 18:14:53.582,5484.206666666667
Demo experiment,pioreactor01,2026-05-17T12:29:58.583Z,1.499569712442,2026-05-17 18:14:58.583,5484.208055555556
Demo experiment,pioreactor01,2026-05-17T12:30:03.587Z,1.4996366175,2026-05-17 18:15:03.587,5484.209444444445
Demo experiment,pioreactor01,2026-05-17T12:30:08.581Z,1.499681221353,2026-05-17 18:15:08.581,5484.210833333334
Demo experiment,pioreactor01,2026-05-17T12:30:13.581Z,1.499732404056,2026-05-17 18:15:13.581,5484.212222222222
Demo experiment,pioreactor01,2026-05-17T12:30:18.584Z,1.499718085539,2026-05-17 18:15:18.584,5484.213611111111
Demo experiment,pioreactor01,2026-05-17T12:30:23.580Z,1.49970394788,2026-05-17 18:15:23.580,5484.215
Demo experiment,pioreactor01,2026-05-17T12:30:28.578Z,1.499757163776,2026-05-17 18:15:28.578,5484.216388888889
Demo experiment,pioreactor01,2026-05-17T12:30:38.582Z,1.49977540448,2026-05-17 18:15:38.582,5484.219166666667
Demo experiment,pioreactor01,2026-05-17T12:30:43.578Z,1.499786235086,2026-05-17 18:15:43.578,5484.220555555556
Demo experiment,pioreactor01,2026-05-17T12:30:48.578Z,1.499800262512,2026-05-17 18:15:48.578,5484.221944444444
Demo experiment,pioreactor01,2026-05-17T12:30:53.575Z,1.499801495014,2026-05-17 18:15:53.575,5484.223333333333
Demo experiment,pioreactor01,2026-05-17T12:31:03.578Z,1.499812879535,2026-05-17 18:16:03.578,5484.226111111111
Demo experiment,pioreactor01,2026-05-17T12:31:08.581Z,1.499803157367,2026-05-17 18:16:08.581,5484.2275
Demo experiment,pioreactor01,2026-05-17T12:31:13.582Z,1.499850707027,2026-05-17 18:16:13.582,5484.228888888889
Demo experiment,pioreactor01,2026-05-17T12:31:18.580Z,1.499866849818,2026-05-17 18:16:18.580,5484.230277777778
Demo experiment,pioreactor01,2026-05-17T12:31:23.587Z,1.49982368437,2026-05-17 18:16:23.587,5484.231666666667
Demo experiment,pioreactor01,2026-05-17T12:31:28.580Z,1.499800684355,2026-05-17 18:16:28.580,5484.233055555555
Demo experiment,pioreactor01,2026-05-17T12:31:33.580Z,1.499833497805,2026-05-17 18:16:33.580,5484.234444444444
Demo experiment,pioreactor01,2026-05-17T12:31:38.580Z,1.49985805938,2026-05-17 18:16:38.580,5484.235833333333
Demo experiment,pioreactor01,2026-05-17T12:31:43.585Z,1.499849575749,2026-05-17 18:16:43.585,5484.237222222222
Demo experiment,pioreactor01,2026-05-17T12:31:48.581Z,1.499842432197,2026-05-17 18:16:48.581,5484.238611111111
Demo experiment,pioreactor01,2026-05-17T12:31:53.583Z,1.499826851112,2026-05-17 18:16:53.583,5484.24
Demo experiment,pioreactor01,2026-05-17T12:31:58.584Z,1.499820574689,2026-05-17 18:16:58.584,5484.241388888889
Demo experiment,pioreactor01,2026-05-17T12:32:03.593Z,1.49980900948,2026-05-17 18:17:03.593,5484.242777777778
Demo experiment,pioreactor01,2026-05-17T12:32:08.583Z,1.499825382497,2026-05-17 18:17:08.583,5484.244166666666
Demo experiment,pioreactor01,2026-05-17T12:32:18.583Z,1.49988955624,2026-05-17 18:17:18.583,5484.246944444444
Demo experiment,pioreactor01,2026-05-17T12:32:23.584Z,1.499931603479,2026-05-17 18:17:23.584,5484.248333333333
Demo experiment,pioreactor01,2026-05-17T12:32:28.576Z,1.499983491449,2026-05-17 18:17:28.576,5484.249722222222
Demo experiment,pioreactor01,2026-05-17T12:32:33.579Z,1.49996065317,2026-05-17 18:17:33.579,5484.251111111111
Demo experiment,pioreactor01,2026-05-17T12:32:38.580Z,1.499951621157,2026-05-17 18:17:38.580,5484.2525
Demo experiment,pioreactor01,2026-05-17T12:32:43.581Z,1.499967861528,2026-05-17 18:17:43.581,5484.253888888888
Demo experiment,pioreactor01,2026-05-17T12:32:48.579Z,1.49993748624,2026-05-17 18:17:48.579,5484.255277777777
Demo experiment,pioreactor01,2026-05-17T12:32:53.578Z,1.49992100333,2026-05-17 18:17:53.578,5484.256666666667
Demo experiment,pioreactor01,2026-05-17T12:32:58.578Z,1.499920698495,2026-05-17 18:17:58.578,5484.258055555556
Demo experiment,pioreactor01,2026-05-17T12:33:03.584Z,1.49993230592,2026-05-17 18:18:03.584,5484.259444444445
Demo experiment,pioreactor01,2026-05-17T12:33:08.581Z,1.499958487978,2026-05-17 18:18:08.581,5484.260833333334
Demo experiment,pioreactor01,2026-05-17T12:33:13.578Z,1.499966488167,2026-05-17 18:18:13.578,5484.262222222223
Demo experiment,pioreactor01,2026-05-17T12:33:18.585Z,1.499966546588,2026-05-17 18:18:18.585,5484.263611111111
Demo experiment,pioreactor01,2026-05-17T12:33:23.576Z,1.499969151744,2026-05-17 18:18:23.576,5484.265
Demo experiment,pioreactor01,2026-05-17T12:33:28.581Z,1.500012447003,2026-05-17 18:18:28.581,5484.266388888889
Demo experiment,pioreactor01,2026-05-17T12:33:33.581Z,1.500058752,2026-05-17 18:18:33.581,5484.267777777778
Demo experiment,pioreactor01,2026-05-17T12:33:38.581Z,1.500108233679,2026-05-17 18:18:38.581,5484.269166666667
Demo experiment,pioreactor01,2026-05-17T12:33:43.581Z,1.500140980959,2026-05-17 18:18:43.581,5484.270555555556
Demo experiment,pioreactor01,2026-05-17T12:33:48.574Z,1.500163003402,2026-05-17 18:18:48.574,5484.271944444445
Demo experiment,pioreactor01,2026-05-17T12:33:58.585Z,1.500157026326,2026-05-17 18:18:58.585,5484.274722222222
Demo experiment,pioreactor01,2026-05-17T12:34:03.582Z,1.500147287908,2026-05-17 18:19:03.582,5484.276111111111
Demo experiment,pioreactor01,2026-05-17T12:34:08.577Z,1.500150488031,2026-05-17 18:19:08.577,5484.2775
Demo experiment,pioreactor01,2026-05-17T12:34:18.580Z,1.50009916897,2026-05-17 18:19:18.580,5484.280277777778
Demo experiment,pioreactor01,2026-05-17T12:34:23.583Z,1.500076703549,2026-05-17 18:19:23.583,5484.281666666667
Demo experiment,pioreactor01,2026-05-17T12:34:28.581Z,1.500056828739,2026-05-17 18:19:28.581,5484.283055555556
Demo experiment,pioreactor01,2026-05-17T12:34:33.584Z,1.50002981883,2026-05-17 18:19:33.584,5484.284444444444
Demo experiment,pioreactor01,2026-05-17T12:34:38.585Z,1.500028060536,2026-05-17 18:19:38.585,5484.285833333333
Demo experiment,pioreactor01,2026-05-17T12:34:43.577Z,1.500061021484,2026-05-17 18:19:43.577,5484.287222222222
Demo experiment,pioreactor01,2026-05-17T12:34:48.584Z,1.500082420919,2026-05-17 18:19:48.584,5484.288611111111
Demo experiment,pioreactor01,2026-05-17T12:34:53.577Z,1.5001283427,2026-05-17 18:19:53.577,5484.29
Demo experiment,pioreactor01,2026-05-17T12:34:58.577Z,1.500149859247,2026-05-17 18:19:58.577,5484.291388888889
Demo experiment,pioreactor01,2026-05-17T12:35:03.575Z,1.500130263756,2026-05-17 18:20:03.575,5484.292777777778
Demo experiment,pioreactor01,2026-05-17T12:35:08.578Z,1.500128003729,2026-05-17 18:20:08.578,5484.294166666667
Demo experiment,pioreactor01,2026-05-17T12:35:18.588Z,1.500140257847,2026-05-17 18:20:18.588,5484.296944444444
Demo experiment,pioreactor01,2026-05-17T12:35:23.578Z,1.500101372522,2026-05-17 18:20:23.578,5484.298333333333
Demo experiment,pioreactor01,2026-05-17T12:35:28.582Z,1.500097395911,2026-05-17 18:20:28.582,5484.299722222222
Demo experiment,pioreactor01,2026-05-17T12:35:33.583Z,1.500163489349,2026-05-17 18:20:33.583,5484.301111111111
Demo experiment,pioreactor01,2026-05-17T12:35:38.583Z,1.500184677965,2026-05-17 18:20:38.583,5484.3025
Demo experiment,pioreactor01,2026-05-17T12:35:43.576Z,1.500241805158,2026-05-17 18:20:43.576,5484.303888888889
Demo experiment,pioreactor01,2026-05-17T12:35:48.583Z,1.500264585332,2026-05-17 18:20:48.583,5484.305277777778
Demo experiment,pioreactor01,2026-05-17T12:35:53.577Z,1.500256180556,2026-05-17 18:20:53.577,5484.306666666666
Demo experiment,pioreactor01,2026-05-17T12:35:58.579Z,1.500266665365,2026-05-17 18:20:58.579,5484.308055555555
Demo experiment,pioreactor01,2026-05-17T12:36:03.582Z,1.500273242825,2026-05-17 18:21:03.582,5484.309444444444
Demo experiment,pioreactor01,2026-05-17T12:36:08.580Z,1.500285759282,2026-05-17 18:21:08.580,5484.310833333333
Demo experiment,pioreactor01,2026-05-17T12:36:13.588Z,1.500259790269,2026-05-17 18:21:13.588,5484.312222222222
Demo experiment,pioreactor01,2026-05-17T12:36:18.587Z,1.50033014973,2026-05-17 18:21:18.587,5484.313611111111
Demo experiment,pioreactor01,2026-05-17T12:36:23.587Z,1.500328024863,2026-05-17 18:21:23.587,5484.315
Demo experiment,pioreactor01,2026-05-17T12:36:33.583Z,1.500301276784,2026-05-17 18:21:33.583,5484.317777777777
Demo experiment,pioreactor01,2026-05-17T12:36:38.582Z,1.50027776428,2026-05-17 18:21:38.582,5484.319166666667
Demo experiment,pioreactor01,2026-05-17T12:36:43.579Z,1.500241415121,2026-05-17 18:21:43.579,5484.320555555556
Demo experiment,pioreactor01,2026-05-17T12:36:48.576Z,1.500275397306,2026-05-17 18:21:48.576,5484.321944444445
Demo experiment,pioreactor01,2026-05-17T12:36:53.577Z,1.500335101104,2026-05-17 18:21:53.577,5484.323333333334
Demo experiment,pioreactor01,2026-05-17T12:36:58.583Z,1.500363765207,2026-05-17 18:21:58.583,5484.324722222223
Demo experiment,pioreactor01,2026-05-17T12:37:03.583Z,1.500370196735,2026-05-17 18:22:03.583,5484.326111111111
Demo experiment,pioreactor01,2026-05-17T12:37:08.582Z,1.500365774934,2026-05-17 18:22:08.582,5484.3275
Demo experiment,pioreactor01,2026-05-17T12:37:13.584Z,1.500383527323,2026-05-17 18:22:13.584,5484.328888888889
Demo experiment,pioreactor01,2026-05-17T12:37:23.582Z,1.500426157403,2026-05-17 18:22:23.582,5484.331666666667
Demo experiment,pioreactor01,2026-05-17T12:37:28.579Z,1.500453497372,2026-05-17 18:22:28.579,5484.333055555556
Demo experiment,pioreactor01,2026-05-17T12:37:33.583Z,1.500504752535,2026-05-17 18:22:33.583,5484.334444444445
Demo experiment,pioreactor01,2026-05-17T12:37:38.581Z,1.500547775435,2026-05-17 18:22:38.581,5484.335833333334
Demo experiment,pioreactor01,2026-05-17T12:37:43.582Z,1.500613993166,2026-05-17 18:22:43.582,5484.337222222222
Demo experiment,pioreactor01,2026-05-17T12:37:48.581Z,1.500652877242,2026-05-17 18:22:48.581,5484.338611111111
Demo experiment,pioreactor01,2026-05-17T12:37:53.578Z,1.500669681193,2026-05-17 18:22:53.578,5484.34
Demo experiment,pioreactor01,2026-05-17T12:37:58.582Z,1.500679419829,2026-05-17 18:22:58.582,5484.341388888889
Demo experiment,pioreactor01,2026-05-17T12:38:03.578Z,1.500672872798,2026-05-17 18:23:03.578,5484.342777777778
Demo experiment,pioreactor01,2026-05-17T12:38:08.581Z,1.500643873996,2026-05-17 18:23:08.581,5484.344166666667
Demo experiment,pioreactor01,2026-05-17T12:38:13.579Z,1.500654999962,2026-05-17 18:23:13.579,5484.345555555556
Demo experiment,pioreactor01,2026-05-17T12:38:18.579Z,1.500625174698,2026-05-17 18:23:18.579,5484.346944444444
Demo experiment,pioreactor01,2026-05-17T12:38:23.587Z,1.500621532698,2026-05-17 18:23:23.587,5484.348333333333
Demo experiment,pioreactor01,2026-05-17T12:38:28.580Z,1.500656204939,2026-05-17 18:23:28.580,5484.349722222222
Demo experiment,pioreactor01,2026-05-17T12:38:33.580Z,1.500695344468,2026-05-17 18:23:33.580,5484.351111111111
Demo experiment,pioreactor01,2026-05-17T12:38:38.579Z,1.500693863137,2026-05-17 18:23:38.579,5484.3525
Demo experiment,pioreactor01,2026-05-17T12:38:43.590Z,1.500702570845,2026-05-17 18:23:43.590,5484.353888888889
Demo experiment,pioreactor01,2026-05-17T12:38:48.580Z,1.500704141615,2026-05-17 18:23:48.580,5484.355277777778
Demo experiment,pioreactor01,2026-05-17T12:38:53.584Z,1.500680583305,2026-05-17 18:23:53.584,5484.356666666667
Demo experiment,pioreactor01,2026-05-17T12:38:58.579Z,1.500691501251,2026-05-17 18:23:58.579,5484.358055555555
Demo experiment,pioreactor01,2026-05-17T12:39:03.585Z,1.500729522344,2026-05-17 18:24:03.585,5484.359444444444
Demo experiment,pioreactor01,2026-05-17T12:39:08.584Z,1.500804736252,2026-05-17 18:24:08.584,5484.360833333333
Demo experiment,pioreactor01,2026-05-17T12:39:13.578Z,1.50085872227,2026-05-17 18:24:13.578,5484.362222222222
Demo experiment,pioreactor01,2026-05-17T12:39:18.575Z,1.500868593243,2026-05-17 18:24:18.575,5484.363611111111
Demo experiment,pioreactor01,2026-05-17T12:39:23.579Z,1.500927965053,2026-05-17 18:24:23.579,5484.365
Demo experiment,pioreactor01,2026-05-17T12:39:28.576Z,1.50097458718,2026-05-17 18:24:28.576,5484.366388888889
Demo experiment,pioreactor01,2026-05-17T12:39:38.579Z,1.500973407495,2026-05-17 18:24:38.579,5484.369166666666
Demo experiment,pioreactor01,2026-05-17T12:39:43.579Z,1.50098783471,2026-05-17 18:24:43.579,5484.370555555555
Demo experiment,pioreactor01,2026-05-17T12:39:48.581Z,1.501048313712,2026-05-17 18:24:48.581,5484.371944444444
Demo experiment,pioreactor01,2026-05-17T12:39:53.583Z,1.501082665378,2026-05-17 18:24:53.583,5484.373333333333
Demo experiment,pioreactor01,2026-05-17T12:39:58.584Z,1.501107620141,2026-05-17 18:24:58.584,5484.374722222222
Demo experiment,pioreactor01,2026-05-17T12:40:03.579Z,1.501157366033,2026-05-17 18:25:03.579,5484.376111111111
Demo experiment,pioreactor01,2026-05-17T12:40:08.588Z,1.501177248703,2026-05-17 18:25:08.588,5484.3775
Demo experiment,pioreactor01,2026-05-17T12:40:13.580Z,1.50120611872,2026-05-17 18:25:13.580,5484.378888888888
Demo experiment,pioreactor01,2026-05-17T12:40:18.578Z,1.501227033534,2026-05-17 18:25:18.578,5484.380277777777
Demo experiment,pioreactor01,2026-05-17T12:40:23.586Z,1.50126230287,2026-05-17 18:25:23.586,5484.381666666667
Demo experiment,pioreactor01,2026-05-17T12:40:28.583Z,1.501278124625,2026-05-17 18:25:28.583,5484.383055555556
Demo experiment,pioreactor01,2026-05-17T12:40:38.581Z,1.501347307178,2026-05-17 18:25:38.581,5484.385833333334
Demo experiment,pioreactor01,2026-05-17T12:40:43.584Z,1.50139208421,2026-05-17 18:25:43.584,5484.387222222223
Demo experiment,pioreactor01,2026-05-17T12:40:48.578Z,1.501399605745,2026-05-17 18:25:48.578,5484.388611111111
Demo experiment,pioreactor01,2026-05-17T12:40:53.577Z,1.501412277883,2026-05-17 18:25:53.577,5484.39
Demo experiment,pioreactor01,2026-05-17T12:40:58.576Z,1.501426849215,2026-05-17 18:25:58.576,5484.391388888889
Demo experiment,pioreactor01,2026-05-17T12:41:03.582Z,1.501440334201,2026-05-17 18:26:03.582,5484.392777777778
Demo experiment,pioreactor01,2026-05-17T12:41:08.577Z,1.50138131701,2026-05-17 18:26:08.577,5484.394166666667
Demo experiment,pioreactor01,2026-05-17T12:41:13.581Z,1.501369038218,2026-05-17 18:26:13.581,5484.395555555556
Demo experiment,pioreactor01,2026-05-17T12:41:18.579Z,1.501398021277,2026-05-17 18:26:18.579,5484.396944444445
Demo experiment,pioreactor01,2026-05-17T12:41:23.581Z,1.501384796561,2026-05-17 18:26:23.581,5484.398333333334
Demo experiment,pioreactor01,2026-05-17T12:41:28.583Z,1.501380698764,2026-05-17 18:26:28.583,5484.399722222222
Demo experiment,pioreactor01,2026-05-17T12:41:38.584Z,1.501447191105,2026-05-17 18:26:38.584,5484.4025
Demo experiment,pioreactor01,2026-05-17T12:41:43.580Z,1.501479725793,2026-05-17 18:26:43.580,5484.403888888889
Demo experiment,pioreactor01,2026-05-17T12:41:48.581Z,1.501449627873,2026-05-17 18:26:48.581,5484.405277777778
Demo experiment,pioreactor01,2026-05-17T12:41:58.579Z,1.501445796405,2026-05-17 18:26:58.579,5484.408055555556
Demo experiment,pioreactor01,2026-05-17T12:42:03.585Z,1.501402791687,2026-05-17 18:27:03.585,5484.409444444444
