experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T02:59:06.339Z,0.204685967935,90,2,2026-08-26 08:44:06.339,1384.624166666667
Pulse experiments,pioreactor01,2026-08-26T02:59:06.339Z,0.311275573121,135,3,2026-08-26 08:44:06.339,1384.624166666667
Pulse experiments,pioreactor01,2026-08-26T02:59:06.339Z,0.092048475792,45,4,2026-08-26 08:44:06.339,1384.624166666667
Pulse experiments,pioreactor01,2026-08-26T02:59:11.341Z,0.204878011563,90,2,2026-08-26 08:44:11.341,1384.625555555556
Pulse experiments,pioreactor01,2026-08-26T02:59:11.341Z,0.310026553816,135,3,2026-08-26 08:44:11.341,1384.625555555556
Pulse experiments,pioreactor01,2026-08-26T02:59:11.341Z,0.092174014264,45,4,2026-08-26 08:44:11.341,1384.625555555556
Pulse experiments,pioreactor01,2026-08-26T02:59:16.340Z,0.204836611493,90,2,2026-08-26 08:44:16.340,1384.626944444444
Pulse experiments,pioreactor01,2026-08-26T02:59:16.340Z,0.309839548008,135,3,2026-08-26 08:44:16.340,1384.626944444444
Pulse experiments,pioreactor01,2026-08-26T02:59:16.340Z,0.092096969579,45,4,2026-08-26 08:44:16.340,1384.626944444444
Pulse experiments,pioreactor01,2026-08-26T02:59:21.339Z,0.205346342171,90,2,2026-08-26 08:44:21.339,1384.628333333333
Pulse experiments,pioreactor01,2026-08-26T02:59:21.339Z,0.309802834329,135,3,2026-08-26 08:44:21.339,1384.628333333333
Pulse experiments,pioreactor01,2026-08-26T02:59:21.339Z,0.092372048597,45,4,2026-08-26 08:44:21.339,1384.628333333333
Pulse experiments,pioreactor01,2026-08-26T02:59:26.338Z,0.205289537824,90,2,2026-08-26 08:44:26.338,1384.629722222222
Pulse experiments,pioreactor01,2026-08-26T02:59:26.338Z,0.310143992533,135,3,2026-08-26 08:44:26.338,1384.629722222222
Pulse experiments,pioreactor01,2026-08-26T02:59:26.338Z,0.092374834655,45,4,2026-08-26 08:44:26.338,1384.629722222222
Pulse experiments,pioreactor01,2026-08-26T02:59:31.338Z,0.204893819655,90,2,2026-08-26 08:44:31.338,1384.631111111111
Pulse experiments,pioreactor01,2026-08-26T02:59:31.338Z,0.310457058945,135,3,2026-08-26 08:44:31.338,1384.631111111111
Pulse experiments,pioreactor01,2026-08-26T02:59:31.338Z,0.092302583643,45,4,2026-08-26 08:44:31.338,1384.631111111111
Pulse experiments,pioreactor01,2026-08-26T02:59:36.338Z,0.204733828085,90,2,2026-08-26 08:44:36.338,1384.6325
Pulse experiments,pioreactor01,2026-08-26T02:59:36.338Z,0.311881302281,135,3,2026-08-26 08:44:36.338,1384.6325
Pulse experiments,pioreactor01,2026-08-26T02:59:36.338Z,0.092189470421,45,4,2026-08-26 08:44:36.338,1384.6325
Pulse experiments,pioreactor01,2026-08-26T02:59:41.338Z,0.204442335176,90,2,2026-08-26 08:44:41.338,1384.633888888889
Pulse experiments,pioreactor01,2026-08-26T02:59:41.338Z,0.311890552993,135,3,2026-08-26 08:44:41.338,1384.633888888889
Pulse experiments,pioreactor01,2026-08-26T02:59:41.338Z,0.092148923313,45,4,2026-08-26 08:44:41.338,1384.633888888889
Pulse experiments,pioreactor01,2026-08-26T02:59:46.338Z,0.204875646677,90,2,2026-08-26 08:44:46.338,1384.635277777778
Pulse experiments,pioreactor01,2026-08-26T02:59:46.338Z,0.310839764221,135,3,2026-08-26 08:44:46.338,1384.635277777778
Pulse experiments,pioreactor01,2026-08-26T02:59:46.338Z,0.092205868034,45,4,2026-08-26 08:44:46.338,1384.635277777778
Pulse experiments,pioreactor01,2026-08-26T02:59:51.338Z,0.20528159707,90,2,2026-08-26 08:44:51.338,1384.636666666667
Pulse experiments,pioreactor01,2026-08-26T02:59:51.338Z,0.309873483833,135,3,2026-08-26 08:44:51.338,1384.636666666667
Pulse experiments,pioreactor01,2026-08-26T02:59:51.338Z,0.092478361752,45,4,2026-08-26 08:44:51.338,1384.636666666667
Pulse experiments,pioreactor01,2026-08-26T02:59:56.342Z,0.204944451036,90,2,2026-08-26 08:44:56.342,1384.638055555556
Pulse experiments,pioreactor01,2026-08-26T02:59:56.342Z,0.310444588711,135,3,2026-08-26 08:44:56.342,1384.638055555556
Pulse experiments,pioreactor01,2026-08-26T02:59:56.342Z,0.092327446165,45,4,2026-08-26 08:44:56.342,1384.638055555556
Pulse experiments,pioreactor01,2026-08-26T03:00:01.338Z,0.205475139529,90,2,2026-08-26 08:45:01.338,1384.639444444445
Pulse experiments,pioreactor01,2026-08-26T03:00:01.338Z,0.31068079927,135,3,2026-08-26 08:45:01.338,1384.639444444445
Pulse experiments,pioreactor01,2026-08-26T03:00:01.338Z,0.092403288305,45,4,2026-08-26 08:45:01.338,1384.639444444445
Pulse experiments,pioreactor01,2026-08-26T03:00:06.338Z,0.205086207914,90,2,2026-08-26 08:45:06.338,1384.640833333333
Pulse experiments,pioreactor01,2026-08-26T03:00:06.338Z,0.309911690774,135,3,2026-08-26 08:45:06.338,1384.640833333333
Pulse experiments,pioreactor01,2026-08-26T03:00:06.338Z,0.092340341778,45,4,2026-08-26 08:45:06.338,1384.640833333333
Pulse experiments,pioreactor01,2026-08-26T03:00:11.339Z,0.205067484429,90,2,2026-08-26 08:45:11.339,1384.642222222222
Pulse experiments,pioreactor01,2026-08-26T03:00:11.339Z,0.310429665154,135,3,2026-08-26 08:45:11.339,1384.642222222222
Pulse experiments,pioreactor01,2026-08-26T03:00:11.339Z,0.092292283053,45,4,2026-08-26 08:45:11.339,1384.642222222222
Pulse experiments,pioreactor01,2026-08-26T03:00:16.339Z,0.205423757995,90,2,2026-08-26 08:45:16.339,1384.643611111111
Pulse experiments,pioreactor01,2026-08-26T03:00:16.339Z,0.309457669373,135,3,2026-08-26 08:45:16.339,1384.643611111111
Pulse experiments,pioreactor01,2026-08-26T03:00:16.339Z,0.09239292782,45,4,2026-08-26 08:45:16.339,1384.643611111111
Pulse experiments,pioreactor01,2026-08-26T03:00:21.339Z,0.204886665268,90,2,2026-08-26 08:45:21.339,1384.645
Pulse experiments,pioreactor01,2026-08-26T03:00:21.339Z,0.310865267056,135,3,2026-08-26 08:45:21.339,1384.645
Pulse experiments,pioreactor01,2026-08-26T03:00:21.339Z,0.092181128503,45,4,2026-08-26 08:45:21.339,1384.645
Pulse experiments,pioreactor01,2026-08-26T03:00:26.338Z,0.204627883372,90,2,2026-08-26 08:45:26.338,1384.646388888889
Pulse experiments,pioreactor01,2026-08-26T03:00:26.338Z,0.310202298096,135,3,2026-08-26 08:45:26.338,1384.646388888889
Pulse experiments,pioreactor01,2026-08-26T03:00:26.338Z,0.092164020576,45,4,2026-08-26 08:45:26.338,1384.646388888889
Pulse experiments,pioreactor01,2026-08-26T03:00:31.338Z,0.204637809546,90,2,2026-08-26 08:45:31.338,1384.647777777778
Pulse experiments,pioreactor01,2026-08-26T03:00:31.338Z,0.311420146249,135,3,2026-08-26 08:45:31.338,1384.647777777778
Pulse experiments,pioreactor01,2026-08-26T03:00:31.338Z,0.092022498904,45,4,2026-08-26 08:45:31.338,1384.647777777778
Pulse experiments,pioreactor01,2026-08-26T03:00:36.339Z,0.2045837951,90,2,2026-08-26 08:45:36.339,1384.649166666667
Pulse experiments,pioreactor01,2026-08-26T03:00:36.339Z,0.310983468254,135,3,2026-08-26 08:45:36.339,1384.649166666667
Pulse experiments,pioreactor01,2026-08-26T03:00:36.339Z,0.092168393486,45,4,2026-08-26 08:45:36.339,1384.649166666667
Pulse experiments,pioreactor01,2026-08-26T03:00:41.339Z,0.204242050598,90,2,2026-08-26 08:45:41.339,1384.650555555555
Pulse experiments,pioreactor01,2026-08-26T03:00:41.339Z,0.312719668997,135,3,2026-08-26 08:45:41.339,1384.650555555555
Pulse experiments,pioreactor01,2026-08-26T03:00:41.339Z,0.092144353128,45,4,2026-08-26 08:45:41.339,1384.650555555555
Pulse experiments,pioreactor01,2026-08-26T03:00:46.338Z,0.205026855031,90,2,2026-08-26 08:45:46.338,1384.651944444445
Pulse experiments,pioreactor01,2026-08-26T03:00:46.338Z,0.311002844838,135,3,2026-08-26 08:45:46.338,1384.651944444445
Pulse experiments,pioreactor01,2026-08-26T03:00:46.338Z,0.092333777164,45,4,2026-08-26 08:45:46.338,1384.651944444445
Pulse experiments,pioreactor01,2026-08-26T03:00:51.338Z,0.205021233515,90,2,2026-08-26 08:45:51.338,1384.653333333333
Pulse experiments,pioreactor01,2026-08-26T03:00:51.338Z,0.309794921971,135,3,2026-08-26 08:45:51.338,1384.653333333333
Pulse experiments,pioreactor01,2026-08-26T03:00:51.338Z,0.092276638875,45,4,2026-08-26 08:45:51.338,1384.653333333333
Pulse experiments,pioreactor01,2026-08-26T03:00:56.338Z,0.204809422934,90,2,2026-08-26 08:45:56.338,1384.654722222222
Pulse experiments,pioreactor01,2026-08-26T03:00:56.338Z,0.310257379248,135,3,2026-08-26 08:45:56.338,1384.654722222222
Pulse experiments,pioreactor01,2026-08-26T03:00:56.338Z,0.092217895502,45,4,2026-08-26 08:45:56.338,1384.654722222222
Pulse experiments,pioreactor01,2026-08-26T03:01:01.338Z,0.204689489598,90,2,2026-08-26 08:46:01.338,1384.656111111111
Pulse experiments,pioreactor01,2026-08-26T03:01:01.338Z,0.30999073916,135,3,2026-08-26 08:46:01.338,1384.656111111111
Pulse experiments,pioreactor01,2026-08-26T03:01:01.338Z,0.092217532534,45,4,2026-08-26 08:46:01.338,1384.656111111111
Pulse experiments,pioreactor01,2026-08-26T03:01:06.339Z,0.205069505167,90,2,2026-08-26 08:46:06.339,1384.6575
Pulse experiments,pioreactor01,2026-08-26T03:01:06.339Z,0.310313341546,135,3,2026-08-26 08:46:06.339,1384.6575
Pulse experiments,pioreactor01,2026-08-26T03:01:06.339Z,0.092271631902,45,4,2026-08-26 08:46:06.339,1384.6575
Pulse experiments,pioreactor01,2026-08-26T03:01:11.339Z,0.204332664818,90,2,2026-08-26 08:46:11.339,1384.658888888889
Pulse experiments,pioreactor01,2026-08-26T03:01:11.339Z,0.311625037935,135,3,2026-08-26 08:46:11.339,1384.658888888889
Pulse experiments,pioreactor01,2026-08-26T03:01:11.339Z,0.092124237956,45,4,2026-08-26 08:46:11.339,1384.658888888889
Pulse experiments,pioreactor01,2026-08-26T03:01:16.339Z,0.204473589984,90,2,2026-08-26 08:46:16.339,1384.660277777778
Pulse experiments,pioreactor01,2026-08-26T03:01:16.339Z,0.310733548907,135,3,2026-08-26 08:46:16.339,1384.660277777778
Pulse experiments,pioreactor01,2026-08-26T03:01:16.339Z,0.092118743063,45,4,2026-08-26 08:46:16.339,1384.660277777778
Pulse experiments,pioreactor01,2026-08-26T03:01:21.337Z,0.205133364956,90,2,2026-08-26 08:46:21.337,1384.661666666667
Pulse experiments,pioreactor01,2026-08-26T03:01:21.337Z,0.31034997749,135,3,2026-08-26 08:46:21.337,1384.661666666667
Pulse experiments,pioreactor01,2026-08-26T03:01:21.337Z,0.092168737013,45,4,2026-08-26 08:46:21.337,1384.661666666667
Pulse experiments,pioreactor01,2026-08-26T03:01:26.338Z,0.205209001754,90,2,2026-08-26 08:46:26.338,1384.663055555556
Pulse experiments,pioreactor01,2026-08-26T03:01:26.338Z,0.309919800041,135,3,2026-08-26 08:46:26.338,1384.663055555556
Pulse experiments,pioreactor01,2026-08-26T03:01:26.338Z,0.092251718486,45,4,2026-08-26 08:46:26.338,1384.663055555556
Pulse experiments,pioreactor01,2026-08-26T03:01:31.338Z,0.205241332777,90,2,2026-08-26 08:46:31.338,1384.664444444444
Pulse experiments,pioreactor01,2026-08-26T03:01:31.338Z,0.310178318337,135,3,2026-08-26 08:46:31.338,1384.664444444444
Pulse experiments,pioreactor01,2026-08-26T03:01:31.338Z,0.092241303932,45,4,2026-08-26 08:46:31.338,1384.664444444444
Pulse experiments,pioreactor01,2026-08-26T03:01:36.338Z,0.20525456777,90,2,2026-08-26 08:46:36.338,1384.665833333333
Pulse experiments,pioreactor01,2026-08-26T03:01:36.338Z,0.310280208465,135,3,2026-08-26 08:46:36.338,1384.665833333333
Pulse experiments,pioreactor01,2026-08-26T03:01:36.338Z,0.092317134417,45,4,2026-08-26 08:46:36.338,1384.665833333333
Pulse experiments,pioreactor01,2026-08-26T03:01:41.339Z,0.205298668781,90,2,2026-08-26 08:46:41.339,1384.667222222222
Pulse experiments,pioreactor01,2026-08-26T03:01:41.339Z,0.309996846564,135,3,2026-08-26 08:46:41.339,1384.667222222222
Pulse experiments,pioreactor01,2026-08-26T03:01:41.339Z,0.09222310742,45,4,2026-08-26 08:46:41.339,1384.667222222222
Pulse experiments,pioreactor01,2026-08-26T03:01:46.338Z,0.204849662289,90,2,2026-08-26 08:46:46.338,1384.668611111111
Pulse experiments,pioreactor01,2026-08-26T03:01:46.338Z,0.310961623293,135,3,2026-08-26 08:46:46.338,1384.668611111111
Pulse experiments,pioreactor01,2026-08-26T03:01:46.338Z,0.092235059618,45,4,2026-08-26 08:46:46.338,1384.668611111111
Pulse experiments,pioreactor01,2026-08-26T03:01:51.340Z,0.204782272406,90,2,2026-08-26 08:46:51.340,1384.67
Pulse experiments,pioreactor01,2026-08-26T03:01:51.340Z,0.310471766924,135,3,2026-08-26 08:46:51.340,1384.67
Pulse experiments,pioreactor01,2026-08-26T03:01:51.340Z,0.092015187346,45,4,2026-08-26 08:46:51.340,1384.67
Pulse experiments,pioreactor01,2026-08-26T03:01:56.338Z,0.204451821077,90,2,2026-08-26 08:46:56.338,1384.671388888889
Pulse experiments,pioreactor01,2026-08-26T03:01:56.338Z,0.310045692149,135,3,2026-08-26 08:46:56.338,1384.671388888889
Pulse experiments,pioreactor01,2026-08-26T03:01:56.338Z,0.092032552377,45,4,2026-08-26 08:46:56.338,1384.671388888889
Pulse experiments,pioreactor01,2026-08-26T03:02:01.341Z,0.204433049479,90,2,2026-08-26 08:47:01.341,1384.672777777778
Pulse experiments,pioreactor01,2026-08-26T03:02:01.341Z,0.310860515777,135,3,2026-08-26 08:47:01.341,1384.672777777778
Pulse experiments,pioreactor01,2026-08-26T03:02:01.341Z,0.092156465278,45,4,2026-08-26 08:47:01.341,1384.672777777778
Pulse experiments,pioreactor01,2026-08-26T03:02:06.339Z,0.204818340041,90,2,2026-08-26 08:47:06.339,1384.674166666667
Pulse experiments,pioreactor01,2026-08-26T03:02:06.339Z,0.311163443673,135,3,2026-08-26 08:47:06.339,1384.674166666667
Pulse experiments,pioreactor01,2026-08-26T03:02:06.339Z,0.092221805032,45,4,2026-08-26 08:47:06.339,1384.674166666667
Pulse experiments,pioreactor01,2026-08-26T03:02:11.338Z,0.204434343482,90,2,2026-08-26 08:47:11.338,1384.675555555556
Pulse experiments,pioreactor01,2026-08-26T03:02:11.338Z,0.311855363648,135,3,2026-08-26 08:47:11.338,1384.675555555556
Pulse experiments,pioreactor01,2026-08-26T03:02:11.338Z,0.092156035803,45,4,2026-08-26 08:47:11.338,1384.675555555556
Pulse experiments,pioreactor01,2026-08-26T03:02:16.338Z,0.205035926147,90,2,2026-08-26 08:47:16.338,1384.676944444444
Pulse experiments,pioreactor01,2026-08-26T03:02:16.338Z,0.31005047575,135,3,2026-08-26 08:47:16.338,1384.676944444444
Pulse experiments,pioreactor01,2026-08-26T03:02:16.338Z,0.092267049724,45,4,2026-08-26 08:47:16.338,1384.676944444444
Pulse experiments,pioreactor01,2026-08-26T03:02:21.338Z,0.204737308785,90,2,2026-08-26 08:47:21.338,1384.678333333333
Pulse experiments,pioreactor01,2026-08-26T03:02:21.338Z,0.309901362549,135,3,2026-08-26 08:47:21.338,1384.678333333333
Pulse experiments,pioreactor01,2026-08-26T03:02:21.338Z,0.092183972194,45,4,2026-08-26 08:47:21.338,1384.678333333333
Pulse experiments,pioreactor01,2026-08-26T03:02:26.340Z,0.204734418846,90,2,2026-08-26 08:47:26.340,1384.679722222222
Pulse experiments,pioreactor01,2026-08-26T03:02:26.340Z,0.309469304186,135,3,2026-08-26 08:47:26.340,1384.679722222222
Pulse experiments,pioreactor01,2026-08-26T03:02:26.340Z,0.092173805604,45,4,2026-08-26 08:47:26.340,1384.679722222222
Pulse experiments,pioreactor01,2026-08-26T03:02:31.340Z,0.204883242294,90,2,2026-08-26 08:47:31.340,1384.681111111111
Pulse experiments,pioreactor01,2026-08-26T03:02:31.340Z,0.310196123383,135,3,2026-08-26 08:47:31.340,1384.681111111111
Pulse experiments,pioreactor01,2026-08-26T03:02:31.340Z,0.092167579931,45,4,2026-08-26 08:47:31.340,1384.681111111111
Pulse experiments,pioreactor01,2026-08-26T03:02:36.342Z,0.20480290027,90,2,2026-08-26 08:47:36.342,1384.6825
Pulse experiments,pioreactor01,2026-08-26T03:02:36.342Z,0.310196868333,135,3,2026-08-26 08:47:36.342,1384.6825
Pulse experiments,pioreactor01,2026-08-26T03:02:36.342Z,0.09217167598,45,4,2026-08-26 08:47:36.342,1384.6825
Pulse experiments,pioreactor01,2026-08-26T03:02:41.338Z,0.204579182295,90,2,2026-08-26 08:47:41.338,1384.683888888889
Pulse experiments,pioreactor01,2026-08-26T03:02:41.338Z,0.309972250062,135,3,2026-08-26 08:47:41.338,1384.683888888889
Pulse experiments,pioreactor01,2026-08-26T03:02:41.338Z,0.092062835638,45,4,2026-08-26 08:47:41.338,1384.683888888889
Pulse experiments,pioreactor01,2026-08-26T03:02:46.338Z,0.204602162471,90,2,2026-08-26 08:47:46.338,1384.685277777778
Pulse experiments,pioreactor01,2026-08-26T03:02:46.338Z,0.311390882618,135,3,2026-08-26 08:47:46.338,1384.685277777778
Pulse experiments,pioreactor01,2026-08-26T03:02:46.338Z,0.092105458754,45,4,2026-08-26 08:47:46.338,1384.685277777778
Pulse experiments,pioreactor01,2026-08-26T03:02:51.337Z,0.204597177735,90,2,2026-08-26 08:47:51.337,1384.686666666667
Pulse experiments,pioreactor01,2026-08-26T03:02:51.337Z,0.311109513133,135,3,2026-08-26 08:47:51.337,1384.686666666667
Pulse experiments,pioreactor01,2026-08-26T03:02:51.337Z,0.092134390152,45,4,2026-08-26 08:47:51.337,1384.686666666667
Pulse experiments,pioreactor01,2026-08-26T03:02:56.338Z,0.204882113723,90,2,2026-08-26 08:47:56.338,1384.688055555556
Pulse experiments,pioreactor01,2026-08-26T03:02:56.338Z,0.311204560314,135,3,2026-08-26 08:47:56.338,1384.688055555556
Pulse experiments,pioreactor01,2026-08-26T03:02:56.338Z,0.092306599641,45,4,2026-08-26 08:47:56.338,1384.688055555556
Pulse experiments,pioreactor01,2026-08-26T03:03:01.339Z,0.204852260563,90,2,2026-08-26 08:48:01.339,1384.689444444444
Pulse experiments,pioreactor01,2026-08-26T03:03:01.339Z,0.311038358255,135,3,2026-08-26 08:48:01.339,1384.689444444444
Pulse experiments,pioreactor01,2026-08-26T03:03:01.339Z,0.092255193168,45,4,2026-08-26 08:48:01.339,1384.689444444444
Pulse experiments,pioreactor01,2026-08-26T03:03:06.337Z,0.205015507288,90,2,2026-08-26 08:48:06.337,1384.690833333333
Pulse experiments,pioreactor01,2026-08-26T03:03:06.337Z,0.310667750066,135,3,2026-08-26 08:48:06.337,1384.690833333333
Pulse experiments,pioreactor01,2026-08-26T03:03:06.337Z,0.092265452973,45,4,2026-08-26 08:48:06.337,1384.690833333333
Pulse experiments,pioreactor01,2026-08-26T03:03:11.338Z,0.20509476695,90,2,2026-08-26 08:48:11.338,1384.692222222222
Pulse experiments,pioreactor01,2026-08-26T03:03:11.338Z,0.310721034131,135,3,2026-08-26 08:48:11.338,1384.692222222222
Pulse experiments,pioreactor01,2026-08-26T03:03:11.338Z,0.092357053626,45,4,2026-08-26 08:48:11.338,1384.692222222222
Pulse experiments,pioreactor01,2026-08-26T03:03:16.338Z,0.204667122172,90,2,2026-08-26 08:48:16.338,1384.693611111111
Pulse experiments,pioreactor01,2026-08-26T03:03:16.338Z,0.310611916495,135,3,2026-08-26 08:48:16.338,1384.693611111111
Pulse experiments,pioreactor01,2026-08-26T03:03:16.338Z,0.092172663117,45,4,2026-08-26 08:48:16.338,1384.693611111111
Pulse experiments,pioreactor01,2026-08-26T03:03:21.338Z,0.204985512157,90,2,2026-08-26 08:48:21.338,1384.695
Pulse experiments,pioreactor01,2026-08-26T03:03:21.338Z,0.309996988272,135,3,2026-08-26 08:48:21.338,1384.695
Pulse experiments,pioreactor01,2026-08-26T03:03:21.338Z,0.092283325729,45,4,2026-08-26 08:48:21.338,1384.695
Pulse experiments,pioreactor01,2026-08-26T03:03:26.338Z,0.204898630279,90,2,2026-08-26 08:48:26.338,1384.696388888889
Pulse experiments,pioreactor01,2026-08-26T03:03:26.338Z,0.310985974954,135,3,2026-08-26 08:48:26.338,1384.696388888889
Pulse experiments,pioreactor01,2026-08-26T03:03:26.338Z,0.092130250458,45,4,2026-08-26 08:48:26.338,1384.696388888889
Pulse experiments,pioreactor01,2026-08-26T03:03:31.338Z,0.205129841021,90,2,2026-08-26 08:48:31.338,1384.697777777778
Pulse experiments,pioreactor01,2026-08-26T03:03:31.338Z,0.310576250479,135,3,2026-08-26 08:48:31.338,1384.697777777778
Pulse experiments,pioreactor01,2026-08-26T03:03:31.338Z,0.092252742918,45,4,2026-08-26 08:48:31.338,1384.697777777778
Pulse experiments,pioreactor01,2026-08-26T03:03:36.339Z,0.205525961617,90,2,2026-08-26 08:48:36.339,1384.699166666667
Pulse experiments,pioreactor01,2026-08-26T03:03:36.339Z,0.310211395987,135,3,2026-08-26 08:48:36.339,1384.699166666667
Pulse experiments,pioreactor01,2026-08-26T03:03:36.339Z,0.092351092519,45,4,2026-08-26 08:48:36.339,1384.699166666667
Pulse experiments,pioreactor01,2026-08-26T03:03:41.338Z,0.204991358884,90,2,2026-08-26 08:48:41.338,1384.700555555556
Pulse experiments,pioreactor01,2026-08-26T03:03:41.338Z,0.310503886756,135,3,2026-08-26 08:48:41.338,1384.700555555556
Pulse experiments,pioreactor01,2026-08-26T03:03:41.338Z,0.092273247472,45,4,2026-08-26 08:48:41.338,1384.700555555556
Pulse experiments,pioreactor01,2026-08-26T03:03:46.342Z,0.204832750457,90,2,2026-08-26 08:48:46.342,1384.701944444445
Pulse experiments,pioreactor01,2026-08-26T03:03:46.342Z,0.309899688008,135,3,2026-08-26 08:48:46.342,1384.701944444445
Pulse experiments,pioreactor01,2026-08-26T03:03:46.342Z,0.092246002654,45,4,2026-08-26 08:48:46.342,1384.701944444445
Pulse experiments,pioreactor01,2026-08-26T03:03:51.338Z,0.204780451417,90,2,2026-08-26 08:48:51.338,1384.703333333333
