experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-26T06:36:51.345Z,1.330002112647,2026-08-26 12:21:51.345,1388.253333333333
Pulse experiments,pioreactor01,2026-08-26T06:36:56.349Z,1.330018941191,2026-08-26 12:21:56.349,1388.254722222222
Pulse experiments,pioreactor01,2026-08-26T06:37:01.342Z,1.330069391592,2026-08-26 12:22:01.342,1388.256111111111
Pulse experiments,pioreactor01,2026-08-26T06:37:06.347Z,1.330042212303,2026-08-26 12:22:06.347,1388.2575
Pulse experiments,pioreactor01,2026-08-26T06:37:11.349Z,1.330112359851,2026-08-26 12:22:11.349,1388.258888888889
Pulse experiments,pioreactor01,2026-08-26T06:37:26.350Z,1.330077177315,2026-08-26 12:22:26.350,1388.263055555556
Pulse experiments,pioreactor01,2026-08-26T06:37:31.348Z,1.330094169721,2026-08-26 12:22:31.348,1388.264444444445
Pulse experiments,pioreactor01,2026-08-26T06:37:36.343Z,1.330173973205,2026-08-26 12:22:36.343,1388.265833333333
Pulse experiments,pioreactor01,2026-08-26T06:37:41.344Z,1.33021000061,2026-08-26 12:22:41.344,1388.267222222222
Pulse experiments,pioreactor01,2026-08-26T06:37:46.353Z,1.330086994454,2026-08-26 12:22:46.353,1388.268611111111
Pulse experiments,pioreactor01,2026-08-26T06:37:51.358Z,1.33000239703,2026-08-26 12:22:51.358,1388.27
Pulse experiments,pioreactor01,2026-08-26T06:37:56.348Z,1.329999718031,2026-08-26 12:22:56.348,1388.271388888889
Pulse experiments,pioreactor01,2026-08-26T06:38:01.348Z,1.329976309439,2026-08-26 12:23:01.348,1388.272777777778
Pulse experiments,pioreactor01,2026-08-26T06:38:06.348Z,1.329921036214,2026-08-26 12:23:06.348,1388.274166666667
Pulse experiments,pioreactor01,2026-08-26T06:38:11.352Z,1.32986194031,2026-08-26 12:23:11.352,1388.275555555555
Pulse experiments,pioreactor01,2026-08-26T06:38:16.350Z,1.329834027267,2026-08-26 12:23:16.350,1388.276944444445
Pulse experiments,pioreactor01,2026-08-26T06:38:21.344Z,1.329878848441,2026-08-26 12:23:21.344,1388.278333333333
Pulse experiments,pioreactor01,2026-08-26T06:38:26.358Z,1.329755795265,2026-08-26 12:23:26.358,1388.279722222222
Pulse experiments,pioreactor01,2026-08-26T06:38:31.347Z,1.329658254058,2026-08-26 12:23:31.347,1388.281111111111
Pulse experiments,pioreactor01,2026-08-26T06:38:36.350Z,1.329632713223,2026-08-26 12:23:36.350,1388.2825
Pulse experiments,pioreactor01,2026-08-26T06:38:41.359Z,1.32960348702,2026-08-26 12:23:41.359,1388.283888888889
Pulse experiments,pioreactor01,2026-08-26T06:38:46.352Z,1.329513921255,2026-08-26 12:23:46.352,1388.285277777778
Pulse experiments,pioreactor01,2026-08-26T06:38:51.358Z,1.329550877987,2026-08-26 12:23:51.358,1388.286666666667
Pulse experiments,pioreactor01,2026-08-26T06:38:56.351Z,1.329567971103,2026-08-26 12:23:56.351,1388.288055555556
Pulse experiments,pioreactor01,2026-08-26T06:39:01.345Z,1.329548644639,2026-08-26 12:24:01.345,1388.289444444444
Pulse experiments,pioreactor01,2026-08-26T06:39:06.352Z,1.329461934433,2026-08-26 12:24:06.352,1388.290833333333
Pulse experiments,pioreactor01,2026-08-26T06:39:11.356Z,1.329493755912,2026-08-26 12:24:11.356,1388.292222222222
Pulse experiments,pioreactor01,2026-08-26T06:39:16.348Z,1.329540718195,2026-08-26 12:24:16.348,1388.293611111111
Pulse experiments,pioreactor01,2026-08-26T06:39:26.350Z,1.3296105329,2026-08-26 12:24:26.350,1388.296388888889
Pulse experiments,pioreactor01,2026-08-26T06:39:31.340Z,1.329595530908,2026-08-26 12:24:31.340,1388.297777777778
Pulse experiments,pioreactor01,2026-08-26T06:39:36.352Z,1.32957917369,2026-08-26 12:24:36.352,1388.299166666667
Pulse experiments,pioreactor01,2026-08-26T06:39:41.345Z,1.329594252848,2026-08-26 12:24:41.345,1388.300555555556
Pulse experiments,pioreactor01,2026-08-26T06:39:46.344Z,1.329598670485,2026-08-26 12:24:46.344,1388.301944444444
Pulse experiments,pioreactor01,2026-08-26T06:39:51.344Z,1.329663695866,2026-08-26 12:24:51.344,1388.303333333333
Pulse experiments,pioreactor01,2026-08-26T06:39:56.344Z,1.329678614616,2026-08-26 12:24:56.344,1388.304722222222
Pulse experiments,pioreactor01,2026-08-26T06:40:01.343Z,1.329713580605,2026-08-26 12:25:01.343,1388.306111111111
Pulse experiments,pioreactor01,2026-08-26T06:40:06.348Z,1.329673443329,2026-08-26 12:25:06.348,1388.3075
Pulse experiments,pioreactor01,2026-08-26T06:40:11.345Z,1.329689565694,2026-08-26 12:25:11.345,1388.308888888889
Pulse experiments,pioreactor01,2026-08-26T06:40:16.343Z,1.329729605857,2026-08-26 12:25:16.343,1388.310277777778
Pulse experiments,pioreactor01,2026-08-26T06:40:21.354Z,1.329855998695,2026-08-26 12:25:21.354,1388.311666666667
Pulse experiments,pioreactor01,2026-08-26T06:40:26.344Z,1.329945348817,2026-08-26 12:25:26.344,1388.313055555556
Pulse experiments,pioreactor01,2026-08-26T06:40:31.345Z,1.329963285216,2026-08-26 12:25:31.345,1388.314444444444
Pulse experiments,pioreactor01,2026-08-26T06:40:36.348Z,1.329954683968,2026-08-26 12:25:36.348,1388.315833333333
Pulse experiments,pioreactor01,2026-08-26T06:40:41.349Z,1.329989559326,2026-08-26 12:25:41.349,1388.317222222222
Pulse experiments,pioreactor01,2026-08-26T06:40:46.345Z,1.33001125693,2026-08-26 12:25:46.345,1388.318611111111
Pulse experiments,pioreactor01,2026-08-26T06:40:51.358Z,1.330045125981,2026-08-26 12:25:51.358,1388.32
Pulse experiments,pioreactor01,2026-08-26T06:40:56.345Z,1.330071516735,2026-08-26 12:25:56.345,1388.321388888889
Pulse experiments,pioreactor01,2026-08-26T06:41:01.348Z,1.330096011585,2026-08-26 12:26:01.348,1388.322777777778
Pulse experiments,pioreactor01,2026-08-26T06:41:06.348Z,1.330161907341,2026-08-26 12:26:06.348,1388.324166666667
Pulse experiments,pioreactor01,2026-08-26T06:41:16.350Z,1.330185971339,2026-08-26 12:26:16.350,1388.326944444445
Pulse experiments,pioreactor01,2026-08-26T06:41:21.349Z,1.330173488103,2026-08-26 12:26:21.349,1388.328333333333
Pulse experiments,pioreactor01,2026-08-26T06:41:26.345Z,1.330250687578,2026-08-26 12:26:26.345,1388.329722222222
Pulse experiments,pioreactor01,2026-08-26T06:41:31.357Z,1.33025504373,2026-08-26 12:26:31.357,1388.331111111111
Pulse experiments,pioreactor01,2026-08-26T06:41:36.347Z,1.330279307074,2026-08-26 12:26:36.347,1388.3325
Pulse experiments,pioreactor01,2026-08-26T06:41:41.344Z,1.330291524373,2026-08-26 12:26:41.344,1388.333888888889
Pulse experiments,pioreactor01,2026-08-26T06:41:46.352Z,1.330247348982,2026-08-26 12:26:46.352,1388.335277777778
Pulse experiments,pioreactor01,2026-08-26T06:41:51.349Z,1.330229887738,2026-08-26 12:26:51.349,1388.336666666667
Pulse experiments,pioreactor01,2026-08-26T06:41:56.347Z,1.330225140866,2026-08-26 12:26:56.347,1388.338055555555
Pulse experiments,pioreactor01,2026-08-26T06:42:01.349Z,1.330179692963,2026-08-26 12:27:01.349,1388.339444444445
Pulse experiments,pioreactor01,2026-08-26T06:42:06.356Z,1.330109625532,2026-08-26 12:27:06.356,1388.340833333333
Pulse experiments,pioreactor01,2026-08-26T06:42:11.345Z,1.330174045784,2026-08-26 12:27:11.345,1388.342222222222
Pulse experiments,pioreactor01,2026-08-26T06:42:16.358Z,1.330190663949,2026-08-26 12:27:16.358,1388.343611111111
Pulse experiments,pioreactor01,2026-08-26T06:42:21.350Z,1.330243550765,2026-08-26 12:27:21.350,1388.345
Pulse experiments,pioreactor01,2026-08-26T06:42:26.355Z,1.330233612507,2026-08-26 12:27:26.355,1388.346388888889
Pulse experiments,pioreactor01,2026-08-26T06:42:31.351Z,1.330274490218,2026-08-26 12:27:31.351,1388.347777777778
Pulse experiments,pioreactor01,2026-08-26T06:42:41.346Z,1.330287594716,2026-08-26 12:27:41.346,1388.350555555556
Pulse experiments,pioreactor01,2026-08-26T06:42:46.339Z,1.330345641297,2026-08-26 12:27:46.339,1388.351944444444
Pulse experiments,pioreactor01,2026-08-26T06:42:51.338Z,1.330446863855,2026-08-26 12:27:51.338,1388.353333333333
Pulse experiments,pioreactor01,2026-08-26T06:42:56.341Z,1.33049701835,2026-08-26 12:27:56.341,1388.354722222222
Pulse experiments,pioreactor01,2026-08-26T06:43:01.338Z,1.330471061896,2026-08-26 12:28:01.338,1388.356111111111
Pulse experiments,pioreactor01,2026-08-26T06:43:06.338Z,1.330572205928,2026-08-26 12:28:06.338,1388.3575
Pulse experiments,pioreactor01,2026-08-26T06:43:11.338Z,1.330650261366,2026-08-26 12:28:11.338,1388.358888888889
Pulse experiments,pioreactor01,2026-08-26T06:43:16.338Z,1.330676637022,2026-08-26 12:28:16.338,1388.360277777778
Pulse experiments,pioreactor01,2026-08-26T06:43:21.339Z,1.330737766369,2026-08-26 12:28:21.339,1388.361666666667
Pulse experiments,pioreactor01,2026-08-26T06:43:26.340Z,1.330780048419,2026-08-26 12:28:26.340,1388.363055555556
Pulse experiments,pioreactor01,2026-08-26T06:43:31.340Z,1.330757909339,2026-08-26 12:28:31.340,1388.364444444444
Pulse experiments,pioreactor01,2026-08-26T06:43:36.338Z,1.330825264642,2026-08-26 12:28:36.338,1388.365833333333
Pulse experiments,pioreactor01,2026-08-26T06:43:41.338Z,1.33080899761,2026-08-26 12:28:41.338,1388.367222222222
Pulse experiments,pioreactor01,2026-08-26T06:43:46.338Z,1.330877903435,2026-08-26 12:28:46.338,1388.368611111111
Pulse experiments,pioreactor01,2026-08-26T06:43:51.339Z,1.330954209578,2026-08-26 12:28:51.339,1388.37
Pulse experiments,pioreactor01,2026-08-26T06:43:56.338Z,1.331010456049,2026-08-26 12:28:56.338,1388.371388888889
Pulse experiments,pioreactor01,2026-08-26T06:44:01.338Z,1.331057973383,2026-08-26 12:29:01.338,1388.372777777778
Pulse experiments,pioreactor01,2026-08-26T06:44:06.338Z,1.331112827087,2026-08-26 12:29:06.338,1388.374166666667
Pulse experiments,pioreactor01,2026-08-26T06:44:11.341Z,1.331130075766,2026-08-26 12:29:11.341,1388.375555555556
Pulse experiments,pioreactor01,2026-08-26T06:44:16.338Z,1.331099572389,2026-08-26 12:29:16.338,1388.376944444444
Pulse experiments,pioreactor01,2026-08-26T06:44:21.340Z,1.331089249818,2026-08-26 12:29:21.340,1388.378333333333
Pulse experiments,pioreactor01,2026-08-26T06:44:26.338Z,1.331127893731,2026-08-26 12:29:26.338,1388.379722222222
Pulse experiments,pioreactor01,2026-08-26T06:44:31.340Z,1.331156383403,2026-08-26 12:29:31.340,1388.381111111111
Pulse experiments,pioreactor01,2026-08-26T06:44:36.339Z,1.331208054436,2026-08-26 12:29:36.339,1388.3825
Pulse experiments,pioreactor01,2026-08-26T06:44:41.339Z,1.331215663147,2026-08-26 12:29:41.339,1388.383888888889
Pulse experiments,pioreactor01,2026-08-26T06:44:46.340Z,1.33126407436,2026-08-26 12:29:46.340,1388.385277777778
Pulse experiments,pioreactor01,2026-08-26T06:44:51.338Z,1.331290570318,2026-08-26 12:29:51.338,1388.386666666667
Pulse experiments,pioreactor01,2026-08-26T06:44:56.338Z,1.331318640508,2026-08-26 12:29:56.338,1388.388055555556
Pulse experiments,pioreactor01,2026-08-26T06:45:01.339Z,1.331359636379,2026-08-26 12:30:01.339,1388.389444444445
Pulse experiments,pioreactor01,2026-08-26T06:45:06.339Z,1.331398151931,2026-08-26 12:30:06.339,1388.390833333333
Pulse experiments,pioreactor01,2026-08-26T06:45:11.338Z,1.331397245922,2026-08-26 12:30:11.338,1388.392222222222
Pulse experiments,pioreactor01,2026-08-26T06:45:16.338Z,1.331369508377,2026-08-26 12:30:16.338,1388.393611111111
Pulse experiments,pioreactor01,2026-08-26T06:45:21.338Z,1.331400847278,2026-08-26 12:30:21.338,1388.395
Pulse experiments,pioreactor01,2026-08-26T06:45:26.339Z,1.331392052859,2026-08-26 12:30:26.339,1388.396388888889
Pulse experiments,pioreactor01,2026-08-26T06:45:31.338Z,1.331393450748,2026-08-26 12:30:31.338,1388.397777777778
Pulse experiments,pioreactor01,2026-08-26T06:45:36.339Z,1.331322092629,2026-08-26 12:30:36.339,1388.399166666667
Pulse experiments,pioreactor01,2026-08-26T06:45:41.338Z,1.33130038815,2026-08-26 12:30:41.338,1388.400555555555
Pulse experiments,pioreactor01,2026-08-26T06:45:46.339Z,1.331250607151,2026-08-26 12:30:46.339,1388.401944444445
Pulse experiments,pioreactor01,2026-08-26T06:45:51.339Z,1.331268715414,2026-08-26 12:30:51.339,1388.403333333333
Pulse experiments,pioreactor01,2026-08-26T06:45:56.339Z,1.331296927051,2026-08-26 12:30:56.339,1388.404722222222
Pulse experiments,pioreactor01,2026-08-26T06:46:01.338Z,1.331250839829,2026-08-26 12:31:01.338,1388.406111111111
Pulse experiments,pioreactor01,2026-08-26T06:46:06.342Z,1.331261179383,2026-08-26 12:31:06.342,1388.4075
Pulse experiments,pioreactor01,2026-08-26T06:46:11.338Z,1.331298455287,2026-08-26 12:31:11.338,1388.408888888889
Pulse experiments,pioreactor01,2026-08-26T06:46:16.338Z,1.331307302309,2026-08-26 12:31:16.338,1388.410277777778
Pulse experiments,pioreactor01,2026-08-26T06:46:21.338Z,1.331374792974,2026-08-26 12:31:21.338,1388.411666666667
Pulse experiments,pioreactor01,2026-08-26T06:46:26.339Z,1.331468537843,2026-08-26 12:31:26.339,1388.413055555556
Pulse experiments,pioreactor01,2026-08-26T06:46:31.338Z,1.331517336698,2026-08-26 12:31:31.338,1388.414444444444
Pulse experiments,pioreactor01,2026-08-26T06:46:36.338Z,1.331603235532,2026-08-26 12:31:36.338,1388.415833333333
Pulse experiments,pioreactor01,2026-08-26T06:46:41.338Z,1.331652997419,2026-08-26 12:31:41.338,1388.417222222222
Pulse experiments,pioreactor01,2026-08-26T06:46:51.340Z,1.331654239148,2026-08-26 12:31:51.340,1388.42
Pulse experiments,pioreactor01,2026-08-26T06:46:56.338Z,1.331687800957,2026-08-26 12:31:56.338,1388.421388888889
Pulse experiments,pioreactor01,2026-08-26T06:47:01.339Z,1.331661362257,2026-08-26 12:32:01.339,1388.422777777778
Pulse experiments,pioreactor01,2026-08-26T06:47:06.338Z,1.331718482748,2026-08-26 12:32:06.338,1388.424166666667
Pulse experiments,pioreactor01,2026-08-26T06:47:11.338Z,1.331802249456,2026-08-26 12:32:11.338,1388.425555555556
Pulse experiments,pioreactor01,2026-08-26T06:47:16.338Z,1.331851289522,2026-08-26 12:32:16.338,1388.426944444444
Pulse experiments,pioreactor01,2026-08-26T06:47:21.338Z,1.331846985455,2026-08-26 12:32:21.338,1388.428333333333
Pulse experiments,pioreactor01,2026-08-26T06:47:26.339Z,1.331957897707,2026-08-26 12:32:26.339,1388.429722222222
Pulse experiments,pioreactor01,2026-08-26T06:47:36.339Z,1.332082697968,2026-08-26 12:32:36.339,1388.4325
Pulse experiments,pioreactor01,2026-08-26T06:47:41.338Z,1.332138097322,2026-08-26 12:32:41.338,1388.433888888889
Pulse experiments,pioreactor01,2026-08-26T06:47:46.340Z,1.332165196201,2026-08-26 12:32:46.340,1388.435277777778
Pulse experiments,pioreactor01,2026-08-26T06:47:51.338Z,1.332171862579,2026-08-26 12:32:51.338,1388.436666666667
