experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-08T21:59:42.900Z,0.225666579152,45,4,2026-07-09 03:44:42.900,227.634166666667
Pulse experiments,pioreactor01,2026-07-08T21:59:47.899Z,0.335156631489,90,2,2026-07-09 03:44:47.899,227.635555555556
Pulse experiments,pioreactor01,2026-07-08T21:59:47.899Z,0.198370483506,135,3,2026-07-09 03:44:47.899,227.635555555556
Pulse experiments,pioreactor01,2026-07-08T21:59:47.899Z,0.225981628284,45,4,2026-07-09 03:44:47.899,227.635555555556
Pulse experiments,pioreactor01,2026-07-08T21:59:52.904Z,0.335437478689,90,2,2026-07-09 03:44:52.904,227.636944444444
Pulse experiments,pioreactor01,2026-07-08T21:59:52.904Z,0.198361440115,135,3,2026-07-09 03:44:52.904,227.636944444444
Pulse experiments,pioreactor01,2026-07-08T21:59:52.904Z,0.225750976892,45,4,2026-07-09 03:44:52.904,227.636944444444
Pulse experiments,pioreactor01,2026-07-08T21:59:57.902Z,0.335861655382,90,2,2026-07-09 03:44:57.902,227.638333333333
Pulse experiments,pioreactor01,2026-07-08T21:59:57.902Z,0.198530614609,135,3,2026-07-09 03:44:57.902,227.638333333333
Pulse experiments,pioreactor01,2026-07-08T21:59:57.902Z,0.225888476709,45,4,2026-07-09 03:44:57.902,227.638333333333
Pulse experiments,pioreactor01,2026-07-08T22:00:02.902Z,0.335802776292,90,2,2026-07-09 03:45:02.902,227.639722222222
Pulse experiments,pioreactor01,2026-07-08T22:00:02.902Z,0.198604614637,135,3,2026-07-09 03:45:02.902,227.639722222222
Pulse experiments,pioreactor01,2026-07-08T22:00:02.902Z,0.225931562588,45,4,2026-07-09 03:45:02.902,227.639722222222
Pulse experiments,pioreactor01,2026-07-08T22:00:07.900Z,0.335551553948,90,2,2026-07-09 03:45:07.900,227.641111111111
Pulse experiments,pioreactor01,2026-07-08T22:00:07.900Z,0.198608345402,135,3,2026-07-09 03:45:07.900,227.641111111111
Pulse experiments,pioreactor01,2026-07-08T22:00:07.900Z,0.226150424713,45,4,2026-07-09 03:45:07.900,227.641111111111
Pulse experiments,pioreactor01,2026-07-08T22:00:12.903Z,0.335661846807,90,2,2026-07-09 03:45:12.903,227.6425
Pulse experiments,pioreactor01,2026-07-08T22:00:12.903Z,0.198281586667,135,3,2026-07-09 03:45:12.903,227.6425
Pulse experiments,pioreactor01,2026-07-08T22:00:12.903Z,0.225462423663,45,4,2026-07-09 03:45:12.903,227.6425
Pulse experiments,pioreactor01,2026-07-08T22:00:17.899Z,0.335997702277,90,2,2026-07-09 03:45:17.899,227.643888888889
Pulse experiments,pioreactor01,2026-07-08T22:00:17.899Z,0.198398056452,135,3,2026-07-09 03:45:17.899,227.643888888889
Pulse experiments,pioreactor01,2026-07-08T22:00:17.899Z,0.226182957528,45,4,2026-07-09 03:45:17.899,227.643888888889
Pulse experiments,pioreactor01,2026-07-08T22:00:22.899Z,0.335405883023,90,2,2026-07-09 03:45:22.899,227.645277777778
Pulse experiments,pioreactor01,2026-07-08T22:00:22.899Z,0.198447249945,135,3,2026-07-09 03:45:22.899,227.645277777778
Pulse experiments,pioreactor01,2026-07-08T22:00:22.899Z,0.225560915381,45,4,2026-07-09 03:45:22.899,227.645277777778
Pulse experiments,pioreactor01,2026-07-08T22:00:27.899Z,0.335634329265,90,2,2026-07-09 03:45:27.899,227.646666666667
Pulse experiments,pioreactor01,2026-07-08T22:00:27.899Z,0.198410692698,135,3,2026-07-09 03:45:27.899,227.646666666667
Pulse experiments,pioreactor01,2026-07-08T22:00:27.899Z,0.22539685526,45,4,2026-07-09 03:45:27.899,227.646666666667
Pulse experiments,pioreactor01,2026-07-08T22:00:32.900Z,0.335796791194,90,2,2026-07-09 03:45:32.900,227.648055555556
Pulse experiments,pioreactor01,2026-07-08T22:00:32.900Z,0.198576299016,135,3,2026-07-09 03:45:32.900,227.648055555556
Pulse experiments,pioreactor01,2026-07-08T22:00:32.900Z,0.225202122365,45,4,2026-07-09 03:45:32.900,227.648055555556
Pulse experiments,pioreactor01,2026-07-08T22:00:37.899Z,0.336047751921,90,2,2026-07-09 03:45:37.899,227.649444444444
Pulse experiments,pioreactor01,2026-07-08T22:00:37.899Z,0.19863318128,135,3,2026-07-09 03:45:37.899,227.649444444444
Pulse experiments,pioreactor01,2026-07-08T22:00:37.899Z,0.225430635528,45,4,2026-07-09 03:45:37.899,227.649444444444
Pulse experiments,pioreactor01,2026-07-08T22:00:42.902Z,0.336023451798,90,2,2026-07-09 03:45:42.902,227.650833333333
Pulse experiments,pioreactor01,2026-07-08T22:00:42.902Z,0.198450397866,135,3,2026-07-09 03:45:42.902,227.650833333333
Pulse experiments,pioreactor01,2026-07-08T22:00:42.902Z,0.22528966117,45,4,2026-07-09 03:45:42.902,227.650833333333
Pulse experiments,pioreactor01,2026-07-08T22:00:47.900Z,0.335848188191,90,2,2026-07-09 03:45:47.900,227.652222222222
Pulse experiments,pioreactor01,2026-07-08T22:00:47.900Z,0.19846171369,135,3,2026-07-09 03:45:47.900,227.652222222222
Pulse experiments,pioreactor01,2026-07-08T22:00:47.900Z,0.22581610017,45,4,2026-07-09 03:45:47.900,227.652222222222
Pulse experiments,pioreactor01,2026-07-08T22:00:52.901Z,0.335642328446,90,2,2026-07-09 03:45:52.901,227.653611111111
Pulse experiments,pioreactor01,2026-07-08T22:00:52.901Z,0.198656553455,135,3,2026-07-09 03:45:52.901,227.653611111111
Pulse experiments,pioreactor01,2026-07-08T22:00:52.901Z,0.225933768468,45,4,2026-07-09 03:45:52.901,227.653611111111
Pulse experiments,pioreactor01,2026-07-08T22:00:57.899Z,0.335738435662,90,2,2026-07-09 03:45:57.899,227.655
Pulse experiments,pioreactor01,2026-07-08T22:00:57.899Z,0.198763474903,135,3,2026-07-09 03:45:57.899,227.655
Pulse experiments,pioreactor01,2026-07-08T22:00:57.899Z,0.225631137788,45,4,2026-07-09 03:45:57.899,227.655
Pulse experiments,pioreactor01,2026-07-08T22:01:02.900Z,0.335168201381,90,2,2026-07-09 03:46:02.900,227.656388888889
Pulse experiments,pioreactor01,2026-07-08T22:01:02.900Z,0.198904695504,135,3,2026-07-09 03:46:02.900,227.656388888889
Pulse experiments,pioreactor01,2026-07-08T22:01:02.900Z,0.225569397769,45,4,2026-07-09 03:46:02.900,227.656388888889
Pulse experiments,pioreactor01,2026-07-08T22:01:07.898Z,0.335187854903,90,2,2026-07-09 03:46:07.898,227.657777777778
Pulse experiments,pioreactor01,2026-07-08T22:01:07.898Z,0.198676199041,135,3,2026-07-09 03:46:07.898,227.657777777778
Pulse experiments,pioreactor01,2026-07-08T22:01:07.898Z,0.225434664817,45,4,2026-07-09 03:46:07.898,227.657777777778
Pulse experiments,pioreactor01,2026-07-08T22:01:12.901Z,0.335914122123,90,2,2026-07-09 03:46:12.901,227.659166666667
Pulse experiments,pioreactor01,2026-07-08T22:01:12.901Z,0.198582141806,135,3,2026-07-09 03:46:12.901,227.659166666667
Pulse experiments,pioreactor01,2026-07-08T22:01:12.901Z,0.225338109773,45,4,2026-07-09 03:46:12.901,227.659166666667
Pulse experiments,pioreactor01,2026-07-08T22:01:17.903Z,0.335678952546,90,2,2026-07-09 03:46:17.903,227.660555555556
Pulse experiments,pioreactor01,2026-07-08T22:01:17.903Z,0.199002307288,135,3,2026-07-09 03:46:17.903,227.660555555556
Pulse experiments,pioreactor01,2026-07-08T22:01:17.903Z,0.225369496667,45,4,2026-07-09 03:46:17.903,227.660555555556
Pulse experiments,pioreactor01,2026-07-08T22:01:22.902Z,0.335426502135,90,2,2026-07-09 03:46:22.902,227.661944444444
Pulse experiments,pioreactor01,2026-07-08T22:01:22.902Z,0.198711071793,135,3,2026-07-09 03:46:22.902,227.661944444444
Pulse experiments,pioreactor01,2026-07-08T22:01:22.902Z,0.225272218919,45,4,2026-07-09 03:46:22.902,227.661944444444
Pulse experiments,pioreactor01,2026-07-08T22:01:27.900Z,0.336610970915,90,2,2026-07-09 03:46:27.900,227.663333333333
Pulse experiments,pioreactor01,2026-07-08T22:01:27.900Z,0.198785098253,135,3,2026-07-09 03:46:27.900,227.663333333333
Pulse experiments,pioreactor01,2026-07-08T22:01:27.900Z,0.22573854462,45,4,2026-07-09 03:46:27.900,227.663333333333
Pulse experiments,pioreactor01,2026-07-08T22:01:32.900Z,0.335992273999,90,2,2026-07-09 03:46:32.900,227.664722222222
Pulse experiments,pioreactor01,2026-07-08T22:01:32.900Z,0.198642256125,135,3,2026-07-09 03:46:32.900,227.664722222222
Pulse experiments,pioreactor01,2026-07-08T22:01:32.900Z,0.225850567551,45,4,2026-07-09 03:46:32.900,227.664722222222
Pulse experiments,pioreactor01,2026-07-08T22:01:37.901Z,0.336510376072,90,2,2026-07-09 03:46:37.901,227.666111111111
Pulse experiments,pioreactor01,2026-07-08T22:01:37.901Z,0.19886160913,135,3,2026-07-09 03:46:37.901,227.666111111111
Pulse experiments,pioreactor01,2026-07-08T22:01:37.901Z,0.225800252276,45,4,2026-07-09 03:46:37.901,227.666111111111
Pulse experiments,pioreactor01,2026-07-08T22:01:42.899Z,0.335953897061,90,2,2026-07-09 03:46:42.899,227.6675
Pulse experiments,pioreactor01,2026-07-08T22:01:42.899Z,0.1988476561,135,3,2026-07-09 03:46:42.899,227.6675
Pulse experiments,pioreactor01,2026-07-08T22:01:42.899Z,0.225934671999,45,4,2026-07-09 03:46:42.899,227.6675
Pulse experiments,pioreactor01,2026-07-08T22:01:47.899Z,0.335459250652,90,2,2026-07-09 03:46:47.899,227.668888888889
Pulse experiments,pioreactor01,2026-07-08T22:01:47.899Z,0.198945684253,135,3,2026-07-09 03:46:47.899,227.668888888889
Pulse experiments,pioreactor01,2026-07-08T22:01:47.899Z,0.225330572579,45,4,2026-07-09 03:46:47.899,227.668888888889
Pulse experiments,pioreactor01,2026-07-08T22:01:52.898Z,0.335689083509,90,2,2026-07-09 03:46:52.898,227.670277777778
Pulse experiments,pioreactor01,2026-07-08T22:01:52.898Z,0.198537724753,135,3,2026-07-09 03:46:52.898,227.670277777778
Pulse experiments,pioreactor01,2026-07-08T22:01:52.898Z,0.225093981795,45,4,2026-07-09 03:46:52.898,227.670277777778
Pulse experiments,pioreactor01,2026-07-08T22:01:57.899Z,0.336166818857,90,2,2026-07-09 03:46:57.899,227.671666666667
Pulse experiments,pioreactor01,2026-07-08T22:01:57.899Z,0.198434574368,135,3,2026-07-09 03:46:57.899,227.671666666667
Pulse experiments,pioreactor01,2026-07-08T22:01:57.899Z,0.225559664392,45,4,2026-07-09 03:46:57.899,227.671666666667
Pulse experiments,pioreactor01,2026-07-08T22:02:02.901Z,0.33627384202,90,2,2026-07-09 03:47:02.901,227.673055555556
Pulse experiments,pioreactor01,2026-07-08T22:02:02.901Z,0.198785347283,135,3,2026-07-09 03:47:02.901,227.673055555556
Pulse experiments,pioreactor01,2026-07-08T22:02:02.901Z,0.224986493598,45,4,2026-07-09 03:47:02.901,227.673055555556
Pulse experiments,pioreactor01,2026-07-08T22:02:07.899Z,0.33668329461,90,2,2026-07-09 03:47:07.899,227.674444444444
Pulse experiments,pioreactor01,2026-07-08T22:02:07.899Z,0.19902258257,135,3,2026-07-09 03:47:07.899,227.674444444444
Pulse experiments,pioreactor01,2026-07-08T22:02:07.899Z,0.225002015128,45,4,2026-07-09 03:47:07.899,227.674444444444
Pulse experiments,pioreactor01,2026-07-08T22:02:12.901Z,0.33559168109,90,2,2026-07-09 03:47:12.901,227.675833333333
Pulse experiments,pioreactor01,2026-07-08T22:02:12.901Z,0.199044677728,135,3,2026-07-09 03:47:12.901,227.675833333333
Pulse experiments,pioreactor01,2026-07-08T22:02:12.901Z,0.226021656142,45,4,2026-07-09 03:47:12.901,227.675833333333
Pulse experiments,pioreactor01,2026-07-08T22:02:17.898Z,0.335882506483,90,2,2026-07-09 03:47:17.898,227.677222222222
Pulse experiments,pioreactor01,2026-07-08T22:02:17.898Z,0.19892873548,135,3,2026-07-09 03:47:17.898,227.677222222222
Pulse experiments,pioreactor01,2026-07-08T22:02:17.898Z,0.226185124491,45,4,2026-07-09 03:47:17.898,227.677222222222
Pulse experiments,pioreactor01,2026-07-08T22:02:22.899Z,0.335969149341,90,2,2026-07-09 03:47:22.899,227.678611111111
Pulse experiments,pioreactor01,2026-07-08T22:02:22.899Z,0.198327449826,135,3,2026-07-09 03:47:22.899,227.678611111111
Pulse experiments,pioreactor01,2026-07-08T22:02:22.899Z,0.226145573761,45,4,2026-07-09 03:47:22.899,227.678611111111
Pulse experiments,pioreactor01,2026-07-08T22:02:27.899Z,0.335392042405,90,2,2026-07-09 03:47:27.899,227.68
Pulse experiments,pioreactor01,2026-07-08T22:02:27.899Z,0.198307161594,135,3,2026-07-09 03:47:27.899,227.68
Pulse experiments,pioreactor01,2026-07-08T22:02:27.899Z,0.226278132064,45,4,2026-07-09 03:47:27.899,227.68
Pulse experiments,pioreactor01,2026-07-08T22:02:32.901Z,0.335473322467,90,2,2026-07-09 03:47:32.901,227.681388888889
Pulse experiments,pioreactor01,2026-07-08T22:02:32.901Z,0.198464021753,135,3,2026-07-09 03:47:32.901,227.681388888889
Pulse experiments,pioreactor01,2026-07-08T22:02:32.901Z,0.226120431412,45,4,2026-07-09 03:47:32.901,227.681388888889
Pulse experiments,pioreactor01,2026-07-08T22:02:37.904Z,0.336038866495,90,2,2026-07-09 03:47:37.904,227.682777777778
Pulse experiments,pioreactor01,2026-07-08T22:02:37.904Z,0.198622092837,135,3,2026-07-09 03:47:37.904,227.682777777778
Pulse experiments,pioreactor01,2026-07-08T22:02:37.904Z,0.226248147264,45,4,2026-07-09 03:47:37.904,227.682777777778
Pulse experiments,pioreactor01,2026-07-08T22:02:42.899Z,0.335574907547,90,2,2026-07-09 03:47:42.899,227.684166666667
Pulse experiments,pioreactor01,2026-07-08T22:02:42.899Z,0.198334649291,135,3,2026-07-09 03:47:42.899,227.684166666667
Pulse experiments,pioreactor01,2026-07-08T22:02:42.899Z,0.225505922064,45,4,2026-07-09 03:47:42.899,227.684166666667
Pulse experiments,pioreactor01,2026-07-08T22:02:47.899Z,0.335682125189,90,2,2026-07-09 03:47:47.899,227.685555555556
Pulse experiments,pioreactor01,2026-07-08T22:02:47.899Z,0.198512536481,135,3,2026-07-09 03:47:47.899,227.685555555556
Pulse experiments,pioreactor01,2026-07-08T22:02:47.899Z,0.225525226848,45,4,2026-07-09 03:47:47.899,227.685555555556
Pulse experiments,pioreactor01,2026-07-08T22:02:52.898Z,0.336095979219,90,2,2026-07-09 03:47:52.898,227.686944444444
Pulse experiments,pioreactor01,2026-07-08T22:02:52.898Z,0.198721755803,135,3,2026-07-09 03:47:52.898,227.686944444444
Pulse experiments,pioreactor01,2026-07-08T22:02:52.898Z,0.226018660565,45,4,2026-07-09 03:47:52.898,227.686944444444
Pulse experiments,pioreactor01,2026-07-08T22:02:57.900Z,0.336409173006,90,2,2026-07-09 03:47:57.900,227.688333333333
Pulse experiments,pioreactor01,2026-07-08T22:02:57.900Z,0.198560692089,135,3,2026-07-09 03:47:57.900,227.688333333333
Pulse experiments,pioreactor01,2026-07-08T22:02:57.900Z,0.225738864712,45,4,2026-07-09 03:47:57.900,227.688333333333
Pulse experiments,pioreactor01,2026-07-08T22:03:02.899Z,0.33672090003,90,2,2026-07-09 03:48:02.899,227.689722222222
Pulse experiments,pioreactor01,2026-07-08T22:03:02.899Z,0.19815678946,135,3,2026-07-09 03:48:02.899,227.689722222222
Pulse experiments,pioreactor01,2026-07-08T22:03:02.899Z,0.225624434317,45,4,2026-07-09 03:48:02.899,227.689722222222
Pulse experiments,pioreactor01,2026-07-08T22:03:07.903Z,0.335457329297,90,2,2026-07-09 03:48:07.903,227.691111111111
Pulse experiments,pioreactor01,2026-07-08T22:03:07.903Z,0.198344055312,135,3,2026-07-09 03:48:07.903,227.691111111111
Pulse experiments,pioreactor01,2026-07-08T22:03:07.903Z,0.225704952987,45,4,2026-07-09 03:48:07.903,227.691111111111
Pulse experiments,pioreactor01,2026-07-08T22:03:12.901Z,0.335957279659,90,2,2026-07-09 03:48:12.901,227.6925
Pulse experiments,pioreactor01,2026-07-08T22:03:12.901Z,0.198768446156,135,3,2026-07-09 03:48:12.901,227.6925
Pulse experiments,pioreactor01,2026-07-08T22:03:12.901Z,0.225842134368,45,4,2026-07-09 03:48:12.901,227.6925
Pulse experiments,pioreactor01,2026-07-08T22:03:17.900Z,0.335634996404,90,2,2026-07-09 03:48:17.900,227.693888888889
Pulse experiments,pioreactor01,2026-07-08T22:03:17.900Z,0.198718249722,135,3,2026-07-09 03:48:17.900,227.693888888889
Pulse experiments,pioreactor01,2026-07-08T22:03:17.900Z,0.225395754812,45,4,2026-07-09 03:48:17.900,227.693888888889
Pulse experiments,pioreactor01,2026-07-08T22:03:22.900Z,0.33523809199,90,2,2026-07-09 03:48:22.900,227.695277777778
Pulse experiments,pioreactor01,2026-07-08T22:03:22.900Z,0.198437880233,135,3,2026-07-09 03:48:22.900,227.695277777778
Pulse experiments,pioreactor01,2026-07-08T22:03:22.900Z,0.22496139937,45,4,2026-07-09 03:48:22.900,227.695277777778
Pulse experiments,pioreactor01,2026-07-08T22:03:27.903Z,0.335497142568,90,2,2026-07-09 03:48:27.903,227.696666666667
Pulse experiments,pioreactor01,2026-07-08T22:03:27.903Z,0.198274337796,135,3,2026-07-09 03:48:27.903,227.696666666667
Pulse experiments,pioreactor01,2026-07-08T22:03:27.903Z,0.22542088395,45,4,2026-07-09 03:48:27.903,227.696666666667
Pulse experiments,pioreactor01,2026-07-08T22:03:32.900Z,0.335056247759,90,2,2026-07-09 03:48:32.900,227.698055555556
Pulse experiments,pioreactor01,2026-07-08T22:03:32.900Z,0.198494368895,135,3,2026-07-09 03:48:32.900,227.698055555556
Pulse experiments,pioreactor01,2026-07-08T22:03:32.900Z,0.225559754027,45,4,2026-07-09 03:48:32.900,227.698055555556
Pulse experiments,pioreactor01,2026-07-08T22:03:37.899Z,0.335989169977,90,2,2026-07-09 03:48:37.899,227.699444444444
Pulse experiments,pioreactor01,2026-07-08T22:03:37.899Z,0.198357051109,135,3,2026-07-09 03:48:37.899,227.699444444444
Pulse experiments,pioreactor01,2026-07-08T22:03:37.899Z,0.225522257023,45,4,2026-07-09 03:48:37.899,227.699444444444
Pulse experiments,pioreactor01,2026-07-08T22:03:42.900Z,0.336034874241,90,2,2026-07-09 03:48:42.900,227.700833333333
Pulse experiments,pioreactor01,2026-07-08T22:03:42.900Z,0.198575082887,135,3,2026-07-09 03:48:42.900,227.700833333333
Pulse experiments,pioreactor01,2026-07-08T22:03:42.900Z,0.225448896672,45,4,2026-07-09 03:48:42.900,227.700833333333
Pulse experiments,pioreactor01,2026-07-08T22:03:47.903Z,0.335363085778,90,2,2026-07-09 03:48:47.903,227.702222222222
Pulse experiments,pioreactor01,2026-07-08T22:03:47.903Z,0.198612942618,135,3,2026-07-09 03:48:47.903,227.702222222222
Pulse experiments,pioreactor01,2026-07-08T22:03:47.903Z,0.224742013641,45,4,2026-07-09 03:48:47.903,227.702222222222
Pulse experiments,pioreactor01,2026-07-08T22:03:52.899Z,0.335770075058,90,2,2026-07-09 03:48:52.899,227.703611111111
Pulse experiments,pioreactor01,2026-07-08T22:03:52.899Z,0.198769105676,135,3,2026-07-09 03:48:52.899,227.703611111111
Pulse experiments,pioreactor01,2026-07-08T22:03:52.899Z,0.225239432801,45,4,2026-07-09 03:48:52.899,227.703611111111
Pulse experiments,pioreactor01,2026-07-08T22:03:57.901Z,0.335518701053,90,2,2026-07-09 03:48:57.901,227.705
Pulse experiments,pioreactor01,2026-07-08T22:03:57.901Z,0.19863309056,135,3,2026-07-09 03:48:57.901,227.705
Pulse experiments,pioreactor01,2026-07-08T22:03:57.901Z,0.225296424811,45,4,2026-07-09 03:48:57.901,227.705
Pulse experiments,pioreactor01,2026-07-08T22:04:02.902Z,0.335157283937,90,2,2026-07-09 03:49:02.902,227.706388888889
Pulse experiments,pioreactor01,2026-07-08T22:04:02.902Z,0.19845561305,135,3,2026-07-09 03:49:02.902,227.706388888889
Pulse experiments,pioreactor01,2026-07-08T22:04:02.902Z,0.225345599095,45,4,2026-07-09 03:49:02.902,227.706388888889
Pulse experiments,pioreactor01,2026-07-08T22:04:07.899Z,0.335176249682,90,2,2026-07-09 03:49:07.899,227.707777777778
Pulse experiments,pioreactor01,2026-07-08T22:04:07.899Z,0.198699450777,135,3,2026-07-09 03:49:07.899,227.707777777778
Pulse experiments,pioreactor01,2026-07-08T22:04:07.899Z,0.22527035826,45,4,2026-07-09 03:49:07.899,227.707777777778
Pulse experiments,pioreactor01,2026-07-08T22:04:12.900Z,0.33546058017,90,2,2026-07-09 03:49:12.900,227.709166666667
Pulse experiments,pioreactor01,2026-07-08T22:04:12.900Z,0.198422710811,135,3,2026-07-09 03:49:12.900,227.709166666667
Pulse experiments,pioreactor01,2026-07-08T22:04:12.900Z,0.225028728115,45,4,2026-07-09 03:49:12.900,227.709166666667
Pulse experiments,pioreactor01,2026-07-08T22:04:17.899Z,0.335678590616,90,2,2026-07-09 03:49:17.899,227.710555555556
Pulse experiments,pioreactor01,2026-07-08T22:04:17.899Z,0.198242384167,135,3,2026-07-09 03:49:17.899,227.710555555556
Pulse experiments,pioreactor01,2026-07-08T22:04:17.899Z,0.225209647087,45,4,2026-07-09 03:49:17.899,227.710555555556
Pulse experiments,pioreactor01,2026-07-08T22:04:22.898Z,0.33587781049,90,2,2026-07-09 03:49:22.898,227.711944444444
Pulse experiments,pioreactor01,2026-07-08T22:04:22.898Z,0.198527210988,135,3,2026-07-09 03:49:22.898,227.711944444444
Pulse experiments,pioreactor01,2026-07-08T22:04:22.898Z,0.225085993585,45,4,2026-07-09 03:49:22.898,227.711944444444
Pulse experiments,pioreactor01,2026-07-08T22:04:27.901Z,0.336106673736,90,2,2026-07-09 03:49:27.901,227.713333333333
Pulse experiments,pioreactor01,2026-07-08T22:04:27.901Z,0.198696792858,135,3,2026-07-09 03:49:27.901,227.713333333333
Pulse experiments,pioreactor01,2026-07-08T22:04:27.901Z,0.224882974154,45,4,2026-07-09 03:49:27.901,227.713333333333
Pulse experiments,pioreactor01,2026-07-08T22:04:32.899Z,0.336313452963,90,2,2026-07-09 03:49:32.899,227.714722222222
