experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T02:06:32.963Z,0.013506671237,2026-08-14 07:51:32.963,1095.748055555556
Pulse experiments,pioreactor01,2026-08-14T02:06:42.966Z,0.013527301749,2026-08-14 07:51:42.966,1095.750833333333
Pulse experiments,pioreactor01,2026-08-14T02:06:47.968Z,0.013604740461,2026-08-14 07:51:47.968,1095.752222222222
Pulse experiments,pioreactor01,2026-08-14T02:06:52.964Z,0.013670943422,2026-08-14 07:51:52.964,1095.753611111111
Pulse experiments,pioreactor01,2026-08-14T02:06:57.963Z,0.013922456922,2026-08-14 07:51:57.963,1095.755
Pulse experiments,pioreactor01,2026-08-14T02:07:02.963Z,0.014115126991,2026-08-14 07:52:02.963,1095.756388888889
Pulse experiments,pioreactor01,2026-08-14T02:07:07.967Z,0.014163345144,2026-08-14 07:52:07.967,1095.757777777778
Pulse experiments,pioreactor01,2026-08-14T02:07:12.963Z,0.014442417223,2026-08-14 07:52:12.963,1095.759166666667
Pulse experiments,pioreactor01,2026-08-14T02:07:17.967Z,0.014740576075,2026-08-14 07:52:17.967,1095.760555555556
Pulse experiments,pioreactor01,2026-08-14T02:07:22.963Z,0.014981782326,2026-08-14 07:52:22.963,1095.761944444444
Pulse experiments,pioreactor01,2026-08-14T02:07:27.963Z,0.015132079991,2026-08-14 07:52:27.963,1095.763333333333
Pulse experiments,pioreactor01,2026-08-14T02:07:32.963Z,0.015289193305,2026-08-14 07:52:32.963,1095.764722222222
Pulse experiments,pioreactor01,2026-08-14T02:07:37.964Z,0.015255403193,2026-08-14 07:52:37.964,1095.766111111111
Pulse experiments,pioreactor01,2026-08-14T02:07:42.967Z,0.015411077926,2026-08-14 07:52:42.967,1095.7675
Pulse experiments,pioreactor01,2026-08-14T02:07:47.964Z,0.015383768027,2026-08-14 07:52:47.964,1095.768888888889
Pulse experiments,pioreactor01,2026-08-14T02:07:52.964Z,0.015410974028,2026-08-14 07:52:52.964,1095.770277777778
Pulse experiments,pioreactor01,2026-08-14T02:07:57.964Z,0.015669352534,2026-08-14 07:52:57.964,1095.771666666667
Pulse experiments,pioreactor01,2026-08-14T02:08:02.964Z,0.015863718069,2026-08-14 07:53:02.964,1095.773055555556
Pulse experiments,pioreactor01,2026-08-14T02:08:07.964Z,0.016120721384,2026-08-14 07:53:07.964,1095.774444444444
Pulse experiments,pioreactor01,2026-08-14T02:08:17.963Z,0.016422574393,2026-08-14 07:53:17.963,1095.777222222222
Pulse experiments,pioreactor01,2026-08-14T02:08:22.965Z,0.016689240136,2026-08-14 07:53:22.965,1095.778611111111
Pulse experiments,pioreactor01,2026-08-14T02:08:27.965Z,0.016914504292,2026-08-14 07:53:27.965,1095.78
Pulse experiments,pioreactor01,2026-08-14T02:08:32.963Z,0.017110113262,2026-08-14 07:53:32.963,1095.781388888889
Pulse experiments,pioreactor01,2026-08-14T02:08:37.966Z,0.017487179548,2026-08-14 07:53:37.966,1095.782777777778
Pulse experiments,pioreactor01,2026-08-14T02:08:42.964Z,0.017555725435,2026-08-14 07:53:42.964,1095.784166666667
Pulse experiments,pioreactor01,2026-08-14T02:08:52.963Z,0.017613830063,2026-08-14 07:53:52.963,1095.786944444445
Pulse experiments,pioreactor01,2026-08-14T02:08:57.963Z,0.0176066704,2026-08-14 07:53:57.963,1095.788333333333
Pulse experiments,pioreactor01,2026-08-14T02:09:02.967Z,0.017744937089,2026-08-14 07:54:02.967,1095.789722222222
Pulse experiments,pioreactor01,2026-08-14T02:09:07.963Z,0.017971990093,2026-08-14 07:54:07.963,1095.791111111111
Pulse experiments,pioreactor01,2026-08-14T02:09:12.965Z,0.018221112453,2026-08-14 07:54:12.965,1095.7925
Pulse experiments,pioreactor01,2026-08-14T02:09:17.963Z,0.018234432888,2026-08-14 07:54:17.963,1095.793888888889
Pulse experiments,pioreactor01,2026-08-14T02:09:22.964Z,0.018169383315,2026-08-14 07:54:22.964,1095.795277777778
Pulse experiments,pioreactor01,2026-08-14T02:09:27.963Z,0.018207738492,2026-08-14 07:54:27.963,1095.796666666667
Pulse experiments,pioreactor01,2026-08-14T02:09:32.967Z,0.018262834547,2026-08-14 07:54:32.967,1095.798055555555
Pulse experiments,pioreactor01,2026-08-14T02:09:37.963Z,0.018401892874,2026-08-14 07:54:37.963,1095.799444444444
Pulse experiments,pioreactor01,2026-08-14T02:09:42.968Z,0.018608718768,2026-08-14 07:54:42.968,1095.800833333333
Pulse experiments,pioreactor01,2026-08-14T02:09:47.965Z,0.018861541748,2026-08-14 07:54:47.965,1095.802222222222
Pulse experiments,pioreactor01,2026-08-14T02:09:52.963Z,0.018916531242,2026-08-14 07:54:52.963,1095.803611111111
Pulse experiments,pioreactor01,2026-08-14T02:09:57.966Z,0.019038075701,2026-08-14 07:54:57.966,1095.805
Pulse experiments,pioreactor01,2026-08-14T02:10:02.964Z,0.019151299663,2026-08-14 07:55:02.964,1095.806388888889
Pulse experiments,pioreactor01,2026-08-14T02:10:07.966Z,0.019405034548,2026-08-14 07:55:07.966,1095.807777777778
Pulse experiments,pioreactor01,2026-08-14T02:10:12.968Z,0.019650601377,2026-08-14 07:55:12.968,1095.809166666667
Pulse experiments,pioreactor01,2026-08-14T02:10:17.965Z,0.019703030224,2026-08-14 07:55:17.965,1095.810555555556
Pulse experiments,pioreactor01,2026-08-14T02:10:22.964Z,0.019741645315,2026-08-14 07:55:22.964,1095.811944444444
Pulse experiments,pioreactor01,2026-08-14T02:10:27.964Z,0.019763362347,2026-08-14 07:55:27.964,1095.813333333333
Pulse experiments,pioreactor01,2026-08-14T02:10:32.963Z,0.019871281505,2026-08-14 07:55:32.963,1095.814722222222
Pulse experiments,pioreactor01,2026-08-14T02:10:37.964Z,0.019918558418,2026-08-14 07:55:37.964,1095.816111111111
Pulse experiments,pioreactor01,2026-08-14T02:10:42.963Z,0.01995023575,2026-08-14 07:55:42.963,1095.8175
Pulse experiments,pioreactor01,2026-08-14T02:10:47.965Z,0.020077643066,2026-08-14 07:55:47.965,1095.818888888889
Pulse experiments,pioreactor01,2026-08-14T02:10:52.965Z,0.020182454624,2026-08-14 07:55:52.965,1095.820277777778
Pulse experiments,pioreactor01,2026-08-14T02:10:57.964Z,0.020313818973,2026-08-14 07:55:57.964,1095.821666666667
Pulse experiments,pioreactor01,2026-08-14T02:11:02.963Z,0.020353281526,2026-08-14 07:56:02.963,1095.823055555556
Pulse experiments,pioreactor01,2026-08-14T02:11:07.964Z,0.020536653335,2026-08-14 07:56:07.964,1095.824444444444
Pulse experiments,pioreactor01,2026-08-14T02:11:12.964Z,0.020625357695,2026-08-14 07:56:12.964,1095.825833333333
Pulse experiments,pioreactor01,2026-08-14T02:11:17.965Z,0.020790445903,2026-08-14 07:56:17.965,1095.827222222222
Pulse experiments,pioreactor01,2026-08-14T02:11:22.964Z,0.020809499445,2026-08-14 07:56:22.964,1095.828611111111
Pulse experiments,pioreactor01,2026-08-14T02:11:27.965Z,0.021089515561,2026-08-14 07:56:27.965,1095.83
Pulse experiments,pioreactor01,2026-08-14T02:11:32.968Z,0.021162565043,2026-08-14 07:56:32.968,1095.831388888889
Pulse experiments,pioreactor01,2026-08-14T02:11:37.965Z,0.02127991936,2026-08-14 07:56:37.965,1095.832777777778
Pulse experiments,pioreactor01,2026-08-14T02:11:42.966Z,0.021357368579,2026-08-14 07:56:42.966,1095.834166666667
Pulse experiments,pioreactor01,2026-08-14T02:11:47.965Z,0.021455857331,2026-08-14 07:56:47.965,1095.835555555556
Pulse experiments,pioreactor01,2026-08-14T02:11:52.963Z,0.021586475676,2026-08-14 07:56:52.963,1095.836944444444
Pulse experiments,pioreactor01,2026-08-14T02:11:57.964Z,0.02175303539,2026-08-14 07:56:57.964,1095.838333333333
Pulse experiments,pioreactor01,2026-08-14T02:12:02.963Z,0.021787340458,2026-08-14 07:57:02.963,1095.839722222222
Pulse experiments,pioreactor01,2026-08-14T02:12:07.963Z,0.021905698516,2026-08-14 07:57:07.963,1095.841111111111
Pulse experiments,pioreactor01,2026-08-14T02:12:12.965Z,0.022006495857,2026-08-14 07:57:12.965,1095.8425
Pulse experiments,pioreactor01,2026-08-14T02:12:17.966Z,0.022078357122,2026-08-14 07:57:17.966,1095.843888888889
Pulse experiments,pioreactor01,2026-08-14T02:12:22.964Z,0.02212248268,2026-08-14 07:57:22.964,1095.845277777778
Pulse experiments,pioreactor01,2026-08-14T02:12:27.966Z,0.022281297007,2026-08-14 07:57:27.966,1095.846666666667
Pulse experiments,pioreactor01,2026-08-14T02:12:32.964Z,0.022472213268,2026-08-14 07:57:32.964,1095.848055555555
Pulse experiments,pioreactor01,2026-08-14T02:12:37.964Z,0.022448496788,2026-08-14 07:57:37.964,1095.849444444445
Pulse experiments,pioreactor01,2026-08-14T02:12:42.964Z,0.022464956489,2026-08-14 07:57:42.964,1095.850833333333
Pulse experiments,pioreactor01,2026-08-14T02:12:47.963Z,0.022530207262,2026-08-14 07:57:47.963,1095.852222222222
Pulse experiments,pioreactor01,2026-08-14T02:12:52.964Z,0.022647451435,2026-08-14 07:57:52.964,1095.853611111111
Pulse experiments,pioreactor01,2026-08-14T02:12:57.964Z,0.022809520793,2026-08-14 07:57:57.964,1095.855
Pulse experiments,pioreactor01,2026-08-14T02:13:02.964Z,0.022822434782,2026-08-14 07:58:02.964,1095.856388888889
Pulse experiments,pioreactor01,2026-08-14T02:13:07.963Z,0.022870765519,2026-08-14 07:58:07.963,1095.857777777778
Pulse experiments,pioreactor01,2026-08-14T02:13:12.965Z,0.023055809845,2026-08-14 07:58:12.965,1095.859166666667
Pulse experiments,pioreactor01,2026-08-14T02:13:17.963Z,0.023076080148,2026-08-14 07:58:17.963,1095.860555555555
Pulse experiments,pioreactor01,2026-08-14T02:13:22.963Z,0.023134544226,2026-08-14 07:58:22.963,1095.861944444444
Pulse experiments,pioreactor01,2026-08-14T02:13:27.964Z,0.02318540468,2026-08-14 07:58:27.964,1095.863333333333
Pulse experiments,pioreactor01,2026-08-14T02:13:32.964Z,0.02322179637,2026-08-14 07:58:32.964,1095.864722222222
Pulse experiments,pioreactor01,2026-08-14T02:13:37.964Z,0.023313825562,2026-08-14 07:58:37.964,1095.866111111111
Pulse experiments,pioreactor01,2026-08-14T02:13:42.964Z,0.023317366661,2026-08-14 07:58:42.964,1095.8675
Pulse experiments,pioreactor01,2026-08-14T02:13:47.963Z,0.023456451714,2026-08-14 07:58:47.963,1095.868888888889
Pulse experiments,pioreactor01,2026-08-14T02:13:52.962Z,0.023409881842,2026-08-14 07:58:52.962,1095.870277777778
Pulse experiments,pioreactor01,2026-08-14T02:13:57.964Z,0.02331499712,2026-08-14 07:58:57.964,1095.871666666667
Pulse experiments,pioreactor01,2026-08-14T02:14:02.964Z,0.023144953881,2026-08-14 07:59:02.964,1095.873055555556
Pulse experiments,pioreactor01,2026-08-14T02:14:12.963Z,0.023155533065,2026-08-14 07:59:12.963,1095.875833333333
Pulse experiments,pioreactor01,2026-08-14T02:14:17.963Z,0.023252587073,2026-08-14 07:59:17.963,1095.877222222222
Pulse experiments,pioreactor01,2026-08-14T02:14:22.965Z,0.023291679678,2026-08-14 07:59:22.965,1095.878611111111
Pulse experiments,pioreactor01,2026-08-14T02:14:27.966Z,0.023280474484,2026-08-14 07:59:27.966,1095.88
Pulse experiments,pioreactor01,2026-08-14T02:14:32.962Z,0.023274336121,2026-08-14 07:59:32.962,1095.881388888889
Pulse experiments,pioreactor01,2026-08-14T02:14:37.966Z,0.023287629704,2026-08-14 07:59:37.966,1095.882777777778
Pulse experiments,pioreactor01,2026-08-14T02:14:42.964Z,0.023426065946,2026-08-14 07:59:42.964,1095.884166666667
Pulse experiments,pioreactor01,2026-08-14T02:14:47.964Z,0.023490046924,2026-08-14 07:59:47.964,1095.885555555556
Pulse experiments,pioreactor01,2026-08-14T02:14:52.965Z,0.023481156795,2026-08-14 07:59:52.965,1095.886944444444
Pulse experiments,pioreactor01,2026-08-14T02:14:57.963Z,0.02340852134,2026-08-14 07:59:57.963,1095.888333333333
Pulse experiments,pioreactor01,2026-08-14T02:15:02.962Z,0.023275835003,2026-08-14 08:00:02.962,1095.889722222222
Pulse experiments,pioreactor01,2026-08-14T02:15:07.963Z,0.0231499535,2026-08-14 08:00:07.963,1095.891111111111
Pulse experiments,pioreactor01,2026-08-14T02:15:12.968Z,0.023135499091,2026-08-14 08:00:12.968,1095.8925
Pulse experiments,pioreactor01,2026-08-14T02:15:17.963Z,0.023206856109,2026-08-14 08:00:17.963,1095.893888888889
Pulse experiments,pioreactor01,2026-08-14T02:15:22.963Z,0.023213887217,2026-08-14 08:00:22.963,1095.895277777778
Pulse experiments,pioreactor01,2026-08-14T02:15:27.963Z,0.023212959219,2026-08-14 08:00:27.963,1095.896666666667
Pulse experiments,pioreactor01,2026-08-14T02:15:32.964Z,0.023091719523,2026-08-14 08:00:32.964,1095.898055555556
Pulse experiments,pioreactor01,2026-08-14T02:15:37.963Z,0.023183044638,2026-08-14 08:00:37.963,1095.899444444444
Pulse experiments,pioreactor01,2026-08-14T02:15:42.963Z,0.023185908238,2026-08-14 08:00:42.963,1095.900833333333
Pulse experiments,pioreactor01,2026-08-14T02:15:47.963Z,0.023153291024,2026-08-14 08:00:47.963,1095.902222222222
Pulse experiments,pioreactor01,2026-08-14T02:15:57.963Z,0.023157262052,2026-08-14 08:00:57.963,1095.905
Pulse experiments,pioreactor01,2026-08-14T02:16:02.963Z,0.023159239152,2026-08-14 08:01:02.963,1095.906388888889
Pulse experiments,pioreactor01,2026-08-14T02:16:07.963Z,0.023100393147,2026-08-14 08:01:07.963,1095.907777777778
Pulse experiments,pioreactor01,2026-08-14T02:16:12.964Z,0.023153166421,2026-08-14 08:01:12.964,1095.909166666667
Pulse experiments,pioreactor01,2026-08-14T02:16:17.964Z,0.023054423643,2026-08-14 08:01:17.964,1095.910555555555
Pulse experiments,pioreactor01,2026-08-14T02:16:22.963Z,0.02313693863,2026-08-14 08:01:22.963,1095.911944444445
Pulse experiments,pioreactor01,2026-08-14T02:16:27.963Z,0.02316129794,2026-08-14 08:01:27.963,1095.913333333333
Pulse experiments,pioreactor01,2026-08-14T02:16:32.964Z,0.023112680311,2026-08-14 08:01:32.964,1095.914722222222
Pulse experiments,pioreactor01,2026-08-14T02:16:37.964Z,0.023152039748,2026-08-14 08:01:37.964,1095.916111111111
Pulse experiments,pioreactor01,2026-08-14T02:16:42.963Z,0.023188889343,2026-08-14 08:01:42.963,1095.9175
Pulse experiments,pioreactor01,2026-08-14T02:16:47.962Z,0.023189245942,2026-08-14 08:01:47.962,1095.918888888889
Pulse experiments,pioreactor01,2026-08-14T02:16:52.963Z,0.023215231965,2026-08-14 08:01:52.963,1095.920277777778
Pulse experiments,pioreactor01,2026-08-14T02:16:57.965Z,0.02317245752,2026-08-14 08:01:57.965,1095.921666666667
Pulse experiments,pioreactor01,2026-08-14T02:17:02.964Z,0.023023063337,2026-08-14 08:02:02.964,1095.923055555555
Pulse experiments,pioreactor01,2026-08-14T02:17:07.966Z,0.02308690393,2026-08-14 08:02:07.966,1095.924444444444
Pulse experiments,pioreactor01,2026-08-14T02:17:12.964Z,0.023091084883,2026-08-14 08:02:12.964,1095.925833333333
Pulse experiments,pioreactor01,2026-08-14T02:17:17.965Z,0.02315540555,2026-08-14 08:02:17.965,1095.927222222222
Pulse experiments,pioreactor01,2026-08-14T02:17:22.963Z,0.023215197742,2026-08-14 08:02:22.963,1095.928611111111
Pulse experiments,pioreactor01,2026-08-14T02:17:27.964Z,0.023147594776,2026-08-14 08:02:27.964,1095.93
Pulse experiments,pioreactor01,2026-08-14T02:17:32.963Z,0.023035236896,2026-08-14 08:02:32.963,1095.931388888889
Pulse experiments,pioreactor01,2026-08-14T02:17:37.963Z,0.022788985574,2026-08-14 08:02:37.963,1095.932777777778
Pulse experiments,pioreactor01,2026-08-14T02:17:42.962Z,0.022658938873,2026-08-14 08:02:42.962,1095.934166666667
Pulse experiments,pioreactor01,2026-08-14T02:17:47.963Z,0.022619627963,2026-08-14 08:02:47.963,1095.935555555556
Pulse experiments,pioreactor01,2026-08-14T02:17:52.963Z,0.022782079354,2026-08-14 08:02:52.963,1095.936944444444
Pulse experiments,pioreactor01,2026-08-14T02:18:02.962Z,0.022795621836,2026-08-14 08:03:02.962,1095.939722222222
Pulse experiments,pioreactor01,2026-08-14T02:18:07.964Z,0.022718632751,2026-08-14 08:03:07.964,1095.941111111111
Pulse experiments,pioreactor01,2026-08-14T02:18:12.965Z,0.022659740592,2026-08-14 08:03:12.965,1095.9425
Pulse experiments,pioreactor01,2026-08-14T02:18:17.963Z,0.022698234503,2026-08-14 08:03:17.963,1095.943888888889
Pulse experiments,pioreactor01,2026-08-14T02:18:22.963Z,0.022636307688,2026-08-14 08:03:22.963,1095.945277777778
Pulse experiments,pioreactor01,2026-08-14T02:18:27.964Z,0.022518031873,2026-08-14 08:03:27.964,1095.946666666667
Pulse experiments,pioreactor01,2026-08-14T02:18:32.963Z,0.022342646375,2026-08-14 08:03:32.963,1095.948055555556
Pulse experiments,pioreactor01,2026-08-14T02:18:37.964Z,0.022243634578,2026-08-14 08:03:37.964,1095.949444444444
Pulse experiments,pioreactor01,2026-08-14T02:18:42.967Z,0.022194381316,2026-08-14 08:03:42.967,1095.950833333333
Pulse experiments,pioreactor01,2026-08-14T02:18:47.965Z,0.022170886988,2026-08-14 08:03:47.965,1095.952222222222
Pulse experiments,pioreactor01,2026-08-14T02:18:52.965Z,0.022065430306,2026-08-14 08:03:52.965,1095.953611111111
Pulse experiments,pioreactor01,2026-08-14T02:18:57.963Z,0.022061590152,2026-08-14 08:03:57.963,1095.955
Pulse experiments,pioreactor01,2026-08-14T02:19:02.965Z,0.022014524329,2026-08-14 08:04:02.965,1095.956388888889
Pulse experiments,pioreactor01,2026-08-14T02:19:07.963Z,0.021967200046,2026-08-14 08:04:07.963,1095.957777777778
Pulse experiments,pioreactor01,2026-08-14T02:19:12.962Z,0.021898563238,2026-08-14 08:04:12.962,1095.959166666667
Pulse experiments,pioreactor01,2026-08-14T02:19:17.965Z,0.021780007984,2026-08-14 08:04:17.965,1095.960555555556
Pulse experiments,pioreactor01,2026-08-14T02:19:22.964Z,0.02167386983,2026-08-14 08:04:22.964,1095.961944444444
Pulse experiments,pioreactor01,2026-08-14T02:19:27.963Z,0.02154029924,2026-08-14 08:04:27.963,1095.963333333333
Pulse experiments,pioreactor01,2026-08-14T02:19:32.965Z,0.02159368054,2026-08-14 08:04:32.965,1095.964722222222
Pulse experiments,pioreactor01,2026-08-14T02:19:37.963Z,0.021548089587,2026-08-14 08:04:37.963,1095.966111111111
Pulse experiments,pioreactor01,2026-08-14T02:19:42.965Z,0.021503111179,2026-08-14 08:04:42.965,1095.9675
Pulse experiments,pioreactor01,2026-08-14T02:19:47.964Z,0.021402744031,2026-08-14 08:04:47.964,1095.968888888889
Pulse experiments,pioreactor01,2026-08-14T02:19:52.963Z,0.021250951502,2026-08-14 08:04:52.963,1095.970277777778
Pulse experiments,pioreactor01,2026-08-14T02:19:57.963Z,0.021158397097,2026-08-14 08:04:57.963,1095.971666666667
Pulse experiments,pioreactor01,2026-08-14T02:20:02.964Z,0.021136585495,2026-08-14 08:05:02.964,1095.973055555555
Pulse experiments,pioreactor01,2026-08-14T02:20:07.962Z,0.0212318421,2026-08-14 08:05:07.962,1095.974444444445
Pulse experiments,pioreactor01,2026-08-14T02:20:12.963Z,0.021289936726,2026-08-14 08:05:12.963,1095.975833333333
Pulse experiments,pioreactor01,2026-08-14T02:20:22.963Z,0.021349908968,2026-08-14 08:05:22.963,1095.978611111111
Pulse experiments,pioreactor01,2026-08-14T02:20:27.965Z,0.021216160618,2026-08-14 08:05:27.965,1095.98
Pulse experiments,pioreactor01,2026-08-14T02:20:32.964Z,0.021195440483,2026-08-14 08:05:32.964,1095.981388888889
Pulse experiments,pioreactor01,2026-08-14T02:20:37.966Z,0.021056098396,2026-08-14 08:05:37.966,1095.982777777778
Pulse experiments,pioreactor01,2026-08-14T02:20:42.962Z,0.021014063464,2026-08-14 08:05:42.962,1095.984166666667
Pulse experiments,pioreactor01,2026-08-14T02:20:47.964Z,0.020946772491,2026-08-14 08:05:47.964,1095.985555555555
Pulse experiments,pioreactor01,2026-08-14T02:20:52.963Z,0.020961048369,2026-08-14 08:05:52.963,1095.986944444444
Pulse experiments,pioreactor01,2026-08-14T02:20:57.964Z,0.020996506733,2026-08-14 08:05:57.964,1095.988333333333
Pulse experiments,pioreactor01,2026-08-14T02:21:02.964Z,0.02099181673,2026-08-14 08:06:02.964,1095.989722222222
Pulse experiments,pioreactor01,2026-08-14T02:21:07.967Z,0.020875490604,2026-08-14 08:06:07.967,1095.991111111111
Pulse experiments,pioreactor01,2026-08-14T02:21:12.964Z,0.020720609194,2026-08-14 08:06:12.964,1095.9925
Pulse experiments,pioreactor01,2026-08-14T02:21:22.963Z,0.020732674845,2026-08-14 08:06:22.963,1095.995277777778
Pulse experiments,pioreactor01,2026-08-14T02:21:27.965Z,0.020745496917,2026-08-14 08:06:27.965,1095.996666666667
Pulse experiments,pioreactor01,2026-08-14T02:21:32.963Z,0.020637625423,2026-08-14 08:06:32.963,1095.998055555556
Pulse experiments,pioreactor01,2026-08-14T02:21:37.964Z,0.020474742223,2026-08-14 08:06:37.964,1095.999444444444
Pulse experiments,pioreactor01,2026-08-14T02:21:42.964Z,0.020367247875,2026-08-14 08:06:42.964,1096.000833333333
Pulse experiments,pioreactor01,2026-08-14T02:21:47.964Z,0.020346818936,2026-08-14 08:06:47.964,1096.002222222222
Pulse experiments,pioreactor01,2026-08-14T02:21:52.963Z,0.020201855803,2026-08-14 08:06:52.963,1096.003611111111
