experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T04:33:27.965Z,0.507040737086,2026-08-14 10:18:27.965,1098.196666666667
Pulse experiments,pioreactor01,2026-08-14T04:33:32.964Z,0.507059964239,2026-08-14 10:18:32.964,1098.198055555556
Pulse experiments,pioreactor01,2026-08-14T04:33:37.963Z,0.507040454796,2026-08-14 10:18:37.963,1098.199444444444
Pulse experiments,pioreactor01,2026-08-14T04:33:42.962Z,0.507022257819,2026-08-14 10:18:42.962,1098.200833333333
Pulse experiments,pioreactor01,2026-08-14T04:33:47.963Z,0.507017580047,2026-08-14 10:18:47.963,1098.202222222222
Pulse experiments,pioreactor01,2026-08-14T04:33:52.965Z,0.507001137159,2026-08-14 10:18:52.965,1098.203611111111
Pulse experiments,pioreactor01,2026-08-14T04:33:57.965Z,0.506959216102,2026-08-14 10:18:57.965,1098.205
Pulse experiments,pioreactor01,2026-08-14T04:34:02.963Z,0.5069142924,2026-08-14 10:19:02.963,1098.206388888889
Pulse experiments,pioreactor01,2026-08-14T04:34:07.964Z,0.506891897727,2026-08-14 10:19:07.964,1098.207777777778
Pulse experiments,pioreactor01,2026-08-14T04:34:12.965Z,0.506872105424,2026-08-14 10:19:12.965,1098.209166666667
Pulse experiments,pioreactor01,2026-08-14T04:34:17.964Z,0.506827717717,2026-08-14 10:19:17.964,1098.210555555556
Pulse experiments,pioreactor01,2026-08-14T04:34:22.965Z,0.506782217721,2026-08-14 10:19:22.965,1098.211944444444
Pulse experiments,pioreactor01,2026-08-14T04:34:27.965Z,0.506766095538,2026-08-14 10:19:27.965,1098.213333333333
Pulse experiments,pioreactor01,2026-08-14T04:34:32.963Z,0.506756835887,2026-08-14 10:19:32.963,1098.214722222222
Pulse experiments,pioreactor01,2026-08-14T04:34:37.963Z,0.506711934824,2026-08-14 10:19:37.963,1098.216111111111
Pulse experiments,pioreactor01,2026-08-14T04:34:42.964Z,0.506691361858,2026-08-14 10:19:42.964,1098.2175
Pulse experiments,pioreactor01,2026-08-14T04:34:47.964Z,0.506696266405,2026-08-14 10:19:47.964,1098.218888888889
Pulse experiments,pioreactor01,2026-08-14T04:34:52.964Z,0.506668603903,2026-08-14 10:19:52.964,1098.220277777778
Pulse experiments,pioreactor01,2026-08-14T04:34:57.964Z,0.506641087277,2026-08-14 10:19:57.964,1098.221666666667
Pulse experiments,pioreactor01,2026-08-14T04:35:02.963Z,0.50661880801,2026-08-14 10:20:02.963,1098.223055555555
Pulse experiments,pioreactor01,2026-08-14T04:35:07.964Z,0.506597498863,2026-08-14 10:20:07.964,1098.224444444445
Pulse experiments,pioreactor01,2026-08-14T04:35:12.966Z,0.506565469049,2026-08-14 10:20:12.966,1098.225833333333
Pulse experiments,pioreactor01,2026-08-14T04:35:17.964Z,0.50653343131,2026-08-14 10:20:17.964,1098.227222222222
Pulse experiments,pioreactor01,2026-08-14T04:35:22.964Z,0.506493831437,2026-08-14 10:20:22.964,1098.228611111111
Pulse experiments,pioreactor01,2026-08-14T04:35:27.964Z,0.506482192338,2026-08-14 10:20:27.964,1098.23
Pulse experiments,pioreactor01,2026-08-14T04:35:32.964Z,0.506465601685,2026-08-14 10:20:32.964,1098.231388888889
Pulse experiments,pioreactor01,2026-08-14T04:35:37.963Z,0.50643877161,2026-08-14 10:20:37.963,1098.232777777778
Pulse experiments,pioreactor01,2026-08-14T04:35:42.964Z,0.506404756791,2026-08-14 10:20:42.964,1098.234166666667
Pulse experiments,pioreactor01,2026-08-14T04:35:52.963Z,0.506360195305,2026-08-14 10:20:52.963,1098.236944444444
Pulse experiments,pioreactor01,2026-08-14T04:35:57.965Z,0.506333494615,2026-08-14 10:20:57.965,1098.238333333333
Pulse experiments,pioreactor01,2026-08-14T04:36:02.963Z,0.506308040775,2026-08-14 10:21:02.963,1098.239722222222
Pulse experiments,pioreactor01,2026-08-14T04:36:07.965Z,0.506267858469,2026-08-14 10:21:07.965,1098.241111111111
Pulse experiments,pioreactor01,2026-08-14T04:36:12.963Z,0.50622886819,2026-08-14 10:21:12.963,1098.2425
Pulse experiments,pioreactor01,2026-08-14T04:36:17.964Z,0.506235221084,2026-08-14 10:21:17.964,1098.243888888889
Pulse experiments,pioreactor01,2026-08-14T04:36:22.964Z,0.506224114484,2026-08-14 10:21:22.964,1098.245277777778
Pulse experiments,pioreactor01,2026-08-14T04:36:27.967Z,0.506228540545,2026-08-14 10:21:27.967,1098.246666666667
Pulse experiments,pioreactor01,2026-08-14T04:36:32.964Z,0.506226360732,2026-08-14 10:21:32.964,1098.248055555556
Pulse experiments,pioreactor01,2026-08-14T04:36:37.965Z,0.506244222016,2026-08-14 10:21:37.965,1098.249444444444
Pulse experiments,pioreactor01,2026-08-14T04:36:42.964Z,0.506213808511,2026-08-14 10:21:42.964,1098.250833333333
Pulse experiments,pioreactor01,2026-08-14T04:36:47.963Z,0.506189095665,2026-08-14 10:21:47.963,1098.252222222222
Pulse experiments,pioreactor01,2026-08-14T04:36:52.964Z,0.506196324097,2026-08-14 10:21:52.964,1098.253611111111
Pulse experiments,pioreactor01,2026-08-14T04:36:57.964Z,0.506194411779,2026-08-14 10:21:57.964,1098.255
Pulse experiments,pioreactor01,2026-08-14T04:37:02.963Z,0.506197436674,2026-08-14 10:22:02.963,1098.256388888889
Pulse experiments,pioreactor01,2026-08-14T04:37:07.964Z,0.506161360295,2026-08-14 10:22:07.964,1098.257777777778
Pulse experiments,pioreactor01,2026-08-14T04:37:12.962Z,0.506141818637,2026-08-14 10:22:12.962,1098.259166666667
Pulse experiments,pioreactor01,2026-08-14T04:37:17.965Z,0.506113442404,2026-08-14 10:22:17.965,1098.260555555556
Pulse experiments,pioreactor01,2026-08-14T04:37:22.965Z,0.506074316284,2026-08-14 10:22:22.965,1098.261944444444
Pulse experiments,pioreactor01,2026-08-14T04:37:27.963Z,0.506051203478,2026-08-14 10:22:27.963,1098.263333333333
Pulse experiments,pioreactor01,2026-08-14T04:37:32.964Z,0.506032719173,2026-08-14 10:22:32.964,1098.264722222222
Pulse experiments,pioreactor01,2026-08-14T04:37:37.964Z,0.506017066955,2026-08-14 10:22:37.964,1098.266111111111
Pulse experiments,pioreactor01,2026-08-14T04:37:42.964Z,0.506003496682,2026-08-14 10:22:42.964,1098.2675
Pulse experiments,pioreactor01,2026-08-14T04:37:47.965Z,0.505991920293,2026-08-14 10:22:47.965,1098.268888888889
Pulse experiments,pioreactor01,2026-08-14T04:37:52.963Z,0.505968112992,2026-08-14 10:22:52.963,1098.270277777778
Pulse experiments,pioreactor01,2026-08-14T04:37:57.962Z,0.505962883857,2026-08-14 10:22:57.962,1098.271666666667
Pulse experiments,pioreactor01,2026-08-14T04:38:02.966Z,0.505950518022,2026-08-14 10:23:02.966,1098.273055555556
Pulse experiments,pioreactor01,2026-08-14T04:38:07.965Z,0.505939558237,2026-08-14 10:23:07.965,1098.274444444444
Pulse experiments,pioreactor01,2026-08-14T04:38:12.966Z,0.505896356836,2026-08-14 10:23:12.966,1098.275833333333
Pulse experiments,pioreactor01,2026-08-14T04:38:17.963Z,0.505857847284,2026-08-14 10:23:17.963,1098.277222222222
Pulse experiments,pioreactor01,2026-08-14T04:38:22.967Z,0.505840093859,2026-08-14 10:23:22.967,1098.278611111111
Pulse experiments,pioreactor01,2026-08-14T04:38:27.965Z,0.505830275328,2026-08-14 10:23:27.965,1098.28
Pulse experiments,pioreactor01,2026-08-14T04:38:32.964Z,0.505818659243,2026-08-14 10:23:32.964,1098.281388888889
Pulse experiments,pioreactor01,2026-08-14T04:38:37.965Z,0.505810770862,2026-08-14 10:23:37.965,1098.282777777778
Pulse experiments,pioreactor01,2026-08-14T04:38:42.963Z,0.505776157794,2026-08-14 10:23:42.963,1098.284166666667
Pulse experiments,pioreactor01,2026-08-14T04:38:47.963Z,0.50574937278,2026-08-14 10:23:47.963,1098.285555555555
Pulse experiments,pioreactor01,2026-08-14T04:38:52.964Z,0.505726600893,2026-08-14 10:23:52.964,1098.286944444445
Pulse experiments,pioreactor01,2026-08-14T04:38:57.963Z,0.505686853657,2026-08-14 10:23:57.963,1098.288333333333
Pulse experiments,pioreactor01,2026-08-14T04:39:02.964Z,0.505693836044,2026-08-14 10:24:02.964,1098.289722222222
Pulse experiments,pioreactor01,2026-08-14T04:39:07.965Z,0.50567322467,2026-08-14 10:24:07.965,1098.291111111111
Pulse experiments,pioreactor01,2026-08-14T04:39:12.962Z,0.505672189938,2026-08-14 10:24:12.962,1098.2925
Pulse experiments,pioreactor01,2026-08-14T04:39:17.963Z,0.505622318846,2026-08-14 10:24:17.963,1098.293888888889
Pulse experiments,pioreactor01,2026-08-14T04:39:22.964Z,0.505607202964,2026-08-14 10:24:22.964,1098.295277777778
Pulse experiments,pioreactor01,2026-08-14T04:39:27.966Z,0.505575898555,2026-08-14 10:24:27.966,1098.296666666667
Pulse experiments,pioreactor01,2026-08-14T04:39:32.963Z,0.505550370775,2026-08-14 10:24:32.963,1098.298055555555
Pulse experiments,pioreactor01,2026-08-14T04:39:37.963Z,0.505524655748,2026-08-14 10:24:37.963,1098.299444444444
Pulse experiments,pioreactor01,2026-08-14T04:39:42.964Z,0.505483524997,2026-08-14 10:24:42.964,1098.300833333333
Pulse experiments,pioreactor01,2026-08-14T04:39:47.964Z,0.505459194648,2026-08-14 10:24:47.964,1098.302222222222
Pulse experiments,pioreactor01,2026-08-14T04:39:52.964Z,0.505428578427,2026-08-14 10:24:52.964,1098.303611111111
Pulse experiments,pioreactor01,2026-08-14T04:39:57.964Z,0.50543351331,2026-08-14 10:24:57.964,1098.305
Pulse experiments,pioreactor01,2026-08-14T04:40:02.963Z,0.5054288203,2026-08-14 10:25:02.963,1098.306388888889
Pulse experiments,pioreactor01,2026-08-14T04:40:07.964Z,0.505408338253,2026-08-14 10:25:07.964,1098.307777777778
Pulse experiments,pioreactor01,2026-08-14T04:40:12.967Z,0.505381398585,2026-08-14 10:25:12.967,1098.309166666667
Pulse experiments,pioreactor01,2026-08-14T04:40:17.963Z,0.505364470152,2026-08-14 10:25:17.963,1098.310555555556
Pulse experiments,pioreactor01,2026-08-14T04:40:22.962Z,0.505338763135,2026-08-14 10:25:22.962,1098.311944444444
Pulse experiments,pioreactor01,2026-08-14T04:40:27.963Z,0.505338556295,2026-08-14 10:25:27.963,1098.313333333333
Pulse experiments,pioreactor01,2026-08-14T04:40:32.966Z,0.505306965673,2026-08-14 10:25:32.966,1098.314722222222
Pulse experiments,pioreactor01,2026-08-14T04:40:37.965Z,0.50528564799,2026-08-14 10:25:37.965,1098.316111111111
Pulse experiments,pioreactor01,2026-08-14T04:40:42.966Z,0.5052547447,2026-08-14 10:25:42.966,1098.3175
Pulse experiments,pioreactor01,2026-08-14T04:40:47.963Z,0.505226231355,2026-08-14 10:25:47.963,1098.318888888889
Pulse experiments,pioreactor01,2026-08-14T04:40:52.965Z,0.505191142931,2026-08-14 10:25:52.965,1098.320277777778
Pulse experiments,pioreactor01,2026-08-14T04:40:57.965Z,0.505178912571,2026-08-14 10:25:57.965,1098.321666666667
Pulse experiments,pioreactor01,2026-08-14T04:41:02.964Z,0.50517085511,2026-08-14 10:26:02.964,1098.323055555556
Pulse experiments,pioreactor01,2026-08-14T04:41:07.963Z,0.505157462701,2026-08-14 10:26:07.963,1098.324444444444
Pulse experiments,pioreactor01,2026-08-14T04:41:12.963Z,0.50516008479,2026-08-14 10:26:12.963,1098.325833333333
Pulse experiments,pioreactor01,2026-08-14T04:41:17.964Z,0.505149222034,2026-08-14 10:26:17.964,1098.327222222222
Pulse experiments,pioreactor01,2026-08-14T04:41:22.962Z,0.505141012635,2026-08-14 10:26:22.962,1098.328611111111
Pulse experiments,pioreactor01,2026-08-14T04:41:27.967Z,0.505105667532,2026-08-14 10:26:27.967,1098.33
Pulse experiments,pioreactor01,2026-08-14T04:41:32.964Z,0.505084336087,2026-08-14 10:26:32.964,1098.331388888889
Pulse experiments,pioreactor01,2026-08-14T04:41:37.963Z,0.505062333596,2026-08-14 10:26:37.963,1098.332777777778
Pulse experiments,pioreactor01,2026-08-14T04:41:42.964Z,0.505044876748,2026-08-14 10:26:42.964,1098.334166666667
Pulse experiments,pioreactor01,2026-08-14T04:41:47.963Z,0.505023113919,2026-08-14 10:26:47.963,1098.335555555556
Pulse experiments,pioreactor01,2026-08-14T04:41:52.964Z,0.504990719825,2026-08-14 10:26:52.964,1098.336944444444
Pulse experiments,pioreactor01,2026-08-14T04:41:57.965Z,0.504959564585,2026-08-14 10:26:57.965,1098.338333333333
Pulse experiments,pioreactor01,2026-08-14T04:42:07.963Z,0.504909036824,2026-08-14 10:27:07.963,1098.341111111111
Pulse experiments,pioreactor01,2026-08-14T04:42:12.965Z,0.504910150102,2026-08-14 10:27:12.965,1098.3425
Pulse experiments,pioreactor01,2026-08-14T04:42:17.962Z,0.504903988517,2026-08-14 10:27:17.962,1098.343888888889
Pulse experiments,pioreactor01,2026-08-14T04:42:22.966Z,0.504903278274,2026-08-14 10:27:22.966,1098.345277777778
Pulse experiments,pioreactor01,2026-08-14T04:42:27.964Z,0.504907677016,2026-08-14 10:27:27.964,1098.346666666667
Pulse experiments,pioreactor01,2026-08-14T04:42:32.963Z,0.504915323945,2026-08-14 10:27:32.963,1098.348055555555
Pulse experiments,pioreactor01,2026-08-14T04:42:37.964Z,0.504915590815,2026-08-14 10:27:37.964,1098.349444444445
Pulse experiments,pioreactor01,2026-08-14T04:42:42.962Z,0.504910164902,2026-08-14 10:27:42.962,1098.350833333333
Pulse experiments,pioreactor01,2026-08-14T04:42:47.965Z,0.504908938181,2026-08-14 10:27:47.965,1098.352222222222
Pulse experiments,pioreactor01,2026-08-14T04:42:52.962Z,0.504931391466,2026-08-14 10:27:52.962,1098.353611111111
Pulse experiments,pioreactor01,2026-08-14T04:42:57.964Z,0.504936511974,2026-08-14 10:27:57.964,1098.355
Pulse experiments,pioreactor01,2026-08-14T04:43:02.966Z,0.50493723098,2026-08-14 10:28:02.966,1098.356388888889
Pulse experiments,pioreactor01,2026-08-14T04:43:07.967Z,0.50495070914,2026-08-14 10:28:07.967,1098.357777777778
Pulse experiments,pioreactor01,2026-08-14T04:43:12.963Z,0.504943531209,2026-08-14 10:28:12.963,1098.359166666667
Pulse experiments,pioreactor01,2026-08-14T04:43:17.963Z,0.504942988399,2026-08-14 10:28:17.963,1098.360555555555
Pulse experiments,pioreactor01,2026-08-14T04:43:22.964Z,0.504919383357,2026-08-14 10:28:22.964,1098.361944444444
Pulse experiments,pioreactor01,2026-08-14T04:43:27.965Z,0.504889083631,2026-08-14 10:28:27.965,1098.363333333333
Pulse experiments,pioreactor01,2026-08-14T04:43:32.963Z,0.504882882021,2026-08-14 10:28:32.963,1098.364722222222
Pulse experiments,pioreactor01,2026-08-14T04:43:37.965Z,0.504880732924,2026-08-14 10:28:37.965,1098.366111111111
Pulse experiments,pioreactor01,2026-08-14T04:43:42.963Z,0.50487453899,2026-08-14 10:28:42.963,1098.3675
Pulse experiments,pioreactor01,2026-08-14T04:43:47.963Z,0.504853402157,2026-08-14 10:28:47.963,1098.368888888889
Pulse experiments,pioreactor01,2026-08-14T04:43:52.964Z,0.504844284229,2026-08-14 10:28:52.964,1098.370277777778
Pulse experiments,pioreactor01,2026-08-14T04:43:57.963Z,0.504875685524,2026-08-14 10:28:57.963,1098.371666666667
Pulse experiments,pioreactor01,2026-08-14T04:44:02.964Z,0.504886562409,2026-08-14 10:29:02.964,1098.373055555556
Pulse experiments,pioreactor01,2026-08-14T04:44:07.964Z,0.504867133437,2026-08-14 10:29:07.964,1098.374444444444
Pulse experiments,pioreactor01,2026-08-14T04:44:12.963Z,0.504844572418,2026-08-14 10:29:12.963,1098.375833333333
Pulse experiments,pioreactor01,2026-08-14T04:44:17.964Z,0.504800511751,2026-08-14 10:29:17.964,1098.377222222222
Pulse experiments,pioreactor01,2026-08-14T04:44:22.964Z,0.504777269803,2026-08-14 10:29:22.964,1098.378611111111
Pulse experiments,pioreactor01,2026-08-14T04:44:27.964Z,0.504742601021,2026-08-14 10:29:27.964,1098.38
Pulse experiments,pioreactor01,2026-08-14T04:44:32.964Z,0.504695192399,2026-08-14 10:29:32.964,1098.381388888889
Pulse experiments,pioreactor01,2026-08-14T04:44:37.963Z,0.504662058645,2026-08-14 10:29:37.963,1098.382777777778
Pulse experiments,pioreactor01,2026-08-14T04:44:42.964Z,0.504661226525,2026-08-14 10:29:42.964,1098.384166666667
Pulse experiments,pioreactor01,2026-08-14T04:44:47.963Z,0.504642207884,2026-08-14 10:29:47.963,1098.385555555556
Pulse experiments,pioreactor01,2026-08-14T04:44:52.965Z,0.504640923449,2026-08-14 10:29:52.965,1098.386944444444
Pulse experiments,pioreactor01,2026-08-14T04:45:02.963Z,0.504617049405,2026-08-14 10:30:02.963,1098.389722222222
Pulse experiments,pioreactor01,2026-08-14T04:45:07.964Z,0.504598340988,2026-08-14 10:30:07.964,1098.391111111111
Pulse experiments,pioreactor01,2026-08-14T04:45:12.966Z,0.504602524618,2026-08-14 10:30:12.966,1098.3925
Pulse experiments,pioreactor01,2026-08-14T04:45:17.963Z,0.504599185078,2026-08-14 10:30:17.963,1098.393888888889
Pulse experiments,pioreactor01,2026-08-14T04:45:22.963Z,0.50461952017,2026-08-14 10:30:22.963,1098.395277777778
Pulse experiments,pioreactor01,2026-08-14T04:45:27.963Z,0.504619547078,2026-08-14 10:30:27.963,1098.396666666667
Pulse experiments,pioreactor01,2026-08-14T04:45:32.964Z,0.504613713636,2026-08-14 10:30:32.964,1098.398055555556
Pulse experiments,pioreactor01,2026-08-14T04:45:37.963Z,0.504598287954,2026-08-14 10:30:37.963,1098.399444444444
Pulse experiments,pioreactor01,2026-08-14T04:45:42.965Z,0.504572729786,2026-08-14 10:30:42.965,1098.400833333333
Pulse experiments,pioreactor01,2026-08-14T04:45:47.963Z,0.504545695618,2026-08-14 10:30:47.963,1098.402222222222
Pulse experiments,pioreactor01,2026-08-14T04:45:52.965Z,0.504522380347,2026-08-14 10:30:52.965,1098.403611111111
Pulse experiments,pioreactor01,2026-08-14T04:45:57.964Z,0.504478461803,2026-08-14 10:30:57.964,1098.405
Pulse experiments,pioreactor01,2026-08-14T04:46:02.965Z,0.504467850748,2026-08-14 10:31:02.965,1098.406388888889
Pulse experiments,pioreactor01,2026-08-14T04:46:07.964Z,0.50446974642,2026-08-14 10:31:07.964,1098.407777777778
Pulse experiments,pioreactor01,2026-08-14T04:46:12.964Z,0.504456306972,2026-08-14 10:31:12.964,1098.409166666667
Pulse experiments,pioreactor01,2026-08-14T04:46:17.965Z,0.504450598706,2026-08-14 10:31:17.965,1098.410555555555
Pulse experiments,pioreactor01,2026-08-14T04:46:22.965Z,0.504419841364,2026-08-14 10:31:22.965,1098.411944444445
Pulse experiments,pioreactor01,2026-08-14T04:46:32.965Z,0.504393735414,2026-08-14 10:31:32.965,1098.414722222222
Pulse experiments,pioreactor01,2026-08-14T04:46:37.963Z,0.504393279369,2026-08-14 10:31:37.963,1098.416111111111
Pulse experiments,pioreactor01,2026-08-14T04:46:42.965Z,0.504403971121,2026-08-14 10:31:42.965,1098.4175
Pulse experiments,pioreactor01,2026-08-14T04:46:47.963Z,0.504425196235,2026-08-14 10:31:47.963,1098.418888888889
Pulse experiments,pioreactor01,2026-08-14T04:46:52.963Z,0.504450753753,2026-08-14 10:31:52.963,1098.420277777778
Pulse experiments,pioreactor01,2026-08-14T04:46:57.963Z,0.504456986471,2026-08-14 10:31:57.963,1098.421666666667
Pulse experiments,pioreactor01,2026-08-14T04:47:02.963Z,0.504436940243,2026-08-14 10:32:02.963,1098.423055555555
Pulse experiments,pioreactor01,2026-08-14T04:47:07.964Z,0.504458408563,2026-08-14 10:32:07.964,1098.424444444444
Pulse experiments,pioreactor01,2026-08-14T04:47:12.964Z,0.50446772654,2026-08-14 10:32:12.964,1098.425833333333
Pulse experiments,pioreactor01,2026-08-14T04:47:17.963Z,0.504476012719,2026-08-14 10:32:17.963,1098.427222222222
Pulse experiments,pioreactor01,2026-08-14T04:47:22.964Z,0.504471712752,2026-08-14 10:32:22.964,1098.428611111111
Pulse experiments,pioreactor01,2026-08-14T04:47:27.964Z,0.504461666256,2026-08-14 10:32:27.964,1098.43
Pulse experiments,pioreactor01,2026-08-14T04:47:32.964Z,0.504467954356,2026-08-14 10:32:32.964,1098.431388888889
Pulse experiments,pioreactor01,2026-08-14T04:47:37.965Z,0.504446903135,2026-08-14 10:32:37.965,1098.432777777778
Pulse experiments,pioreactor01,2026-08-14T04:47:42.964Z,0.50443361141,2026-08-14 10:32:42.964,1098.434166666667
Pulse experiments,pioreactor01,2026-08-14T04:47:47.964Z,0.504406101726,2026-08-14 10:32:47.964,1098.435555555556
Pulse experiments,pioreactor01,2026-08-14T04:47:52.967Z,0.504402197205,2026-08-14 10:32:52.967,1098.436944444444
Pulse experiments,pioreactor01,2026-08-14T04:47:57.963Z,0.504370754191,2026-08-14 10:32:57.963,1098.438333333333
Pulse experiments,pioreactor01,2026-08-14T04:48:02.964Z,0.504347980718,2026-08-14 10:33:02.964,1098.439722222222
Pulse experiments,pioreactor01,2026-08-14T04:48:07.963Z,0.504311845822,2026-08-14 10:33:07.963,1098.441111111111
Pulse experiments,pioreactor01,2026-08-14T04:48:12.964Z,0.504295570907,2026-08-14 10:33:12.964,1098.4425
Pulse experiments,pioreactor01,2026-08-14T04:48:17.964Z,0.504260774069,2026-08-14 10:33:17.964,1098.443888888889
Pulse experiments,pioreactor01,2026-08-14T04:48:22.964Z,0.504237634113,2026-08-14 10:33:22.964,1098.445277777778
Pulse experiments,pioreactor01,2026-08-14T04:48:27.966Z,0.504209538548,2026-08-14 10:33:27.966,1098.446666666667
