experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-14T03:50:07.964Z,0.37183209989,90,2,2026-08-14 09:35:07.964,1097.474444444445
Pulse experiments,pioreactor01,2026-08-14T03:50:07.964Z,0.165917629587,135,3,2026-08-14 09:35:07.964,1097.474444444445
Pulse experiments,pioreactor01,2026-08-14T03:50:07.964Z,0.317517622232,45,4,2026-08-14 09:35:07.964,1097.474444444445
Pulse experiments,pioreactor01,2026-08-14T03:50:12.969Z,0.371550571211,90,2,2026-08-14 09:35:12.969,1097.475833333333
Pulse experiments,pioreactor01,2026-08-14T03:50:12.969Z,0.166106932374,135,3,2026-08-14 09:35:12.969,1097.475833333333
Pulse experiments,pioreactor01,2026-08-14T03:50:12.969Z,0.317975127653,45,4,2026-08-14 09:35:12.969,1097.475833333333
Pulse experiments,pioreactor01,2026-08-14T03:50:17.965Z,0.372788771182,90,2,2026-08-14 09:35:17.965,1097.477222222222
Pulse experiments,pioreactor01,2026-08-14T03:50:17.965Z,0.166551398592,135,3,2026-08-14 09:35:17.965,1097.477222222222
Pulse experiments,pioreactor01,2026-08-14T03:50:17.965Z,0.317683116662,45,4,2026-08-14 09:35:17.965,1097.477222222222
Pulse experiments,pioreactor01,2026-08-14T03:50:22.963Z,0.372750564926,90,2,2026-08-14 09:35:22.963,1097.478611111111
Pulse experiments,pioreactor01,2026-08-14T03:50:22.963Z,0.16647199321,135,3,2026-08-14 09:35:22.963,1097.478611111111
Pulse experiments,pioreactor01,2026-08-14T03:50:22.963Z,0.317926054987,45,4,2026-08-14 09:35:22.963,1097.478611111111
Pulse experiments,pioreactor01,2026-08-14T03:50:27.963Z,0.373483514092,90,2,2026-08-14 09:35:27.963,1097.48
Pulse experiments,pioreactor01,2026-08-14T03:50:27.963Z,0.166365408797,135,3,2026-08-14 09:35:27.963,1097.48
Pulse experiments,pioreactor01,2026-08-14T03:50:27.963Z,0.317897070703,45,4,2026-08-14 09:35:27.963,1097.48
Pulse experiments,pioreactor01,2026-08-14T03:50:32.964Z,0.37283826447,90,2,2026-08-14 09:35:32.964,1097.481388888889
Pulse experiments,pioreactor01,2026-08-14T03:50:32.964Z,0.166050721859,135,3,2026-08-14 09:35:32.964,1097.481388888889
Pulse experiments,pioreactor01,2026-08-14T03:50:32.964Z,0.317946050187,45,4,2026-08-14 09:35:32.964,1097.481388888889
Pulse experiments,pioreactor01,2026-08-14T03:50:37.967Z,0.371625026067,90,2,2026-08-14 09:35:37.967,1097.482777777778
Pulse experiments,pioreactor01,2026-08-14T03:50:37.967Z,0.165996058321,135,3,2026-08-14 09:35:37.967,1097.482777777778
Pulse experiments,pioreactor01,2026-08-14T03:50:37.967Z,0.317440353761,45,4,2026-08-14 09:35:37.967,1097.482777777778
Pulse experiments,pioreactor01,2026-08-14T03:50:42.963Z,0.370795076247,90,2,2026-08-14 09:35:42.963,1097.484166666667
Pulse experiments,pioreactor01,2026-08-14T03:50:42.963Z,0.16583090352,135,3,2026-08-14 09:35:42.963,1097.484166666667
Pulse experiments,pioreactor01,2026-08-14T03:50:42.963Z,0.31777907833,45,4,2026-08-14 09:35:42.963,1097.484166666667
Pulse experiments,pioreactor01,2026-08-14T03:50:47.967Z,0.371775802617,90,2,2026-08-14 09:35:47.967,1097.485555555555
Pulse experiments,pioreactor01,2026-08-14T03:50:47.967Z,0.16538367117,135,3,2026-08-14 09:35:47.967,1097.485555555555
Pulse experiments,pioreactor01,2026-08-14T03:50:47.967Z,0.31783226015,45,4,2026-08-14 09:35:47.967,1097.485555555555
Pulse experiments,pioreactor01,2026-08-14T03:50:52.964Z,0.372138997043,90,2,2026-08-14 09:35:52.964,1097.486944444444
Pulse experiments,pioreactor01,2026-08-14T03:50:52.964Z,0.165182254202,135,3,2026-08-14 09:35:52.964,1097.486944444444
Pulse experiments,pioreactor01,2026-08-14T03:50:52.964Z,0.317458859087,45,4,2026-08-14 09:35:52.964,1097.486944444444
Pulse experiments,pioreactor01,2026-08-14T03:50:57.966Z,0.373044687241,90,2,2026-08-14 09:35:57.966,1097.488333333333
Pulse experiments,pioreactor01,2026-08-14T03:50:57.966Z,0.165674410671,135,3,2026-08-14 09:35:57.966,1097.488333333333
Pulse experiments,pioreactor01,2026-08-14T03:50:57.966Z,0.317862981893,45,4,2026-08-14 09:35:57.966,1097.488333333333
Pulse experiments,pioreactor01,2026-08-14T03:51:02.964Z,0.372626050809,90,2,2026-08-14 09:36:02.964,1097.489722222222
Pulse experiments,pioreactor01,2026-08-14T03:51:02.964Z,0.165949635528,135,3,2026-08-14 09:36:02.964,1097.489722222222
Pulse experiments,pioreactor01,2026-08-14T03:51:02.964Z,0.318346474962,45,4,2026-08-14 09:36:02.964,1097.489722222222
Pulse experiments,pioreactor01,2026-08-14T03:51:07.963Z,0.372668419658,90,2,2026-08-14 09:36:07.963,1097.491111111111
Pulse experiments,pioreactor01,2026-08-14T03:51:07.963Z,0.165440418615,135,3,2026-08-14 09:36:07.963,1097.491111111111
Pulse experiments,pioreactor01,2026-08-14T03:51:07.963Z,0.317589075979,45,4,2026-08-14 09:36:07.963,1097.491111111111
Pulse experiments,pioreactor01,2026-08-14T03:51:12.963Z,0.372390415881,90,2,2026-08-14 09:36:12.963,1097.4925
Pulse experiments,pioreactor01,2026-08-14T03:51:12.963Z,0.165669324199,135,3,2026-08-14 09:36:12.963,1097.4925
Pulse experiments,pioreactor01,2026-08-14T03:51:12.963Z,0.318286350251,45,4,2026-08-14 09:36:12.963,1097.4925
Pulse experiments,pioreactor01,2026-08-14T03:51:17.967Z,0.372082727775,90,2,2026-08-14 09:36:17.967,1097.493888888889
Pulse experiments,pioreactor01,2026-08-14T03:51:17.967Z,0.16554513397,135,3,2026-08-14 09:36:17.967,1097.493888888889
Pulse experiments,pioreactor01,2026-08-14T03:51:17.967Z,0.318097283914,45,4,2026-08-14 09:36:17.967,1097.493888888889
Pulse experiments,pioreactor01,2026-08-14T03:51:22.966Z,0.3738480378,90,2,2026-08-14 09:36:22.966,1097.495277777778
Pulse experiments,pioreactor01,2026-08-14T03:51:22.966Z,0.165556318861,135,3,2026-08-14 09:36:22.966,1097.495277777778
Pulse experiments,pioreactor01,2026-08-14T03:51:22.966Z,0.318445279312,45,4,2026-08-14 09:36:22.966,1097.495277777778
Pulse experiments,pioreactor01,2026-08-14T03:51:27.964Z,0.372659151002,90,2,2026-08-14 09:36:27.964,1097.496666666667
Pulse experiments,pioreactor01,2026-08-14T03:51:27.964Z,0.166029968978,135,3,2026-08-14 09:36:27.964,1097.496666666667
Pulse experiments,pioreactor01,2026-08-14T03:51:27.964Z,0.318373508339,45,4,2026-08-14 09:36:27.964,1097.496666666667
Pulse experiments,pioreactor01,2026-08-14T03:51:32.964Z,0.372320136214,90,2,2026-08-14 09:36:32.964,1097.498055555556
Pulse experiments,pioreactor01,2026-08-14T03:51:32.964Z,0.165849153175,135,3,2026-08-14 09:36:32.964,1097.498055555556
Pulse experiments,pioreactor01,2026-08-14T03:51:32.964Z,0.318282795995,45,4,2026-08-14 09:36:32.964,1097.498055555556
Pulse experiments,pioreactor01,2026-08-14T03:51:37.965Z,0.373305746378,90,2,2026-08-14 09:36:37.965,1097.499444444444
Pulse experiments,pioreactor01,2026-08-14T03:51:37.965Z,0.165660314882,135,3,2026-08-14 09:36:37.965,1097.499444444444
Pulse experiments,pioreactor01,2026-08-14T03:51:37.965Z,0.318198058074,45,4,2026-08-14 09:36:37.965,1097.499444444444
Pulse experiments,pioreactor01,2026-08-14T03:51:42.963Z,0.37216084212,90,2,2026-08-14 09:36:42.963,1097.500833333333
Pulse experiments,pioreactor01,2026-08-14T03:51:42.963Z,0.165672601279,135,3,2026-08-14 09:36:42.963,1097.500833333333
Pulse experiments,pioreactor01,2026-08-14T03:51:42.963Z,0.318080110557,45,4,2026-08-14 09:36:42.963,1097.500833333333
Pulse experiments,pioreactor01,2026-08-14T03:51:47.962Z,0.372514803155,90,2,2026-08-14 09:36:47.962,1097.502222222222
Pulse experiments,pioreactor01,2026-08-14T03:51:47.962Z,0.165947026072,135,3,2026-08-14 09:36:47.962,1097.502222222222
Pulse experiments,pioreactor01,2026-08-14T03:51:47.962Z,0.318199370835,45,4,2026-08-14 09:36:47.962,1097.502222222222
Pulse experiments,pioreactor01,2026-08-14T03:51:52.965Z,0.373119357926,90,2,2026-08-14 09:36:52.965,1097.503611111111
Pulse experiments,pioreactor01,2026-08-14T03:51:52.965Z,0.165876929496,135,3,2026-08-14 09:36:52.965,1097.503611111111
Pulse experiments,pioreactor01,2026-08-14T03:51:52.965Z,0.318253418851,45,4,2026-08-14 09:36:52.965,1097.503611111111
Pulse experiments,pioreactor01,2026-08-14T03:51:57.964Z,0.373261778519,90,2,2026-08-14 09:36:57.964,1097.505
Pulse experiments,pioreactor01,2026-08-14T03:51:57.964Z,0.165887361775,135,3,2026-08-14 09:36:57.964,1097.505
Pulse experiments,pioreactor01,2026-08-14T03:51:57.964Z,0.318219818156,45,4,2026-08-14 09:36:57.964,1097.505
Pulse experiments,pioreactor01,2026-08-14T03:52:02.963Z,0.372428927855,90,2,2026-08-14 09:37:02.963,1097.506388888889
Pulse experiments,pioreactor01,2026-08-14T03:52:02.963Z,0.166081762502,135,3,2026-08-14 09:37:02.963,1097.506388888889
Pulse experiments,pioreactor01,2026-08-14T03:52:02.963Z,0.31896349188,45,4,2026-08-14 09:37:02.963,1097.506388888889
Pulse experiments,pioreactor01,2026-08-14T03:52:07.964Z,0.372314086608,90,2,2026-08-14 09:37:07.964,1097.507777777778
Pulse experiments,pioreactor01,2026-08-14T03:52:07.964Z,0.165729782871,135,3,2026-08-14 09:37:07.964,1097.507777777778
Pulse experiments,pioreactor01,2026-08-14T03:52:07.964Z,0.318816364389,45,4,2026-08-14 09:37:07.964,1097.507777777778
Pulse experiments,pioreactor01,2026-08-14T03:52:12.964Z,0.372504786658,90,2,2026-08-14 09:37:12.964,1097.509166666667
Pulse experiments,pioreactor01,2026-08-14T03:52:12.964Z,0.166016629137,135,3,2026-08-14 09:37:12.964,1097.509166666667
Pulse experiments,pioreactor01,2026-08-14T03:52:12.964Z,0.318565607038,45,4,2026-08-14 09:37:12.964,1097.509166666667
Pulse experiments,pioreactor01,2026-08-14T03:52:17.963Z,0.373771038935,90,2,2026-08-14 09:37:17.963,1097.510555555556
Pulse experiments,pioreactor01,2026-08-14T03:52:17.963Z,0.16600571075,135,3,2026-08-14 09:37:17.963,1097.510555555556
Pulse experiments,pioreactor01,2026-08-14T03:52:17.963Z,0.318164252495,45,4,2026-08-14 09:37:17.963,1097.510555555556
Pulse experiments,pioreactor01,2026-08-14T03:52:22.964Z,0.373118814262,90,2,2026-08-14 09:37:22.964,1097.511944444444
Pulse experiments,pioreactor01,2026-08-14T03:52:22.964Z,0.16586901605,135,3,2026-08-14 09:37:22.964,1097.511944444444
Pulse experiments,pioreactor01,2026-08-14T03:52:22.964Z,0.318688582594,45,4,2026-08-14 09:37:22.964,1097.511944444444
Pulse experiments,pioreactor01,2026-08-14T03:52:27.964Z,0.373250161227,90,2,2026-08-14 09:37:27.964,1097.513333333333
Pulse experiments,pioreactor01,2026-08-14T03:52:27.964Z,0.165790098056,135,3,2026-08-14 09:37:27.964,1097.513333333333
Pulse experiments,pioreactor01,2026-08-14T03:52:27.964Z,0.318503892897,45,4,2026-08-14 09:37:27.964,1097.513333333333
Pulse experiments,pioreactor01,2026-08-14T03:52:32.965Z,0.371570941291,90,2,2026-08-14 09:37:32.965,1097.514722222222
Pulse experiments,pioreactor01,2026-08-14T03:52:32.965Z,0.166355147984,135,3,2026-08-14 09:37:32.965,1097.514722222222
Pulse experiments,pioreactor01,2026-08-14T03:52:32.965Z,0.31756758285,45,4,2026-08-14 09:37:32.965,1097.514722222222
Pulse experiments,pioreactor01,2026-08-14T03:52:37.964Z,0.371088475307,90,2,2026-08-14 09:37:37.964,1097.516111111111
Pulse experiments,pioreactor01,2026-08-14T03:52:37.964Z,0.165630414212,135,3,2026-08-14 09:37:37.964,1097.516111111111
Pulse experiments,pioreactor01,2026-08-14T03:52:37.964Z,0.317841946621,45,4,2026-08-14 09:37:37.964,1097.516111111111
Pulse experiments,pioreactor01,2026-08-14T03:52:42.962Z,0.372169822299,90,2,2026-08-14 09:37:42.962,1097.5175
Pulse experiments,pioreactor01,2026-08-14T03:52:42.962Z,0.166126763194,135,3,2026-08-14 09:37:42.962,1097.5175
Pulse experiments,pioreactor01,2026-08-14T03:52:42.962Z,0.318772363517,45,4,2026-08-14 09:37:42.962,1097.5175
Pulse experiments,pioreactor01,2026-08-14T03:52:47.963Z,0.37234203554,90,2,2026-08-14 09:37:47.963,1097.518888888889
Pulse experiments,pioreactor01,2026-08-14T03:52:47.963Z,0.165903524728,135,3,2026-08-14 09:37:47.963,1097.518888888889
Pulse experiments,pioreactor01,2026-08-14T03:52:47.963Z,0.318332863187,45,4,2026-08-14 09:37:47.963,1097.518888888889
Pulse experiments,pioreactor01,2026-08-14T03:52:52.964Z,0.371662282018,90,2,2026-08-14 09:37:52.964,1097.520277777778
Pulse experiments,pioreactor01,2026-08-14T03:52:52.964Z,0.165983965699,135,3,2026-08-14 09:37:52.964,1097.520277777778
Pulse experiments,pioreactor01,2026-08-14T03:52:52.964Z,0.318158781041,45,4,2026-08-14 09:37:52.964,1097.520277777778
Pulse experiments,pioreactor01,2026-08-14T03:52:57.964Z,0.372084802014,90,2,2026-08-14 09:37:57.964,1097.521666666667
Pulse experiments,pioreactor01,2026-08-14T03:52:57.964Z,0.166049658709,135,3,2026-08-14 09:37:57.964,1097.521666666667
Pulse experiments,pioreactor01,2026-08-14T03:52:57.964Z,0.318271059384,45,4,2026-08-14 09:37:57.964,1097.521666666667
Pulse experiments,pioreactor01,2026-08-14T03:53:02.964Z,0.372184470744,90,2,2026-08-14 09:38:02.964,1097.523055555556
Pulse experiments,pioreactor01,2026-08-14T03:53:02.964Z,0.165933900205,135,3,2026-08-14 09:38:02.964,1097.523055555556
Pulse experiments,pioreactor01,2026-08-14T03:53:02.964Z,0.318118123673,45,4,2026-08-14 09:38:02.964,1097.523055555556
Pulse experiments,pioreactor01,2026-08-14T03:53:07.964Z,0.372389704511,90,2,2026-08-14 09:38:07.964,1097.524444444444
Pulse experiments,pioreactor01,2026-08-14T03:53:07.964Z,0.165879369801,135,3,2026-08-14 09:38:07.964,1097.524444444444
Pulse experiments,pioreactor01,2026-08-14T03:53:07.964Z,0.317961929813,45,4,2026-08-14 09:38:07.964,1097.524444444444
Pulse experiments,pioreactor01,2026-08-14T03:53:12.965Z,0.372295816847,90,2,2026-08-14 09:38:12.965,1097.525833333333
Pulse experiments,pioreactor01,2026-08-14T03:53:12.965Z,0.165946832356,135,3,2026-08-14 09:38:12.965,1097.525833333333
Pulse experiments,pioreactor01,2026-08-14T03:53:12.965Z,0.318132162772,45,4,2026-08-14 09:38:12.965,1097.525833333333
Pulse experiments,pioreactor01,2026-08-14T03:53:17.966Z,0.372443192283,90,2,2026-08-14 09:38:17.966,1097.527222222222
Pulse experiments,pioreactor01,2026-08-14T03:53:17.966Z,0.165927568881,135,3,2026-08-14 09:38:17.966,1097.527222222222
Pulse experiments,pioreactor01,2026-08-14T03:53:17.966Z,0.318244712264,45,4,2026-08-14 09:38:17.966,1097.527222222222
Pulse experiments,pioreactor01,2026-08-14T03:53:22.963Z,0.372369942789,90,2,2026-08-14 09:38:22.963,1097.528611111111
Pulse experiments,pioreactor01,2026-08-14T03:53:22.963Z,0.165701686022,135,3,2026-08-14 09:38:22.963,1097.528611111111
Pulse experiments,pioreactor01,2026-08-14T03:53:22.963Z,0.318493698621,45,4,2026-08-14 09:38:22.963,1097.528611111111
Pulse experiments,pioreactor01,2026-08-14T03:53:27.964Z,0.371635836795,90,2,2026-08-14 09:38:27.964,1097.53
Pulse experiments,pioreactor01,2026-08-14T03:53:27.964Z,0.165774348514,135,3,2026-08-14 09:38:27.964,1097.53
Pulse experiments,pioreactor01,2026-08-14T03:53:27.964Z,0.318709849096,45,4,2026-08-14 09:38:27.964,1097.53
Pulse experiments,pioreactor01,2026-08-14T03:53:32.964Z,0.372804319972,90,2,2026-08-14 09:38:32.964,1097.531388888889
Pulse experiments,pioreactor01,2026-08-14T03:53:32.964Z,0.165979703305,135,3,2026-08-14 09:38:32.964,1097.531388888889
Pulse experiments,pioreactor01,2026-08-14T03:53:32.964Z,0.319394978072,45,4,2026-08-14 09:38:32.964,1097.531388888889
Pulse experiments,pioreactor01,2026-08-14T03:53:37.964Z,0.37197240222,90,2,2026-08-14 09:38:37.964,1097.532777777778
Pulse experiments,pioreactor01,2026-08-14T03:53:37.964Z,0.166408031062,135,3,2026-08-14 09:38:37.964,1097.532777777778
Pulse experiments,pioreactor01,2026-08-14T03:53:37.964Z,0.318600598774,45,4,2026-08-14 09:38:37.964,1097.532777777778
Pulse experiments,pioreactor01,2026-08-14T03:53:42.964Z,0.372114835843,90,2,2026-08-14 09:38:42.964,1097.534166666667
Pulse experiments,pioreactor01,2026-08-14T03:53:42.964Z,0.166117998033,135,3,2026-08-14 09:38:42.964,1097.534166666667
Pulse experiments,pioreactor01,2026-08-14T03:53:42.964Z,0.31829366542,45,4,2026-08-14 09:38:42.964,1097.534166666667
Pulse experiments,pioreactor01,2026-08-14T03:53:47.964Z,0.372281510873,90,2,2026-08-14 09:38:47.964,1097.535555555555
Pulse experiments,pioreactor01,2026-08-14T03:53:47.964Z,0.165742314729,135,3,2026-08-14 09:38:47.964,1097.535555555555
Pulse experiments,pioreactor01,2026-08-14T03:53:47.964Z,0.318675409416,45,4,2026-08-14 09:38:47.964,1097.535555555555
Pulse experiments,pioreactor01,2026-08-14T03:53:52.963Z,0.370157854843,90,2,2026-08-14 09:38:52.963,1097.536944444445
Pulse experiments,pioreactor01,2026-08-14T03:53:52.963Z,0.165913833662,135,3,2026-08-14 09:38:52.963,1097.536944444445
Pulse experiments,pioreactor01,2026-08-14T03:53:52.963Z,0.318614571326,45,4,2026-08-14 09:38:52.963,1097.536944444445
Pulse experiments,pioreactor01,2026-08-14T03:53:57.963Z,0.37255305631,90,2,2026-08-14 09:38:57.963,1097.538333333333
Pulse experiments,pioreactor01,2026-08-14T03:53:57.963Z,0.165918321506,135,3,2026-08-14 09:38:57.963,1097.538333333333
Pulse experiments,pioreactor01,2026-08-14T03:53:57.963Z,0.31844761148,45,4,2026-08-14 09:38:57.963,1097.538333333333
Pulse experiments,pioreactor01,2026-08-14T03:54:02.964Z,0.371792695242,90,2,2026-08-14 09:39:02.964,1097.539722222222
Pulse experiments,pioreactor01,2026-08-14T03:54:02.964Z,0.165705457404,135,3,2026-08-14 09:39:02.964,1097.539722222222
Pulse experiments,pioreactor01,2026-08-14T03:54:02.964Z,0.318265448581,45,4,2026-08-14 09:39:02.964,1097.539722222222
Pulse experiments,pioreactor01,2026-08-14T03:54:07.963Z,0.371937876827,90,2,2026-08-14 09:39:07.963,1097.541111111111
Pulse experiments,pioreactor01,2026-08-14T03:54:07.963Z,0.165903967956,135,3,2026-08-14 09:39:07.963,1097.541111111111
Pulse experiments,pioreactor01,2026-08-14T03:54:07.963Z,0.318237350522,45,4,2026-08-14 09:39:07.963,1097.541111111111
Pulse experiments,pioreactor01,2026-08-14T03:54:12.963Z,0.371101641008,90,2,2026-08-14 09:39:12.963,1097.5425
Pulse experiments,pioreactor01,2026-08-14T03:54:12.963Z,0.166633846145,135,3,2026-08-14 09:39:12.963,1097.5425
Pulse experiments,pioreactor01,2026-08-14T03:54:12.963Z,0.31765577778,45,4,2026-08-14 09:39:12.963,1097.5425
Pulse experiments,pioreactor01,2026-08-14T03:54:17.963Z,0.372664564706,90,2,2026-08-14 09:39:17.963,1097.543888888889
Pulse experiments,pioreactor01,2026-08-14T03:54:17.963Z,0.166157213658,135,3,2026-08-14 09:39:17.963,1097.543888888889
Pulse experiments,pioreactor01,2026-08-14T03:54:17.963Z,0.31804054353,45,4,2026-08-14 09:39:17.963,1097.543888888889
Pulse experiments,pioreactor01,2026-08-14T03:54:22.964Z,0.373461994944,90,2,2026-08-14 09:39:22.964,1097.545277777778
Pulse experiments,pioreactor01,2026-08-14T03:54:22.964Z,0.166303798177,135,3,2026-08-14 09:39:22.964,1097.545277777778
Pulse experiments,pioreactor01,2026-08-14T03:54:22.964Z,0.318421810836,45,4,2026-08-14 09:39:22.964,1097.545277777778
Pulse experiments,pioreactor01,2026-08-14T03:54:27.964Z,0.372600515832,90,2,2026-08-14 09:39:27.964,1097.546666666667
Pulse experiments,pioreactor01,2026-08-14T03:54:27.964Z,0.166055549683,135,3,2026-08-14 09:39:27.964,1097.546666666667
Pulse experiments,pioreactor01,2026-08-14T03:54:27.964Z,0.318675104154,45,4,2026-08-14 09:39:27.964,1097.546666666667
Pulse experiments,pioreactor01,2026-08-14T03:54:32.965Z,0.373247695861,90,2,2026-08-14 09:39:32.965,1097.548055555555
Pulse experiments,pioreactor01,2026-08-14T03:54:32.965Z,0.165433522892,135,3,2026-08-14 09:39:32.965,1097.548055555555
Pulse experiments,pioreactor01,2026-08-14T03:54:32.965Z,0.318590409971,45,4,2026-08-14 09:39:32.965,1097.548055555555
Pulse experiments,pioreactor01,2026-08-14T03:54:37.965Z,0.371730411443,90,2,2026-08-14 09:39:37.965,1097.549444444444
Pulse experiments,pioreactor01,2026-08-14T03:54:37.965Z,0.165542883631,135,3,2026-08-14 09:39:37.965,1097.549444444444
Pulse experiments,pioreactor01,2026-08-14T03:54:37.965Z,0.318288632885,45,4,2026-08-14 09:39:37.965,1097.549444444444
Pulse experiments,pioreactor01,2026-08-14T03:54:42.963Z,0.372062956412,90,2,2026-08-14 09:39:42.963,1097.550833333333
Pulse experiments,pioreactor01,2026-08-14T03:54:42.963Z,0.165940149145,135,3,2026-08-14 09:39:42.963,1097.550833333333
Pulse experiments,pioreactor01,2026-08-14T03:54:42.963Z,0.318658209257,45,4,2026-08-14 09:39:42.963,1097.550833333333
Pulse experiments,pioreactor01,2026-08-14T03:54:47.963Z,0.371066924447,90,2,2026-08-14 09:39:47.963,1097.552222222222
Pulse experiments,pioreactor01,2026-08-14T03:54:47.963Z,0.165683706645,135,3,2026-08-14 09:39:47.963,1097.552222222222
Pulse experiments,pioreactor01,2026-08-14T03:54:47.963Z,0.318092207372,45,4,2026-08-14 09:39:47.963,1097.552222222222
Pulse experiments,pioreactor01,2026-08-14T03:54:52.964Z,0.37144630377,90,2,2026-08-14 09:39:52.964,1097.553611111111
