experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-03T17:37:28.046Z,0.00165100996,2026-09-03 23:22:28.046,1591.263611111111
Pulse experiments,pioreactor01,2026-09-03T17:37:33.043Z,0.001627597687,2026-09-03 23:22:33.043,1591.265
Pulse experiments,pioreactor01,2026-09-03T17:37:38.062Z,0.001620163224,2026-09-03 23:22:38.062,1591.266388888889
Pulse experiments,pioreactor01,2026-09-03T17:37:43.051Z,0.001617457775,2026-09-03 23:22:43.051,1591.267777777778
Pulse experiments,pioreactor01,2026-09-03T17:37:48.047Z,0.001679560133,2026-09-03 23:22:48.047,1591.269166666667
Pulse experiments,pioreactor01,2026-09-03T17:37:53.051Z,0.00171862297,2026-09-03 23:22:53.051,1591.270555555556
Pulse experiments,pioreactor01,2026-09-03T17:37:58.050Z,0.001789674446,2026-09-03 23:22:58.050,1591.271944444444
Pulse experiments,pioreactor01,2026-09-03T17:38:03.042Z,0.001838668442,2026-09-03 23:23:03.042,1591.273333333333
Pulse experiments,pioreactor01,2026-09-03T17:38:08.042Z,0.001794530875,2026-09-03 23:23:08.042,1591.274722222222
Pulse experiments,pioreactor01,2026-09-03T17:38:13.063Z,0.001789860157,2026-09-03 23:23:13.063,1591.276111111111
Pulse experiments,pioreactor01,2026-09-03T17:38:18.055Z,0.001662294519,2026-09-03 23:23:18.055,1591.2775
Pulse experiments,pioreactor01,2026-09-03T17:38:23.051Z,0.001575710265,2026-09-03 23:23:23.051,1591.278888888889
Pulse experiments,pioreactor01,2026-09-03T17:38:28.046Z,0.001551832641,2026-09-03 23:23:28.046,1591.280277777778
Pulse experiments,pioreactor01,2026-09-03T17:38:33.042Z,0.001471023619,2026-09-03 23:23:33.042,1591.281666666667
Pulse experiments,pioreactor01,2026-09-03T17:38:38.042Z,0.001400192566,2026-09-03 23:23:38.042,1591.283055555556
Pulse experiments,pioreactor01,2026-09-03T17:38:43.049Z,0.001349582396,2026-09-03 23:23:43.049,1591.284444444444
Pulse experiments,pioreactor01,2026-09-03T17:38:48.044Z,0.001305901358,2026-09-03 23:23:48.044,1591.285833333333
Pulse experiments,pioreactor01,2026-09-03T17:38:53.043Z,0.001340880725,2026-09-03 23:23:53.043,1591.287222222222
Pulse experiments,pioreactor01,2026-09-03T17:38:58.048Z,0.00128380054,2026-09-03 23:23:58.048,1591.288611111111
Pulse experiments,pioreactor01,2026-09-03T17:39:03.046Z,0.001306527889,2026-09-03 23:24:03.046,1591.29
Pulse experiments,pioreactor01,2026-09-03T17:39:08.050Z,0.001266721875,2026-09-03 23:24:08.050,1591.291388888889
Pulse experiments,pioreactor01,2026-09-03T17:39:13.054Z,0.001261269399,2026-09-03 23:24:13.054,1591.292777777778
Pulse experiments,pioreactor01,2026-09-03T17:39:18.044Z,0.001284668144,2026-09-03 23:24:18.044,1591.294166666667
Pulse experiments,pioreactor01,2026-09-03T17:39:23.047Z,0.001292812364,2026-09-03 23:24:23.047,1591.295555555556
Pulse experiments,pioreactor01,2026-09-03T17:39:28.044Z,0.001285401971,2026-09-03 23:24:28.044,1591.296944444445
Pulse experiments,pioreactor01,2026-09-03T17:39:33.043Z,0.001330234325,2026-09-03 23:24:33.043,1591.298333333333
Pulse experiments,pioreactor01,2026-09-03T17:39:38.046Z,0.001354286499,2026-09-03 23:24:38.046,1591.299722222222
Pulse experiments,pioreactor01,2026-09-03T17:39:43.046Z,0.001321979345,2026-09-03 23:24:43.046,1591.301111111111
Pulse experiments,pioreactor01,2026-09-03T17:39:48.048Z,0.001320489265,2026-09-03 23:24:48.048,1591.3025
Pulse experiments,pioreactor01,2026-09-03T17:39:53.058Z,0.00129466386,2026-09-03 23:24:53.058,1591.303888888889
Pulse experiments,pioreactor01,2026-09-03T17:39:58.051Z,0.00128484983,2026-09-03 23:24:58.051,1591.305277777778
Pulse experiments,pioreactor01,2026-09-03T17:40:03.048Z,0.001245509797,2026-09-03 23:25:03.048,1591.306666666667
Pulse experiments,pioreactor01,2026-09-03T17:40:08.046Z,0.001111731888,2026-09-03 23:25:08.046,1591.308055555555
Pulse experiments,pioreactor01,2026-09-03T17:40:13.042Z,0.000986027507,2026-09-03 23:25:13.042,1591.309444444444
Pulse experiments,pioreactor01,2026-09-03T17:40:18.054Z,0.000894165337,2026-09-03 23:25:18.054,1591.310833333333
Pulse experiments,pioreactor01,2026-09-03T17:40:23.047Z,0.000816535969,2026-09-03 23:25:23.047,1591.312222222222
Pulse experiments,pioreactor01,2026-09-03T17:40:28.064Z,0.000697308126,2026-09-03 23:25:28.064,1591.313611111111
Pulse experiments,pioreactor01,2026-09-03T17:40:33.044Z,0.000521721223,2026-09-03 23:25:33.044,1591.315
Pulse experiments,pioreactor01,2026-09-03T17:40:38.042Z,0.000456702205,2026-09-03 23:25:38.042,1591.316388888889
Pulse experiments,pioreactor01,2026-09-03T17:40:43.043Z,0.000362251261,2026-09-03 23:25:43.043,1591.317777777778
Pulse experiments,pioreactor01,2026-09-03T17:40:48.042Z,0.000245754096,2026-09-03 23:25:48.042,1591.319166666667
Pulse experiments,pioreactor01,2026-09-03T17:40:53.041Z,0.000142201432,2026-09-03 23:25:53.041,1591.320555555556
Pulse experiments,pioreactor01,2026-09-03T17:40:58.042Z,5.3326795e-05,2026-09-03 23:25:58.042,1591.321944444444
Pulse experiments,pioreactor01,2026-09-03T17:41:08.042Z,-8.0984449e-05,2026-09-03 23:26:08.042,1591.324722222222
Pulse experiments,pioreactor01,2026-09-03T17:41:13.048Z,-0.000148406404,2026-09-03 23:26:13.048,1591.326111111111
Pulse experiments,pioreactor01,2026-09-03T17:41:18.046Z,-0.000254209149,2026-09-03 23:26:18.046,1591.3275
Pulse experiments,pioreactor01,2026-09-03T17:41:23.045Z,-0.0003315972,2026-09-03 23:26:23.045,1591.328888888889
Pulse experiments,pioreactor01,2026-09-03T17:41:28.049Z,-0.000337823166,2026-09-03 23:26:28.049,1591.330277777778
Pulse experiments,pioreactor01,2026-09-03T17:41:33.042Z,-0.000357632782,2026-09-03 23:26:33.042,1591.331666666667
Pulse experiments,pioreactor01,2026-09-03T17:41:38.044Z,-0.000396884568,2026-09-03 23:26:38.044,1591.333055555556
Pulse experiments,pioreactor01,2026-09-03T17:41:43.043Z,-0.00047619759,2026-09-03 23:26:43.043,1591.334444444444
Pulse experiments,pioreactor01,2026-09-03T17:41:48.054Z,-0.000460821216,2026-09-03 23:26:48.054,1591.335833333333
Pulse experiments,pioreactor01,2026-09-03T17:41:53.047Z,-0.000482802949,2026-09-03 23:26:53.047,1591.337222222222
Pulse experiments,pioreactor01,2026-09-03T17:41:58.055Z,-0.00055428191,2026-09-03 23:26:58.055,1591.338611111111
Pulse experiments,pioreactor01,2026-09-03T17:42:03.045Z,-0.000654208445,2026-09-03 23:27:03.045,1591.34
Pulse experiments,pioreactor01,2026-09-03T17:42:08.042Z,-0.000790272482,2026-09-03 23:27:08.042,1591.341388888889
Pulse experiments,pioreactor01,2026-09-03T17:42:13.044Z,-0.000888986589,2026-09-03 23:27:13.044,1591.342777777778
Pulse experiments,pioreactor01,2026-09-03T17:42:18.054Z,-0.000879782883,2026-09-03 23:27:18.054,1591.344166666667
Pulse experiments,pioreactor01,2026-09-03T17:42:23.051Z,-0.000938414975,2026-09-03 23:27:23.051,1591.345555555556
Pulse experiments,pioreactor01,2026-09-03T17:42:28.047Z,-0.00102278267,2026-09-03 23:27:28.047,1591.346944444444
Pulse experiments,pioreactor01,2026-09-03T17:42:33.062Z,-0.001077428801,2026-09-03 23:27:33.062,1591.348333333333
Pulse experiments,pioreactor01,2026-09-03T17:42:38.046Z,-0.001104935868,2026-09-03 23:27:38.046,1591.349722222222
Pulse experiments,pioreactor01,2026-09-03T17:42:43.057Z,-0.001162900587,2026-09-03 23:27:43.057,1591.351111111111
Pulse experiments,pioreactor01,2026-09-03T17:42:48.047Z,-0.001201186218,2026-09-03 23:27:48.047,1591.3525
Pulse experiments,pioreactor01,2026-09-03T17:42:53.061Z,-0.001308138522,2026-09-03 23:27:53.061,1591.353888888889
Pulse experiments,pioreactor01,2026-09-03T17:42:58.069Z,-0.001336667431,2026-09-03 23:27:58.069,1591.355277777778
Pulse experiments,pioreactor01,2026-09-03T17:43:03.042Z,-0.001410654808,2026-09-03 23:28:03.042,1591.356666666667
Pulse experiments,pioreactor01,2026-09-03T17:43:08.044Z,-0.001431018436,2026-09-03 23:28:08.044,1591.358055555556
Pulse experiments,pioreactor01,2026-09-03T17:43:13.044Z,-0.001442776823,2026-09-03 23:28:13.044,1591.359444444445
Pulse experiments,pioreactor01,2026-09-03T17:43:18.042Z,-0.001480130069,2026-09-03 23:28:18.042,1591.360833333333
Pulse experiments,pioreactor01,2026-09-03T17:43:23.042Z,-0.001481407884,2026-09-03 23:28:23.042,1591.362222222222
Pulse experiments,pioreactor01,2026-09-03T17:43:28.042Z,-0.00148303818,2026-09-03 23:28:28.042,1591.363611111111
Pulse experiments,pioreactor01,2026-09-03T17:43:38.057Z,-0.001531176779,2026-09-03 23:28:38.057,1591.366388888889
Pulse experiments,pioreactor01,2026-09-03T17:43:43.043Z,-0.001521478313,2026-09-03 23:28:43.043,1591.367777777778
Pulse experiments,pioreactor01,2026-09-03T17:43:48.043Z,-0.001536737174,2026-09-03 23:28:48.043,1591.369166666667
Pulse experiments,pioreactor01,2026-09-03T17:43:53.042Z,-0.001574529106,2026-09-03 23:28:53.042,1591.370555555555
Pulse experiments,pioreactor01,2026-09-03T17:43:58.043Z,-0.001608602124,2026-09-03 23:28:58.043,1591.371944444444
Pulse experiments,pioreactor01,2026-09-03T17:44:08.042Z,-0.001767592608,2026-09-03 23:29:08.042,1591.374722222222
Pulse experiments,pioreactor01,2026-09-03T17:44:13.045Z,-0.001869635426,2026-09-03 23:29:13.045,1591.376111111111
Pulse experiments,pioreactor01,2026-09-03T17:44:18.047Z,-0.001914636655,2026-09-03 23:29:18.047,1591.3775
Pulse experiments,pioreactor01,2026-09-03T17:44:23.046Z,-0.002002353284,2026-09-03 23:29:23.046,1591.378888888889
Pulse experiments,pioreactor01,2026-09-03T17:44:28.042Z,-0.002133185397,2026-09-03 23:29:28.042,1591.380277777778
Pulse experiments,pioreactor01,2026-09-03T17:44:33.047Z,-0.002164005469,2026-09-03 23:29:33.047,1591.381666666667
Pulse experiments,pioreactor01,2026-09-03T17:44:38.048Z,-0.00212787822,2026-09-03 23:29:38.048,1591.383055555556
Pulse experiments,pioreactor01,2026-09-03T17:44:43.049Z,-0.00212494761,2026-09-03 23:29:43.049,1591.384444444444
Pulse experiments,pioreactor01,2026-09-03T17:44:48.047Z,-0.002151351329,2026-09-03 23:29:48.047,1591.385833333333
Pulse experiments,pioreactor01,2026-09-03T17:44:53.046Z,-0.002108277319,2026-09-03 23:29:53.046,1591.387222222222
Pulse experiments,pioreactor01,2026-09-03T17:44:58.046Z,-0.002062184269,2026-09-03 23:29:58.046,1591.388611111111
Pulse experiments,pioreactor01,2026-09-03T17:45:03.053Z,-0.00208124651,2026-09-03 23:30:03.053,1591.39
Pulse experiments,pioreactor01,2026-09-03T17:45:08.049Z,-0.002147084314,2026-09-03 23:30:08.049,1591.391388888889
Pulse experiments,pioreactor01,2026-09-03T17:45:13.044Z,-0.002191301659,2026-09-03 23:30:13.044,1591.392777777778
Pulse experiments,pioreactor01,2026-09-03T17:45:18.056Z,-0.002151507711,2026-09-03 23:30:18.056,1591.394166666667
Pulse experiments,pioreactor01,2026-09-03T17:45:23.047Z,-0.00210042948,2026-09-03 23:30:23.047,1591.395555555556
Pulse experiments,pioreactor01,2026-09-03T17:45:28.051Z,-0.00206394317,2026-09-03 23:30:28.051,1591.396944444444
Pulse experiments,pioreactor01,2026-09-03T17:45:33.042Z,-0.002060618256,2026-09-03 23:30:33.042,1591.398333333333
Pulse experiments,pioreactor01,2026-09-03T17:45:38.045Z,-0.002098901095,2026-09-03 23:30:38.045,1591.399722222222
Pulse experiments,pioreactor01,2026-09-03T17:45:43.045Z,-0.002138013774,2026-09-03 23:30:43.045,1591.401111111111
Pulse experiments,pioreactor01,2026-09-03T17:45:48.047Z,-0.002215798295,2026-09-03 23:30:48.047,1591.4025
Pulse experiments,pioreactor01,2026-09-03T17:45:53.043Z,-0.002259607229,2026-09-03 23:30:53.043,1591.403888888889
Pulse experiments,pioreactor01,2026-09-03T17:45:58.045Z,-0.002286025426,2026-09-03 23:30:58.045,1591.405277777778
Pulse experiments,pioreactor01,2026-09-03T17:46:03.044Z,-0.002295521577,2026-09-03 23:31:03.044,1591.406666666667
Pulse experiments,pioreactor01,2026-09-03T17:46:08.042Z,-0.002382540909,2026-09-03 23:31:08.042,1591.408055555556
Pulse experiments,pioreactor01,2026-09-03T17:46:13.045Z,-0.002412130846,2026-09-03 23:31:13.045,1591.409444444444
Pulse experiments,pioreactor01,2026-09-03T17:46:18.056Z,-0.002411731737,2026-09-03 23:31:18.056,1591.410833333333
Pulse experiments,pioreactor01,2026-09-03T17:46:23.050Z,-0.002401717232,2026-09-03 23:31:23.050,1591.412222222222
Pulse experiments,pioreactor01,2026-09-03T17:46:28.053Z,-0.002388851568,2026-09-03 23:31:28.053,1591.413611111111
Pulse experiments,pioreactor01,2026-09-03T17:46:33.047Z,-0.002351475121,2026-09-03 23:31:33.047,1591.415
Pulse experiments,pioreactor01,2026-09-03T17:46:38.050Z,-0.002352900403,2026-09-03 23:31:38.050,1591.416388888889
Pulse experiments,pioreactor01,2026-09-03T17:46:43.047Z,-0.002310284643,2026-09-03 23:31:43.047,1591.417777777778
Pulse experiments,pioreactor01,2026-09-03T17:46:48.044Z,-0.002243067974,2026-09-03 23:31:48.044,1591.419166666667
Pulse experiments,pioreactor01,2026-09-03T17:46:53.048Z,-0.002306506705,2026-09-03 23:31:53.048,1591.420555555556
Pulse experiments,pioreactor01,2026-09-03T17:46:58.044Z,-0.002246714824,2026-09-03 23:31:58.044,1591.421944444445
Pulse experiments,pioreactor01,2026-09-03T17:47:03.045Z,-0.002195828795,2026-09-03 23:32:03.045,1591.423333333333
Pulse experiments,pioreactor01,2026-09-03T17:47:08.062Z,-0.002095251074,2026-09-03 23:32:08.062,1591.424722222222
Pulse experiments,pioreactor01,2026-09-03T17:47:13.048Z,-0.002121562825,2026-09-03 23:32:13.048,1591.426111111111
Pulse experiments,pioreactor01,2026-09-03T17:47:18.043Z,-0.002156528902,2026-09-03 23:32:18.043,1591.4275
Pulse experiments,pioreactor01,2026-09-03T17:47:23.045Z,-0.002193872687,2026-09-03 23:32:23.045,1591.428888888889
Pulse experiments,pioreactor01,2026-09-03T17:47:28.046Z,-0.002097290227,2026-09-03 23:32:28.046,1591.430277777778
Pulse experiments,pioreactor01,2026-09-03T17:47:33.042Z,-0.002099501944,2026-09-03 23:32:33.042,1591.431666666667
Pulse experiments,pioreactor01,2026-09-03T17:47:38.050Z,-0.002126638136,2026-09-03 23:32:38.050,1591.433055555555
Pulse experiments,pioreactor01,2026-09-03T17:47:43.047Z,-0.002097626914,2026-09-03 23:32:43.047,1591.434444444444
Pulse experiments,pioreactor01,2026-09-03T17:47:48.046Z,-0.002100227283,2026-09-03 23:32:48.046,1591.435833333333
Pulse experiments,pioreactor01,2026-09-03T17:47:53.052Z,-0.002105926659,2026-09-03 23:32:53.052,1591.437222222222
Pulse experiments,pioreactor01,2026-09-03T17:47:58.058Z,-0.002161527179,2026-09-03 23:32:58.058,1591.438611111111
Pulse experiments,pioreactor01,2026-09-03T17:48:03.045Z,-0.002189843129,2026-09-03 23:33:03.045,1591.44
Pulse experiments,pioreactor01,2026-09-03T17:48:08.042Z,-0.002221520201,2026-09-03 23:33:08.042,1591.441388888889
Pulse experiments,pioreactor01,2026-09-03T17:48:13.047Z,-0.002207637365,2026-09-03 23:33:13.047,1591.442777777778
Pulse experiments,pioreactor01,2026-09-03T17:48:18.043Z,-0.002203259202,2026-09-03 23:33:18.043,1591.444166666667
Pulse experiments,pioreactor01,2026-09-03T17:48:23.061Z,-0.002175898141,2026-09-03 23:33:23.061,1591.445555555556
Pulse experiments,pioreactor01,2026-09-03T17:48:28.049Z,-0.002207794545,2026-09-03 23:33:28.049,1591.446944444444
Pulse experiments,pioreactor01,2026-09-03T17:48:33.050Z,-0.002153071647,2026-09-03 23:33:33.050,1591.448333333333
Pulse experiments,pioreactor01,2026-09-03T17:48:38.045Z,-0.002158189335,2026-09-03 23:33:38.045,1591.449722222222
Pulse experiments,pioreactor01,2026-09-03T17:48:43.042Z,-0.002072037037,2026-09-03 23:33:43.042,1591.451111111111
Pulse experiments,pioreactor01,2026-09-03T17:48:48.048Z,-0.002072664286,2026-09-03 23:33:48.048,1591.4525
Pulse experiments,pioreactor01,2026-09-03T17:48:53.054Z,-0.002030449003,2026-09-03 23:33:53.054,1591.453888888889
Pulse experiments,pioreactor01,2026-09-03T17:48:58.044Z,-0.002033314028,2026-09-03 23:33:58.044,1591.455277777778
Pulse experiments,pioreactor01,2026-09-03T17:49:03.042Z,-0.00204080524,2026-09-03 23:34:03.042,1591.456666666667
Pulse experiments,pioreactor01,2026-09-03T17:49:08.049Z,-0.002090693672,2026-09-03 23:34:08.049,1591.458055555556
Pulse experiments,pioreactor01,2026-09-03T17:49:13.052Z,-0.002047855598,2026-09-03 23:34:13.052,1591.459444444444
Pulse experiments,pioreactor01,2026-09-03T17:49:18.052Z,-0.002042170817,2026-09-03 23:34:18.052,1591.460833333333
Pulse experiments,pioreactor01,2026-09-03T17:49:23.042Z,-0.002036289568,2026-09-03 23:34:23.042,1591.462222222222
Pulse experiments,pioreactor01,2026-09-03T17:49:28.050Z,-0.00209357001,2026-09-03 23:34:28.050,1591.463611111111
Pulse experiments,pioreactor01,2026-09-03T17:49:33.044Z,-0.002113195439,2026-09-03 23:34:33.044,1591.465
Pulse experiments,pioreactor01,2026-09-03T17:49:38.045Z,-0.002144279553,2026-09-03 23:34:38.045,1591.466388888889
Pulse experiments,pioreactor01,2026-09-03T17:49:43.045Z,-0.002139344051,2026-09-03 23:34:43.045,1591.467777777778
Pulse experiments,pioreactor01,2026-09-03T17:49:48.048Z,-0.002170409297,2026-09-03 23:34:48.048,1591.469166666667
Pulse experiments,pioreactor01,2026-09-03T17:49:53.050Z,-0.002203173441,2026-09-03 23:34:53.050,1591.470555555556
Pulse experiments,pioreactor01,2026-09-03T17:49:58.048Z,-0.002313480075,2026-09-03 23:34:58.048,1591.471944444444
Pulse experiments,pioreactor01,2026-09-03T17:50:03.047Z,-0.002380651855,2026-09-03 23:35:03.047,1591.473333333333
Pulse experiments,pioreactor01,2026-09-03T17:50:08.047Z,-0.00241472911,2026-09-03 23:35:08.047,1591.474722222222
Pulse experiments,pioreactor01,2026-09-03T17:50:13.043Z,-0.002479846444,2026-09-03 23:35:13.043,1591.476111111111
Pulse experiments,pioreactor01,2026-09-03T17:50:18.057Z,-0.002451674334,2026-09-03 23:35:18.057,1591.4775
Pulse experiments,pioreactor01,2026-09-03T17:50:23.045Z,-0.00247360393,2026-09-03 23:35:23.045,1591.478888888889
Pulse experiments,pioreactor01,2026-09-03T17:50:28.047Z,-0.002439199719,2026-09-03 23:35:28.047,1591.480277777778
Pulse experiments,pioreactor01,2026-09-03T17:50:33.043Z,-0.00245320961,2026-09-03 23:35:33.043,1591.481666666667
Pulse experiments,pioreactor01,2026-09-03T17:50:38.049Z,-0.002494974882,2026-09-03 23:35:38.049,1591.483055555556
Pulse experiments,pioreactor01,2026-09-03T17:50:43.053Z,-0.002518222777,2026-09-03 23:35:43.053,1591.484444444445
Pulse experiments,pioreactor01,2026-09-03T17:50:48.046Z,-0.002538534267,2026-09-03 23:35:48.046,1591.485833333333
Pulse experiments,pioreactor01,2026-09-03T17:50:53.043Z,-0.002474316392,2026-09-03 23:35:53.043,1591.487222222222
Pulse experiments,pioreactor01,2026-09-03T17:50:58.043Z,-0.00235476543,2026-09-03 23:35:58.043,1591.488611111111
Pulse experiments,pioreactor01,2026-09-03T17:51:03.042Z,-0.002312031506,2026-09-03 23:36:03.042,1591.49
Pulse experiments,pioreactor01,2026-09-03T17:51:08.057Z,-0.002280432883,2026-09-03 23:36:08.057,1591.491388888889
Pulse experiments,pioreactor01,2026-09-03T17:51:13.042Z,-0.00230987767,2026-09-03 23:36:13.042,1591.492777777778
Pulse experiments,pioreactor01,2026-09-03T17:51:18.052Z,-0.002300032356,2026-09-03 23:36:18.052,1591.494166666667
Pulse experiments,pioreactor01,2026-09-03T17:51:23.043Z,-0.00226645805,2026-09-03 23:36:23.043,1591.495555555555
Pulse experiments,pioreactor01,2026-09-03T17:51:28.045Z,-0.002193141215,2026-09-03 23:36:28.045,1591.496944444444
Pulse experiments,pioreactor01,2026-09-03T17:51:33.052Z,-0.002178113276,2026-09-03 23:36:33.052,1591.498333333333
Pulse experiments,pioreactor01,2026-09-03T17:51:38.048Z,-0.002135234304,2026-09-03 23:36:38.048,1591.499722222222
Pulse experiments,pioreactor01,2026-09-03T17:51:43.049Z,-0.002071302518,2026-09-03 23:36:43.049,1591.501111111111
Pulse experiments,pioreactor01,2026-09-03T17:51:48.050Z,-0.002041520369,2026-09-03 23:36:48.050,1591.5025
Pulse experiments,pioreactor01,2026-09-03T17:51:53.044Z,-0.002082704703,2026-09-03 23:36:53.044,1591.503888888889
Pulse experiments,pioreactor01,2026-09-03T17:51:58.043Z,-0.002103447296,2026-09-03 23:36:58.043,1591.505277777778
Pulse experiments,pioreactor01,2026-09-03T17:52:03.045Z,-0.002160802297,2026-09-03 23:37:03.045,1591.506666666667
Pulse experiments,pioreactor01,2026-09-03T17:52:08.045Z,-0.002085792892,2026-09-03 23:37:08.045,1591.508055555556
Pulse experiments,pioreactor01,2026-09-03T17:52:13.052Z,-0.002065932156,2026-09-03 23:37:13.052,1591.509444444444
Pulse experiments,pioreactor01,2026-09-03T17:52:18.047Z,-0.001967817381,2026-09-03 23:37:18.047,1591.510833333333
