experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-27T14:42:34.600Z,0.23306640625,680,2026-05-27 20:27:34.600,25.989444444444
Experiment 002,pioreactor01,2026-05-27T14:42:39.563Z,0.03544921875,415,2026-05-27 20:27:39.563,25.990833333333
Experiment 002,pioreactor01,2026-05-27T14:42:39.568Z,0.29763671875,445,2026-05-27 20:27:39.568,25.990833333333
Experiment 002,pioreactor01,2026-05-27T14:42:39.575Z,0.32623046875,480,2026-05-27 20:27:39.575,25.990833333333
Experiment 002,pioreactor01,2026-05-27T14:42:39.581Z,0.36869140625,515,2026-05-27 20:27:39.581,25.990833333333
Experiment 002,pioreactor01,2026-05-27T14:42:39.585Z,0.41357421875,555,2026-05-27 20:27:39.585,25.990833333333
Experiment 002,pioreactor01,2026-05-27T14:42:39.595Z,0.40966796875,590,2026-05-27 20:27:39.595,25.990833333333
Experiment 002,pioreactor01,2026-05-27T14:42:39.598Z,0.404453125,630,2026-05-27 20:27:39.598,25.990833333333
Experiment 002,pioreactor01,2026-05-27T14:42:39.602Z,0.23294921875,680,2026-05-27 20:27:39.602,25.990833333333
Experiment 002,pioreactor01,2026-05-27T14:42:44.561Z,0.03548828125,415,2026-05-27 20:27:44.561,25.992222222222
Experiment 002,pioreactor01,2026-05-27T14:42:44.568Z,0.297265625,445,2026-05-27 20:27:44.568,25.992222222222
Experiment 002,pioreactor01,2026-05-27T14:42:44.578Z,0.326171875,480,2026-05-27 20:27:44.578,25.992222222222
Experiment 002,pioreactor01,2026-05-27T14:42:44.581Z,0.368359375,515,2026-05-27 20:27:44.581,25.992222222222
Experiment 002,pioreactor01,2026-05-27T14:42:44.587Z,0.4137109375,555,2026-05-27 20:27:44.587,25.992222222222
Experiment 002,pioreactor01,2026-05-27T14:42:44.591Z,0.40998046875,590,2026-05-27 20:27:44.591,25.992222222222
Experiment 002,pioreactor01,2026-05-27T14:42:44.595Z,0.40453125,630,2026-05-27 20:27:44.595,25.992222222222
Experiment 002,pioreactor01,2026-05-27T14:42:44.601Z,0.23294921875,680,2026-05-27 20:27:44.601,25.992222222222
Experiment 002,pioreactor01,2026-05-27T14:42:49.562Z,0.03541015625,415,2026-05-27 20:27:49.562,25.993611111111
Experiment 002,pioreactor01,2026-05-27T14:42:49.568Z,0.2971484375,445,2026-05-27 20:27:49.568,25.993611111111
Experiment 002,pioreactor01,2026-05-27T14:42:49.577Z,0.32623046875,480,2026-05-27 20:27:49.577,25.993611111111
Experiment 002,pioreactor01,2026-05-27T14:42:49.582Z,0.36802734375,515,2026-05-27 20:27:49.582,25.993611111111
Experiment 002,pioreactor01,2026-05-27T14:42:49.584Z,0.4136328125,555,2026-05-27 20:27:49.584,25.993611111111
Experiment 002,pioreactor01,2026-05-27T14:42:49.590Z,0.4099609375,590,2026-05-27 20:27:49.590,25.993611111111
Experiment 002,pioreactor01,2026-05-27T14:42:49.594Z,0.40453125,630,2026-05-27 20:27:49.594,25.993611111111
Experiment 002,pioreactor01,2026-05-27T14:42:49.601Z,0.23302734375,680,2026-05-27 20:27:49.601,25.993611111111
Experiment 002,pioreactor01,2026-05-27T14:42:54.564Z,0.0354296875,415,2026-05-27 20:27:54.564,25.995
Experiment 002,pioreactor01,2026-05-27T14:42:54.570Z,0.29705078125,445,2026-05-27 20:27:54.570,25.995
Experiment 002,pioreactor01,2026-05-27T14:42:54.577Z,0.3259765625,480,2026-05-27 20:27:54.577,25.995
Experiment 002,pioreactor01,2026-05-27T14:42:54.583Z,0.3679296875,515,2026-05-27 20:27:54.583,25.995
Experiment 002,pioreactor01,2026-05-27T14:42:54.590Z,0.41341796875,555,2026-05-27 20:27:54.590,25.995
Experiment 002,pioreactor01,2026-05-27T14:42:54.595Z,0.40966796875,590,2026-05-27 20:27:54.595,25.995
Experiment 002,pioreactor01,2026-05-27T14:42:54.600Z,0.4044140625,630,2026-05-27 20:27:54.600,25.995
Experiment 002,pioreactor01,2026-05-27T14:42:54.605Z,0.2328125,680,2026-05-27 20:27:54.605,25.995
Experiment 002,pioreactor01,2026-05-27T14:42:59.571Z,0.03533203125,415,2026-05-27 20:27:59.571,25.996388888889
Experiment 002,pioreactor01,2026-05-27T14:42:59.573Z,0.297265625,445,2026-05-27 20:27:59.573,25.996388888889
Experiment 002,pioreactor01,2026-05-27T14:42:59.576Z,0.32623046875,480,2026-05-27 20:27:59.576,25.996388888889
Experiment 002,pioreactor01,2026-05-27T14:42:59.581Z,0.368359375,515,2026-05-27 20:27:59.581,25.996388888889
Experiment 002,pioreactor01,2026-05-27T14:42:59.586Z,0.4134765625,555,2026-05-27 20:27:59.586,25.996388888889
Experiment 002,pioreactor01,2026-05-27T14:42:59.599Z,0.40984375,590,2026-05-27 20:27:59.599,25.996388888889
Experiment 002,pioreactor01,2026-05-27T14:42:59.602Z,0.40453125,630,2026-05-27 20:27:59.602,25.996388888889
Experiment 002,pioreactor01,2026-05-27T14:42:59.657Z,0.23302734375,680,2026-05-27 20:27:59.657,25.996388888889
Experiment 002,pioreactor01,2026-05-27T14:43:04.563Z,0.0354296875,415,2026-05-27 20:28:04.563,25.997777777778
Experiment 002,pioreactor01,2026-05-27T14:43:04.573Z,0.29701171875,445,2026-05-27 20:28:04.573,25.997777777778
Experiment 002,pioreactor01,2026-05-27T14:43:04.578Z,0.32607421875,480,2026-05-27 20:28:04.578,25.997777777778
Experiment 002,pioreactor01,2026-05-27T14:43:04.587Z,0.368359375,515,2026-05-27 20:28:04.587,25.997777777778
Experiment 002,pioreactor01,2026-05-27T14:43:04.589Z,0.41318359375,555,2026-05-27 20:28:04.589,25.997777777778
Experiment 002,pioreactor01,2026-05-27T14:43:04.592Z,0.409453125,590,2026-05-27 20:28:04.592,25.997777777778
Experiment 002,pioreactor01,2026-05-27T14:43:04.596Z,0.4041796875,630,2026-05-27 20:28:04.596,25.997777777778
Experiment 002,pioreactor01,2026-05-27T14:43:04.602Z,0.23283203125,680,2026-05-27 20:28:04.602,25.997777777778
Experiment 002,pioreactor01,2026-05-27T14:43:09.560Z,0.03541015625,415,2026-05-27 20:28:09.560,25.999166666667
Experiment 002,pioreactor01,2026-05-27T14:43:09.569Z,0.2971484375,445,2026-05-27 20:28:09.569,25.999166666667
Experiment 002,pioreactor01,2026-05-27T14:43:09.579Z,0.32611328125,480,2026-05-27 20:28:09.579,25.999166666667
Experiment 002,pioreactor01,2026-05-27T14:43:09.583Z,0.3680859375,515,2026-05-27 20:28:09.583,25.999166666667
Experiment 002,pioreactor01,2026-05-27T14:43:09.588Z,0.4134765625,555,2026-05-27 20:28:09.588,25.999166666667
Experiment 002,pioreactor01,2026-05-27T14:43:09.592Z,0.40951171875,590,2026-05-27 20:28:09.592,25.999166666667
Experiment 002,pioreactor01,2026-05-27T14:43:09.599Z,0.40435546875,630,2026-05-27 20:28:09.599,25.999166666667
Experiment 002,pioreactor01,2026-05-27T14:43:09.603Z,0.23263671875,680,2026-05-27 20:28:09.603,25.999166666667
Experiment 002,pioreactor01,2026-05-27T14:43:14.564Z,0.0354296875,415,2026-05-27 20:28:14.564,26.000555555556
Experiment 002,pioreactor01,2026-05-27T14:43:14.568Z,0.297109375,445,2026-05-27 20:28:14.568,26.000555555556
Experiment 002,pioreactor01,2026-05-27T14:43:14.576Z,0.32609375,480,2026-05-27 20:28:14.576,26.000555555556
Experiment 002,pioreactor01,2026-05-27T14:43:14.581Z,0.36822265625,515,2026-05-27 20:28:14.581,26.000555555556
Experiment 002,pioreactor01,2026-05-27T14:43:14.585Z,0.413125,555,2026-05-27 20:28:14.585,26.000555555556
Experiment 002,pioreactor01,2026-05-27T14:43:14.590Z,0.409609375,590,2026-05-27 20:28:14.590,26.000555555556
Experiment 002,pioreactor01,2026-05-27T14:43:14.598Z,0.404453125,630,2026-05-27 20:28:14.598,26.000555555556
Experiment 002,pioreactor01,2026-05-27T14:43:14.601Z,0.23294921875,680,2026-05-27 20:28:14.601,26.000555555556
Experiment 002,pioreactor01,2026-05-27T14:43:19.565Z,0.03544921875,415,2026-05-27 20:28:19.565,26.001944444444
Experiment 002,pioreactor01,2026-05-27T14:43:19.568Z,0.2974609375,445,2026-05-27 20:28:19.568,26.001944444444
Experiment 002,pioreactor01,2026-05-27T14:43:19.575Z,0.32611328125,480,2026-05-27 20:28:19.575,26.001944444444
Experiment 002,pioreactor01,2026-05-27T14:43:19.579Z,0.3687109375,515,2026-05-27 20:28:19.579,26.001944444444
Experiment 002,pioreactor01,2026-05-27T14:43:19.586Z,0.4134765625,555,2026-05-27 20:28:19.586,26.001944444444
Experiment 002,pioreactor01,2026-05-27T14:43:19.590Z,0.40955078125,590,2026-05-27 20:28:19.590,26.001944444444
Experiment 002,pioreactor01,2026-05-27T14:43:19.596Z,0.4044140625,630,2026-05-27 20:28:19.596,26.001944444444
Experiment 002,pioreactor01,2026-05-27T14:43:19.601Z,0.23291015625,680,2026-05-27 20:28:19.601,26.001944444444
Experiment 002,pioreactor01,2026-05-27T14:43:24.565Z,0.03541015625,415,2026-05-27 20:28:24.565,26.003333333333
Experiment 002,pioreactor01,2026-05-27T14:43:24.569Z,0.29701171875,445,2026-05-27 20:28:24.569,26.003333333333
Experiment 002,pioreactor01,2026-05-27T14:43:24.576Z,0.3261328125,480,2026-05-27 20:28:24.576,26.003333333333
Experiment 002,pioreactor01,2026-05-27T14:43:24.580Z,0.36833984375,515,2026-05-27 20:28:24.580,26.003333333333
Experiment 002,pioreactor01,2026-05-27T14:43:24.586Z,0.41390625,555,2026-05-27 20:28:24.586,26.003333333333
Experiment 002,pioreactor01,2026-05-27T14:43:24.593Z,0.40986328125,590,2026-05-27 20:28:24.593,26.003333333333
Experiment 002,pioreactor01,2026-05-27T14:43:24.603Z,0.4046875,630,2026-05-27 20:28:24.603,26.003333333333
Experiment 002,pioreactor01,2026-05-27T14:43:24.605Z,0.2330859375,680,2026-05-27 20:28:24.605,26.003333333333
Experiment 002,pioreactor01,2026-05-27T14:43:29.569Z,0.0354296875,415,2026-05-27 20:28:29.569,26.004722222222
Experiment 002,pioreactor01,2026-05-27T14:43:29.581Z,0.29697265625,445,2026-05-27 20:28:29.581,26.004722222222
Experiment 002,pioreactor01,2026-05-27T14:43:29.585Z,0.32603515625,480,2026-05-27 20:28:29.585,26.004722222222
Experiment 002,pioreactor01,2026-05-27T14:43:29.594Z,0.36828125,515,2026-05-27 20:28:29.594,26.004722222222
Experiment 002,pioreactor01,2026-05-27T14:43:29.598Z,0.41318359375,555,2026-05-27 20:28:29.598,26.004722222222
Experiment 002,pioreactor01,2026-05-27T14:43:29.599Z,0.40990234375,590,2026-05-27 20:28:29.599,26.004722222222
Experiment 002,pioreactor01,2026-05-27T14:43:29.609Z,0.40404296875,630,2026-05-27 20:28:29.609,26.004722222222
Experiment 002,pioreactor01,2026-05-27T14:43:29.610Z,0.2328125,680,2026-05-27 20:28:29.610,26.004722222222
Experiment 002,pioreactor01,2026-05-27T14:43:34.567Z,0.03544921875,415,2026-05-27 20:28:34.567,26.006111111111
Experiment 002,pioreactor01,2026-05-27T14:43:34.575Z,0.2971484375,445,2026-05-27 20:28:34.575,26.006111111111
Experiment 002,pioreactor01,2026-05-27T14:43:34.576Z,0.32615234375,480,2026-05-27 20:28:34.576,26.006111111111
Experiment 002,pioreactor01,2026-05-27T14:43:34.583Z,0.3684765625,515,2026-05-27 20:28:34.583,26.006111111111
Experiment 002,pioreactor01,2026-05-27T14:43:34.587Z,0.4135546875,555,2026-05-27 20:28:34.587,26.006111111111
Experiment 002,pioreactor01,2026-05-27T14:43:34.595Z,0.40970703125,590,2026-05-27 20:28:34.595,26.006111111111
Experiment 002,pioreactor01,2026-05-27T14:43:34.601Z,0.40439453125,630,2026-05-27 20:28:34.601,26.006111111111
Experiment 002,pioreactor01,2026-05-27T14:43:34.603Z,0.2328125,680,2026-05-27 20:28:34.603,26.006111111111
Experiment 002,pioreactor01,2026-05-27T14:43:39.619Z,0.03541015625,415,2026-05-27 20:28:39.619,26.0075
Experiment 002,pioreactor01,2026-05-27T14:43:39.622Z,0.29748046875,445,2026-05-27 20:28:39.622,26.0075
Experiment 002,pioreactor01,2026-05-27T14:43:39.623Z,0.32609375,480,2026-05-27 20:28:39.623,26.0075
Experiment 002,pioreactor01,2026-05-27T14:43:39.667Z,0.368359375,515,2026-05-27 20:28:39.667,26.0075
Experiment 002,pioreactor01,2026-05-27T14:43:39.668Z,0.41341796875,555,2026-05-27 20:28:39.668,26.0075
Experiment 002,pioreactor01,2026-05-27T14:43:39.669Z,0.4095703125,590,2026-05-27 20:28:39.669,26.0075
Experiment 002,pioreactor01,2026-05-27T14:43:39.669Z,0.40392578125,630,2026-05-27 20:28:39.669,26.0075
Experiment 002,pioreactor01,2026-05-27T14:43:39.670Z,0.2328125,680,2026-05-27 20:28:39.670,26.0075
Experiment 002,pioreactor01,2026-05-27T14:43:44.572Z,0.03546875,415,2026-05-27 20:28:44.572,26.008888888889
Experiment 002,pioreactor01,2026-05-27T14:43:44.577Z,0.29716796875,445,2026-05-27 20:28:44.577,26.008888888889
Experiment 002,pioreactor01,2026-05-27T14:43:44.582Z,0.32615234375,480,2026-05-27 20:28:44.582,26.008888888889
Experiment 002,pioreactor01,2026-05-27T14:43:44.591Z,0.36830078125,515,2026-05-27 20:28:44.591,26.008888888889
Experiment 002,pioreactor01,2026-05-27T14:43:44.599Z,0.41345703125,555,2026-05-27 20:28:44.599,26.008888888889
Experiment 002,pioreactor01,2026-05-27T14:43:44.604Z,0.4097265625,590,2026-05-27 20:28:44.604,26.008888888889
Experiment 002,pioreactor01,2026-05-27T14:43:44.609Z,0.404375,630,2026-05-27 20:28:44.609,26.008888888889
Experiment 002,pioreactor01,2026-05-27T14:43:44.611Z,0.23296875,680,2026-05-27 20:28:44.611,26.008888888889
Experiment 002,pioreactor01,2026-05-27T14:43:49.562Z,0.0355078125,415,2026-05-27 20:28:49.562,26.010277777778
Experiment 002,pioreactor01,2026-05-27T14:43:49.566Z,0.2971875,445,2026-05-27 20:28:49.566,26.010277777778
Experiment 002,pioreactor01,2026-05-27T14:43:49.573Z,0.32611328125,480,2026-05-27 20:28:49.573,26.010277777778
Experiment 002,pioreactor01,2026-05-27T14:43:49.578Z,0.36826171875,515,2026-05-27 20:28:49.578,26.010277777778
Experiment 002,pioreactor01,2026-05-27T14:43:49.586Z,0.4138671875,555,2026-05-27 20:28:49.586,26.010277777778
Experiment 002,pioreactor01,2026-05-27T14:43:49.591Z,0.41017578125,590,2026-05-27 20:28:49.591,26.010277777778
Experiment 002,pioreactor01,2026-05-27T14:43:49.597Z,0.40482421875,630,2026-05-27 20:28:49.597,26.010277777778
Experiment 002,pioreactor01,2026-05-27T14:43:49.603Z,0.233125,680,2026-05-27 20:28:49.603,26.010277777778
Experiment 002,pioreactor01,2026-05-27T14:43:54.572Z,0.0354296875,415,2026-05-27 20:28:54.572,26.011666666667
Experiment 002,pioreactor01,2026-05-27T14:43:54.578Z,0.2972265625,445,2026-05-27 20:28:54.578,26.011666666667
Experiment 002,pioreactor01,2026-05-27T14:43:54.583Z,0.32611328125,480,2026-05-27 20:28:54.583,26.011666666667
Experiment 002,pioreactor01,2026-05-27T14:43:54.590Z,0.36814453125,515,2026-05-27 20:28:54.590,26.011666666667
Experiment 002,pioreactor01,2026-05-27T14:43:54.591Z,0.41376953125,555,2026-05-27 20:28:54.591,26.011666666667
Experiment 002,pioreactor01,2026-05-27T14:43:54.596Z,0.4099609375,590,2026-05-27 20:28:54.596,26.011666666667
Experiment 002,pioreactor01,2026-05-27T14:43:54.598Z,0.40455078125,630,2026-05-27 20:28:54.598,26.011666666667
Experiment 002,pioreactor01,2026-05-27T14:43:54.647Z,0.2330859375,680,2026-05-27 20:28:54.647,26.011666666667
Experiment 002,pioreactor01,2026-05-27T14:43:59.563Z,0.035546875,415,2026-05-27 20:28:59.563,26.013055555556
Experiment 002,pioreactor01,2026-05-27T14:43:59.569Z,0.29744140625,445,2026-05-27 20:28:59.569,26.013055555556
Experiment 002,pioreactor01,2026-05-27T14:43:59.575Z,0.32650390625,480,2026-05-27 20:28:59.575,26.013055555556
Experiment 002,pioreactor01,2026-05-27T14:43:59.581Z,0.36880859375,515,2026-05-27 20:28:59.581,26.013055555556
Experiment 002,pioreactor01,2026-05-27T14:43:59.584Z,0.4135546875,555,2026-05-27 20:28:59.584,26.013055555556
Experiment 002,pioreactor01,2026-05-27T14:43:59.590Z,0.40970703125,590,2026-05-27 20:28:59.590,26.013055555556
Experiment 002,pioreactor01,2026-05-27T14:43:59.595Z,0.40453125,630,2026-05-27 20:28:59.595,26.013055555556
Experiment 002,pioreactor01,2026-05-27T14:43:59.600Z,0.23296875,680,2026-05-27 20:28:59.600,26.013055555556
Experiment 002,pioreactor01,2026-05-27T14:44:04.562Z,0.03541015625,415,2026-05-27 20:29:04.562,26.014444444444
Experiment 002,pioreactor01,2026-05-27T14:44:04.569Z,0.29705078125,445,2026-05-27 20:29:04.569,26.014444444444
Experiment 002,pioreactor01,2026-05-27T14:44:04.573Z,0.32615234375,480,2026-05-27 20:29:04.573,26.014444444444
Experiment 002,pioreactor01,2026-05-27T14:44:04.579Z,0.36841796875,515,2026-05-27 20:29:04.579,26.014444444444
Experiment 002,pioreactor01,2026-05-27T14:44:04.593Z,0.41373046875,555,2026-05-27 20:29:04.593,26.014444444444
Experiment 002,pioreactor01,2026-05-27T14:44:04.598Z,0.4096484375,590,2026-05-27 20:29:04.598,26.014444444444
Experiment 002,pioreactor01,2026-05-27T14:44:04.599Z,0.4046875,630,2026-05-27 20:29:04.599,26.014444444444
Experiment 002,pioreactor01,2026-05-27T14:44:04.647Z,0.233046875,680,2026-05-27 20:29:04.647,26.014444444444
Experiment 002,pioreactor01,2026-05-27T14:44:09.567Z,0.03541015625,415,2026-05-27 20:29:09.567,26.015833333333
Experiment 002,pioreactor01,2026-05-27T14:44:09.572Z,0.297421875,445,2026-05-27 20:29:09.572,26.015833333333
Experiment 002,pioreactor01,2026-05-27T14:44:09.578Z,0.32642578125,480,2026-05-27 20:29:09.578,26.015833333333
Experiment 002,pioreactor01,2026-05-27T14:44:09.582Z,0.36880859375,515,2026-05-27 20:29:09.582,26.015833333333
Experiment 002,pioreactor01,2026-05-27T14:44:09.588Z,0.41365234375,555,2026-05-27 20:29:09.588,26.015833333333
Experiment 002,pioreactor01,2026-05-27T14:44:09.596Z,0.40984375,590,2026-05-27 20:29:09.596,26.015833333333
Experiment 002,pioreactor01,2026-05-27T14:44:09.602Z,0.40451171875,630,2026-05-27 20:29:09.602,26.015833333333
Experiment 002,pioreactor01,2026-05-27T14:44:09.605Z,0.2327734375,680,2026-05-27 20:29:09.605,26.015833333333
Experiment 002,pioreactor01,2026-05-27T14:44:14.563Z,0.0353515625,415,2026-05-27 20:29:14.563,26.017222222222
Experiment 002,pioreactor01,2026-05-27T14:44:14.568Z,0.29712890625,445,2026-05-27 20:29:14.568,26.017222222222
Experiment 002,pioreactor01,2026-05-27T14:44:14.574Z,0.3262890625,480,2026-05-27 20:29:14.574,26.017222222222
Experiment 002,pioreactor01,2026-05-27T14:44:14.582Z,0.36826171875,515,2026-05-27 20:29:14.582,26.017222222222
Experiment 002,pioreactor01,2026-05-27T14:44:14.588Z,0.4135546875,555,2026-05-27 20:29:14.588,26.017222222222
Experiment 002,pioreactor01,2026-05-27T14:44:14.592Z,0.4094921875,590,2026-05-27 20:29:14.592,26.017222222222
Experiment 002,pioreactor01,2026-05-27T14:44:14.596Z,0.40443359375,630,2026-05-27 20:29:14.596,26.017222222222
Experiment 002,pioreactor01,2026-05-27T14:44:14.601Z,0.23291015625,680,2026-05-27 20:29:14.601,26.017222222222
Experiment 002,pioreactor01,2026-05-27T14:44:19.567Z,0.03544921875,415,2026-05-27 20:29:19.567,26.018611111111
Experiment 002,pioreactor01,2026-05-27T14:44:19.571Z,0.2970703125,445,2026-05-27 20:29:19.571,26.018611111111
Experiment 002,pioreactor01,2026-05-27T14:44:19.582Z,0.32615234375,480,2026-05-27 20:29:19.582,26.018611111111
Experiment 002,pioreactor01,2026-05-27T14:44:19.586Z,0.3685546875,515,2026-05-27 20:29:19.586,26.018611111111
Experiment 002,pioreactor01,2026-05-27T14:44:19.590Z,0.41361328125,555,2026-05-27 20:29:19.590,26.018611111111
Experiment 002,pioreactor01,2026-05-27T14:44:19.597Z,0.40978515625,590,2026-05-27 20:29:19.597,26.018611111111
Experiment 002,pioreactor01,2026-05-27T14:44:19.603Z,0.404453125,630,2026-05-27 20:29:19.603,26.018611111111
Experiment 002,pioreactor01,2026-05-27T14:44:19.608Z,0.233125,680,2026-05-27 20:29:19.608,26.018611111111
Experiment 002,pioreactor01,2026-05-27T14:44:24.560Z,0.03541015625,415,2026-05-27 20:29:24.560,26.02
Experiment 002,pioreactor01,2026-05-27T14:44:24.571Z,0.29716796875,445,2026-05-27 20:29:24.571,26.02
Experiment 002,pioreactor01,2026-05-27T14:44:24.575Z,0.3262890625,480,2026-05-27 20:29:24.575,26.02
Experiment 002,pioreactor01,2026-05-27T14:44:24.580Z,0.368125,515,2026-05-27 20:29:24.580,26.02
Experiment 002,pioreactor01,2026-05-27T14:44:24.585Z,0.4137109375,555,2026-05-27 20:29:24.585,26.02
Experiment 002,pioreactor01,2026-05-27T14:44:24.591Z,0.4097265625,590,2026-05-27 20:29:24.591,26.02
Experiment 002,pioreactor01,2026-05-27T14:44:24.596Z,0.40455078125,630,2026-05-27 20:29:24.596,26.02
Experiment 002,pioreactor01,2026-05-27T14:44:24.602Z,0.23279296875,680,2026-05-27 20:29:24.602,26.02
Experiment 002,pioreactor01,2026-05-27T14:44:29.565Z,0.0354296875,415,2026-05-27 20:29:29.565,26.021388888889
Experiment 002,pioreactor01,2026-05-27T14:44:29.570Z,0.29697265625,445,2026-05-27 20:29:29.570,26.021388888889
Experiment 002,pioreactor01,2026-05-27T14:44:29.575Z,0.32607421875,480,2026-05-27 20:29:29.575,26.021388888889
Experiment 002,pioreactor01,2026-05-27T14:44:29.581Z,0.368515625,515,2026-05-27 20:29:29.581,26.021388888889
Experiment 002,pioreactor01,2026-05-27T14:44:29.586Z,0.4137109375,555,2026-05-27 20:29:29.586,26.021388888889
Experiment 002,pioreactor01,2026-05-27T14:44:29.591Z,0.4098046875,590,2026-05-27 20:29:29.591,26.021388888889
Experiment 002,pioreactor01,2026-05-27T14:44:29.597Z,0.404609375,630,2026-05-27 20:29:29.597,26.021388888889
Experiment 002,pioreactor01,2026-05-27T14:44:29.602Z,0.2328515625,680,2026-05-27 20:29:29.602,26.021388888889
Experiment 002,pioreactor01,2026-05-27T14:44:34.560Z,0.03544921875,415,2026-05-27 20:29:34.560,26.022777777778
