experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T01:46:24.523Z,1.176481006645,2026-07-01 07:31:24.523,39.4125
Pulse experiments,pioreactor01,2026-07-01T01:46:29.524Z,1.176497381549,2026-07-01 07:31:29.524,39.413888888889
Pulse experiments,pioreactor01,2026-07-01T01:46:34.524Z,1.176467508927,2026-07-01 07:31:34.524,39.415277777778
Pulse experiments,pioreactor01,2026-07-01T01:46:39.523Z,1.176430766554,2026-07-01 07:31:39.523,39.416666666667
Pulse experiments,pioreactor01,2026-07-01T01:46:44.523Z,1.176432522893,2026-07-01 07:31:44.523,39.418055555556
Pulse experiments,pioreactor01,2026-07-01T01:46:49.524Z,1.176429290334,2026-07-01 07:31:49.524,39.419444444444
Pulse experiments,pioreactor01,2026-07-01T01:46:54.523Z,1.176461458729,2026-07-01 07:31:54.523,39.420833333333
Pulse experiments,pioreactor01,2026-07-01T01:46:59.523Z,1.176484656532,2026-07-01 07:31:59.523,39.422222222222
Pulse experiments,pioreactor01,2026-07-01T01:47:09.523Z,1.176452022807,2026-07-01 07:32:09.523,39.425
Pulse experiments,pioreactor01,2026-07-01T01:47:14.524Z,1.176457336447,2026-07-01 07:32:14.524,39.426388888889
Pulse experiments,pioreactor01,2026-07-01T01:47:19.523Z,1.17640070707,2026-07-01 07:32:19.523,39.427777777778
Pulse experiments,pioreactor01,2026-07-01T01:47:24.522Z,1.176355283851,2026-07-01 07:32:24.522,39.429166666667
Pulse experiments,pioreactor01,2026-07-01T01:47:29.523Z,1.176311386341,2026-07-01 07:32:29.523,39.430555555556
Pulse experiments,pioreactor01,2026-07-01T01:47:34.524Z,1.176291979075,2026-07-01 07:32:34.524,39.431944444444
Pulse experiments,pioreactor01,2026-07-01T01:47:39.524Z,1.176279766595,2026-07-01 07:32:39.524,39.433333333333
Pulse experiments,pioreactor01,2026-07-01T01:47:44.524Z,1.176289998752,2026-07-01 07:32:44.524,39.434722222222
Pulse experiments,pioreactor01,2026-07-01T01:47:49.522Z,1.176296867262,2026-07-01 07:32:49.522,39.436111111111
Pulse experiments,pioreactor01,2026-07-01T01:47:54.523Z,1.176309015853,2026-07-01 07:32:54.523,39.4375
Pulse experiments,pioreactor01,2026-07-01T01:47:59.522Z,1.176269017405,2026-07-01 07:32:59.522,39.438888888889
Pulse experiments,pioreactor01,2026-07-01T01:48:04.524Z,1.176230566687,2026-07-01 07:33:04.524,39.440277777778
Pulse experiments,pioreactor01,2026-07-01T01:48:09.523Z,1.176212752458,2026-07-01 07:33:09.523,39.441666666667
Pulse experiments,pioreactor01,2026-07-01T01:48:14.523Z,1.176198717817,2026-07-01 07:33:14.523,39.443055555556
Pulse experiments,pioreactor01,2026-07-01T01:48:19.522Z,1.176166479338,2026-07-01 07:33:19.522,39.444444444444
Pulse experiments,pioreactor01,2026-07-01T01:48:24.525Z,1.176145217306,2026-07-01 07:33:24.525,39.445833333333
Pulse experiments,pioreactor01,2026-07-01T01:48:34.524Z,1.176186993541,2026-07-01 07:33:34.524,39.448611111111
Pulse experiments,pioreactor01,2026-07-01T01:48:39.522Z,1.176190451841,2026-07-01 07:33:39.522,39.45
Pulse experiments,pioreactor01,2026-07-01T01:48:44.523Z,1.17616915304,2026-07-01 07:33:44.523,39.451388888889
Pulse experiments,pioreactor01,2026-07-01T01:48:49.523Z,1.176185041671,2026-07-01 07:33:49.523,39.452777777778
Pulse experiments,pioreactor01,2026-07-01T01:48:54.521Z,1.176186451424,2026-07-01 07:33:54.521,39.454166666667
Pulse experiments,pioreactor01,2026-07-01T01:48:59.522Z,1.176220744724,2026-07-01 07:33:59.522,39.455555555556
Pulse experiments,pioreactor01,2026-07-01T01:49:04.523Z,1.176242762059,2026-07-01 07:34:04.523,39.456944444444
Pulse experiments,pioreactor01,2026-07-01T01:49:09.527Z,1.176241906521,2026-07-01 07:34:09.527,39.458333333333
Pulse experiments,pioreactor01,2026-07-01T01:49:14.524Z,1.176210341591,2026-07-01 07:34:14.524,39.459722222222
Pulse experiments,pioreactor01,2026-07-01T01:49:19.522Z,1.176197310951,2026-07-01 07:34:19.522,39.461111111111
Pulse experiments,pioreactor01,2026-07-01T01:49:24.523Z,1.176186526238,2026-07-01 07:34:24.523,39.4625
Pulse experiments,pioreactor01,2026-07-01T01:49:29.522Z,1.176194356894,2026-07-01 07:34:29.522,39.463888888889
Pulse experiments,pioreactor01,2026-07-01T01:49:34.522Z,1.17618462188,2026-07-01 07:34:34.522,39.465277777778
Pulse experiments,pioreactor01,2026-07-01T01:49:39.522Z,1.176230363805,2026-07-01 07:34:39.522,39.466666666667
Pulse experiments,pioreactor01,2026-07-01T01:49:49.524Z,1.176278664088,2026-07-01 07:34:49.524,39.469444444444
Pulse experiments,pioreactor01,2026-07-01T01:49:54.524Z,1.176320477158,2026-07-01 07:34:54.524,39.470833333333
Pulse experiments,pioreactor01,2026-07-01T01:49:59.524Z,1.176351563388,2026-07-01 07:34:59.524,39.472222222222
Pulse experiments,pioreactor01,2026-07-01T01:50:04.525Z,1.176392742524,2026-07-01 07:35:04.525,39.473611111111
Pulse experiments,pioreactor01,2026-07-01T01:50:09.523Z,1.176420507363,2026-07-01 07:35:09.523,39.475
Pulse experiments,pioreactor01,2026-07-01T01:50:14.522Z,1.176446836216,2026-07-01 07:35:14.522,39.476388888889
Pulse experiments,pioreactor01,2026-07-01T01:50:19.523Z,1.176475616627,2026-07-01 07:35:19.523,39.477777777778
Pulse experiments,pioreactor01,2026-07-01T01:50:24.524Z,1.176479341837,2026-07-01 07:35:24.524,39.479166666667
Pulse experiments,pioreactor01,2026-07-01T01:50:29.522Z,1.176490301237,2026-07-01 07:35:29.522,39.480555555556
Pulse experiments,pioreactor01,2026-07-01T01:50:34.524Z,1.176485738267,2026-07-01 07:35:34.524,39.481944444444
Pulse experiments,pioreactor01,2026-07-01T01:50:39.527Z,1.176495233796,2026-07-01 07:35:39.527,39.483333333333
Pulse experiments,pioreactor01,2026-07-01T01:50:44.523Z,1.176491834475,2026-07-01 07:35:44.523,39.484722222222
Pulse experiments,pioreactor01,2026-07-01T01:50:49.524Z,1.176514669387,2026-07-01 07:35:49.524,39.486111111111
Pulse experiments,pioreactor01,2026-07-01T01:50:54.523Z,1.176499573203,2026-07-01 07:35:54.523,39.4875
Pulse experiments,pioreactor01,2026-07-01T01:50:59.523Z,1.176524346997,2026-07-01 07:35:59.523,39.488888888889
Pulse experiments,pioreactor01,2026-07-01T01:51:04.522Z,1.176547637334,2026-07-01 07:36:04.522,39.490277777778
Pulse experiments,pioreactor01,2026-07-01T01:51:09.524Z,1.17657002902,2026-07-01 07:36:09.524,39.491666666667
Pulse experiments,pioreactor01,2026-07-01T01:51:19.524Z,1.176602492459,2026-07-01 07:36:19.524,39.494444444444
Pulse experiments,pioreactor01,2026-07-01T01:51:24.523Z,1.176638416627,2026-07-01 07:36:24.523,39.495833333333
Pulse experiments,pioreactor01,2026-07-01T01:51:29.523Z,1.176650935004,2026-07-01 07:36:29.523,39.497222222222
Pulse experiments,pioreactor01,2026-07-01T01:51:34.525Z,1.17668846465,2026-07-01 07:36:34.525,39.498611111111
Pulse experiments,pioreactor01,2026-07-01T01:51:39.523Z,1.176705624884,2026-07-01 07:36:39.523,39.5
Pulse experiments,pioreactor01,2026-07-01T01:51:44.522Z,1.176726845624,2026-07-01 07:36:44.522,39.501388888889
Pulse experiments,pioreactor01,2026-07-01T01:51:49.525Z,1.176756314109,2026-07-01 07:36:49.525,39.502777777778
Pulse experiments,pioreactor01,2026-07-01T01:51:59.524Z,1.176768605982,2026-07-01 07:36:59.524,39.505555555556
Pulse experiments,pioreactor01,2026-07-01T01:52:04.523Z,1.176781642333,2026-07-01 07:37:04.523,39.506944444444
Pulse experiments,pioreactor01,2026-07-01T01:52:09.525Z,1.176808200267,2026-07-01 07:37:09.525,39.508333333333
Pulse experiments,pioreactor01,2026-07-01T01:52:14.523Z,1.17683500449,2026-07-01 07:37:14.523,39.509722222222
Pulse experiments,pioreactor01,2026-07-01T01:52:19.524Z,1.176863692703,2026-07-01 07:37:19.524,39.511111111111
Pulse experiments,pioreactor01,2026-07-01T01:52:24.522Z,1.176847231621,2026-07-01 07:37:24.522,39.5125
Pulse experiments,pioreactor01,2026-07-01T01:52:29.524Z,1.176833835045,2026-07-01 07:37:29.524,39.513888888889
Pulse experiments,pioreactor01,2026-07-01T01:52:34.522Z,1.176805187454,2026-07-01 07:37:34.522,39.515277777778
Pulse experiments,pioreactor01,2026-07-01T01:52:39.524Z,1.176754252476,2026-07-01 07:37:39.524,39.516666666667
Pulse experiments,pioreactor01,2026-07-01T01:52:44.524Z,1.176750867361,2026-07-01 07:37:44.524,39.518055555556
Pulse experiments,pioreactor01,2026-07-01T01:52:49.524Z,1.176726427533,2026-07-01 07:37:49.524,39.519444444444
Pulse experiments,pioreactor01,2026-07-01T01:52:54.523Z,1.176677376475,2026-07-01 07:37:54.523,39.520833333333
Pulse experiments,pioreactor01,2026-07-01T01:52:59.523Z,1.176659835301,2026-07-01 07:37:59.523,39.522222222222
Pulse experiments,pioreactor01,2026-07-01T01:53:04.522Z,1.176668432764,2026-07-01 07:38:04.522,39.523611111111
Pulse experiments,pioreactor01,2026-07-01T01:53:09.524Z,1.176715107007,2026-07-01 07:38:09.524,39.525
Pulse experiments,pioreactor01,2026-07-01T01:53:14.525Z,1.176716825089,2026-07-01 07:38:14.525,39.526388888889
Pulse experiments,pioreactor01,2026-07-01T01:53:19.524Z,1.176694996183,2026-07-01 07:38:19.524,39.527777777778
Pulse experiments,pioreactor01,2026-07-01T01:53:24.523Z,1.176682236548,2026-07-01 07:38:24.523,39.529166666667
Pulse experiments,pioreactor01,2026-07-01T01:53:29.522Z,1.176656450638,2026-07-01 07:38:29.522,39.530555555556
Pulse experiments,pioreactor01,2026-07-01T01:53:34.523Z,1.17662092954,2026-07-01 07:38:34.523,39.531944444444
Pulse experiments,pioreactor01,2026-07-01T01:53:39.522Z,1.176636117839,2026-07-01 07:38:39.522,39.533333333333
Pulse experiments,pioreactor01,2026-07-01T01:53:44.523Z,1.176644110264,2026-07-01 07:38:44.523,39.534722222222
Pulse experiments,pioreactor01,2026-07-01T01:53:49.526Z,1.176635077082,2026-07-01 07:38:49.526,39.536111111111
Pulse experiments,pioreactor01,2026-07-01T01:53:54.527Z,1.176619855622,2026-07-01 07:38:54.527,39.5375
Pulse experiments,pioreactor01,2026-07-01T01:53:59.524Z,1.176615745651,2026-07-01 07:38:59.524,39.538888888889
Pulse experiments,pioreactor01,2026-07-01T01:54:04.522Z,1.176614654659,2026-07-01 07:39:04.522,39.540277777778
Pulse experiments,pioreactor01,2026-07-01T01:54:09.523Z,1.176622325978,2026-07-01 07:39:09.523,39.541666666667
Pulse experiments,pioreactor01,2026-07-01T01:54:14.524Z,1.176618561188,2026-07-01 07:39:14.524,39.543055555556
Pulse experiments,pioreactor01,2026-07-01T01:54:19.522Z,1.176566539109,2026-07-01 07:39:19.522,39.544444444444
Pulse experiments,pioreactor01,2026-07-01T01:54:24.524Z,1.176537857565,2026-07-01 07:39:24.524,39.545833333333
Pulse experiments,pioreactor01,2026-07-01T01:54:29.523Z,1.176497449551,2026-07-01 07:39:29.523,39.547222222222
Pulse experiments,pioreactor01,2026-07-01T01:54:34.522Z,1.176481847951,2026-07-01 07:39:34.522,39.548611111111
Pulse experiments,pioreactor01,2026-07-01T01:54:39.525Z,1.176435384463,2026-07-01 07:39:39.525,39.55
Pulse experiments,pioreactor01,2026-07-01T01:54:44.524Z,1.176395924124,2026-07-01 07:39:44.524,39.551388888889
Pulse experiments,pioreactor01,2026-07-01T01:54:49.524Z,1.176377463266,2026-07-01 07:39:49.524,39.552777777778
Pulse experiments,pioreactor01,2026-07-01T01:54:54.523Z,1.176388239149,2026-07-01 07:39:54.523,39.554166666667
Pulse experiments,pioreactor01,2026-07-01T01:54:59.522Z,1.176347208289,2026-07-01 07:39:59.522,39.555555555556
Pulse experiments,pioreactor01,2026-07-01T01:55:04.524Z,1.176320925885,2026-07-01 07:40:04.524,39.556944444444
Pulse experiments,pioreactor01,2026-07-01T01:55:09.523Z,1.176297001521,2026-07-01 07:40:09.523,39.558333333333
Pulse experiments,pioreactor01,2026-07-01T01:55:14.523Z,1.176305217256,2026-07-01 07:40:14.523,39.559722222222
Pulse experiments,pioreactor01,2026-07-01T01:55:19.525Z,1.176292559384,2026-07-01 07:40:19.525,39.561111111111
Pulse experiments,pioreactor01,2026-07-01T01:55:24.522Z,1.176328634296,2026-07-01 07:40:24.522,39.5625
Pulse experiments,pioreactor01,2026-07-01T01:55:29.522Z,1.176341600397,2026-07-01 07:40:29.522,39.563888888889
Pulse experiments,pioreactor01,2026-07-01T01:55:34.523Z,1.176386588599,2026-07-01 07:40:34.523,39.565277777778
Pulse experiments,pioreactor01,2026-07-01T01:55:39.524Z,1.17642500161,2026-07-01 07:40:39.524,39.566666666667
Pulse experiments,pioreactor01,2026-07-01T01:55:44.523Z,1.176465723454,2026-07-01 07:40:44.523,39.568055555556
Pulse experiments,pioreactor01,2026-07-01T01:55:49.525Z,1.17648055556,2026-07-01 07:40:49.525,39.569444444444
Pulse experiments,pioreactor01,2026-07-01T01:55:54.530Z,1.176453809858,2026-07-01 07:40:54.530,39.570833333333
Pulse experiments,pioreactor01,2026-07-01T01:55:59.527Z,1.176484720525,2026-07-01 07:40:59.527,39.572222222222
Pulse experiments,pioreactor01,2026-07-01T01:56:04.519Z,1.176482689884,2026-07-01 07:41:04.519,39.573611111111
Pulse experiments,pioreactor01,2026-07-01T01:56:09.521Z,1.176484309586,2026-07-01 07:41:09.521,39.575
Pulse experiments,pioreactor01,2026-07-01T01:56:14.522Z,1.17648052489,2026-07-01 07:41:14.522,39.576388888889
Pulse experiments,pioreactor01,2026-07-01T01:56:19.523Z,1.17648044194,2026-07-01 07:41:19.523,39.577777777778
Pulse experiments,pioreactor01,2026-07-01T01:56:24.528Z,1.176513251529,2026-07-01 07:41:24.528,39.579166666667
Pulse experiments,pioreactor01,2026-07-01T01:56:29.526Z,1.176486250522,2026-07-01 07:41:29.526,39.580555555556
Pulse experiments,pioreactor01,2026-07-01T01:56:34.526Z,1.176452995494,2026-07-01 07:41:34.526,39.581944444444
Pulse experiments,pioreactor01,2026-07-01T01:56:39.550Z,1.176445353331,2026-07-01 07:41:39.550,39.583333333333
Pulse experiments,pioreactor01,2026-07-01T01:56:44.527Z,1.17645440736,2026-07-01 07:41:44.527,39.584722222222
Pulse experiments,pioreactor01,2026-07-01T01:56:49.524Z,1.176397969122,2026-07-01 07:41:49.524,39.586111111111
Pulse experiments,pioreactor01,2026-07-01T01:56:54.521Z,1.176346883921,2026-07-01 07:41:54.521,39.5875
Pulse experiments,pioreactor01,2026-07-01T01:56:59.521Z,1.176322140906,2026-07-01 07:41:59.521,39.588888888889
Pulse experiments,pioreactor01,2026-07-01T01:57:04.520Z,1.176278942353,2026-07-01 07:42:04.520,39.590277777778
Pulse experiments,pioreactor01,2026-07-01T01:57:09.519Z,1.176232852848,2026-07-01 07:42:09.519,39.591666666667
Pulse experiments,pioreactor01,2026-07-01T01:57:14.521Z,1.176213729536,2026-07-01 07:42:14.521,39.593055555556
Pulse experiments,pioreactor01,2026-07-01T01:57:19.522Z,1.176205261901,2026-07-01 07:42:19.522,39.594444444444
Pulse experiments,pioreactor01,2026-07-01T01:57:24.523Z,1.176209104596,2026-07-01 07:42:24.523,39.595833333333
Pulse experiments,pioreactor01,2026-07-01T01:57:29.522Z,1.17623485393,2026-07-01 07:42:29.522,39.597222222222
Pulse experiments,pioreactor01,2026-07-01T01:57:34.519Z,1.176219595742,2026-07-01 07:42:34.519,39.598611111111
Pulse experiments,pioreactor01,2026-07-01T01:57:39.521Z,1.176194252866,2026-07-01 07:42:39.521,39.6
Pulse experiments,pioreactor01,2026-07-01T01:57:44.519Z,1.176177168378,2026-07-01 07:42:44.519,39.601388888889
Pulse experiments,pioreactor01,2026-07-01T01:57:49.520Z,1.176194990055,2026-07-01 07:42:49.520,39.602777777778
Pulse experiments,pioreactor01,2026-07-01T01:57:54.520Z,1.176189468137,2026-07-01 07:42:54.520,39.604166666667
Pulse experiments,pioreactor01,2026-07-01T01:57:59.519Z,1.176218878558,2026-07-01 07:42:59.519,39.605555555556
Pulse experiments,pioreactor01,2026-07-01T01:58:04.519Z,1.176217013354,2026-07-01 07:43:04.519,39.606944444444
Pulse experiments,pioreactor01,2026-07-01T01:58:09.519Z,1.176204902314,2026-07-01 07:43:09.519,39.608333333333
Pulse experiments,pioreactor01,2026-07-01T01:58:14.521Z,1.176159649734,2026-07-01 07:43:14.521,39.609722222222
Pulse experiments,pioreactor01,2026-07-01T01:58:19.522Z,1.176159989504,2026-07-01 07:43:19.522,39.611111111111
Pulse experiments,pioreactor01,2026-07-01T01:58:24.521Z,1.176182067638,2026-07-01 07:43:24.521,39.6125
Pulse experiments,pioreactor01,2026-07-01T01:58:29.521Z,1.176157199493,2026-07-01 07:43:29.521,39.613888888889
Pulse experiments,pioreactor01,2026-07-01T01:58:34.520Z,1.176144394337,2026-07-01 07:43:34.520,39.615277777778
Pulse experiments,pioreactor01,2026-07-01T01:58:39.520Z,1.176120921816,2026-07-01 07:43:39.520,39.616666666667
Pulse experiments,pioreactor01,2026-07-01T01:58:44.520Z,1.176091915062,2026-07-01 07:43:44.520,39.618055555556
Pulse experiments,pioreactor01,2026-07-01T01:58:49.521Z,1.176094283061,2026-07-01 07:43:49.521,39.619444444444
Pulse experiments,pioreactor01,2026-07-01T01:58:54.519Z,1.176065811521,2026-07-01 07:43:54.519,39.620833333333
Pulse experiments,pioreactor01,2026-07-01T01:58:59.521Z,1.17605365003,2026-07-01 07:43:59.521,39.622222222222
Pulse experiments,pioreactor01,2026-07-01T01:59:04.522Z,1.176050703738,2026-07-01 07:44:04.522,39.623611111111
Pulse experiments,pioreactor01,2026-07-01T01:59:09.520Z,1.176039431479,2026-07-01 07:44:09.520,39.625
Pulse experiments,pioreactor01,2026-07-01T01:59:14.519Z,1.176014714852,2026-07-01 07:44:14.519,39.626388888889
Pulse experiments,pioreactor01,2026-07-01T01:59:19.520Z,1.17596960277,2026-07-01 07:44:19.520,39.627777777778
Pulse experiments,pioreactor01,2026-07-01T01:59:24.521Z,1.175917752476,2026-07-01 07:44:24.521,39.629166666667
Pulse experiments,pioreactor01,2026-07-01T01:59:29.520Z,1.175912297938,2026-07-01 07:44:29.520,39.630555555556
Pulse experiments,pioreactor01,2026-07-01T01:59:34.520Z,1.17593273756,2026-07-01 07:44:34.520,39.631944444444
Pulse experiments,pioreactor01,2026-07-01T01:59:39.522Z,1.175891407246,2026-07-01 07:44:39.522,39.633333333333
Pulse experiments,pioreactor01,2026-07-01T01:59:44.519Z,1.175878669788,2026-07-01 07:44:44.519,39.634722222222
Pulse experiments,pioreactor01,2026-07-01T01:59:49.519Z,1.175889095116,2026-07-01 07:44:49.519,39.636111111111
Pulse experiments,pioreactor01,2026-07-01T01:59:59.520Z,1.175900224816,2026-07-01 07:44:59.520,39.638888888889
Pulse experiments,pioreactor01,2026-07-01T02:00:04.519Z,1.175854779426,2026-07-01 07:45:04.519,39.640277777778
Pulse experiments,pioreactor01,2026-07-01T02:00:09.521Z,1.175880528608,2026-07-01 07:45:09.521,39.641666666667
Pulse experiments,pioreactor01,2026-07-01T02:00:19.522Z,1.175834519104,2026-07-01 07:45:19.522,39.644444444444
Pulse experiments,pioreactor01,2026-07-01T02:00:24.518Z,1.175813336594,2026-07-01 07:45:24.518,39.645833333333
Pulse experiments,pioreactor01,2026-07-01T02:00:29.519Z,1.175840088694,2026-07-01 07:45:29.519,39.647222222222
Pulse experiments,pioreactor01,2026-07-01T02:00:34.520Z,1.175825112133,2026-07-01 07:45:34.520,39.648611111111
Pulse experiments,pioreactor01,2026-07-01T02:00:39.520Z,1.175806148542,2026-07-01 07:45:39.520,39.65
Pulse experiments,pioreactor01,2026-07-01T02:00:44.520Z,1.175769512481,2026-07-01 07:45:44.520,39.651388888889
Pulse experiments,pioreactor01,2026-07-01T02:00:49.520Z,1.175729086807,2026-07-01 07:45:49.520,39.652777777778
Pulse experiments,pioreactor01,2026-07-01T02:00:54.523Z,1.175708021459,2026-07-01 07:45:54.523,39.654166666667
Pulse experiments,pioreactor01,2026-07-01T02:00:59.521Z,1.175732149919,2026-07-01 07:45:59.521,39.655555555556
Pulse experiments,pioreactor01,2026-07-01T02:01:04.519Z,1.175720080665,2026-07-01 07:46:04.519,39.656944444444
Pulse experiments,pioreactor01,2026-07-01T02:01:09.519Z,1.17569720238,2026-07-01 07:46:09.519,39.658333333333
Pulse experiments,pioreactor01,2026-07-01T02:01:14.521Z,1.175704692461,2026-07-01 07:46:14.521,39.659722222222
Pulse experiments,pioreactor01,2026-07-01T02:01:19.518Z,1.175726453968,2026-07-01 07:46:19.518,39.661111111111
Pulse experiments,pioreactor01,2026-07-01T02:01:24.521Z,1.175727192504,2026-07-01 07:46:24.521,39.6625
Pulse experiments,pioreactor01,2026-07-01T02:01:34.521Z,1.175739602529,2026-07-01 07:46:34.521,39.665277777778
Pulse experiments,pioreactor01,2026-07-01T02:01:39.520Z,1.17568875696,2026-07-01 07:46:39.520,39.666666666667
Pulse experiments,pioreactor01,2026-07-01T02:01:44.520Z,1.175708224135,2026-07-01 07:46:44.520,39.668055555556
Pulse experiments,pioreactor01,2026-07-01T02:01:49.519Z,1.175723425982,2026-07-01 07:46:49.519,39.669444444444
Pulse experiments,pioreactor01,2026-07-01T02:01:54.521Z,1.175688885525,2026-07-01 07:46:54.521,39.670833333333
Pulse experiments,pioreactor01,2026-07-01T02:01:59.520Z,1.175659674075,2026-07-01 07:46:59.520,39.672222222222
Pulse experiments,pioreactor01,2026-07-01T02:02:04.521Z,1.175638040903,2026-07-01 07:47:04.521,39.673611111111
