experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T00:42:39.522Z,0.006329182562,2026-07-01 06:27:39.522,38.35
Pulse experiments,pioreactor01,2026-07-01T00:42:44.523Z,0.006482845141,2026-07-01 06:27:44.523,38.351388888889
Pulse experiments,pioreactor01,2026-07-01T00:42:49.524Z,0.006860100462,2026-07-01 06:27:49.524,38.352777777778
Pulse experiments,pioreactor01,2026-07-01T00:42:54.522Z,0.007127183635,2026-07-01 06:27:54.522,38.354166666667
Pulse experiments,pioreactor01,2026-07-01T00:42:59.524Z,0.00745046921,2026-07-01 06:27:59.524,38.355555555556
Pulse experiments,pioreactor01,2026-07-01T00:43:04.524Z,0.00768184733,2026-07-01 06:28:04.524,38.356944444444
Pulse experiments,pioreactor01,2026-07-01T00:43:09.522Z,0.007958908305,2026-07-01 06:28:09.522,38.358333333333
Pulse experiments,pioreactor01,2026-07-01T00:43:14.522Z,0.007892895055,2026-07-01 06:28:14.522,38.359722222222
Pulse experiments,pioreactor01,2026-07-01T00:43:19.524Z,0.007722023158,2026-07-01 06:28:19.524,38.361111111111
Pulse experiments,pioreactor01,2026-07-01T00:43:24.523Z,0.007796263555,2026-07-01 06:28:24.523,38.3625
Pulse experiments,pioreactor01,2026-07-01T00:43:29.524Z,0.007715599496,2026-07-01 06:28:29.524,38.363888888889
Pulse experiments,pioreactor01,2026-07-01T00:43:34.523Z,0.007804651567,2026-07-01 06:28:34.523,38.365277777778
Pulse experiments,pioreactor01,2026-07-01T00:43:44.523Z,0.007777692385,2026-07-01 06:28:44.523,38.368055555556
Pulse experiments,pioreactor01,2026-07-01T00:43:49.522Z,0.007865828638,2026-07-01 06:28:49.522,38.369444444444
Pulse experiments,pioreactor01,2026-07-01T00:43:54.523Z,0.007794406836,2026-07-01 06:28:54.523,38.370833333333
Pulse experiments,pioreactor01,2026-07-01T00:43:59.523Z,0.007581849956,2026-07-01 06:28:59.523,38.372222222222
Pulse experiments,pioreactor01,2026-07-01T00:44:04.523Z,0.007496968258,2026-07-01 06:29:04.523,38.373611111111
Pulse experiments,pioreactor01,2026-07-01T00:44:09.523Z,0.007667664952,2026-07-01 06:29:09.523,38.375
Pulse experiments,pioreactor01,2026-07-01T00:44:14.522Z,0.0077905318,2026-07-01 06:29:14.522,38.376388888889
Pulse experiments,pioreactor01,2026-07-01T00:44:19.524Z,0.007955333145,2026-07-01 06:29:19.524,38.377777777778
Pulse experiments,pioreactor01,2026-07-01T00:44:24.524Z,0.007978523064,2026-07-01 06:29:24.524,38.379166666667
Pulse experiments,pioreactor01,2026-07-01T00:44:29.522Z,0.008129800614,2026-07-01 06:29:29.522,38.380555555556
Pulse experiments,pioreactor01,2026-07-01T00:44:34.525Z,0.008219324222,2026-07-01 06:29:34.525,38.381944444444
Pulse experiments,pioreactor01,2026-07-01T00:44:39.523Z,0.008498658659,2026-07-01 06:29:39.523,38.383333333333
Pulse experiments,pioreactor01,2026-07-01T00:44:44.522Z,0.008404966702,2026-07-01 06:29:44.522,38.384722222222
Pulse experiments,pioreactor01,2026-07-01T00:44:49.522Z,0.008488898409,2026-07-01 06:29:49.522,38.386111111111
Pulse experiments,pioreactor01,2026-07-01T00:44:54.523Z,0.008293224261,2026-07-01 06:29:54.523,38.3875
Pulse experiments,pioreactor01,2026-07-01T00:44:59.523Z,0.008063395245,2026-07-01 06:29:59.523,38.388888888889
Pulse experiments,pioreactor01,2026-07-01T00:45:04.524Z,0.007827304089,2026-07-01 06:30:04.524,38.390277777778
Pulse experiments,pioreactor01,2026-07-01T00:45:09.522Z,0.007598353716,2026-07-01 06:30:09.522,38.391666666667
Pulse experiments,pioreactor01,2026-07-01T00:45:14.522Z,0.00796391834,2026-07-01 06:30:14.522,38.393055555556
Pulse experiments,pioreactor01,2026-07-01T00:45:19.523Z,0.007774419148,2026-07-01 06:30:19.523,38.394444444444
Pulse experiments,pioreactor01,2026-07-01T00:45:24.525Z,0.007490026116,2026-07-01 06:30:24.525,38.395833333333
Pulse experiments,pioreactor01,2026-07-01T00:45:29.524Z,0.007284441184,2026-07-01 06:30:29.524,38.397222222222
Pulse experiments,pioreactor01,2026-07-01T00:45:34.525Z,0.007084557331,2026-07-01 06:30:34.525,38.398611111111
Pulse experiments,pioreactor01,2026-07-01T00:45:39.524Z,0.007172693846,2026-07-01 06:30:39.524,38.4
Pulse experiments,pioreactor01,2026-07-01T00:45:44.523Z,0.007296052491,2026-07-01 06:30:44.523,38.401388888889
Pulse experiments,pioreactor01,2026-07-01T00:45:49.527Z,0.007374017466,2026-07-01 06:30:49.527,38.402777777778
Pulse experiments,pioreactor01,2026-07-01T00:45:54.525Z,0.006889428076,2026-07-01 06:30:54.525,38.404166666667
Pulse experiments,pioreactor01,2026-07-01T00:45:59.527Z,0.006699132846,2026-07-01 06:30:59.527,38.405555555556
Pulse experiments,pioreactor01,2026-07-01T00:46:04.521Z,0.006697178383,2026-07-01 06:31:04.521,38.406944444444
Pulse experiments,pioreactor01,2026-07-01T00:46:09.523Z,0.006900191074,2026-07-01 06:31:09.523,38.408333333333
Pulse experiments,pioreactor01,2026-07-01T00:46:14.521Z,0.006836702778,2026-07-01 06:31:14.521,38.409722222222
Pulse experiments,pioreactor01,2026-07-01T00:46:19.524Z,0.007121399708,2026-07-01 06:31:19.524,38.411111111111
Pulse experiments,pioreactor01,2026-07-01T00:46:24.526Z,0.007113696228,2026-07-01 06:31:24.526,38.4125
Pulse experiments,pioreactor01,2026-07-01T00:46:29.523Z,0.007217795408,2026-07-01 06:31:29.523,38.413888888889
Pulse experiments,pioreactor01,2026-07-01T00:46:34.524Z,0.007231461094,2026-07-01 06:31:34.524,38.415277777778
Pulse experiments,pioreactor01,2026-07-01T00:46:39.523Z,0.007044815445,2026-07-01 06:31:39.523,38.416666666667
Pulse experiments,pioreactor01,2026-07-01T00:46:44.522Z,0.006721704013,2026-07-01 06:31:44.522,38.418055555556
Pulse experiments,pioreactor01,2026-07-01T00:46:49.522Z,0.00641266,2026-07-01 06:31:49.522,38.419444444444
Pulse experiments,pioreactor01,2026-07-01T00:46:54.524Z,0.006351069802,2026-07-01 06:31:54.524,38.420833333333
Pulse experiments,pioreactor01,2026-07-01T00:46:59.523Z,0.006378128472,2026-07-01 06:31:59.523,38.422222222222
Pulse experiments,pioreactor01,2026-07-01T00:47:04.525Z,0.006288636574,2026-07-01 06:32:04.525,38.423611111111
Pulse experiments,pioreactor01,2026-07-01T00:47:09.523Z,0.006389606867,2026-07-01 06:32:09.523,38.425
Pulse experiments,pioreactor01,2026-07-01T00:47:14.523Z,0.006673749678,2026-07-01 06:32:14.523,38.426388888889
Pulse experiments,pioreactor01,2026-07-01T00:47:19.524Z,0.006710690209,2026-07-01 06:32:19.524,38.427777777778
Pulse experiments,pioreactor01,2026-07-01T00:47:24.522Z,0.006894233859,2026-07-01 06:32:24.522,38.429166666667
Pulse experiments,pioreactor01,2026-07-01T00:47:29.524Z,0.007239309144,2026-07-01 06:32:29.524,38.430555555556
Pulse experiments,pioreactor01,2026-07-01T00:47:34.524Z,0.007569194899,2026-07-01 06:32:34.524,38.431944444444
Pulse experiments,pioreactor01,2026-07-01T00:47:39.522Z,0.007694396606,2026-07-01 06:32:39.522,38.433333333333
Pulse experiments,pioreactor01,2026-07-01T00:47:44.522Z,0.007756917122,2026-07-01 06:32:44.522,38.434722222222
Pulse experiments,pioreactor01,2026-07-01T00:47:49.524Z,0.007826734378,2026-07-01 06:32:49.524,38.436111111111
Pulse experiments,pioreactor01,2026-07-01T00:47:54.523Z,0.007712348174,2026-07-01 06:32:54.523,38.4375
Pulse experiments,pioreactor01,2026-07-01T00:47:59.522Z,0.007867797068,2026-07-01 06:32:59.522,38.438888888889
Pulse experiments,pioreactor01,2026-07-01T00:48:04.524Z,0.008056613489,2026-07-01 06:33:04.524,38.440277777778
Pulse experiments,pioreactor01,2026-07-01T00:48:09.523Z,0.008025006921,2026-07-01 06:33:09.523,38.441666666667
Pulse experiments,pioreactor01,2026-07-01T00:48:14.524Z,0.007748665274,2026-07-01 06:33:14.524,38.443055555556
Pulse experiments,pioreactor01,2026-07-01T00:48:19.524Z,0.007600672269,2026-07-01 06:33:19.524,38.444444444444
Pulse experiments,pioreactor01,2026-07-01T00:48:29.524Z,0.007766432993,2026-07-01 06:33:29.524,38.447222222222
Pulse experiments,pioreactor01,2026-07-01T00:48:34.523Z,0.007630253522,2026-07-01 06:33:34.523,38.448611111111
Pulse experiments,pioreactor01,2026-07-01T00:48:39.522Z,0.007462368415,2026-07-01 06:33:39.522,38.45
Pulse experiments,pioreactor01,2026-07-01T00:48:44.526Z,0.007421595668,2026-07-01 06:33:44.526,38.451388888889
Pulse experiments,pioreactor01,2026-07-01T00:48:49.525Z,0.007479066885,2026-07-01 06:33:49.525,38.452777777778
Pulse experiments,pioreactor01,2026-07-01T00:48:54.524Z,0.007459883307,2026-07-01 06:33:54.524,38.454166666667
Pulse experiments,pioreactor01,2026-07-01T00:48:59.525Z,0.007427106689,2026-07-01 06:33:59.525,38.455555555556
Pulse experiments,pioreactor01,2026-07-01T00:49:04.522Z,0.007189483005,2026-07-01 06:34:04.522,38.456944444444
Pulse experiments,pioreactor01,2026-07-01T00:49:09.523Z,0.006972203949,2026-07-01 06:34:09.523,38.458333333333
Pulse experiments,pioreactor01,2026-07-01T00:49:14.524Z,0.007233835254,2026-07-01 06:34:14.524,38.459722222222
Pulse experiments,pioreactor01,2026-07-01T00:49:19.523Z,0.007004191474,2026-07-01 06:34:19.523,38.461111111111
Pulse experiments,pioreactor01,2026-07-01T00:49:24.524Z,0.006796261304,2026-07-01 06:34:24.524,38.4625
Pulse experiments,pioreactor01,2026-07-01T00:49:29.523Z,0.006773218972,2026-07-01 06:34:29.523,38.463888888889
Pulse experiments,pioreactor01,2026-07-01T00:49:34.523Z,0.006596398532,2026-07-01 06:34:34.523,38.465277777778
Pulse experiments,pioreactor01,2026-07-01T00:49:39.522Z,0.006380275928,2026-07-01 06:34:39.522,38.466666666667
Pulse experiments,pioreactor01,2026-07-01T00:49:44.521Z,0.006501601129,2026-07-01 06:34:44.521,38.468055555556
Pulse experiments,pioreactor01,2026-07-01T00:49:49.521Z,0.00670912036,2026-07-01 06:34:49.521,38.469444444444
Pulse experiments,pioreactor01,2026-07-01T00:49:54.523Z,0.006522240397,2026-07-01 06:34:54.523,38.470833333333
Pulse experiments,pioreactor01,2026-07-01T00:49:59.526Z,0.006124354335,2026-07-01 06:34:59.526,38.472222222222
Pulse experiments,pioreactor01,2026-07-01T00:50:04.524Z,0.005907807401,2026-07-01 06:35:04.524,38.473611111111
Pulse experiments,pioreactor01,2026-07-01T00:50:09.521Z,0.005618016846,2026-07-01 06:35:09.521,38.475
Pulse experiments,pioreactor01,2026-07-01T00:50:14.523Z,0.005575334591,2026-07-01 06:35:14.523,38.476388888889
Pulse experiments,pioreactor01,2026-07-01T00:50:24.523Z,0.005201212089,2026-07-01 06:35:24.523,38.479166666667
Pulse experiments,pioreactor01,2026-07-01T00:50:29.521Z,0.004805729494,2026-07-01 06:35:29.521,38.480555555556
Pulse experiments,pioreactor01,2026-07-01T00:50:34.524Z,0.004815236308,2026-07-01 06:35:34.524,38.481944444444
Pulse experiments,pioreactor01,2026-07-01T00:50:44.522Z,0.004505161391,2026-07-01 06:35:44.522,38.484722222222
Pulse experiments,pioreactor01,2026-07-01T00:50:49.523Z,0.004340595585,2026-07-01 06:35:49.523,38.486111111111
Pulse experiments,pioreactor01,2026-07-01T00:50:54.524Z,0.004436881539,2026-07-01 06:35:54.524,38.4875
Pulse experiments,pioreactor01,2026-07-01T00:50:59.524Z,0.004234320034,2026-07-01 06:35:59.524,38.488888888889
Pulse experiments,pioreactor01,2026-07-01T00:51:04.522Z,0.00386929933,2026-07-01 06:36:04.522,38.490277777778
Pulse experiments,pioreactor01,2026-07-01T00:51:09.524Z,0.003551731441,2026-07-01 06:36:09.524,38.491666666667
Pulse experiments,pioreactor01,2026-07-01T00:51:14.522Z,0.003372605267,2026-07-01 06:36:14.522,38.493055555556
Pulse experiments,pioreactor01,2026-07-01T00:51:19.526Z,0.00307995812,2026-07-01 06:36:19.526,38.494444444444
Pulse experiments,pioreactor01,2026-07-01T00:51:24.526Z,0.00276726264,2026-07-01 06:36:24.526,38.495833333333
Pulse experiments,pioreactor01,2026-07-01T00:51:29.524Z,0.002544585207,2026-07-01 06:36:29.524,38.497222222222
Pulse experiments,pioreactor01,2026-07-01T00:51:34.522Z,0.002270528839,2026-07-01 06:36:34.522,38.498611111111
Pulse experiments,pioreactor01,2026-07-01T00:51:39.522Z,0.002135530614,2026-07-01 06:36:39.522,38.5
Pulse experiments,pioreactor01,2026-07-01T00:51:44.524Z,0.001836475208,2026-07-01 06:36:44.524,38.501388888889
Pulse experiments,pioreactor01,2026-07-01T00:51:49.522Z,0.001719715509,2026-07-01 06:36:49.522,38.502777777778
Pulse experiments,pioreactor01,2026-07-01T00:51:59.524Z,0.001619305399,2026-07-01 06:36:59.524,38.505555555556
Pulse experiments,pioreactor01,2026-07-01T00:52:04.522Z,0.001306642267,2026-07-01 06:37:04.522,38.506944444444
Pulse experiments,pioreactor01,2026-07-01T00:52:09.523Z,0.001097769379,2026-07-01 06:37:09.523,38.508333333333
Pulse experiments,pioreactor01,2026-07-01T00:52:19.522Z,0.00079317952,2026-07-01 06:37:19.522,38.511111111111
Pulse experiments,pioreactor01,2026-07-01T00:52:24.524Z,0.000523427734,2026-07-01 06:37:24.524,38.5125
Pulse experiments,pioreactor01,2026-07-01T00:52:29.523Z,0.000184009208,2026-07-01 06:37:29.523,38.513888888889
Pulse experiments,pioreactor01,2026-07-01T00:52:34.526Z,-9.2364244e-05,2026-07-01 06:37:34.526,38.515277777778
Pulse experiments,pioreactor01,2026-07-01T00:52:39.524Z,-0.000138445753,2026-07-01 06:37:39.524,38.516666666667
Pulse experiments,pioreactor01,2026-07-01T00:52:44.525Z,1.2752841e-05,2026-07-01 06:37:44.525,38.518055555556
Pulse experiments,pioreactor01,2026-07-01T00:52:49.522Z,7.757498e-06,2026-07-01 06:37:49.522,38.519444444444
Pulse experiments,pioreactor01,2026-07-01T00:52:54.523Z,5.7783963e-05,2026-07-01 06:37:54.523,38.520833333333
Pulse experiments,pioreactor01,2026-07-01T00:53:04.524Z,-3.4286534e-05,2026-07-01 06:38:04.524,38.523611111111
Pulse experiments,pioreactor01,2026-07-01T00:53:09.524Z,-8.2683401e-05,2026-07-01 06:38:09.524,38.525
Pulse experiments,pioreactor01,2026-07-01T00:53:14.527Z,-0.000125839716,2026-07-01 06:38:14.527,38.526388888889
Pulse experiments,pioreactor01,2026-07-01T00:53:19.522Z,-0.00010598025,2026-07-01 06:38:19.522,38.527777777778
Pulse experiments,pioreactor01,2026-07-01T00:53:24.523Z,-0.000191998493,2026-07-01 06:38:24.523,38.529166666667
Pulse experiments,pioreactor01,2026-07-01T00:53:29.523Z,-0.00034577693,2026-07-01 06:38:29.523,38.530555555556
Pulse experiments,pioreactor01,2026-07-01T00:53:34.523Z,-0.000431601877,2026-07-01 06:38:34.523,38.531944444444
Pulse experiments,pioreactor01,2026-07-01T00:53:39.524Z,-0.000329470491,2026-07-01 06:38:39.524,38.533333333333
Pulse experiments,pioreactor01,2026-07-01T00:53:44.524Z,-0.000598652697,2026-07-01 06:38:44.524,38.534722222222
Pulse experiments,pioreactor01,2026-07-01T00:53:49.522Z,-0.000765664534,2026-07-01 06:38:49.522,38.536111111111
Pulse experiments,pioreactor01,2026-07-01T00:53:54.524Z,-0.000720309188,2026-07-01 06:38:54.524,38.5375
Pulse experiments,pioreactor01,2026-07-01T00:53:59.522Z,-0.000575233734,2026-07-01 06:38:59.522,38.538888888889
Pulse experiments,pioreactor01,2026-07-01T00:54:04.523Z,-0.000321140264,2026-07-01 06:39:04.523,38.540277777778
Pulse experiments,pioreactor01,2026-07-01T00:54:09.524Z,-0.00038050139,2026-07-01 06:39:09.524,38.541666666667
Pulse experiments,pioreactor01,2026-07-01T00:54:14.523Z,-0.000102235038,2026-07-01 06:39:14.523,38.543055555556
Pulse experiments,pioreactor01,2026-07-01T00:54:24.525Z,-0.00018136818,2026-07-01 06:39:24.525,38.545833333333
Pulse experiments,pioreactor01,2026-07-01T00:54:29.524Z,-0.000365429549,2026-07-01 06:39:29.524,38.547222222222
Pulse experiments,pioreactor01,2026-07-01T00:54:34.522Z,-0.000277183599,2026-07-01 06:39:34.522,38.548611111111
Pulse experiments,pioreactor01,2026-07-01T00:54:39.522Z,-0.000415450533,2026-07-01 06:39:39.522,38.55
Pulse experiments,pioreactor01,2026-07-01T00:54:44.523Z,-0.000568669143,2026-07-01 06:39:44.523,38.551388888889
Pulse experiments,pioreactor01,2026-07-01T00:54:49.523Z,-0.000501171773,2026-07-01 06:39:49.523,38.552777777778
Pulse experiments,pioreactor01,2026-07-01T00:54:54.522Z,-0.000478753902,2026-07-01 06:39:54.522,38.554166666667
Pulse experiments,pioreactor01,2026-07-01T00:54:59.524Z,-0.00070022891,2026-07-01 06:39:59.524,38.555555555556
Pulse experiments,pioreactor01,2026-07-01T00:55:04.522Z,-0.000831419008,2026-07-01 06:40:04.522,38.556944444444
Pulse experiments,pioreactor01,2026-07-01T00:55:09.522Z,-0.001020418544,2026-07-01 06:40:09.522,38.558333333333
Pulse experiments,pioreactor01,2026-07-01T00:55:14.524Z,-0.001137542079,2026-07-01 06:40:14.524,38.559722222222
Pulse experiments,pioreactor01,2026-07-01T00:55:19.525Z,-0.001316074772,2026-07-01 06:40:19.525,38.561111111111
Pulse experiments,pioreactor01,2026-07-01T00:55:24.523Z,-0.001065038077,2026-07-01 06:40:24.523,38.5625
Pulse experiments,pioreactor01,2026-07-01T00:55:29.523Z,-0.000689936843,2026-07-01 06:40:29.523,38.563888888889
Pulse experiments,pioreactor01,2026-07-01T00:55:34.523Z,-0.00043427473,2026-07-01 06:40:34.523,38.565277777778
Pulse experiments,pioreactor01,2026-07-01T00:55:39.524Z,-0.000340123502,2026-07-01 06:40:39.524,38.566666666667
Pulse experiments,pioreactor01,2026-07-01T00:55:44.524Z,-8.8452487e-05,2026-07-01 06:40:44.524,38.568055555556
Pulse experiments,pioreactor01,2026-07-01T00:55:49.522Z,-7.4006207e-05,2026-07-01 06:40:49.522,38.569444444444
Pulse experiments,pioreactor01,2026-07-01T00:55:54.523Z,-0.00044584217,2026-07-01 06:40:54.523,38.570833333333
Pulse experiments,pioreactor01,2026-07-01T00:55:59.524Z,-0.000705626246,2026-07-01 06:40:59.524,38.572222222222
Pulse experiments,pioreactor01,2026-07-01T00:56:04.524Z,-0.000822100106,2026-07-01 06:41:04.524,38.573611111111
Pulse experiments,pioreactor01,2026-07-01T00:56:09.523Z,-0.000738531989,2026-07-01 06:41:09.523,38.575
Pulse experiments,pioreactor01,2026-07-01T00:56:14.522Z,-0.000481310066,2026-07-01 06:41:14.522,38.576388888889
Pulse experiments,pioreactor01,2026-07-01T00:56:24.527Z,-0.000538255788,2026-07-01 06:41:24.527,38.579166666667
Pulse experiments,pioreactor01,2026-07-01T00:56:29.524Z,-0.000530029865,2026-07-01 06:41:29.524,38.580555555556
Pulse experiments,pioreactor01,2026-07-01T00:56:34.522Z,-0.000556689434,2026-07-01 06:41:34.522,38.581944444444
Pulse experiments,pioreactor01,2026-07-01T00:56:39.522Z,-0.000505626997,2026-07-01 06:41:39.522,38.583333333333
Pulse experiments,pioreactor01,2026-07-01T00:56:44.522Z,-0.000560406041,2026-07-01 06:41:44.522,38.584722222222
Pulse experiments,pioreactor01,2026-07-01T00:56:49.525Z,-0.0005626518,2026-07-01 06:41:49.525,38.586111111111
Pulse experiments,pioreactor01,2026-07-01T00:56:54.524Z,-0.000360449899,2026-07-01 06:41:54.524,38.5875
Pulse experiments,pioreactor01,2026-07-01T00:56:59.522Z,-0.000293821355,2026-07-01 06:41:59.522,38.588888888889
Pulse experiments,pioreactor01,2026-07-01T00:57:09.524Z,-0.000102168207,2026-07-01 06:42:09.524,38.591666666667
Pulse experiments,pioreactor01,2026-07-01T00:57:14.522Z,0.000199577378,2026-07-01 06:42:14.522,38.593055555556
Pulse experiments,pioreactor01,2026-07-01T00:57:24.524Z,0.000488436536,2026-07-01 06:42:24.524,38.595833333333
Pulse experiments,pioreactor01,2026-07-01T00:57:29.523Z,0.000593727915,2026-07-01 06:42:29.523,38.597222222222
Pulse experiments,pioreactor01,2026-07-01T00:57:34.524Z,0.000863542714,2026-07-01 06:42:34.524,38.598611111111
Pulse experiments,pioreactor01,2026-07-01T00:57:39.522Z,0.001009009949,2026-07-01 06:42:39.522,38.6
Pulse experiments,pioreactor01,2026-07-01T00:57:44.523Z,0.000835473673,2026-07-01 06:42:44.523,38.601388888889
Pulse experiments,pioreactor01,2026-07-01T00:57:49.522Z,0.000847102235,2026-07-01 06:42:49.522,38.602777777778
Pulse experiments,pioreactor01,2026-07-01T00:57:54.524Z,0.001085186779,2026-07-01 06:42:54.524,38.604166666667
Pulse experiments,pioreactor01,2026-07-01T00:57:59.525Z,0.000959974347,2026-07-01 06:42:59.525,38.605555555556
Pulse experiments,pioreactor01,2026-07-01T00:58:04.525Z,0.000738573176,2026-07-01 06:43:04.525,38.606944444444
Pulse experiments,pioreactor01,2026-07-01T00:58:14.524Z,0.000881904328,2026-07-01 06:43:14.524,38.609722222222
Pulse experiments,pioreactor01,2026-07-01T00:58:19.524Z,0.000591284043,2026-07-01 06:43:19.524,38.611111111111
Pulse experiments,pioreactor01,2026-07-01T00:58:24.522Z,0.000358358785,2026-07-01 06:43:24.522,38.6125
Pulse experiments,pioreactor01,2026-07-01T00:58:29.522Z,0.000312688292,2026-07-01 06:43:29.522,38.613888888889
Pulse experiments,pioreactor01,2026-07-01T00:58:34.522Z,0.000321690663,2026-07-01 06:43:34.522,38.615277777778
Pulse experiments,pioreactor01,2026-07-01T00:58:39.522Z,0.000160047623,2026-07-01 06:43:39.522,38.616666666667
