experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T00:59:34.522Z,0.111237234094,45,4,2026-07-01 06:44:34.522,38.631944444444
Pulse experiments,pioreactor01,2026-07-01T00:59:39.522Z,0.233986104907,90,2,2026-07-01 06:44:39.522,38.633333333333
Pulse experiments,pioreactor01,2026-07-01T00:59:39.522Z,0.289068824209,135,3,2026-07-01 06:44:39.522,38.633333333333
Pulse experiments,pioreactor01,2026-07-01T00:59:39.522Z,0.111234784904,45,4,2026-07-01 06:44:39.522,38.633333333333
Pulse experiments,pioreactor01,2026-07-01T00:59:44.522Z,0.23403984152,90,2,2026-07-01 06:44:44.522,38.634722222222
Pulse experiments,pioreactor01,2026-07-01T00:59:44.522Z,0.289560651941,135,3,2026-07-01 06:44:44.522,38.634722222222
Pulse experiments,pioreactor01,2026-07-01T00:59:44.522Z,0.111249939211,45,4,2026-07-01 06:44:44.522,38.634722222222
Pulse experiments,pioreactor01,2026-07-01T00:59:49.524Z,0.233942010922,90,2,2026-07-01 06:44:49.524,38.636111111111
Pulse experiments,pioreactor01,2026-07-01T00:59:49.524Z,0.289674117331,135,3,2026-07-01 06:44:49.524,38.636111111111
Pulse experiments,pioreactor01,2026-07-01T00:59:49.524Z,0.111228174767,45,4,2026-07-01 06:44:49.524,38.636111111111
Pulse experiments,pioreactor01,2026-07-01T00:59:54.525Z,0.233924804427,90,2,2026-07-01 06:44:54.525,38.6375
Pulse experiments,pioreactor01,2026-07-01T00:59:54.525Z,0.289126443286,135,3,2026-07-01 06:44:54.525,38.6375
Pulse experiments,pioreactor01,2026-07-01T00:59:54.525Z,0.111240914998,45,4,2026-07-01 06:44:54.525,38.6375
Pulse experiments,pioreactor01,2026-07-01T00:59:59.524Z,0.233871300968,90,2,2026-07-01 06:44:59.524,38.638888888889
Pulse experiments,pioreactor01,2026-07-01T00:59:59.524Z,0.28932062217,135,3,2026-07-01 06:44:59.524,38.638888888889
Pulse experiments,pioreactor01,2026-07-01T00:59:59.524Z,0.111210148563,45,4,2026-07-01 06:44:59.524,38.638888888889
Pulse experiments,pioreactor01,2026-07-01T01:00:04.524Z,0.234026777182,90,2,2026-07-01 06:45:04.524,38.640277777778
Pulse experiments,pioreactor01,2026-07-01T01:00:04.524Z,0.28920287426,135,3,2026-07-01 06:45:04.524,38.640277777778
Pulse experiments,pioreactor01,2026-07-01T01:00:04.524Z,0.111250914002,45,4,2026-07-01 06:45:04.524,38.640277777778
Pulse experiments,pioreactor01,2026-07-01T01:00:09.522Z,0.23390779382,90,2,2026-07-01 06:45:09.522,38.641666666667
Pulse experiments,pioreactor01,2026-07-01T01:00:09.522Z,0.289334792369,135,3,2026-07-01 06:45:09.522,38.641666666667
Pulse experiments,pioreactor01,2026-07-01T01:00:09.522Z,0.111182588749,45,4,2026-07-01 06:45:09.522,38.641666666667
Pulse experiments,pioreactor01,2026-07-01T01:00:14.524Z,0.233536837569,90,2,2026-07-01 06:45:14.524,38.643055555556
Pulse experiments,pioreactor01,2026-07-01T01:00:14.524Z,0.289566756381,135,3,2026-07-01 06:45:14.524,38.643055555556
Pulse experiments,pioreactor01,2026-07-01T01:00:14.524Z,0.111171230134,45,4,2026-07-01 06:45:14.524,38.643055555556
Pulse experiments,pioreactor01,2026-07-01T01:00:19.522Z,0.233767068441,90,2,2026-07-01 06:45:19.522,38.644444444444
Pulse experiments,pioreactor01,2026-07-01T01:00:19.522Z,0.289782998847,135,3,2026-07-01 06:45:19.522,38.644444444444
Pulse experiments,pioreactor01,2026-07-01T01:00:19.522Z,0.111311329605,45,4,2026-07-01 06:45:19.522,38.644444444444
Pulse experiments,pioreactor01,2026-07-01T01:00:24.526Z,0.233836217466,90,2,2026-07-01 06:45:24.526,38.645833333333
Pulse experiments,pioreactor01,2026-07-01T01:00:24.526Z,0.289382577396,135,3,2026-07-01 06:45:24.526,38.645833333333
Pulse experiments,pioreactor01,2026-07-01T01:00:24.526Z,0.111279008803,45,4,2026-07-01 06:45:24.526,38.645833333333
Pulse experiments,pioreactor01,2026-07-01T01:00:29.525Z,0.233691214126,90,2,2026-07-01 06:45:29.525,38.647222222222
Pulse experiments,pioreactor01,2026-07-01T01:00:29.525Z,0.289606945182,135,3,2026-07-01 06:45:29.525,38.647222222222
Pulse experiments,pioreactor01,2026-07-01T01:00:29.525Z,0.111189588424,45,4,2026-07-01 06:45:29.525,38.647222222222
Pulse experiments,pioreactor01,2026-07-01T01:00:34.522Z,0.233885666526,90,2,2026-07-01 06:45:34.522,38.648611111111
Pulse experiments,pioreactor01,2026-07-01T01:00:34.522Z,0.289100245121,135,3,2026-07-01 06:45:34.522,38.648611111111
Pulse experiments,pioreactor01,2026-07-01T01:00:34.522Z,0.111178863414,45,4,2026-07-01 06:45:34.522,38.648611111111
Pulse experiments,pioreactor01,2026-07-01T01:00:39.524Z,0.23390083066,90,2,2026-07-01 06:45:39.524,38.65
Pulse experiments,pioreactor01,2026-07-01T01:00:39.524Z,0.288746369334,135,3,2026-07-01 06:45:39.524,38.65
Pulse experiments,pioreactor01,2026-07-01T01:00:39.524Z,0.111212932304,45,4,2026-07-01 06:45:39.524,38.65
Pulse experiments,pioreactor01,2026-07-01T01:00:44.524Z,0.233764734965,90,2,2026-07-01 06:45:44.524,38.651388888889
Pulse experiments,pioreactor01,2026-07-01T01:00:44.524Z,0.288962653109,135,3,2026-07-01 06:45:44.524,38.651388888889
Pulse experiments,pioreactor01,2026-07-01T01:00:44.524Z,0.111237899723,45,4,2026-07-01 06:45:44.524,38.651388888889
Pulse experiments,pioreactor01,2026-07-01T01:00:49.523Z,0.234106979885,90,2,2026-07-01 06:45:49.523,38.652777777778
Pulse experiments,pioreactor01,2026-07-01T01:00:49.523Z,0.288633263767,135,3,2026-07-01 06:45:49.523,38.652777777778
Pulse experiments,pioreactor01,2026-07-01T01:00:49.523Z,0.111296579179,45,4,2026-07-01 06:45:49.523,38.652777777778
Pulse experiments,pioreactor01,2026-07-01T01:00:54.522Z,0.233992015767,90,2,2026-07-01 06:45:54.522,38.654166666667
Pulse experiments,pioreactor01,2026-07-01T01:00:54.522Z,0.289129014024,135,3,2026-07-01 06:45:54.522,38.654166666667
Pulse experiments,pioreactor01,2026-07-01T01:00:54.522Z,0.111316975087,45,4,2026-07-01 06:45:54.522,38.654166666667
Pulse experiments,pioreactor01,2026-07-01T01:00:59.522Z,0.234033805419,90,2,2026-07-01 06:45:59.522,38.655555555556
Pulse experiments,pioreactor01,2026-07-01T01:00:59.522Z,0.289700854464,135,3,2026-07-01 06:45:59.522,38.655555555556
Pulse experiments,pioreactor01,2026-07-01T01:00:59.522Z,0.111414776401,45,4,2026-07-01 06:45:59.522,38.655555555556
Pulse experiments,pioreactor01,2026-07-01T01:01:04.524Z,0.234135334948,90,2,2026-07-01 06:46:04.524,38.656944444444
Pulse experiments,pioreactor01,2026-07-01T01:01:04.524Z,0.28892268676,135,3,2026-07-01 06:46:04.524,38.656944444444
Pulse experiments,pioreactor01,2026-07-01T01:01:04.524Z,0.111342491499,45,4,2026-07-01 06:46:04.524,38.656944444444
Pulse experiments,pioreactor01,2026-07-01T01:01:09.525Z,0.234066835677,90,2,2026-07-01 06:46:09.525,38.658333333333
Pulse experiments,pioreactor01,2026-07-01T01:01:09.525Z,0.288970617511,135,3,2026-07-01 06:46:09.525,38.658333333333
Pulse experiments,pioreactor01,2026-07-01T01:01:09.525Z,0.111270785499,45,4,2026-07-01 06:46:09.525,38.658333333333
Pulse experiments,pioreactor01,2026-07-01T01:01:14.524Z,0.233850048929,90,2,2026-07-01 06:46:14.524,38.659722222222
Pulse experiments,pioreactor01,2026-07-01T01:01:14.524Z,0.289615458831,135,3,2026-07-01 06:46:14.524,38.659722222222
Pulse experiments,pioreactor01,2026-07-01T01:01:14.524Z,0.111295024251,45,4,2026-07-01 06:46:14.524,38.659722222222
Pulse experiments,pioreactor01,2026-07-01T01:01:19.523Z,0.233886274652,90,2,2026-07-01 06:46:19.523,38.661111111111
Pulse experiments,pioreactor01,2026-07-01T01:01:19.523Z,0.289378897307,135,3,2026-07-01 06:46:19.523,38.661111111111
Pulse experiments,pioreactor01,2026-07-01T01:01:19.523Z,0.111273584946,45,4,2026-07-01 06:46:19.523,38.661111111111
Pulse experiments,pioreactor01,2026-07-01T01:01:24.523Z,0.23397215083,90,2,2026-07-01 06:46:24.523,38.6625
Pulse experiments,pioreactor01,2026-07-01T01:01:24.523Z,0.288757087702,135,3,2026-07-01 06:46:24.523,38.6625
Pulse experiments,pioreactor01,2026-07-01T01:01:24.523Z,0.111242288139,45,4,2026-07-01 06:46:24.523,38.6625
Pulse experiments,pioreactor01,2026-07-01T01:01:29.524Z,0.233935414991,90,2,2026-07-01 06:46:29.524,38.663888888889
Pulse experiments,pioreactor01,2026-07-01T01:01:29.524Z,0.289226479402,135,3,2026-07-01 06:46:29.524,38.663888888889
Pulse experiments,pioreactor01,2026-07-01T01:01:29.524Z,0.111247314099,45,4,2026-07-01 06:46:29.524,38.663888888889
Pulse experiments,pioreactor01,2026-07-01T01:01:34.523Z,0.233810324798,90,2,2026-07-01 06:46:34.523,38.665277777778
Pulse experiments,pioreactor01,2026-07-01T01:01:34.523Z,0.288978659128,135,3,2026-07-01 06:46:34.523,38.665277777778
Pulse experiments,pioreactor01,2026-07-01T01:01:34.523Z,0.111278036146,45,4,2026-07-01 06:46:34.523,38.665277777778
Pulse experiments,pioreactor01,2026-07-01T01:01:39.523Z,0.233853410963,90,2,2026-07-01 06:46:39.523,38.666666666667
Pulse experiments,pioreactor01,2026-07-01T01:01:39.523Z,0.289119984654,135,3,2026-07-01 06:46:39.523,38.666666666667
Pulse experiments,pioreactor01,2026-07-01T01:01:39.523Z,0.111238957698,45,4,2026-07-01 06:46:39.523,38.666666666667
Pulse experiments,pioreactor01,2026-07-01T01:01:44.523Z,0.233711650165,90,2,2026-07-01 06:46:44.523,38.668055555556
Pulse experiments,pioreactor01,2026-07-01T01:01:44.523Z,0.289366978406,135,3,2026-07-01 06:46:44.523,38.668055555556
Pulse experiments,pioreactor01,2026-07-01T01:01:44.523Z,0.111164579275,45,4,2026-07-01 06:46:44.523,38.668055555556
Pulse experiments,pioreactor01,2026-07-01T01:01:49.523Z,0.23390300141,90,2,2026-07-01 06:46:49.523,38.669444444444
Pulse experiments,pioreactor01,2026-07-01T01:01:49.523Z,0.289434504955,135,3,2026-07-01 06:46:49.523,38.669444444444
Pulse experiments,pioreactor01,2026-07-01T01:01:49.523Z,0.1111557548,45,4,2026-07-01 06:46:49.523,38.669444444444
Pulse experiments,pioreactor01,2026-07-01T01:01:54.524Z,0.233978702553,90,2,2026-07-01 06:46:54.524,38.670833333333
Pulse experiments,pioreactor01,2026-07-01T01:01:54.524Z,0.289008021214,135,3,2026-07-01 06:46:54.524,38.670833333333
Pulse experiments,pioreactor01,2026-07-01T01:01:54.524Z,0.111226999332,45,4,2026-07-01 06:46:54.524,38.670833333333
Pulse experiments,pioreactor01,2026-07-01T01:01:59.523Z,0.233989477942,90,2,2026-07-01 06:46:59.523,38.672222222222
Pulse experiments,pioreactor01,2026-07-01T01:01:59.523Z,0.289874548546,135,3,2026-07-01 06:46:59.523,38.672222222222
Pulse experiments,pioreactor01,2026-07-01T01:01:59.523Z,0.111229327005,45,4,2026-07-01 06:46:59.523,38.672222222222
Pulse experiments,pioreactor01,2026-07-01T01:02:04.524Z,0.233996719601,90,2,2026-07-01 06:47:04.524,38.673611111111
Pulse experiments,pioreactor01,2026-07-01T01:02:04.524Z,0.289001497555,135,3,2026-07-01 06:47:04.524,38.673611111111
Pulse experiments,pioreactor01,2026-07-01T01:02:04.524Z,0.111187478007,45,4,2026-07-01 06:47:04.524,38.673611111111
Pulse experiments,pioreactor01,2026-07-01T01:02:09.523Z,0.233784072954,90,2,2026-07-01 06:47:09.523,38.675
Pulse experiments,pioreactor01,2026-07-01T01:02:09.523Z,0.288736499434,135,3,2026-07-01 06:47:09.523,38.675
Pulse experiments,pioreactor01,2026-07-01T01:02:09.523Z,0.111203375855,45,4,2026-07-01 06:47:09.523,38.675
Pulse experiments,pioreactor01,2026-07-01T01:02:14.524Z,0.233895966428,90,2,2026-07-01 06:47:14.524,38.676388888889
Pulse experiments,pioreactor01,2026-07-01T01:02:14.524Z,0.288818989693,135,3,2026-07-01 06:47:14.524,38.676388888889
Pulse experiments,pioreactor01,2026-07-01T01:02:14.524Z,0.111301060375,45,4,2026-07-01 06:47:14.524,38.676388888889
Pulse experiments,pioreactor01,2026-07-01T01:02:19.525Z,0.233894719446,90,2,2026-07-01 06:47:19.525,38.677777777778
Pulse experiments,pioreactor01,2026-07-01T01:02:19.525Z,0.289063420498,135,3,2026-07-01 06:47:19.525,38.677777777778
Pulse experiments,pioreactor01,2026-07-01T01:02:19.525Z,0.11128130545,45,4,2026-07-01 06:47:19.525,38.677777777778
Pulse experiments,pioreactor01,2026-07-01T01:02:24.522Z,0.233821043426,90,2,2026-07-01 06:47:24.522,38.679166666667
Pulse experiments,pioreactor01,2026-07-01T01:02:24.522Z,0.289014462398,135,3,2026-07-01 06:47:24.522,38.679166666667
Pulse experiments,pioreactor01,2026-07-01T01:02:24.522Z,0.111293322251,45,4,2026-07-01 06:47:24.522,38.679166666667
Pulse experiments,pioreactor01,2026-07-01T01:02:29.521Z,0.23417620943,90,2,2026-07-01 06:47:29.521,38.680555555556
Pulse experiments,pioreactor01,2026-07-01T01:02:29.521Z,0.288793310755,135,3,2026-07-01 06:47:29.521,38.680555555556
Pulse experiments,pioreactor01,2026-07-01T01:02:29.521Z,0.111253477007,45,4,2026-07-01 06:47:29.521,38.680555555556
Pulse experiments,pioreactor01,2026-07-01T01:02:34.523Z,0.234168054268,90,2,2026-07-01 06:47:34.523,38.681944444444
Pulse experiments,pioreactor01,2026-07-01T01:02:34.523Z,0.288752725455,135,3,2026-07-01 06:47:34.523,38.681944444444
Pulse experiments,pioreactor01,2026-07-01T01:02:34.523Z,0.111338602848,45,4,2026-07-01 06:47:34.523,38.681944444444
Pulse experiments,pioreactor01,2026-07-01T01:02:39.522Z,0.233976714601,90,2,2026-07-01 06:47:39.522,38.683333333333
Pulse experiments,pioreactor01,2026-07-01T01:02:39.522Z,0.289230866303,135,3,2026-07-01 06:47:39.522,38.683333333333
Pulse experiments,pioreactor01,2026-07-01T01:02:39.522Z,0.111318848017,45,4,2026-07-01 06:47:39.522,38.683333333333
Pulse experiments,pioreactor01,2026-07-01T01:02:44.524Z,0.233982744007,90,2,2026-07-01 06:47:44.524,38.684722222222
Pulse experiments,pioreactor01,2026-07-01T01:02:44.524Z,0.289219979478,135,3,2026-07-01 06:47:44.524,38.684722222222
Pulse experiments,pioreactor01,2026-07-01T01:02:44.524Z,0.111197658902,45,4,2026-07-01 06:47:44.524,38.684722222222
Pulse experiments,pioreactor01,2026-07-01T01:02:49.523Z,0.234224289624,90,2,2026-07-01 06:47:49.523,38.686111111111
Pulse experiments,pioreactor01,2026-07-01T01:02:49.523Z,0.288965396599,135,3,2026-07-01 06:47:49.523,38.686111111111
Pulse experiments,pioreactor01,2026-07-01T01:02:49.523Z,0.111291510908,45,4,2026-07-01 06:47:49.523,38.686111111111
Pulse experiments,pioreactor01,2026-07-01T01:02:54.524Z,0.233914367656,90,2,2026-07-01 06:47:54.524,38.6875
Pulse experiments,pioreactor01,2026-07-01T01:02:54.524Z,0.288600341685,135,3,2026-07-01 06:47:54.524,38.6875
Pulse experiments,pioreactor01,2026-07-01T01:02:54.524Z,0.111245601523,45,4,2026-07-01 06:47:54.524,38.6875
Pulse experiments,pioreactor01,2026-07-01T01:02:59.522Z,0.234092088958,90,2,2026-07-01 06:47:59.522,38.688888888889
Pulse experiments,pioreactor01,2026-07-01T01:02:59.522Z,0.288905242847,135,3,2026-07-01 06:47:59.522,38.688888888889
Pulse experiments,pioreactor01,2026-07-01T01:02:59.522Z,0.111237401062,45,4,2026-07-01 06:47:59.522,38.688888888889
Pulse experiments,pioreactor01,2026-07-01T01:03:04.523Z,0.234193000502,90,2,2026-07-01 06:48:04.523,38.690277777778
Pulse experiments,pioreactor01,2026-07-01T01:03:04.523Z,0.289216308925,135,3,2026-07-01 06:48:04.523,38.690277777778
Pulse experiments,pioreactor01,2026-07-01T01:03:04.523Z,0.111228286568,45,4,2026-07-01 06:48:04.523,38.690277777778
Pulse experiments,pioreactor01,2026-07-01T01:03:09.522Z,0.23415090503,90,2,2026-07-01 06:48:09.522,38.691666666667
Pulse experiments,pioreactor01,2026-07-01T01:03:09.522Z,0.289201162744,135,3,2026-07-01 06:48:09.522,38.691666666667
Pulse experiments,pioreactor01,2026-07-01T01:03:09.522Z,0.111348486061,45,4,2026-07-01 06:48:09.522,38.691666666667
Pulse experiments,pioreactor01,2026-07-01T01:03:14.523Z,0.233994975682,90,2,2026-07-01 06:48:14.523,38.693055555556
Pulse experiments,pioreactor01,2026-07-01T01:03:14.523Z,0.289469258552,135,3,2026-07-01 06:48:14.523,38.693055555556
Pulse experiments,pioreactor01,2026-07-01T01:03:14.523Z,0.111267847413,45,4,2026-07-01 06:48:14.523,38.693055555556
Pulse experiments,pioreactor01,2026-07-01T01:03:19.524Z,0.234047208028,90,2,2026-07-01 06:48:19.524,38.694444444444
Pulse experiments,pioreactor01,2026-07-01T01:03:19.524Z,0.289117028947,135,3,2026-07-01 06:48:19.524,38.694444444444
Pulse experiments,pioreactor01,2026-07-01T01:03:19.524Z,0.11126508319,45,4,2026-07-01 06:48:19.524,38.694444444444
Pulse experiments,pioreactor01,2026-07-01T01:03:24.523Z,0.234335173247,90,2,2026-07-01 06:48:24.523,38.695833333333
Pulse experiments,pioreactor01,2026-07-01T01:03:24.523Z,0.289396698939,135,3,2026-07-01 06:48:24.523,38.695833333333
Pulse experiments,pioreactor01,2026-07-01T01:03:24.523Z,0.111401828314,45,4,2026-07-01 06:48:24.523,38.695833333333
Pulse experiments,pioreactor01,2026-07-01T01:03:29.523Z,0.233998994093,90,2,2026-07-01 06:48:29.523,38.697222222222
Pulse experiments,pioreactor01,2026-07-01T01:03:29.523Z,0.28913695918,135,3,2026-07-01 06:48:29.523,38.697222222222
Pulse experiments,pioreactor01,2026-07-01T01:03:29.523Z,0.111316896579,45,4,2026-07-01 06:48:29.523,38.697222222222
Pulse experiments,pioreactor01,2026-07-01T01:03:34.523Z,0.234061264628,90,2,2026-07-01 06:48:34.523,38.698611111111
Pulse experiments,pioreactor01,2026-07-01T01:03:34.523Z,0.289366087716,135,3,2026-07-01 06:48:34.523,38.698611111111
Pulse experiments,pioreactor01,2026-07-01T01:03:34.523Z,0.111368007953,45,4,2026-07-01 06:48:34.523,38.698611111111
Pulse experiments,pioreactor01,2026-07-01T01:03:39.524Z,0.234181804843,90,2,2026-07-01 06:48:39.524,38.7
Pulse experiments,pioreactor01,2026-07-01T01:03:39.524Z,0.290019322061,135,3,2026-07-01 06:48:39.524,38.7
Pulse experiments,pioreactor01,2026-07-01T01:03:39.524Z,0.11141076494,45,4,2026-07-01 06:48:39.524,38.7
Pulse experiments,pioreactor01,2026-07-01T01:03:44.522Z,0.234257130065,90,2,2026-07-01 06:48:44.522,38.701388888889
Pulse experiments,pioreactor01,2026-07-01T01:03:44.522Z,0.289587613153,135,3,2026-07-01 06:48:44.522,38.701388888889
Pulse experiments,pioreactor01,2026-07-01T01:03:44.522Z,0.111410743363,45,4,2026-07-01 06:48:44.522,38.701388888889
Pulse experiments,pioreactor01,2026-07-01T01:03:49.522Z,0.234189812047,90,2,2026-07-01 06:48:49.522,38.702777777778
Pulse experiments,pioreactor01,2026-07-01T01:03:49.522Z,0.289242622644,135,3,2026-07-01 06:48:49.522,38.702777777778
Pulse experiments,pioreactor01,2026-07-01T01:03:49.522Z,0.11134678098,45,4,2026-07-01 06:48:49.522,38.702777777778
Pulse experiments,pioreactor01,2026-07-01T01:03:54.522Z,0.234290149988,90,2,2026-07-01 06:48:54.522,38.704166666667
Pulse experiments,pioreactor01,2026-07-01T01:03:54.522Z,0.289413414969,135,3,2026-07-01 06:48:54.522,38.704166666667
Pulse experiments,pioreactor01,2026-07-01T01:03:54.522Z,0.111381024801,45,4,2026-07-01 06:48:54.522,38.704166666667
Pulse experiments,pioreactor01,2026-07-01T01:03:59.524Z,0.234232158872,90,2,2026-07-01 06:48:59.524,38.705555555556
Pulse experiments,pioreactor01,2026-07-01T01:03:59.524Z,0.289340718267,135,3,2026-07-01 06:48:59.524,38.705555555556
Pulse experiments,pioreactor01,2026-07-01T01:03:59.524Z,0.11136662833,45,4,2026-07-01 06:48:59.524,38.705555555556
Pulse experiments,pioreactor01,2026-07-01T01:04:04.523Z,0.234300766496,90,2,2026-07-01 06:49:04.523,38.706944444444
Pulse experiments,pioreactor01,2026-07-01T01:04:04.523Z,0.289221631848,135,3,2026-07-01 06:49:04.523,38.706944444444
Pulse experiments,pioreactor01,2026-07-01T01:04:04.523Z,0.111414160783,45,4,2026-07-01 06:49:04.523,38.706944444444
Pulse experiments,pioreactor01,2026-07-01T01:04:09.523Z,0.233987542265,90,2,2026-07-01 06:49:09.523,38.708333333333
Pulse experiments,pioreactor01,2026-07-01T01:04:09.523Z,0.289082876069,135,3,2026-07-01 06:49:09.523,38.708333333333
Pulse experiments,pioreactor01,2026-07-01T01:04:09.523Z,0.111377241688,45,4,2026-07-01 06:49:09.523,38.708333333333
Pulse experiments,pioreactor01,2026-07-01T01:04:14.524Z,0.234033878834,90,2,2026-07-01 06:49:14.524,38.709722222222
Pulse experiments,pioreactor01,2026-07-01T01:04:14.524Z,0.288964309815,135,3,2026-07-01 06:49:14.524,38.709722222222
Pulse experiments,pioreactor01,2026-07-01T01:04:14.524Z,0.111451740519,45,4,2026-07-01 06:49:14.524,38.709722222222
Pulse experiments,pioreactor01,2026-07-01T01:04:19.525Z,0.233724107074,90,2,2026-07-01 06:49:19.525,38.711111111111
Pulse experiments,pioreactor01,2026-07-01T01:04:19.525Z,0.288938669595,135,3,2026-07-01 06:49:19.525,38.711111111111
Pulse experiments,pioreactor01,2026-07-01T01:04:19.525Z,0.111254263154,45,4,2026-07-01 06:49:19.525,38.711111111111
Pulse experiments,pioreactor01,2026-07-01T01:04:24.528Z,0.23403065595,90,2,2026-07-01 06:49:24.528,38.7125
Pulse experiments,pioreactor01,2026-07-01T01:04:24.528Z,0.288532912834,135,3,2026-07-01 06:49:24.528,38.7125
Pulse experiments,pioreactor01,2026-07-01T01:04:24.528Z,0.111325960216,45,4,2026-07-01 06:49:24.528,38.7125
Pulse experiments,pioreactor01,2026-07-01T01:04:29.524Z,0.233845263109,90,2,2026-07-01 06:49:29.524,38.713888888889
