experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T01:45:56.636Z,0.3534765625,680,2026-07-01 07:30:56.636,39.404722222222
Pulse experiments,pioreactor01,2026-07-01T01:46:01.598Z,0.05189453125,415,2026-07-01 07:31:01.598,39.406111111111
Pulse experiments,pioreactor01,2026-07-01T01:46:01.605Z,0.42888671875,445,2026-07-01 07:31:01.605,39.406111111111
Pulse experiments,pioreactor01,2026-07-01T01:46:01.610Z,0.48669921875,480,2026-07-01 07:31:01.610,39.406111111111
Pulse experiments,pioreactor01,2026-07-01T01:46:01.614Z,0.55623046875,515,2026-07-01 07:31:01.614,39.406111111111
Pulse experiments,pioreactor01,2026-07-01T01:46:01.620Z,0.624453125,555,2026-07-01 07:31:01.620,39.406111111111
Pulse experiments,pioreactor01,2026-07-01T01:46:01.624Z,0.61669921875,590,2026-07-01 07:31:01.624,39.406111111111
Pulse experiments,pioreactor01,2026-07-01T01:46:01.630Z,0.6024609375,630,2026-07-01 07:31:01.630,39.406111111111
Pulse experiments,pioreactor01,2026-07-01T01:46:01.634Z,0.35384765625,680,2026-07-01 07:31:01.634,39.406111111111
Pulse experiments,pioreactor01,2026-07-01T01:46:06.601Z,0.0519921875,415,2026-07-01 07:31:06.601,39.4075
Pulse experiments,pioreactor01,2026-07-01T01:46:06.605Z,0.42931640625,445,2026-07-01 07:31:06.605,39.4075
Pulse experiments,pioreactor01,2026-07-01T01:46:06.611Z,0.48658203125,480,2026-07-01 07:31:06.611,39.4075
Pulse experiments,pioreactor01,2026-07-01T01:46:06.615Z,0.5558984375,515,2026-07-01 07:31:06.615,39.4075
Pulse experiments,pioreactor01,2026-07-01T01:46:06.621Z,0.6248046875,555,2026-07-01 07:31:06.621,39.4075
Pulse experiments,pioreactor01,2026-07-01T01:46:06.624Z,0.6165625,590,2026-07-01 07:31:06.624,39.4075
Pulse experiments,pioreactor01,2026-07-01T01:46:06.629Z,0.60234375,630,2026-07-01 07:31:06.629,39.4075
Pulse experiments,pioreactor01,2026-07-01T01:46:06.634Z,0.35390625,680,2026-07-01 07:31:06.634,39.4075
Pulse experiments,pioreactor01,2026-07-01T01:46:11.599Z,0.05203125,415,2026-07-01 07:31:11.599,39.408888888889
Pulse experiments,pioreactor01,2026-07-01T01:46:11.605Z,0.42951171875,445,2026-07-01 07:31:11.605,39.408888888889
Pulse experiments,pioreactor01,2026-07-01T01:46:11.610Z,0.48650390625,480,2026-07-01 07:31:11.610,39.408888888889
Pulse experiments,pioreactor01,2026-07-01T01:46:11.614Z,0.5559765625,515,2026-07-01 07:31:11.614,39.408888888889
Pulse experiments,pioreactor01,2026-07-01T01:46:11.619Z,0.6246875,555,2026-07-01 07:31:11.619,39.408888888889
Pulse experiments,pioreactor01,2026-07-01T01:46:11.624Z,0.61607421875,590,2026-07-01 07:31:11.624,39.408888888889
Pulse experiments,pioreactor01,2026-07-01T01:46:11.629Z,0.6021875,630,2026-07-01 07:31:11.629,39.408888888889
Pulse experiments,pioreactor01,2026-07-01T01:46:11.635Z,0.35392578125,680,2026-07-01 07:31:11.635,39.408888888889
Pulse experiments,pioreactor01,2026-07-01T01:46:16.604Z,0.05197265625,415,2026-07-01 07:31:16.604,39.410277777778
Pulse experiments,pioreactor01,2026-07-01T01:46:16.608Z,0.42912109375,445,2026-07-01 07:31:16.608,39.410277777778
Pulse experiments,pioreactor01,2026-07-01T01:46:16.613Z,0.48625,480,2026-07-01 07:31:16.613,39.410277777778
Pulse experiments,pioreactor01,2026-07-01T01:46:16.618Z,0.5557421875,515,2026-07-01 07:31:16.618,39.410277777778
Pulse experiments,pioreactor01,2026-07-01T01:46:16.624Z,0.62484375,555,2026-07-01 07:31:16.624,39.410277777778
Pulse experiments,pioreactor01,2026-07-01T01:46:16.627Z,0.6157421875,590,2026-07-01 07:31:16.627,39.410277777778
Pulse experiments,pioreactor01,2026-07-01T01:46:16.632Z,0.60216796875,630,2026-07-01 07:31:16.632,39.410277777778
Pulse experiments,pioreactor01,2026-07-01T01:46:16.637Z,0.35384765625,680,2026-07-01 07:31:16.637,39.410277777778
Pulse experiments,pioreactor01,2026-07-01T01:46:21.602Z,0.0519140625,415,2026-07-01 07:31:21.602,39.411666666667
Pulse experiments,pioreactor01,2026-07-01T01:46:21.608Z,0.4288671875,445,2026-07-01 07:31:21.608,39.411666666667
Pulse experiments,pioreactor01,2026-07-01T01:46:21.613Z,0.48640625,480,2026-07-01 07:31:21.613,39.411666666667
Pulse experiments,pioreactor01,2026-07-01T01:46:21.618Z,0.5560546875,515,2026-07-01 07:31:21.618,39.411666666667
Pulse experiments,pioreactor01,2026-07-01T01:46:21.623Z,0.625078125,555,2026-07-01 07:31:21.623,39.411666666667
Pulse experiments,pioreactor01,2026-07-01T01:46:21.628Z,0.6162109375,590,2026-07-01 07:31:21.628,39.411666666667
Pulse experiments,pioreactor01,2026-07-01T01:46:21.632Z,0.60298828125,630,2026-07-01 07:31:21.632,39.411666666667
Pulse experiments,pioreactor01,2026-07-01T01:46:21.637Z,0.3541796875,680,2026-07-01 07:31:21.637,39.411666666667
Pulse experiments,pioreactor01,2026-07-01T01:46:26.598Z,0.051875,415,2026-07-01 07:31:26.598,39.413055555556
Pulse experiments,pioreactor01,2026-07-01T01:46:26.603Z,0.4287890625,445,2026-07-01 07:31:26.603,39.413055555556
Pulse experiments,pioreactor01,2026-07-01T01:46:26.609Z,0.48650390625,480,2026-07-01 07:31:26.609,39.413055555556
Pulse experiments,pioreactor01,2026-07-01T01:46:26.613Z,0.55595703125,515,2026-07-01 07:31:26.613,39.413055555556
Pulse experiments,pioreactor01,2026-07-01T01:46:26.617Z,0.62466796875,555,2026-07-01 07:31:26.617,39.413055555556
Pulse experiments,pioreactor01,2026-07-01T01:46:26.623Z,0.61623046875,590,2026-07-01 07:31:26.623,39.413055555556
Pulse experiments,pioreactor01,2026-07-01T01:46:26.627Z,0.602109375,630,2026-07-01 07:31:26.627,39.413055555556
Pulse experiments,pioreactor01,2026-07-01T01:46:26.631Z,0.35388671875,680,2026-07-01 07:31:26.631,39.413055555556
Pulse experiments,pioreactor01,2026-07-01T01:46:31.598Z,0.05193359375,415,2026-07-01 07:31:31.598,39.414444444444
Pulse experiments,pioreactor01,2026-07-01T01:46:31.604Z,0.428984375,445,2026-07-01 07:31:31.604,39.414444444444
Pulse experiments,pioreactor01,2026-07-01T01:46:31.608Z,0.48666015625,480,2026-07-01 07:31:31.608,39.414444444444
Pulse experiments,pioreactor01,2026-07-01T01:46:31.613Z,0.55580078125,515,2026-07-01 07:31:31.613,39.414444444444
Pulse experiments,pioreactor01,2026-07-01T01:46:31.618Z,0.62505859375,555,2026-07-01 07:31:31.618,39.414444444444
Pulse experiments,pioreactor01,2026-07-01T01:46:31.623Z,0.61626953125,590,2026-07-01 07:31:31.623,39.414444444444
Pulse experiments,pioreactor01,2026-07-01T01:46:31.628Z,0.6025,630,2026-07-01 07:31:31.628,39.414444444444
Pulse experiments,pioreactor01,2026-07-01T01:46:31.632Z,0.354375,680,2026-07-01 07:31:31.632,39.414444444444
Pulse experiments,pioreactor01,2026-07-01T01:46:36.602Z,0.05193359375,415,2026-07-01 07:31:36.602,39.415833333333
Pulse experiments,pioreactor01,2026-07-01T01:46:36.607Z,0.42939453125,445,2026-07-01 07:31:36.607,39.415833333333
Pulse experiments,pioreactor01,2026-07-01T01:46:36.611Z,0.48623046875,480,2026-07-01 07:31:36.611,39.415833333333
Pulse experiments,pioreactor01,2026-07-01T01:46:36.617Z,0.55599609375,515,2026-07-01 07:31:36.617,39.415833333333
Pulse experiments,pioreactor01,2026-07-01T01:46:36.622Z,0.6248828125,555,2026-07-01 07:31:36.622,39.415833333333
Pulse experiments,pioreactor01,2026-07-01T01:46:36.626Z,0.6165234375,590,2026-07-01 07:31:36.626,39.415833333333
Pulse experiments,pioreactor01,2026-07-01T01:46:36.632Z,0.60177734375,630,2026-07-01 07:31:36.632,39.415833333333
Pulse experiments,pioreactor01,2026-07-01T01:46:36.636Z,0.3539453125,680,2026-07-01 07:31:36.636,39.415833333333
Pulse experiments,pioreactor01,2026-07-01T01:46:41.599Z,0.05189453125,415,2026-07-01 07:31:41.599,39.417222222222
Pulse experiments,pioreactor01,2026-07-01T01:46:41.603Z,0.429140625,445,2026-07-01 07:31:41.603,39.417222222222
Pulse experiments,pioreactor01,2026-07-01T01:46:41.609Z,0.4865234375,480,2026-07-01 07:31:41.609,39.417222222222
Pulse experiments,pioreactor01,2026-07-01T01:46:41.614Z,0.5559375,515,2026-07-01 07:31:41.614,39.417222222222
Pulse experiments,pioreactor01,2026-07-01T01:46:41.619Z,0.6244921875,555,2026-07-01 07:31:41.619,39.417222222222
Pulse experiments,pioreactor01,2026-07-01T01:46:41.623Z,0.61650390625,590,2026-07-01 07:31:41.623,39.417222222222
Pulse experiments,pioreactor01,2026-07-01T01:46:41.629Z,0.602265625,630,2026-07-01 07:31:41.629,39.417222222222
Pulse experiments,pioreactor01,2026-07-01T01:46:41.633Z,0.3539453125,680,2026-07-01 07:31:41.633,39.417222222222
Pulse experiments,pioreactor01,2026-07-01T01:46:46.600Z,0.05197265625,415,2026-07-01 07:31:46.600,39.418611111111
Pulse experiments,pioreactor01,2026-07-01T01:46:46.605Z,0.42876953125,445,2026-07-01 07:31:46.605,39.418611111111
Pulse experiments,pioreactor01,2026-07-01T01:46:46.611Z,0.48640625,480,2026-07-01 07:31:46.611,39.418611111111
Pulse experiments,pioreactor01,2026-07-01T01:46:46.615Z,0.55595703125,515,2026-07-01 07:31:46.615,39.418611111111
Pulse experiments,pioreactor01,2026-07-01T01:46:46.620Z,0.6246875,555,2026-07-01 07:31:46.620,39.418611111111
Pulse experiments,pioreactor01,2026-07-01T01:46:46.626Z,0.61599609375,590,2026-07-01 07:31:46.626,39.418611111111
Pulse experiments,pioreactor01,2026-07-01T01:46:46.630Z,0.6023828125,630,2026-07-01 07:31:46.630,39.418611111111
Pulse experiments,pioreactor01,2026-07-01T01:46:46.635Z,0.3540625,680,2026-07-01 07:31:46.635,39.418611111111
Pulse experiments,pioreactor01,2026-07-01T01:46:51.602Z,0.05197265625,415,2026-07-01 07:31:51.602,39.42
Pulse experiments,pioreactor01,2026-07-01T01:46:51.608Z,0.42912109375,445,2026-07-01 07:31:51.608,39.42
Pulse experiments,pioreactor01,2026-07-01T01:46:51.612Z,0.48662109375,480,2026-07-01 07:31:51.612,39.42
Pulse experiments,pioreactor01,2026-07-01T01:46:51.618Z,0.55583984375,515,2026-07-01 07:31:51.618,39.42
Pulse experiments,pioreactor01,2026-07-01T01:46:51.622Z,0.62478515625,555,2026-07-01 07:31:51.622,39.42
Pulse experiments,pioreactor01,2026-07-01T01:46:51.628Z,0.6161328125,590,2026-07-01 07:31:51.628,39.42
Pulse experiments,pioreactor01,2026-07-01T01:46:51.633Z,0.60212890625,630,2026-07-01 07:31:51.633,39.42
Pulse experiments,pioreactor01,2026-07-01T01:46:51.638Z,0.3537109375,680,2026-07-01 07:31:51.638,39.42
Pulse experiments,pioreactor01,2026-07-01T01:46:56.607Z,0.05193359375,415,2026-07-01 07:31:56.607,39.421388888889
Pulse experiments,pioreactor01,2026-07-01T01:46:56.611Z,0.42923828125,445,2026-07-01 07:31:56.611,39.421388888889
Pulse experiments,pioreactor01,2026-07-01T01:46:56.616Z,0.4865234375,480,2026-07-01 07:31:56.616,39.421388888889
Pulse experiments,pioreactor01,2026-07-01T01:46:56.621Z,0.55599609375,515,2026-07-01 07:31:56.621,39.421388888889
Pulse experiments,pioreactor01,2026-07-01T01:46:56.627Z,0.6251953125,555,2026-07-01 07:31:56.627,39.421388888889
Pulse experiments,pioreactor01,2026-07-01T01:46:56.631Z,0.6172265625,590,2026-07-01 07:31:56.631,39.421388888889
Pulse experiments,pioreactor01,2026-07-01T01:46:56.637Z,0.60296875,630,2026-07-01 07:31:56.637,39.421388888889
Pulse experiments,pioreactor01,2026-07-01T01:46:56.641Z,0.354453125,680,2026-07-01 07:31:56.641,39.421388888889
Pulse experiments,pioreactor01,2026-07-01T01:47:01.602Z,0.05205078125,415,2026-07-01 07:32:01.602,39.422777777778
Pulse experiments,pioreactor01,2026-07-01T01:47:01.606Z,0.42951171875,445,2026-07-01 07:32:01.606,39.422777777778
Pulse experiments,pioreactor01,2026-07-01T01:47:01.612Z,0.48673828125,480,2026-07-01 07:32:01.612,39.422777777778
Pulse experiments,pioreactor01,2026-07-01T01:47:01.616Z,0.55626953125,515,2026-07-01 07:32:01.616,39.422777777778
Pulse experiments,pioreactor01,2026-07-01T01:47:01.622Z,0.62439453125,555,2026-07-01 07:32:01.622,39.422777777778
Pulse experiments,pioreactor01,2026-07-01T01:47:01.627Z,0.61591796875,590,2026-07-01 07:32:01.627,39.422777777778
Pulse experiments,pioreactor01,2026-07-01T01:47:01.632Z,0.6021484375,630,2026-07-01 07:32:01.632,39.422777777778
Pulse experiments,pioreactor01,2026-07-01T01:47:01.636Z,0.35376953125,680,2026-07-01 07:32:01.636,39.422777777778
Pulse experiments,pioreactor01,2026-07-01T01:47:06.598Z,0.05197265625,415,2026-07-01 07:32:06.598,39.424166666667
Pulse experiments,pioreactor01,2026-07-01T01:47:06.606Z,0.42884765625,445,2026-07-01 07:32:06.606,39.424166666667
Pulse experiments,pioreactor01,2026-07-01T01:47:06.612Z,0.4866015625,480,2026-07-01 07:32:06.612,39.424166666667
Pulse experiments,pioreactor01,2026-07-01T01:47:06.617Z,0.55591796875,515,2026-07-01 07:32:06.617,39.424166666667
Pulse experiments,pioreactor01,2026-07-01T01:47:06.621Z,0.6253515625,555,2026-07-01 07:32:06.621,39.424166666667
Pulse experiments,pioreactor01,2026-07-01T01:47:06.627Z,0.6161328125,590,2026-07-01 07:32:06.627,39.424166666667
Pulse experiments,pioreactor01,2026-07-01T01:47:06.631Z,0.6025,630,2026-07-01 07:32:06.631,39.424166666667
Pulse experiments,pioreactor01,2026-07-01T01:47:06.636Z,0.3540234375,680,2026-07-01 07:32:06.636,39.424166666667
Pulse experiments,pioreactor01,2026-07-01T01:47:11.599Z,0.05193359375,415,2026-07-01 07:32:11.599,39.425555555556
Pulse experiments,pioreactor01,2026-07-01T01:47:11.605Z,0.4290234375,445,2026-07-01 07:32:11.605,39.425555555556
Pulse experiments,pioreactor01,2026-07-01T01:47:11.612Z,0.48638671875,480,2026-07-01 07:32:11.612,39.425555555556
Pulse experiments,pioreactor01,2026-07-01T01:47:11.617Z,0.55625,515,2026-07-01 07:32:11.617,39.425555555556
Pulse experiments,pioreactor01,2026-07-01T01:47:11.622Z,0.62453125,555,2026-07-01 07:32:11.622,39.425555555556
Pulse experiments,pioreactor01,2026-07-01T01:47:11.627Z,0.616171875,590,2026-07-01 07:32:11.627,39.425555555556
Pulse experiments,pioreactor01,2026-07-01T01:47:11.633Z,0.6021484375,630,2026-07-01 07:32:11.633,39.425555555556
Pulse experiments,pioreactor01,2026-07-01T01:47:11.638Z,0.3536328125,680,2026-07-01 07:32:11.638,39.425555555556
Pulse experiments,pioreactor01,2026-07-01T01:47:16.601Z,0.05203125,415,2026-07-01 07:32:16.601,39.426944444444
Pulse experiments,pioreactor01,2026-07-01T01:47:16.606Z,0.4294921875,445,2026-07-01 07:32:16.606,39.426944444444
Pulse experiments,pioreactor01,2026-07-01T01:47:16.611Z,0.48626953125,480,2026-07-01 07:32:16.611,39.426944444444
Pulse experiments,pioreactor01,2026-07-01T01:47:16.616Z,0.55607421875,515,2026-07-01 07:32:16.616,39.426944444444
Pulse experiments,pioreactor01,2026-07-01T01:47:16.621Z,0.62587890625,555,2026-07-01 07:32:16.621,39.426944444444
Pulse experiments,pioreactor01,2026-07-01T01:47:16.625Z,0.61728515625,590,2026-07-01 07:32:16.625,39.426944444444
Pulse experiments,pioreactor01,2026-07-01T01:47:16.629Z,0.6032421875,630,2026-07-01 07:32:16.629,39.426944444444
Pulse experiments,pioreactor01,2026-07-01T01:47:16.635Z,0.35470703125,680,2026-07-01 07:32:16.635,39.426944444444
Pulse experiments,pioreactor01,2026-07-01T01:47:21.598Z,0.05201171875,415,2026-07-01 07:32:21.598,39.428333333333
Pulse experiments,pioreactor01,2026-07-01T01:47:21.604Z,0.429453125,445,2026-07-01 07:32:21.604,39.428333333333
Pulse experiments,pioreactor01,2026-07-01T01:47:21.609Z,0.48669921875,480,2026-07-01 07:32:21.609,39.428333333333
Pulse experiments,pioreactor01,2026-07-01T01:47:21.614Z,0.55623046875,515,2026-07-01 07:32:21.614,39.428333333333
Pulse experiments,pioreactor01,2026-07-01T01:47:21.618Z,0.625078125,555,2026-07-01 07:32:21.618,39.428333333333
Pulse experiments,pioreactor01,2026-07-01T01:47:21.623Z,0.6158203125,590,2026-07-01 07:32:21.623,39.428333333333
Pulse experiments,pioreactor01,2026-07-01T01:47:21.628Z,0.6024609375,630,2026-07-01 07:32:21.628,39.428333333333
Pulse experiments,pioreactor01,2026-07-01T01:47:21.633Z,0.35390625,680,2026-07-01 07:32:21.633,39.428333333333
Pulse experiments,pioreactor01,2026-07-01T01:47:26.598Z,0.05201171875,415,2026-07-01 07:32:26.598,39.429722222222
Pulse experiments,pioreactor01,2026-07-01T01:47:26.604Z,0.42939453125,445,2026-07-01 07:32:26.604,39.429722222222
Pulse experiments,pioreactor01,2026-07-01T01:47:26.609Z,0.4866015625,480,2026-07-01 07:32:26.609,39.429722222222
Pulse experiments,pioreactor01,2026-07-01T01:47:26.613Z,0.55595703125,515,2026-07-01 07:32:26.613,39.429722222222
Pulse experiments,pioreactor01,2026-07-01T01:47:26.618Z,0.6250390625,555,2026-07-01 07:32:26.618,39.429722222222
Pulse experiments,pioreactor01,2026-07-01T01:47:26.623Z,0.617109375,590,2026-07-01 07:32:26.623,39.429722222222
Pulse experiments,pioreactor01,2026-07-01T01:47:26.627Z,0.602265625,630,2026-07-01 07:32:26.627,39.429722222222
Pulse experiments,pioreactor01,2026-07-01T01:47:26.632Z,0.3542578125,680,2026-07-01 07:32:26.632,39.429722222222
Pulse experiments,pioreactor01,2026-07-01T01:47:31.602Z,0.05201171875,415,2026-07-01 07:32:31.602,39.431111111111
Pulse experiments,pioreactor01,2026-07-01T01:47:31.606Z,0.42916015625,445,2026-07-01 07:32:31.606,39.431111111111
Pulse experiments,pioreactor01,2026-07-01T01:47:31.611Z,0.48640625,480,2026-07-01 07:32:31.611,39.431111111111
Pulse experiments,pioreactor01,2026-07-01T01:47:31.615Z,0.5555078125,515,2026-07-01 07:32:31.615,39.431111111111
Pulse experiments,pioreactor01,2026-07-01T01:47:31.620Z,0.6246484375,555,2026-07-01 07:32:31.620,39.431111111111
Pulse experiments,pioreactor01,2026-07-01T01:47:31.624Z,0.61677734375,590,2026-07-01 07:32:31.624,39.431111111111
Pulse experiments,pioreactor01,2026-07-01T01:47:31.629Z,0.60265625,630,2026-07-01 07:32:31.629,39.431111111111
Pulse experiments,pioreactor01,2026-07-01T01:47:31.634Z,0.35388671875,680,2026-07-01 07:32:31.634,39.431111111111
Pulse experiments,pioreactor01,2026-07-01T01:47:36.601Z,0.05201171875,415,2026-07-01 07:32:36.601,39.4325
Pulse experiments,pioreactor01,2026-07-01T01:47:36.607Z,0.42908203125,445,2026-07-01 07:32:36.607,39.4325
Pulse experiments,pioreactor01,2026-07-01T01:47:36.613Z,0.486796875,480,2026-07-01 07:32:36.613,39.4325
Pulse experiments,pioreactor01,2026-07-01T01:47:36.617Z,0.55677734375,515,2026-07-01 07:32:36.617,39.4325
Pulse experiments,pioreactor01,2026-07-01T01:47:36.622Z,0.625546875,555,2026-07-01 07:32:36.622,39.4325
Pulse experiments,pioreactor01,2026-07-01T01:47:36.627Z,0.6165234375,590,2026-07-01 07:32:36.627,39.4325
Pulse experiments,pioreactor01,2026-07-01T01:47:36.633Z,0.602734375,630,2026-07-01 07:32:36.633,39.4325
Pulse experiments,pioreactor01,2026-07-01T01:47:36.637Z,0.35431640625,680,2026-07-01 07:32:36.637,39.4325
Pulse experiments,pioreactor01,2026-07-01T01:47:41.602Z,0.0519921875,415,2026-07-01 07:32:41.602,39.433888888889
Pulse experiments,pioreactor01,2026-07-01T01:47:41.607Z,0.4294140625,445,2026-07-01 07:32:41.607,39.433888888889
Pulse experiments,pioreactor01,2026-07-01T01:47:41.612Z,0.48642578125,480,2026-07-01 07:32:41.612,39.433888888889
Pulse experiments,pioreactor01,2026-07-01T01:47:41.616Z,0.555859375,515,2026-07-01 07:32:41.616,39.433888888889
Pulse experiments,pioreactor01,2026-07-01T01:47:41.621Z,0.62439453125,555,2026-07-01 07:32:41.621,39.433888888889
Pulse experiments,pioreactor01,2026-07-01T01:47:41.626Z,0.61654296875,590,2026-07-01 07:32:41.626,39.433888888889
Pulse experiments,pioreactor01,2026-07-01T01:47:41.631Z,0.60232421875,630,2026-07-01 07:32:41.631,39.433888888889
Pulse experiments,pioreactor01,2026-07-01T01:47:41.636Z,0.3537890625,680,2026-07-01 07:32:41.636,39.433888888889
Pulse experiments,pioreactor01,2026-07-01T01:47:46.602Z,0.05201171875,415,2026-07-01 07:32:46.602,39.435277777778
Pulse experiments,pioreactor01,2026-07-01T01:47:46.607Z,0.42890625,445,2026-07-01 07:32:46.607,39.435277777778
Pulse experiments,pioreactor01,2026-07-01T01:47:46.612Z,0.48634765625,480,2026-07-01 07:32:46.612,39.435277777778
Pulse experiments,pioreactor01,2026-07-01T01:47:46.617Z,0.5563671875,515,2026-07-01 07:32:46.617,39.435277777778
Pulse experiments,pioreactor01,2026-07-01T01:47:46.622Z,0.6250390625,555,2026-07-01 07:32:46.622,39.435277777778
Pulse experiments,pioreactor01,2026-07-01T01:47:46.627Z,0.61671875,590,2026-07-01 07:32:46.627,39.435277777778
Pulse experiments,pioreactor01,2026-07-01T01:47:46.632Z,0.6022265625,630,2026-07-01 07:32:46.632,39.435277777778
Pulse experiments,pioreactor01,2026-07-01T01:47:46.637Z,0.35384765625,680,2026-07-01 07:32:46.637,39.435277777778
Pulse experiments,pioreactor01,2026-07-01T01:47:51.606Z,0.0519921875,415,2026-07-01 07:32:51.606,39.436666666667
Pulse experiments,pioreactor01,2026-07-01T01:47:51.607Z,0.42892578125,445,2026-07-01 07:32:51.607,39.436666666667
