experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T00:57:07.063Z,1.137992829813,2026-07-13 06:42:07.063,326.591111111111
Pulse experiments,pioreactor01,2026-07-13T00:57:12.061Z,1.138142290183,2026-07-13 06:42:12.061,326.5925
Pulse experiments,pioreactor01,2026-07-13T00:57:17.059Z,1.138279680174,2026-07-13 06:42:17.059,326.593888888889
Pulse experiments,pioreactor01,2026-07-13T00:57:22.062Z,1.138405770504,2026-07-13 06:42:22.062,326.595277777778
Pulse experiments,pioreactor01,2026-07-13T00:57:27.059Z,1.138519106077,2026-07-13 06:42:27.059,326.596666666667
Pulse experiments,pioreactor01,2026-07-13T00:57:32.059Z,1.138636502231,2026-07-13 06:42:32.059,326.598055555556
Pulse experiments,pioreactor01,2026-07-13T00:57:37.059Z,1.138774787009,2026-07-13 06:42:37.059,326.599444444444
Pulse experiments,pioreactor01,2026-07-13T00:57:42.065Z,1.138896943319,2026-07-13 06:42:42.065,326.600833333333
Pulse experiments,pioreactor01,2026-07-13T00:57:47.059Z,1.138984815515,2026-07-13 06:42:47.059,326.602222222222
Pulse experiments,pioreactor01,2026-07-13T00:57:52.059Z,1.139102878174,2026-07-13 06:42:52.059,326.603611111111
Pulse experiments,pioreactor01,2026-07-13T00:57:57.058Z,1.139198653964,2026-07-13 06:42:57.058,326.605
Pulse experiments,pioreactor01,2026-07-13T00:58:02.059Z,1.139269820319,2026-07-13 06:43:02.059,326.606388888889
Pulse experiments,pioreactor01,2026-07-13T00:58:07.059Z,1.139304705298,2026-07-13 06:43:07.059,326.607777777778
Pulse experiments,pioreactor01,2026-07-13T00:58:12.059Z,1.139367666457,2026-07-13 06:43:12.059,326.609166666667
Pulse experiments,pioreactor01,2026-07-13T00:58:17.058Z,1.139424607456,2026-07-13 06:43:17.058,326.610555555556
Pulse experiments,pioreactor01,2026-07-13T00:58:22.060Z,1.139476276156,2026-07-13 06:43:22.060,326.611944444444
Pulse experiments,pioreactor01,2026-07-13T00:58:27.060Z,1.139499677577,2026-07-13 06:43:27.060,326.613333333333
Pulse experiments,pioreactor01,2026-07-13T00:58:32.057Z,1.13950891534,2026-07-13 06:43:32.057,326.614722222222
Pulse experiments,pioreactor01,2026-07-13T00:58:37.060Z,1.139537845331,2026-07-13 06:43:37.060,326.616111111111
Pulse experiments,pioreactor01,2026-07-13T00:58:42.062Z,1.139562937124,2026-07-13 06:43:42.062,326.6175
Pulse experiments,pioreactor01,2026-07-13T00:58:47.064Z,1.139608951352,2026-07-13 06:43:47.064,326.618888888889
Pulse experiments,pioreactor01,2026-07-13T00:58:52.061Z,1.139642701097,2026-07-13 06:43:52.061,326.620277777778
Pulse experiments,pioreactor01,2026-07-13T00:58:57.060Z,1.139701318568,2026-07-13 06:43:57.060,326.621666666667
Pulse experiments,pioreactor01,2026-07-13T00:59:07.057Z,1.139797110511,2026-07-13 06:44:07.057,326.624444444444
Pulse experiments,pioreactor01,2026-07-13T00:59:12.058Z,1.139835987072,2026-07-13 06:44:12.058,326.625833333333
Pulse experiments,pioreactor01,2026-07-13T00:59:17.059Z,1.139860101581,2026-07-13 06:44:17.059,326.627222222222
Pulse experiments,pioreactor01,2026-07-13T00:59:22.061Z,1.139871067438,2026-07-13 06:44:22.061,326.628611111111
Pulse experiments,pioreactor01,2026-07-13T00:59:27.059Z,1.139888519543,2026-07-13 06:44:27.059,326.63
Pulse experiments,pioreactor01,2026-07-13T00:59:32.061Z,1.139902436731,2026-07-13 06:44:32.061,326.631388888889
Pulse experiments,pioreactor01,2026-07-13T00:59:37.060Z,1.139954481195,2026-07-13 06:44:37.060,326.632777777778
Pulse experiments,pioreactor01,2026-07-13T00:59:47.057Z,1.140069582725,2026-07-13 06:44:47.057,326.635555555556
Pulse experiments,pioreactor01,2026-07-13T00:59:52.057Z,1.14012146986,2026-07-13 06:44:52.057,326.636944444444
Pulse experiments,pioreactor01,2026-07-13T00:59:57.057Z,1.140150789974,2026-07-13 06:44:57.057,326.638333333333
Pulse experiments,pioreactor01,2026-07-13T01:00:07.058Z,1.140284308049,2026-07-13 06:45:07.058,326.641111111111
Pulse experiments,pioreactor01,2026-07-13T01:00:12.061Z,1.140339197753,2026-07-13 06:45:12.061,326.6425
Pulse experiments,pioreactor01,2026-07-13T01:00:17.059Z,1.140469307941,2026-07-13 06:45:17.059,326.643888888889
Pulse experiments,pioreactor01,2026-07-13T01:00:22.061Z,1.140607072991,2026-07-13 06:45:22.061,326.645277777778
Pulse experiments,pioreactor01,2026-07-13T01:00:27.060Z,1.140724977703,2026-07-13 06:45:27.060,326.646666666667
Pulse experiments,pioreactor01,2026-07-13T01:00:32.060Z,1.140838380278,2026-07-13 06:45:32.060,326.648055555556
Pulse experiments,pioreactor01,2026-07-13T01:00:37.060Z,1.140980154495,2026-07-13 06:45:37.060,326.649444444444
Pulse experiments,pioreactor01,2026-07-13T01:00:42.060Z,1.141107294456,2026-07-13 06:45:42.060,326.650833333333
Pulse experiments,pioreactor01,2026-07-13T01:00:47.065Z,1.141257908886,2026-07-13 06:45:47.065,326.652222222222
Pulse experiments,pioreactor01,2026-07-13T01:00:52.059Z,1.141378394852,2026-07-13 06:45:52.059,326.653611111111
Pulse experiments,pioreactor01,2026-07-13T01:00:57.064Z,1.141500690003,2026-07-13 06:45:57.064,326.655
Pulse experiments,pioreactor01,2026-07-13T01:01:02.059Z,1.141621387209,2026-07-13 06:46:02.059,326.656388888889
Pulse experiments,pioreactor01,2026-07-13T01:01:07.061Z,1.141723759102,2026-07-13 06:46:07.061,326.657777777778
Pulse experiments,pioreactor01,2026-07-13T01:01:12.058Z,1.141840800179,2026-07-13 06:46:12.058,326.659166666667
Pulse experiments,pioreactor01,2026-07-13T01:01:17.059Z,1.14193076079,2026-07-13 06:46:17.059,326.660555555556
Pulse experiments,pioreactor01,2026-07-13T01:01:22.061Z,1.142034431652,2026-07-13 06:46:22.061,326.661944444444
Pulse experiments,pioreactor01,2026-07-13T01:01:27.057Z,1.142091098761,2026-07-13 06:46:27.057,326.663333333333
Pulse experiments,pioreactor01,2026-07-13T01:01:32.063Z,1.142151444717,2026-07-13 06:46:32.063,326.664722222222
Pulse experiments,pioreactor01,2026-07-13T01:01:37.059Z,1.14221015222,2026-07-13 06:46:37.059,326.666111111111
Pulse experiments,pioreactor01,2026-07-13T01:01:47.059Z,1.142327748283,2026-07-13 06:46:47.059,326.668888888889
Pulse experiments,pioreactor01,2026-07-13T01:01:52.060Z,1.142359331819,2026-07-13 06:46:52.060,326.670277777778
Pulse experiments,pioreactor01,2026-07-13T01:01:57.058Z,1.142357220086,2026-07-13 06:46:57.058,326.671666666667
Pulse experiments,pioreactor01,2026-07-13T01:02:02.062Z,1.142375187659,2026-07-13 06:47:02.062,326.673055555556
Pulse experiments,pioreactor01,2026-07-13T01:02:07.059Z,1.142404442889,2026-07-13 06:47:07.059,326.674444444444
Pulse experiments,pioreactor01,2026-07-13T01:02:12.058Z,1.142427519901,2026-07-13 06:47:12.058,326.675833333333
Pulse experiments,pioreactor01,2026-07-13T01:02:17.058Z,1.142432218885,2026-07-13 06:47:17.058,326.677222222222
Pulse experiments,pioreactor01,2026-07-13T01:02:22.058Z,1.142469461834,2026-07-13 06:47:22.058,326.678611111111
Pulse experiments,pioreactor01,2026-07-13T01:02:27.058Z,1.142518901099,2026-07-13 06:47:27.058,326.68
Pulse experiments,pioreactor01,2026-07-13T01:02:32.059Z,1.142571161178,2026-07-13 06:47:32.059,326.681388888889
Pulse experiments,pioreactor01,2026-07-13T01:02:37.059Z,1.142599552799,2026-07-13 06:47:37.059,326.682777777778
Pulse experiments,pioreactor01,2026-07-13T01:02:42.059Z,1.142650994207,2026-07-13 06:47:42.059,326.684166666667
Pulse experiments,pioreactor01,2026-07-13T01:02:47.058Z,1.142687628717,2026-07-13 06:47:47.058,326.685555555556
Pulse experiments,pioreactor01,2026-07-13T01:02:52.062Z,1.142722633016,2026-07-13 06:47:52.062,326.686944444444
Pulse experiments,pioreactor01,2026-07-13T01:02:57.059Z,1.142783079698,2026-07-13 06:47:57.059,326.688333333333
Pulse experiments,pioreactor01,2026-07-13T01:03:02.059Z,1.142846180928,2026-07-13 06:48:02.059,326.689722222222
Pulse experiments,pioreactor01,2026-07-13T01:03:12.060Z,1.142984961461,2026-07-13 06:48:12.060,326.6925
Pulse experiments,pioreactor01,2026-07-13T01:03:17.062Z,1.143088846333,2026-07-13 06:48:17.062,326.693888888889
Pulse experiments,pioreactor01,2026-07-13T01:03:22.057Z,1.143166322205,2026-07-13 06:48:22.057,326.695277777778
Pulse experiments,pioreactor01,2026-07-13T01:03:27.058Z,1.143223513901,2026-07-13 06:48:27.058,326.696666666667
Pulse experiments,pioreactor01,2026-07-13T01:03:32.058Z,1.143293263948,2026-07-13 06:48:32.058,326.698055555556
Pulse experiments,pioreactor01,2026-07-13T01:03:37.060Z,1.143385774878,2026-07-13 06:48:37.060,326.699444444444
Pulse experiments,pioreactor01,2026-07-13T01:03:42.058Z,1.143523388951,2026-07-13 06:48:42.058,326.700833333333
Pulse experiments,pioreactor01,2026-07-13T01:03:47.057Z,1.143661934154,2026-07-13 06:48:47.057,326.702222222222
Pulse experiments,pioreactor01,2026-07-13T01:03:52.060Z,1.143726409887,2026-07-13 06:48:52.060,326.703611111111
Pulse experiments,pioreactor01,2026-07-13T01:03:57.059Z,1.143771120132,2026-07-13 06:48:57.059,326.705
Pulse experiments,pioreactor01,2026-07-13T01:04:12.063Z,1.14401735623,2026-07-13 06:49:12.063,326.709166666667
Pulse experiments,pioreactor01,2026-07-13T01:04:17.060Z,1.144139331129,2026-07-13 06:49:17.060,326.710555555556
Pulse experiments,pioreactor01,2026-07-13T01:04:22.060Z,1.144273277452,2026-07-13 06:49:22.060,326.711944444444
Pulse experiments,pioreactor01,2026-07-13T01:04:27.059Z,1.144430252329,2026-07-13 06:49:27.059,326.713333333333
Pulse experiments,pioreactor01,2026-07-13T01:04:32.060Z,1.144562479496,2026-07-13 06:49:32.060,326.714722222222
Pulse experiments,pioreactor01,2026-07-13T01:04:37.060Z,1.144644535626,2026-07-13 06:49:37.060,326.716111111111
Pulse experiments,pioreactor01,2026-07-13T01:04:42.060Z,1.144697951754,2026-07-13 06:49:42.060,326.7175
Pulse experiments,pioreactor01,2026-07-13T01:04:47.061Z,1.144722837435,2026-07-13 06:49:47.061,326.718888888889
Pulse experiments,pioreactor01,2026-07-13T01:04:52.059Z,1.14476383962,2026-07-13 06:49:52.059,326.720277777778
Pulse experiments,pioreactor01,2026-07-13T01:04:57.060Z,1.144797841957,2026-07-13 06:49:57.060,326.721666666667
Pulse experiments,pioreactor01,2026-07-13T01:05:02.058Z,1.144845435472,2026-07-13 06:50:02.058,326.723055555556
Pulse experiments,pioreactor01,2026-07-13T01:05:07.059Z,1.144877807983,2026-07-13 06:50:07.059,326.724444444444
Pulse experiments,pioreactor01,2026-07-13T01:05:12.061Z,1.144864482147,2026-07-13 06:50:12.061,326.725833333333
Pulse experiments,pioreactor01,2026-07-13T01:05:17.059Z,1.144860131843,2026-07-13 06:50:17.059,326.727222222222
Pulse experiments,pioreactor01,2026-07-13T01:05:22.060Z,1.144889498632,2026-07-13 06:50:22.060,326.728611111111
Pulse experiments,pioreactor01,2026-07-13T01:05:27.058Z,1.144931126977,2026-07-13 06:50:27.058,326.73
Pulse experiments,pioreactor01,2026-07-13T01:05:32.060Z,1.145012347978,2026-07-13 06:50:32.060,326.731388888889
Pulse experiments,pioreactor01,2026-07-13T01:05:37.059Z,1.14505109267,2026-07-13 06:50:37.059,326.732777777778
Pulse experiments,pioreactor01,2026-07-13T01:05:42.062Z,1.145083728886,2026-07-13 06:50:42.062,326.734166666667
Pulse experiments,pioreactor01,2026-07-13T01:05:52.060Z,1.145190736694,2026-07-13 06:50:52.060,326.736944444444
Pulse experiments,pioreactor01,2026-07-13T01:06:02.059Z,1.145309111884,2026-07-13 06:51:02.059,326.739722222222
Pulse experiments,pioreactor01,2026-07-13T01:06:07.059Z,1.145336324686,2026-07-13 06:51:07.059,326.741111111111
Pulse experiments,pioreactor01,2026-07-13T01:06:12.060Z,1.145381391788,2026-07-13 06:51:12.060,326.7425
Pulse experiments,pioreactor01,2026-07-13T01:06:17.060Z,1.145427919791,2026-07-13 06:51:17.060,326.743888888889
Pulse experiments,pioreactor01,2026-07-13T01:06:22.059Z,1.145472375531,2026-07-13 06:51:22.059,326.745277777778
Pulse experiments,pioreactor01,2026-07-13T01:06:27.058Z,1.145488274765,2026-07-13 06:51:27.058,326.746666666667
Pulse experiments,pioreactor01,2026-07-13T01:06:32.059Z,1.145525028718,2026-07-13 06:51:32.059,326.748055555556
Pulse experiments,pioreactor01,2026-07-13T01:06:37.061Z,1.145550768638,2026-07-13 06:51:37.061,326.749444444444
Pulse experiments,pioreactor01,2026-07-13T01:06:42.059Z,1.14564206595,2026-07-13 06:51:42.059,326.750833333333
Pulse experiments,pioreactor01,2026-07-13T01:06:47.060Z,1.145734178039,2026-07-13 06:51:47.060,326.752222222222
Pulse experiments,pioreactor01,2026-07-13T01:06:52.060Z,1.145858409337,2026-07-13 06:51:52.060,326.753611111111
Pulse experiments,pioreactor01,2026-07-13T01:06:57.059Z,1.145931676623,2026-07-13 06:51:57.059,326.755
Pulse experiments,pioreactor01,2026-07-13T01:07:02.060Z,1.146010703551,2026-07-13 06:52:02.060,326.756388888889
Pulse experiments,pioreactor01,2026-07-13T01:07:07.058Z,1.146025044084,2026-07-13 06:52:07.058,326.757777777778
Pulse experiments,pioreactor01,2026-07-13T01:07:12.060Z,1.146100111654,2026-07-13 06:52:12.060,326.759166666667
Pulse experiments,pioreactor01,2026-07-13T01:07:17.061Z,1.146202405482,2026-07-13 06:52:17.061,326.760555555556
Pulse experiments,pioreactor01,2026-07-13T01:07:22.058Z,1.146329034158,2026-07-13 06:52:22.058,326.761944444444
Pulse experiments,pioreactor01,2026-07-13T01:07:27.058Z,1.146473739058,2026-07-13 06:52:27.058,326.763333333333
Pulse experiments,pioreactor01,2026-07-13T01:07:32.058Z,1.146599985817,2026-07-13 06:52:32.058,326.764722222222
Pulse experiments,pioreactor01,2026-07-13T01:07:37.060Z,1.146764708022,2026-07-13 06:52:37.060,326.766111111111
Pulse experiments,pioreactor01,2026-07-13T01:07:42.059Z,1.146908198399,2026-07-13 06:52:42.059,326.7675
Pulse experiments,pioreactor01,2026-07-13T01:07:47.059Z,1.147053385983,2026-07-13 06:52:47.059,326.768888888889
Pulse experiments,pioreactor01,2026-07-13T01:07:52.060Z,1.147163998898,2026-07-13 06:52:52.060,326.770277777778
Pulse experiments,pioreactor01,2026-07-13T01:07:57.061Z,1.147271487832,2026-07-13 06:52:57.061,326.771666666667
Pulse experiments,pioreactor01,2026-07-13T01:08:02.059Z,1.147402954997,2026-07-13 06:53:02.059,326.773055555556
Pulse experiments,pioreactor01,2026-07-13T01:08:07.058Z,1.147492795423,2026-07-13 06:53:07.058,326.774444444444
Pulse experiments,pioreactor01,2026-07-13T01:08:12.060Z,1.147557712948,2026-07-13 06:53:12.060,326.775833333333
Pulse experiments,pioreactor01,2026-07-13T01:08:17.061Z,1.147583686561,2026-07-13 06:53:17.061,326.777222222222
Pulse experiments,pioreactor01,2026-07-13T01:08:22.057Z,1.147599823488,2026-07-13 06:53:22.057,326.778611111111
Pulse experiments,pioreactor01,2026-07-13T01:08:27.061Z,1.147612538854,2026-07-13 06:53:27.061,326.78
Pulse experiments,pioreactor01,2026-07-13T01:08:32.059Z,1.147637798782,2026-07-13 06:53:32.059,326.781388888889
Pulse experiments,pioreactor01,2026-07-13T01:08:37.060Z,1.147674958602,2026-07-13 06:53:37.060,326.782777777778
Pulse experiments,pioreactor01,2026-07-13T01:08:42.061Z,1.147682761369,2026-07-13 06:53:42.061,326.784166666667
Pulse experiments,pioreactor01,2026-07-13T01:08:52.059Z,1.147819248116,2026-07-13 06:53:52.059,326.786944444444
Pulse experiments,pioreactor01,2026-07-13T01:08:57.059Z,1.147839944335,2026-07-13 06:53:57.059,326.788333333333
Pulse experiments,pioreactor01,2026-07-13T01:09:02.060Z,1.147858005965,2026-07-13 06:54:02.060,326.789722222222
Pulse experiments,pioreactor01,2026-07-13T01:09:07.059Z,1.147912930193,2026-07-13 06:54:07.059,326.791111111111
Pulse experiments,pioreactor01,2026-07-13T01:09:12.057Z,1.147985498025,2026-07-13 06:54:12.057,326.7925
Pulse experiments,pioreactor01,2026-07-13T01:09:17.060Z,1.148039410152,2026-07-13 06:54:17.060,326.793888888889
Pulse experiments,pioreactor01,2026-07-13T01:09:22.059Z,1.148043633167,2026-07-13 06:54:22.059,326.795277777778
Pulse experiments,pioreactor01,2026-07-13T01:09:27.060Z,1.14806358198,2026-07-13 06:54:27.060,326.796666666667
Pulse experiments,pioreactor01,2026-07-13T01:09:32.060Z,1.148067221851,2026-07-13 06:54:32.060,326.798055555556
Pulse experiments,pioreactor01,2026-07-13T01:09:37.059Z,1.148078920459,2026-07-13 06:54:37.059,326.799444444444
Pulse experiments,pioreactor01,2026-07-13T01:09:42.062Z,1.148097516293,2026-07-13 06:54:42.062,326.800833333333
Pulse experiments,pioreactor01,2026-07-13T01:09:47.060Z,1.148131308509,2026-07-13 06:54:47.060,326.802222222222
Pulse experiments,pioreactor01,2026-07-13T01:09:52.058Z,1.148154384171,2026-07-13 06:54:52.058,326.803611111111
Pulse experiments,pioreactor01,2026-07-13T01:09:57.062Z,1.148182753431,2026-07-13 06:54:57.062,326.805
Pulse experiments,pioreactor01,2026-07-13T01:10:02.063Z,1.148215224782,2026-07-13 06:55:02.063,326.806388888889
Pulse experiments,pioreactor01,2026-07-13T01:10:07.063Z,1.148248385229,2026-07-13 06:55:07.063,326.807777777778
Pulse experiments,pioreactor01,2026-07-13T01:10:17.061Z,1.148412989842,2026-07-13 06:55:17.061,326.810555555556
Pulse experiments,pioreactor01,2026-07-13T01:10:22.058Z,1.148520910045,2026-07-13 06:55:22.058,326.811944444444
Pulse experiments,pioreactor01,2026-07-13T01:10:27.057Z,1.148596250031,2026-07-13 06:55:27.057,326.813333333333
Pulse experiments,pioreactor01,2026-07-13T01:10:32.058Z,1.148647535799,2026-07-13 06:55:32.058,326.814722222222
Pulse experiments,pioreactor01,2026-07-13T01:10:37.058Z,1.148763350457,2026-07-13 06:55:37.058,326.816111111111
Pulse experiments,pioreactor01,2026-07-13T01:10:42.063Z,1.148863604451,2026-07-13 06:55:42.063,326.8175
Pulse experiments,pioreactor01,2026-07-13T01:10:47.062Z,1.148979878343,2026-07-13 06:55:47.062,326.818888888889
Pulse experiments,pioreactor01,2026-07-13T01:10:52.058Z,1.149120012846,2026-07-13 06:55:52.058,326.820277777778
Pulse experiments,pioreactor01,2026-07-13T01:10:57.061Z,1.149251856953,2026-07-13 06:55:57.061,326.821666666667
Pulse experiments,pioreactor01,2026-07-13T01:11:02.058Z,1.149394257934,2026-07-13 06:56:02.058,326.823055555556
Pulse experiments,pioreactor01,2026-07-13T01:11:07.059Z,1.149546538107,2026-07-13 06:56:07.059,326.824444444444
Pulse experiments,pioreactor01,2026-07-13T01:11:12.059Z,1.149663681483,2026-07-13 06:56:12.059,326.825833333333
Pulse experiments,pioreactor01,2026-07-13T01:11:17.062Z,1.149760436912,2026-07-13 06:56:17.062,326.827222222222
Pulse experiments,pioreactor01,2026-07-13T01:11:22.060Z,1.149867756939,2026-07-13 06:56:22.060,326.828611111111
Pulse experiments,pioreactor01,2026-07-13T01:11:27.060Z,1.149941067594,2026-07-13 06:56:27.060,326.83
Pulse experiments,pioreactor01,2026-07-13T01:11:32.060Z,1.150003667552,2026-07-13 06:56:32.060,326.831388888889
Pulse experiments,pioreactor01,2026-07-13T01:11:37.058Z,1.150076687471,2026-07-13 06:56:37.058,326.832777777778
Pulse experiments,pioreactor01,2026-07-13T01:11:42.061Z,1.150138879631,2026-07-13 06:56:42.061,326.834166666667
Pulse experiments,pioreactor01,2026-07-13T01:11:47.061Z,1.150213678348,2026-07-13 06:56:47.061,326.835555555556
Pulse experiments,pioreactor01,2026-07-13T01:11:52.062Z,1.150263506931,2026-07-13 06:56:52.062,326.836944444444
Pulse experiments,pioreactor01,2026-07-13T01:11:57.060Z,1.15031087181,2026-07-13 06:56:57.060,326.838333333333
Pulse experiments,pioreactor01,2026-07-13T01:12:02.064Z,1.150346225735,2026-07-13 06:57:02.064,326.839722222222
Pulse experiments,pioreactor01,2026-07-13T01:12:07.059Z,1.150423275135,2026-07-13 06:57:07.059,326.841111111111
Pulse experiments,pioreactor01,2026-07-13T01:12:12.061Z,1.15047786689,2026-07-13 06:57:12.061,326.8425
Pulse experiments,pioreactor01,2026-07-13T01:12:17.059Z,1.15053755149,2026-07-13 06:57:17.059,326.843888888889
Pulse experiments,pioreactor01,2026-07-13T01:12:22.057Z,1.150599570921,2026-07-13 06:57:22.057,326.845277777778
Pulse experiments,pioreactor01,2026-07-13T01:12:27.059Z,1.150636444368,2026-07-13 06:57:27.059,326.846666666667
Pulse experiments,pioreactor01,2026-07-13T01:12:32.061Z,1.150678029485,2026-07-13 06:57:32.061,326.848055555556
Pulse experiments,pioreactor01,2026-07-13T01:12:37.062Z,1.150670462287,2026-07-13 06:57:37.062,326.849444444444
Pulse experiments,pioreactor01,2026-07-13T01:12:42.061Z,1.150691159485,2026-07-13 06:57:42.061,326.850833333333
