experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-13T03:17:24.157Z,0.603125,515,2026-07-13 09:02:24.157,328.929166666667
Pulse experiments,pioreactor01,2026-07-13T03:17:24.162Z,0.67578125,555,2026-07-13 09:02:24.162,328.929166666667
Pulse experiments,pioreactor01,2026-07-13T03:17:24.167Z,0.6664453125,590,2026-07-13 09:02:24.167,328.929166666667
Pulse experiments,pioreactor01,2026-07-13T03:17:24.172Z,0.64787109375,630,2026-07-13 09:02:24.172,328.929166666667
Pulse experiments,pioreactor01,2026-07-13T03:17:24.177Z,0.38322265625,680,2026-07-13 09:02:24.177,328.929166666667
Pulse experiments,pioreactor01,2026-07-13T03:17:29.138Z,0.0557421875,415,2026-07-13 09:02:29.138,328.930555555556
Pulse experiments,pioreactor01,2026-07-13T03:17:29.142Z,0.45654296875,445,2026-07-13 09:02:29.142,328.930555555556
Pulse experiments,pioreactor01,2026-07-13T03:17:29.149Z,0.52306640625,480,2026-07-13 09:02:29.149,328.930555555556
Pulse experiments,pioreactor01,2026-07-13T03:17:29.154Z,0.60181640625,515,2026-07-13 09:02:29.154,328.930555555556
Pulse experiments,pioreactor01,2026-07-13T03:17:29.159Z,0.67537109375,555,2026-07-13 09:02:29.159,328.930555555556
Pulse experiments,pioreactor01,2026-07-13T03:17:29.166Z,0.66708984375,590,2026-07-13 09:02:29.166,328.930555555556
Pulse experiments,pioreactor01,2026-07-13T03:17:29.170Z,0.6477734375,630,2026-07-13 09:02:29.170,328.930555555556
Pulse experiments,pioreactor01,2026-07-13T03:17:29.174Z,0.38259765625,680,2026-07-13 09:02:29.174,328.930555555556
Pulse experiments,pioreactor01,2026-07-13T03:17:34.135Z,0.0556640625,415,2026-07-13 09:02:34.135,328.931944444444
Pulse experiments,pioreactor01,2026-07-13T03:17:34.138Z,0.45693359375,445,2026-07-13 09:02:34.138,328.931944444444
Pulse experiments,pioreactor01,2026-07-13T03:17:34.145Z,0.52357421875,480,2026-07-13 09:02:34.145,328.931944444444
Pulse experiments,pioreactor01,2026-07-13T03:17:34.149Z,0.6016796875,515,2026-07-13 09:02:34.149,328.931944444444
Pulse experiments,pioreactor01,2026-07-13T03:17:34.155Z,0.67537109375,555,2026-07-13 09:02:34.155,328.931944444444
Pulse experiments,pioreactor01,2026-07-13T03:17:34.160Z,0.66697265625,590,2026-07-13 09:02:34.160,328.931944444444
Pulse experiments,pioreactor01,2026-07-13T03:17:34.165Z,0.64734375,630,2026-07-13 09:02:34.165,328.931944444444
Pulse experiments,pioreactor01,2026-07-13T03:17:34.171Z,0.38283203125,680,2026-07-13 09:02:34.171,328.931944444444
Pulse experiments,pioreactor01,2026-07-13T03:17:39.138Z,0.0557421875,415,2026-07-13 09:02:39.138,328.933333333333
Pulse experiments,pioreactor01,2026-07-13T03:17:39.144Z,0.45755859375,445,2026-07-13 09:02:39.144,328.933333333333
Pulse experiments,pioreactor01,2026-07-13T03:17:39.149Z,0.52478515625,480,2026-07-13 09:02:39.149,328.933333333333
Pulse experiments,pioreactor01,2026-07-13T03:17:39.154Z,0.60283203125,515,2026-07-13 09:02:39.154,328.933333333333
Pulse experiments,pioreactor01,2026-07-13T03:17:39.161Z,0.6759375,555,2026-07-13 09:02:39.161,328.933333333333
Pulse experiments,pioreactor01,2026-07-13T03:17:39.166Z,0.6670703125,590,2026-07-13 09:02:39.166,328.933333333333
Pulse experiments,pioreactor01,2026-07-13T03:17:39.171Z,0.64802734375,630,2026-07-13 09:02:39.171,328.933333333333
Pulse experiments,pioreactor01,2026-07-13T03:17:39.176Z,0.38265625,680,2026-07-13 09:02:39.176,328.933333333333
Pulse experiments,pioreactor01,2026-07-13T03:17:44.140Z,0.0557421875,415,2026-07-13 09:02:44.140,328.934722222222
Pulse experiments,pioreactor01,2026-07-13T03:17:44.144Z,0.457421875,445,2026-07-13 09:02:44.144,328.934722222222
Pulse experiments,pioreactor01,2026-07-13T03:17:44.149Z,0.52400390625,480,2026-07-13 09:02:44.149,328.934722222222
Pulse experiments,pioreactor01,2026-07-13T03:17:44.155Z,0.60291015625,515,2026-07-13 09:02:44.155,328.934722222222
Pulse experiments,pioreactor01,2026-07-13T03:17:44.159Z,0.67474609375,555,2026-07-13 09:02:44.159,328.934722222222
Pulse experiments,pioreactor01,2026-07-13T03:17:44.165Z,0.66650390625,590,2026-07-13 09:02:44.165,328.934722222222
Pulse experiments,pioreactor01,2026-07-13T03:17:44.169Z,0.647890625,630,2026-07-13 09:02:44.169,328.934722222222
Pulse experiments,pioreactor01,2026-07-13T03:17:44.174Z,0.38271484375,680,2026-07-13 09:02:44.174,328.934722222222
Pulse experiments,pioreactor01,2026-07-13T03:17:49.139Z,0.05578125,415,2026-07-13 09:02:49.139,328.936111111111
Pulse experiments,pioreactor01,2026-07-13T03:17:49.143Z,0.45810546875,445,2026-07-13 09:02:49.143,328.936111111111
Pulse experiments,pioreactor01,2026-07-13T03:17:49.148Z,0.52521484375,480,2026-07-13 09:02:49.148,328.936111111111
Pulse experiments,pioreactor01,2026-07-13T03:17:49.154Z,0.6027734375,515,2026-07-13 09:02:49.154,328.936111111111
Pulse experiments,pioreactor01,2026-07-13T03:17:49.159Z,0.67580078125,555,2026-07-13 09:02:49.159,328.936111111111
Pulse experiments,pioreactor01,2026-07-13T03:17:49.164Z,0.66728515625,590,2026-07-13 09:02:49.164,328.936111111111
Pulse experiments,pioreactor01,2026-07-13T03:17:49.169Z,0.6480859375,630,2026-07-13 09:02:49.169,328.936111111111
Pulse experiments,pioreactor01,2026-07-13T03:17:49.175Z,0.38267578125,680,2026-07-13 09:02:49.175,328.936111111111
Pulse experiments,pioreactor01,2026-07-13T03:17:54.139Z,0.05572265625,415,2026-07-13 09:02:54.139,328.9375
Pulse experiments,pioreactor01,2026-07-13T03:17:54.144Z,0.4572265625,445,2026-07-13 09:02:54.144,328.9375
Pulse experiments,pioreactor01,2026-07-13T03:17:54.149Z,0.52365234375,480,2026-07-13 09:02:54.149,328.9375
Pulse experiments,pioreactor01,2026-07-13T03:17:54.154Z,0.6021484375,515,2026-07-13 09:02:54.154,328.9375
Pulse experiments,pioreactor01,2026-07-13T03:17:54.158Z,0.6749609375,555,2026-07-13 09:02:54.158,328.9375
Pulse experiments,pioreactor01,2026-07-13T03:17:54.163Z,0.66591796875,590,2026-07-13 09:02:54.163,328.9375
Pulse experiments,pioreactor01,2026-07-13T03:17:54.168Z,0.6471484375,630,2026-07-13 09:02:54.168,328.9375
Pulse experiments,pioreactor01,2026-07-13T03:17:54.176Z,0.3824609375,680,2026-07-13 09:02:54.176,328.9375
Pulse experiments,pioreactor01,2026-07-13T03:17:59.138Z,0.05564453125,415,2026-07-13 09:02:59.138,328.938888888889
Pulse experiments,pioreactor01,2026-07-13T03:17:59.143Z,0.45763671875,445,2026-07-13 09:02:59.143,328.938888888889
Pulse experiments,pioreactor01,2026-07-13T03:17:59.148Z,0.524296875,480,2026-07-13 09:02:59.148,328.938888888889
Pulse experiments,pioreactor01,2026-07-13T03:17:59.155Z,0.6019921875,515,2026-07-13 09:02:59.155,328.938888888889
Pulse experiments,pioreactor01,2026-07-13T03:17:59.160Z,0.67513671875,555,2026-07-13 09:02:59.160,328.938888888889
Pulse experiments,pioreactor01,2026-07-13T03:17:59.165Z,0.6661328125,590,2026-07-13 09:02:59.165,328.938888888889
Pulse experiments,pioreactor01,2026-07-13T03:17:59.170Z,0.6474609375,630,2026-07-13 09:02:59.170,328.938888888889
Pulse experiments,pioreactor01,2026-07-13T03:17:59.176Z,0.38263671875,680,2026-07-13 09:02:59.176,328.938888888889
Pulse experiments,pioreactor01,2026-07-13T03:18:04.138Z,0.05572265625,415,2026-07-13 09:03:04.138,328.940277777778
Pulse experiments,pioreactor01,2026-07-13T03:18:04.142Z,0.45740234375,445,2026-07-13 09:03:04.142,328.940277777778
Pulse experiments,pioreactor01,2026-07-13T03:18:04.148Z,0.52458984375,480,2026-07-13 09:03:04.148,328.940277777778
Pulse experiments,pioreactor01,2026-07-13T03:18:04.152Z,0.602578125,515,2026-07-13 09:03:04.152,328.940277777778
Pulse experiments,pioreactor01,2026-07-13T03:18:04.157Z,0.6742578125,555,2026-07-13 09:03:04.157,328.940277777778
Pulse experiments,pioreactor01,2026-07-13T03:18:04.163Z,0.665390625,590,2026-07-13 09:03:04.163,328.940277777778
Pulse experiments,pioreactor01,2026-07-13T03:18:04.169Z,0.64669921875,630,2026-07-13 09:03:04.169,328.940277777778
Pulse experiments,pioreactor01,2026-07-13T03:18:04.174Z,0.3823828125,680,2026-07-13 09:03:04.174,328.940277777778
Pulse experiments,pioreactor01,2026-07-13T03:18:09.136Z,0.0558203125,415,2026-07-13 09:03:09.136,328.941666666667
Pulse experiments,pioreactor01,2026-07-13T03:18:09.146Z,0.4573828125,445,2026-07-13 09:03:09.146,328.941666666667
Pulse experiments,pioreactor01,2026-07-13T03:18:09.152Z,0.52451171875,480,2026-07-13 09:03:09.152,328.941666666667
Pulse experiments,pioreactor01,2026-07-13T03:18:09.157Z,0.60265625,515,2026-07-13 09:03:09.157,328.941666666667
Pulse experiments,pioreactor01,2026-07-13T03:18:09.162Z,0.67568359375,555,2026-07-13 09:03:09.162,328.941666666667
Pulse experiments,pioreactor01,2026-07-13T03:18:09.168Z,0.666796875,590,2026-07-13 09:03:09.168,328.941666666667
Pulse experiments,pioreactor01,2026-07-13T03:18:09.173Z,0.64822265625,630,2026-07-13 09:03:09.173,328.941666666667
Pulse experiments,pioreactor01,2026-07-13T03:18:09.179Z,0.38283203125,680,2026-07-13 09:03:09.179,328.941666666667
Pulse experiments,pioreactor01,2026-07-13T03:18:14.137Z,0.05578125,415,2026-07-13 09:03:14.137,328.943055555556
Pulse experiments,pioreactor01,2026-07-13T03:18:14.145Z,0.457734375,445,2026-07-13 09:03:14.145,328.943055555556
Pulse experiments,pioreactor01,2026-07-13T03:18:14.148Z,0.52484375,480,2026-07-13 09:03:14.148,328.943055555556
Pulse experiments,pioreactor01,2026-07-13T03:18:14.155Z,0.602578125,515,2026-07-13 09:03:14.155,328.943055555556
Pulse experiments,pioreactor01,2026-07-13T03:18:14.158Z,0.67654296875,555,2026-07-13 09:03:14.158,328.943055555556
Pulse experiments,pioreactor01,2026-07-13T03:18:14.163Z,0.6669921875,590,2026-07-13 09:03:14.163,328.943055555556
Pulse experiments,pioreactor01,2026-07-13T03:18:14.169Z,0.64845703125,630,2026-07-13 09:03:14.169,328.943055555556
Pulse experiments,pioreactor01,2026-07-13T03:18:14.174Z,0.382734375,680,2026-07-13 09:03:14.174,328.943055555556
Pulse experiments,pioreactor01,2026-07-13T03:18:19.139Z,0.05572265625,415,2026-07-13 09:03:19.139,328.944444444444
Pulse experiments,pioreactor01,2026-07-13T03:18:19.145Z,0.45720703125,445,2026-07-13 09:03:19.145,328.944444444444
Pulse experiments,pioreactor01,2026-07-13T03:18:19.150Z,0.52419921875,480,2026-07-13 09:03:19.150,328.944444444444
Pulse experiments,pioreactor01,2026-07-13T03:18:19.154Z,0.60232421875,515,2026-07-13 09:03:19.154,328.944444444444
Pulse experiments,pioreactor01,2026-07-13T03:18:19.159Z,0.67568359375,555,2026-07-13 09:03:19.159,328.944444444444
Pulse experiments,pioreactor01,2026-07-13T03:18:19.164Z,0.66634765625,590,2026-07-13 09:03:19.164,328.944444444444
Pulse experiments,pioreactor01,2026-07-13T03:18:19.170Z,0.6483203125,630,2026-07-13 09:03:19.170,328.944444444444
Pulse experiments,pioreactor01,2026-07-13T03:18:19.174Z,0.382890625,680,2026-07-13 09:03:19.174,328.944444444444
Pulse experiments,pioreactor01,2026-07-13T03:18:24.138Z,0.0557421875,415,2026-07-13 09:03:24.138,328.945833333333
Pulse experiments,pioreactor01,2026-07-13T03:18:24.147Z,0.45744140625,445,2026-07-13 09:03:24.147,328.945833333333
Pulse experiments,pioreactor01,2026-07-13T03:18:24.150Z,0.5238671875,480,2026-07-13 09:03:24.150,328.945833333333
Pulse experiments,pioreactor01,2026-07-13T03:18:24.155Z,0.60255859375,515,2026-07-13 09:03:24.155,328.945833333333
Pulse experiments,pioreactor01,2026-07-13T03:18:24.160Z,0.67595703125,555,2026-07-13 09:03:24.160,328.945833333333
Pulse experiments,pioreactor01,2026-07-13T03:18:24.165Z,0.66697265625,590,2026-07-13 09:03:24.165,328.945833333333
Pulse experiments,pioreactor01,2026-07-13T03:18:24.170Z,0.64779296875,630,2026-07-13 09:03:24.170,328.945833333333
Pulse experiments,pioreactor01,2026-07-13T03:18:24.174Z,0.38302734375,680,2026-07-13 09:03:24.174,328.945833333333
Pulse experiments,pioreactor01,2026-07-13T03:18:29.137Z,0.0557421875,415,2026-07-13 09:03:29.137,328.947222222222
Pulse experiments,pioreactor01,2026-07-13T03:18:29.145Z,0.4570703125,445,2026-07-13 09:03:29.145,328.947222222222
Pulse experiments,pioreactor01,2026-07-13T03:18:29.150Z,0.523828125,480,2026-07-13 09:03:29.150,328.947222222222
Pulse experiments,pioreactor01,2026-07-13T03:18:29.155Z,0.602421875,515,2026-07-13 09:03:29.155,328.947222222222
Pulse experiments,pioreactor01,2026-07-13T03:18:29.162Z,0.6758984375,555,2026-07-13 09:03:29.162,328.947222222222
Pulse experiments,pioreactor01,2026-07-13T03:18:29.166Z,0.66765625,590,2026-07-13 09:03:29.166,328.947222222222
Pulse experiments,pioreactor01,2026-07-13T03:18:29.171Z,0.64853515625,630,2026-07-13 09:03:29.171,328.947222222222
Pulse experiments,pioreactor01,2026-07-13T03:18:29.176Z,0.3830859375,680,2026-07-13 09:03:29.176,328.947222222222
Pulse experiments,pioreactor01,2026-07-13T03:18:34.137Z,0.05564453125,415,2026-07-13 09:03:34.137,328.948611111111
Pulse experiments,pioreactor01,2026-07-13T03:18:34.143Z,0.4576171875,445,2026-07-13 09:03:34.143,328.948611111111
Pulse experiments,pioreactor01,2026-07-13T03:18:34.148Z,0.52455078125,480,2026-07-13 09:03:34.148,328.948611111111
Pulse experiments,pioreactor01,2026-07-13T03:18:34.152Z,0.6028515625,515,2026-07-13 09:03:34.152,328.948611111111
Pulse experiments,pioreactor01,2026-07-13T03:18:34.157Z,0.6760546875,555,2026-07-13 09:03:34.157,328.948611111111
Pulse experiments,pioreactor01,2026-07-13T03:18:34.163Z,0.667109375,590,2026-07-13 09:03:34.163,328.948611111111
Pulse experiments,pioreactor01,2026-07-13T03:18:34.167Z,0.64830078125,630,2026-07-13 09:03:34.167,328.948611111111
Pulse experiments,pioreactor01,2026-07-13T03:18:34.172Z,0.38333984375,680,2026-07-13 09:03:34.172,328.948611111111
Pulse experiments,pioreactor01,2026-07-13T03:18:39.137Z,0.055703125,415,2026-07-13 09:03:39.137,328.95
Pulse experiments,pioreactor01,2026-07-13T03:18:39.142Z,0.45701171875,445,2026-07-13 09:03:39.142,328.95
Pulse experiments,pioreactor01,2026-07-13T03:18:39.147Z,0.52341796875,480,2026-07-13 09:03:39.147,328.95
Pulse experiments,pioreactor01,2026-07-13T03:18:39.151Z,0.60185546875,515,2026-07-13 09:03:39.151,328.95
Pulse experiments,pioreactor01,2026-07-13T03:18:39.156Z,0.67501953125,555,2026-07-13 09:03:39.156,328.95
Pulse experiments,pioreactor01,2026-07-13T03:18:39.161Z,0.6658984375,590,2026-07-13 09:03:39.161,328.95
Pulse experiments,pioreactor01,2026-07-13T03:18:39.165Z,0.64705078125,630,2026-07-13 09:03:39.165,328.95
Pulse experiments,pioreactor01,2026-07-13T03:18:39.170Z,0.3823046875,680,2026-07-13 09:03:39.170,328.95
Pulse experiments,pioreactor01,2026-07-13T03:18:44.135Z,0.05572265625,415,2026-07-13 09:03:44.135,328.951388888889
Pulse experiments,pioreactor01,2026-07-13T03:18:44.141Z,0.45751953125,445,2026-07-13 09:03:44.141,328.951388888889
Pulse experiments,pioreactor01,2026-07-13T03:18:44.147Z,0.52455078125,480,2026-07-13 09:03:44.147,328.951388888889
Pulse experiments,pioreactor01,2026-07-13T03:18:44.152Z,0.602421875,515,2026-07-13 09:03:44.152,328.951388888889
Pulse experiments,pioreactor01,2026-07-13T03:18:44.157Z,0.67509765625,555,2026-07-13 09:03:44.157,328.951388888889
Pulse experiments,pioreactor01,2026-07-13T03:18:44.162Z,0.666015625,590,2026-07-13 09:03:44.162,328.951388888889
Pulse experiments,pioreactor01,2026-07-13T03:18:44.168Z,0.6469921875,630,2026-07-13 09:03:44.168,328.951388888889
Pulse experiments,pioreactor01,2026-07-13T03:18:44.172Z,0.3825,680,2026-07-13 09:03:44.172,328.951388888889
Pulse experiments,pioreactor01,2026-07-13T03:18:49.139Z,0.0557421875,415,2026-07-13 09:03:49.139,328.952777777778
Pulse experiments,pioreactor01,2026-07-13T03:18:49.151Z,0.45779296875,445,2026-07-13 09:03:49.151,328.952777777778
Pulse experiments,pioreactor01,2026-07-13T03:18:49.155Z,0.52439453125,480,2026-07-13 09:03:49.155,328.952777777778
Pulse experiments,pioreactor01,2026-07-13T03:18:49.158Z,0.6028125,515,2026-07-13 09:03:49.158,328.952777777778
Pulse experiments,pioreactor01,2026-07-13T03:18:49.162Z,0.67560546875,555,2026-07-13 09:03:49.162,328.952777777778
Pulse experiments,pioreactor01,2026-07-13T03:18:49.167Z,0.66662109375,590,2026-07-13 09:03:49.167,328.952777777778
Pulse experiments,pioreactor01,2026-07-13T03:18:49.174Z,0.64765625,630,2026-07-13 09:03:49.174,328.952777777778
Pulse experiments,pioreactor01,2026-07-13T03:18:49.180Z,0.38283203125,680,2026-07-13 09:03:49.180,328.952777777778
Pulse experiments,pioreactor01,2026-07-13T03:18:54.139Z,0.05568359375,415,2026-07-13 09:03:54.139,328.954166666667
Pulse experiments,pioreactor01,2026-07-13T03:18:54.142Z,0.456796875,445,2026-07-13 09:03:54.142,328.954166666667
Pulse experiments,pioreactor01,2026-07-13T03:18:54.148Z,0.52376953125,480,2026-07-13 09:03:54.148,328.954166666667
Pulse experiments,pioreactor01,2026-07-13T03:18:54.153Z,0.60275390625,515,2026-07-13 09:03:54.153,328.954166666667
Pulse experiments,pioreactor01,2026-07-13T03:18:54.158Z,0.67564453125,555,2026-07-13 09:03:54.158,328.954166666667
Pulse experiments,pioreactor01,2026-07-13T03:18:54.163Z,0.66669921875,590,2026-07-13 09:03:54.163,328.954166666667
Pulse experiments,pioreactor01,2026-07-13T03:18:54.168Z,0.64787109375,630,2026-07-13 09:03:54.168,328.954166666667
Pulse experiments,pioreactor01,2026-07-13T03:18:54.173Z,0.3830078125,680,2026-07-13 09:03:54.173,328.954166666667
Pulse experiments,pioreactor01,2026-07-13T03:18:59.136Z,0.055703125,415,2026-07-13 09:03:59.136,328.955555555556
Pulse experiments,pioreactor01,2026-07-13T03:18:59.143Z,0.45720703125,445,2026-07-13 09:03:59.143,328.955555555556
Pulse experiments,pioreactor01,2026-07-13T03:18:59.148Z,0.52365234375,480,2026-07-13 09:03:59.148,328.955555555556
Pulse experiments,pioreactor01,2026-07-13T03:18:59.154Z,0.60234375,515,2026-07-13 09:03:59.154,328.955555555556
Pulse experiments,pioreactor01,2026-07-13T03:18:59.159Z,0.675234375,555,2026-07-13 09:03:59.159,328.955555555556
Pulse experiments,pioreactor01,2026-07-13T03:18:59.164Z,0.66640625,590,2026-07-13 09:03:59.164,328.955555555556
Pulse experiments,pioreactor01,2026-07-13T03:18:59.168Z,0.64806640625,630,2026-07-13 09:03:59.168,328.955555555556
Pulse experiments,pioreactor01,2026-07-13T03:18:59.174Z,0.38228515625,680,2026-07-13 09:03:59.174,328.955555555556
Pulse experiments,pioreactor01,2026-07-13T03:19:04.135Z,0.05576171875,415,2026-07-13 09:04:04.135,328.956944444444
Pulse experiments,pioreactor01,2026-07-13T03:19:04.142Z,0.45796875,445,2026-07-13 09:04:04.142,328.956944444444
Pulse experiments,pioreactor01,2026-07-13T03:19:04.147Z,0.5250390625,480,2026-07-13 09:04:04.147,328.956944444444
Pulse experiments,pioreactor01,2026-07-13T03:19:04.152Z,0.60306640625,515,2026-07-13 09:04:04.152,328.956944444444
Pulse experiments,pioreactor01,2026-07-13T03:19:04.160Z,0.675703125,555,2026-07-13 09:04:04.160,328.956944444444
Pulse experiments,pioreactor01,2026-07-13T03:19:04.166Z,0.66689453125,590,2026-07-13 09:04:04.166,328.956944444444
Pulse experiments,pioreactor01,2026-07-13T03:19:04.170Z,0.6484765625,630,2026-07-13 09:04:04.170,328.956944444444
Pulse experiments,pioreactor01,2026-07-13T03:19:04.175Z,0.38296875,680,2026-07-13 09:04:04.175,328.956944444444
Pulse experiments,pioreactor01,2026-07-13T03:19:09.135Z,0.055703125,415,2026-07-13 09:04:09.135,328.958333333333
Pulse experiments,pioreactor01,2026-07-13T03:19:09.143Z,0.45748046875,445,2026-07-13 09:04:09.143,328.958333333333
Pulse experiments,pioreactor01,2026-07-13T03:19:09.148Z,0.52384765625,480,2026-07-13 09:04:09.148,328.958333333333
Pulse experiments,pioreactor01,2026-07-13T03:19:09.156Z,0.60228515625,515,2026-07-13 09:04:09.156,328.958333333333
Pulse experiments,pioreactor01,2026-07-13T03:19:09.159Z,0.67609375,555,2026-07-13 09:04:09.159,328.958333333333
Pulse experiments,pioreactor01,2026-07-13T03:19:09.162Z,0.66689453125,590,2026-07-13 09:04:09.162,328.958333333333
Pulse experiments,pioreactor01,2026-07-13T03:19:09.167Z,0.64826171875,630,2026-07-13 09:04:09.167,328.958333333333
Pulse experiments,pioreactor01,2026-07-13T03:19:09.172Z,0.38287109375,680,2026-07-13 09:04:09.172,328.958333333333
Pulse experiments,pioreactor01,2026-07-13T03:19:14.140Z,0.0557421875,415,2026-07-13 09:04:14.140,328.959722222222
Pulse experiments,pioreactor01,2026-07-13T03:19:14.147Z,0.45775390625,445,2026-07-13 09:04:14.147,328.959722222222
