experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T02:21:30.283Z,0.040032463055,2026-08-30 08:06:30.283,1479.9975
Pulse experiments,pioreactor01,2026-08-30T02:21:35.282Z,0.039990551282,2026-08-30 08:06:35.282,1479.998888888889
Pulse experiments,pioreactor01,2026-08-30T02:21:40.282Z,0.040144462627,2026-08-30 08:06:40.282,1480.000277777778
Pulse experiments,pioreactor01,2026-08-30T02:21:45.283Z,0.040179760952,2026-08-30 08:06:45.283,1480.001666666667
Pulse experiments,pioreactor01,2026-08-30T02:21:55.285Z,0.040202340877,2026-08-30 08:06:55.285,1480.004444444445
Pulse experiments,pioreactor01,2026-08-30T02:22:00.283Z,0.040219037658,2026-08-30 08:07:00.283,1480.005833333333
Pulse experiments,pioreactor01,2026-08-30T02:22:05.283Z,0.040295814147,2026-08-30 08:07:05.283,1480.007222222222
Pulse experiments,pioreactor01,2026-08-30T02:22:10.283Z,0.04023512215,2026-08-30 08:07:10.283,1480.008611111111
Pulse experiments,pioreactor01,2026-08-30T02:22:15.283Z,0.040362367806,2026-08-30 08:07:15.283,1480.01
Pulse experiments,pioreactor01,2026-08-30T02:22:20.283Z,0.040363076782,2026-08-30 08:07:20.283,1480.011388888889
Pulse experiments,pioreactor01,2026-08-30T02:22:25.283Z,0.040201013667,2026-08-30 08:07:25.283,1480.012777777778
Pulse experiments,pioreactor01,2026-08-30T02:22:30.283Z,0.040057843386,2026-08-30 08:07:30.283,1480.014166666667
Pulse experiments,pioreactor01,2026-08-30T02:22:35.284Z,0.04004774624,2026-08-30 08:07:35.284,1480.015555555555
Pulse experiments,pioreactor01,2026-08-30T02:22:40.283Z,0.04008553584,2026-08-30 08:07:40.283,1480.016944444444
Pulse experiments,pioreactor01,2026-08-30T02:22:45.282Z,0.040066513609,2026-08-30 08:07:45.282,1480.018333333333
Pulse experiments,pioreactor01,2026-08-30T02:22:50.283Z,0.039987842123,2026-08-30 08:07:50.283,1480.019722222222
Pulse experiments,pioreactor01,2026-08-30T02:22:55.282Z,0.039970573909,2026-08-30 08:07:55.282,1480.021111111111
Pulse experiments,pioreactor01,2026-08-30T02:23:00.282Z,0.039805197399,2026-08-30 08:08:00.282,1480.0225
Pulse experiments,pioreactor01,2026-08-30T02:23:05.285Z,0.039709632746,2026-08-30 08:08:05.285,1480.023888888889
Pulse experiments,pioreactor01,2026-08-30T02:23:10.283Z,0.039613064923,2026-08-30 08:08:10.283,1480.025277777778
Pulse experiments,pioreactor01,2026-08-30T02:23:15.283Z,0.039516359802,2026-08-30 08:08:15.283,1480.026666666667
Pulse experiments,pioreactor01,2026-08-30T02:23:20.283Z,0.039510383254,2026-08-30 08:08:20.283,1480.028055555556
Pulse experiments,pioreactor01,2026-08-30T02:23:25.282Z,0.039508855342,2026-08-30 08:08:25.282,1480.029444444444
Pulse experiments,pioreactor01,2026-08-30T02:23:30.285Z,0.039675598487,2026-08-30 08:08:30.285,1480.030833333333
Pulse experiments,pioreactor01,2026-08-30T02:23:35.284Z,0.039805409364,2026-08-30 08:08:35.284,1480.032222222222
Pulse experiments,pioreactor01,2026-08-30T02:23:40.284Z,0.039965490274,2026-08-30 08:08:40.284,1480.033611111111
Pulse experiments,pioreactor01,2026-08-30T02:23:45.283Z,0.039959737689,2026-08-30 08:08:45.283,1480.035
Pulse experiments,pioreactor01,2026-08-30T02:23:50.282Z,0.039877592868,2026-08-30 08:08:50.282,1480.036388888889
Pulse experiments,pioreactor01,2026-08-30T02:24:00.282Z,0.039954771914,2026-08-30 08:09:00.282,1480.039166666667
Pulse experiments,pioreactor01,2026-08-30T02:24:05.283Z,0.039952081152,2026-08-30 08:09:05.283,1480.040555555556
Pulse experiments,pioreactor01,2026-08-30T02:24:10.283Z,0.040074784848,2026-08-30 08:09:10.283,1480.041944444444
Pulse experiments,pioreactor01,2026-08-30T02:24:15.282Z,0.040096687123,2026-08-30 08:09:15.282,1480.043333333333
Pulse experiments,pioreactor01,2026-08-30T02:24:20.283Z,0.040110220097,2026-08-30 08:09:20.283,1480.044722222222
Pulse experiments,pioreactor01,2026-08-30T02:24:25.283Z,0.04036903621,2026-08-30 08:09:25.283,1480.046111111111
Pulse experiments,pioreactor01,2026-08-30T02:24:30.284Z,0.040579794068,2026-08-30 08:09:30.284,1480.0475
Pulse experiments,pioreactor01,2026-08-30T02:24:35.283Z,0.040715419134,2026-08-30 08:09:35.283,1480.048888888889
Pulse experiments,pioreactor01,2026-08-30T02:24:40.282Z,0.040804273926,2026-08-30 08:09:40.282,1480.050277777778
Pulse experiments,pioreactor01,2026-08-30T02:24:45.283Z,0.040800201508,2026-08-30 08:09:45.283,1480.051666666667
Pulse experiments,pioreactor01,2026-08-30T02:24:50.285Z,0.040713966679,2026-08-30 08:09:50.285,1480.053055555556
Pulse experiments,pioreactor01,2026-08-30T02:24:55.283Z,0.040720671024,2026-08-30 08:09:55.283,1480.054444444444
Pulse experiments,pioreactor01,2026-08-30T02:25:00.283Z,0.040837575905,2026-08-30 08:10:00.283,1480.055833333333
Pulse experiments,pioreactor01,2026-08-30T02:25:05.283Z,0.040944632081,2026-08-30 08:10:05.283,1480.057222222222
Pulse experiments,pioreactor01,2026-08-30T02:25:10.283Z,0.041092158328,2026-08-30 08:10:10.283,1480.058611111111
Pulse experiments,pioreactor01,2026-08-30T02:25:15.282Z,0.041246099438,2026-08-30 08:10:15.282,1480.06
Pulse experiments,pioreactor01,2026-08-30T02:25:20.282Z,0.041302114212,2026-08-30 08:10:20.282,1480.061388888889
Pulse experiments,pioreactor01,2026-08-30T02:25:25.283Z,0.041194842328,2026-08-30 08:10:25.283,1480.062777777778
Pulse experiments,pioreactor01,2026-08-30T02:25:30.284Z,0.041113923491,2026-08-30 08:10:30.284,1480.064166666667
Pulse experiments,pioreactor01,2026-08-30T02:25:35.283Z,0.040945596961,2026-08-30 08:10:35.283,1480.065555555556
Pulse experiments,pioreactor01,2026-08-30T02:25:40.283Z,0.040923830994,2026-08-30 08:10:40.283,1480.066944444445
Pulse experiments,pioreactor01,2026-08-30T02:25:45.283Z,0.040936002493,2026-08-30 08:10:45.283,1480.068333333333
Pulse experiments,pioreactor01,2026-08-30T02:25:50.283Z,0.041006296151,2026-08-30 08:10:50.283,1480.069722222222
Pulse experiments,pioreactor01,2026-08-30T02:25:55.282Z,0.040947950611,2026-08-30 08:10:55.282,1480.071111111111
Pulse experiments,pioreactor01,2026-08-30T02:26:00.283Z,0.040886792139,2026-08-30 08:11:00.283,1480.0725
Pulse experiments,pioreactor01,2026-08-30T02:26:05.282Z,0.040813515581,2026-08-30 08:11:05.282,1480.073888888889
Pulse experiments,pioreactor01,2026-08-30T02:26:10.283Z,0.040890704519,2026-08-30 08:11:10.283,1480.075277777778
Pulse experiments,pioreactor01,2026-08-30T02:26:15.283Z,0.041052162279,2026-08-30 08:11:15.283,1480.076666666667
Pulse experiments,pioreactor01,2026-08-30T02:26:20.283Z,0.041239446913,2026-08-30 08:11:20.283,1480.078055555555
Pulse experiments,pioreactor01,2026-08-30T02:26:25.283Z,0.04132075519,2026-08-30 08:11:25.283,1480.079444444444
Pulse experiments,pioreactor01,2026-08-30T02:26:30.282Z,0.041260545244,2026-08-30 08:11:30.282,1480.080833333333
Pulse experiments,pioreactor01,2026-08-30T02:26:35.283Z,0.041309991618,2026-08-30 08:11:35.283,1480.082222222222
Pulse experiments,pioreactor01,2026-08-30T02:26:40.284Z,0.041412522692,2026-08-30 08:11:40.284,1480.083611111111
Pulse experiments,pioreactor01,2026-08-30T02:26:50.284Z,0.041477475753,2026-08-30 08:11:50.284,1480.086388888889
Pulse experiments,pioreactor01,2026-08-30T02:26:55.282Z,0.041553714308,2026-08-30 08:11:55.282,1480.087777777778
Pulse experiments,pioreactor01,2026-08-30T02:27:00.283Z,0.041554156151,2026-08-30 08:12:00.283,1480.089166666667
Pulse experiments,pioreactor01,2026-08-30T02:27:05.283Z,0.041641224552,2026-08-30 08:12:05.283,1480.090555555556
Pulse experiments,pioreactor01,2026-08-30T02:27:10.283Z,0.041735442158,2026-08-30 08:12:10.283,1480.091944444444
Pulse experiments,pioreactor01,2026-08-30T02:27:15.283Z,0.041588429834,2026-08-30 08:12:15.283,1480.093333333333
Pulse experiments,pioreactor01,2026-08-30T02:27:20.283Z,0.041568687557,2026-08-30 08:12:20.283,1480.094722222222
Pulse experiments,pioreactor01,2026-08-30T02:27:25.283Z,0.041546984726,2026-08-30 08:12:25.283,1480.096111111111
Pulse experiments,pioreactor01,2026-08-30T02:27:30.283Z,0.041504268528,2026-08-30 08:12:30.283,1480.0975
Pulse experiments,pioreactor01,2026-08-30T02:27:35.282Z,0.041445491272,2026-08-30 08:12:35.282,1480.098888888889
Pulse experiments,pioreactor01,2026-08-30T02:27:45.283Z,0.04143915602,2026-08-30 08:12:45.283,1480.101666666667
Pulse experiments,pioreactor01,2026-08-30T02:27:50.283Z,0.041383481571,2026-08-30 08:12:50.283,1480.103055555556
Pulse experiments,pioreactor01,2026-08-30T02:27:55.282Z,0.041453476573,2026-08-30 08:12:55.282,1480.104444444444
Pulse experiments,pioreactor01,2026-08-30T02:28:00.283Z,0.04144308967,2026-08-30 08:13:00.283,1480.105833333333
Pulse experiments,pioreactor01,2026-08-30T02:28:05.283Z,0.041537526317,2026-08-30 08:13:05.283,1480.107222222222
Pulse experiments,pioreactor01,2026-08-30T02:28:10.285Z,0.041591339493,2026-08-30 08:13:10.285,1480.108611111111
Pulse experiments,pioreactor01,2026-08-30T02:28:15.282Z,0.041640534196,2026-08-30 08:13:15.282,1480.11
Pulse experiments,pioreactor01,2026-08-30T02:28:20.282Z,0.041658043126,2026-08-30 08:13:20.282,1480.111388888889
Pulse experiments,pioreactor01,2026-08-30T02:28:25.282Z,0.041740083292,2026-08-30 08:13:25.282,1480.112777777778
Pulse experiments,pioreactor01,2026-08-30T02:28:30.283Z,0.041840512435,2026-08-30 08:13:30.283,1480.114166666667
Pulse experiments,pioreactor01,2026-08-30T02:28:35.283Z,0.041911299833,2026-08-30 08:13:35.283,1480.115555555556
Pulse experiments,pioreactor01,2026-08-30T02:28:40.284Z,0.041860713147,2026-08-30 08:13:40.284,1480.116944444444
Pulse experiments,pioreactor01,2026-08-30T02:28:45.282Z,0.041734508255,2026-08-30 08:13:45.282,1480.118333333333
Pulse experiments,pioreactor01,2026-08-30T02:28:50.283Z,0.0417044453,2026-08-30 08:13:50.283,1480.119722222222
Pulse experiments,pioreactor01,2026-08-30T02:28:55.283Z,0.041623498103,2026-08-30 08:13:55.283,1480.121111111111
Pulse experiments,pioreactor01,2026-08-30T02:29:00.283Z,0.041713008832,2026-08-30 08:14:00.283,1480.1225
Pulse experiments,pioreactor01,2026-08-30T02:29:05.282Z,0.041811950061,2026-08-30 08:14:05.282,1480.123888888889
Pulse experiments,pioreactor01,2026-08-30T02:29:10.283Z,0.041806363721,2026-08-30 08:14:10.283,1480.125277777778
Pulse experiments,pioreactor01,2026-08-30T02:29:15.283Z,0.041754435861,2026-08-30 08:14:15.283,1480.126666666667
Pulse experiments,pioreactor01,2026-08-30T02:29:20.283Z,0.041839363227,2026-08-30 08:14:20.283,1480.128055555556
Pulse experiments,pioreactor01,2026-08-30T02:29:25.283Z,0.042045203029,2026-08-30 08:14:25.283,1480.129444444445
Pulse experiments,pioreactor01,2026-08-30T02:29:30.283Z,0.04211124576,2026-08-30 08:14:30.283,1480.130833333333
Pulse experiments,pioreactor01,2026-08-30T02:29:35.283Z,0.042283927309,2026-08-30 08:14:35.283,1480.132222222222
Pulse experiments,pioreactor01,2026-08-30T02:29:40.283Z,0.042435598796,2026-08-30 08:14:40.283,1480.133611111111
Pulse experiments,pioreactor01,2026-08-30T02:29:45.283Z,0.042611554622,2026-08-30 08:14:45.283,1480.135
Pulse experiments,pioreactor01,2026-08-30T02:29:50.285Z,0.042594739367,2026-08-30 08:14:50.285,1480.136388888889
Pulse experiments,pioreactor01,2026-08-30T02:29:55.285Z,0.042641401169,2026-08-30 08:14:55.285,1480.137777777778
Pulse experiments,pioreactor01,2026-08-30T02:30:00.283Z,0.042799515014,2026-08-30 08:15:00.283,1480.139166666667
Pulse experiments,pioreactor01,2026-08-30T02:30:05.284Z,0.042930834071,2026-08-30 08:15:05.284,1480.140555555555
Pulse experiments,pioreactor01,2026-08-30T02:30:10.282Z,0.042985129496,2026-08-30 08:15:10.282,1480.141944444444
Pulse experiments,pioreactor01,2026-08-30T02:30:15.282Z,0.043037218866,2026-08-30 08:15:15.282,1480.143333333333
Pulse experiments,pioreactor01,2026-08-30T02:30:20.283Z,0.043055153139,2026-08-30 08:15:20.283,1480.144722222222
Pulse experiments,pioreactor01,2026-08-30T02:30:25.283Z,0.042997883908,2026-08-30 08:15:25.283,1480.146111111111
Pulse experiments,pioreactor01,2026-08-30T02:30:30.283Z,0.043113849773,2026-08-30 08:15:30.283,1480.1475
Pulse experiments,pioreactor01,2026-08-30T02:30:35.283Z,0.043214364475,2026-08-30 08:15:35.283,1480.148888888889
Pulse experiments,pioreactor01,2026-08-30T02:30:40.282Z,0.043379693206,2026-08-30 08:15:40.282,1480.150277777778
Pulse experiments,pioreactor01,2026-08-30T02:30:45.282Z,0.043632257892,2026-08-30 08:15:45.282,1480.151666666667
Pulse experiments,pioreactor01,2026-08-30T02:30:50.282Z,0.043748761416,2026-08-30 08:15:50.282,1480.153055555556
Pulse experiments,pioreactor01,2026-08-30T02:30:55.282Z,0.043776212889,2026-08-30 08:15:55.282,1480.154444444444
Pulse experiments,pioreactor01,2026-08-30T02:31:00.282Z,0.043823821165,2026-08-30 08:16:00.282,1480.155833333333
Pulse experiments,pioreactor01,2026-08-30T02:31:05.284Z,0.043790116533,2026-08-30 08:16:05.284,1480.157222222222
Pulse experiments,pioreactor01,2026-08-30T02:31:10.283Z,0.043830599773,2026-08-30 08:16:10.283,1480.158611111111
Pulse experiments,pioreactor01,2026-08-30T02:31:15.283Z,0.043815701663,2026-08-30 08:16:15.283,1480.16
Pulse experiments,pioreactor01,2026-08-30T02:31:20.283Z,0.043773185266,2026-08-30 08:16:20.283,1480.161388888889
Pulse experiments,pioreactor01,2026-08-30T02:31:25.285Z,0.043824892397,2026-08-30 08:16:25.285,1480.162777777778
Pulse experiments,pioreactor01,2026-08-30T02:31:30.283Z,0.043790459555,2026-08-30 08:16:30.283,1480.164166666667
Pulse experiments,pioreactor01,2026-08-30T02:31:35.283Z,0.043742160227,2026-08-30 08:16:35.283,1480.165555555556
Pulse experiments,pioreactor01,2026-08-30T02:31:40.282Z,0.043685431495,2026-08-30 08:16:40.282,1480.166944444444
Pulse experiments,pioreactor01,2026-08-30T02:31:45.282Z,0.043687839856,2026-08-30 08:16:45.282,1480.168333333333
Pulse experiments,pioreactor01,2026-08-30T02:31:50.283Z,0.043633508502,2026-08-30 08:16:50.283,1480.169722222222
Pulse experiments,pioreactor01,2026-08-30T02:31:55.283Z,0.043623157159,2026-08-30 08:16:55.283,1480.171111111111
Pulse experiments,pioreactor01,2026-08-30T02:32:00.284Z,0.043691208489,2026-08-30 08:17:00.284,1480.1725
Pulse experiments,pioreactor01,2026-08-30T02:32:05.283Z,0.043865592721,2026-08-30 08:17:05.283,1480.173888888889
Pulse experiments,pioreactor01,2026-08-30T02:32:10.283Z,0.043934519136,2026-08-30 08:17:10.283,1480.175277777778
Pulse experiments,pioreactor01,2026-08-30T02:32:15.283Z,0.043884090156,2026-08-30 08:17:15.283,1480.176666666667
Pulse experiments,pioreactor01,2026-08-30T02:32:20.283Z,0.043863831426,2026-08-30 08:17:20.283,1480.178055555556
Pulse experiments,pioreactor01,2026-08-30T02:32:25.285Z,0.04374802614,2026-08-30 08:17:25.285,1480.179444444444
Pulse experiments,pioreactor01,2026-08-30T02:32:30.282Z,0.043755608123,2026-08-30 08:17:30.282,1480.180833333333
Pulse experiments,pioreactor01,2026-08-30T02:32:35.284Z,0.04383941037,2026-08-30 08:17:35.284,1480.182222222222
Pulse experiments,pioreactor01,2026-08-30T02:32:40.283Z,0.043901621756,2026-08-30 08:17:40.283,1480.183611111111
Pulse experiments,pioreactor01,2026-08-30T02:32:45.284Z,0.043860829175,2026-08-30 08:17:45.284,1480.185
Pulse experiments,pioreactor01,2026-08-30T02:32:50.283Z,0.043866475897,2026-08-30 08:17:50.283,1480.186388888889
Pulse experiments,pioreactor01,2026-08-30T02:32:55.282Z,0.043945599207,2026-08-30 08:17:55.282,1480.187777777778
Pulse experiments,pioreactor01,2026-08-30T02:33:00.283Z,0.044004004399,2026-08-30 08:18:00.283,1480.189166666667
Pulse experiments,pioreactor01,2026-08-30T02:33:05.282Z,0.044169865397,2026-08-30 08:18:05.282,1480.190555555556
Pulse experiments,pioreactor01,2026-08-30T02:33:10.283Z,0.044154353781,2026-08-30 08:18:10.283,1480.191944444445
Pulse experiments,pioreactor01,2026-08-30T02:33:15.283Z,0.044169748749,2026-08-30 08:18:15.283,1480.193333333333
Pulse experiments,pioreactor01,2026-08-30T02:33:20.283Z,0.044327234237,2026-08-30 08:18:20.283,1480.194722222222
Pulse experiments,pioreactor01,2026-08-30T02:33:25.283Z,0.044438383993,2026-08-30 08:18:25.283,1480.196111111111
Pulse experiments,pioreactor01,2026-08-30T02:33:30.282Z,0.044462368041,2026-08-30 08:18:30.282,1480.1975
Pulse experiments,pioreactor01,2026-08-30T02:33:35.283Z,0.044625575117,2026-08-30 08:18:35.283,1480.198888888889
Pulse experiments,pioreactor01,2026-08-30T02:33:40.283Z,0.044649209735,2026-08-30 08:18:40.283,1480.200277777778
Pulse experiments,pioreactor01,2026-08-30T02:33:45.282Z,0.044706130821,2026-08-30 08:18:45.282,1480.201666666667
Pulse experiments,pioreactor01,2026-08-30T02:33:50.283Z,0.044793108533,2026-08-30 08:18:50.283,1480.203055555555
Pulse experiments,pioreactor01,2026-08-30T02:33:55.283Z,0.04480603227,2026-08-30 08:18:55.283,1480.204444444444
Pulse experiments,pioreactor01,2026-08-30T02:34:00.283Z,0.044862828755,2026-08-30 08:19:00.283,1480.205833333333
Pulse experiments,pioreactor01,2026-08-30T02:34:05.282Z,0.044797104496,2026-08-30 08:19:05.282,1480.207222222222
Pulse experiments,pioreactor01,2026-08-30T02:34:10.283Z,0.044783819518,2026-08-30 08:19:10.283,1480.208611111111
Pulse experiments,pioreactor01,2026-08-30T02:34:15.285Z,0.044769006093,2026-08-30 08:19:15.285,1480.21
Pulse experiments,pioreactor01,2026-08-30T02:34:20.282Z,0.04478539949,2026-08-30 08:19:20.282,1480.211388888889
Pulse experiments,pioreactor01,2026-08-30T02:34:25.283Z,0.044943344671,2026-08-30 08:19:25.283,1480.212777777778
Pulse experiments,pioreactor01,2026-08-30T02:34:30.282Z,0.045102134473,2026-08-30 08:19:30.282,1480.214166666667
Pulse experiments,pioreactor01,2026-08-30T02:34:35.282Z,0.045151770288,2026-08-30 08:19:35.282,1480.215555555556
Pulse experiments,pioreactor01,2026-08-30T02:34:40.283Z,0.045156540409,2026-08-30 08:19:40.283,1480.216944444444
Pulse experiments,pioreactor01,2026-08-30T02:34:45.283Z,0.045069947498,2026-08-30 08:19:45.283,1480.218333333333
Pulse experiments,pioreactor01,2026-08-30T02:34:50.284Z,0.045175668089,2026-08-30 08:19:50.284,1480.219722222222
Pulse experiments,pioreactor01,2026-08-30T02:34:55.282Z,0.045117378989,2026-08-30 08:19:55.282,1480.221111111111
Pulse experiments,pioreactor01,2026-08-30T02:35:05.282Z,0.045124069682,2026-08-30 08:20:05.282,1480.223888888889
Pulse experiments,pioreactor01,2026-08-30T02:35:10.285Z,0.045198852637,2026-08-30 08:20:10.285,1480.225277777778
Pulse experiments,pioreactor01,2026-08-30T02:35:15.283Z,0.04518294409,2026-08-30 08:20:15.283,1480.226666666667
Pulse experiments,pioreactor01,2026-08-30T02:35:20.283Z,0.045279088022,2026-08-30 08:20:20.283,1480.228055555556
Pulse experiments,pioreactor01,2026-08-30T02:35:25.283Z,0.045352267147,2026-08-30 08:20:25.283,1480.229444444444
Pulse experiments,pioreactor01,2026-08-30T02:35:30.282Z,0.045400388951,2026-08-30 08:20:30.282,1480.230833333333
Pulse experiments,pioreactor01,2026-08-30T02:35:35.283Z,0.045325919231,2026-08-30 08:20:35.283,1480.232222222222
Pulse experiments,pioreactor01,2026-08-30T02:35:40.283Z,0.045244736422,2026-08-30 08:20:40.283,1480.233611111111
Pulse experiments,pioreactor01,2026-08-30T02:35:45.282Z,0.045271355577,2026-08-30 08:20:45.282,1480.235
Pulse experiments,pioreactor01,2026-08-30T02:35:50.283Z,0.045267273153,2026-08-30 08:20:50.283,1480.236388888889
Pulse experiments,pioreactor01,2026-08-30T02:35:55.283Z,0.045254743951,2026-08-30 08:20:55.283,1480.237777777778
Pulse experiments,pioreactor01,2026-08-30T02:36:00.282Z,0.045313987829,2026-08-30 08:21:00.282,1480.239166666667
Pulse experiments,pioreactor01,2026-08-30T02:36:05.284Z,0.04537712998,2026-08-30 08:21:05.284,1480.240555555556
Pulse experiments,pioreactor01,2026-08-30T02:36:10.283Z,0.045461772977,2026-08-30 08:21:10.283,1480.241944444444
Pulse experiments,pioreactor01,2026-08-30T02:36:15.282Z,0.04549222255,2026-08-30 08:21:15.282,1480.243333333333
Pulse experiments,pioreactor01,2026-08-30T02:36:20.282Z,0.045478150155,2026-08-30 08:21:20.282,1480.244722222222
Pulse experiments,pioreactor01,2026-08-30T02:36:25.283Z,0.045554957158,2026-08-30 08:21:25.283,1480.246111111111
Pulse experiments,pioreactor01,2026-08-30T02:36:30.283Z,0.045563710274,2026-08-30 08:21:30.283,1480.2475
