experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-30T02:07:05.283Z,0.646086776885,2026-08-30 07:52:05.283,1479.757222222222
Pulse experiments,pioreactor01,2026-08-30T02:07:10.283Z,0.646112728494,2026-08-30 07:52:10.283,1479.758611111111
Pulse experiments,pioreactor01,2026-08-30T02:07:15.283Z,0.646158238848,2026-08-30 07:52:15.283,1479.76
Pulse experiments,pioreactor01,2026-08-30T02:07:20.282Z,0.646184281953,2026-08-30 07:52:20.282,1479.761388888889
Pulse experiments,pioreactor01,2026-08-30T02:07:25.284Z,0.646213128503,2026-08-30 07:52:25.284,1479.762777777778
Pulse experiments,pioreactor01,2026-08-30T02:07:30.283Z,0.646228942739,2026-08-30 07:52:30.283,1479.764166666667
Pulse experiments,pioreactor01,2026-08-30T02:07:35.283Z,0.646234497656,2026-08-30 07:52:35.283,1479.765555555555
Pulse experiments,pioreactor01,2026-08-30T02:07:40.285Z,0.646251568347,2026-08-30 07:52:40.285,1479.766944444444
Pulse experiments,pioreactor01,2026-08-30T02:07:45.283Z,0.646268653178,2026-08-30 07:52:45.283,1479.768333333333
Pulse experiments,pioreactor01,2026-08-30T02:07:50.283Z,0.646294000248,2026-08-30 07:52:50.283,1479.769722222222
Pulse experiments,pioreactor01,2026-08-30T02:07:55.282Z,0.646328193144,2026-08-30 07:52:55.282,1479.771111111111
Pulse experiments,pioreactor01,2026-08-30T02:08:00.282Z,0.646386438293,2026-08-30 07:53:00.282,1479.7725
Pulse experiments,pioreactor01,2026-08-30T02:08:05.283Z,0.646439025173,2026-08-30 07:53:05.283,1479.773888888889
Pulse experiments,pioreactor01,2026-08-30T02:08:10.284Z,0.646465939805,2026-08-30 07:53:10.284,1479.775277777778
Pulse experiments,pioreactor01,2026-08-30T02:08:15.283Z,0.646503711409,2026-08-30 07:53:15.283,1479.776666666667
Pulse experiments,pioreactor01,2026-08-30T02:08:20.284Z,0.646556807495,2026-08-30 07:53:20.284,1479.778055555556
Pulse experiments,pioreactor01,2026-08-30T02:08:25.283Z,0.646653504328,2026-08-30 07:53:25.283,1479.779444444444
Pulse experiments,pioreactor01,2026-08-30T02:08:30.284Z,0.646721167418,2026-08-30 07:53:30.284,1479.780833333333
Pulse experiments,pioreactor01,2026-08-30T02:08:35.283Z,0.646747575967,2026-08-30 07:53:35.283,1479.782222222222
Pulse experiments,pioreactor01,2026-08-30T02:08:45.283Z,0.646829516951,2026-08-30 07:53:45.283,1479.785
Pulse experiments,pioreactor01,2026-08-30T02:08:50.283Z,0.646895381392,2026-08-30 07:53:50.283,1479.786388888889
Pulse experiments,pioreactor01,2026-08-30T02:08:55.283Z,0.646944256444,2026-08-30 07:53:55.283,1479.787777777778
Pulse experiments,pioreactor01,2026-08-30T02:09:00.283Z,0.646965215982,2026-08-30 07:54:00.283,1479.789166666667
Pulse experiments,pioreactor01,2026-08-30T02:09:05.284Z,0.646993786154,2026-08-30 07:54:05.284,1479.790555555556
Pulse experiments,pioreactor01,2026-08-30T02:09:10.282Z,0.647003578768,2026-08-30 07:54:10.282,1479.791944444444
Pulse experiments,pioreactor01,2026-08-30T02:09:15.284Z,0.646996715121,2026-08-30 07:54:15.284,1479.793333333333
Pulse experiments,pioreactor01,2026-08-30T02:09:20.283Z,0.647027161201,2026-08-30 07:54:20.283,1479.794722222222
Pulse experiments,pioreactor01,2026-08-30T02:09:25.282Z,0.647015077648,2026-08-30 07:54:25.282,1479.796111111111
Pulse experiments,pioreactor01,2026-08-30T02:09:30.283Z,0.647025813116,2026-08-30 07:54:30.283,1479.7975
Pulse experiments,pioreactor01,2026-08-30T02:09:35.283Z,0.647066211119,2026-08-30 07:54:35.283,1479.798888888889
Pulse experiments,pioreactor01,2026-08-30T02:09:40.285Z,0.647082702504,2026-08-30 07:54:40.285,1479.800277777778
Pulse experiments,pioreactor01,2026-08-30T02:09:45.283Z,0.647138797844,2026-08-30 07:54:45.283,1479.801666666667
Pulse experiments,pioreactor01,2026-08-30T02:09:50.282Z,0.647170812807,2026-08-30 07:54:50.282,1479.803055555556
Pulse experiments,pioreactor01,2026-08-30T02:09:55.284Z,0.647206643858,2026-08-30 07:54:55.284,1479.804444444444
Pulse experiments,pioreactor01,2026-08-30T02:10:00.283Z,0.647222387719,2026-08-30 07:55:00.283,1479.805833333333
Pulse experiments,pioreactor01,2026-08-30T02:10:05.283Z,0.647248355304,2026-08-30 07:55:05.283,1479.807222222222
Pulse experiments,pioreactor01,2026-08-30T02:10:10.283Z,0.647255737318,2026-08-30 07:55:10.283,1479.808611111111
Pulse experiments,pioreactor01,2026-08-30T02:10:15.283Z,0.647258652021,2026-08-30 07:55:15.283,1479.81
Pulse experiments,pioreactor01,2026-08-30T02:10:20.283Z,0.647261127205,2026-08-30 07:55:20.283,1479.811388888889
Pulse experiments,pioreactor01,2026-08-30T02:10:25.283Z,0.647287826747,2026-08-30 07:55:25.283,1479.812777777778
Pulse experiments,pioreactor01,2026-08-30T02:10:30.283Z,0.647326852055,2026-08-30 07:55:30.283,1479.814166666667
Pulse experiments,pioreactor01,2026-08-30T02:10:35.282Z,0.647388286425,2026-08-30 07:55:35.282,1479.815555555556
Pulse experiments,pioreactor01,2026-08-30T02:10:40.285Z,0.647449470454,2026-08-30 07:55:40.285,1479.816944444445
Pulse experiments,pioreactor01,2026-08-30T02:10:45.283Z,0.647509077999,2026-08-30 07:55:45.283,1479.818333333333
Pulse experiments,pioreactor01,2026-08-30T02:10:50.283Z,0.6475737308,2026-08-30 07:55:50.283,1479.819722222222
Pulse experiments,pioreactor01,2026-08-30T02:10:55.283Z,0.64764019206,2026-08-30 07:55:55.283,1479.821111111111
Pulse experiments,pioreactor01,2026-08-30T02:11:00.284Z,0.6476926789,2026-08-30 07:56:00.284,1479.8225
Pulse experiments,pioreactor01,2026-08-30T02:11:05.283Z,0.647742547805,2026-08-30 07:56:05.283,1479.823888888889
Pulse experiments,pioreactor01,2026-08-30T02:11:10.283Z,0.64776682556,2026-08-30 07:56:10.283,1479.825277777778
Pulse experiments,pioreactor01,2026-08-30T02:11:15.283Z,0.647789855956,2026-08-30 07:56:15.283,1479.826666666667
Pulse experiments,pioreactor01,2026-08-30T02:11:20.283Z,0.647792236068,2026-08-30 07:56:20.283,1479.828055555555
Pulse experiments,pioreactor01,2026-08-30T02:11:25.284Z,0.647822511957,2026-08-30 07:56:25.284,1479.829444444444
Pulse experiments,pioreactor01,2026-08-30T02:11:30.283Z,0.64786408759,2026-08-30 07:56:30.283,1479.830833333333
Pulse experiments,pioreactor01,2026-08-30T02:11:35.283Z,0.647872180416,2026-08-30 07:56:35.283,1479.832222222222
Pulse experiments,pioreactor01,2026-08-30T02:11:40.284Z,0.647934968093,2026-08-30 07:56:40.284,1479.833611111111
Pulse experiments,pioreactor01,2026-08-30T02:11:45.284Z,0.648009752842,2026-08-30 07:56:45.284,1479.835
Pulse experiments,pioreactor01,2026-08-30T02:11:50.283Z,0.648071136656,2026-08-30 07:56:50.283,1479.836388888889
Pulse experiments,pioreactor01,2026-08-30T02:11:55.283Z,0.648119296363,2026-08-30 07:56:55.283,1479.837777777778
Pulse experiments,pioreactor01,2026-08-30T02:12:00.282Z,0.648156046152,2026-08-30 07:57:00.282,1479.839166666667
Pulse experiments,pioreactor01,2026-08-30T02:12:05.283Z,0.648174262774,2026-08-30 07:57:05.283,1479.840555555556
Pulse experiments,pioreactor01,2026-08-30T02:12:10.283Z,0.648208339807,2026-08-30 07:57:10.283,1479.841944444444
Pulse experiments,pioreactor01,2026-08-30T02:12:15.282Z,0.648222364569,2026-08-30 07:57:15.282,1479.843333333333
Pulse experiments,pioreactor01,2026-08-30T02:12:20.283Z,0.648227822946,2026-08-30 07:57:20.283,1479.844722222222
Pulse experiments,pioreactor01,2026-08-30T02:12:25.283Z,0.648233477221,2026-08-30 07:57:25.283,1479.846111111111
Pulse experiments,pioreactor01,2026-08-30T02:12:30.283Z,0.648262803972,2026-08-30 07:57:30.283,1479.8475
Pulse experiments,pioreactor01,2026-08-30T02:12:35.282Z,0.64829188168,2026-08-30 07:57:35.282,1479.848888888889
Pulse experiments,pioreactor01,2026-08-30T02:12:40.283Z,0.648310918147,2026-08-30 07:57:40.283,1479.850277777778
Pulse experiments,pioreactor01,2026-08-30T02:12:45.282Z,0.648354752198,2026-08-30 07:57:45.282,1479.851666666667
Pulse experiments,pioreactor01,2026-08-30T02:12:50.282Z,0.64841294144,2026-08-30 07:57:50.282,1479.853055555556
Pulse experiments,pioreactor01,2026-08-30T02:12:55.284Z,0.648496733241,2026-08-30 07:57:55.284,1479.854444444444
Pulse experiments,pioreactor01,2026-08-30T02:13:00.284Z,0.648523614131,2026-08-30 07:58:00.284,1479.855833333333
Pulse experiments,pioreactor01,2026-08-30T02:13:05.283Z,0.648563457992,2026-08-30 07:58:05.283,1479.857222222222
Pulse experiments,pioreactor01,2026-08-30T02:13:10.283Z,0.648609506459,2026-08-30 07:58:10.283,1479.858611111111
Pulse experiments,pioreactor01,2026-08-30T02:13:15.284Z,0.64865014074,2026-08-30 07:58:15.284,1479.86
Pulse experiments,pioreactor01,2026-08-30T02:13:20.282Z,0.648692904659,2026-08-30 07:58:20.282,1479.861388888889
Pulse experiments,pioreactor01,2026-08-30T02:13:25.283Z,0.648709167413,2026-08-30 07:58:25.283,1479.862777777778
Pulse experiments,pioreactor01,2026-08-30T02:13:35.284Z,0.648800441465,2026-08-30 07:58:35.284,1479.865555555556
Pulse experiments,pioreactor01,2026-08-30T02:13:40.285Z,0.648810208959,2026-08-30 07:58:40.285,1479.866944444444
Pulse experiments,pioreactor01,2026-08-30T02:13:45.283Z,0.648838246386,2026-08-30 07:58:45.283,1479.868333333333
Pulse experiments,pioreactor01,2026-08-30T02:13:50.283Z,0.648890950272,2026-08-30 07:58:50.283,1479.869722222222
Pulse experiments,pioreactor01,2026-08-30T02:13:55.284Z,0.64893582896,2026-08-30 07:58:55.284,1479.871111111111
Pulse experiments,pioreactor01,2026-08-30T02:14:00.284Z,0.648969239779,2026-08-30 07:59:00.284,1479.8725
Pulse experiments,pioreactor01,2026-08-30T02:14:05.283Z,0.648998846649,2026-08-30 07:59:05.283,1479.873888888889
Pulse experiments,pioreactor01,2026-08-30T02:14:10.284Z,0.649009698415,2026-08-30 07:59:10.284,1479.875277777778
Pulse experiments,pioreactor01,2026-08-30T02:14:15.284Z,0.649037911142,2026-08-30 07:59:15.284,1479.876666666667
Pulse experiments,pioreactor01,2026-08-30T02:14:20.283Z,0.649045725662,2026-08-30 07:59:20.283,1479.878055555556
Pulse experiments,pioreactor01,2026-08-30T02:14:25.282Z,0.649079241159,2026-08-30 07:59:25.282,1479.879444444445
Pulse experiments,pioreactor01,2026-08-30T02:14:30.283Z,0.649134704484,2026-08-30 07:59:30.283,1479.880833333333
Pulse experiments,pioreactor01,2026-08-30T02:14:35.285Z,0.649149857654,2026-08-30 07:59:35.285,1479.882222222222
Pulse experiments,pioreactor01,2026-08-30T02:14:40.282Z,0.649163698641,2026-08-30 07:59:40.282,1479.883611111111
Pulse experiments,pioreactor01,2026-08-30T02:14:45.284Z,0.649190835075,2026-08-30 07:59:45.284,1479.885
Pulse experiments,pioreactor01,2026-08-30T02:14:50.283Z,0.649211903631,2026-08-30 07:59:50.283,1479.886388888889
Pulse experiments,pioreactor01,2026-08-30T02:14:55.283Z,0.649240561185,2026-08-30 07:59:55.283,1479.887777777778
Pulse experiments,pioreactor01,2026-08-30T02:15:00.284Z,0.649268080953,2026-08-30 08:00:00.284,1479.889166666667
Pulse experiments,pioreactor01,2026-08-30T02:15:05.283Z,0.649311452541,2026-08-30 08:00:05.283,1479.890555555555
Pulse experiments,pioreactor01,2026-08-30T02:15:10.282Z,0.649365664628,2026-08-30 08:00:10.282,1479.891944444444
Pulse experiments,pioreactor01,2026-08-30T02:15:15.283Z,0.649428942966,2026-08-30 08:00:15.283,1479.893333333333
Pulse experiments,pioreactor01,2026-08-30T02:15:20.283Z,0.649485214262,2026-08-30 08:00:20.283,1479.894722222222
Pulse experiments,pioreactor01,2026-08-30T02:15:25.283Z,0.649544707892,2026-08-30 08:00:25.283,1479.896111111111
Pulse experiments,pioreactor01,2026-08-30T02:15:30.283Z,0.649570174212,2026-08-30 08:00:30.283,1479.8975
Pulse experiments,pioreactor01,2026-08-30T02:15:35.283Z,0.649593175453,2026-08-30 08:00:35.283,1479.898888888889
Pulse experiments,pioreactor01,2026-08-30T02:15:40.282Z,0.649655566724,2026-08-30 08:00:40.282,1479.900277777778
Pulse experiments,pioreactor01,2026-08-30T02:15:45.282Z,0.64968944396,2026-08-30 08:00:45.282,1479.901666666667
Pulse experiments,pioreactor01,2026-08-30T02:15:50.283Z,0.649745822542,2026-08-30 08:00:50.283,1479.903055555556
Pulse experiments,pioreactor01,2026-08-30T02:15:55.285Z,0.649794706689,2026-08-30 08:00:55.285,1479.904444444444
Pulse experiments,pioreactor01,2026-08-30T02:16:00.282Z,0.649822072081,2026-08-30 08:01:00.282,1479.905833333333
Pulse experiments,pioreactor01,2026-08-30T02:16:05.283Z,0.649888826226,2026-08-30 08:01:05.283,1479.907222222222
Pulse experiments,pioreactor01,2026-08-30T02:16:10.284Z,0.6499329975,2026-08-30 08:01:10.284,1479.908611111111
Pulse experiments,pioreactor01,2026-08-30T02:16:15.283Z,0.649971196752,2026-08-30 08:01:15.283,1479.91
Pulse experiments,pioreactor01,2026-08-30T02:16:20.283Z,0.6500225266,2026-08-30 08:01:20.283,1479.911388888889
Pulse experiments,pioreactor01,2026-08-30T02:16:25.282Z,0.65007663455,2026-08-30 08:01:25.282,1479.912777777778
Pulse experiments,pioreactor01,2026-08-30T02:16:30.282Z,0.650109170907,2026-08-30 08:01:30.282,1479.914166666667
Pulse experiments,pioreactor01,2026-08-30T02:16:35.283Z,0.650161962182,2026-08-30 08:01:35.283,1479.915555555556
Pulse experiments,pioreactor01,2026-08-30T02:16:40.283Z,0.650185544706,2026-08-30 08:01:40.283,1479.916944444444
Pulse experiments,pioreactor01,2026-08-30T02:16:45.284Z,0.650200778759,2026-08-30 08:01:45.284,1479.918333333333
Pulse experiments,pioreactor01,2026-08-30T02:16:50.282Z,0.650249005194,2026-08-30 08:01:50.282,1479.919722222222
Pulse experiments,pioreactor01,2026-08-30T02:16:55.282Z,0.650290698118,2026-08-30 08:01:55.282,1479.921111111111
Pulse experiments,pioreactor01,2026-08-30T02:17:00.284Z,0.650328468964,2026-08-30 08:02:00.284,1479.9225
Pulse experiments,pioreactor01,2026-08-30T02:17:05.282Z,0.650365951749,2026-08-30 08:02:05.282,1479.923888888889
Pulse experiments,pioreactor01,2026-08-30T02:17:10.283Z,0.650383430125,2026-08-30 08:02:10.283,1479.925277777778
Pulse experiments,pioreactor01,2026-08-30T02:17:15.283Z,0.650413211847,2026-08-30 08:02:15.283,1479.926666666667
Pulse experiments,pioreactor01,2026-08-30T02:17:20.284Z,0.650453879045,2026-08-30 08:02:20.284,1479.928055555556
Pulse experiments,pioreactor01,2026-08-30T02:17:25.283Z,0.650488661245,2026-08-30 08:02:25.283,1479.929444444444
Pulse experiments,pioreactor01,2026-08-30T02:17:30.284Z,0.650521761271,2026-08-30 08:02:30.284,1479.930833333333
Pulse experiments,pioreactor01,2026-08-30T02:17:35.283Z,0.650533801777,2026-08-30 08:02:35.283,1479.932222222222
Pulse experiments,pioreactor01,2026-08-30T02:17:40.282Z,0.650549987962,2026-08-30 08:02:40.282,1479.933611111111
Pulse experiments,pioreactor01,2026-08-30T02:17:45.283Z,0.650556200081,2026-08-30 08:02:45.283,1479.935
Pulse experiments,pioreactor01,2026-08-30T02:17:50.284Z,0.650565470713,2026-08-30 08:02:50.284,1479.936388888889
Pulse experiments,pioreactor01,2026-08-30T02:17:55.282Z,0.650561944759,2026-08-30 08:02:55.282,1479.937777777778
Pulse experiments,pioreactor01,2026-08-30T02:18:00.283Z,0.650603601655,2026-08-30 08:03:00.283,1479.939166666667
Pulse experiments,pioreactor01,2026-08-30T02:18:05.284Z,0.650652452833,2026-08-30 08:03:05.284,1479.940555555556
Pulse experiments,pioreactor01,2026-08-30T02:18:10.284Z,0.650712574246,2026-08-30 08:03:10.284,1479.941944444445
Pulse experiments,pioreactor01,2026-08-30T02:18:15.285Z,0.650782970908,2026-08-30 08:03:15.285,1479.943333333333
Pulse experiments,pioreactor01,2026-08-30T02:18:20.283Z,0.650849498356,2026-08-30 08:03:20.283,1479.944722222222
Pulse experiments,pioreactor01,2026-08-30T02:18:25.284Z,0.650896976087,2026-08-30 08:03:25.284,1479.946111111111
Pulse experiments,pioreactor01,2026-08-30T02:18:30.283Z,0.650938516171,2026-08-30 08:03:30.283,1479.9475
Pulse experiments,pioreactor01,2026-08-30T02:18:35.283Z,0.650992173352,2026-08-30 08:03:35.283,1479.948888888889
Pulse experiments,pioreactor01,2026-08-30T02:18:40.285Z,0.651045082533,2026-08-30 08:03:40.285,1479.950277777778
Pulse experiments,pioreactor01,2026-08-30T02:18:45.282Z,0.651108233167,2026-08-30 08:03:45.282,1479.951666666667
Pulse experiments,pioreactor01,2026-08-30T02:18:50.282Z,0.651149166904,2026-08-30 08:03:50.282,1479.953055555555
Pulse experiments,pioreactor01,2026-08-30T02:18:55.284Z,0.651195304464,2026-08-30 08:03:55.284,1479.954444444444
Pulse experiments,pioreactor01,2026-08-30T02:19:00.284Z,0.651224016831,2026-08-30 08:04:00.284,1479.955833333333
Pulse experiments,pioreactor01,2026-08-30T02:19:05.283Z,0.651264674179,2026-08-30 08:04:05.283,1479.957222222222
Pulse experiments,pioreactor01,2026-08-30T02:19:10.283Z,0.651326510434,2026-08-30 08:04:10.283,1479.958611111111
Pulse experiments,pioreactor01,2026-08-30T02:19:15.283Z,0.651373441231,2026-08-30 08:04:15.283,1479.96
Pulse experiments,pioreactor01,2026-08-30T02:19:20.283Z,0.651430167839,2026-08-30 08:04:20.283,1479.961388888889
Pulse experiments,pioreactor01,2026-08-30T02:19:25.282Z,0.651471382801,2026-08-30 08:04:25.282,1479.962777777778
Pulse experiments,pioreactor01,2026-08-30T02:19:30.282Z,0.651548770297,2026-08-30 08:04:30.282,1479.964166666667
Pulse experiments,pioreactor01,2026-08-30T02:19:35.282Z,0.651612217864,2026-08-30 08:04:35.282,1479.965555555556
Pulse experiments,pioreactor01,2026-08-30T02:19:45.284Z,0.651725527908,2026-08-30 08:04:45.284,1479.968333333333
Pulse experiments,pioreactor01,2026-08-30T02:19:50.283Z,0.651781001158,2026-08-30 08:04:50.283,1479.969722222222
Pulse experiments,pioreactor01,2026-08-30T02:19:55.286Z,0.651832809479,2026-08-30 08:04:55.286,1479.971111111111
Pulse experiments,pioreactor01,2026-08-30T02:20:00.282Z,0.651879679195,2026-08-30 08:05:00.282,1479.9725
Pulse experiments,pioreactor01,2026-08-30T02:20:05.284Z,0.651909938991,2026-08-30 08:05:05.284,1479.973888888889
Pulse experiments,pioreactor01,2026-08-30T02:20:10.283Z,0.651952353444,2026-08-30 08:05:10.283,1479.975277777778
Pulse experiments,pioreactor01,2026-08-30T02:20:15.283Z,0.651968799577,2026-08-30 08:05:15.283,1479.976666666667
Pulse experiments,pioreactor01,2026-08-30T02:20:20.283Z,0.651969167432,2026-08-30 08:05:20.283,1479.978055555556
Pulse experiments,pioreactor01,2026-08-30T02:20:25.283Z,0.65200200288,2026-08-30 08:05:25.283,1479.979444444444
Pulse experiments,pioreactor01,2026-08-30T02:20:30.283Z,0.652038607144,2026-08-30 08:05:30.283,1479.980833333333
Pulse experiments,pioreactor01,2026-08-30T02:20:35.283Z,0.652068067772,2026-08-30 08:05:35.283,1479.982222222222
Pulse experiments,pioreactor01,2026-08-30T02:20:40.282Z,0.652108703384,2026-08-30 08:05:40.282,1479.983611111111
Pulse experiments,pioreactor01,2026-08-30T02:20:45.283Z,0.652148161579,2026-08-30 08:05:45.283,1479.985
Pulse experiments,pioreactor01,2026-08-30T02:20:50.283Z,0.65217790156,2026-08-30 08:05:50.283,1479.986388888889
Pulse experiments,pioreactor01,2026-08-30T02:20:55.283Z,0.652214451038,2026-08-30 08:05:55.283,1479.987777777778
Pulse experiments,pioreactor01,2026-08-30T02:21:00.283Z,0.652217869576,2026-08-30 08:06:00.283,1479.989166666667
Pulse experiments,pioreactor01,2026-08-30T02:21:05.283Z,0.652226876342,2026-08-30 08:06:05.283,1479.990555555556
Pulse experiments,pioreactor01,2026-08-30T02:21:10.283Z,0.652264867144,2026-08-30 08:06:10.283,1479.991944444444
Pulse experiments,pioreactor01,2026-08-30T02:21:15.282Z,0.652287463433,2026-08-30 08:06:15.282,1479.993333333333
Pulse experiments,pioreactor01,2026-08-30T02:21:20.282Z,0.652304399179,2026-08-30 08:06:20.282,1479.994722222222
Pulse experiments,pioreactor01,2026-08-30T02:21:25.283Z,0.65232753094,2026-08-30 08:06:25.283,1479.996111111111
Pulse experiments,pioreactor01,2026-08-30T02:21:30.283Z,0.652364035557,2026-08-30 08:06:30.283,1479.9975
Pulse experiments,pioreactor01,2026-08-30T02:21:35.282Z,0.652391055563,2026-08-30 08:06:35.282,1479.998888888889
Pulse experiments,pioreactor01,2026-08-30T02:21:40.282Z,0.652459183359,2026-08-30 08:06:40.282,1480.000277777778
Pulse experiments,pioreactor01,2026-08-30T02:21:45.283Z,0.652502514196,2026-08-30 08:06:45.283,1480.001666666667
Pulse experiments,pioreactor01,2026-08-30T02:21:55.285Z,0.652579134315,2026-08-30 08:06:55.285,1480.004444444445
Pulse experiments,pioreactor01,2026-08-30T02:22:00.283Z,0.652618574568,2026-08-30 08:07:00.283,1480.005833333333
Pulse experiments,pioreactor01,2026-08-30T02:22:05.283Z,0.652670617729,2026-08-30 08:07:05.283,1480.007222222222
