experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T05:19:00.147Z,1.888733892086,2026-04-18 11:04:00.147,4781.025277777778
Demo experiment,pioreactor01,2026-04-18T05:19:05.145Z,1.88834275026,2026-04-18 11:04:05.145,4781.026666666667
Demo experiment,pioreactor01,2026-04-18T05:19:10.146Z,1.888064167859,2026-04-18 11:04:10.146,4781.028055555556
Demo experiment,pioreactor01,2026-04-18T05:19:15.144Z,1.887900333347,2026-04-18 11:04:15.144,4781.029444444444
Demo experiment,pioreactor01,2026-04-18T05:19:20.144Z,1.887711593366,2026-04-18 11:04:20.144,4781.030833333333
Demo experiment,pioreactor01,2026-04-18T05:19:25.145Z,1.887577533642,2026-04-18 11:04:25.145,4781.032222222222
Demo experiment,pioreactor01,2026-04-18T05:19:30.150Z,1.887365958507,2026-04-18 11:04:30.150,4781.033611111111
Demo experiment,pioreactor01,2026-04-18T05:19:35.146Z,1.887189312302,2026-04-18 11:04:35.146,4781.035
Demo experiment,pioreactor01,2026-04-18T05:19:40.143Z,1.886982944296,2026-04-18 11:04:40.143,4781.036388888889
Demo experiment,pioreactor01,2026-04-18T05:19:45.144Z,1.886833834693,2026-04-18 11:04:45.144,4781.037777777778
Demo experiment,pioreactor01,2026-04-18T05:19:50.146Z,1.886801927396,2026-04-18 11:04:50.146,4781.039166666666
Demo experiment,pioreactor01,2026-04-18T05:19:55.143Z,1.886715822149,2026-04-18 11:04:55.143,4781.040555555555
Demo experiment,pioreactor01,2026-04-18T05:20:00.144Z,1.886626005248,2026-04-18 11:05:00.144,4781.041944444444
Demo experiment,pioreactor01,2026-04-18T05:20:05.145Z,1.88659287814,2026-04-18 11:05:05.145,4781.043333333333
Demo experiment,pioreactor01,2026-04-18T05:20:10.146Z,1.886550890285,2026-04-18 11:05:10.146,4781.044722222222
Demo experiment,pioreactor01,2026-04-18T05:20:15.145Z,1.886552742072,2026-04-18 11:05:15.145,4781.046111111111
Demo experiment,pioreactor01,2026-04-18T05:20:20.148Z,1.886557556391,2026-04-18 11:05:20.148,4781.0475
Demo experiment,pioreactor01,2026-04-18T05:20:25.146Z,1.886581125371,2026-04-18 11:05:25.146,4781.048888888889
Demo experiment,pioreactor01,2026-04-18T05:20:30.147Z,1.88654627917,2026-04-18 11:05:30.147,4781.050277777777
Demo experiment,pioreactor01,2026-04-18T05:20:35.143Z,1.886574126052,2026-04-18 11:05:35.143,4781.051666666666
Demo experiment,pioreactor01,2026-04-18T05:20:40.145Z,1.886633587618,2026-04-18 11:05:40.145,4781.053055555555
Demo experiment,pioreactor01,2026-04-18T05:20:45.138Z,1.88669206146,2026-04-18 11:05:45.138,4781.054444444444
Demo experiment,pioreactor01,2026-04-18T05:20:50.146Z,1.886658088489,2026-04-18 11:05:50.146,4781.055833333333
Demo experiment,pioreactor01,2026-04-18T05:20:55.142Z,1.886600626464,2026-04-18 11:05:55.142,4781.057222222223
Demo experiment,pioreactor01,2026-04-18T05:21:00.145Z,1.886572694861,2026-04-18 11:06:00.145,4781.058611111112
Demo experiment,pioreactor01,2026-04-18T05:21:05.143Z,1.886583183735,2026-04-18 11:06:05.143,4781.06
Demo experiment,pioreactor01,2026-04-18T05:21:10.150Z,1.886604773902,2026-04-18 11:06:10.150,4781.061388888889
Demo experiment,pioreactor01,2026-04-18T05:21:15.149Z,1.886625265583,2026-04-18 11:06:15.149,4781.062777777778
Demo experiment,pioreactor01,2026-04-18T05:21:20.146Z,1.886664604914,2026-04-18 11:06:20.146,4781.064166666667
Demo experiment,pioreactor01,2026-04-18T05:21:25.145Z,1.886695729063,2026-04-18 11:06:25.145,4781.065555555556
Demo experiment,pioreactor01,2026-04-18T05:21:30.148Z,1.886754241459,2026-04-18 11:06:30.148,4781.066944444445
Demo experiment,pioreactor01,2026-04-18T05:21:35.145Z,1.886834437734,2026-04-18 11:06:35.145,4781.068333333334
Demo experiment,pioreactor01,2026-04-18T05:21:40.141Z,1.886912139735,2026-04-18 11:06:40.141,4781.069722222222
Demo experiment,pioreactor01,2026-04-18T05:21:45.143Z,1.886966644667,2026-04-18 11:06:45.143,4781.071111111111
Demo experiment,pioreactor01,2026-04-18T05:21:50.148Z,1.887006571846,2026-04-18 11:06:50.148,4781.0725
Demo experiment,pioreactor01,2026-04-18T05:21:55.142Z,1.887035466533,2026-04-18 11:06:55.142,4781.073888888889
Demo experiment,pioreactor01,2026-04-18T05:22:00.145Z,1.887068543613,2026-04-18 11:07:00.145,4781.075277777778
Demo experiment,pioreactor01,2026-04-18T05:22:05.146Z,1.887116418015,2026-04-18 11:07:05.146,4781.076666666667
Demo experiment,pioreactor01,2026-04-18T05:22:10.146Z,1.887183024696,2026-04-18 11:07:10.146,4781.078055555556
Demo experiment,pioreactor01,2026-04-18T05:22:15.145Z,1.8872434795,2026-04-18 11:07:15.145,4781.079444444445
Demo experiment,pioreactor01,2026-04-18T05:22:20.142Z,1.887280749182,2026-04-18 11:07:20.142,4781.080833333333
Demo experiment,pioreactor01,2026-04-18T05:22:25.141Z,1.887314860306,2026-04-18 11:07:25.141,4781.082222222222
Demo experiment,pioreactor01,2026-04-18T05:22:30.144Z,1.887352787157,2026-04-18 11:07:30.144,4781.083611111111
Demo experiment,pioreactor01,2026-04-18T05:22:35.142Z,1.887420246102,2026-04-18 11:07:35.142,4781.085
Demo experiment,pioreactor01,2026-04-18T05:22:40.143Z,1.887523350277,2026-04-18 11:07:40.143,4781.086388888889
Demo experiment,pioreactor01,2026-04-18T05:22:45.143Z,1.887640803738,2026-04-18 11:07:45.143,4781.087777777778
Demo experiment,pioreactor01,2026-04-18T05:22:55.149Z,1.887843088615,2026-04-18 11:07:55.149,4781.090555555556
Demo experiment,pioreactor01,2026-04-18T05:23:00.141Z,1.887901597059,2026-04-18 11:08:00.141,4781.091944444444
Demo experiment,pioreactor01,2026-04-18T05:23:05.145Z,1.88798489002,2026-04-18 11:08:05.145,4781.093333333333
Demo experiment,pioreactor01,2026-04-18T05:23:10.146Z,1.888059662379,2026-04-18 11:08:10.146,4781.094722222222
Demo experiment,pioreactor01,2026-04-18T05:23:15.145Z,1.888116067519,2026-04-18 11:08:15.145,4781.096111111111
Demo experiment,pioreactor01,2026-04-18T05:23:20.143Z,1.888929552684,2026-04-18 11:08:20.143,4781.0975
Demo experiment,pioreactor01,2026-04-18T05:23:25.137Z,1.889240875985,2026-04-18 11:08:25.137,4781.098888888889
Demo experiment,pioreactor01,2026-04-18T05:23:30.142Z,1.889340496907,2026-04-18 11:08:30.142,4781.100277777778
Demo experiment,pioreactor01,2026-04-18T05:23:40.142Z,1.881139038453,2026-04-18 11:08:40.142,4781.103055555555
Demo experiment,pioreactor01,2026-04-18T05:23:45.150Z,1.873030238157,2026-04-18 11:08:45.150,4781.104444444444
Demo experiment,pioreactor01,2026-04-18T05:23:50.145Z,1.872216887911,2026-04-18 11:08:50.145,4781.105833333333
Demo experiment,pioreactor01,2026-04-18T05:23:55.148Z,1.872054298754,2026-04-18 11:08:55.148,4781.107222222222
Demo experiment,pioreactor01,2026-04-18T05:24:00.140Z,1.871903400907,2026-04-18 11:09:00.140,4781.108611111111
Demo experiment,pioreactor01,2026-04-18T05:24:05.145Z,1.871685561182,2026-04-18 11:09:05.145,4781.11
Demo experiment,pioreactor01,2026-04-18T05:24:10.148Z,1.871554604125,2026-04-18 11:09:10.148,4781.111388888889
Demo experiment,pioreactor01,2026-04-18T05:24:15.145Z,1.871339196642,2026-04-18 11:09:15.145,4781.112777777777
Demo experiment,pioreactor01,2026-04-18T05:24:20.144Z,1.870982167933,2026-04-18 11:09:20.144,4781.114166666666
Demo experiment,pioreactor01,2026-04-18T05:24:25.139Z,1.870655377021,2026-04-18 11:09:25.139,4781.115555555555
Demo experiment,pioreactor01,2026-04-18T05:24:30.143Z,1.870352178689,2026-04-18 11:09:30.143,4781.116944444444
Demo experiment,pioreactor01,2026-04-18T05:24:35.147Z,1.870190038038,2026-04-18 11:09:35.147,4781.118333333333
Demo experiment,pioreactor01,2026-04-18T05:24:40.144Z,1.870134496934,2026-04-18 11:09:40.144,4781.119722222223
Demo experiment,pioreactor01,2026-04-18T05:24:45.155Z,1.870164835252,2026-04-18 11:09:45.155,4781.121111111112
Demo experiment,pioreactor01,2026-04-18T05:24:50.144Z,1.870080659251,2026-04-18 11:09:50.144,4781.1225
Demo experiment,pioreactor01,2026-04-18T05:24:55.145Z,1.869994686103,2026-04-18 11:09:55.145,4781.123888888889
Demo experiment,pioreactor01,2026-04-18T05:25:00.149Z,1.869893510265,2026-04-18 11:10:00.149,4781.125277777778
Demo experiment,pioreactor01,2026-04-18T05:25:05.144Z,1.869884738662,2026-04-18 11:10:05.144,4781.126666666667
Demo experiment,pioreactor01,2026-04-18T05:25:10.143Z,1.869807239162,2026-04-18 11:10:10.143,4781.128055555556
Demo experiment,pioreactor01,2026-04-18T05:25:15.146Z,1.869770190908,2026-04-18 11:10:15.146,4781.129444444445
Demo experiment,pioreactor01,2026-04-18T05:25:30.149Z,1.869894315265,2026-04-18 11:10:30.149,4781.133611111111
Demo experiment,pioreactor01,2026-04-18T05:25:35.141Z,1.869885638353,2026-04-18 11:10:35.141,4781.135
Demo experiment,pioreactor01,2026-04-18T05:25:40.141Z,1.869854327497,2026-04-18 11:10:40.141,4781.136388888889
Demo experiment,pioreactor01,2026-04-18T05:25:45.142Z,1.869862015576,2026-04-18 11:10:45.142,4781.137777777778
Demo experiment,pioreactor01,2026-04-18T05:25:50.141Z,1.869886600338,2026-04-18 11:10:50.141,4781.139166666667
Demo experiment,pioreactor01,2026-04-18T05:25:55.141Z,1.869917066517,2026-04-18 11:10:55.141,4781.140555555556
Demo experiment,pioreactor01,2026-04-18T05:26:00.144Z,1.869904902291,2026-04-18 11:11:00.144,4781.141944444445
Demo experiment,pioreactor01,2026-04-18T05:26:05.141Z,1.869926805791,2026-04-18 11:11:05.141,4781.143333333333
Demo experiment,pioreactor01,2026-04-18T05:26:15.144Z,1.870007776101,2026-04-18 11:11:15.144,4781.146111111111
Demo experiment,pioreactor01,2026-04-18T05:26:20.142Z,1.870058509534,2026-04-18 11:11:20.142,4781.1475
Demo experiment,pioreactor01,2026-04-18T05:26:30.140Z,1.870181043117,2026-04-18 11:11:30.140,4781.150277777778
Demo experiment,pioreactor01,2026-04-18T05:26:35.140Z,1.870176191785,2026-04-18 11:11:35.140,4781.151666666667
Demo experiment,pioreactor01,2026-04-18T05:26:40.142Z,1.870137219086,2026-04-18 11:11:40.142,4781.153055555556
Demo experiment,pioreactor01,2026-04-18T05:26:45.140Z,1.870147088353,2026-04-18 11:11:45.140,4781.154444444444
Demo experiment,pioreactor01,2026-04-18T05:26:50.146Z,1.870195713886,2026-04-18 11:11:50.146,4781.155833333333
Demo experiment,pioreactor01,2026-04-18T05:26:55.141Z,1.870192434245,2026-04-18 11:11:55.141,4781.157222222222
Demo experiment,pioreactor01,2026-04-18T05:27:05.146Z,1.870329910529,2026-04-18 11:12:05.146,4781.16
Demo experiment,pioreactor01,2026-04-18T05:27:10.145Z,1.870362849925,2026-04-18 11:12:10.145,4781.161388888889
Demo experiment,pioreactor01,2026-04-18T05:27:15.143Z,1.870392293698,2026-04-18 11:12:15.143,4781.162777777778
Demo experiment,pioreactor01,2026-04-18T05:27:20.143Z,1.870409387973,2026-04-18 11:12:20.143,4781.164166666666
Demo experiment,pioreactor01,2026-04-18T05:27:25.145Z,1.870447727738,2026-04-18 11:12:25.145,4781.165555555555
Demo experiment,pioreactor01,2026-04-18T05:27:30.146Z,1.870514078025,2026-04-18 11:12:30.146,4781.166944444444
Demo experiment,pioreactor01,2026-04-18T05:27:35.145Z,1.870621752494,2026-04-18 11:12:35.145,4781.168333333333
Demo experiment,pioreactor01,2026-04-18T05:27:40.144Z,1.870721058473,2026-04-18 11:12:40.144,4781.169722222222
Demo experiment,pioreactor01,2026-04-18T05:27:45.143Z,1.870806828849,2026-04-18 11:12:45.143,4781.171111111111
Demo experiment,pioreactor01,2026-04-18T05:27:50.142Z,1.870942461469,2026-04-18 11:12:50.142,4781.1725
Demo experiment,pioreactor01,2026-04-18T05:27:55.147Z,1.871021342074,2026-04-18 11:12:55.147,4781.173888888889
Demo experiment,pioreactor01,2026-04-18T05:28:00.146Z,1.871049020996,2026-04-18 11:13:00.146,4781.175277777777
Demo experiment,pioreactor01,2026-04-18T05:28:05.142Z,1.871077550157,2026-04-18 11:13:05.142,4781.176666666666
Demo experiment,pioreactor01,2026-04-18T05:28:10.145Z,1.871121698083,2026-04-18 11:13:10.145,4781.178055555555
Demo experiment,pioreactor01,2026-04-18T05:28:15.140Z,1.871118175186,2026-04-18 11:13:15.140,4781.179444444444
Demo experiment,pioreactor01,2026-04-18T05:28:20.139Z,1.869878078144,2026-04-18 11:13:20.139,4781.180833333333
Demo experiment,pioreactor01,2026-04-18T05:28:25.143Z,1.870580106539,2026-04-18 11:13:25.143,4781.182222222223
Demo experiment,pioreactor01,2026-04-18T05:28:30.140Z,1.870963241281,2026-04-18 11:13:30.140,4781.183611111112
Demo experiment,pioreactor01,2026-04-18T05:28:35.142Z,1.86929303545,2026-04-18 11:13:35.142,4781.185
Demo experiment,pioreactor01,2026-04-18T05:28:40.141Z,1.868610235267,2026-04-18 11:13:40.141,4781.186388888889
Demo experiment,pioreactor01,2026-04-18T05:28:45.145Z,1.868072478676,2026-04-18 11:13:45.145,4781.187777777778
Demo experiment,pioreactor01,2026-04-18T05:28:50.143Z,1.867715376422,2026-04-18 11:13:50.143,4781.189166666667
Demo experiment,pioreactor01,2026-04-18T05:28:55.144Z,1.867361589573,2026-04-18 11:13:55.144,4781.190555555556
Demo experiment,pioreactor01,2026-04-18T05:29:00.144Z,1.866975729317,2026-04-18 11:14:00.144,4781.191944444445
Demo experiment,pioreactor01,2026-04-18T05:29:05.144Z,1.86675241776,2026-04-18 11:14:05.144,4781.193333333334
Demo experiment,pioreactor01,2026-04-18T05:29:10.142Z,1.86660859947,2026-04-18 11:14:10.142,4781.194722222222
Demo experiment,pioreactor01,2026-04-18T05:29:15.142Z,1.8664950825,2026-04-18 11:14:15.142,4781.196111111111
Demo experiment,pioreactor01,2026-04-18T05:29:20.145Z,1.866315335217,2026-04-18 11:14:20.145,4781.1975
Demo experiment,pioreactor01,2026-04-18T05:29:25.142Z,1.86612488325,2026-04-18 11:14:25.142,4781.198888888889
Demo experiment,pioreactor01,2026-04-18T05:29:30.150Z,1.866026838046,2026-04-18 11:14:30.150,4781.200277777778
Demo experiment,pioreactor01,2026-04-18T05:29:35.142Z,1.865978087012,2026-04-18 11:14:35.142,4781.201666666667
Demo experiment,pioreactor01,2026-04-18T05:29:40.143Z,1.865935952805,2026-04-18 11:14:40.143,4781.203055555556
Demo experiment,pioreactor01,2026-04-18T05:29:45.143Z,1.86584379685,2026-04-18 11:14:45.143,4781.204444444445
Demo experiment,pioreactor01,2026-04-18T05:29:50.141Z,1.865749978035,2026-04-18 11:14:50.141,4781.205833333333
Demo experiment,pioreactor01,2026-04-18T05:29:55.144Z,1.865651829864,2026-04-18 11:14:55.144,4781.207222222222
Demo experiment,pioreactor01,2026-04-18T05:30:00.141Z,1.865623363162,2026-04-18 11:15:00.141,4781.208611111111
Demo experiment,pioreactor01,2026-04-18T05:30:10.148Z,1.865605026041,2026-04-18 11:15:10.148,4781.211388888889
Demo experiment,pioreactor01,2026-04-18T05:30:15.142Z,1.865603440227,2026-04-18 11:15:15.142,4781.212777777778
Demo experiment,pioreactor01,2026-04-18T05:30:20.144Z,1.865571504035,2026-04-18 11:15:20.144,4781.214166666667
Demo experiment,pioreactor01,2026-04-18T05:30:25.146Z,1.86551671111,2026-04-18 11:15:25.146,4781.215555555556
Demo experiment,pioreactor01,2026-04-18T05:30:30.140Z,1.865475915793,2026-04-18 11:15:30.140,4781.216944444444
Demo experiment,pioreactor01,2026-04-18T05:30:35.139Z,1.865498844976,2026-04-18 11:15:35.139,4781.218333333333
Demo experiment,pioreactor01,2026-04-18T05:30:40.141Z,1.865529916292,2026-04-18 11:15:40.141,4781.219722222222
Demo experiment,pioreactor01,2026-04-18T05:30:45.146Z,1.865558238551,2026-04-18 11:15:45.146,4781.221111111111
Demo experiment,pioreactor01,2026-04-18T05:30:50.145Z,1.865589450363,2026-04-18 11:15:50.145,4781.2225
Demo experiment,pioreactor01,2026-04-18T05:30:55.143Z,1.865608837074,2026-04-18 11:15:55.143,4781.223888888889
Demo experiment,pioreactor01,2026-04-18T05:31:00.146Z,1.865574274436,2026-04-18 11:16:00.146,4781.225277777778
Demo experiment,pioreactor01,2026-04-18T05:31:05.157Z,1.86556154304,2026-04-18 11:16:05.157,4781.226666666666
Demo experiment,pioreactor01,2026-04-18T05:31:10.144Z,1.865519829389,2026-04-18 11:16:10.144,4781.228055555555
Demo experiment,pioreactor01,2026-04-18T05:31:15.142Z,1.865519589458,2026-04-18 11:16:15.142,4781.229444444444
Demo experiment,pioreactor01,2026-04-18T05:31:20.144Z,1.86553092903,2026-04-18 11:16:20.144,4781.230833333333
Demo experiment,pioreactor01,2026-04-18T05:31:25.143Z,1.865577721096,2026-04-18 11:16:25.143,4781.232222222222
Demo experiment,pioreactor01,2026-04-18T05:31:30.143Z,1.865586097327,2026-04-18 11:16:30.143,4781.233611111111
Demo experiment,pioreactor01,2026-04-18T05:31:35.144Z,1.865609731874,2026-04-18 11:16:35.144,4781.235
Demo experiment,pioreactor01,2026-04-18T05:31:40.149Z,1.865639254521,2026-04-18 11:16:40.149,4781.236388888889
Demo experiment,pioreactor01,2026-04-18T05:31:45.147Z,1.865659207266,2026-04-18 11:16:45.147,4781.237777777777
Demo experiment,pioreactor01,2026-04-18T05:31:50.143Z,1.865671977839,2026-04-18 11:16:50.143,4781.239166666666
Demo experiment,pioreactor01,2026-04-18T05:31:55.146Z,1.865715043609,2026-04-18 11:16:55.146,4781.240555555555
Demo experiment,pioreactor01,2026-04-18T05:32:00.141Z,1.865782962501,2026-04-18 11:17:00.141,4781.241944444444
Demo experiment,pioreactor01,2026-04-18T05:32:05.139Z,1.865836066396,2026-04-18 11:17:05.139,4781.243333333333
Demo experiment,pioreactor01,2026-04-18T05:32:10.140Z,1.865905058583,2026-04-18 11:17:10.140,4781.244722222223
Demo experiment,pioreactor01,2026-04-18T05:32:15.143Z,1.865928757524,2026-04-18 11:17:15.143,4781.246111111112
Demo experiment,pioreactor01,2026-04-18T05:32:20.140Z,1.865956813803,2026-04-18 11:17:20.140,4781.2475
Demo experiment,pioreactor01,2026-04-18T05:32:25.140Z,1.866008578287,2026-04-18 11:17:25.140,4781.248888888889
Demo experiment,pioreactor01,2026-04-18T05:32:30.144Z,1.866114186144,2026-04-18 11:17:30.144,4781.250277777778
Demo experiment,pioreactor01,2026-04-18T05:32:35.145Z,1.866183652835,2026-04-18 11:17:35.145,4781.251666666667
Demo experiment,pioreactor01,2026-04-18T05:32:40.146Z,1.866282613166,2026-04-18 11:17:40.146,4781.253055555556
Demo experiment,pioreactor01,2026-04-18T05:32:45.149Z,1.866389795639,2026-04-18 11:17:45.149,4781.254444444445
Demo experiment,pioreactor01,2026-04-18T05:32:50.147Z,1.866447904375,2026-04-18 11:17:50.147,4781.255833333334
Demo experiment,pioreactor01,2026-04-18T05:32:55.142Z,1.866504904388,2026-04-18 11:17:55.142,4781.257222222222
Demo experiment,pioreactor01,2026-04-18T05:33:00.143Z,1.866609695507,2026-04-18 11:18:00.143,4781.258611111111
Demo experiment,pioreactor01,2026-04-18T05:33:05.141Z,1.866741393774,2026-04-18 11:18:05.141,4781.26
Demo experiment,pioreactor01,2026-04-18T05:33:15.140Z,1.866911027216,2026-04-18 11:18:15.140,4781.262777777778
Demo experiment,pioreactor01,2026-04-18T05:33:20.141Z,1.866931838863,2026-04-18 11:18:20.141,4781.264166666667
Demo experiment,pioreactor01,2026-04-18T05:33:25.144Z,1.866453317994,2026-04-18 11:18:25.144,4781.265555555556
Demo experiment,pioreactor01,2026-04-18T05:33:30.147Z,1.866483714434,2026-04-18 11:18:30.147,4781.266944444445
Demo experiment,pioreactor01,2026-04-18T05:33:35.146Z,1.866375808361,2026-04-18 11:18:35.146,4781.268333333333
Demo experiment,pioreactor01,2026-04-18T05:33:40.144Z,1.866681275705,2026-04-18 11:18:40.144,4781.269722222222
Demo experiment,pioreactor01,2026-04-18T05:33:45.145Z,1.866469625896,2026-04-18 11:18:45.145,4781.271111111111
Demo experiment,pioreactor01,2026-04-18T05:33:50.143Z,1.866587205127,2026-04-18 11:18:50.143,4781.2725
Demo experiment,pioreactor01,2026-04-18T05:33:55.145Z,1.866901133409,2026-04-18 11:18:55.145,4781.273888888889
Demo experiment,pioreactor01,2026-04-18T05:34:00.142Z,1.867141731906,2026-04-18 11:19:00.142,4781.275277777778
Demo experiment,pioreactor01,2026-04-18T05:34:10.139Z,1.867340283065,2026-04-18 11:19:10.139,4781.278055555556
Demo experiment,pioreactor01,2026-04-18T05:34:15.145Z,1.867350365341,2026-04-18 11:19:15.145,4781.279444444444
Demo experiment,pioreactor01,2026-04-18T05:34:20.148Z,1.86740302317,2026-04-18 11:19:20.148,4781.280833333333
Demo experiment,pioreactor01,2026-04-18T05:34:25.142Z,1.867407519445,2026-04-18 11:19:25.142,4781.282222222222
Demo experiment,pioreactor01,2026-04-18T05:34:30.144Z,1.86750591135,2026-04-18 11:19:30.144,4781.283611111111
Demo experiment,pioreactor01,2026-04-18T05:34:35.147Z,1.867323287551,2026-04-18 11:19:35.147,4781.285
Demo experiment,pioreactor01,2026-04-18T05:34:40.144Z,1.86722831154,2026-04-18 11:19:40.144,4781.286388888889
Demo experiment,pioreactor01,2026-04-18T05:34:45.141Z,1.867277586372,2026-04-18 11:19:45.141,4781.287777777778
Demo experiment,pioreactor01,2026-04-18T05:34:55.150Z,1.867280080199,2026-04-18 11:19:55.150,4781.290555555555
