experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-18T05:19:52.232Z,0.4216796875,445,2026-04-18 11:04:52.232,4781.039722222222
Demo experiment,pioreactor01,2026-04-18T05:19:52.239Z,0.4790234375,480,2026-04-18 11:04:52.239,4781.039722222222
Demo experiment,pioreactor01,2026-04-18T05:19:52.243Z,0.5391796875,515,2026-04-18 11:04:52.243,4781.039722222222
Demo experiment,pioreactor01,2026-04-18T05:19:52.247Z,0.60998046875,555,2026-04-18 11:04:52.247,4781.039722222222
Demo experiment,pioreactor01,2026-04-18T05:19:52.254Z,0.6098046875,590,2026-04-18 11:04:52.254,4781.039722222222
Demo experiment,pioreactor01,2026-04-18T05:19:52.258Z,0.60013671875,630,2026-04-18 11:04:52.258,4781.039722222222
Demo experiment,pioreactor01,2026-04-18T05:19:52.264Z,0.35591796875,680,2026-04-18 11:04:52.264,4781.039722222222
Demo experiment,pioreactor01,2026-04-18T05:19:57.225Z,0.0508203125,415,2026-04-18 11:04:57.225,4781.041111111111
Demo experiment,pioreactor01,2026-04-18T05:19:57.234Z,0.42203125,445,2026-04-18 11:04:57.234,4781.041111111111
Demo experiment,pioreactor01,2026-04-18T05:19:57.240Z,0.4785546875,480,2026-04-18 11:04:57.240,4781.041111111111
Demo experiment,pioreactor01,2026-04-18T05:19:57.243Z,0.53908203125,515,2026-04-18 11:04:57.243,4781.041111111111
Demo experiment,pioreactor01,2026-04-18T05:19:57.249Z,0.61041015625,555,2026-04-18 11:04:57.249,4781.041111111111
Demo experiment,pioreactor01,2026-04-18T05:19:57.255Z,0.60904296875,590,2026-04-18 11:04:57.255,4781.041111111111
Demo experiment,pioreactor01,2026-04-18T05:19:57.260Z,0.6001171875,630,2026-04-18 11:04:57.260,4781.041111111111
Demo experiment,pioreactor01,2026-04-18T05:19:57.267Z,0.3558984375,680,2026-04-18 11:04:57.267,4781.041111111111
Demo experiment,pioreactor01,2026-04-18T05:20:02.223Z,0.05080078125,415,2026-04-18 11:05:02.223,4781.0425
Demo experiment,pioreactor01,2026-04-18T05:20:02.227Z,0.4212109375,445,2026-04-18 11:05:02.227,4781.0425
Demo experiment,pioreactor01,2026-04-18T05:20:02.233Z,0.4784375,480,2026-04-18 11:05:02.233,4781.0425
Demo experiment,pioreactor01,2026-04-18T05:20:02.247Z,0.53880859375,515,2026-04-18 11:05:02.247,4781.0425
Demo experiment,pioreactor01,2026-04-18T05:20:02.248Z,0.609765625,555,2026-04-18 11:05:02.248,4781.0425
Demo experiment,pioreactor01,2026-04-18T05:20:02.251Z,0.609140625,590,2026-04-18 11:05:02.251,4781.0425
Demo experiment,pioreactor01,2026-04-18T05:20:02.256Z,0.6009765625,630,2026-04-18 11:05:02.256,4781.0425
Demo experiment,pioreactor01,2026-04-18T05:20:02.259Z,0.35603515625,680,2026-04-18 11:05:02.259,4781.0425
Demo experiment,pioreactor01,2026-04-18T05:20:07.221Z,0.05083984375,415,2026-04-18 11:05:07.221,4781.043888888889
Demo experiment,pioreactor01,2026-04-18T05:20:07.227Z,0.42150390625,445,2026-04-18 11:05:07.227,4781.043888888889
Demo experiment,pioreactor01,2026-04-18T05:20:07.232Z,0.4784375,480,2026-04-18 11:05:07.232,4781.043888888889
Demo experiment,pioreactor01,2026-04-18T05:20:07.238Z,0.538984375,515,2026-04-18 11:05:07.238,4781.043888888889
Demo experiment,pioreactor01,2026-04-18T05:20:07.243Z,0.6107421875,555,2026-04-18 11:05:07.243,4781.043888888889
Demo experiment,pioreactor01,2026-04-18T05:20:07.251Z,0.609140625,590,2026-04-18 11:05:07.251,4781.043888888889
Demo experiment,pioreactor01,2026-04-18T05:20:07.257Z,0.60044921875,630,2026-04-18 11:05:07.257,4781.043888888889
Demo experiment,pioreactor01,2026-04-18T05:20:07.262Z,0.356015625,680,2026-04-18 11:05:07.262,4781.043888888889
Demo experiment,pioreactor01,2026-04-18T05:20:12.220Z,0.0508203125,415,2026-04-18 11:05:12.220,4781.045277777778
Demo experiment,pioreactor01,2026-04-18T05:20:12.226Z,0.42173828125,445,2026-04-18 11:05:12.226,4781.045277777778
Demo experiment,pioreactor01,2026-04-18T05:20:12.231Z,0.4789453125,480,2026-04-18 11:05:12.231,4781.045277777778
Demo experiment,pioreactor01,2026-04-18T05:20:12.241Z,0.5394140625,515,2026-04-18 11:05:12.241,4781.045277777778
Demo experiment,pioreactor01,2026-04-18T05:20:12.248Z,0.6110546875,555,2026-04-18 11:05:12.248,4781.045277777778
Demo experiment,pioreactor01,2026-04-18T05:20:12.252Z,0.609453125,590,2026-04-18 11:05:12.252,4781.045277777778
Demo experiment,pioreactor01,2026-04-18T05:20:12.256Z,0.60064453125,630,2026-04-18 11:05:12.256,4781.045277777778
Demo experiment,pioreactor01,2026-04-18T05:20:12.259Z,0.35630859375,680,2026-04-18 11:05:12.259,4781.045277777778
Demo experiment,pioreactor01,2026-04-18T05:20:17.221Z,0.05087890625,415,2026-04-18 11:05:17.221,4781.046666666667
Demo experiment,pioreactor01,2026-04-18T05:20:17.229Z,0.42181640625,445,2026-04-18 11:05:17.229,4781.046666666667
Demo experiment,pioreactor01,2026-04-18T05:20:17.233Z,0.479296875,480,2026-04-18 11:05:17.233,4781.046666666667
Demo experiment,pioreactor01,2026-04-18T05:20:17.237Z,0.53984375,515,2026-04-18 11:05:17.237,4781.046666666667
Demo experiment,pioreactor01,2026-04-18T05:20:17.244Z,0.61072265625,555,2026-04-18 11:05:17.244,4781.046666666667
Demo experiment,pioreactor01,2026-04-18T05:20:17.248Z,0.6092578125,590,2026-04-18 11:05:17.248,4781.046666666667
Demo experiment,pioreactor01,2026-04-18T05:20:17.254Z,0.60109375,630,2026-04-18 11:05:17.254,4781.046666666667
Demo experiment,pioreactor01,2026-04-18T05:20:17.261Z,0.3560546875,680,2026-04-18 11:05:17.261,4781.046666666667
Demo experiment,pioreactor01,2026-04-18T05:20:22.221Z,0.0508984375,415,2026-04-18 11:05:22.221,4781.048055555556
Demo experiment,pioreactor01,2026-04-18T05:20:22.227Z,0.421484375,445,2026-04-18 11:05:22.227,4781.048055555556
Demo experiment,pioreactor01,2026-04-18T05:20:22.231Z,0.47912109375,480,2026-04-18 11:05:22.231,4781.048055555556
Demo experiment,pioreactor01,2026-04-18T05:20:22.236Z,0.539609375,515,2026-04-18 11:05:22.236,4781.048055555556
Demo experiment,pioreactor01,2026-04-18T05:20:22.246Z,0.6108203125,555,2026-04-18 11:05:22.246,4781.048055555556
Demo experiment,pioreactor01,2026-04-18T05:20:22.249Z,0.60931640625,590,2026-04-18 11:05:22.249,4781.048055555556
Demo experiment,pioreactor01,2026-04-18T05:20:22.255Z,0.60048828125,630,2026-04-18 11:05:22.255,4781.048055555556
Demo experiment,pioreactor01,2026-04-18T05:20:22.260Z,0.356015625,680,2026-04-18 11:05:22.260,4781.048055555556
Demo experiment,pioreactor01,2026-04-18T05:20:27.230Z,0.05087890625,415,2026-04-18 11:05:27.230,4781.049444444445
Demo experiment,pioreactor01,2026-04-18T05:20:27.238Z,0.4223828125,445,2026-04-18 11:05:27.238,4781.049444444445
Demo experiment,pioreactor01,2026-04-18T05:20:27.243Z,0.47892578125,480,2026-04-18 11:05:27.243,4781.049444444445
Demo experiment,pioreactor01,2026-04-18T05:20:27.248Z,0.53984375,515,2026-04-18 11:05:27.248,4781.049444444445
Demo experiment,pioreactor01,2026-04-18T05:20:27.254Z,0.6103515625,555,2026-04-18 11:05:27.254,4781.049444444445
Demo experiment,pioreactor01,2026-04-18T05:20:27.259Z,0.6093359375,590,2026-04-18 11:05:27.259,4781.049444444445
Demo experiment,pioreactor01,2026-04-18T05:20:27.266Z,0.6009765625,630,2026-04-18 11:05:27.266,4781.049444444445
Demo experiment,pioreactor01,2026-04-18T05:20:27.270Z,0.35580078125,680,2026-04-18 11:05:27.270,4781.049444444445
Demo experiment,pioreactor01,2026-04-18T05:20:32.222Z,0.05080078125,415,2026-04-18 11:05:32.222,4781.050833333334
Demo experiment,pioreactor01,2026-04-18T05:20:32.228Z,0.421640625,445,2026-04-18 11:05:32.228,4781.050833333334
Demo experiment,pioreactor01,2026-04-18T05:20:32.234Z,0.47875,480,2026-04-18 11:05:32.234,4781.050833333334
Demo experiment,pioreactor01,2026-04-18T05:20:32.238Z,0.539140625,515,2026-04-18 11:05:32.238,4781.050833333334
Demo experiment,pioreactor01,2026-04-18T05:20:32.247Z,0.6097265625,555,2026-04-18 11:05:32.247,4781.050833333334
Demo experiment,pioreactor01,2026-04-18T05:20:32.250Z,0.60861328125,590,2026-04-18 11:05:32.250,4781.050833333334
Demo experiment,pioreactor01,2026-04-18T05:20:32.256Z,0.600234375,630,2026-04-18 11:05:32.256,4781.050833333334
Demo experiment,pioreactor01,2026-04-18T05:20:32.261Z,0.35607421875,680,2026-04-18 11:05:32.261,4781.050833333334
Demo experiment,pioreactor01,2026-04-18T05:20:37.226Z,0.0508203125,415,2026-04-18 11:05:37.226,4781.052222222223
Demo experiment,pioreactor01,2026-04-18T05:20:37.235Z,0.42185546875,445,2026-04-18 11:05:37.235,4781.052222222223
Demo experiment,pioreactor01,2026-04-18T05:20:37.238Z,0.4790234375,480,2026-04-18 11:05:37.238,4781.052222222223
Demo experiment,pioreactor01,2026-04-18T05:20:37.243Z,0.539609375,515,2026-04-18 11:05:37.243,4781.052222222223
Demo experiment,pioreactor01,2026-04-18T05:20:37.249Z,0.61021484375,555,2026-04-18 11:05:37.249,4781.052222222223
Demo experiment,pioreactor01,2026-04-18T05:20:37.254Z,0.60947265625,590,2026-04-18 11:05:37.254,4781.052222222223
Demo experiment,pioreactor01,2026-04-18T05:20:37.259Z,0.60078125,630,2026-04-18 11:05:37.259,4781.052222222223
Demo experiment,pioreactor01,2026-04-18T05:20:37.264Z,0.35603515625,680,2026-04-18 11:05:37.264,4781.052222222223
Demo experiment,pioreactor01,2026-04-18T05:20:42.226Z,0.0508984375,415,2026-04-18 11:05:42.226,4781.053611111111
Demo experiment,pioreactor01,2026-04-18T05:20:42.233Z,0.42181640625,445,2026-04-18 11:05:42.233,4781.053611111111
Demo experiment,pioreactor01,2026-04-18T05:20:42.238Z,0.47904296875,480,2026-04-18 11:05:42.238,4781.053611111111
Demo experiment,pioreactor01,2026-04-18T05:20:42.245Z,0.53953125,515,2026-04-18 11:05:42.245,4781.053611111111
Demo experiment,pioreactor01,2026-04-18T05:20:42.254Z,0.61005859375,555,2026-04-18 11:05:42.254,4781.053611111111
Demo experiment,pioreactor01,2026-04-18T05:20:42.258Z,0.60892578125,590,2026-04-18 11:05:42.258,4781.053611111111
Demo experiment,pioreactor01,2026-04-18T05:20:42.263Z,0.60033203125,630,2026-04-18 11:05:42.263,4781.053611111111
Demo experiment,pioreactor01,2026-04-18T05:20:42.268Z,0.35595703125,680,2026-04-18 11:05:42.268,4781.053611111111
Demo experiment,pioreactor01,2026-04-18T05:20:47.228Z,0.05080078125,415,2026-04-18 11:05:47.228,4781.055
Demo experiment,pioreactor01,2026-04-18T05:20:47.232Z,0.42189453125,445,2026-04-18 11:05:47.232,4781.055
Demo experiment,pioreactor01,2026-04-18T05:20:47.238Z,0.478828125,480,2026-04-18 11:05:47.238,4781.055
Demo experiment,pioreactor01,2026-04-18T05:20:47.245Z,0.539921875,515,2026-04-18 11:05:47.245,4781.055
Demo experiment,pioreactor01,2026-04-18T05:20:47.252Z,0.61017578125,555,2026-04-18 11:05:47.252,4781.055
Demo experiment,pioreactor01,2026-04-18T05:20:47.259Z,0.60931640625,590,2026-04-18 11:05:47.259,4781.055
Demo experiment,pioreactor01,2026-04-18T05:20:47.264Z,0.60083984375,630,2026-04-18 11:05:47.264,4781.055
Demo experiment,pioreactor01,2026-04-18T05:20:47.270Z,0.35603515625,680,2026-04-18 11:05:47.270,4781.055
Demo experiment,pioreactor01,2026-04-18T05:20:52.226Z,0.05078125,415,2026-04-18 11:05:52.226,4781.056388888889
Demo experiment,pioreactor01,2026-04-18T05:20:52.231Z,0.42146484375,445,2026-04-18 11:05:52.231,4781.056388888889
Demo experiment,pioreactor01,2026-04-18T05:20:52.237Z,0.47890625,480,2026-04-18 11:05:52.237,4781.056388888889
Demo experiment,pioreactor01,2026-04-18T05:20:52.241Z,0.53947265625,515,2026-04-18 11:05:52.241,4781.056388888889
Demo experiment,pioreactor01,2026-04-18T05:20:52.246Z,0.61005859375,555,2026-04-18 11:05:52.246,4781.056388888889
Demo experiment,pioreactor01,2026-04-18T05:20:52.251Z,0.60890625,590,2026-04-18 11:05:52.251,4781.056388888889
Demo experiment,pioreactor01,2026-04-18T05:20:52.256Z,0.60001953125,630,2026-04-18 11:05:52.256,4781.056388888889
Demo experiment,pioreactor01,2026-04-18T05:20:52.260Z,0.3558984375,680,2026-04-18 11:05:52.260,4781.056388888889
Demo experiment,pioreactor01,2026-04-18T05:20:57.234Z,0.0508203125,415,2026-04-18 11:05:57.234,4781.057777777778
Demo experiment,pioreactor01,2026-04-18T05:20:57.238Z,0.421796875,445,2026-04-18 11:05:57.238,4781.057777777778
Demo experiment,pioreactor01,2026-04-18T05:20:57.242Z,0.47876953125,480,2026-04-18 11:05:57.242,4781.057777777778
Demo experiment,pioreactor01,2026-04-18T05:20:57.249Z,0.53927734375,515,2026-04-18 11:05:57.249,4781.057777777778
Demo experiment,pioreactor01,2026-04-18T05:20:57.254Z,0.61037109375,555,2026-04-18 11:05:57.254,4781.057777777778
Demo experiment,pioreactor01,2026-04-18T05:20:57.263Z,0.60931640625,590,2026-04-18 11:05:57.263,4781.057777777778
Demo experiment,pioreactor01,2026-04-18T05:20:57.268Z,0.600625,630,2026-04-18 11:05:57.268,4781.057777777778
Demo experiment,pioreactor01,2026-04-18T05:20:57.272Z,0.35615234375,680,2026-04-18 11:05:57.272,4781.057777777778
Demo experiment,pioreactor01,2026-04-18T05:21:02.227Z,0.05083984375,415,2026-04-18 11:06:02.227,4781.059166666667
Demo experiment,pioreactor01,2026-04-18T05:21:02.230Z,0.421796875,445,2026-04-18 11:06:02.230,4781.059166666667
Demo experiment,pioreactor01,2026-04-18T05:21:02.235Z,0.478828125,480,2026-04-18 11:06:02.235,4781.059166666667
Demo experiment,pioreactor01,2026-04-18T05:21:02.243Z,0.53935546875,515,2026-04-18 11:06:02.243,4781.059166666667
Demo experiment,pioreactor01,2026-04-18T05:21:02.249Z,0.6109375,555,2026-04-18 11:06:02.249,4781.059166666667
Demo experiment,pioreactor01,2026-04-18T05:21:02.254Z,0.610078125,590,2026-04-18 11:06:02.254,4781.059166666667
Demo experiment,pioreactor01,2026-04-18T05:21:02.260Z,0.60119140625,630,2026-04-18 11:06:02.260,4781.059166666667
Demo experiment,pioreactor01,2026-04-18T05:21:02.266Z,0.35607421875,680,2026-04-18 11:06:02.266,4781.059166666667
Demo experiment,pioreactor01,2026-04-18T05:21:07.229Z,0.05078125,415,2026-04-18 11:06:07.229,4781.060555555556
Demo experiment,pioreactor01,2026-04-18T05:21:07.234Z,0.42169921875,445,2026-04-18 11:06:07.234,4781.060555555556
Demo experiment,pioreactor01,2026-04-18T05:21:07.241Z,0.47875,480,2026-04-18 11:06:07.241,4781.060555555556
Demo experiment,pioreactor01,2026-04-18T05:21:07.247Z,0.5392578125,515,2026-04-18 11:06:07.247,4781.060555555556
Demo experiment,pioreactor01,2026-04-18T05:21:07.253Z,0.610546875,555,2026-04-18 11:06:07.253,4781.060555555556
Demo experiment,pioreactor01,2026-04-18T05:21:07.260Z,0.60953125,590,2026-04-18 11:06:07.260,4781.060555555556
Demo experiment,pioreactor01,2026-04-18T05:21:07.264Z,0.60060546875,630,2026-04-18 11:06:07.264,4781.060555555556
Demo experiment,pioreactor01,2026-04-18T05:21:07.268Z,0.356015625,680,2026-04-18 11:06:07.268,4781.060555555556
Demo experiment,pioreactor01,2026-04-18T05:21:12.227Z,0.05083984375,415,2026-04-18 11:06:12.227,4781.061944444445
Demo experiment,pioreactor01,2026-04-18T05:21:12.231Z,0.42189453125,445,2026-04-18 11:06:12.231,4781.061944444445
Demo experiment,pioreactor01,2026-04-18T05:21:12.236Z,0.4789453125,480,2026-04-18 11:06:12.236,4781.061944444445
Demo experiment,pioreactor01,2026-04-18T05:21:12.243Z,0.53953125,515,2026-04-18 11:06:12.243,4781.061944444445
Demo experiment,pioreactor01,2026-04-18T05:21:12.250Z,0.61037109375,555,2026-04-18 11:06:12.250,4781.061944444445
Demo experiment,pioreactor01,2026-04-18T05:21:12.256Z,0.60921875,590,2026-04-18 11:06:12.256,4781.061944444445
Demo experiment,pioreactor01,2026-04-18T05:21:12.260Z,0.6004296875,630,2026-04-18 11:06:12.260,4781.061944444445
Demo experiment,pioreactor01,2026-04-18T05:21:12.267Z,0.35619140625,680,2026-04-18 11:06:12.267,4781.061944444445
Demo experiment,pioreactor01,2026-04-18T05:21:17.223Z,0.0508203125,415,2026-04-18 11:06:17.223,4781.063333333334
Demo experiment,pioreactor01,2026-04-18T05:21:17.228Z,0.421796875,445,2026-04-18 11:06:17.228,4781.063333333334
Demo experiment,pioreactor01,2026-04-18T05:21:17.236Z,0.478984375,480,2026-04-18 11:06:17.236,4781.063333333334
Demo experiment,pioreactor01,2026-04-18T05:21:17.241Z,0.5394921875,515,2026-04-18 11:06:17.241,4781.063333333334
Demo experiment,pioreactor01,2026-04-18T05:21:17.247Z,0.610625,555,2026-04-18 11:06:17.247,4781.063333333334
Demo experiment,pioreactor01,2026-04-18T05:21:17.252Z,0.60951171875,590,2026-04-18 11:06:17.252,4781.063333333334
Demo experiment,pioreactor01,2026-04-18T05:21:17.258Z,0.60087890625,630,2026-04-18 11:06:17.258,4781.063333333334
Demo experiment,pioreactor01,2026-04-18T05:21:17.265Z,0.356328125,680,2026-04-18 11:06:17.265,4781.063333333334
Demo experiment,pioreactor01,2026-04-18T05:21:22.223Z,0.05091796875,415,2026-04-18 11:06:22.223,4781.064722222222
Demo experiment,pioreactor01,2026-04-18T05:21:22.230Z,0.4222265625,445,2026-04-18 11:06:22.230,4781.064722222222
Demo experiment,pioreactor01,2026-04-18T05:21:22.237Z,0.4788671875,480,2026-04-18 11:06:22.237,4781.064722222222
Demo experiment,pioreactor01,2026-04-18T05:21:22.243Z,0.5392578125,515,2026-04-18 11:06:22.243,4781.064722222222
Demo experiment,pioreactor01,2026-04-18T05:21:22.248Z,0.61083984375,555,2026-04-18 11:06:22.248,4781.064722222222
Demo experiment,pioreactor01,2026-04-18T05:21:22.253Z,0.610234375,590,2026-04-18 11:06:22.253,4781.064722222222
Demo experiment,pioreactor01,2026-04-18T05:21:22.259Z,0.60091796875,630,2026-04-18 11:06:22.259,4781.064722222222
Demo experiment,pioreactor01,2026-04-18T05:21:22.263Z,0.356328125,680,2026-04-18 11:06:22.263,4781.064722222222
Demo experiment,pioreactor01,2026-04-18T05:21:27.221Z,0.05083984375,415,2026-04-18 11:06:27.221,4781.066111111111
Demo experiment,pioreactor01,2026-04-18T05:21:27.226Z,0.42224609375,445,2026-04-18 11:06:27.226,4781.066111111111
Demo experiment,pioreactor01,2026-04-18T05:21:27.231Z,0.47921875,480,2026-04-18 11:06:27.231,4781.066111111111
Demo experiment,pioreactor01,2026-04-18T05:21:27.237Z,0.53974609375,515,2026-04-18 11:06:27.237,4781.066111111111
Demo experiment,pioreactor01,2026-04-18T05:21:27.245Z,0.6105859375,555,2026-04-18 11:06:27.245,4781.066111111111
Demo experiment,pioreactor01,2026-04-18T05:21:27.248Z,0.60994140625,590,2026-04-18 11:06:27.248,4781.066111111111
Demo experiment,pioreactor01,2026-04-18T05:21:27.253Z,0.60078125,630,2026-04-18 11:06:27.253,4781.066111111111
Demo experiment,pioreactor01,2026-04-18T05:21:27.259Z,0.35625,680,2026-04-18 11:06:27.259,4781.066111111111
Demo experiment,pioreactor01,2026-04-18T05:21:32.221Z,0.05087890625,415,2026-04-18 11:06:32.221,4781.0675
Demo experiment,pioreactor01,2026-04-18T05:21:32.231Z,0.42181640625,445,2026-04-18 11:06:32.231,4781.0675
Demo experiment,pioreactor01,2026-04-18T05:21:32.237Z,0.47916015625,480,2026-04-18 11:06:32.237,4781.0675
Demo experiment,pioreactor01,2026-04-18T05:21:32.243Z,0.54015625,515,2026-04-18 11:06:32.243,4781.0675
Demo experiment,pioreactor01,2026-04-18T05:21:32.247Z,0.6109375,555,2026-04-18 11:06:32.247,4781.0675
Demo experiment,pioreactor01,2026-04-18T05:21:32.253Z,0.60982421875,590,2026-04-18 11:06:32.253,4781.0675
Demo experiment,pioreactor01,2026-04-18T05:21:32.258Z,0.60037109375,630,2026-04-18 11:06:32.258,4781.0675
Demo experiment,pioreactor01,2026-04-18T05:21:32.263Z,0.35578125,680,2026-04-18 11:06:32.263,4781.0675
Demo experiment,pioreactor01,2026-04-18T05:21:37.216Z,0.050859375,415,2026-04-18 11:06:37.216,4781.068888888889
Demo experiment,pioreactor01,2026-04-18T05:21:37.221Z,0.4225390625,445,2026-04-18 11:06:37.221,4781.068888888889
Demo experiment,pioreactor01,2026-04-18T05:21:37.226Z,0.4793359375,480,2026-04-18 11:06:37.226,4781.068888888889
Demo experiment,pioreactor01,2026-04-18T05:21:37.231Z,0.54001953125,515,2026-04-18 11:06:37.231,4781.068888888889
Demo experiment,pioreactor01,2026-04-18T05:21:37.245Z,0.61125,555,2026-04-18 11:06:37.245,4781.068888888889
Demo experiment,pioreactor01,2026-04-18T05:21:37.249Z,0.61005859375,590,2026-04-18 11:06:37.249,4781.068888888889
Demo experiment,pioreactor01,2026-04-18T05:21:37.250Z,0.6010546875,630,2026-04-18 11:06:37.250,4781.068888888889
Demo experiment,pioreactor01,2026-04-18T05:21:37.294Z,0.35623046875,680,2026-04-18 11:06:37.294,4781.068888888889
Demo experiment,pioreactor01,2026-04-18T05:21:42.224Z,0.05087890625,415,2026-04-18 11:06:42.224,4781.070277777778
Demo experiment,pioreactor01,2026-04-18T05:21:42.229Z,0.42193359375,445,2026-04-18 11:06:42.229,4781.070277777778
Demo experiment,pioreactor01,2026-04-18T05:21:42.237Z,0.4792578125,480,2026-04-18 11:06:42.237,4781.070277777778
Demo experiment,pioreactor01,2026-04-18T05:21:42.241Z,0.53978515625,515,2026-04-18 11:06:42.241,4781.070277777778
