experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-01T12:52:33.545Z,0.0631640625,415,2026-07-01 18:37:33.545,50.515
Pulse experiments,pioreactor01,2026-07-01T12:52:33.549Z,0.5204296875,445,2026-07-01 18:37:33.549,50.515
Pulse experiments,pioreactor01,2026-07-01T12:52:33.555Z,0.59015625,480,2026-07-01 18:37:33.555,50.515
Pulse experiments,pioreactor01,2026-07-01T12:52:33.558Z,0.6820703125,515,2026-07-01 18:37:33.558,50.515
Pulse experiments,pioreactor01,2026-07-01T12:52:33.562Z,0.7669140625,555,2026-07-01 18:37:33.562,50.515
Pulse experiments,pioreactor01,2026-07-01T12:52:33.566Z,0.76541015625,590,2026-07-01 18:37:33.566,50.515
Pulse experiments,pioreactor01,2026-07-01T12:52:33.570Z,0.75015625,630,2026-07-01 18:37:33.570,50.515
Pulse experiments,pioreactor01,2026-07-01T12:52:33.575Z,0.447578125,680,2026-07-01 18:37:33.575,50.515
Pulse experiments,pioreactor01,2026-07-01T12:52:38.543Z,0.06326171875,415,2026-07-01 18:37:38.543,50.516388888889
Pulse experiments,pioreactor01,2026-07-01T12:52:38.548Z,0.52046875,445,2026-07-01 18:37:38.548,50.516388888889
Pulse experiments,pioreactor01,2026-07-01T12:52:38.551Z,0.59076171875,480,2026-07-01 18:37:38.551,50.516388888889
Pulse experiments,pioreactor01,2026-07-01T12:52:38.555Z,0.6817578125,515,2026-07-01 18:37:38.555,50.516388888889
Pulse experiments,pioreactor01,2026-07-01T12:52:38.560Z,0.76806640625,555,2026-07-01 18:37:38.560,50.516388888889
Pulse experiments,pioreactor01,2026-07-01T12:52:38.564Z,0.76619140625,590,2026-07-01 18:37:38.564,50.516388888889
Pulse experiments,pioreactor01,2026-07-01T12:52:38.569Z,0.75,630,2026-07-01 18:37:38.569,50.516388888889
Pulse experiments,pioreactor01,2026-07-01T12:52:38.573Z,0.44767578125,680,2026-07-01 18:37:38.573,50.516388888889
Pulse experiments,pioreactor01,2026-07-01T12:52:43.546Z,0.06322265625,415,2026-07-01 18:37:43.546,50.517777777778
Pulse experiments,pioreactor01,2026-07-01T12:52:43.550Z,0.52037109375,445,2026-07-01 18:37:43.550,50.517777777778
Pulse experiments,pioreactor01,2026-07-01T12:52:43.554Z,0.5899609375,480,2026-07-01 18:37:43.554,50.517777777778
Pulse experiments,pioreactor01,2026-07-01T12:52:43.558Z,0.681640625,515,2026-07-01 18:37:43.558,50.517777777778
Pulse experiments,pioreactor01,2026-07-01T12:52:43.564Z,0.7683984375,555,2026-07-01 18:37:43.564,50.517777777778
Pulse experiments,pioreactor01,2026-07-01T12:52:43.568Z,0.76615234375,590,2026-07-01 18:37:43.568,50.517777777778
Pulse experiments,pioreactor01,2026-07-01T12:52:43.573Z,0.75021484375,630,2026-07-01 18:37:43.573,50.517777777778
Pulse experiments,pioreactor01,2026-07-01T12:52:43.577Z,0.44787109375,680,2026-07-01 18:37:43.577,50.517777777778
Pulse experiments,pioreactor01,2026-07-01T12:52:48.545Z,0.0630078125,415,2026-07-01 18:37:48.545,50.519166666667
Pulse experiments,pioreactor01,2026-07-01T12:52:48.549Z,0.5190234375,445,2026-07-01 18:37:48.549,50.519166666667
Pulse experiments,pioreactor01,2026-07-01T12:52:48.554Z,0.589296875,480,2026-07-01 18:37:48.554,50.519166666667
Pulse experiments,pioreactor01,2026-07-01T12:52:48.558Z,0.68052734375,515,2026-07-01 18:37:48.558,50.519166666667
Pulse experiments,pioreactor01,2026-07-01T12:52:48.561Z,0.76794921875,555,2026-07-01 18:37:48.561,50.519166666667
Pulse experiments,pioreactor01,2026-07-01T12:52:48.566Z,0.76591796875,590,2026-07-01 18:37:48.566,50.519166666667
Pulse experiments,pioreactor01,2026-07-01T12:52:48.570Z,0.74994140625,630,2026-07-01 18:37:48.570,50.519166666667
Pulse experiments,pioreactor01,2026-07-01T12:52:48.574Z,0.4476953125,680,2026-07-01 18:37:48.574,50.519166666667
Pulse experiments,pioreactor01,2026-07-01T12:52:53.545Z,0.06318359375,415,2026-07-01 18:37:53.545,50.520555555556
Pulse experiments,pioreactor01,2026-07-01T12:52:53.548Z,0.51998046875,445,2026-07-01 18:37:53.548,50.520555555556
Pulse experiments,pioreactor01,2026-07-01T12:52:53.558Z,0.589921875,480,2026-07-01 18:37:53.558,50.520555555556
Pulse experiments,pioreactor01,2026-07-01T12:52:53.560Z,0.68138671875,515,2026-07-01 18:37:53.560,50.520555555556
Pulse experiments,pioreactor01,2026-07-01T12:52:53.564Z,0.76859375,555,2026-07-01 18:37:53.564,50.520555555556
Pulse experiments,pioreactor01,2026-07-01T12:52:53.569Z,0.7664453125,590,2026-07-01 18:37:53.569,50.520555555556
Pulse experiments,pioreactor01,2026-07-01T12:52:53.575Z,0.75052734375,630,2026-07-01 18:37:53.575,50.520555555556
Pulse experiments,pioreactor01,2026-07-01T12:52:53.581Z,0.448359375,680,2026-07-01 18:37:53.581,50.520555555556
Pulse experiments,pioreactor01,2026-07-01T12:52:58.544Z,0.0630859375,415,2026-07-01 18:37:58.544,50.521944444444
Pulse experiments,pioreactor01,2026-07-01T12:52:58.550Z,0.519140625,445,2026-07-01 18:37:58.550,50.521944444444
Pulse experiments,pioreactor01,2026-07-01T12:52:58.554Z,0.58890625,480,2026-07-01 18:37:58.554,50.521944444444
Pulse experiments,pioreactor01,2026-07-01T12:52:58.559Z,0.68046875,515,2026-07-01 18:37:58.559,50.521944444444
Pulse experiments,pioreactor01,2026-07-01T12:52:58.562Z,0.76751953125,555,2026-07-01 18:37:58.562,50.521944444444
Pulse experiments,pioreactor01,2026-07-01T12:52:58.568Z,0.7662109375,590,2026-07-01 18:37:58.568,50.521944444444
Pulse experiments,pioreactor01,2026-07-01T12:52:58.572Z,0.7498828125,630,2026-07-01 18:37:58.572,50.521944444444
Pulse experiments,pioreactor01,2026-07-01T12:52:58.577Z,0.4473828125,680,2026-07-01 18:37:58.577,50.521944444444
Pulse experiments,pioreactor01,2026-07-01T12:53:03.546Z,0.06306640625,415,2026-07-01 18:38:03.546,50.523333333333
Pulse experiments,pioreactor01,2026-07-01T12:53:03.551Z,0.5201171875,445,2026-07-01 18:38:03.551,50.523333333333
Pulse experiments,pioreactor01,2026-07-01T12:53:03.556Z,0.58935546875,480,2026-07-01 18:38:03.556,50.523333333333
Pulse experiments,pioreactor01,2026-07-01T12:53:03.560Z,0.68080078125,515,2026-07-01 18:38:03.560,50.523333333333
Pulse experiments,pioreactor01,2026-07-01T12:53:03.564Z,0.76685546875,555,2026-07-01 18:38:03.564,50.523333333333
Pulse experiments,pioreactor01,2026-07-01T12:53:03.569Z,0.76572265625,590,2026-07-01 18:38:03.569,50.523333333333
Pulse experiments,pioreactor01,2026-07-01T12:53:03.574Z,0.7498046875,630,2026-07-01 18:38:03.574,50.523333333333
Pulse experiments,pioreactor01,2026-07-01T12:53:03.578Z,0.44728515625,680,2026-07-01 18:38:03.578,50.523333333333
Pulse experiments,pioreactor01,2026-07-01T12:53:08.545Z,0.06310546875,415,2026-07-01 18:38:08.545,50.524722222222
Pulse experiments,pioreactor01,2026-07-01T12:53:08.550Z,0.52068359375,445,2026-07-01 18:38:08.550,50.524722222222
Pulse experiments,pioreactor01,2026-07-01T12:53:08.554Z,0.5896875,480,2026-07-01 18:38:08.554,50.524722222222
Pulse experiments,pioreactor01,2026-07-01T12:53:08.558Z,0.6814453125,515,2026-07-01 18:38:08.558,50.524722222222
Pulse experiments,pioreactor01,2026-07-01T12:53:08.562Z,0.76650390625,555,2026-07-01 18:38:08.562,50.524722222222
Pulse experiments,pioreactor01,2026-07-01T12:53:08.567Z,0.764375,590,2026-07-01 18:38:08.567,50.524722222222
Pulse experiments,pioreactor01,2026-07-01T12:53:08.570Z,0.7487109375,630,2026-07-01 18:38:08.570,50.524722222222
Pulse experiments,pioreactor01,2026-07-01T12:53:08.575Z,0.4468359375,680,2026-07-01 18:38:08.575,50.524722222222
Pulse experiments,pioreactor01,2026-07-01T12:53:13.545Z,0.06310546875,415,2026-07-01 18:38:13.545,50.526111111111
Pulse experiments,pioreactor01,2026-07-01T12:53:13.550Z,0.51982421875,445,2026-07-01 18:38:13.550,50.526111111111
Pulse experiments,pioreactor01,2026-07-01T12:53:13.555Z,0.5888671875,480,2026-07-01 18:38:13.555,50.526111111111
Pulse experiments,pioreactor01,2026-07-01T12:53:13.559Z,0.680625,515,2026-07-01 18:38:13.559,50.526111111111
Pulse experiments,pioreactor01,2026-07-01T12:53:13.563Z,0.7677734375,555,2026-07-01 18:38:13.563,50.526111111111
Pulse experiments,pioreactor01,2026-07-01T12:53:13.567Z,0.76603515625,590,2026-07-01 18:38:13.567,50.526111111111
Pulse experiments,pioreactor01,2026-07-01T12:53:13.571Z,0.74966796875,630,2026-07-01 18:38:13.571,50.526111111111
Pulse experiments,pioreactor01,2026-07-01T12:53:13.576Z,0.4475,680,2026-07-01 18:38:13.576,50.526111111111
Pulse experiments,pioreactor01,2026-07-01T12:53:18.542Z,0.06310546875,415,2026-07-01 18:38:18.542,50.5275
Pulse experiments,pioreactor01,2026-07-01T12:53:18.545Z,0.51990234375,445,2026-07-01 18:38:18.545,50.5275
Pulse experiments,pioreactor01,2026-07-01T12:53:18.551Z,0.5894140625,480,2026-07-01 18:38:18.551,50.5275
Pulse experiments,pioreactor01,2026-07-01T12:53:18.554Z,0.6812890625,515,2026-07-01 18:38:18.554,50.5275
Pulse experiments,pioreactor01,2026-07-01T12:53:18.558Z,0.7682421875,555,2026-07-01 18:38:18.558,50.5275
Pulse experiments,pioreactor01,2026-07-01T12:53:18.563Z,0.7669140625,590,2026-07-01 18:38:18.563,50.5275
Pulse experiments,pioreactor01,2026-07-01T12:53:18.566Z,0.75017578125,630,2026-07-01 18:38:18.566,50.5275
Pulse experiments,pioreactor01,2026-07-01T12:53:18.570Z,0.44765625,680,2026-07-01 18:38:18.570,50.5275
Pulse experiments,pioreactor01,2026-07-01T12:53:23.542Z,0.0631640625,415,2026-07-01 18:38:23.542,50.528888888889
Pulse experiments,pioreactor01,2026-07-01T12:53:23.547Z,0.5196875,445,2026-07-01 18:38:23.547,50.528888888889
Pulse experiments,pioreactor01,2026-07-01T12:53:23.552Z,0.5893359375,480,2026-07-01 18:38:23.552,50.528888888889
Pulse experiments,pioreactor01,2026-07-01T12:53:23.555Z,0.68095703125,515,2026-07-01 18:38:23.555,50.528888888889
Pulse experiments,pioreactor01,2026-07-01T12:53:23.560Z,0.76775390625,555,2026-07-01 18:38:23.560,50.528888888889
Pulse experiments,pioreactor01,2026-07-01T12:53:23.563Z,0.76625,590,2026-07-01 18:38:23.563,50.528888888889
Pulse experiments,pioreactor01,2026-07-01T12:53:23.568Z,0.75072265625,630,2026-07-01 18:38:23.568,50.528888888889
Pulse experiments,pioreactor01,2026-07-01T12:53:23.573Z,0.4479296875,680,2026-07-01 18:38:23.573,50.528888888889
Pulse experiments,pioreactor01,2026-07-01T12:53:28.544Z,0.06318359375,415,2026-07-01 18:38:28.544,50.530277777778
Pulse experiments,pioreactor01,2026-07-01T12:53:28.549Z,0.52044921875,445,2026-07-01 18:38:28.549,50.530277777778
Pulse experiments,pioreactor01,2026-07-01T12:53:28.553Z,0.5904296875,480,2026-07-01 18:38:28.553,50.530277777778
Pulse experiments,pioreactor01,2026-07-01T12:53:28.557Z,0.68140625,515,2026-07-01 18:38:28.557,50.530277777778
Pulse experiments,pioreactor01,2026-07-01T12:53:28.562Z,0.7675390625,555,2026-07-01 18:38:28.562,50.530277777778
Pulse experiments,pioreactor01,2026-07-01T12:53:28.566Z,0.7653125,590,2026-07-01 18:38:28.566,50.530277777778
Pulse experiments,pioreactor01,2026-07-01T12:53:28.570Z,0.74966796875,630,2026-07-01 18:38:28.570,50.530277777778
Pulse experiments,pioreactor01,2026-07-01T12:53:28.574Z,0.4473828125,680,2026-07-01 18:38:28.574,50.530277777778
Pulse experiments,pioreactor01,2026-07-01T12:53:33.545Z,0.06314453125,415,2026-07-01 18:38:33.545,50.531666666667
Pulse experiments,pioreactor01,2026-07-01T12:53:33.550Z,0.51966796875,445,2026-07-01 18:38:33.550,50.531666666667
Pulse experiments,pioreactor01,2026-07-01T12:53:33.555Z,0.58962890625,480,2026-07-01 18:38:33.555,50.531666666667
Pulse experiments,pioreactor01,2026-07-01T12:53:33.559Z,0.68095703125,515,2026-07-01 18:38:33.559,50.531666666667
Pulse experiments,pioreactor01,2026-07-01T12:53:33.564Z,0.76765625,555,2026-07-01 18:38:33.564,50.531666666667
Pulse experiments,pioreactor01,2026-07-01T12:53:33.568Z,0.76634765625,590,2026-07-01 18:38:33.568,50.531666666667
Pulse experiments,pioreactor01,2026-07-01T12:53:33.572Z,0.7498828125,630,2026-07-01 18:38:33.572,50.531666666667
Pulse experiments,pioreactor01,2026-07-01T12:53:33.577Z,0.4473828125,680,2026-07-01 18:38:33.577,50.531666666667
Pulse experiments,pioreactor01,2026-07-01T12:53:38.547Z,0.06326171875,415,2026-07-01 18:38:38.547,50.533055555556
Pulse experiments,pioreactor01,2026-07-01T12:53:38.550Z,0.520390625,445,2026-07-01 18:38:38.550,50.533055555556
Pulse experiments,pioreactor01,2026-07-01T12:53:38.554Z,0.58994140625,480,2026-07-01 18:38:38.554,50.533055555556
Pulse experiments,pioreactor01,2026-07-01T12:53:38.559Z,0.680859375,515,2026-07-01 18:38:38.559,50.533055555556
Pulse experiments,pioreactor01,2026-07-01T12:53:38.564Z,0.76658203125,555,2026-07-01 18:38:38.564,50.533055555556
Pulse experiments,pioreactor01,2026-07-01T12:53:38.570Z,0.76529296875,590,2026-07-01 18:38:38.570,50.533055555556
Pulse experiments,pioreactor01,2026-07-01T12:53:38.574Z,0.74994140625,630,2026-07-01 18:38:38.574,50.533055555556
Pulse experiments,pioreactor01,2026-07-01T12:53:38.579Z,0.447109375,680,2026-07-01 18:38:38.579,50.533055555556
Pulse experiments,pioreactor01,2026-07-01T12:53:43.543Z,0.06318359375,415,2026-07-01 18:38:43.543,50.534444444444
Pulse experiments,pioreactor01,2026-07-01T12:53:43.548Z,0.520078125,445,2026-07-01 18:38:43.548,50.534444444444
Pulse experiments,pioreactor01,2026-07-01T12:53:43.552Z,0.5894921875,480,2026-07-01 18:38:43.552,50.534444444444
Pulse experiments,pioreactor01,2026-07-01T12:53:43.556Z,0.6813671875,515,2026-07-01 18:38:43.556,50.534444444444
Pulse experiments,pioreactor01,2026-07-01T12:53:43.561Z,0.76845703125,555,2026-07-01 18:38:43.561,50.534444444444
Pulse experiments,pioreactor01,2026-07-01T12:53:43.565Z,0.76607421875,590,2026-07-01 18:38:43.565,50.534444444444
Pulse experiments,pioreactor01,2026-07-01T12:53:43.571Z,0.7502734375,630,2026-07-01 18:38:43.571,50.534444444444
Pulse experiments,pioreactor01,2026-07-01T12:53:43.574Z,0.44775390625,680,2026-07-01 18:38:43.574,50.534444444444
Pulse experiments,pioreactor01,2026-07-01T12:53:48.546Z,0.06314453125,415,2026-07-01 18:38:48.546,50.535833333333
Pulse experiments,pioreactor01,2026-07-01T12:53:48.549Z,0.51931640625,445,2026-07-01 18:38:48.549,50.535833333333
Pulse experiments,pioreactor01,2026-07-01T12:53:48.554Z,0.5890234375,480,2026-07-01 18:38:48.554,50.535833333333
Pulse experiments,pioreactor01,2026-07-01T12:53:48.558Z,0.6806640625,515,2026-07-01 18:38:48.558,50.535833333333
Pulse experiments,pioreactor01,2026-07-01T12:53:48.562Z,0.7667578125,555,2026-07-01 18:38:48.562,50.535833333333
Pulse experiments,pioreactor01,2026-07-01T12:53:48.567Z,0.764609375,590,2026-07-01 18:38:48.567,50.535833333333
Pulse experiments,pioreactor01,2026-07-01T12:53:48.571Z,0.74873046875,630,2026-07-01 18:38:48.571,50.535833333333
Pulse experiments,pioreactor01,2026-07-01T12:53:48.575Z,0.44689453125,680,2026-07-01 18:38:48.575,50.535833333333
Pulse experiments,pioreactor01,2026-07-01T12:53:53.543Z,0.0631640625,415,2026-07-01 18:38:53.543,50.537222222222
Pulse experiments,pioreactor01,2026-07-01T12:53:53.548Z,0.5190625,445,2026-07-01 18:38:53.548,50.537222222222
Pulse experiments,pioreactor01,2026-07-01T12:53:53.553Z,0.5887109375,480,2026-07-01 18:38:53.553,50.537222222222
Pulse experiments,pioreactor01,2026-07-01T12:53:53.556Z,0.68005859375,515,2026-07-01 18:38:53.556,50.537222222222
Pulse experiments,pioreactor01,2026-07-01T12:53:53.560Z,0.767734375,555,2026-07-01 18:38:53.560,50.537222222222
Pulse experiments,pioreactor01,2026-07-01T12:53:53.565Z,0.7655078125,590,2026-07-01 18:38:53.565,50.537222222222
Pulse experiments,pioreactor01,2026-07-01T12:53:53.568Z,0.74984375,630,2026-07-01 18:38:53.568,50.537222222222
Pulse experiments,pioreactor01,2026-07-01T12:53:53.573Z,0.44724609375,680,2026-07-01 18:38:53.573,50.537222222222
Pulse experiments,pioreactor01,2026-07-01T12:53:58.546Z,0.063046875,415,2026-07-01 18:38:58.546,50.538611111111
Pulse experiments,pioreactor01,2026-07-01T12:53:58.549Z,0.51939453125,445,2026-07-01 18:38:58.549,50.538611111111
Pulse experiments,pioreactor01,2026-07-01T12:53:58.553Z,0.589140625,480,2026-07-01 18:38:58.553,50.538611111111
Pulse experiments,pioreactor01,2026-07-01T12:53:58.558Z,0.68078125,515,2026-07-01 18:38:58.558,50.538611111111
Pulse experiments,pioreactor01,2026-07-01T12:53:58.562Z,0.767890625,555,2026-07-01 18:38:58.562,50.538611111111
Pulse experiments,pioreactor01,2026-07-01T12:53:58.567Z,0.765703125,590,2026-07-01 18:38:58.567,50.538611111111
Pulse experiments,pioreactor01,2026-07-01T12:53:58.570Z,0.74986328125,630,2026-07-01 18:38:58.570,50.538611111111
Pulse experiments,pioreactor01,2026-07-01T12:53:58.574Z,0.44748046875,680,2026-07-01 18:38:58.574,50.538611111111
Pulse experiments,pioreactor01,2026-07-01T12:54:03.548Z,0.063046875,415,2026-07-01 18:39:03.548,50.54
Pulse experiments,pioreactor01,2026-07-01T12:54:03.553Z,0.5196484375,445,2026-07-01 18:39:03.553,50.54
Pulse experiments,pioreactor01,2026-07-01T12:54:03.556Z,0.58931640625,480,2026-07-01 18:39:03.556,50.54
Pulse experiments,pioreactor01,2026-07-01T12:54:03.562Z,0.68033203125,515,2026-07-01 18:39:03.562,50.54
Pulse experiments,pioreactor01,2026-07-01T12:54:03.565Z,0.7668359375,555,2026-07-01 18:39:03.565,50.54
Pulse experiments,pioreactor01,2026-07-01T12:54:03.570Z,0.765078125,590,2026-07-01 18:39:03.570,50.54
Pulse experiments,pioreactor01,2026-07-01T12:54:03.575Z,0.74927734375,630,2026-07-01 18:39:03.575,50.54
Pulse experiments,pioreactor01,2026-07-01T12:54:03.579Z,0.44732421875,680,2026-07-01 18:39:03.579,50.54
Pulse experiments,pioreactor01,2026-07-01T12:54:08.543Z,0.063203125,415,2026-07-01 18:39:08.543,50.541388888889
Pulse experiments,pioreactor01,2026-07-01T12:54:08.547Z,0.5202734375,445,2026-07-01 18:39:08.547,50.541388888889
Pulse experiments,pioreactor01,2026-07-01T12:54:08.551Z,0.5903515625,480,2026-07-01 18:39:08.551,50.541388888889
Pulse experiments,pioreactor01,2026-07-01T12:54:08.555Z,0.68154296875,515,2026-07-01 18:39:08.555,50.541388888889
Pulse experiments,pioreactor01,2026-07-01T12:54:08.560Z,0.768046875,555,2026-07-01 18:39:08.560,50.541388888889
Pulse experiments,pioreactor01,2026-07-01T12:54:08.565Z,0.76611328125,590,2026-07-01 18:39:08.565,50.541388888889
Pulse experiments,pioreactor01,2026-07-01T12:54:08.569Z,0.749921875,630,2026-07-01 18:39:08.569,50.541388888889
Pulse experiments,pioreactor01,2026-07-01T12:54:08.574Z,0.44779296875,680,2026-07-01 18:39:08.574,50.541388888889
Pulse experiments,pioreactor01,2026-07-01T12:54:13.545Z,0.06318359375,415,2026-07-01 18:39:13.545,50.542777777778
Pulse experiments,pioreactor01,2026-07-01T12:54:13.549Z,0.5200390625,445,2026-07-01 18:39:13.549,50.542777777778
Pulse experiments,pioreactor01,2026-07-01T12:54:13.554Z,0.590234375,480,2026-07-01 18:39:13.554,50.542777777778
Pulse experiments,pioreactor01,2026-07-01T12:54:13.558Z,0.68126953125,515,2026-07-01 18:39:13.558,50.542777777778
Pulse experiments,pioreactor01,2026-07-01T12:54:13.563Z,0.767265625,555,2026-07-01 18:39:13.563,50.542777777778
Pulse experiments,pioreactor01,2026-07-01T12:54:13.566Z,0.76478515625,590,2026-07-01 18:39:13.566,50.542777777778
Pulse experiments,pioreactor01,2026-07-01T12:54:13.571Z,0.7490234375,630,2026-07-01 18:39:13.571,50.542777777778
Pulse experiments,pioreactor01,2026-07-01T12:54:13.575Z,0.44701171875,680,2026-07-01 18:39:13.575,50.542777777778
Pulse experiments,pioreactor01,2026-07-01T12:54:18.544Z,0.06322265625,415,2026-07-01 18:39:18.544,50.544166666667
Pulse experiments,pioreactor01,2026-07-01T12:54:18.548Z,0.520859375,445,2026-07-01 18:39:18.548,50.544166666667
Pulse experiments,pioreactor01,2026-07-01T12:54:18.552Z,0.590859375,480,2026-07-01 18:39:18.552,50.544166666667
Pulse experiments,pioreactor01,2026-07-01T12:54:18.556Z,0.68205078125,515,2026-07-01 18:39:18.556,50.544166666667
Pulse experiments,pioreactor01,2026-07-01T12:54:18.561Z,0.7678515625,555,2026-07-01 18:39:18.561,50.544166666667
Pulse experiments,pioreactor01,2026-07-01T12:54:18.565Z,0.76759765625,590,2026-07-01 18:39:18.565,50.544166666667
Pulse experiments,pioreactor01,2026-07-01T12:54:18.570Z,0.75107421875,630,2026-07-01 18:39:18.570,50.544166666667
Pulse experiments,pioreactor01,2026-07-01T12:54:18.574Z,0.44798828125,680,2026-07-01 18:39:18.574,50.544166666667
Pulse experiments,pioreactor01,2026-07-01T12:54:23.546Z,0.06318359375,415,2026-07-01 18:39:23.546,50.545555555556
Pulse experiments,pioreactor01,2026-07-01T12:54:23.551Z,0.52033203125,445,2026-07-01 18:39:23.551,50.545555555556
Pulse experiments,pioreactor01,2026-07-01T12:54:23.555Z,0.58978515625,480,2026-07-01 18:39:23.555,50.545555555556
Pulse experiments,pioreactor01,2026-07-01T12:54:23.558Z,0.68091796875,515,2026-07-01 18:39:23.558,50.545555555556
