experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-14T01:41:28.858Z,0.236969850752,135,3,2026-07-14 07:26:28.858,351.330277777778
Pulse experiments,pioreactor01,2026-07-14T01:41:28.858Z,0.164403508887,45,4,2026-07-14 07:26:28.858,351.330277777778
Pulse experiments,pioreactor01,2026-07-14T01:41:33.855Z,0.289468398513,90,2,2026-07-14 07:26:33.855,351.331666666667
Pulse experiments,pioreactor01,2026-07-14T01:41:33.855Z,0.236683337961,135,3,2026-07-14 07:26:33.855,351.331666666667
Pulse experiments,pioreactor01,2026-07-14T01:41:33.855Z,0.164306728212,45,4,2026-07-14 07:26:33.855,351.331666666667
Pulse experiments,pioreactor01,2026-07-14T01:41:38.858Z,0.289251864183,90,2,2026-07-14 07:26:38.858,351.333055555556
Pulse experiments,pioreactor01,2026-07-14T01:41:38.858Z,0.236028103574,135,3,2026-07-14 07:26:38.858,351.333055555556
Pulse experiments,pioreactor01,2026-07-14T01:41:38.858Z,0.163857148351,45,4,2026-07-14 07:26:38.858,351.333055555556
Pulse experiments,pioreactor01,2026-07-14T01:41:43.861Z,0.28939326167,90,2,2026-07-14 07:26:43.861,351.334444444444
Pulse experiments,pioreactor01,2026-07-14T01:41:43.861Z,0.235883989738,135,3,2026-07-14 07:26:43.861,351.334444444444
Pulse experiments,pioreactor01,2026-07-14T01:41:43.861Z,0.163987801794,45,4,2026-07-14 07:26:43.861,351.334444444444
Pulse experiments,pioreactor01,2026-07-14T01:41:48.857Z,0.288947690514,90,2,2026-07-14 07:26:48.857,351.335833333333
Pulse experiments,pioreactor01,2026-07-14T01:41:48.857Z,0.235791741219,135,3,2026-07-14 07:26:48.857,351.335833333333
Pulse experiments,pioreactor01,2026-07-14T01:41:48.857Z,0.163916197882,45,4,2026-07-14 07:26:48.857,351.335833333333
Pulse experiments,pioreactor01,2026-07-14T01:41:53.859Z,0.288353379701,90,2,2026-07-14 07:26:53.859,351.337222222222
Pulse experiments,pioreactor01,2026-07-14T01:41:53.859Z,0.235407129783,135,3,2026-07-14 07:26:53.859,351.337222222222
Pulse experiments,pioreactor01,2026-07-14T01:41:53.859Z,0.163954531152,45,4,2026-07-14 07:26:53.859,351.337222222222
Pulse experiments,pioreactor01,2026-07-14T01:41:58.858Z,0.288464766771,90,2,2026-07-14 07:26:58.858,351.338611111111
Pulse experiments,pioreactor01,2026-07-14T01:41:58.858Z,0.2356808879,135,3,2026-07-14 07:26:58.858,351.338611111111
Pulse experiments,pioreactor01,2026-07-14T01:41:58.858Z,0.164142034025,45,4,2026-07-14 07:26:58.858,351.338611111111
Pulse experiments,pioreactor01,2026-07-14T01:42:03.857Z,0.28888048022,90,2,2026-07-14 07:27:03.857,351.34
Pulse experiments,pioreactor01,2026-07-14T01:42:03.857Z,0.235294971186,135,3,2026-07-14 07:27:03.857,351.34
Pulse experiments,pioreactor01,2026-07-14T01:42:03.857Z,0.163979431246,45,4,2026-07-14 07:27:03.857,351.34
Pulse experiments,pioreactor01,2026-07-14T01:42:08.855Z,0.288600426685,90,2,2026-07-14 07:27:08.855,351.341388888889
Pulse experiments,pioreactor01,2026-07-14T01:42:08.855Z,0.235613082041,135,3,2026-07-14 07:27:08.855,351.341388888889
Pulse experiments,pioreactor01,2026-07-14T01:42:08.855Z,0.164010180038,45,4,2026-07-14 07:27:08.855,351.341388888889
Pulse experiments,pioreactor01,2026-07-14T01:42:13.857Z,0.288502972739,90,2,2026-07-14 07:27:13.857,351.342777777778
Pulse experiments,pioreactor01,2026-07-14T01:42:13.857Z,0.235976179404,135,3,2026-07-14 07:27:13.857,351.342777777778
Pulse experiments,pioreactor01,2026-07-14T01:42:13.857Z,0.164013904994,45,4,2026-07-14 07:27:13.857,351.342777777778
Pulse experiments,pioreactor01,2026-07-14T01:42:18.856Z,0.288578889375,90,2,2026-07-14 07:27:18.856,351.344166666667
Pulse experiments,pioreactor01,2026-07-14T01:42:18.856Z,0.235529867599,135,3,2026-07-14 07:27:18.856,351.344166666667
Pulse experiments,pioreactor01,2026-07-14T01:42:18.856Z,0.164041467536,45,4,2026-07-14 07:27:18.856,351.344166666667
Pulse experiments,pioreactor01,2026-07-14T01:42:23.857Z,0.289013604587,90,2,2026-07-14 07:27:23.857,351.345555555556
Pulse experiments,pioreactor01,2026-07-14T01:42:23.857Z,0.235056755871,135,3,2026-07-14 07:27:23.857,351.345555555556
Pulse experiments,pioreactor01,2026-07-14T01:42:23.857Z,0.164313244268,45,4,2026-07-14 07:27:23.857,351.345555555556
Pulse experiments,pioreactor01,2026-07-14T01:42:28.860Z,0.288580210532,90,2,2026-07-14 07:27:28.860,351.346944444444
Pulse experiments,pioreactor01,2026-07-14T01:42:28.860Z,0.235086863494,135,3,2026-07-14 07:27:28.860,351.346944444444
Pulse experiments,pioreactor01,2026-07-14T01:42:28.860Z,0.164323719683,45,4,2026-07-14 07:27:28.860,351.346944444444
Pulse experiments,pioreactor01,2026-07-14T01:42:33.856Z,0.289050007545,90,2,2026-07-14 07:27:33.856,351.348333333333
Pulse experiments,pioreactor01,2026-07-14T01:42:33.856Z,0.235619028318,135,3,2026-07-14 07:27:33.856,351.348333333333
Pulse experiments,pioreactor01,2026-07-14T01:42:33.856Z,0.164272216847,45,4,2026-07-14 07:27:33.856,351.348333333333
Pulse experiments,pioreactor01,2026-07-14T01:42:38.855Z,0.2894470279,90,2,2026-07-14 07:27:38.855,351.349722222222
Pulse experiments,pioreactor01,2026-07-14T01:42:38.855Z,0.235947944901,135,3,2026-07-14 07:27:38.855,351.349722222222
Pulse experiments,pioreactor01,2026-07-14T01:42:38.855Z,0.164106250832,45,4,2026-07-14 07:27:38.855,351.349722222222
Pulse experiments,pioreactor01,2026-07-14T01:42:43.855Z,0.289213628384,90,2,2026-07-14 07:27:43.855,351.351111111111
Pulse experiments,pioreactor01,2026-07-14T01:42:43.855Z,0.236687684246,135,3,2026-07-14 07:27:43.855,351.351111111111
Pulse experiments,pioreactor01,2026-07-14T01:42:43.855Z,0.164222850116,45,4,2026-07-14 07:27:43.855,351.351111111111
Pulse experiments,pioreactor01,2026-07-14T01:42:48.855Z,0.289262662864,90,2,2026-07-14 07:27:48.855,351.3525
Pulse experiments,pioreactor01,2026-07-14T01:42:48.855Z,0.235954593607,135,3,2026-07-14 07:27:48.855,351.3525
Pulse experiments,pioreactor01,2026-07-14T01:42:48.855Z,0.164065656259,45,4,2026-07-14 07:27:48.855,351.3525
Pulse experiments,pioreactor01,2026-07-14T01:42:53.856Z,0.288644568232,90,2,2026-07-14 07:27:53.856,351.353888888889
Pulse experiments,pioreactor01,2026-07-14T01:42:53.856Z,0.236131515863,135,3,2026-07-14 07:27:53.856,351.353888888889
Pulse experiments,pioreactor01,2026-07-14T01:42:53.856Z,0.163806623927,45,4,2026-07-14 07:27:53.856,351.353888888889
Pulse experiments,pioreactor01,2026-07-14T01:42:58.856Z,0.288444589452,90,2,2026-07-14 07:27:58.856,351.355277777778
Pulse experiments,pioreactor01,2026-07-14T01:42:58.856Z,0.23553325931,135,3,2026-07-14 07:27:58.856,351.355277777778
Pulse experiments,pioreactor01,2026-07-14T01:42:58.856Z,0.163858312634,45,4,2026-07-14 07:27:58.856,351.355277777778
Pulse experiments,pioreactor01,2026-07-14T01:43:03.858Z,0.288421991799,90,2,2026-07-14 07:28:03.858,351.356666666667
Pulse experiments,pioreactor01,2026-07-14T01:43:03.858Z,0.235271038224,135,3,2026-07-14 07:28:03.858,351.356666666667
Pulse experiments,pioreactor01,2026-07-14T01:43:03.858Z,0.163938383691,45,4,2026-07-14 07:28:03.858,351.356666666667
Pulse experiments,pioreactor01,2026-07-14T01:43:08.856Z,0.288426496114,90,2,2026-07-14 07:28:08.856,351.358055555556
Pulse experiments,pioreactor01,2026-07-14T01:43:08.856Z,0.235527458452,135,3,2026-07-14 07:28:08.856,351.358055555556
Pulse experiments,pioreactor01,2026-07-14T01:43:08.856Z,0.163926179256,45,4,2026-07-14 07:28:08.856,351.358055555556
Pulse experiments,pioreactor01,2026-07-14T01:43:13.856Z,0.288646037647,90,2,2026-07-14 07:28:13.856,351.359444444444
Pulse experiments,pioreactor01,2026-07-14T01:43:13.856Z,0.236104351351,135,3,2026-07-14 07:28:13.856,351.359444444444
Pulse experiments,pioreactor01,2026-07-14T01:43:13.856Z,0.16385198423,45,4,2026-07-14 07:28:13.856,351.359444444444
Pulse experiments,pioreactor01,2026-07-14T01:43:18.855Z,0.288646113689,90,2,2026-07-14 07:28:18.855,351.360833333333
Pulse experiments,pioreactor01,2026-07-14T01:43:18.855Z,0.236193794722,135,3,2026-07-14 07:28:18.855,351.360833333333
Pulse experiments,pioreactor01,2026-07-14T01:43:18.855Z,0.163898790933,45,4,2026-07-14 07:28:18.855,351.360833333333
Pulse experiments,pioreactor01,2026-07-14T01:43:23.856Z,0.288719751381,90,2,2026-07-14 07:28:23.856,351.362222222222
Pulse experiments,pioreactor01,2026-07-14T01:43:23.856Z,0.235373046515,135,3,2026-07-14 07:28:23.856,351.362222222222
Pulse experiments,pioreactor01,2026-07-14T01:43:23.856Z,0.164142634,45,4,2026-07-14 07:28:23.856,351.362222222222
Pulse experiments,pioreactor01,2026-07-14T01:43:28.855Z,0.288912322089,90,2,2026-07-14 07:28:28.855,351.363611111111
Pulse experiments,pioreactor01,2026-07-14T01:43:28.855Z,0.235426916418,135,3,2026-07-14 07:28:28.855,351.363611111111
Pulse experiments,pioreactor01,2026-07-14T01:43:28.855Z,0.164094509938,45,4,2026-07-14 07:28:28.855,351.363611111111
Pulse experiments,pioreactor01,2026-07-14T01:43:33.856Z,0.288252569214,90,2,2026-07-14 07:28:33.856,351.365
Pulse experiments,pioreactor01,2026-07-14T01:43:33.856Z,0.235380706886,135,3,2026-07-14 07:28:33.856,351.365
Pulse experiments,pioreactor01,2026-07-14T01:43:33.856Z,0.163862186443,45,4,2026-07-14 07:28:33.856,351.365
Pulse experiments,pioreactor01,2026-07-14T01:43:38.857Z,0.288767635714,90,2,2026-07-14 07:28:38.857,351.366388888889
Pulse experiments,pioreactor01,2026-07-14T01:43:38.857Z,0.235967891711,135,3,2026-07-14 07:28:38.857,351.366388888889
Pulse experiments,pioreactor01,2026-07-14T01:43:38.857Z,0.164000181855,45,4,2026-07-14 07:28:38.857,351.366388888889
Pulse experiments,pioreactor01,2026-07-14T01:43:43.859Z,0.289020284317,90,2,2026-07-14 07:28:43.859,351.367777777778
Pulse experiments,pioreactor01,2026-07-14T01:43:43.859Z,0.235862840257,135,3,2026-07-14 07:28:43.859,351.367777777778
Pulse experiments,pioreactor01,2026-07-14T01:43:43.859Z,0.16391160543,45,4,2026-07-14 07:28:43.859,351.367777777778
Pulse experiments,pioreactor01,2026-07-14T01:43:48.859Z,0.28876111954,90,2,2026-07-14 07:28:48.859,351.369166666667
Pulse experiments,pioreactor01,2026-07-14T01:43:48.859Z,0.235305220064,135,3,2026-07-14 07:28:48.859,351.369166666667
Pulse experiments,pioreactor01,2026-07-14T01:43:48.859Z,0.164024290945,45,4,2026-07-14 07:28:48.859,351.369166666667
Pulse experiments,pioreactor01,2026-07-14T01:43:53.856Z,0.288864961084,90,2,2026-07-14 07:28:53.856,351.370555555556
Pulse experiments,pioreactor01,2026-07-14T01:43:53.856Z,0.235786461372,135,3,2026-07-14 07:28:53.856,351.370555555556
Pulse experiments,pioreactor01,2026-07-14T01:43:53.856Z,0.164106259612,45,4,2026-07-14 07:28:53.856,351.370555555556
Pulse experiments,pioreactor01,2026-07-14T01:43:58.854Z,0.289232353502,90,2,2026-07-14 07:28:58.854,351.371944444444
Pulse experiments,pioreactor01,2026-07-14T01:43:58.854Z,0.235509074651,135,3,2026-07-14 07:28:58.854,351.371944444444
Pulse experiments,pioreactor01,2026-07-14T01:43:58.854Z,0.163985949049,45,4,2026-07-14 07:28:58.854,351.371944444444
Pulse experiments,pioreactor01,2026-07-14T01:44:03.856Z,0.288556081651,90,2,2026-07-14 07:29:03.856,351.373333333333
Pulse experiments,pioreactor01,2026-07-14T01:44:03.856Z,0.235791230518,135,3,2026-07-14 07:29:03.856,351.373333333333
Pulse experiments,pioreactor01,2026-07-14T01:44:03.856Z,0.163612872322,45,4,2026-07-14 07:29:03.856,351.373333333333
Pulse experiments,pioreactor01,2026-07-14T01:44:08.855Z,0.288645282438,90,2,2026-07-14 07:29:08.855,351.374722222222
Pulse experiments,pioreactor01,2026-07-14T01:44:08.855Z,0.235415105204,135,3,2026-07-14 07:29:08.855,351.374722222222
Pulse experiments,pioreactor01,2026-07-14T01:44:08.855Z,0.16399197655,45,4,2026-07-14 07:29:08.855,351.374722222222
Pulse experiments,pioreactor01,2026-07-14T01:44:13.859Z,0.289038227976,90,2,2026-07-14 07:29:13.859,351.376111111111
Pulse experiments,pioreactor01,2026-07-14T01:44:13.859Z,0.235391186261,135,3,2026-07-14 07:29:13.859,351.376111111111
Pulse experiments,pioreactor01,2026-07-14T01:44:13.859Z,0.163898215168,45,4,2026-07-14 07:29:13.859,351.376111111111
Pulse experiments,pioreactor01,2026-07-14T01:44:18.857Z,0.289476886234,90,2,2026-07-14 07:29:18.857,351.3775
Pulse experiments,pioreactor01,2026-07-14T01:44:18.857Z,0.235170283053,135,3,2026-07-14 07:29:18.857,351.3775
Pulse experiments,pioreactor01,2026-07-14T01:44:18.857Z,0.163904610145,45,4,2026-07-14 07:29:18.857,351.3775
Pulse experiments,pioreactor01,2026-07-14T01:44:23.855Z,0.289507598118,90,2,2026-07-14 07:29:23.855,351.378888888889
Pulse experiments,pioreactor01,2026-07-14T01:44:23.855Z,0.235673156909,135,3,2026-07-14 07:29:23.855,351.378888888889
Pulse experiments,pioreactor01,2026-07-14T01:44:23.855Z,0.163900151038,45,4,2026-07-14 07:29:23.855,351.378888888889
Pulse experiments,pioreactor01,2026-07-14T01:44:28.856Z,0.288459499865,90,2,2026-07-14 07:29:28.856,351.380277777778
Pulse experiments,pioreactor01,2026-07-14T01:44:28.856Z,0.235490421434,135,3,2026-07-14 07:29:28.856,351.380277777778
Pulse experiments,pioreactor01,2026-07-14T01:44:28.856Z,0.163716315394,45,4,2026-07-14 07:29:28.856,351.380277777778
Pulse experiments,pioreactor01,2026-07-14T01:44:33.854Z,0.288196062234,90,2,2026-07-14 07:29:33.854,351.381666666667
Pulse experiments,pioreactor01,2026-07-14T01:44:33.854Z,0.23549351311,135,3,2026-07-14 07:29:33.854,351.381666666667
Pulse experiments,pioreactor01,2026-07-14T01:44:33.854Z,0.163724706835,45,4,2026-07-14 07:29:33.854,351.381666666667
Pulse experiments,pioreactor01,2026-07-14T01:44:38.860Z,0.287802207799,90,2,2026-07-14 07:29:38.860,351.383055555556
Pulse experiments,pioreactor01,2026-07-14T01:44:38.860Z,0.235387718648,135,3,2026-07-14 07:29:38.860,351.383055555556
Pulse experiments,pioreactor01,2026-07-14T01:44:38.860Z,0.163897825518,45,4,2026-07-14 07:29:38.860,351.383055555556
Pulse experiments,pioreactor01,2026-07-14T01:44:43.857Z,0.288314608821,90,2,2026-07-14 07:29:43.857,351.384444444444
Pulse experiments,pioreactor01,2026-07-14T01:44:43.857Z,0.235154678883,135,3,2026-07-14 07:29:43.857,351.384444444444
Pulse experiments,pioreactor01,2026-07-14T01:44:43.857Z,0.163830558316,45,4,2026-07-14 07:29:43.857,351.384444444444
Pulse experiments,pioreactor01,2026-07-14T01:44:48.855Z,0.288446276629,90,2,2026-07-14 07:29:48.855,351.385833333333
Pulse experiments,pioreactor01,2026-07-14T01:44:48.855Z,0.2361331899,135,3,2026-07-14 07:29:48.855,351.385833333333
Pulse experiments,pioreactor01,2026-07-14T01:44:48.855Z,0.163916708843,45,4,2026-07-14 07:29:48.855,351.385833333333
Pulse experiments,pioreactor01,2026-07-14T01:44:53.857Z,0.288308419066,90,2,2026-07-14 07:29:53.857,351.387222222222
Pulse experiments,pioreactor01,2026-07-14T01:44:53.857Z,0.235994702578,135,3,2026-07-14 07:29:53.857,351.387222222222
Pulse experiments,pioreactor01,2026-07-14T01:44:53.857Z,0.163611303449,45,4,2026-07-14 07:29:53.857,351.387222222222
Pulse experiments,pioreactor01,2026-07-14T01:44:58.856Z,0.28841436912,90,2,2026-07-14 07:29:58.856,351.388611111111
Pulse experiments,pioreactor01,2026-07-14T01:44:58.856Z,0.235663887401,135,3,2026-07-14 07:29:58.856,351.388611111111
Pulse experiments,pioreactor01,2026-07-14T01:44:58.856Z,0.163723968842,45,4,2026-07-14 07:29:58.856,351.388611111111
Pulse experiments,pioreactor01,2026-07-14T01:45:03.856Z,0.289410818631,90,2,2026-07-14 07:30:03.856,351.39
Pulse experiments,pioreactor01,2026-07-14T01:45:03.856Z,0.235191649268,135,3,2026-07-14 07:30:03.856,351.39
Pulse experiments,pioreactor01,2026-07-14T01:45:03.856Z,0.163970829385,45,4,2026-07-14 07:30:03.856,351.39
Pulse experiments,pioreactor01,2026-07-14T01:45:08.858Z,0.289308259821,90,2,2026-07-14 07:30:08.858,351.391388888889
Pulse experiments,pioreactor01,2026-07-14T01:45:08.858Z,0.235450698169,135,3,2026-07-14 07:30:08.858,351.391388888889
Pulse experiments,pioreactor01,2026-07-14T01:45:08.858Z,0.164052787833,45,4,2026-07-14 07:30:08.858,351.391388888889
Pulse experiments,pioreactor01,2026-07-14T01:45:13.856Z,0.289392566011,90,2,2026-07-14 07:30:13.856,351.392777777778
Pulse experiments,pioreactor01,2026-07-14T01:45:13.856Z,0.235386650943,135,3,2026-07-14 07:30:13.856,351.392777777778
Pulse experiments,pioreactor01,2026-07-14T01:45:13.856Z,0.163964644669,45,4,2026-07-14 07:30:13.856,351.392777777778
Pulse experiments,pioreactor01,2026-07-14T01:45:18.859Z,0.289098791739,90,2,2026-07-14 07:30:18.859,351.394166666667
Pulse experiments,pioreactor01,2026-07-14T01:45:18.859Z,0.235624081737,135,3,2026-07-14 07:30:18.859,351.394166666667
Pulse experiments,pioreactor01,2026-07-14T01:45:18.859Z,0.163750300623,45,4,2026-07-14 07:30:18.859,351.394166666667
Pulse experiments,pioreactor01,2026-07-14T01:45:23.856Z,0.288723675834,90,2,2026-07-14 07:30:23.856,351.395555555556
Pulse experiments,pioreactor01,2026-07-14T01:45:23.856Z,0.236186436184,135,3,2026-07-14 07:30:23.856,351.395555555556
Pulse experiments,pioreactor01,2026-07-14T01:45:23.856Z,0.163954983864,45,4,2026-07-14 07:30:23.856,351.395555555556
Pulse experiments,pioreactor01,2026-07-14T01:45:28.857Z,0.288254042483,90,2,2026-07-14 07:30:28.857,351.396944444444
Pulse experiments,pioreactor01,2026-07-14T01:45:28.857Z,0.235935290431,135,3,2026-07-14 07:30:28.857,351.396944444444
Pulse experiments,pioreactor01,2026-07-14T01:45:28.857Z,0.163721148145,45,4,2026-07-14 07:30:28.857,351.396944444444
Pulse experiments,pioreactor01,2026-07-14T01:45:33.859Z,0.289090435863,90,2,2026-07-14 07:30:33.859,351.398333333333
Pulse experiments,pioreactor01,2026-07-14T01:45:33.859Z,0.235183456375,135,3,2026-07-14 07:30:33.859,351.398333333333
Pulse experiments,pioreactor01,2026-07-14T01:45:33.859Z,0.164285756271,45,4,2026-07-14 07:30:33.859,351.398333333333
Pulse experiments,pioreactor01,2026-07-14T01:45:38.859Z,0.289128460492,90,2,2026-07-14 07:30:38.859,351.399722222222
Pulse experiments,pioreactor01,2026-07-14T01:45:38.859Z,0.235495937049,135,3,2026-07-14 07:30:38.859,351.399722222222
Pulse experiments,pioreactor01,2026-07-14T01:45:38.859Z,0.164015611425,45,4,2026-07-14 07:30:38.859,351.399722222222
Pulse experiments,pioreactor01,2026-07-14T01:45:43.859Z,0.289176057259,90,2,2026-07-14 07:30:43.859,351.401111111111
Pulse experiments,pioreactor01,2026-07-14T01:45:43.859Z,0.235128767675,135,3,2026-07-14 07:30:43.859,351.401111111111
Pulse experiments,pioreactor01,2026-07-14T01:45:43.859Z,0.163974702116,45,4,2026-07-14 07:30:43.859,351.401111111111
Pulse experiments,pioreactor01,2026-07-14T01:45:48.857Z,0.289113865534,90,2,2026-07-14 07:30:48.857,351.4025
Pulse experiments,pioreactor01,2026-07-14T01:45:48.857Z,0.23558459072,135,3,2026-07-14 07:30:48.857,351.4025
Pulse experiments,pioreactor01,2026-07-14T01:45:48.857Z,0.164141143653,45,4,2026-07-14 07:30:48.857,351.4025
Pulse experiments,pioreactor01,2026-07-14T01:45:53.856Z,0.28846747574,90,2,2026-07-14 07:30:53.856,351.403888888889
Pulse experiments,pioreactor01,2026-07-14T01:45:53.856Z,0.236210299968,135,3,2026-07-14 07:30:53.856,351.403888888889
Pulse experiments,pioreactor01,2026-07-14T01:45:53.856Z,0.163671606841,45,4,2026-07-14 07:30:53.856,351.403888888889
Pulse experiments,pioreactor01,2026-07-14T01:45:58.857Z,0.28920642624,90,2,2026-07-14 07:30:58.857,351.405277777778
Pulse experiments,pioreactor01,2026-07-14T01:45:58.857Z,0.235409249367,135,3,2026-07-14 07:30:58.857,351.405277777778
Pulse experiments,pioreactor01,2026-07-14T01:45:58.857Z,0.163977332137,45,4,2026-07-14 07:30:58.857,351.405277777778
Pulse experiments,pioreactor01,2026-07-14T01:46:03.855Z,0.288770043354,90,2,2026-07-14 07:31:03.855,351.406666666667
Pulse experiments,pioreactor01,2026-07-14T01:46:03.855Z,0.235614021637,135,3,2026-07-14 07:31:03.855,351.406666666667
Pulse experiments,pioreactor01,2026-07-14T01:46:03.855Z,0.163674384784,45,4,2026-07-14 07:31:03.855,351.406666666667
Pulse experiments,pioreactor01,2026-07-14T01:46:08.859Z,0.28924601494,90,2,2026-07-14 07:31:08.859,351.408055555556
Pulse experiments,pioreactor01,2026-07-14T01:46:08.859Z,0.235198939157,135,3,2026-07-14 07:31:08.859,351.408055555556
Pulse experiments,pioreactor01,2026-07-14T01:46:08.859Z,0.164031644768,45,4,2026-07-14 07:31:08.859,351.408055555556
Pulse experiments,pioreactor01,2026-07-14T01:46:13.859Z,0.288947260872,90,2,2026-07-14 07:31:13.859,351.409444444444
Pulse experiments,pioreactor01,2026-07-14T01:46:13.859Z,0.236577674686,135,3,2026-07-14 07:31:13.859,351.409444444444
