experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T23:19:44.444Z,0.323359375,555,2026-09-02 05:04:44.444,1548.968055555556
Pulse experiments,pioreactor01,2026-09-01T23:19:44.448Z,0.3234375,590,2026-09-02 05:04:44.448,1548.968055555556
Pulse experiments,pioreactor01,2026-09-01T23:19:44.457Z,0.32611328125,630,2026-09-02 05:04:44.457,1548.968055555556
Pulse experiments,pioreactor01,2026-09-01T23:19:44.466Z,0.1832421875,680,2026-09-02 05:04:44.466,1548.968055555556
Pulse experiments,pioreactor01,2026-09-01T23:19:49.415Z,0.0280859375,415,2026-09-02 05:04:49.415,1548.969444444444
Pulse experiments,pioreactor01,2026-09-01T23:19:49.423Z,0.22837890625,445,2026-09-02 05:04:49.423,1548.969444444444
Pulse experiments,pioreactor01,2026-09-01T23:19:49.431Z,0.25095703125,480,2026-09-02 05:04:49.431,1548.969444444444
Pulse experiments,pioreactor01,2026-09-01T23:19:49.437Z,0.28583984375,515,2026-09-02 05:04:49.437,1548.969444444444
Pulse experiments,pioreactor01,2026-09-01T23:19:49.444Z,0.32349609375,555,2026-09-02 05:04:49.444,1548.969444444444
Pulse experiments,pioreactor01,2026-09-01T23:19:49.451Z,0.32375,590,2026-09-02 05:04:49.451,1548.969444444444
Pulse experiments,pioreactor01,2026-09-01T23:19:49.457Z,0.3262890625,630,2026-09-02 05:04:49.457,1548.969444444444
Pulse experiments,pioreactor01,2026-09-01T23:19:49.465Z,0.18341796875,680,2026-09-02 05:04:49.465,1548.969444444444
Pulse experiments,pioreactor01,2026-09-01T23:19:54.417Z,0.0280859375,415,2026-09-02 05:04:54.417,1548.970833333333
Pulse experiments,pioreactor01,2026-09-01T23:19:54.423Z,0.22822265625,445,2026-09-02 05:04:54.423,1548.970833333333
Pulse experiments,pioreactor01,2026-09-01T23:19:54.430Z,0.25087890625,480,2026-09-02 05:04:54.430,1548.970833333333
Pulse experiments,pioreactor01,2026-09-01T23:19:54.441Z,0.28556640625,515,2026-09-02 05:04:54.441,1548.970833333333
Pulse experiments,pioreactor01,2026-09-01T23:19:54.445Z,0.323046875,555,2026-09-02 05:04:54.445,1548.970833333333
Pulse experiments,pioreactor01,2026-09-01T23:19:54.452Z,0.3234375,590,2026-09-02 05:04:54.452,1548.970833333333
Pulse experiments,pioreactor01,2026-09-01T23:19:54.458Z,0.32611328125,630,2026-09-02 05:04:54.458,1548.970833333333
Pulse experiments,pioreactor01,2026-09-01T23:19:54.463Z,0.18328125,680,2026-09-02 05:04:54.463,1548.970833333333
Pulse experiments,pioreactor01,2026-09-01T23:19:59.411Z,0.0280859375,415,2026-09-02 05:04:59.411,1548.972222222222
Pulse experiments,pioreactor01,2026-09-01T23:19:59.421Z,0.22859375,445,2026-09-02 05:04:59.421,1548.972222222222
Pulse experiments,pioreactor01,2026-09-01T23:19:59.434Z,0.2512890625,480,2026-09-02 05:04:59.434,1548.972222222222
Pulse experiments,pioreactor01,2026-09-01T23:19:59.443Z,0.28611328125,515,2026-09-02 05:04:59.443,1548.972222222222
Pulse experiments,pioreactor01,2026-09-01T23:19:59.455Z,0.3235546875,555,2026-09-02 05:04:59.455,1548.972222222222
Pulse experiments,pioreactor01,2026-09-01T23:19:59.464Z,0.32375,590,2026-09-02 05:04:59.464,1548.972222222222
Pulse experiments,pioreactor01,2026-09-01T23:19:59.475Z,0.326328125,630,2026-09-02 05:04:59.475,1548.972222222222
Pulse experiments,pioreactor01,2026-09-01T23:19:59.479Z,0.18337890625,680,2026-09-02 05:04:59.479,1548.972222222222
Pulse experiments,pioreactor01,2026-09-01T23:20:04.414Z,0.028125,415,2026-09-02 05:05:04.414,1548.973611111111
Pulse experiments,pioreactor01,2026-09-01T23:20:04.421Z,0.22859375,445,2026-09-02 05:05:04.421,1548.973611111111
Pulse experiments,pioreactor01,2026-09-01T23:20:04.430Z,0.25142578125,480,2026-09-02 05:05:04.430,1548.973611111111
Pulse experiments,pioreactor01,2026-09-01T23:20:04.440Z,0.28611328125,515,2026-09-02 05:05:04.440,1548.973611111111
Pulse experiments,pioreactor01,2026-09-01T23:20:04.448Z,0.32291015625,555,2026-09-02 05:05:04.448,1548.973611111111
Pulse experiments,pioreactor01,2026-09-01T23:20:04.456Z,0.32341796875,590,2026-09-02 05:05:04.456,1548.973611111111
Pulse experiments,pioreactor01,2026-09-01T23:20:04.465Z,0.32591796875,630,2026-09-02 05:05:04.465,1548.973611111111
Pulse experiments,pioreactor01,2026-09-01T23:20:04.473Z,0.18328125,680,2026-09-02 05:05:04.473,1548.973611111111
Pulse experiments,pioreactor01,2026-09-01T23:20:09.409Z,0.028125,415,2026-09-02 05:05:09.409,1548.975
Pulse experiments,pioreactor01,2026-09-01T23:20:09.418Z,0.22853515625,445,2026-09-02 05:05:09.418,1548.975
Pulse experiments,pioreactor01,2026-09-01T23:20:09.424Z,0.25123046875,480,2026-09-02 05:05:09.424,1548.975
Pulse experiments,pioreactor01,2026-09-01T23:20:09.432Z,0.28609375,515,2026-09-02 05:05:09.432,1548.975
Pulse experiments,pioreactor01,2026-09-01T23:20:09.439Z,0.32310546875,555,2026-09-02 05:05:09.439,1548.975
Pulse experiments,pioreactor01,2026-09-01T23:20:09.444Z,0.323515625,590,2026-09-02 05:05:09.444,1548.975
Pulse experiments,pioreactor01,2026-09-01T23:20:09.452Z,0.32603515625,630,2026-09-02 05:05:09.452,1548.975
Pulse experiments,pioreactor01,2026-09-01T23:20:09.459Z,0.183046875,680,2026-09-02 05:05:09.459,1548.975
Pulse experiments,pioreactor01,2026-09-01T23:20:14.426Z,0.02810546875,415,2026-09-02 05:05:14.426,1548.976388888889
Pulse experiments,pioreactor01,2026-09-01T23:20:14.431Z,0.2284375,445,2026-09-02 05:05:14.431,1548.976388888889
Pulse experiments,pioreactor01,2026-09-01T23:20:14.437Z,0.2511328125,480,2026-09-02 05:05:14.437,1548.976388888889
Pulse experiments,pioreactor01,2026-09-01T23:20:14.444Z,0.2857421875,515,2026-09-02 05:05:14.444,1548.976388888889
Pulse experiments,pioreactor01,2026-09-01T23:20:14.450Z,0.323984375,555,2026-09-02 05:05:14.450,1548.976388888889
Pulse experiments,pioreactor01,2026-09-01T23:20:14.459Z,0.3237890625,590,2026-09-02 05:05:14.459,1548.976388888889
Pulse experiments,pioreactor01,2026-09-01T23:20:14.468Z,0.3262890625,630,2026-09-02 05:05:14.468,1548.976388888889
Pulse experiments,pioreactor01,2026-09-01T23:20:14.475Z,0.1833203125,680,2026-09-02 05:05:14.475,1548.976388888889
Pulse experiments,pioreactor01,2026-09-01T23:20:19.426Z,0.02810546875,415,2026-09-02 05:05:19.426,1548.977777777778
Pulse experiments,pioreactor01,2026-09-01T23:20:19.432Z,0.22849609375,445,2026-09-02 05:05:19.432,1548.977777777778
Pulse experiments,pioreactor01,2026-09-01T23:20:19.438Z,0.2511328125,480,2026-09-02 05:05:19.438,1548.977777777778
Pulse experiments,pioreactor01,2026-09-01T23:20:19.444Z,0.28609375,515,2026-09-02 05:05:19.444,1548.977777777778
Pulse experiments,pioreactor01,2026-09-01T23:20:19.454Z,0.32365234375,555,2026-09-02 05:05:19.454,1548.977777777778
Pulse experiments,pioreactor01,2026-09-01T23:20:19.462Z,0.3237890625,590,2026-09-02 05:05:19.462,1548.977777777778
Pulse experiments,pioreactor01,2026-09-01T23:20:19.468Z,0.3263671875,630,2026-09-02 05:05:19.468,1548.977777777778
Pulse experiments,pioreactor01,2026-09-01T23:20:19.473Z,0.18353515625,680,2026-09-02 05:05:19.473,1548.977777777778
Pulse experiments,pioreactor01,2026-09-01T23:20:24.421Z,0.02810546875,415,2026-09-02 05:05:24.421,1548.979166666667
Pulse experiments,pioreactor01,2026-09-01T23:20:24.430Z,0.2285546875,445,2026-09-02 05:05:24.430,1548.979166666667
Pulse experiments,pioreactor01,2026-09-01T23:20:24.439Z,0.25107421875,480,2026-09-02 05:05:24.439,1548.979166666667
Pulse experiments,pioreactor01,2026-09-01T23:20:24.445Z,0.28580078125,515,2026-09-02 05:05:24.445,1548.979166666667
Pulse experiments,pioreactor01,2026-09-01T23:20:24.454Z,0.323359375,555,2026-09-02 05:05:24.454,1548.979166666667
Pulse experiments,pioreactor01,2026-09-01T23:20:24.459Z,0.32353515625,590,2026-09-02 05:05:24.459,1548.979166666667
Pulse experiments,pioreactor01,2026-09-01T23:20:24.466Z,0.3260546875,630,2026-09-02 05:05:24.466,1548.979166666667
Pulse experiments,pioreactor01,2026-09-01T23:20:24.473Z,0.18326171875,680,2026-09-02 05:05:24.473,1548.979166666667
Pulse experiments,pioreactor01,2026-09-01T23:20:29.419Z,0.02814453125,415,2026-09-02 05:05:29.419,1548.980555555556
Pulse experiments,pioreactor01,2026-09-01T23:20:29.425Z,0.22857421875,445,2026-09-02 05:05:29.425,1548.980555555556
Pulse experiments,pioreactor01,2026-09-01T23:20:29.430Z,0.2510546875,480,2026-09-02 05:05:29.430,1548.980555555556
Pulse experiments,pioreactor01,2026-09-01T23:20:29.437Z,0.2859375,515,2026-09-02 05:05:29.437,1548.980555555556
Pulse experiments,pioreactor01,2026-09-01T23:20:29.443Z,0.3235546875,555,2026-09-02 05:05:29.443,1548.980555555556
Pulse experiments,pioreactor01,2026-09-01T23:20:29.450Z,0.32384765625,590,2026-09-02 05:05:29.450,1548.980555555556
Pulse experiments,pioreactor01,2026-09-01T23:20:29.459Z,0.326640625,630,2026-09-02 05:05:29.459,1548.980555555556
Pulse experiments,pioreactor01,2026-09-01T23:20:29.465Z,0.18349609375,680,2026-09-02 05:05:29.465,1548.980555555556
Pulse experiments,pioreactor01,2026-09-01T23:20:34.417Z,0.02810546875,415,2026-09-02 05:05:34.417,1548.981944444444
Pulse experiments,pioreactor01,2026-09-01T23:20:34.423Z,0.22845703125,445,2026-09-02 05:05:34.423,1548.981944444444
Pulse experiments,pioreactor01,2026-09-01T23:20:34.434Z,0.2510546875,480,2026-09-02 05:05:34.434,1548.981944444444
Pulse experiments,pioreactor01,2026-09-01T23:20:34.443Z,0.28587890625,515,2026-09-02 05:05:34.443,1548.981944444444
Pulse experiments,pioreactor01,2026-09-01T23:20:34.453Z,0.32330078125,555,2026-09-02 05:05:34.453,1548.981944444444
Pulse experiments,pioreactor01,2026-09-01T23:20:34.459Z,0.32345703125,590,2026-09-02 05:05:34.459,1548.981944444444
Pulse experiments,pioreactor01,2026-09-01T23:20:34.466Z,0.325625,630,2026-09-02 05:05:34.466,1548.981944444444
Pulse experiments,pioreactor01,2026-09-01T23:20:34.471Z,0.18326171875,680,2026-09-02 05:05:34.471,1548.981944444444
Pulse experiments,pioreactor01,2026-09-01T23:20:39.415Z,0.02810546875,415,2026-09-02 05:05:39.415,1548.983333333333
Pulse experiments,pioreactor01,2026-09-01T23:20:39.425Z,0.22861328125,445,2026-09-02 05:05:39.425,1548.983333333333
Pulse experiments,pioreactor01,2026-09-01T23:20:39.430Z,0.25103515625,480,2026-09-02 05:05:39.430,1548.983333333333
Pulse experiments,pioreactor01,2026-09-01T23:20:39.437Z,0.286015625,515,2026-09-02 05:05:39.437,1548.983333333333
Pulse experiments,pioreactor01,2026-09-01T23:20:39.442Z,0.32359375,555,2026-09-02 05:05:39.442,1548.983333333333
Pulse experiments,pioreactor01,2026-09-01T23:20:39.450Z,0.3236328125,590,2026-09-02 05:05:39.450,1548.983333333333
Pulse experiments,pioreactor01,2026-09-01T23:20:39.459Z,0.3260546875,630,2026-09-02 05:05:39.459,1548.983333333333
Pulse experiments,pioreactor01,2026-09-01T23:20:39.470Z,0.18330078125,680,2026-09-02 05:05:39.470,1548.983333333333
Pulse experiments,pioreactor01,2026-09-01T23:20:44.417Z,0.02814453125,415,2026-09-02 05:05:44.417,1548.984722222222
Pulse experiments,pioreactor01,2026-09-01T23:20:44.425Z,0.2284765625,445,2026-09-02 05:05:44.425,1548.984722222222
Pulse experiments,pioreactor01,2026-09-01T23:20:44.435Z,0.2509375,480,2026-09-02 05:05:44.435,1548.984722222222
Pulse experiments,pioreactor01,2026-09-01T23:20:44.446Z,0.28580078125,515,2026-09-02 05:05:44.446,1548.984722222222
Pulse experiments,pioreactor01,2026-09-01T23:20:44.452Z,0.3235546875,555,2026-09-02 05:05:44.452,1548.984722222222
Pulse experiments,pioreactor01,2026-09-01T23:20:44.457Z,0.32341796875,590,2026-09-02 05:05:44.457,1548.984722222222
Pulse experiments,pioreactor01,2026-09-01T23:20:44.463Z,0.32642578125,630,2026-09-02 05:05:44.463,1548.984722222222
Pulse experiments,pioreactor01,2026-09-01T23:20:44.473Z,0.18337890625,680,2026-09-02 05:05:44.473,1548.984722222222
Pulse experiments,pioreactor01,2026-09-01T23:20:49.419Z,0.0281640625,415,2026-09-02 05:05:49.419,1548.986111111111
Pulse experiments,pioreactor01,2026-09-01T23:20:49.425Z,0.22859375,445,2026-09-02 05:05:49.425,1548.986111111111
Pulse experiments,pioreactor01,2026-09-01T23:20:49.431Z,0.25103515625,480,2026-09-02 05:05:49.431,1548.986111111111
Pulse experiments,pioreactor01,2026-09-01T23:20:49.439Z,0.2858984375,515,2026-09-02 05:05:49.439,1548.986111111111
Pulse experiments,pioreactor01,2026-09-01T23:20:49.445Z,0.3231640625,555,2026-09-02 05:05:49.445,1548.986111111111
Pulse experiments,pioreactor01,2026-09-01T23:20:49.453Z,0.32365234375,590,2026-09-02 05:05:49.453,1548.986111111111
Pulse experiments,pioreactor01,2026-09-01T23:20:49.459Z,0.32607421875,630,2026-09-02 05:05:49.459,1548.986111111111
Pulse experiments,pioreactor01,2026-09-01T23:20:49.466Z,0.1830859375,680,2026-09-02 05:05:49.466,1548.986111111111
Pulse experiments,pioreactor01,2026-09-01T23:20:54.408Z,0.02814453125,415,2026-09-02 05:05:54.408,1548.9875
Pulse experiments,pioreactor01,2026-09-01T23:20:54.414Z,0.22865234375,445,2026-09-02 05:05:54.414,1548.9875
Pulse experiments,pioreactor01,2026-09-01T23:20:54.420Z,0.25103515625,480,2026-09-02 05:05:54.420,1548.9875
Pulse experiments,pioreactor01,2026-09-01T23:20:54.426Z,0.28619140625,515,2026-09-02 05:05:54.426,1548.9875
Pulse experiments,pioreactor01,2026-09-01T23:20:54.434Z,0.32357421875,555,2026-09-02 05:05:54.434,1548.9875
Pulse experiments,pioreactor01,2026-09-01T23:20:54.440Z,0.32373046875,590,2026-09-02 05:05:54.440,1548.9875
Pulse experiments,pioreactor01,2026-09-01T23:20:54.450Z,0.3262109375,630,2026-09-02 05:05:54.450,1548.9875
Pulse experiments,pioreactor01,2026-09-01T23:20:54.458Z,0.18328125,680,2026-09-02 05:05:54.458,1548.9875
Pulse experiments,pioreactor01,2026-09-01T23:20:59.397Z,0.02810546875,415,2026-09-02 05:05:59.397,1548.988888888889
Pulse experiments,pioreactor01,2026-09-01T23:20:59.403Z,0.22845703125,445,2026-09-02 05:05:59.403,1548.988888888889
Pulse experiments,pioreactor01,2026-09-01T23:20:59.407Z,0.251015625,480,2026-09-02 05:05:59.407,1548.988888888889
Pulse experiments,pioreactor01,2026-09-01T23:20:59.413Z,0.28576171875,515,2026-09-02 05:05:59.413,1548.988888888889
Pulse experiments,pioreactor01,2026-09-01T23:20:59.417Z,0.32357421875,555,2026-09-02 05:05:59.417,1548.988888888889
Pulse experiments,pioreactor01,2026-09-01T23:20:59.423Z,0.32376953125,590,2026-09-02 05:05:59.423,1548.988888888889
Pulse experiments,pioreactor01,2026-09-01T23:20:59.429Z,0.32638671875,630,2026-09-02 05:05:59.429,1548.988888888889
Pulse experiments,pioreactor01,2026-09-01T23:20:59.437Z,0.183359375,680,2026-09-02 05:05:59.437,1548.988888888889
Pulse experiments,pioreactor01,2026-09-01T23:21:04.412Z,0.02814453125,415,2026-09-02 05:06:04.412,1548.990277777778
Pulse experiments,pioreactor01,2026-09-01T23:21:04.418Z,0.22853515625,445,2026-09-02 05:06:04.418,1548.990277777778
Pulse experiments,pioreactor01,2026-09-01T23:21:04.425Z,0.25115234375,480,2026-09-02 05:06:04.425,1548.990277777778
Pulse experiments,pioreactor01,2026-09-01T23:21:04.435Z,0.2859765625,515,2026-09-02 05:06:04.435,1548.990277777778
Pulse experiments,pioreactor01,2026-09-01T23:21:04.440Z,0.32345703125,555,2026-09-02 05:06:04.440,1548.990277777778
Pulse experiments,pioreactor01,2026-09-01T23:21:04.445Z,0.32380859375,590,2026-09-02 05:06:04.445,1548.990277777778
Pulse experiments,pioreactor01,2026-09-01T23:21:04.452Z,0.32615234375,630,2026-09-02 05:06:04.452,1548.990277777778
Pulse experiments,pioreactor01,2026-09-01T23:21:04.460Z,0.1833203125,680,2026-09-02 05:06:04.460,1548.990277777778
Pulse experiments,pioreactor01,2026-09-01T23:21:09.404Z,0.0281640625,415,2026-09-02 05:06:09.404,1548.991666666667
Pulse experiments,pioreactor01,2026-09-01T23:21:09.415Z,0.22857421875,445,2026-09-02 05:06:09.415,1548.991666666667
Pulse experiments,pioreactor01,2026-09-01T23:21:09.419Z,0.25109375,480,2026-09-02 05:06:09.419,1548.991666666667
Pulse experiments,pioreactor01,2026-09-01T23:21:09.424Z,0.28591796875,515,2026-09-02 05:06:09.424,1548.991666666667
Pulse experiments,pioreactor01,2026-09-01T23:21:09.429Z,0.32322265625,555,2026-09-02 05:06:09.429,1548.991666666667
Pulse experiments,pioreactor01,2026-09-01T23:21:09.435Z,0.32345703125,590,2026-09-02 05:06:09.435,1548.991666666667
Pulse experiments,pioreactor01,2026-09-01T23:21:09.441Z,0.3259375,630,2026-09-02 05:06:09.441,1548.991666666667
Pulse experiments,pioreactor01,2026-09-01T23:21:09.446Z,0.18298828125,680,2026-09-02 05:06:09.446,1548.991666666667
Pulse experiments,pioreactor01,2026-09-01T23:21:14.397Z,0.02810546875,415,2026-09-02 05:06:14.397,1548.993055555556
Pulse experiments,pioreactor01,2026-09-01T23:21:14.402Z,0.22853515625,445,2026-09-02 05:06:14.402,1548.993055555556
Pulse experiments,pioreactor01,2026-09-01T23:21:14.409Z,0.251171875,480,2026-09-02 05:06:14.409,1548.993055555556
Pulse experiments,pioreactor01,2026-09-01T23:21:14.414Z,0.28587890625,515,2026-09-02 05:06:14.414,1548.993055555556
Pulse experiments,pioreactor01,2026-09-01T23:21:14.419Z,0.32349609375,555,2026-09-02 05:06:14.419,1548.993055555556
Pulse experiments,pioreactor01,2026-09-01T23:21:14.425Z,0.3235546875,590,2026-09-02 05:06:14.425,1548.993055555556
Pulse experiments,pioreactor01,2026-09-01T23:21:14.432Z,0.32650390625,630,2026-09-02 05:06:14.432,1548.993055555556
Pulse experiments,pioreactor01,2026-09-01T23:21:14.438Z,0.18326171875,680,2026-09-02 05:06:14.438,1548.993055555556
Pulse experiments,pioreactor01,2026-09-01T23:21:19.413Z,0.028046875,415,2026-09-02 05:06:19.413,1548.994444444445
Pulse experiments,pioreactor01,2026-09-01T23:21:19.420Z,0.22873046875,445,2026-09-02 05:06:19.420,1548.994444444445
Pulse experiments,pioreactor01,2026-09-01T23:21:19.425Z,0.2514453125,480,2026-09-02 05:06:19.425,1548.994444444445
Pulse experiments,pioreactor01,2026-09-01T23:21:19.433Z,0.286015625,515,2026-09-02 05:06:19.433,1548.994444444445
Pulse experiments,pioreactor01,2026-09-01T23:21:19.441Z,0.32318359375,555,2026-09-02 05:06:19.441,1548.994444444445
Pulse experiments,pioreactor01,2026-09-01T23:21:19.446Z,0.32328125,590,2026-09-02 05:06:19.446,1548.994444444445
Pulse experiments,pioreactor01,2026-09-01T23:21:19.455Z,0.3258984375,630,2026-09-02 05:06:19.455,1548.994444444445
Pulse experiments,pioreactor01,2026-09-01T23:21:19.460Z,0.18318359375,680,2026-09-02 05:06:19.460,1548.994444444445
Pulse experiments,pioreactor01,2026-09-01T23:21:24.414Z,0.02810546875,415,2026-09-02 05:06:24.414,1548.995833333333
Pulse experiments,pioreactor01,2026-09-01T23:21:24.418Z,0.2283203125,445,2026-09-02 05:06:24.418,1548.995833333333
Pulse experiments,pioreactor01,2026-09-01T23:21:24.429Z,0.25125,480,2026-09-02 05:06:24.429,1548.995833333333
Pulse experiments,pioreactor01,2026-09-01T23:21:24.437Z,0.28572265625,515,2026-09-02 05:06:24.437,1548.995833333333
Pulse experiments,pioreactor01,2026-09-01T23:21:24.447Z,0.3233203125,555,2026-09-02 05:06:24.447,1548.995833333333
Pulse experiments,pioreactor01,2026-09-01T23:21:24.453Z,0.3234375,590,2026-09-02 05:06:24.453,1548.995833333333
Pulse experiments,pioreactor01,2026-09-01T23:21:24.461Z,0.326015625,630,2026-09-02 05:06:24.461,1548.995833333333
Pulse experiments,pioreactor01,2026-09-01T23:21:24.468Z,0.18326171875,680,2026-09-02 05:06:24.468,1548.995833333333
Pulse experiments,pioreactor01,2026-09-01T23:21:29.419Z,0.0281640625,415,2026-09-02 05:06:29.419,1548.997222222222
Pulse experiments,pioreactor01,2026-09-01T23:21:29.423Z,0.22845703125,445,2026-09-02 05:06:29.423,1548.997222222222
Pulse experiments,pioreactor01,2026-09-01T23:21:29.429Z,0.25150390625,480,2026-09-02 05:06:29.429,1548.997222222222
Pulse experiments,pioreactor01,2026-09-01T23:21:29.436Z,0.2860546875,515,2026-09-02 05:06:29.436,1548.997222222222
Pulse experiments,pioreactor01,2026-09-01T23:21:29.445Z,0.323515625,555,2026-09-02 05:06:29.445,1548.997222222222
Pulse experiments,pioreactor01,2026-09-01T23:21:29.454Z,0.32349609375,590,2026-09-02 05:06:29.454,1548.997222222222
Pulse experiments,pioreactor01,2026-09-01T23:21:29.458Z,0.32626953125,630,2026-09-02 05:06:29.458,1548.997222222222
Pulse experiments,pioreactor01,2026-09-01T23:21:29.467Z,0.18330078125,680,2026-09-02 05:06:29.467,1548.997222222222
Pulse experiments,pioreactor01,2026-09-01T23:21:34.408Z,0.028125,415,2026-09-02 05:06:34.408,1548.998611111111
Pulse experiments,pioreactor01,2026-09-01T23:21:34.414Z,0.22853515625,445,2026-09-02 05:06:34.414,1548.998611111111
Pulse experiments,pioreactor01,2026-09-01T23:21:34.421Z,0.2509765625,480,2026-09-02 05:06:34.421,1548.998611111111
