experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T14:45:32.068Z,0.353515625,480,2026-08-12 20:30:32.068,1060.398055555556
Pulse experiments,pioreactor01,2026-08-12T14:45:32.073Z,0.4020703125,515,2026-08-12 20:30:32.073,1060.398055555556
Pulse experiments,pioreactor01,2026-08-12T14:45:32.078Z,0.45169921875,555,2026-08-12 20:30:32.078,1060.398055555556
Pulse experiments,pioreactor01,2026-08-12T14:45:32.083Z,0.44474609375,590,2026-08-12 20:30:32.083,1060.398055555556
Pulse experiments,pioreactor01,2026-08-12T14:45:32.091Z,0.439140625,630,2026-08-12 20:30:32.091,1060.398055555556
Pulse experiments,pioreactor01,2026-08-12T14:45:32.096Z,0.25419921875,680,2026-08-12 20:30:32.096,1060.398055555556
Pulse experiments,pioreactor01,2026-08-12T14:45:37.063Z,0.038125,415,2026-08-12 20:30:37.063,1060.399444444444
Pulse experiments,pioreactor01,2026-08-12T14:45:37.067Z,0.3194921875,445,2026-08-12 20:30:37.067,1060.399444444444
Pulse experiments,pioreactor01,2026-08-12T14:45:37.073Z,0.3540234375,480,2026-08-12 20:30:37.073,1060.399444444444
Pulse experiments,pioreactor01,2026-08-12T14:45:37.078Z,0.40255859375,515,2026-08-12 20:30:37.078,1060.399444444444
Pulse experiments,pioreactor01,2026-08-12T14:45:37.083Z,0.451875,555,2026-08-12 20:30:37.083,1060.399444444444
Pulse experiments,pioreactor01,2026-08-12T14:45:37.088Z,0.4445703125,590,2026-08-12 20:30:37.088,1060.399444444444
Pulse experiments,pioreactor01,2026-08-12T14:45:37.093Z,0.43921875,630,2026-08-12 20:30:37.093,1060.399444444444
Pulse experiments,pioreactor01,2026-08-12T14:45:37.099Z,0.25408203125,680,2026-08-12 20:30:37.099,1060.399444444444
Pulse experiments,pioreactor01,2026-08-12T14:45:42.060Z,0.03810546875,415,2026-08-12 20:30:42.060,1060.400833333333
Pulse experiments,pioreactor01,2026-08-12T14:45:42.064Z,0.31939453125,445,2026-08-12 20:30:42.064,1060.400833333333
Pulse experiments,pioreactor01,2026-08-12T14:45:42.070Z,0.35365234375,480,2026-08-12 20:30:42.070,1060.400833333333
Pulse experiments,pioreactor01,2026-08-12T14:45:42.073Z,0.402265625,515,2026-08-12 20:30:42.073,1060.400833333333
Pulse experiments,pioreactor01,2026-08-12T14:45:42.079Z,0.4522265625,555,2026-08-12 20:30:42.079,1060.400833333333
Pulse experiments,pioreactor01,2026-08-12T14:45:42.084Z,0.4453515625,590,2026-08-12 20:30:42.084,1060.400833333333
Pulse experiments,pioreactor01,2026-08-12T14:45:42.089Z,0.43955078125,630,2026-08-12 20:30:42.089,1060.400833333333
Pulse experiments,pioreactor01,2026-08-12T14:45:42.094Z,0.25427734375,680,2026-08-12 20:30:42.094,1060.400833333333
Pulse experiments,pioreactor01,2026-08-12T14:45:47.058Z,0.0380859375,415,2026-08-12 20:30:47.058,1060.402222222222
Pulse experiments,pioreactor01,2026-08-12T14:45:47.062Z,0.31939453125,445,2026-08-12 20:30:47.062,1060.402222222222
Pulse experiments,pioreactor01,2026-08-12T14:45:47.068Z,0.35328125,480,2026-08-12 20:30:47.068,1060.402222222222
Pulse experiments,pioreactor01,2026-08-12T14:45:47.073Z,0.40201171875,515,2026-08-12 20:30:47.073,1060.402222222222
Pulse experiments,pioreactor01,2026-08-12T14:45:47.078Z,0.45203125,555,2026-08-12 20:30:47.078,1060.402222222222
Pulse experiments,pioreactor01,2026-08-12T14:45:47.083Z,0.4447265625,590,2026-08-12 20:30:47.083,1060.402222222222
Pulse experiments,pioreactor01,2026-08-12T14:45:47.089Z,0.4392578125,630,2026-08-12 20:30:47.089,1060.402222222222
Pulse experiments,pioreactor01,2026-08-12T14:45:47.093Z,0.25443359375,680,2026-08-12 20:30:47.093,1060.402222222222
Pulse experiments,pioreactor01,2026-08-12T14:45:52.059Z,0.038125,415,2026-08-12 20:30:52.059,1060.403611111111
Pulse experiments,pioreactor01,2026-08-12T14:45:52.120Z,0.31861328125,445,2026-08-12 20:30:52.120,1060.403611111111
Pulse experiments,pioreactor01,2026-08-12T14:45:52.122Z,0.35287109375,480,2026-08-12 20:30:52.122,1060.403611111111
Pulse experiments,pioreactor01,2026-08-12T14:45:52.122Z,0.4015234375,515,2026-08-12 20:30:52.122,1060.403611111111
Pulse experiments,pioreactor01,2026-08-12T14:45:52.123Z,0.4515625,555,2026-08-12 20:30:52.123,1060.403611111111
Pulse experiments,pioreactor01,2026-08-12T14:45:52.123Z,0.4443359375,590,2026-08-12 20:30:52.123,1060.403611111111
Pulse experiments,pioreactor01,2026-08-12T14:45:52.124Z,0.438984375,630,2026-08-12 20:30:52.124,1060.403611111111
Pulse experiments,pioreactor01,2026-08-12T14:45:52.126Z,0.25396484375,680,2026-08-12 20:30:52.126,1060.403611111111
Pulse experiments,pioreactor01,2026-08-12T14:45:57.060Z,0.038125,415,2026-08-12 20:30:57.060,1060.405
Pulse experiments,pioreactor01,2026-08-12T14:45:57.066Z,0.3187890625,445,2026-08-12 20:30:57.066,1060.405
Pulse experiments,pioreactor01,2026-08-12T14:45:57.073Z,0.353359375,480,2026-08-12 20:30:57.073,1060.405
Pulse experiments,pioreactor01,2026-08-12T14:45:57.077Z,0.4017578125,515,2026-08-12 20:30:57.077,1060.405
Pulse experiments,pioreactor01,2026-08-12T14:45:57.083Z,0.45201171875,555,2026-08-12 20:30:57.083,1060.405
Pulse experiments,pioreactor01,2026-08-12T14:45:57.088Z,0.4446484375,590,2026-08-12 20:30:57.088,1060.405
Pulse experiments,pioreactor01,2026-08-12T14:45:57.092Z,0.43896484375,630,2026-08-12 20:30:57.092,1060.405
Pulse experiments,pioreactor01,2026-08-12T14:45:57.098Z,0.2537890625,680,2026-08-12 20:30:57.098,1060.405
Pulse experiments,pioreactor01,2026-08-12T14:46:02.056Z,0.038125,415,2026-08-12 20:31:02.056,1060.406388888889
Pulse experiments,pioreactor01,2026-08-12T14:46:02.060Z,0.31923828125,445,2026-08-12 20:31:02.060,1060.406388888889
Pulse experiments,pioreactor01,2026-08-12T14:46:02.065Z,0.35373046875,480,2026-08-12 20:31:02.065,1060.406388888889
Pulse experiments,pioreactor01,2026-08-12T14:46:02.070Z,0.40236328125,515,2026-08-12 20:31:02.070,1060.406388888889
Pulse experiments,pioreactor01,2026-08-12T14:46:02.077Z,0.45267578125,555,2026-08-12 20:31:02.077,1060.406388888889
Pulse experiments,pioreactor01,2026-08-12T14:46:02.081Z,0.4447265625,590,2026-08-12 20:31:02.081,1060.406388888889
Pulse experiments,pioreactor01,2026-08-12T14:46:02.086Z,0.439609375,630,2026-08-12 20:31:02.086,1060.406388888889
Pulse experiments,pioreactor01,2026-08-12T14:46:02.091Z,0.25421875,680,2026-08-12 20:31:02.091,1060.406388888889
Pulse experiments,pioreactor01,2026-08-12T14:46:07.057Z,0.038125,415,2026-08-12 20:31:07.057,1060.407777777778
Pulse experiments,pioreactor01,2026-08-12T14:46:07.062Z,0.31927734375,445,2026-08-12 20:31:07.062,1060.407777777778
Pulse experiments,pioreactor01,2026-08-12T14:46:07.067Z,0.35337890625,480,2026-08-12 20:31:07.067,1060.407777777778
Pulse experiments,pioreactor01,2026-08-12T14:46:07.072Z,0.40220703125,515,2026-08-12 20:31:07.072,1060.407777777778
Pulse experiments,pioreactor01,2026-08-12T14:46:07.077Z,0.4516015625,555,2026-08-12 20:31:07.077,1060.407777777778
Pulse experiments,pioreactor01,2026-08-12T14:46:07.082Z,0.44462890625,590,2026-08-12 20:31:07.082,1060.407777777778
Pulse experiments,pioreactor01,2026-08-12T14:46:07.087Z,0.439140625,630,2026-08-12 20:31:07.087,1060.407777777778
Pulse experiments,pioreactor01,2026-08-12T14:46:07.092Z,0.2541015625,680,2026-08-12 20:31:07.092,1060.407777777778
Pulse experiments,pioreactor01,2026-08-12T14:46:12.059Z,0.03814453125,415,2026-08-12 20:31:12.059,1060.409166666667
Pulse experiments,pioreactor01,2026-08-12T14:46:12.065Z,0.3190625,445,2026-08-12 20:31:12.065,1060.409166666667
Pulse experiments,pioreactor01,2026-08-12T14:46:12.069Z,0.3534765625,480,2026-08-12 20:31:12.069,1060.409166666667
Pulse experiments,pioreactor01,2026-08-12T14:46:12.077Z,0.4025390625,515,2026-08-12 20:31:12.077,1060.409166666667
Pulse experiments,pioreactor01,2026-08-12T14:46:12.080Z,0.4517578125,555,2026-08-12 20:31:12.080,1060.409166666667
Pulse experiments,pioreactor01,2026-08-12T14:46:12.086Z,0.4443359375,590,2026-08-12 20:31:12.086,1060.409166666667
Pulse experiments,pioreactor01,2026-08-12T14:46:12.090Z,0.43923828125,630,2026-08-12 20:31:12.090,1060.409166666667
Pulse experiments,pioreactor01,2026-08-12T14:46:12.095Z,0.25392578125,680,2026-08-12 20:31:12.095,1060.409166666667
Pulse experiments,pioreactor01,2026-08-12T14:46:17.059Z,0.03810546875,415,2026-08-12 20:31:17.059,1060.410555555555
Pulse experiments,pioreactor01,2026-08-12T14:46:17.064Z,0.31939453125,445,2026-08-12 20:31:17.064,1060.410555555555
Pulse experiments,pioreactor01,2026-08-12T14:46:17.069Z,0.3535546875,480,2026-08-12 20:31:17.069,1060.410555555555
Pulse experiments,pioreactor01,2026-08-12T14:46:17.073Z,0.40220703125,515,2026-08-12 20:31:17.073,1060.410555555555
Pulse experiments,pioreactor01,2026-08-12T14:46:17.078Z,0.45154296875,555,2026-08-12 20:31:17.078,1060.410555555555
Pulse experiments,pioreactor01,2026-08-12T14:46:17.083Z,0.4448046875,590,2026-08-12 20:31:17.083,1060.410555555555
Pulse experiments,pioreactor01,2026-08-12T14:46:17.088Z,0.43939453125,630,2026-08-12 20:31:17.088,1060.410555555555
Pulse experiments,pioreactor01,2026-08-12T14:46:17.093Z,0.25404296875,680,2026-08-12 20:31:17.093,1060.410555555555
Pulse experiments,pioreactor01,2026-08-12T14:46:22.058Z,0.03822265625,415,2026-08-12 20:31:22.058,1060.411944444445
Pulse experiments,pioreactor01,2026-08-12T14:46:22.062Z,0.3194140625,445,2026-08-12 20:31:22.062,1060.411944444445
Pulse experiments,pioreactor01,2026-08-12T14:46:22.067Z,0.35361328125,480,2026-08-12 20:31:22.067,1060.411944444445
Pulse experiments,pioreactor01,2026-08-12T14:46:22.071Z,0.40224609375,515,2026-08-12 20:31:22.071,1060.411944444445
Pulse experiments,pioreactor01,2026-08-12T14:46:22.076Z,0.4520703125,555,2026-08-12 20:31:22.076,1060.411944444445
Pulse experiments,pioreactor01,2026-08-12T14:46:22.081Z,0.44494140625,590,2026-08-12 20:31:22.081,1060.411944444445
Pulse experiments,pioreactor01,2026-08-12T14:46:22.085Z,0.4394921875,630,2026-08-12 20:31:22.085,1060.411944444445
Pulse experiments,pioreactor01,2026-08-12T14:46:22.091Z,0.25423828125,680,2026-08-12 20:31:22.091,1060.411944444445
Pulse experiments,pioreactor01,2026-08-12T14:46:27.058Z,0.038125,415,2026-08-12 20:31:27.058,1060.413333333333
Pulse experiments,pioreactor01,2026-08-12T14:46:27.065Z,0.31888671875,445,2026-08-12 20:31:27.065,1060.413333333333
Pulse experiments,pioreactor01,2026-08-12T14:46:27.070Z,0.35337890625,480,2026-08-12 20:31:27.070,1060.413333333333
Pulse experiments,pioreactor01,2026-08-12T14:46:27.075Z,0.4021484375,515,2026-08-12 20:31:27.075,1060.413333333333
Pulse experiments,pioreactor01,2026-08-12T14:46:27.080Z,0.4523828125,555,2026-08-12 20:31:27.080,1060.413333333333
Pulse experiments,pioreactor01,2026-08-12T14:46:27.085Z,0.44521484375,590,2026-08-12 20:31:27.085,1060.413333333333
Pulse experiments,pioreactor01,2026-08-12T14:46:27.091Z,0.4396875,630,2026-08-12 20:31:27.091,1060.413333333333
Pulse experiments,pioreactor01,2026-08-12T14:46:27.095Z,0.25443359375,680,2026-08-12 20:31:27.095,1060.413333333333
Pulse experiments,pioreactor01,2026-08-12T14:46:32.056Z,0.0380859375,415,2026-08-12 20:31:32.056,1060.414722222222
Pulse experiments,pioreactor01,2026-08-12T14:46:32.062Z,0.3190625,445,2026-08-12 20:31:32.062,1060.414722222222
Pulse experiments,pioreactor01,2026-08-12T14:46:32.066Z,0.3533203125,480,2026-08-12 20:31:32.066,1060.414722222222
Pulse experiments,pioreactor01,2026-08-12T14:46:32.072Z,0.4019140625,515,2026-08-12 20:31:32.072,1060.414722222222
Pulse experiments,pioreactor01,2026-08-12T14:46:32.077Z,0.45171875,555,2026-08-12 20:31:32.077,1060.414722222222
Pulse experiments,pioreactor01,2026-08-12T14:46:32.082Z,0.44435546875,590,2026-08-12 20:31:32.082,1060.414722222222
Pulse experiments,pioreactor01,2026-08-12T14:46:32.086Z,0.438984375,630,2026-08-12 20:31:32.086,1060.414722222222
Pulse experiments,pioreactor01,2026-08-12T14:46:32.091Z,0.25396484375,680,2026-08-12 20:31:32.091,1060.414722222222
Pulse experiments,pioreactor01,2026-08-12T14:46:37.059Z,0.038125,415,2026-08-12 20:31:37.059,1060.416111111111
Pulse experiments,pioreactor01,2026-08-12T14:46:37.064Z,0.31892578125,445,2026-08-12 20:31:37.064,1060.416111111111
Pulse experiments,pioreactor01,2026-08-12T14:46:37.069Z,0.3533984375,480,2026-08-12 20:31:37.069,1060.416111111111
Pulse experiments,pioreactor01,2026-08-12T14:46:37.074Z,0.4019921875,515,2026-08-12 20:31:37.074,1060.416111111111
Pulse experiments,pioreactor01,2026-08-12T14:46:37.080Z,0.45220703125,555,2026-08-12 20:31:37.080,1060.416111111111
Pulse experiments,pioreactor01,2026-08-12T14:46:37.086Z,0.44482421875,590,2026-08-12 20:31:37.086,1060.416111111111
Pulse experiments,pioreactor01,2026-08-12T14:46:37.092Z,0.439375,630,2026-08-12 20:31:37.092,1060.416111111111
Pulse experiments,pioreactor01,2026-08-12T14:46:37.097Z,0.2541796875,680,2026-08-12 20:31:37.097,1060.416111111111
Pulse experiments,pioreactor01,2026-08-12T14:46:42.062Z,0.03810546875,415,2026-08-12 20:31:42.062,1060.4175
Pulse experiments,pioreactor01,2026-08-12T14:46:42.068Z,0.31923828125,445,2026-08-12 20:31:42.068,1060.4175
Pulse experiments,pioreactor01,2026-08-12T14:46:42.072Z,0.35333984375,480,2026-08-12 20:31:42.072,1060.4175
Pulse experiments,pioreactor01,2026-08-12T14:46:42.078Z,0.40244140625,515,2026-08-12 20:31:42.078,1060.4175
Pulse experiments,pioreactor01,2026-08-12T14:46:42.083Z,0.45173828125,555,2026-08-12 20:31:42.083,1060.4175
Pulse experiments,pioreactor01,2026-08-12T14:46:42.088Z,0.44427734375,590,2026-08-12 20:31:42.088,1060.4175
Pulse experiments,pioreactor01,2026-08-12T14:46:42.094Z,0.439375,630,2026-08-12 20:31:42.094,1060.4175
Pulse experiments,pioreactor01,2026-08-12T14:46:42.100Z,0.253984375,680,2026-08-12 20:31:42.100,1060.4175
Pulse experiments,pioreactor01,2026-08-12T14:46:47.058Z,0.03802734375,415,2026-08-12 20:31:47.058,1060.418888888889
Pulse experiments,pioreactor01,2026-08-12T14:46:47.062Z,0.318203125,445,2026-08-12 20:31:47.062,1060.418888888889
Pulse experiments,pioreactor01,2026-08-12T14:46:47.070Z,0.3525,480,2026-08-12 20:31:47.070,1060.418888888889
Pulse experiments,pioreactor01,2026-08-12T14:46:47.074Z,0.40095703125,515,2026-08-12 20:31:47.074,1060.418888888889
Pulse experiments,pioreactor01,2026-08-12T14:46:47.082Z,0.45099609375,555,2026-08-12 20:31:47.082,1060.418888888889
Pulse experiments,pioreactor01,2026-08-12T14:46:47.086Z,0.4438671875,590,2026-08-12 20:31:47.086,1060.418888888889
Pulse experiments,pioreactor01,2026-08-12T14:46:47.091Z,0.43845703125,630,2026-08-12 20:31:47.091,1060.418888888889
Pulse experiments,pioreactor01,2026-08-12T14:46:47.096Z,0.253671875,680,2026-08-12 20:31:47.096,1060.418888888889
Pulse experiments,pioreactor01,2026-08-12T14:46:52.055Z,0.0380078125,415,2026-08-12 20:31:52.055,1060.420277777778
Pulse experiments,pioreactor01,2026-08-12T14:46:52.061Z,0.3187890625,445,2026-08-12 20:31:52.061,1060.420277777778
Pulse experiments,pioreactor01,2026-08-12T14:46:52.066Z,0.3527734375,480,2026-08-12 20:31:52.066,1060.420277777778
Pulse experiments,pioreactor01,2026-08-12T14:46:52.071Z,0.4016015625,515,2026-08-12 20:31:52.071,1060.420277777778
Pulse experiments,pioreactor01,2026-08-12T14:46:52.076Z,0.450859375,555,2026-08-12 20:31:52.076,1060.420277777778
Pulse experiments,pioreactor01,2026-08-12T14:46:52.080Z,0.44375,590,2026-08-12 20:31:52.080,1060.420277777778
Pulse experiments,pioreactor01,2026-08-12T14:46:52.085Z,0.43837890625,630,2026-08-12 20:31:52.085,1060.420277777778
Pulse experiments,pioreactor01,2026-08-12T14:46:52.090Z,0.25359375,680,2026-08-12 20:31:52.090,1060.420277777778
Pulse experiments,pioreactor01,2026-08-12T14:46:57.065Z,0.03796875,415,2026-08-12 20:31:57.065,1060.421666666667
Pulse experiments,pioreactor01,2026-08-12T14:46:57.069Z,0.31861328125,445,2026-08-12 20:31:57.069,1060.421666666667
Pulse experiments,pioreactor01,2026-08-12T14:46:57.076Z,0.3525390625,480,2026-08-12 20:31:57.076,1060.421666666667
Pulse experiments,pioreactor01,2026-08-12T14:46:57.080Z,0.40103515625,515,2026-08-12 20:31:57.080,1060.421666666667
Pulse experiments,pioreactor01,2026-08-12T14:46:57.085Z,0.4514453125,555,2026-08-12 20:31:57.085,1060.421666666667
Pulse experiments,pioreactor01,2026-08-12T14:46:57.090Z,0.4437890625,590,2026-08-12 20:31:57.090,1060.421666666667
Pulse experiments,pioreactor01,2026-08-12T14:46:57.096Z,0.43896484375,630,2026-08-12 20:31:57.096,1060.421666666667
Pulse experiments,pioreactor01,2026-08-12T14:46:57.102Z,0.25365234375,680,2026-08-12 20:31:57.102,1060.421666666667
Pulse experiments,pioreactor01,2026-08-12T14:47:02.059Z,0.03798828125,415,2026-08-12 20:32:02.059,1060.423055555555
Pulse experiments,pioreactor01,2026-08-12T14:47:02.064Z,0.31919921875,445,2026-08-12 20:32:02.064,1060.423055555555
Pulse experiments,pioreactor01,2026-08-12T14:47:02.069Z,0.35318359375,480,2026-08-12 20:32:02.069,1060.423055555555
Pulse experiments,pioreactor01,2026-08-12T14:47:02.074Z,0.4016796875,515,2026-08-12 20:32:02.074,1060.423055555555
Pulse experiments,pioreactor01,2026-08-12T14:47:02.078Z,0.45078125,555,2026-08-12 20:32:02.078,1060.423055555555
Pulse experiments,pioreactor01,2026-08-12T14:47:02.084Z,0.4433984375,590,2026-08-12 20:32:02.084,1060.423055555555
Pulse experiments,pioreactor01,2026-08-12T14:47:02.089Z,0.4383984375,630,2026-08-12 20:32:02.089,1060.423055555555
Pulse experiments,pioreactor01,2026-08-12T14:47:02.093Z,0.2534375,680,2026-08-12 20:32:02.093,1060.423055555555
Pulse experiments,pioreactor01,2026-08-12T14:47:07.057Z,0.03798828125,415,2026-08-12 20:32:07.057,1060.424444444444
Pulse experiments,pioreactor01,2026-08-12T14:47:07.062Z,0.31857421875,445,2026-08-12 20:32:07.062,1060.424444444444
Pulse experiments,pioreactor01,2026-08-12T14:47:07.068Z,0.352578125,480,2026-08-12 20:32:07.068,1060.424444444444
Pulse experiments,pioreactor01,2026-08-12T14:47:07.072Z,0.40109375,515,2026-08-12 20:32:07.072,1060.424444444444
Pulse experiments,pioreactor01,2026-08-12T14:47:07.077Z,0.4507421875,555,2026-08-12 20:32:07.077,1060.424444444444
Pulse experiments,pioreactor01,2026-08-12T14:47:07.082Z,0.4434375,590,2026-08-12 20:32:07.082,1060.424444444444
Pulse experiments,pioreactor01,2026-08-12T14:47:07.087Z,0.43853515625,630,2026-08-12 20:32:07.087,1060.424444444444
Pulse experiments,pioreactor01,2026-08-12T14:47:07.092Z,0.25392578125,680,2026-08-12 20:32:07.092,1060.424444444444
Pulse experiments,pioreactor01,2026-08-12T14:47:12.058Z,0.03802734375,415,2026-08-12 20:32:12.058,1060.425833333333
Pulse experiments,pioreactor01,2026-08-12T14:47:12.063Z,0.31908203125,445,2026-08-12 20:32:12.063,1060.425833333333
Pulse experiments,pioreactor01,2026-08-12T14:47:12.067Z,0.35310546875,480,2026-08-12 20:32:12.067,1060.425833333333
Pulse experiments,pioreactor01,2026-08-12T14:47:12.074Z,0.4016015625,515,2026-08-12 20:32:12.074,1060.425833333333
Pulse experiments,pioreactor01,2026-08-12T14:47:12.080Z,0.45103515625,555,2026-08-12 20:32:12.080,1060.425833333333
Pulse experiments,pioreactor01,2026-08-12T14:47:12.084Z,0.44408203125,590,2026-08-12 20:32:12.084,1060.425833333333
Pulse experiments,pioreactor01,2026-08-12T14:47:12.091Z,0.4387109375,630,2026-08-12 20:32:12.091,1060.425833333333
Pulse experiments,pioreactor01,2026-08-12T14:47:12.095Z,0.25373046875,680,2026-08-12 20:32:12.095,1060.425833333333
Pulse experiments,pioreactor01,2026-08-12T14:47:17.063Z,0.038046875,415,2026-08-12 20:32:17.063,1060.427222222222
Pulse experiments,pioreactor01,2026-08-12T14:47:17.070Z,0.3186328125,445,2026-08-12 20:32:17.070,1060.427222222222
Pulse experiments,pioreactor01,2026-08-12T14:47:17.074Z,0.35267578125,480,2026-08-12 20:32:17.074,1060.427222222222
Pulse experiments,pioreactor01,2026-08-12T14:47:17.079Z,0.4012109375,515,2026-08-12 20:32:17.079,1060.427222222222
Pulse experiments,pioreactor01,2026-08-12T14:47:17.084Z,0.4509375,555,2026-08-12 20:32:17.084,1060.427222222222
Pulse experiments,pioreactor01,2026-08-12T14:47:17.089Z,0.44341796875,590,2026-08-12 20:32:17.089,1060.427222222222
Pulse experiments,pioreactor01,2026-08-12T14:47:17.095Z,0.43857421875,630,2026-08-12 20:32:17.095,1060.427222222222
Pulse experiments,pioreactor01,2026-08-12T14:47:17.099Z,0.25384765625,680,2026-08-12 20:32:17.099,1060.427222222222
Pulse experiments,pioreactor01,2026-08-12T14:47:22.056Z,0.0380078125,415,2026-08-12 20:32:22.056,1060.428611111111
Pulse experiments,pioreactor01,2026-08-12T14:47:22.062Z,0.318984375,445,2026-08-12 20:32:22.062,1060.428611111111
