experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-12T12:31:39.981Z,0.792601536957,2026-08-12 18:16:39.981,1058.166666666667
Pulse experiments,pioreactor01,2026-08-12T12:31:44.980Z,0.792646199843,2026-08-12 18:16:44.980,1058.168055555556
Pulse experiments,pioreactor01,2026-08-12T12:31:49.984Z,0.792698980408,2026-08-12 18:16:49.984,1058.169444444444
Pulse experiments,pioreactor01,2026-08-12T12:31:54.984Z,0.7927664127,2026-08-12 18:16:54.984,1058.170833333333
Pulse experiments,pioreactor01,2026-08-12T12:31:59.986Z,0.792835041763,2026-08-12 18:16:59.986,1058.172222222222
Pulse experiments,pioreactor01,2026-08-12T12:32:04.982Z,0.792898669834,2026-08-12 18:17:04.982,1058.173611111111
Pulse experiments,pioreactor01,2026-08-12T12:32:09.983Z,0.792978395211,2026-08-12 18:17:09.983,1058.175
Pulse experiments,pioreactor01,2026-08-12T12:32:14.982Z,0.793059313771,2026-08-12 18:17:14.982,1058.176388888889
Pulse experiments,pioreactor01,2026-08-12T12:32:19.981Z,0.793147944244,2026-08-12 18:17:19.981,1058.177777777778
Pulse experiments,pioreactor01,2026-08-12T12:32:24.982Z,0.793228595921,2026-08-12 18:17:24.982,1058.179166666667
Pulse experiments,pioreactor01,2026-08-12T12:32:29.985Z,0.793297024597,2026-08-12 18:17:29.985,1058.180555555556
Pulse experiments,pioreactor01,2026-08-12T12:32:34.982Z,0.793362019147,2026-08-12 18:17:34.982,1058.181944444445
Pulse experiments,pioreactor01,2026-08-12T12:32:39.985Z,0.79343678863,2026-08-12 18:17:39.985,1058.183333333333
Pulse experiments,pioreactor01,2026-08-12T12:32:44.982Z,0.793513821033,2026-08-12 18:17:44.982,1058.184722222222
Pulse experiments,pioreactor01,2026-08-12T12:32:49.981Z,0.793582796739,2026-08-12 18:17:49.981,1058.186111111111
Pulse experiments,pioreactor01,2026-08-12T12:32:54.985Z,0.793669146784,2026-08-12 18:17:54.985,1058.1875
Pulse experiments,pioreactor01,2026-08-12T12:32:59.983Z,0.793762642364,2026-08-12 18:17:59.983,1058.188888888889
Pulse experiments,pioreactor01,2026-08-12T12:33:04.982Z,0.793855935448,2026-08-12 18:18:04.982,1058.190277777778
Pulse experiments,pioreactor01,2026-08-12T12:33:09.981Z,0.793944751945,2026-08-12 18:18:09.981,1058.191666666667
Pulse experiments,pioreactor01,2026-08-12T12:33:14.982Z,0.794034779295,2026-08-12 18:18:14.982,1058.193055555555
Pulse experiments,pioreactor01,2026-08-12T12:33:19.981Z,0.794118768501,2026-08-12 18:18:19.981,1058.194444444444
Pulse experiments,pioreactor01,2026-08-12T12:33:24.982Z,0.794207874825,2026-08-12 18:18:24.982,1058.195833333333
Pulse experiments,pioreactor01,2026-08-12T12:33:29.982Z,0.794301875272,2026-08-12 18:18:29.982,1058.197222222222
Pulse experiments,pioreactor01,2026-08-12T12:33:34.984Z,0.794398580759,2026-08-12 18:18:34.984,1058.198611111111
Pulse experiments,pioreactor01,2026-08-12T12:33:39.982Z,0.79450138055,2026-08-12 18:18:39.982,1058.2
Pulse experiments,pioreactor01,2026-08-12T12:33:44.982Z,0.794627595621,2026-08-12 18:18:44.982,1058.201388888889
Pulse experiments,pioreactor01,2026-08-12T12:33:49.980Z,0.79473529885,2026-08-12 18:18:49.980,1058.202777777778
Pulse experiments,pioreactor01,2026-08-12T12:33:54.984Z,0.794815148047,2026-08-12 18:18:54.984,1058.204166666667
Pulse experiments,pioreactor01,2026-08-12T12:33:59.983Z,0.794876158931,2026-08-12 18:18:59.983,1058.205555555556
Pulse experiments,pioreactor01,2026-08-12T12:34:04.982Z,0.794945425704,2026-08-12 18:19:04.982,1058.206944444444
Pulse experiments,pioreactor01,2026-08-12T12:34:09.982Z,0.795013787342,2026-08-12 18:19:09.982,1058.208333333333
Pulse experiments,pioreactor01,2026-08-12T12:34:14.982Z,0.795073998757,2026-08-12 18:19:14.982,1058.209722222222
Pulse experiments,pioreactor01,2026-08-12T12:34:19.982Z,0.795139623277,2026-08-12 18:19:19.982,1058.211111111111
Pulse experiments,pioreactor01,2026-08-12T12:34:24.981Z,0.795207141658,2026-08-12 18:19:24.981,1058.2125
Pulse experiments,pioreactor01,2026-08-12T12:34:29.986Z,0.795300175202,2026-08-12 18:19:29.986,1058.213888888889
Pulse experiments,pioreactor01,2026-08-12T12:34:34.981Z,0.795377184466,2026-08-12 18:19:34.981,1058.215277777778
Pulse experiments,pioreactor01,2026-08-12T12:34:39.983Z,0.795448492436,2026-08-12 18:19:39.983,1058.216666666667
Pulse experiments,pioreactor01,2026-08-12T12:34:44.981Z,0.795536500994,2026-08-12 18:19:44.981,1058.218055555556
Pulse experiments,pioreactor01,2026-08-12T12:34:49.982Z,0.795611324209,2026-08-12 18:19:49.982,1058.219444444444
Pulse experiments,pioreactor01,2026-08-12T12:34:54.982Z,0.795701001543,2026-08-12 18:19:54.982,1058.220833333333
Pulse experiments,pioreactor01,2026-08-12T12:34:59.983Z,0.795775195468,2026-08-12 18:19:59.983,1058.222222222222
Pulse experiments,pioreactor01,2026-08-12T12:35:04.980Z,0.795866850329,2026-08-12 18:20:04.980,1058.223611111111
Pulse experiments,pioreactor01,2026-08-12T12:35:09.979Z,0.795938719871,2026-08-12 18:20:09.979,1058.225
Pulse experiments,pioreactor01,2026-08-12T12:35:14.981Z,0.796033756251,2026-08-12 18:20:14.981,1058.226388888889
Pulse experiments,pioreactor01,2026-08-12T12:35:24.980Z,0.796165958022,2026-08-12 18:20:24.980,1058.229166666667
Pulse experiments,pioreactor01,2026-08-12T12:35:29.980Z,0.796269149713,2026-08-12 18:20:29.980,1058.230555555556
Pulse experiments,pioreactor01,2026-08-12T12:35:34.982Z,0.79634999151,2026-08-12 18:20:34.982,1058.231944444444
Pulse experiments,pioreactor01,2026-08-12T12:35:39.981Z,0.796421511242,2026-08-12 18:20:39.981,1058.233333333333
Pulse experiments,pioreactor01,2026-08-12T12:35:44.982Z,0.796517694093,2026-08-12 18:20:44.982,1058.234722222222
Pulse experiments,pioreactor01,2026-08-12T12:35:49.982Z,0.796612938346,2026-08-12 18:20:49.982,1058.236111111111
Pulse experiments,pioreactor01,2026-08-12T12:35:54.981Z,0.796698483545,2026-08-12 18:20:54.981,1058.2375
Pulse experiments,pioreactor01,2026-08-12T12:35:59.980Z,0.79678794578,2026-08-12 18:20:59.980,1058.238888888889
Pulse experiments,pioreactor01,2026-08-12T12:36:04.984Z,0.79688413943,2026-08-12 18:21:04.984,1058.240277777778
Pulse experiments,pioreactor01,2026-08-12T12:36:09.981Z,0.796953304701,2026-08-12 18:21:09.981,1058.241666666667
Pulse experiments,pioreactor01,2026-08-12T12:36:14.985Z,0.797015149777,2026-08-12 18:21:14.985,1058.243055555556
Pulse experiments,pioreactor01,2026-08-12T12:36:19.982Z,0.797086773604,2026-08-12 18:21:19.982,1058.244444444445
Pulse experiments,pioreactor01,2026-08-12T12:36:24.985Z,0.797153201868,2026-08-12 18:21:24.985,1058.245833333333
Pulse experiments,pioreactor01,2026-08-12T12:36:29.981Z,0.797212865127,2026-08-12 18:21:29.981,1058.247222222222
Pulse experiments,pioreactor01,2026-08-12T12:36:34.979Z,0.797291011992,2026-08-12 18:21:34.979,1058.248611111111
Pulse experiments,pioreactor01,2026-08-12T12:36:39.981Z,0.797382631521,2026-08-12 18:21:39.981,1058.25
Pulse experiments,pioreactor01,2026-08-12T12:36:44.983Z,0.797471403222,2026-08-12 18:21:44.983,1058.251388888889
Pulse experiments,pioreactor01,2026-08-12T12:36:49.982Z,0.797558105449,2026-08-12 18:21:49.982,1058.252777777778
Pulse experiments,pioreactor01,2026-08-12T12:36:54.980Z,0.797658380186,2026-08-12 18:21:54.980,1058.254166666667
Pulse experiments,pioreactor01,2026-08-12T12:36:59.980Z,0.79773053477,2026-08-12 18:21:59.980,1058.255555555555
Pulse experiments,pioreactor01,2026-08-12T12:37:04.980Z,0.797793905399,2026-08-12 18:22:04.980,1058.256944444444
Pulse experiments,pioreactor01,2026-08-12T12:37:09.983Z,0.797867868395,2026-08-12 18:22:09.983,1058.258333333333
Pulse experiments,pioreactor01,2026-08-12T12:37:14.983Z,0.797958853971,2026-08-12 18:22:14.983,1058.259722222222
Pulse experiments,pioreactor01,2026-08-12T12:37:19.980Z,0.7980431026,2026-08-12 18:22:19.980,1058.261111111111
Pulse experiments,pioreactor01,2026-08-12T12:37:24.983Z,0.798146754405,2026-08-12 18:22:24.983,1058.2625
Pulse experiments,pioreactor01,2026-08-12T12:37:34.983Z,0.798298309494,2026-08-12 18:22:34.983,1058.265277777778
Pulse experiments,pioreactor01,2026-08-12T12:37:39.983Z,0.798411902507,2026-08-12 18:22:39.983,1058.266666666667
Pulse experiments,pioreactor01,2026-08-12T12:37:44.982Z,0.798534906999,2026-08-12 18:22:44.982,1058.268055555556
Pulse experiments,pioreactor01,2026-08-12T12:37:49.981Z,0.798636875686,2026-08-12 18:22:49.981,1058.269444444444
Pulse experiments,pioreactor01,2026-08-12T12:37:54.980Z,0.798728622465,2026-08-12 18:22:54.980,1058.270833333333
Pulse experiments,pioreactor01,2026-08-12T12:37:59.981Z,0.798829577253,2026-08-12 18:22:59.981,1058.272222222222
Pulse experiments,pioreactor01,2026-08-12T12:38:04.984Z,0.79895384543,2026-08-12 18:23:04.984,1058.273611111111
Pulse experiments,pioreactor01,2026-08-12T12:38:09.984Z,0.799056584428,2026-08-12 18:23:09.984,1058.275
Pulse experiments,pioreactor01,2026-08-12T12:38:14.985Z,0.799170395989,2026-08-12 18:23:14.985,1058.276388888889
Pulse experiments,pioreactor01,2026-08-12T12:38:19.981Z,0.799290107915,2026-08-12 18:23:19.981,1058.277777777778
Pulse experiments,pioreactor01,2026-08-12T12:38:24.981Z,0.799404812221,2026-08-12 18:23:24.981,1058.279166666667
Pulse experiments,pioreactor01,2026-08-12T12:38:29.980Z,0.799528285851,2026-08-12 18:23:29.980,1058.280555555556
Pulse experiments,pioreactor01,2026-08-12T12:38:34.983Z,0.799641351602,2026-08-12 18:23:34.983,1058.281944444444
Pulse experiments,pioreactor01,2026-08-12T12:38:44.981Z,0.799807123041,2026-08-12 18:23:44.981,1058.284722222222
Pulse experiments,pioreactor01,2026-08-12T12:38:49.980Z,0.799918698501,2026-08-12 18:23:49.980,1058.286111111111
Pulse experiments,pioreactor01,2026-08-12T12:38:54.985Z,0.80002095545,2026-08-12 18:23:54.985,1058.2875
Pulse experiments,pioreactor01,2026-08-12T12:38:59.983Z,0.800115519716,2026-08-12 18:23:59.983,1058.288888888889
Pulse experiments,pioreactor01,2026-08-12T12:39:04.980Z,0.800215914756,2026-08-12 18:24:04.980,1058.290277777778
Pulse experiments,pioreactor01,2026-08-12T12:39:09.981Z,0.800308457273,2026-08-12 18:24:09.981,1058.291666666667
Pulse experiments,pioreactor01,2026-08-12T12:39:14.982Z,0.800394749033,2026-08-12 18:24:14.982,1058.293055555556
Pulse experiments,pioreactor01,2026-08-12T12:39:24.985Z,0.800552660249,2026-08-12 18:24:24.985,1058.295833333333
Pulse experiments,pioreactor01,2026-08-12T12:39:29.981Z,0.800648921797,2026-08-12 18:24:29.981,1058.297222222222
Pulse experiments,pioreactor01,2026-08-12T12:39:34.983Z,0.800757739476,2026-08-12 18:24:34.983,1058.298611111111
Pulse experiments,pioreactor01,2026-08-12T12:39:39.979Z,0.800844748211,2026-08-12 18:24:39.979,1058.3
Pulse experiments,pioreactor01,2026-08-12T12:39:44.982Z,0.800945839861,2026-08-12 18:24:44.982,1058.301388888889
Pulse experiments,pioreactor01,2026-08-12T12:39:49.984Z,0.801047144076,2026-08-12 18:24:49.984,1058.302777777778
Pulse experiments,pioreactor01,2026-08-12T12:39:54.983Z,0.801161140567,2026-08-12 18:24:54.983,1058.304166666667
Pulse experiments,pioreactor01,2026-08-12T12:39:59.982Z,0.801259731325,2026-08-12 18:24:59.982,1058.305555555556
Pulse experiments,pioreactor01,2026-08-12T12:40:04.983Z,0.801344527761,2026-08-12 18:25:04.983,1058.306944444445
Pulse experiments,pioreactor01,2026-08-12T12:40:09.982Z,0.801441571525,2026-08-12 18:25:09.982,1058.308333333333
Pulse experiments,pioreactor01,2026-08-12T12:40:14.984Z,0.80153022113,2026-08-12 18:25:14.984,1058.309722222222
Pulse experiments,pioreactor01,2026-08-12T12:40:19.983Z,0.801643859628,2026-08-12 18:25:19.983,1058.311111111111
Pulse experiments,pioreactor01,2026-08-12T12:40:24.981Z,0.801758599574,2026-08-12 18:25:24.981,1058.3125
Pulse experiments,pioreactor01,2026-08-12T12:40:29.984Z,0.801865609055,2026-08-12 18:25:29.984,1058.313888888889
Pulse experiments,pioreactor01,2026-08-12T12:40:34.981Z,0.801955039088,2026-08-12 18:25:34.981,1058.315277777778
Pulse experiments,pioreactor01,2026-08-12T12:40:39.982Z,0.802058472119,2026-08-12 18:25:39.982,1058.316666666667
Pulse experiments,pioreactor01,2026-08-12T12:40:44.981Z,0.802146623143,2026-08-12 18:25:44.981,1058.318055555555
Pulse experiments,pioreactor01,2026-08-12T12:40:59.981Z,0.802376423184,2026-08-12 18:25:59.981,1058.322222222222
Pulse experiments,pioreactor01,2026-08-12T12:41:04.981Z,0.802472603301,2026-08-12 18:26:04.981,1058.323611111111
Pulse experiments,pioreactor01,2026-08-12T12:41:09.982Z,0.802530294699,2026-08-12 18:26:09.982,1058.325
Pulse experiments,pioreactor01,2026-08-12T12:41:19.982Z,0.802668693586,2026-08-12 18:26:19.982,1058.327777777778
Pulse experiments,pioreactor01,2026-08-12T12:41:24.981Z,0.802755517504,2026-08-12 18:26:24.981,1058.329166666667
Pulse experiments,pioreactor01,2026-08-12T12:41:29.982Z,0.802872349039,2026-08-12 18:26:29.982,1058.330555555556
Pulse experiments,pioreactor01,2026-08-12T12:41:34.982Z,0.802970404247,2026-08-12 18:26:34.982,1058.331944444444
Pulse experiments,pioreactor01,2026-08-12T12:41:39.984Z,0.803059126275,2026-08-12 18:26:39.984,1058.333333333333
Pulse experiments,pioreactor01,2026-08-12T12:41:44.981Z,0.803177872352,2026-08-12 18:26:44.981,1058.334722222222
Pulse experiments,pioreactor01,2026-08-12T12:41:49.981Z,0.803258392884,2026-08-12 18:26:49.981,1058.336111111111
Pulse experiments,pioreactor01,2026-08-12T12:41:54.983Z,0.803361771773,2026-08-12 18:26:54.983,1058.3375
Pulse experiments,pioreactor01,2026-08-12T12:41:59.984Z,0.803438912754,2026-08-12 18:26:59.984,1058.338888888889
Pulse experiments,pioreactor01,2026-08-12T12:42:04.986Z,0.803536355165,2026-08-12 18:27:04.986,1058.340277777778
Pulse experiments,pioreactor01,2026-08-12T12:42:09.983Z,0.803616963235,2026-08-12 18:27:09.983,1058.341666666667
Pulse experiments,pioreactor01,2026-08-12T12:42:14.982Z,0.803697596283,2026-08-12 18:27:14.982,1058.343055555556
Pulse experiments,pioreactor01,2026-08-12T12:42:19.981Z,0.803799549753,2026-08-12 18:27:19.981,1058.344444444444
Pulse experiments,pioreactor01,2026-08-12T12:42:24.983Z,0.803894601385,2026-08-12 18:27:24.983,1058.345833333333
Pulse experiments,pioreactor01,2026-08-12T12:42:29.984Z,0.803976604567,2026-08-12 18:27:29.984,1058.347222222222
Pulse experiments,pioreactor01,2026-08-12T12:42:34.981Z,0.804082681144,2026-08-12 18:27:34.981,1058.348611111111
Pulse experiments,pioreactor01,2026-08-12T12:42:39.983Z,0.80416631966,2026-08-12 18:27:39.983,1058.35
Pulse experiments,pioreactor01,2026-08-12T12:42:44.980Z,0.804262227249,2026-08-12 18:27:44.980,1058.351388888889
Pulse experiments,pioreactor01,2026-08-12T12:42:49.982Z,0.804331462532,2026-08-12 18:27:49.982,1058.352777777778
Pulse experiments,pioreactor01,2026-08-12T12:42:54.981Z,0.804410457804,2026-08-12 18:27:54.981,1058.354166666667
Pulse experiments,pioreactor01,2026-08-12T12:42:59.982Z,0.804518631906,2026-08-12 18:27:59.982,1058.355555555556
Pulse experiments,pioreactor01,2026-08-12T12:43:04.979Z,0.804615367271,2026-08-12 18:28:04.979,1058.356944444444
Pulse experiments,pioreactor01,2026-08-12T12:43:09.981Z,0.804709002075,2026-08-12 18:28:09.981,1058.358333333333
Pulse experiments,pioreactor01,2026-08-12T12:43:14.982Z,0.80481153337,2026-08-12 18:28:14.982,1058.359722222222
Pulse experiments,pioreactor01,2026-08-12T12:43:19.982Z,0.80488234786,2026-08-12 18:28:19.982,1058.361111111111
Pulse experiments,pioreactor01,2026-08-12T12:43:24.985Z,0.804972602901,2026-08-12 18:28:24.985,1058.3625
Pulse experiments,pioreactor01,2026-08-12T12:43:29.981Z,0.805045302371,2026-08-12 18:28:29.981,1058.363888888889
Pulse experiments,pioreactor01,2026-08-12T12:43:34.984Z,0.805132655733,2026-08-12 18:28:34.984,1058.365277777778
Pulse experiments,pioreactor01,2026-08-12T12:43:39.981Z,0.805235958103,2026-08-12 18:28:39.981,1058.366666666667
Pulse experiments,pioreactor01,2026-08-12T12:43:44.983Z,0.8053181034,2026-08-12 18:28:44.983,1058.368055555556
Pulse experiments,pioreactor01,2026-08-12T12:43:49.982Z,0.805407001432,2026-08-12 18:28:49.982,1058.369444444445
Pulse experiments,pioreactor01,2026-08-12T12:43:54.985Z,0.805486646778,2026-08-12 18:28:54.985,1058.370833333333
Pulse experiments,pioreactor01,2026-08-12T12:44:04.984Z,0.805641073543,2026-08-12 18:29:04.984,1058.373611111111
Pulse experiments,pioreactor01,2026-08-12T12:44:09.984Z,0.805723226138,2026-08-12 18:29:09.984,1058.375
Pulse experiments,pioreactor01,2026-08-12T12:44:14.981Z,0.805829709893,2026-08-12 18:29:14.981,1058.376388888889
Pulse experiments,pioreactor01,2026-08-12T12:44:19.982Z,0.805927231439,2026-08-12 18:29:19.982,1058.377777777778
Pulse experiments,pioreactor01,2026-08-12T12:44:24.985Z,0.806046513572,2026-08-12 18:29:24.985,1058.379166666667
Pulse experiments,pioreactor01,2026-08-12T12:44:29.981Z,0.806138090134,2026-08-12 18:29:29.981,1058.380555555555
Pulse experiments,pioreactor01,2026-08-12T12:44:34.981Z,0.806225336737,2026-08-12 18:29:34.981,1058.381944444444
Pulse experiments,pioreactor01,2026-08-12T12:44:39.984Z,0.806304773497,2026-08-12 18:29:39.984,1058.383333333333
Pulse experiments,pioreactor01,2026-08-12T12:44:44.980Z,0.806365824772,2026-08-12 18:29:44.980,1058.384722222222
Pulse experiments,pioreactor01,2026-08-12T12:44:49.980Z,0.806441695633,2026-08-12 18:29:49.980,1058.386111111111
Pulse experiments,pioreactor01,2026-08-12T12:44:54.985Z,0.806522002972,2026-08-12 18:29:54.985,1058.3875
Pulse experiments,pioreactor01,2026-08-12T12:44:59.985Z,0.80660669274,2026-08-12 18:29:59.985,1058.388888888889
Pulse experiments,pioreactor01,2026-08-12T12:45:04.982Z,0.806699890347,2026-08-12 18:30:04.982,1058.390277777778
Pulse experiments,pioreactor01,2026-08-12T12:45:09.983Z,0.806790557157,2026-08-12 18:30:09.983,1058.391666666667
Pulse experiments,pioreactor01,2026-08-12T12:45:14.987Z,0.806881600003,2026-08-12 18:30:14.987,1058.393055555556
Pulse experiments,pioreactor01,2026-08-12T12:45:19.981Z,0.806963161536,2026-08-12 18:30:19.981,1058.394444444444
Pulse experiments,pioreactor01,2026-08-12T12:45:24.984Z,0.807035170443,2026-08-12 18:30:24.984,1058.395833333333
Pulse experiments,pioreactor01,2026-08-12T12:45:29.982Z,0.807121829845,2026-08-12 18:30:29.982,1058.397222222222
Pulse experiments,pioreactor01,2026-08-12T12:45:34.983Z,0.807221247583,2026-08-12 18:30:34.983,1058.398611111111
Pulse experiments,pioreactor01,2026-08-12T12:45:39.981Z,0.807328013786,2026-08-12 18:30:39.981,1058.4
Pulse experiments,pioreactor01,2026-08-12T12:45:44.985Z,0.807443967547,2026-08-12 18:30:44.985,1058.401388888889
Pulse experiments,pioreactor01,2026-08-12T12:45:49.984Z,0.807541707183,2026-08-12 18:30:49.984,1058.402777777778
Pulse experiments,pioreactor01,2026-08-12T12:45:54.983Z,0.807609180628,2026-08-12 18:30:54.983,1058.404166666667
Pulse experiments,pioreactor01,2026-08-12T12:45:59.984Z,0.807702686822,2026-08-12 18:30:59.984,1058.405555555556
Pulse experiments,pioreactor01,2026-08-12T12:46:04.987Z,0.807778761307,2026-08-12 18:31:04.987,1058.406944444444
Pulse experiments,pioreactor01,2026-08-12T12:46:09.982Z,0.807858277144,2026-08-12 18:31:09.982,1058.408333333333
Pulse experiments,pioreactor01,2026-08-12T12:46:14.985Z,0.807945398838,2026-08-12 18:31:14.985,1058.409722222222
Pulse experiments,pioreactor01,2026-08-12T12:46:19.984Z,0.808024783059,2026-08-12 18:31:19.984,1058.411111111111
Pulse experiments,pioreactor01,2026-08-12T12:46:29.980Z,0.808187718051,2026-08-12 18:31:29.980,1058.413888888889
Pulse experiments,pioreactor01,2026-08-12T12:46:39.985Z,0.808356415716,2026-08-12 18:31:39.985,1058.416666666667
Pulse experiments,pioreactor01,2026-08-12T12:46:44.983Z,0.808446961514,2026-08-12 18:31:44.983,1058.418055555556
Pulse experiments,pioreactor01,2026-08-12T12:46:49.982Z,0.808531454778,2026-08-12 18:31:49.982,1058.419444444444
Pulse experiments,pioreactor01,2026-08-12T12:46:54.981Z,0.808595224086,2026-08-12 18:31:54.981,1058.420833333333
Pulse experiments,pioreactor01,2026-08-12T12:46:59.987Z,0.808652889243,2026-08-12 18:31:59.987,1058.422222222222
Pulse experiments,pioreactor01,2026-08-12T12:47:04.985Z,0.808716706298,2026-08-12 18:32:04.985,1058.423611111111
