experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-02T01:08:03.330Z,0.006830403496,2026-07-02 06:53:03.330,62.773333333333
Pulse experiments,pioreactor01,2026-07-02T01:08:08.330Z,0.006779159592,2026-07-02 06:53:08.330,62.774722222222
Pulse experiments,pioreactor01,2026-07-02T01:08:13.333Z,0.006731743198,2026-07-02 06:53:13.333,62.776111111111
Pulse experiments,pioreactor01,2026-07-02T01:08:18.331Z,0.006691267154,2026-07-02 06:53:18.331,62.7775
Pulse experiments,pioreactor01,2026-07-02T01:08:23.332Z,0.006542009871,2026-07-02 06:53:23.332,62.778888888889
Pulse experiments,pioreactor01,2026-07-02T01:08:28.329Z,0.006178678178,2026-07-02 06:53:28.329,62.780277777778
Pulse experiments,pioreactor01,2026-07-02T01:08:33.330Z,0.005833064163,2026-07-02 06:53:33.330,62.781666666667
Pulse experiments,pioreactor01,2026-07-02T01:08:38.330Z,0.005639949138,2026-07-02 06:53:38.330,62.783055555556
Pulse experiments,pioreactor01,2026-07-02T01:08:43.332Z,0.005524726099,2026-07-02 06:53:43.332,62.784444444444
Pulse experiments,pioreactor01,2026-07-02T01:08:48.330Z,0.005375401313,2026-07-02 06:53:48.330,62.785833333333
Pulse experiments,pioreactor01,2026-07-02T01:08:53.333Z,0.005312398541,2026-07-02 06:53:53.333,62.787222222222
Pulse experiments,pioreactor01,2026-07-02T01:08:58.332Z,0.005356215751,2026-07-02 06:53:58.332,62.788611111111
Pulse experiments,pioreactor01,2026-07-02T01:09:03.330Z,0.005098435734,2026-07-02 06:54:03.330,62.79
Pulse experiments,pioreactor01,2026-07-02T01:09:08.332Z,0.004962862619,2026-07-02 06:54:08.332,62.791388888889
Pulse experiments,pioreactor01,2026-07-02T01:09:13.331Z,0.004797170367,2026-07-02 06:54:13.331,62.792777777778
Pulse experiments,pioreactor01,2026-07-02T01:09:18.332Z,0.004643904741,2026-07-02 06:54:18.332,62.794166666667
Pulse experiments,pioreactor01,2026-07-02T01:09:23.335Z,0.004519911814,2026-07-02 06:54:23.335,62.795555555556
Pulse experiments,pioreactor01,2026-07-02T01:09:28.331Z,0.004550773518,2026-07-02 06:54:28.331,62.796944444444
Pulse experiments,pioreactor01,2026-07-02T01:09:33.331Z,0.004573178518,2026-07-02 06:54:33.331,62.798333333333
Pulse experiments,pioreactor01,2026-07-02T01:09:38.332Z,0.004644832309,2026-07-02 06:54:38.332,62.799722222222
Pulse experiments,pioreactor01,2026-07-02T01:09:43.330Z,0.004740711344,2026-07-02 06:54:43.330,62.801111111111
Pulse experiments,pioreactor01,2026-07-02T01:09:48.334Z,0.004609356675,2026-07-02 06:54:48.334,62.8025
Pulse experiments,pioreactor01,2026-07-02T01:09:53.332Z,0.004660895018,2026-07-02 06:54:53.332,62.803888888889
Pulse experiments,pioreactor01,2026-07-02T01:09:58.330Z,0.004843414199,2026-07-02 06:54:58.330,62.805277777778
Pulse experiments,pioreactor01,2026-07-02T01:10:03.330Z,0.005064272067,2026-07-02 06:55:03.330,62.806666666667
Pulse experiments,pioreactor01,2026-07-02T01:10:08.331Z,0.005069370203,2026-07-02 06:55:08.331,62.808055555556
Pulse experiments,pioreactor01,2026-07-02T01:10:13.332Z,0.004924651357,2026-07-02 06:55:13.332,62.809444444444
Pulse experiments,pioreactor01,2026-07-02T01:10:18.333Z,0.005095094583,2026-07-02 06:55:18.333,62.810833333333
Pulse experiments,pioreactor01,2026-07-02T01:10:23.331Z,0.005108522937,2026-07-02 06:55:23.331,62.812222222222
Pulse experiments,pioreactor01,2026-07-02T01:10:28.332Z,0.005020805297,2026-07-02 06:55:28.332,62.813611111111
Pulse experiments,pioreactor01,2026-07-02T01:10:33.333Z,0.004618016374,2026-07-02 06:55:33.333,62.815
Pulse experiments,pioreactor01,2026-07-02T01:10:38.331Z,0.00436802018,2026-07-02 06:55:38.331,62.816388888889
Pulse experiments,pioreactor01,2026-07-02T01:10:43.330Z,0.004424127208,2026-07-02 06:55:43.330,62.817777777778
Pulse experiments,pioreactor01,2026-07-02T01:10:48.332Z,0.004160942147,2026-07-02 06:55:48.332,62.819166666667
Pulse experiments,pioreactor01,2026-07-02T01:10:53.331Z,0.003953728742,2026-07-02 06:55:53.331,62.820555555556
Pulse experiments,pioreactor01,2026-07-02T01:10:58.333Z,0.003653643883,2026-07-02 06:55:58.333,62.821944444444
Pulse experiments,pioreactor01,2026-07-02T01:11:03.332Z,0.003363307223,2026-07-02 06:56:03.332,62.823333333333
Pulse experiments,pioreactor01,2026-07-02T01:11:08.331Z,0.002944178176,2026-07-02 06:56:08.331,62.824722222222
Pulse experiments,pioreactor01,2026-07-02T01:11:13.332Z,0.002901639377,2026-07-02 06:56:13.332,62.826111111111
Pulse experiments,pioreactor01,2026-07-02T01:11:18.331Z,0.002743122342,2026-07-02 06:56:18.331,62.8275
Pulse experiments,pioreactor01,2026-07-02T01:11:23.331Z,0.002659439488,2026-07-02 06:56:23.331,62.828888888889
Pulse experiments,pioreactor01,2026-07-02T01:11:28.333Z,0.002847080333,2026-07-02 06:56:28.333,62.830277777778
Pulse experiments,pioreactor01,2026-07-02T01:11:33.331Z,0.002780305346,2026-07-02 06:56:33.331,62.831666666667
Pulse experiments,pioreactor01,2026-07-02T01:11:38.331Z,0.002566692366,2026-07-02 06:56:38.331,62.833055555556
Pulse experiments,pioreactor01,2026-07-02T01:11:43.332Z,0.002517804856,2026-07-02 06:56:43.332,62.834444444444
Pulse experiments,pioreactor01,2026-07-02T01:11:48.331Z,0.002651225512,2026-07-02 06:56:48.331,62.835833333333
Pulse experiments,pioreactor01,2026-07-02T01:11:53.330Z,0.002591459727,2026-07-02 06:56:53.330,62.837222222222
Pulse experiments,pioreactor01,2026-07-02T01:11:58.332Z,0.002466479464,2026-07-02 06:56:58.332,62.838611111111
Pulse experiments,pioreactor01,2026-07-02T01:12:03.331Z,0.002463869405,2026-07-02 06:57:03.331,62.84
Pulse experiments,pioreactor01,2026-07-02T01:12:08.332Z,0.002461803428,2026-07-02 06:57:08.332,62.841388888889
Pulse experiments,pioreactor01,2026-07-02T01:12:13.332Z,0.002312097335,2026-07-02 06:57:13.332,62.842777777778
Pulse experiments,pioreactor01,2026-07-02T01:12:18.333Z,0.002289168755,2026-07-02 06:57:18.333,62.844166666667
Pulse experiments,pioreactor01,2026-07-02T01:12:23.332Z,0.002532191205,2026-07-02 06:57:23.332,62.845555555556
Pulse experiments,pioreactor01,2026-07-02T01:12:28.333Z,0.002090989321,2026-07-02 06:57:28.333,62.846944444444
Pulse experiments,pioreactor01,2026-07-02T01:12:33.330Z,0.002027198618,2026-07-02 06:57:33.330,62.848333333333
Pulse experiments,pioreactor01,2026-07-02T01:12:38.334Z,0.002049533127,2026-07-02 06:57:38.334,62.849722222222
Pulse experiments,pioreactor01,2026-07-02T01:12:43.330Z,0.00228798247,2026-07-02 06:57:43.330,62.851111111111
Pulse experiments,pioreactor01,2026-07-02T01:12:48.331Z,0.002297684911,2026-07-02 06:57:48.331,62.8525
Pulse experiments,pioreactor01,2026-07-02T01:12:53.332Z,0.002399717238,2026-07-02 06:57:53.332,62.853888888889
Pulse experiments,pioreactor01,2026-07-02T01:12:58.335Z,0.00297994362,2026-07-02 06:57:58.335,62.855277777778
Pulse experiments,pioreactor01,2026-07-02T01:13:03.331Z,0.003373387993,2026-07-02 06:58:03.331,62.856666666667
Pulse experiments,pioreactor01,2026-07-02T01:13:08.331Z,0.003366192432,2026-07-02 06:58:08.331,62.858055555556
Pulse experiments,pioreactor01,2026-07-02T01:13:13.331Z,0.003257574833,2026-07-02 06:58:13.331,62.859444444444
Pulse experiments,pioreactor01,2026-07-02T01:13:18.333Z,0.002984486383,2026-07-02 06:58:18.333,62.860833333333
Pulse experiments,pioreactor01,2026-07-02T01:13:23.332Z,0.002768587084,2026-07-02 06:58:23.332,62.862222222222
Pulse experiments,pioreactor01,2026-07-02T01:13:28.333Z,0.002539807326,2026-07-02 06:58:28.333,62.863611111111
Pulse experiments,pioreactor01,2026-07-02T01:13:33.331Z,0.002524419897,2026-07-02 06:58:33.331,62.865
Pulse experiments,pioreactor01,2026-07-02T01:13:38.331Z,0.002477005701,2026-07-02 06:58:38.331,62.866388888889
Pulse experiments,pioreactor01,2026-07-02T01:13:43.331Z,0.002481772877,2026-07-02 06:58:43.331,62.867777777778
Pulse experiments,pioreactor01,2026-07-02T01:13:48.333Z,0.002391846335,2026-07-02 06:58:48.333,62.869166666667
Pulse experiments,pioreactor01,2026-07-02T01:13:53.332Z,0.00248859535,2026-07-02 06:58:53.332,62.870555555556
Pulse experiments,pioreactor01,2026-07-02T01:13:58.331Z,0.002362032673,2026-07-02 06:58:58.331,62.871944444444
Pulse experiments,pioreactor01,2026-07-02T01:14:03.331Z,0.002205020997,2026-07-02 06:59:03.331,62.873333333333
Pulse experiments,pioreactor01,2026-07-02T01:14:08.332Z,0.00203298393,2026-07-02 06:59:08.332,62.874722222222
Pulse experiments,pioreactor01,2026-07-02T01:14:13.331Z,0.00172026777,2026-07-02 06:59:13.331,62.876111111111
Pulse experiments,pioreactor01,2026-07-02T01:14:18.331Z,0.001380487854,2026-07-02 06:59:18.331,62.8775
Pulse experiments,pioreactor01,2026-07-02T01:14:23.331Z,0.00106997295,2026-07-02 06:59:23.331,62.878888888889
Pulse experiments,pioreactor01,2026-07-02T01:14:33.334Z,0.000756464398,2026-07-02 06:59:33.334,62.881666666667
Pulse experiments,pioreactor01,2026-07-02T01:14:38.331Z,0.000546235945,2026-07-02 06:59:38.331,62.883055555556
Pulse experiments,pioreactor01,2026-07-02T01:14:43.334Z,0.000711286006,2026-07-02 06:59:43.334,62.884444444444
Pulse experiments,pioreactor01,2026-07-02T01:14:48.330Z,0.000537599286,2026-07-02 06:59:48.330,62.885833333333
Pulse experiments,pioreactor01,2026-07-02T01:14:53.330Z,0.000291455458,2026-07-02 06:59:53.330,62.887222222222
Pulse experiments,pioreactor01,2026-07-02T01:14:58.331Z,0.000122003181,2026-07-02 06:59:58.331,62.888611111111
Pulse experiments,pioreactor01,2026-07-02T01:15:08.332Z,5.3639264e-05,2026-07-02 07:00:08.332,62.891388888889
Pulse experiments,pioreactor01,2026-07-02T01:15:13.332Z,1.9538826e-05,2026-07-02 07:00:13.332,62.892777777778
Pulse experiments,pioreactor01,2026-07-02T01:15:18.329Z,-0.000170928406,2026-07-02 07:00:18.329,62.894166666667
Pulse experiments,pioreactor01,2026-07-02T01:15:23.329Z,-0.000197242568,2026-07-02 07:00:23.329,62.895555555556
Pulse experiments,pioreactor01,2026-07-02T01:15:28.332Z,-0.000140382579,2026-07-02 07:00:28.332,62.896944444444
Pulse experiments,pioreactor01,2026-07-02T01:15:33.330Z,0.000148214485,2026-07-02 07:00:33.330,62.898333333333
Pulse experiments,pioreactor01,2026-07-02T01:15:38.331Z,0.000598388548,2026-07-02 07:00:38.331,62.899722222222
Pulse experiments,pioreactor01,2026-07-02T01:15:43.332Z,0.000976365644,2026-07-02 07:00:43.332,62.901111111111
Pulse experiments,pioreactor01,2026-07-02T01:15:48.331Z,0.000963775007,2026-07-02 07:00:48.331,62.9025
Pulse experiments,pioreactor01,2026-07-02T01:15:53.329Z,0.001129058918,2026-07-02 07:00:53.329,62.903888888889
Pulse experiments,pioreactor01,2026-07-02T01:15:58.331Z,0.001505856928,2026-07-02 07:00:58.331,62.905277777778
Pulse experiments,pioreactor01,2026-07-02T01:16:03.330Z,0.001832686033,2026-07-02 07:01:03.330,62.906666666667
Pulse experiments,pioreactor01,2026-07-02T01:16:08.333Z,0.002227186945,2026-07-02 07:01:08.333,62.908055555556
Pulse experiments,pioreactor01,2026-07-02T01:16:13.329Z,0.002360210189,2026-07-02 07:01:13.329,62.909444444444
Pulse experiments,pioreactor01,2026-07-02T01:16:18.330Z,0.002594756863,2026-07-02 07:01:18.330,62.910833333333
Pulse experiments,pioreactor01,2026-07-02T01:16:23.330Z,0.002835229284,2026-07-02 07:01:23.330,62.912222222222
Pulse experiments,pioreactor01,2026-07-02T01:16:28.331Z,0.003089973331,2026-07-02 07:01:28.331,62.913611111111
Pulse experiments,pioreactor01,2026-07-02T01:16:33.330Z,0.003295801294,2026-07-02 07:01:33.330,62.915
Pulse experiments,pioreactor01,2026-07-02T01:16:38.332Z,0.003329843972,2026-07-02 07:01:38.332,62.916388888889
Pulse experiments,pioreactor01,2026-07-02T01:16:43.331Z,0.00325614567,2026-07-02 07:01:43.331,62.917777777778
Pulse experiments,pioreactor01,2026-07-02T01:16:48.332Z,0.003303823552,2026-07-02 07:01:48.332,62.919166666667
Pulse experiments,pioreactor01,2026-07-02T01:16:53.330Z,0.003348474908,2026-07-02 07:01:53.330,62.920555555556
Pulse experiments,pioreactor01,2026-07-02T01:16:58.338Z,0.003348474908,2026-07-02 07:01:58.338,62.921944444444
Pulse experiments,pioreactor01,2026-07-02T01:17:03.331Z,0.003348474908,2026-07-02 07:02:03.331,62.923333333333
Pulse experiments,pioreactor01,2026-07-02T01:17:08.340Z,0.003348474908,2026-07-02 07:02:08.340,62.924722222222
Pulse experiments,pioreactor01,2026-07-02T01:17:13.344Z,0.003348474908,2026-07-02 07:02:13.344,62.926111111111
Pulse experiments,pioreactor01,2026-07-02T01:17:18.337Z,0.003346667972,2026-07-02 07:02:18.337,62.9275
Pulse experiments,pioreactor01,2026-07-02T01:17:23.338Z,0.003343152616,2026-07-02 07:02:23.338,62.928888888889
Pulse experiments,pioreactor01,2026-07-02T01:17:28.332Z,0.003343068588,2026-07-02 07:02:28.332,62.930277777778
Pulse experiments,pioreactor01,2026-07-02T01:17:33.330Z,0.003341521566,2026-07-02 07:02:33.330,62.931666666667
Pulse experiments,pioreactor01,2026-07-02T01:17:38.331Z,0.003330540911,2026-07-02 07:02:38.331,62.933055555556
Pulse experiments,pioreactor01,2026-07-02T01:17:43.331Z,0.003326976261,2026-07-02 07:02:43.331,62.934444444444
Pulse experiments,pioreactor01,2026-07-02T01:17:48.331Z,0.003317903454,2026-07-02 07:02:48.331,62.935833333333
Pulse experiments,pioreactor01,2026-07-02T01:17:53.331Z,0.003305089272,2026-07-02 07:02:53.331,62.937222222222
Pulse experiments,pioreactor01,2026-07-02T01:17:58.331Z,0.003291656452,2026-07-02 07:02:58.331,62.938611111111
Pulse experiments,pioreactor01,2026-07-02T01:18:03.331Z,0.00326233161,2026-07-02 07:03:03.331,62.94
Pulse experiments,pioreactor01,2026-07-02T01:18:08.330Z,0.003285863758,2026-07-02 07:03:08.330,62.941388888889
Pulse experiments,pioreactor01,2026-07-02T01:18:13.332Z,0.003262620967,2026-07-02 07:03:13.332,62.942777777778
Pulse experiments,pioreactor01,2026-07-02T01:18:18.331Z,0.003276209684,2026-07-02 07:03:18.331,62.944166666667
Pulse experiments,pioreactor01,2026-07-02T01:18:23.331Z,0.003285342045,2026-07-02 07:03:23.331,62.945555555556
Pulse experiments,pioreactor01,2026-07-02T01:18:28.331Z,0.003324077244,2026-07-02 07:03:28.331,62.946944444444
Pulse experiments,pioreactor01,2026-07-02T01:18:33.330Z,0.003323911129,2026-07-02 07:03:33.330,62.948333333333
Pulse experiments,pioreactor01,2026-07-02T01:18:38.331Z,0.003345618544,2026-07-02 07:03:38.331,62.949722222222
Pulse experiments,pioreactor01,2026-07-02T01:18:43.332Z,0.003380438857,2026-07-02 07:03:43.332,62.951111111111
Pulse experiments,pioreactor01,2026-07-02T01:18:48.330Z,0.003409336582,2026-07-02 07:03:48.330,62.9525
Pulse experiments,pioreactor01,2026-07-02T01:18:53.332Z,0.003410228066,2026-07-02 07:03:53.332,62.953888888889
Pulse experiments,pioreactor01,2026-07-02T01:18:58.331Z,0.003432803564,2026-07-02 07:03:58.331,62.955277777778
Pulse experiments,pioreactor01,2026-07-02T01:19:03.331Z,0.003403733136,2026-07-02 07:04:03.331,62.956666666667
Pulse experiments,pioreactor01,2026-07-02T01:19:08.330Z,0.003349619734,2026-07-02 07:04:08.330,62.958055555556
Pulse experiments,pioreactor01,2026-07-02T01:19:13.331Z,0.003295649313,2026-07-02 07:04:13.331,62.959444444444
Pulse experiments,pioreactor01,2026-07-02T01:19:18.330Z,0.003239185141,2026-07-02 07:04:18.330,62.960833333333
Pulse experiments,pioreactor01,2026-07-02T01:19:23.332Z,0.003203989609,2026-07-02 07:04:23.332,62.962222222222
Pulse experiments,pioreactor01,2026-07-02T01:19:28.333Z,0.00316995021,2026-07-02 07:04:28.333,62.963611111111
Pulse experiments,pioreactor01,2026-07-02T01:19:33.331Z,0.003282096379,2026-07-02 07:04:33.331,62.965
Pulse experiments,pioreactor01,2026-07-02T01:19:38.332Z,0.003369289835,2026-07-02 07:04:38.332,62.966388888889
Pulse experiments,pioreactor01,2026-07-02T01:19:43.332Z,0.003388462464,2026-07-02 07:04:43.332,62.967777777778
Pulse experiments,pioreactor01,2026-07-02T01:19:48.329Z,0.003488521407,2026-07-02 07:04:48.329,62.969166666667
Pulse experiments,pioreactor01,2026-07-02T01:19:53.330Z,0.003534845015,2026-07-02 07:04:53.330,62.970555555556
Pulse experiments,pioreactor01,2026-07-02T01:19:58.330Z,0.003571046673,2026-07-02 07:04:58.330,62.971944444444
Pulse experiments,pioreactor01,2026-07-02T01:20:03.330Z,0.003620649573,2026-07-02 07:05:03.330,62.973333333333
Pulse experiments,pioreactor01,2026-07-02T01:20:08.331Z,0.003666898633,2026-07-02 07:05:08.331,62.974722222222
Pulse experiments,pioreactor01,2026-07-02T01:20:13.333Z,0.003677578036,2026-07-02 07:05:13.333,62.976111111111
Pulse experiments,pioreactor01,2026-07-02T01:20:18.331Z,0.003769848222,2026-07-02 07:05:18.331,62.9775
Pulse experiments,pioreactor01,2026-07-02T01:20:23.332Z,0.003768278016,2026-07-02 07:05:23.332,62.978888888889
Pulse experiments,pioreactor01,2026-07-02T01:20:28.332Z,0.003885273135,2026-07-02 07:05:28.332,62.980277777778
Pulse experiments,pioreactor01,2026-07-02T01:20:33.332Z,0.003986141144,2026-07-02 07:05:33.332,62.981666666667
Pulse experiments,pioreactor01,2026-07-02T01:20:38.329Z,0.004136116037,2026-07-02 07:05:38.329,62.983055555556
Pulse experiments,pioreactor01,2026-07-02T01:20:43.330Z,0.004225981292,2026-07-02 07:05:43.330,62.984444444444
Pulse experiments,pioreactor01,2026-07-02T01:20:48.331Z,0.0043233204,2026-07-02 07:05:48.331,62.985833333333
Pulse experiments,pioreactor01,2026-07-02T01:20:53.331Z,0.004399863115,2026-07-02 07:05:53.331,62.987222222222
Pulse experiments,pioreactor01,2026-07-02T01:21:03.330Z,0.004398191821,2026-07-02 07:06:03.330,62.99
Pulse experiments,pioreactor01,2026-07-02T01:21:08.331Z,0.00424469283,2026-07-02 07:06:08.331,62.991388888889
Pulse experiments,pioreactor01,2026-07-02T01:21:13.330Z,0.004243686554,2026-07-02 07:06:13.330,62.992777777778
Pulse experiments,pioreactor01,2026-07-02T01:21:18.330Z,0.004300621446,2026-07-02 07:06:18.330,62.994166666667
Pulse experiments,pioreactor01,2026-07-02T01:21:23.332Z,0.004303822514,2026-07-02 07:06:23.332,62.995555555556
Pulse experiments,pioreactor01,2026-07-02T01:21:28.331Z,0.00411697298,2026-07-02 07:06:28.331,62.996944444444
Pulse experiments,pioreactor01,2026-07-02T01:21:33.331Z,0.003923106337,2026-07-02 07:06:33.331,62.998333333333
Pulse experiments,pioreactor01,2026-07-02T01:21:38.331Z,0.003801331809,2026-07-02 07:06:38.331,62.999722222222
Pulse experiments,pioreactor01,2026-07-02T01:21:43.332Z,0.003803048531,2026-07-02 07:06:43.332,63.001111111111
Pulse experiments,pioreactor01,2026-07-02T01:21:48.333Z,0.003989186979,2026-07-02 07:06:48.333,63.0025
Pulse experiments,pioreactor01,2026-07-02T01:21:53.332Z,0.00398593316,2026-07-02 07:06:53.332,63.003888888889
Pulse experiments,pioreactor01,2026-07-02T01:21:58.331Z,0.003818503834,2026-07-02 07:06:58.331,63.005277777778
Pulse experiments,pioreactor01,2026-07-02T01:22:03.330Z,0.003787482092,2026-07-02 07:07:03.330,63.006666666667
Pulse experiments,pioreactor01,2026-07-02T01:22:08.333Z,0.003719094533,2026-07-02 07:07:08.333,63.008055555556
Pulse experiments,pioreactor01,2026-07-02T01:22:13.331Z,0.003585628491,2026-07-02 07:07:13.331,63.009444444444
Pulse experiments,pioreactor01,2026-07-02T01:22:18.329Z,0.00381749836,2026-07-02 07:07:18.329,63.010833333333
Pulse experiments,pioreactor01,2026-07-02T01:22:23.331Z,0.004167527849,2026-07-02 07:07:23.331,63.012222222222
Pulse experiments,pioreactor01,2026-07-02T01:22:33.331Z,0.004176813645,2026-07-02 07:07:33.331,63.015
Pulse experiments,pioreactor01,2026-07-02T01:22:38.334Z,0.004084380952,2026-07-02 07:07:38.334,63.016388888889
Pulse experiments,pioreactor01,2026-07-02T01:22:43.329Z,0.004148906669,2026-07-02 07:07:43.329,63.017777777778
Pulse experiments,pioreactor01,2026-07-02T01:22:53.330Z,0.004363893379,2026-07-02 07:07:53.330,63.020555555556
Pulse experiments,pioreactor01,2026-07-02T01:22:58.331Z,0.004630321353,2026-07-02 07:07:58.331,63.021944444444
Pulse experiments,pioreactor01,2026-07-02T01:23:03.333Z,0.004757447934,2026-07-02 07:08:03.333,63.023333333333
Pulse experiments,pioreactor01,2026-07-02T01:23:08.331Z,0.005092651613,2026-07-02 07:08:08.331,63.024722222222
Pulse experiments,pioreactor01,2026-07-02T01:23:13.330Z,0.005381970213,2026-07-02 07:08:13.330,63.026111111111
Pulse experiments,pioreactor01,2026-07-02T01:23:18.330Z,0.005580338102,2026-07-02 07:08:18.330,63.0275
Pulse experiments,pioreactor01,2026-07-02T01:23:23.330Z,0.005722023615,2026-07-02 07:08:23.330,63.028888888889
Pulse experiments,pioreactor01,2026-07-02T01:23:28.330Z,0.006021838351,2026-07-02 07:08:28.330,63.030277777778
