experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
LED experiment,pioreactor02,2026-06-03T02:09:26.987Z,0.963850676172,2026-06-03 07:54:26.987,8.4
LED experiment,pioreactor02,2026-06-03T02:09:31.990Z,0.963871387352,2026-06-03 07:54:31.990,8.401388888889
LED experiment,pioreactor02,2026-06-03T02:09:36.989Z,0.963942771886,2026-06-03 07:54:36.989,8.402777777778
LED experiment,pioreactor02,2026-06-03T02:09:41.990Z,0.964021056733,2026-06-03 07:54:41.990,8.404166666667
LED experiment,pioreactor02,2026-06-03T02:09:51.987Z,0.9641570305,2026-06-03 07:54:51.987,8.406944444444
LED experiment,pioreactor02,2026-06-03T02:09:56.989Z,0.964243809448,2026-06-03 07:54:56.989,8.408333333333
LED experiment,pioreactor02,2026-06-03T02:10:01.993Z,0.964307843222,2026-06-03 07:55:01.993,8.409722222222
LED experiment,pioreactor02,2026-06-03T02:10:06.986Z,0.964385065571,2026-06-03 07:55:06.986,8.411111111111
LED experiment,pioreactor02,2026-06-03T02:10:11.988Z,0.964489211884,2026-06-03 07:55:11.988,8.4125
LED experiment,pioreactor02,2026-06-03T02:10:21.987Z,0.964538338135,2026-06-03 07:55:21.987,8.415277777778
LED experiment,pioreactor02,2026-06-03T02:10:31.986Z,0.96458724982,2026-06-03 07:55:31.986,8.418055555556
LED experiment,pioreactor02,2026-06-03T02:10:36.987Z,0.96468320388,2026-06-03 07:55:36.987,8.419444444444
LED experiment,pioreactor02,2026-06-03T02:10:41.987Z,0.964788640475,2026-06-03 07:55:41.987,8.420833333333
LED experiment,pioreactor02,2026-06-03T02:10:46.989Z,0.964910582893,2026-06-03 07:55:46.989,8.422222222222
LED experiment,pioreactor02,2026-06-03T02:10:51.988Z,0.964956030401,2026-06-03 07:55:51.988,8.423611111111
LED experiment,pioreactor02,2026-06-03T02:11:01.987Z,0.96504923316,2026-06-03 07:56:01.987,8.426388888889
LED experiment,pioreactor02,2026-06-03T02:11:06.987Z,0.965101203591,2026-06-03 07:56:06.987,8.427777777778
LED experiment,pioreactor02,2026-06-03T02:11:16.986Z,0.965202887021,2026-06-03 07:56:16.986,8.430555555556
LED experiment,pioreactor02,2026-06-03T02:11:21.989Z,0.96525430587,2026-06-03 07:56:21.989,8.431944444444
LED experiment,pioreactor02,2026-06-03T02:11:26.986Z,0.965287243028,2026-06-03 07:56:26.986,8.433333333333
LED experiment,pioreactor02,2026-06-03T02:11:31.987Z,0.965294058167,2026-06-03 07:56:31.987,8.434722222222
LED experiment,pioreactor02,2026-06-03T02:11:41.990Z,0.965420244849,2026-06-03 07:56:41.990,8.4375
LED experiment,pioreactor02,2026-06-03T02:11:56.987Z,0.965608982069,2026-06-03 07:56:56.987,8.441666666667
LED experiment,pioreactor02,2026-06-03T02:12:01.987Z,0.965684205656,2026-06-03 07:57:01.987,8.443055555556
LED experiment,pioreactor02,2026-06-03T02:12:11.987Z,0.965682888773,2026-06-03 07:57:11.987,8.445833333333
LED experiment,pioreactor02,2026-06-03T02:12:26.988Z,0.965842050186,2026-06-03 07:57:26.988,8.45
LED experiment,pioreactor02,2026-06-03T02:12:31.990Z,0.965817747469,2026-06-03 07:57:31.990,8.451388888889
LED experiment,pioreactor02,2026-06-03T02:12:36.988Z,0.96583922548,2026-06-03 07:57:36.988,8.452777777778
LED experiment,pioreactor02,2026-06-03T02:12:41.988Z,0.965878111801,2026-06-03 07:57:41.988,8.454166666667
LED experiment,pioreactor02,2026-06-03T02:12:46.988Z,0.965930412511,2026-06-03 07:57:46.988,8.455555555556
LED experiment,pioreactor02,2026-06-03T02:12:51.989Z,0.966022839127,2026-06-03 07:57:51.989,8.456944444444
LED experiment,pioreactor02,2026-06-03T02:12:56.988Z,0.966060225727,2026-06-03 07:57:56.988,8.458333333333
LED experiment,pioreactor02,2026-06-03T02:13:01.988Z,0.966119451121,2026-06-03 07:58:01.988,8.459722222222
LED experiment,pioreactor02,2026-06-03T02:13:06.988Z,0.966133943113,2026-06-03 07:58:06.988,8.461111111111
LED experiment,pioreactor02,2026-06-03T02:13:11.988Z,0.966106814016,2026-06-03 07:58:11.988,8.4625
LED experiment,pioreactor02,2026-06-03T02:13:26.987Z,0.966213741554,2026-06-03 07:58:26.987,8.466666666667
LED experiment,pioreactor02,2026-06-03T02:13:31.987Z,0.966307828427,2026-06-03 07:58:31.987,8.468055555556
LED experiment,pioreactor02,2026-06-03T02:13:36.988Z,0.966338089861,2026-06-03 07:58:36.988,8.469444444444
LED experiment,pioreactor02,2026-06-03T02:13:41.987Z,0.966457199918,2026-06-03 07:58:41.987,8.470833333333
LED experiment,pioreactor02,2026-06-03T02:13:46.988Z,0.966562198817,2026-06-03 07:58:46.988,8.472222222222
LED experiment,pioreactor02,2026-06-03T02:13:51.990Z,0.966704089358,2026-06-03 07:58:51.990,8.473611111111
LED experiment,pioreactor02,2026-06-03T02:13:56.987Z,0.966842361497,2026-06-03 07:58:56.987,8.475
LED experiment,pioreactor02,2026-06-03T02:14:01.989Z,0.966892256162,2026-06-03 07:59:01.989,8.476388888889
LED experiment,pioreactor02,2026-06-03T02:14:11.988Z,0.967052313212,2026-06-03 07:59:11.988,8.479166666667
LED experiment,pioreactor02,2026-06-03T02:14:16.990Z,0.967149414237,2026-06-03 07:59:16.990,8.480555555556
LED experiment,pioreactor02,2026-06-03T02:14:21.991Z,0.967187175521,2026-06-03 07:59:21.991,8.481944444444
LED experiment,pioreactor02,2026-06-03T02:14:31.987Z,0.967353648138,2026-06-03 07:59:31.987,8.484722222222
LED experiment,pioreactor02,2026-06-03T02:14:36.989Z,0.967426615368,2026-06-03 07:59:36.989,8.486111111111
LED experiment,pioreactor02,2026-06-03T02:14:46.988Z,0.967502013531,2026-06-03 07:59:46.988,8.488888888889
LED experiment,pioreactor02,2026-06-03T02:14:51.987Z,0.967531044012,2026-06-03 07:59:51.987,8.490277777778
LED experiment,pioreactor02,2026-06-03T02:14:56.988Z,0.967626918902,2026-06-03 07:59:56.988,8.491666666667
LED experiment,pioreactor02,2026-06-03T02:15:01.991Z,0.967680657886,2026-06-03 08:00:01.991,8.493055555556
LED experiment,pioreactor02,2026-06-03T02:15:06.987Z,0.967713481966,2026-06-03 08:00:06.987,8.494444444444
LED experiment,pioreactor02,2026-06-03T02:15:11.990Z,0.967697589938,2026-06-03 08:00:11.990,8.495833333333
LED experiment,pioreactor02,2026-06-03T02:15:21.992Z,0.967745227682,2026-06-03 08:00:21.992,8.498611111111
LED experiment,pioreactor02,2026-06-03T02:15:26.987Z,0.967772272551,2026-06-03 08:00:26.987,8.5
LED experiment,pioreactor02,2026-06-03T02:15:36.987Z,0.967880946307,2026-06-03 08:00:36.987,8.502777777778
LED experiment,pioreactor02,2026-06-03T02:15:41.988Z,0.967903514811,2026-06-03 08:00:41.988,8.504166666667
LED experiment,pioreactor02,2026-06-03T02:15:46.988Z,0.967912770909,2026-06-03 08:00:46.988,8.505555555556
LED experiment,pioreactor02,2026-06-03T02:15:51.989Z,0.967951626363,2026-06-03 08:00:51.989,8.506944444444
LED experiment,pioreactor02,2026-06-03T02:15:56.990Z,0.968024267469,2026-06-03 08:00:56.990,8.508333333333
LED experiment,pioreactor02,2026-06-03T02:16:01.989Z,0.968139326608,2026-06-03 08:01:01.989,8.509722222222
LED experiment,pioreactor02,2026-06-03T02:16:11.988Z,0.968240912176,2026-06-03 08:01:11.988,8.5125
LED experiment,pioreactor02,2026-06-03T02:16:16.987Z,0.968239480273,2026-06-03 08:01:16.987,8.513888888889
LED experiment,pioreactor02,2026-06-03T02:16:21.989Z,0.968214994182,2026-06-03 08:01:21.989,8.515277777778
LED experiment,pioreactor02,2026-06-03T02:16:31.986Z,0.968335302917,2026-06-03 08:01:31.986,8.518055555556
LED experiment,pioreactor02,2026-06-03T02:16:36.988Z,0.968302239734,2026-06-03 08:01:36.988,8.519444444444
LED experiment,pioreactor02,2026-06-03T02:16:41.987Z,0.968356961302,2026-06-03 08:01:41.987,8.520833333333
LED experiment,pioreactor02,2026-06-03T02:16:46.988Z,0.968419087941,2026-06-03 08:01:46.988,8.522222222222
LED experiment,pioreactor02,2026-06-03T02:16:51.987Z,0.968512373517,2026-06-03 08:01:51.987,8.523611111111
LED experiment,pioreactor02,2026-06-03T02:17:01.989Z,0.968574223438,2026-06-03 08:02:01.989,8.526388888889
LED experiment,pioreactor02,2026-06-03T02:17:06.988Z,0.96866925311,2026-06-03 08:02:06.988,8.527777777778
LED experiment,pioreactor02,2026-06-03T02:17:16.988Z,0.968793544266,2026-06-03 08:02:16.988,8.530555555556
LED experiment,pioreactor02,2026-06-03T02:17:21.987Z,0.968777539609,2026-06-03 08:02:21.987,8.531944444444
LED experiment,pioreactor02,2026-06-03T02:17:26.989Z,0.968879634254,2026-06-03 08:02:26.989,8.533333333333
LED experiment,pioreactor02,2026-06-03T02:17:31.988Z,0.968971845532,2026-06-03 08:02:31.988,8.534722222222
LED experiment,pioreactor02,2026-06-03T02:17:36.988Z,0.96902936555,2026-06-03 08:02:36.988,8.536111111111
LED experiment,pioreactor02,2026-06-03T02:17:46.986Z,0.969106052455,2026-06-03 08:02:46.986,8.538888888889
LED experiment,pioreactor02,2026-06-03T02:17:51.989Z,0.969088131111,2026-06-03 08:02:51.989,8.540277777778
LED experiment,pioreactor02,2026-06-03T02:17:56.989Z,0.969069625009,2026-06-03 08:02:56.989,8.541666666667
LED experiment,pioreactor02,2026-06-03T02:18:01.988Z,0.969105338918,2026-06-03 08:03:01.988,8.543055555556
LED experiment,pioreactor02,2026-06-03T02:18:06.988Z,0.969135757243,2026-06-03 08:03:06.988,8.544444444444
LED experiment,pioreactor02,2026-06-03T02:18:11.988Z,0.969239374332,2026-06-03 08:03:11.988,8.545833333333
LED experiment,pioreactor02,2026-06-03T02:18:16.989Z,0.969311375839,2026-06-03 08:03:16.989,8.547222222222
LED experiment,pioreactor02,2026-06-03T02:18:21.989Z,0.969374059488,2026-06-03 08:03:21.989,8.548611111111
LED experiment,pioreactor02,2026-06-03T02:18:31.988Z,0.96949720712,2026-06-03 08:03:31.988,8.551388888889
LED experiment,pioreactor02,2026-06-03T02:18:36.988Z,0.969593099868,2026-06-03 08:03:36.988,8.552777777778
LED experiment,pioreactor02,2026-06-03T02:18:46.987Z,0.969601369333,2026-06-03 08:03:46.987,8.555555555556
LED experiment,pioreactor02,2026-06-03T02:18:51.987Z,0.969580027219,2026-06-03 08:03:51.987,8.556944444444
LED experiment,pioreactor02,2026-06-03T02:18:56.989Z,0.969613318716,2026-06-03 08:03:56.989,8.558333333333
LED experiment,pioreactor02,2026-06-03T02:19:06.987Z,0.969652991183,2026-06-03 08:04:06.987,8.561111111111
LED experiment,pioreactor02,2026-06-03T02:19:11.988Z,0.969774752097,2026-06-03 08:04:11.988,8.5625
LED experiment,pioreactor02,2026-06-03T02:19:16.987Z,0.969872761209,2026-06-03 08:04:16.987,8.563888888889
LED experiment,pioreactor02,2026-06-03T02:19:21.986Z,0.969927659117,2026-06-03 08:04:21.986,8.565277777778
LED experiment,pioreactor02,2026-06-03T02:19:26.988Z,0.969992748714,2026-06-03 08:04:26.988,8.566666666667
LED experiment,pioreactor02,2026-06-03T02:19:31.986Z,0.970029524957,2026-06-03 08:04:31.986,8.568055555556
LED experiment,pioreactor02,2026-06-03T02:19:36.987Z,0.970075676454,2026-06-03 08:04:36.987,8.569444444444
LED experiment,pioreactor02,2026-06-03T02:19:41.988Z,0.970120305442,2026-06-03 08:04:41.988,8.570833333333
LED experiment,pioreactor02,2026-06-03T02:19:46.988Z,0.970175596822,2026-06-03 08:04:46.988,8.572222222222
LED experiment,pioreactor02,2026-06-03T02:19:51.987Z,0.970240297108,2026-06-03 08:04:51.987,8.573611111111
LED experiment,pioreactor02,2026-06-03T02:20:01.988Z,0.970350961329,2026-06-03 08:05:01.988,8.576388888889
LED experiment,pioreactor02,2026-06-03T02:20:06.987Z,0.970401364288,2026-06-03 08:05:06.987,8.577777777778
LED experiment,pioreactor02,2026-06-03T02:20:11.988Z,0.970431022241,2026-06-03 08:05:11.988,8.579166666667
LED experiment,pioreactor02,2026-06-03T02:20:16.986Z,0.970530227404,2026-06-03 08:05:16.986,8.580555555556
LED experiment,pioreactor02,2026-06-03T02:20:21.987Z,0.970621414507,2026-06-03 08:05:21.987,8.581944444444
LED experiment,pioreactor02,2026-06-03T02:20:26.990Z,0.970678271703,2026-06-03 08:05:26.990,8.583333333333
LED experiment,pioreactor02,2026-06-03T02:20:31.989Z,0.970757172075,2026-06-03 08:05:31.989,8.584722222222
LED experiment,pioreactor02,2026-06-03T02:20:41.988Z,0.970830043963,2026-06-03 08:05:41.988,8.5875
LED experiment,pioreactor02,2026-06-03T02:20:46.986Z,0.970872946673,2026-06-03 08:05:46.986,8.588888888889
LED experiment,pioreactor02,2026-06-03T02:20:51.987Z,0.970988263734,2026-06-03 08:05:51.987,8.590277777778
LED experiment,pioreactor02,2026-06-03T02:21:06.990Z,0.971139181064,2026-06-03 08:06:06.990,8.594444444444
LED experiment,pioreactor02,2026-06-03T02:21:16.987Z,0.971178372742,2026-06-03 08:06:16.987,8.597222222222
LED experiment,pioreactor02,2026-06-03T02:21:21.988Z,0.971158260016,2026-06-03 08:06:21.988,8.598611111111
LED experiment,pioreactor02,2026-06-03T02:21:26.987Z,0.971172499699,2026-06-03 08:06:26.987,8.6
LED experiment,pioreactor02,2026-06-03T02:21:31.988Z,0.971212909541,2026-06-03 08:06:31.988,8.601388888889
LED experiment,pioreactor02,2026-06-03T02:21:36.987Z,0.971171387965,2026-06-03 08:06:36.987,8.602777777778
LED experiment,pioreactor02,2026-06-03T02:21:41.988Z,0.971127971833,2026-06-03 08:06:41.988,8.604166666667
LED experiment,pioreactor02,2026-06-03T02:21:46.988Z,0.971234792968,2026-06-03 08:06:46.988,8.605555555556
LED experiment,pioreactor02,2026-06-03T02:21:51.987Z,0.971340185057,2026-06-03 08:06:51.987,8.606944444444
LED experiment,pioreactor02,2026-06-03T02:21:56.991Z,0.971423262703,2026-06-03 08:06:56.991,8.608333333333
LED experiment,pioreactor02,2026-06-03T02:22:01.988Z,0.971438609404,2026-06-03 08:07:01.988,8.609722222222
LED experiment,pioreactor02,2026-06-03T02:22:06.987Z,0.97149884473,2026-06-03 08:07:06.987,8.611111111111
LED experiment,pioreactor02,2026-06-03T02:22:11.989Z,0.971526177863,2026-06-03 08:07:11.989,8.6125
LED experiment,pioreactor02,2026-06-03T02:22:16.987Z,0.971581577317,2026-06-03 08:07:16.987,8.613888888889
LED experiment,pioreactor02,2026-06-03T02:22:21.988Z,0.971598102366,2026-06-03 08:07:21.988,8.615277777778
LED experiment,pioreactor02,2026-06-03T02:22:26.987Z,0.971561911513,2026-06-03 08:07:26.987,8.616666666667
LED experiment,pioreactor02,2026-06-03T02:22:36.989Z,0.971649116208,2026-06-03 08:07:36.989,8.619444444444
LED experiment,pioreactor02,2026-06-03T02:22:41.989Z,0.971728643976,2026-06-03 08:07:41.989,8.620833333333
LED experiment,pioreactor02,2026-06-03T02:22:46.989Z,0.971716177615,2026-06-03 08:07:46.989,8.622222222222
LED experiment,pioreactor02,2026-06-03T02:22:51.987Z,0.971761605867,2026-06-03 08:07:51.987,8.623611111111
LED experiment,pioreactor02,2026-06-03T02:22:56.987Z,0.971749946462,2026-06-03 08:07:56.987,8.625
LED experiment,pioreactor02,2026-06-03T02:23:01.987Z,0.971727018947,2026-06-03 08:08:01.987,8.626388888889
LED experiment,pioreactor02,2026-06-03T02:23:06.987Z,0.971750942363,2026-06-03 08:08:06.987,8.627777777778
LED experiment,pioreactor02,2026-06-03T02:23:11.987Z,0.971767625234,2026-06-03 08:08:11.987,8.629166666667
LED experiment,pioreactor02,2026-06-03T02:23:21.989Z,0.971849949866,2026-06-03 08:08:21.989,8.631944444444
LED experiment,pioreactor02,2026-06-03T02:23:31.987Z,0.971892715255,2026-06-03 08:08:31.987,8.634722222222
LED experiment,pioreactor02,2026-06-03T02:23:36.988Z,0.971918909912,2026-06-03 08:08:36.988,8.636111111111
LED experiment,pioreactor02,2026-06-03T02:23:41.988Z,0.971926181731,2026-06-03 08:08:41.988,8.6375
LED experiment,pioreactor02,2026-06-03T02:23:46.988Z,0.971952663057,2026-06-03 08:08:46.988,8.638888888889
LED experiment,pioreactor02,2026-06-03T02:23:51.987Z,0.972007404788,2026-06-03 08:08:51.987,8.640277777778
LED experiment,pioreactor02,2026-06-03T02:23:56.988Z,0.972041830142,2026-06-03 08:08:56.988,8.641666666667
LED experiment,pioreactor02,2026-06-03T02:24:01.988Z,0.972127771864,2026-06-03 08:09:01.988,8.643055555556
LED experiment,pioreactor02,2026-06-03T02:24:06.990Z,0.972132448987,2026-06-03 08:09:06.990,8.644444444444
LED experiment,pioreactor02,2026-06-03T02:24:21.989Z,0.972205785531,2026-06-03 08:09:21.989,8.648611111111
LED experiment,pioreactor02,2026-06-03T02:24:26.987Z,0.972170271074,2026-06-03 08:09:26.987,8.65
LED experiment,pioreactor02,2026-06-03T02:24:31.986Z,0.972191186158,2026-06-03 08:09:31.986,8.651388888889
LED experiment,pioreactor02,2026-06-03T02:24:36.986Z,0.972279638379,2026-06-03 08:09:36.986,8.652777777778
LED experiment,pioreactor02,2026-06-03T02:24:46.988Z,0.972396785486,2026-06-03 08:09:46.988,8.655555555556
LED experiment,pioreactor02,2026-06-03T02:24:51.991Z,0.972461696134,2026-06-03 08:09:51.991,8.656944444444
LED experiment,pioreactor02,2026-06-03T02:24:56.991Z,0.972537161627,2026-06-03 08:09:56.991,8.658333333333
LED experiment,pioreactor02,2026-06-03T02:25:01.994Z,0.97258747786,2026-06-03 08:10:01.994,8.659722222222
LED experiment,pioreactor02,2026-06-03T02:25:06.990Z,0.972596759754,2026-06-03 08:10:06.990,8.661111111111
LED experiment,pioreactor02,2026-06-03T02:25:11.987Z,0.972664613811,2026-06-03 08:10:11.987,8.6625
LED experiment,pioreactor02,2026-06-03T02:25:16.988Z,0.972620766439,2026-06-03 08:10:16.988,8.663888888889
LED experiment,pioreactor02,2026-06-03T02:25:21.988Z,0.972600905367,2026-06-03 08:10:21.988,8.665277777778
LED experiment,pioreactor02,2026-06-03T02:25:26.987Z,0.972597271961,2026-06-03 08:10:26.987,8.666666666667
LED experiment,pioreactor02,2026-06-03T02:25:31.989Z,0.97260698136,2026-06-03 08:10:31.989,8.668055555556
LED experiment,pioreactor02,2026-06-03T02:25:36.986Z,0.972645467021,2026-06-03 08:10:36.986,8.669444444444
LED experiment,pioreactor02,2026-06-03T02:25:41.988Z,0.972662395451,2026-06-03 08:10:41.988,8.670833333333
LED experiment,pioreactor02,2026-06-03T02:25:46.988Z,0.972674715429,2026-06-03 08:10:46.988,8.672222222222
LED experiment,pioreactor02,2026-06-03T02:25:51.987Z,0.972699602493,2026-06-03 08:10:51.987,8.673611111111
LED experiment,pioreactor02,2026-06-03T02:26:01.988Z,0.972789061459,2026-06-03 08:11:01.988,8.676388888889
LED experiment,pioreactor02,2026-06-03T02:26:06.986Z,0.972862134875,2026-06-03 08:11:06.986,8.677777777778
LED experiment,pioreactor02,2026-06-03T02:26:16.988Z,0.972953313612,2026-06-03 08:11:16.988,8.680555555556
LED experiment,pioreactor02,2026-06-03T02:26:26.988Z,0.973012157944,2026-06-03 08:11:26.988,8.683333333333
LED experiment,pioreactor02,2026-06-03T02:26:31.988Z,0.973110674074,2026-06-03 08:11:31.988,8.684722222222
LED experiment,pioreactor02,2026-06-03T02:26:36.987Z,0.973174193452,2026-06-03 08:11:36.987,8.686111111111
LED experiment,pioreactor02,2026-06-03T02:26:41.987Z,0.973221764245,2026-06-03 08:11:41.987,8.6875
LED experiment,pioreactor02,2026-06-03T02:26:46.990Z,0.973266068465,2026-06-03 08:11:46.990,8.688888888889
LED experiment,pioreactor02,2026-06-03T02:26:51.987Z,0.973341985403,2026-06-03 08:11:51.987,8.690277777778
LED experiment,pioreactor02,2026-06-03T02:26:56.987Z,0.973327893777,2026-06-03 08:11:56.987,8.691666666667
LED experiment,pioreactor02,2026-06-03T02:27:06.988Z,0.973425077515,2026-06-03 08:12:06.988,8.694444444444
LED experiment,pioreactor02,2026-06-03T02:27:16.988Z,0.973514595487,2026-06-03 08:12:16.988,8.697222222222
LED experiment,pioreactor02,2026-06-03T02:27:21.988Z,0.973561617946,2026-06-03 08:12:21.988,8.698611111111
LED experiment,pioreactor02,2026-06-03T02:27:26.987Z,0.973640504771,2026-06-03 08:12:26.987,8.7
LED experiment,pioreactor02,2026-06-03T02:27:31.988Z,0.973744166504,2026-06-03 08:12:31.988,8.701388888889
LED experiment,pioreactor02,2026-06-03T02:27:36.990Z,0.97385915581,2026-06-03 08:12:36.990,8.702777777778
LED experiment,pioreactor02,2026-06-03T02:27:41.987Z,0.973940616553,2026-06-03 08:12:41.987,8.704166666667
LED experiment,pioreactor02,2026-06-03T02:27:51.988Z,0.974080479332,2026-06-03 08:12:51.988,8.706944444444
LED experiment,pioreactor02,2026-06-03T02:27:56.988Z,0.974172432878,2026-06-03 08:12:56.988,8.708333333333
LED experiment,pioreactor02,2026-06-03T02:28:01.986Z,0.974263538189,2026-06-03 08:13:01.986,8.709722222222
LED experiment,pioreactor02,2026-06-03T02:28:06.988Z,0.974309401515,2026-06-03 08:13:06.988,8.711111111111
LED experiment,pioreactor02,2026-06-03T02:28:11.987Z,0.97435401346,2026-06-03 08:13:11.987,8.7125
LED experiment,pioreactor02,2026-06-03T02:28:16.987Z,0.97434975913,2026-06-03 08:13:16.987,8.713888888889
LED experiment,pioreactor02,2026-06-03T02:28:21.987Z,0.974336219487,2026-06-03 08:13:21.987,8.715277777778
LED experiment,pioreactor02,2026-06-03T02:28:26.990Z,0.974375524666,2026-06-03 08:13:26.990,8.716666666667
LED experiment,pioreactor02,2026-06-03T02:28:31.989Z,0.974450990614,2026-06-03 08:13:31.989,8.718055555556
LED experiment,pioreactor02,2026-06-03T02:28:36.990Z,0.974492597355,2026-06-03 08:13:36.990,8.719444444444
LED experiment,pioreactor02,2026-06-03T02:28:41.987Z,0.974511588837,2026-06-03 08:13:41.987,8.720833333333
