experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T02:40:39.116Z,0.662957666384,2026-08-05 08:25:39.116,880.316666666667
Pulse experiments,pioreactor01,2026-08-05T02:40:44.115Z,0.662896879992,2026-08-05 08:25:44.115,880.318055555556
Pulse experiments,pioreactor01,2026-08-05T02:40:49.116Z,0.662849124503,2026-08-05 08:25:49.116,880.319444444444
Pulse experiments,pioreactor01,2026-08-05T02:40:54.112Z,0.662835551596,2026-08-05 08:25:54.112,880.320833333333
Pulse experiments,pioreactor01,2026-08-05T02:40:59.116Z,0.662803497012,2026-08-05 08:25:59.116,880.322222222222
Pulse experiments,pioreactor01,2026-08-05T02:41:04.115Z,0.662802431135,2026-08-05 08:26:04.115,880.323611111111
Pulse experiments,pioreactor01,2026-08-05T02:41:09.113Z,0.662798826281,2026-08-05 08:26:09.113,880.325
Pulse experiments,pioreactor01,2026-08-05T02:41:14.115Z,0.662746535729,2026-08-05 08:26:14.115,880.326388888889
Pulse experiments,pioreactor01,2026-08-05T02:41:24.115Z,0.66274191471,2026-08-05 08:26:24.115,880.329166666667
Pulse experiments,pioreactor01,2026-08-05T02:41:29.114Z,0.66273402656,2026-08-05 08:26:29.114,880.330555555556
Pulse experiments,pioreactor01,2026-08-05T02:41:34.114Z,0.662693415118,2026-08-05 08:26:34.114,880.331944444444
Pulse experiments,pioreactor01,2026-08-05T02:41:39.117Z,0.662680206275,2026-08-05 08:26:39.117,880.333333333333
Pulse experiments,pioreactor01,2026-08-05T02:41:44.113Z,0.662671793795,2026-08-05 08:26:44.113,880.334722222222
Pulse experiments,pioreactor01,2026-08-05T02:41:49.113Z,0.662640014488,2026-08-05 08:26:49.113,880.336111111111
Pulse experiments,pioreactor01,2026-08-05T02:41:54.114Z,0.662606739602,2026-08-05 08:26:54.114,880.3375
Pulse experiments,pioreactor01,2026-08-05T02:42:04.116Z,0.662561746657,2026-08-05 08:27:04.116,880.340277777778
Pulse experiments,pioreactor01,2026-08-05T02:42:09.115Z,0.662500052987,2026-08-05 08:27:09.115,880.341666666667
Pulse experiments,pioreactor01,2026-08-05T02:42:14.116Z,0.662463387422,2026-08-05 08:27:14.116,880.343055555556
Pulse experiments,pioreactor01,2026-08-05T02:42:19.116Z,0.662467427948,2026-08-05 08:27:19.116,880.344444444444
Pulse experiments,pioreactor01,2026-08-05T02:42:24.114Z,0.662484378662,2026-08-05 08:27:24.114,880.345833333333
Pulse experiments,pioreactor01,2026-08-05T02:42:29.114Z,0.662499738094,2026-08-05 08:27:29.114,880.347222222222
Pulse experiments,pioreactor01,2026-08-05T02:42:34.115Z,0.662494007291,2026-08-05 08:27:34.115,880.348611111111
Pulse experiments,pioreactor01,2026-08-05T02:42:44.115Z,0.662491248855,2026-08-05 08:27:44.115,880.351388888889
Pulse experiments,pioreactor01,2026-08-05T02:42:49.113Z,0.66248674074,2026-08-05 08:27:49.113,880.352777777778
Pulse experiments,pioreactor01,2026-08-05T02:42:54.117Z,0.662499311693,2026-08-05 08:27:54.117,880.354166666667
Pulse experiments,pioreactor01,2026-08-05T02:42:59.115Z,0.662482357049,2026-08-05 08:27:59.115,880.355555555556
Pulse experiments,pioreactor01,2026-08-05T02:43:04.116Z,0.662444384262,2026-08-05 08:28:04.116,880.356944444444
Pulse experiments,pioreactor01,2026-08-05T02:43:09.115Z,0.662417550406,2026-08-05 08:28:09.115,880.358333333333
Pulse experiments,pioreactor01,2026-08-05T02:43:14.115Z,0.662379805464,2026-08-05 08:28:14.115,880.359722222222
Pulse experiments,pioreactor01,2026-08-05T02:43:19.115Z,0.662367655399,2026-08-05 08:28:19.115,880.361111111111
Pulse experiments,pioreactor01,2026-08-05T02:43:24.115Z,0.662376612242,2026-08-05 08:28:24.115,880.3625
Pulse experiments,pioreactor01,2026-08-05T02:43:29.114Z,0.662380473861,2026-08-05 08:28:29.114,880.363888888889
Pulse experiments,pioreactor01,2026-08-05T02:43:34.112Z,0.662360955427,2026-08-05 08:28:34.112,880.365277777778
Pulse experiments,pioreactor01,2026-08-05T02:43:39.118Z,0.662335359724,2026-08-05 08:28:39.118,880.366666666667
Pulse experiments,pioreactor01,2026-08-05T02:43:44.114Z,0.66234109352,2026-08-05 08:28:44.114,880.368055555556
Pulse experiments,pioreactor01,2026-08-05T02:43:49.113Z,0.662343332822,2026-08-05 08:28:49.113,880.369444444444
Pulse experiments,pioreactor01,2026-08-05T02:43:54.118Z,0.662334320474,2026-08-05 08:28:54.118,880.370833333333
Pulse experiments,pioreactor01,2026-08-05T02:43:59.114Z,0.662314687438,2026-08-05 08:28:59.114,880.372222222222
Pulse experiments,pioreactor01,2026-08-05T02:44:04.116Z,0.662266417689,2026-08-05 08:29:04.116,880.373611111111
Pulse experiments,pioreactor01,2026-08-05T02:44:09.116Z,0.662256925357,2026-08-05 08:29:09.116,880.375
Pulse experiments,pioreactor01,2026-08-05T02:44:14.114Z,0.662256531831,2026-08-05 08:29:14.114,880.376388888889
Pulse experiments,pioreactor01,2026-08-05T02:44:19.114Z,0.662234225824,2026-08-05 08:29:19.114,880.377777777778
Pulse experiments,pioreactor01,2026-08-05T02:44:24.114Z,0.662238600261,2026-08-05 08:29:24.114,880.379166666667
Pulse experiments,pioreactor01,2026-08-05T02:44:34.114Z,0.662208967861,2026-08-05 08:29:34.114,880.381944444444
Pulse experiments,pioreactor01,2026-08-05T02:44:39.117Z,0.662199145158,2026-08-05 08:29:39.117,880.383333333333
Pulse experiments,pioreactor01,2026-08-05T02:44:44.117Z,0.66219696565,2026-08-05 08:29:44.117,880.384722222222
Pulse experiments,pioreactor01,2026-08-05T02:44:49.117Z,0.662226851594,2026-08-05 08:29:49.117,880.386111111111
Pulse experiments,pioreactor01,2026-08-05T02:44:54.115Z,0.662244572183,2026-08-05 08:29:54.115,880.3875
Pulse experiments,pioreactor01,2026-08-05T02:44:59.114Z,0.662279583122,2026-08-05 08:29:59.114,880.388888888889
Pulse experiments,pioreactor01,2026-08-05T02:45:04.115Z,0.662298367045,2026-08-05 08:30:04.115,880.390277777778
Pulse experiments,pioreactor01,2026-08-05T02:45:09.115Z,0.662276616375,2026-08-05 08:30:09.115,880.391666666667
Pulse experiments,pioreactor01,2026-08-05T02:45:14.114Z,0.662260203777,2026-08-05 08:30:14.114,880.393055555556
Pulse experiments,pioreactor01,2026-08-05T02:45:19.113Z,0.662244773716,2026-08-05 08:30:19.113,880.394444444444
Pulse experiments,pioreactor01,2026-08-05T02:45:24.115Z,0.662228663863,2026-08-05 08:30:24.115,880.395833333333
Pulse experiments,pioreactor01,2026-08-05T02:45:29.116Z,0.662219909987,2026-08-05 08:30:29.116,880.397222222222
Pulse experiments,pioreactor01,2026-08-05T02:45:34.116Z,0.662233733241,2026-08-05 08:30:34.116,880.398611111111
Pulse experiments,pioreactor01,2026-08-05T02:45:44.117Z,0.662168610119,2026-08-05 08:30:44.117,880.401388888889
Pulse experiments,pioreactor01,2026-08-05T02:45:54.115Z,0.662148885113,2026-08-05 08:30:54.115,880.404166666667
Pulse experiments,pioreactor01,2026-08-05T02:45:59.113Z,0.662125923914,2026-08-05 08:30:59.113,880.405555555556
Pulse experiments,pioreactor01,2026-08-05T02:46:04.114Z,0.662112222776,2026-08-05 08:31:04.114,880.406944444444
Pulse experiments,pioreactor01,2026-08-05T02:46:09.114Z,0.662093914846,2026-08-05 08:31:09.114,880.408333333333
Pulse experiments,pioreactor01,2026-08-05T02:46:14.114Z,0.662089121417,2026-08-05 08:31:14.114,880.409722222222
Pulse experiments,pioreactor01,2026-08-05T02:46:19.116Z,0.662046954513,2026-08-05 08:31:19.116,880.411111111111
Pulse experiments,pioreactor01,2026-08-05T02:46:24.113Z,0.662036877554,2026-08-05 08:31:24.113,880.4125
Pulse experiments,pioreactor01,2026-08-05T02:46:29.114Z,0.661989001666,2026-08-05 08:31:29.114,880.413888888889
Pulse experiments,pioreactor01,2026-08-05T02:46:34.114Z,0.661968064345,2026-08-05 08:31:34.114,880.415277777778
Pulse experiments,pioreactor01,2026-08-05T02:46:39.116Z,0.6619810754,2026-08-05 08:31:39.116,880.416666666667
Pulse experiments,pioreactor01,2026-08-05T02:46:44.117Z,0.661940479858,2026-08-05 08:31:44.117,880.418055555556
Pulse experiments,pioreactor01,2026-08-05T02:46:49.115Z,0.661896108507,2026-08-05 08:31:49.115,880.419444444444
Pulse experiments,pioreactor01,2026-08-05T02:46:54.115Z,0.66189290585,2026-08-05 08:31:54.115,880.420833333333
Pulse experiments,pioreactor01,2026-08-05T02:46:59.113Z,0.661862657426,2026-08-05 08:31:59.113,880.422222222222
Pulse experiments,pioreactor01,2026-08-05T02:47:09.116Z,0.661859482818,2026-08-05 08:32:09.116,880.425
Pulse experiments,pioreactor01,2026-08-05T02:47:14.116Z,0.661864534278,2026-08-05 08:32:14.116,880.426388888889
Pulse experiments,pioreactor01,2026-08-05T02:47:19.119Z,0.661844746674,2026-08-05 08:32:19.119,880.427777777778
Pulse experiments,pioreactor01,2026-08-05T02:47:24.114Z,0.661799204807,2026-08-05 08:32:24.114,880.429166666667
Pulse experiments,pioreactor01,2026-08-05T02:47:29.113Z,0.661747886208,2026-08-05 08:32:29.113,880.430555555556
Pulse experiments,pioreactor01,2026-08-05T02:47:34.115Z,0.66169613687,2026-08-05 08:32:34.115,880.431944444444
Pulse experiments,pioreactor01,2026-08-05T02:47:39.117Z,0.661663372345,2026-08-05 08:32:39.117,880.433333333333
Pulse experiments,pioreactor01,2026-08-05T02:47:44.115Z,0.661643532173,2026-08-05 08:32:44.115,880.434722222222
Pulse experiments,pioreactor01,2026-08-05T02:47:49.113Z,0.661643424849,2026-08-05 08:32:49.113,880.436111111111
Pulse experiments,pioreactor01,2026-08-05T02:47:54.113Z,0.661644171375,2026-08-05 08:32:54.113,880.4375
Pulse experiments,pioreactor01,2026-08-05T02:47:59.118Z,0.661622278863,2026-08-05 08:32:59.118,880.438888888889
Pulse experiments,pioreactor01,2026-08-05T02:48:04.113Z,0.661607350724,2026-08-05 08:33:04.113,880.440277777778
Pulse experiments,pioreactor01,2026-08-05T02:48:14.117Z,0.661604415341,2026-08-05 08:33:14.117,880.443055555556
Pulse experiments,pioreactor01,2026-08-05T02:48:19.115Z,0.661598189102,2026-08-05 08:33:19.115,880.444444444444
Pulse experiments,pioreactor01,2026-08-05T02:48:24.116Z,0.661580603202,2026-08-05 08:33:24.116,880.445833333333
Pulse experiments,pioreactor01,2026-08-05T02:48:29.119Z,0.661576297691,2026-08-05 08:33:29.119,880.447222222222
Pulse experiments,pioreactor01,2026-08-05T02:48:34.116Z,0.661588526077,2026-08-05 08:33:34.116,880.448611111111
Pulse experiments,pioreactor01,2026-08-05T02:48:39.116Z,0.661555385789,2026-08-05 08:33:39.116,880.45
Pulse experiments,pioreactor01,2026-08-05T02:48:44.115Z,0.66152115267,2026-08-05 08:33:44.115,880.451388888889
Pulse experiments,pioreactor01,2026-08-05T02:48:49.114Z,0.661480210811,2026-08-05 08:33:49.114,880.452777777778
Pulse experiments,pioreactor01,2026-08-05T02:48:54.117Z,0.661451764769,2026-08-05 08:33:54.117,880.454166666667
Pulse experiments,pioreactor01,2026-08-05T02:48:59.114Z,0.661432274897,2026-08-05 08:33:59.114,880.455555555556
Pulse experiments,pioreactor01,2026-08-05T02:49:04.115Z,0.661434623975,2026-08-05 08:34:04.115,880.456944444444
Pulse experiments,pioreactor01,2026-08-05T02:49:09.116Z,0.661442953665,2026-08-05 08:34:09.116,880.458333333333
Pulse experiments,pioreactor01,2026-08-05T02:49:14.114Z,0.661417817688,2026-08-05 08:34:14.114,880.459722222222
Pulse experiments,pioreactor01,2026-08-05T02:49:19.113Z,0.661413680752,2026-08-05 08:34:19.113,880.461111111111
Pulse experiments,pioreactor01,2026-08-05T02:49:24.114Z,0.661425614412,2026-08-05 08:34:24.114,880.4625
Pulse experiments,pioreactor01,2026-08-05T02:49:29.116Z,0.661411680336,2026-08-05 08:34:29.116,880.463888888889
Pulse experiments,pioreactor01,2026-08-05T02:49:34.114Z,0.661399465803,2026-08-05 08:34:34.114,880.465277777778
Pulse experiments,pioreactor01,2026-08-05T02:49:39.117Z,0.661372748314,2026-08-05 08:34:39.117,880.466666666667
Pulse experiments,pioreactor01,2026-08-05T02:49:44.115Z,0.661344141959,2026-08-05 08:34:44.115,880.468055555556
Pulse experiments,pioreactor01,2026-08-05T02:49:49.115Z,0.661324961248,2026-08-05 08:34:49.115,880.469444444444
Pulse experiments,pioreactor01,2026-08-05T02:49:54.113Z,0.66130311233,2026-08-05 08:34:54.113,880.470833333333
Pulse experiments,pioreactor01,2026-08-05T02:49:59.115Z,0.66129470503,2026-08-05 08:34:59.115,880.472222222222
Pulse experiments,pioreactor01,2026-08-05T02:50:04.114Z,0.661288646642,2026-08-05 08:35:04.114,880.473611111111
Pulse experiments,pioreactor01,2026-08-05T02:50:09.116Z,0.661291558393,2026-08-05 08:35:09.116,880.475
Pulse experiments,pioreactor01,2026-08-05T02:50:14.115Z,0.661278849781,2026-08-05 08:35:14.115,880.476388888889
Pulse experiments,pioreactor01,2026-08-05T02:50:19.117Z,0.661246939322,2026-08-05 08:35:19.117,880.477777777778
Pulse experiments,pioreactor01,2026-08-05T02:50:24.114Z,0.66123733875,2026-08-05 08:35:24.114,880.479166666667
Pulse experiments,pioreactor01,2026-08-05T02:50:29.114Z,0.661252559539,2026-08-05 08:35:29.114,880.480555555556
Pulse experiments,pioreactor01,2026-08-05T02:50:34.114Z,0.6612319353,2026-08-05 08:35:34.114,880.481944444444
Pulse experiments,pioreactor01,2026-08-05T02:50:39.114Z,0.661235787974,2026-08-05 08:35:39.114,880.483333333333
Pulse experiments,pioreactor01,2026-08-05T02:50:44.116Z,0.661219202997,2026-08-05 08:35:44.116,880.484722222222
Pulse experiments,pioreactor01,2026-08-05T02:50:49.116Z,0.661174222925,2026-08-05 08:35:49.116,880.486111111111
Pulse experiments,pioreactor01,2026-08-05T02:50:54.115Z,0.661135361243,2026-08-05 08:35:54.115,880.4875
Pulse experiments,pioreactor01,2026-08-05T02:50:59.113Z,0.661061145281,2026-08-05 08:35:59.113,880.488888888889
Pulse experiments,pioreactor01,2026-08-05T02:51:04.119Z,0.661029372128,2026-08-05 08:36:04.119,880.490277777778
Pulse experiments,pioreactor01,2026-08-05T02:51:09.115Z,0.661005148802,2026-08-05 08:36:09.115,880.491666666667
Pulse experiments,pioreactor01,2026-08-05T02:51:19.123Z,0.660969627616,2026-08-05 08:36:19.123,880.494444444444
Pulse experiments,pioreactor01,2026-08-05T02:51:24.116Z,0.660960124094,2026-08-05 08:36:24.116,880.495833333333
Pulse experiments,pioreactor01,2026-08-05T02:51:29.116Z,0.660947321074,2026-08-05 08:36:29.116,880.497222222222
Pulse experiments,pioreactor01,2026-08-05T02:51:34.115Z,0.660938189365,2026-08-05 08:36:34.115,880.498611111111
Pulse experiments,pioreactor01,2026-08-05T02:51:39.118Z,0.660931965672,2026-08-05 08:36:39.118,880.5
Pulse experiments,pioreactor01,2026-08-05T02:51:44.115Z,0.660919952356,2026-08-05 08:36:44.115,880.501388888889
Pulse experiments,pioreactor01,2026-08-05T02:51:49.113Z,0.660945348881,2026-08-05 08:36:49.113,880.502777777778
Pulse experiments,pioreactor01,2026-08-05T02:51:54.113Z,0.660945710449,2026-08-05 08:36:54.113,880.504166666667
Pulse experiments,pioreactor01,2026-08-05T02:51:59.113Z,0.660942593331,2026-08-05 08:36:59.113,880.505555555556
Pulse experiments,pioreactor01,2026-08-05T02:52:04.115Z,0.660940824845,2026-08-05 08:37:04.115,880.506944444444
Pulse experiments,pioreactor01,2026-08-05T02:52:09.117Z,0.660912214611,2026-08-05 08:37:09.117,880.508333333333
