experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-04T23:41:26.198Z,0.29888671875,445,2026-08-05 05:26:26.198,877.329722222222
Pulse experiments,pioreactor01,2026-08-04T23:41:26.204Z,0.33716796875,480,2026-08-05 05:26:26.204,877.329722222222
Pulse experiments,pioreactor01,2026-08-04T23:41:26.208Z,0.38255859375,515,2026-08-05 05:26:26.208,877.329722222222
Pulse experiments,pioreactor01,2026-08-04T23:41:26.213Z,0.43029296875,555,2026-08-05 05:26:26.213,877.329722222222
Pulse experiments,pioreactor01,2026-08-04T23:41:26.218Z,0.42375,590,2026-08-05 05:26:26.218,877.329722222222
Pulse experiments,pioreactor01,2026-08-04T23:41:26.222Z,0.41962890625,630,2026-08-05 05:26:26.222,877.329722222222
Pulse experiments,pioreactor01,2026-08-04T23:41:26.227Z,0.2418359375,680,2026-08-05 05:26:26.227,877.329722222222
Pulse experiments,pioreactor01,2026-08-04T23:41:31.195Z,0.03625,415,2026-08-05 05:26:31.195,877.331111111111
Pulse experiments,pioreactor01,2026-08-04T23:41:31.200Z,0.299375,445,2026-08-05 05:26:31.200,877.331111111111
Pulse experiments,pioreactor01,2026-08-04T23:41:31.205Z,0.33740234375,480,2026-08-05 05:26:31.205,877.331111111111
Pulse experiments,pioreactor01,2026-08-04T23:41:31.210Z,0.38306640625,515,2026-08-05 05:26:31.210,877.331111111111
Pulse experiments,pioreactor01,2026-08-04T23:41:31.215Z,0.43078125,555,2026-08-05 05:26:31.215,877.331111111111
Pulse experiments,pioreactor01,2026-08-04T23:41:31.220Z,0.4239453125,590,2026-08-05 05:26:31.220,877.331111111111
Pulse experiments,pioreactor01,2026-08-04T23:41:31.225Z,0.420078125,630,2026-08-05 05:26:31.225,877.331111111111
Pulse experiments,pioreactor01,2026-08-04T23:41:31.230Z,0.242109375,680,2026-08-05 05:26:31.230,877.331111111111
Pulse experiments,pioreactor01,2026-08-04T23:41:36.190Z,0.03630859375,415,2026-08-05 05:26:36.190,877.3325
Pulse experiments,pioreactor01,2026-08-04T23:41:36.197Z,0.29912109375,445,2026-08-05 05:26:36.197,877.3325
Pulse experiments,pioreactor01,2026-08-04T23:41:36.202Z,0.33720703125,480,2026-08-05 05:26:36.202,877.3325
Pulse experiments,pioreactor01,2026-08-04T23:41:36.206Z,0.38244140625,515,2026-08-05 05:26:36.206,877.3325
Pulse experiments,pioreactor01,2026-08-04T23:41:36.212Z,0.43064453125,555,2026-08-05 05:26:36.212,877.3325
Pulse experiments,pioreactor01,2026-08-04T23:41:36.217Z,0.42416015625,590,2026-08-05 05:26:36.217,877.3325
Pulse experiments,pioreactor01,2026-08-04T23:41:36.222Z,0.42017578125,630,2026-08-05 05:26:36.222,877.3325
Pulse experiments,pioreactor01,2026-08-04T23:41:36.227Z,0.24228515625,680,2026-08-05 05:26:36.227,877.3325
Pulse experiments,pioreactor01,2026-08-04T23:41:41.193Z,0.03625,415,2026-08-05 05:26:41.193,877.333888888889
Pulse experiments,pioreactor01,2026-08-04T23:41:41.198Z,0.29904296875,445,2026-08-05 05:26:41.198,877.333888888889
Pulse experiments,pioreactor01,2026-08-04T23:41:41.204Z,0.33697265625,480,2026-08-05 05:26:41.204,877.333888888889
Pulse experiments,pioreactor01,2026-08-04T23:41:41.209Z,0.38267578125,515,2026-08-05 05:26:41.209,877.333888888889
Pulse experiments,pioreactor01,2026-08-04T23:41:41.214Z,0.4311328125,555,2026-08-05 05:26:41.214,877.333888888889
Pulse experiments,pioreactor01,2026-08-04T23:41:41.219Z,0.42453125,590,2026-08-05 05:26:41.219,877.333888888889
Pulse experiments,pioreactor01,2026-08-04T23:41:41.224Z,0.420625,630,2026-08-05 05:26:41.224,877.333888888889
Pulse experiments,pioreactor01,2026-08-04T23:41:41.229Z,0.242421875,680,2026-08-05 05:26:41.229,877.333888888889
Pulse experiments,pioreactor01,2026-08-04T23:41:46.193Z,0.0362890625,415,2026-08-05 05:26:46.193,877.335277777778
Pulse experiments,pioreactor01,2026-08-04T23:41:46.198Z,0.29935546875,445,2026-08-05 05:26:46.198,877.335277777778
Pulse experiments,pioreactor01,2026-08-04T23:41:46.204Z,0.337578125,480,2026-08-05 05:26:46.204,877.335277777778
Pulse experiments,pioreactor01,2026-08-04T23:41:46.209Z,0.38291015625,515,2026-08-05 05:26:46.209,877.335277777778
Pulse experiments,pioreactor01,2026-08-04T23:41:46.214Z,0.43080078125,555,2026-08-05 05:26:46.214,877.335277777778
Pulse experiments,pioreactor01,2026-08-04T23:41:46.218Z,0.42443359375,590,2026-08-05 05:26:46.218,877.335277777778
Pulse experiments,pioreactor01,2026-08-04T23:41:46.223Z,0.4202734375,630,2026-08-05 05:26:46.223,877.335277777778
Pulse experiments,pioreactor01,2026-08-04T23:41:46.228Z,0.24248046875,680,2026-08-05 05:26:46.228,877.335277777778
Pulse experiments,pioreactor01,2026-08-04T23:41:51.194Z,0.0362109375,415,2026-08-05 05:26:51.194,877.336666666667
Pulse experiments,pioreactor01,2026-08-04T23:41:51.200Z,0.2991796875,445,2026-08-05 05:26:51.200,877.336666666667
Pulse experiments,pioreactor01,2026-08-04T23:41:51.204Z,0.33716796875,480,2026-08-05 05:26:51.204,877.336666666667
Pulse experiments,pioreactor01,2026-08-04T23:41:51.209Z,0.3826171875,515,2026-08-05 05:26:51.209,877.336666666667
Pulse experiments,pioreactor01,2026-08-04T23:41:51.215Z,0.43080078125,555,2026-08-05 05:26:51.215,877.336666666667
Pulse experiments,pioreactor01,2026-08-04T23:41:51.221Z,0.4244140625,590,2026-08-05 05:26:51.221,877.336666666667
Pulse experiments,pioreactor01,2026-08-04T23:41:51.226Z,0.4202734375,630,2026-08-05 05:26:51.226,877.336666666667
Pulse experiments,pioreactor01,2026-08-04T23:41:51.230Z,0.24208984375,680,2026-08-05 05:26:51.230,877.336666666667
Pulse experiments,pioreactor01,2026-08-04T23:41:56.188Z,0.0362890625,415,2026-08-05 05:26:56.188,877.338055555556
Pulse experiments,pioreactor01,2026-08-04T23:41:56.194Z,0.299375,445,2026-08-05 05:26:56.194,877.338055555556
Pulse experiments,pioreactor01,2026-08-04T23:41:56.198Z,0.33732421875,480,2026-08-05 05:26:56.198,877.338055555556
Pulse experiments,pioreactor01,2026-08-04T23:41:56.203Z,0.38296875,515,2026-08-05 05:26:56.203,877.338055555556
Pulse experiments,pioreactor01,2026-08-04T23:41:56.208Z,0.430859375,555,2026-08-05 05:26:56.208,877.338055555556
Pulse experiments,pioreactor01,2026-08-04T23:41:56.213Z,0.4245703125,590,2026-08-05 05:26:56.213,877.338055555556
Pulse experiments,pioreactor01,2026-08-04T23:41:56.218Z,0.42029296875,630,2026-08-05 05:26:56.218,877.338055555556
Pulse experiments,pioreactor01,2026-08-04T23:41:56.223Z,0.24234375,680,2026-08-05 05:26:56.223,877.338055555556
Pulse experiments,pioreactor01,2026-08-04T23:42:01.191Z,0.03623046875,415,2026-08-05 05:27:01.191,877.339444444444
Pulse experiments,pioreactor01,2026-08-04T23:42:01.197Z,0.29904296875,445,2026-08-05 05:27:01.197,877.339444444444
Pulse experiments,pioreactor01,2026-08-04T23:42:01.201Z,0.33693359375,480,2026-08-05 05:27:01.201,877.339444444444
Pulse experiments,pioreactor01,2026-08-04T23:42:01.208Z,0.38263671875,515,2026-08-05 05:27:01.208,877.339444444444
Pulse experiments,pioreactor01,2026-08-04T23:42:01.213Z,0.4309765625,555,2026-08-05 05:27:01.213,877.339444444444
Pulse experiments,pioreactor01,2026-08-04T23:42:01.218Z,0.4241015625,590,2026-08-05 05:27:01.218,877.339444444444
Pulse experiments,pioreactor01,2026-08-04T23:42:01.222Z,0.4200390625,630,2026-08-05 05:27:01.222,877.339444444444
Pulse experiments,pioreactor01,2026-08-04T23:42:01.230Z,0.24220703125,680,2026-08-05 05:27:01.230,877.339444444444
Pulse experiments,pioreactor01,2026-08-04T23:42:06.191Z,0.03623046875,415,2026-08-05 05:27:06.191,877.340833333333
Pulse experiments,pioreactor01,2026-08-04T23:42:06.196Z,0.29955078125,445,2026-08-05 05:27:06.196,877.340833333333
Pulse experiments,pioreactor01,2026-08-04T23:42:06.201Z,0.33732421875,480,2026-08-05 05:27:06.201,877.340833333333
Pulse experiments,pioreactor01,2026-08-04T23:42:06.206Z,0.38279296875,515,2026-08-05 05:27:06.206,877.340833333333
Pulse experiments,pioreactor01,2026-08-04T23:42:06.212Z,0.43083984375,555,2026-08-05 05:27:06.212,877.340833333333
Pulse experiments,pioreactor01,2026-08-04T23:42:06.220Z,0.42412109375,590,2026-08-05 05:27:06.220,877.340833333333
Pulse experiments,pioreactor01,2026-08-04T23:42:06.223Z,0.42009765625,630,2026-08-05 05:27:06.223,877.340833333333
Pulse experiments,pioreactor01,2026-08-04T23:42:06.227Z,0.24212890625,680,2026-08-05 05:27:06.227,877.340833333333
Pulse experiments,pioreactor01,2026-08-04T23:42:11.190Z,0.0362890625,415,2026-08-05 05:27:11.190,877.342222222222
Pulse experiments,pioreactor01,2026-08-04T23:42:11.200Z,0.2993359375,445,2026-08-05 05:27:11.200,877.342222222222
Pulse experiments,pioreactor01,2026-08-04T23:42:11.206Z,0.337421875,480,2026-08-05 05:27:11.206,877.342222222222
Pulse experiments,pioreactor01,2026-08-04T23:42:11.211Z,0.38298828125,515,2026-08-05 05:27:11.211,877.342222222222
Pulse experiments,pioreactor01,2026-08-04T23:42:11.215Z,0.43068359375,555,2026-08-05 05:27:11.215,877.342222222222
Pulse experiments,pioreactor01,2026-08-04T23:42:11.220Z,0.42451171875,590,2026-08-05 05:27:11.220,877.342222222222
Pulse experiments,pioreactor01,2026-08-04T23:42:11.225Z,0.42021484375,630,2026-08-05 05:27:11.225,877.342222222222
Pulse experiments,pioreactor01,2026-08-04T23:42:11.230Z,0.2423046875,680,2026-08-05 05:27:11.230,877.342222222222
Pulse experiments,pioreactor01,2026-08-04T23:42:16.193Z,0.03634765625,415,2026-08-05 05:27:16.193,877.343611111111
Pulse experiments,pioreactor01,2026-08-04T23:42:16.199Z,0.2996484375,445,2026-08-05 05:27:16.199,877.343611111111
Pulse experiments,pioreactor01,2026-08-04T23:42:16.205Z,0.33763671875,480,2026-08-05 05:27:16.205,877.343611111111
Pulse experiments,pioreactor01,2026-08-04T23:42:16.209Z,0.38337890625,515,2026-08-05 05:27:16.209,877.343611111111
Pulse experiments,pioreactor01,2026-08-04T23:42:16.214Z,0.43033203125,555,2026-08-05 05:27:16.214,877.343611111111
Pulse experiments,pioreactor01,2026-08-04T23:42:16.219Z,0.42408203125,590,2026-08-05 05:27:16.219,877.343611111111
Pulse experiments,pioreactor01,2026-08-04T23:42:16.224Z,0.4198828125,630,2026-08-05 05:27:16.224,877.343611111111
Pulse experiments,pioreactor01,2026-08-04T23:42:16.228Z,0.24185546875,680,2026-08-05 05:27:16.228,877.343611111111
Pulse experiments,pioreactor01,2026-08-04T23:42:21.190Z,0.0362109375,415,2026-08-05 05:27:21.190,877.345
Pulse experiments,pioreactor01,2026-08-04T23:42:21.196Z,0.29923828125,445,2026-08-05 05:27:21.196,877.345
Pulse experiments,pioreactor01,2026-08-04T23:42:21.201Z,0.3373046875,480,2026-08-05 05:27:21.201,877.345
Pulse experiments,pioreactor01,2026-08-04T23:42:21.206Z,0.382890625,515,2026-08-05 05:27:21.206,877.345
Pulse experiments,pioreactor01,2026-08-04T23:42:21.211Z,0.43029296875,555,2026-08-05 05:27:21.211,877.345
Pulse experiments,pioreactor01,2026-08-04T23:42:21.216Z,0.42380859375,590,2026-08-05 05:27:21.216,877.345
Pulse experiments,pioreactor01,2026-08-04T23:42:21.221Z,0.4198046875,630,2026-08-05 05:27:21.221,877.345
Pulse experiments,pioreactor01,2026-08-04T23:42:21.226Z,0.24193359375,680,2026-08-05 05:27:21.226,877.345
Pulse experiments,pioreactor01,2026-08-04T23:42:26.189Z,0.03626953125,415,2026-08-05 05:27:26.189,877.346388888889
Pulse experiments,pioreactor01,2026-08-04T23:42:26.195Z,0.29896484375,445,2026-08-05 05:27:26.195,877.346388888889
Pulse experiments,pioreactor01,2026-08-04T23:42:26.199Z,0.33697265625,480,2026-08-05 05:27:26.199,877.346388888889
Pulse experiments,pioreactor01,2026-08-04T23:42:26.204Z,0.38287109375,515,2026-08-05 05:27:26.204,877.346388888889
Pulse experiments,pioreactor01,2026-08-04T23:42:26.209Z,0.430859375,555,2026-08-05 05:27:26.209,877.346388888889
Pulse experiments,pioreactor01,2026-08-04T23:42:26.213Z,0.42439453125,590,2026-08-05 05:27:26.213,877.346388888889
Pulse experiments,pioreactor01,2026-08-04T23:42:26.219Z,0.4203125,630,2026-08-05 05:27:26.219,877.346388888889
Pulse experiments,pioreactor01,2026-08-04T23:42:26.223Z,0.24236328125,680,2026-08-05 05:27:26.223,877.346388888889
Pulse experiments,pioreactor01,2026-08-04T23:42:31.192Z,0.0362890625,415,2026-08-05 05:27:31.192,877.347777777778
Pulse experiments,pioreactor01,2026-08-04T23:42:31.201Z,0.299609375,445,2026-08-05 05:27:31.201,877.347777777778
Pulse experiments,pioreactor01,2026-08-04T23:42:31.204Z,0.33783203125,480,2026-08-05 05:27:31.204,877.347777777778
Pulse experiments,pioreactor01,2026-08-04T23:42:31.209Z,0.3834375,515,2026-08-05 05:27:31.209,877.347777777778
Pulse experiments,pioreactor01,2026-08-04T23:42:31.213Z,0.43052734375,555,2026-08-05 05:27:31.213,877.347777777778
Pulse experiments,pioreactor01,2026-08-04T23:42:31.218Z,0.424140625,590,2026-08-05 05:27:31.218,877.347777777778
Pulse experiments,pioreactor01,2026-08-04T23:42:31.223Z,0.41990234375,630,2026-08-05 05:27:31.223,877.347777777778
Pulse experiments,pioreactor01,2026-08-04T23:42:31.227Z,0.24193359375,680,2026-08-05 05:27:31.227,877.347777777778
Pulse experiments,pioreactor01,2026-08-04T23:42:36.191Z,0.03625,415,2026-08-05 05:27:36.191,877.349166666667
Pulse experiments,pioreactor01,2026-08-04T23:42:36.196Z,0.2991796875,445,2026-08-05 05:27:36.196,877.349166666667
Pulse experiments,pioreactor01,2026-08-04T23:42:36.200Z,0.33736328125,480,2026-08-05 05:27:36.200,877.349166666667
Pulse experiments,pioreactor01,2026-08-04T23:42:36.208Z,0.38306640625,515,2026-08-05 05:27:36.208,877.349166666667
Pulse experiments,pioreactor01,2026-08-04T23:42:36.212Z,0.43103515625,555,2026-08-05 05:27:36.212,877.349166666667
Pulse experiments,pioreactor01,2026-08-04T23:42:36.218Z,0.424140625,590,2026-08-05 05:27:36.218,877.349166666667
Pulse experiments,pioreactor01,2026-08-04T23:42:36.222Z,0.42009765625,630,2026-08-05 05:27:36.222,877.349166666667
Pulse experiments,pioreactor01,2026-08-04T23:42:36.228Z,0.24234375,680,2026-08-05 05:27:36.228,877.349166666667
Pulse experiments,pioreactor01,2026-08-04T23:42:41.192Z,0.03625,415,2026-08-05 05:27:41.192,877.350555555556
Pulse experiments,pioreactor01,2026-08-04T23:42:41.196Z,0.29939453125,445,2026-08-05 05:27:41.196,877.350555555556
Pulse experiments,pioreactor01,2026-08-04T23:42:41.201Z,0.33740234375,480,2026-08-05 05:27:41.201,877.350555555556
Pulse experiments,pioreactor01,2026-08-04T23:42:41.207Z,0.38287109375,515,2026-08-05 05:27:41.207,877.350555555556
Pulse experiments,pioreactor01,2026-08-04T23:42:41.212Z,0.43048828125,555,2026-08-05 05:27:41.212,877.350555555556
Pulse experiments,pioreactor01,2026-08-04T23:42:41.218Z,0.424140625,590,2026-08-05 05:27:41.218,877.350555555556
Pulse experiments,pioreactor01,2026-08-04T23:42:41.224Z,0.4201171875,630,2026-08-05 05:27:41.224,877.350555555556
Pulse experiments,pioreactor01,2026-08-04T23:42:41.228Z,0.24224609375,680,2026-08-05 05:27:41.228,877.350555555556
Pulse experiments,pioreactor01,2026-08-04T23:42:46.192Z,0.036328125,415,2026-08-05 05:27:46.192,877.351944444444
Pulse experiments,pioreactor01,2026-08-04T23:42:46.197Z,0.29955078125,445,2026-08-05 05:27:46.197,877.351944444444
Pulse experiments,pioreactor01,2026-08-04T23:42:46.202Z,0.33751953125,480,2026-08-05 05:27:46.202,877.351944444444
Pulse experiments,pioreactor01,2026-08-04T23:42:46.211Z,0.383359375,515,2026-08-05 05:27:46.211,877.351944444444
Pulse experiments,pioreactor01,2026-08-04T23:42:46.215Z,0.43103515625,555,2026-08-05 05:27:46.215,877.351944444444
Pulse experiments,pioreactor01,2026-08-04T23:42:46.220Z,0.4244140625,590,2026-08-05 05:27:46.220,877.351944444444
Pulse experiments,pioreactor01,2026-08-04T23:42:46.224Z,0.42048828125,630,2026-08-05 05:27:46.224,877.351944444444
Pulse experiments,pioreactor01,2026-08-04T23:42:46.229Z,0.24244140625,680,2026-08-05 05:27:46.229,877.351944444444
Pulse experiments,pioreactor01,2026-08-04T23:42:51.192Z,0.03625,415,2026-08-05 05:27:51.192,877.353333333333
Pulse experiments,pioreactor01,2026-08-04T23:42:51.201Z,0.2997265625,445,2026-08-05 05:27:51.201,877.353333333333
Pulse experiments,pioreactor01,2026-08-04T23:42:51.206Z,0.33791015625,480,2026-08-05 05:27:51.206,877.353333333333
Pulse experiments,pioreactor01,2026-08-04T23:42:51.211Z,0.3834375,515,2026-08-05 05:27:51.211,877.353333333333
Pulse experiments,pioreactor01,2026-08-04T23:42:51.215Z,0.43052734375,555,2026-08-05 05:27:51.215,877.353333333333
Pulse experiments,pioreactor01,2026-08-04T23:42:51.221Z,0.42423828125,590,2026-08-05 05:27:51.221,877.353333333333
Pulse experiments,pioreactor01,2026-08-04T23:42:51.225Z,0.41982421875,630,2026-08-05 05:27:51.225,877.353333333333
Pulse experiments,pioreactor01,2026-08-04T23:42:51.231Z,0.2421484375,680,2026-08-05 05:27:51.231,877.353333333333
Pulse experiments,pioreactor01,2026-08-04T23:42:56.190Z,0.03630859375,415,2026-08-05 05:27:56.190,877.354722222222
Pulse experiments,pioreactor01,2026-08-04T23:42:56.196Z,0.2994140625,445,2026-08-05 05:27:56.196,877.354722222222
Pulse experiments,pioreactor01,2026-08-04T23:42:56.201Z,0.3377734375,480,2026-08-05 05:27:56.201,877.354722222222
Pulse experiments,pioreactor01,2026-08-04T23:42:56.206Z,0.383046875,515,2026-08-05 05:27:56.206,877.354722222222
Pulse experiments,pioreactor01,2026-08-04T23:42:56.210Z,0.43037109375,555,2026-08-05 05:27:56.210,877.354722222222
Pulse experiments,pioreactor01,2026-08-04T23:42:56.215Z,0.42396484375,590,2026-08-05 05:27:56.215,877.354722222222
Pulse experiments,pioreactor01,2026-08-04T23:42:56.221Z,0.41990234375,630,2026-08-05 05:27:56.221,877.354722222222
Pulse experiments,pioreactor01,2026-08-04T23:42:56.226Z,0.2420703125,680,2026-08-05 05:27:56.226,877.354722222222
Pulse experiments,pioreactor01,2026-08-04T23:43:01.193Z,0.03625,415,2026-08-05 05:28:01.193,877.356111111111
Pulse experiments,pioreactor01,2026-08-04T23:43:01.196Z,0.2993359375,445,2026-08-05 05:28:01.196,877.356111111111
Pulse experiments,pioreactor01,2026-08-04T23:43:01.202Z,0.33736328125,480,2026-08-05 05:28:01.202,877.356111111111
Pulse experiments,pioreactor01,2026-08-04T23:43:01.208Z,0.38298828125,515,2026-08-05 05:28:01.208,877.356111111111
Pulse experiments,pioreactor01,2026-08-04T23:43:01.213Z,0.43083984375,555,2026-08-05 05:28:01.213,877.356111111111
Pulse experiments,pioreactor01,2026-08-04T23:43:01.219Z,0.4247265625,590,2026-08-05 05:28:01.219,877.356111111111
Pulse experiments,pioreactor01,2026-08-04T23:43:01.226Z,0.420390625,630,2026-08-05 05:28:01.226,877.356111111111
Pulse experiments,pioreactor01,2026-08-04T23:43:01.230Z,0.242421875,680,2026-08-05 05:28:01.230,877.356111111111
Pulse experiments,pioreactor01,2026-08-04T23:43:06.191Z,0.03625,415,2026-08-05 05:28:06.191,877.3575
Pulse experiments,pioreactor01,2026-08-04T23:43:06.199Z,0.29923828125,445,2026-08-05 05:28:06.199,877.3575
Pulse experiments,pioreactor01,2026-08-04T23:43:06.203Z,0.3371484375,480,2026-08-05 05:28:06.203,877.3575
Pulse experiments,pioreactor01,2026-08-04T23:43:06.208Z,0.382734375,515,2026-08-05 05:28:06.208,877.3575
Pulse experiments,pioreactor01,2026-08-04T23:43:06.212Z,0.43056640625,555,2026-08-05 05:28:06.212,877.3575
Pulse experiments,pioreactor01,2026-08-04T23:43:06.217Z,0.424375,590,2026-08-05 05:28:06.217,877.3575
Pulse experiments,pioreactor01,2026-08-04T23:43:06.222Z,0.42021484375,630,2026-08-05 05:28:06.222,877.3575
Pulse experiments,pioreactor01,2026-08-04T23:43:06.227Z,0.24224609375,680,2026-08-05 05:28:06.227,877.3575
Pulse experiments,pioreactor01,2026-08-04T23:43:11.199Z,0.0362890625,415,2026-08-05 05:28:11.199,877.358888888889
Pulse experiments,pioreactor01,2026-08-04T23:43:11.202Z,0.299296875,445,2026-08-05 05:28:11.202,877.358888888889
Pulse experiments,pioreactor01,2026-08-04T23:43:11.205Z,0.33732421875,480,2026-08-05 05:28:11.205,877.358888888889
Pulse experiments,pioreactor01,2026-08-04T23:43:11.211Z,0.38306640625,515,2026-08-05 05:28:11.211,877.358888888889
Pulse experiments,pioreactor01,2026-08-04T23:43:11.216Z,0.43060546875,555,2026-08-05 05:28:11.216,877.358888888889
Pulse experiments,pioreactor01,2026-08-04T23:43:11.222Z,0.42416015625,590,2026-08-05 05:28:11.222,877.358888888889
Pulse experiments,pioreactor01,2026-08-04T23:43:11.227Z,0.42005859375,630,2026-08-05 05:28:11.227,877.358888888889
Pulse experiments,pioreactor01,2026-08-04T23:43:11.235Z,0.24224609375,680,2026-08-05 05:28:11.235,877.358888888889
Pulse experiments,pioreactor01,2026-08-04T23:43:16.188Z,0.0362890625,415,2026-08-05 05:28:16.188,877.360277777778
