experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-05T02:52:24.113Z,0.237390275614,45,4,2026-08-05 08:37:24.113,880.5125
Pulse experiments,pioreactor01,2026-08-05T02:52:29.116Z,0.340625463861,90,2,2026-08-05 08:37:29.116,880.513888888889
Pulse experiments,pioreactor01,2026-08-05T02:52:29.116Z,0.190831925278,135,3,2026-08-05 08:37:29.116,880.513888888889
Pulse experiments,pioreactor01,2026-08-05T02:52:29.116Z,0.237271011729,45,4,2026-08-05 08:37:29.116,880.513888888889
Pulse experiments,pioreactor01,2026-08-05T02:52:34.116Z,0.340508065433,90,2,2026-08-05 08:37:34.116,880.515277777778
Pulse experiments,pioreactor01,2026-08-05T02:52:34.116Z,0.191165527357,135,3,2026-08-05 08:37:34.116,880.515277777778
Pulse experiments,pioreactor01,2026-08-05T02:52:34.116Z,0.237418487771,45,4,2026-08-05 08:37:34.116,880.515277777778
Pulse experiments,pioreactor01,2026-08-05T02:52:39.116Z,0.340414722422,90,2,2026-08-05 08:37:39.116,880.516666666667
Pulse experiments,pioreactor01,2026-08-05T02:52:39.116Z,0.190932752107,135,3,2026-08-05 08:37:39.116,880.516666666667
Pulse experiments,pioreactor01,2026-08-05T02:52:39.116Z,0.237648653539,45,4,2026-08-05 08:37:39.116,880.516666666667
Pulse experiments,pioreactor01,2026-08-05T02:52:44.116Z,0.339599903395,90,2,2026-08-05 08:37:44.116,880.518055555556
Pulse experiments,pioreactor01,2026-08-05T02:52:44.116Z,0.190935990461,135,3,2026-08-05 08:37:44.116,880.518055555556
Pulse experiments,pioreactor01,2026-08-05T02:52:44.116Z,0.237620472389,45,4,2026-08-05 08:37:44.116,880.518055555556
Pulse experiments,pioreactor01,2026-08-05T02:52:49.113Z,0.339316449457,90,2,2026-08-05 08:37:49.113,880.519444444444
Pulse experiments,pioreactor01,2026-08-05T02:52:49.113Z,0.191221446401,135,3,2026-08-05 08:37:49.113,880.519444444444
Pulse experiments,pioreactor01,2026-08-05T02:52:49.113Z,0.237449543225,45,4,2026-08-05 08:37:49.113,880.519444444444
Pulse experiments,pioreactor01,2026-08-05T02:52:54.115Z,0.339878666201,90,2,2026-08-05 08:37:54.115,880.520833333333
Pulse experiments,pioreactor01,2026-08-05T02:52:54.115Z,0.19137721591,135,3,2026-08-05 08:37:54.115,880.520833333333
Pulse experiments,pioreactor01,2026-08-05T02:52:54.115Z,0.237698139565,45,4,2026-08-05 08:37:54.115,880.520833333333
Pulse experiments,pioreactor01,2026-08-05T02:52:59.114Z,0.340356220737,90,2,2026-08-05 08:37:59.114,880.522222222222
Pulse experiments,pioreactor01,2026-08-05T02:52:59.114Z,0.191492518868,135,3,2026-08-05 08:37:59.114,880.522222222222
Pulse experiments,pioreactor01,2026-08-05T02:52:59.114Z,0.237538152879,45,4,2026-08-05 08:37:59.114,880.522222222222
Pulse experiments,pioreactor01,2026-08-05T02:53:04.114Z,0.340302894035,90,2,2026-08-05 08:38:04.114,880.523611111111
Pulse experiments,pioreactor01,2026-08-05T02:53:04.114Z,0.191242351468,135,3,2026-08-05 08:38:04.114,880.523611111111
Pulse experiments,pioreactor01,2026-08-05T02:53:04.114Z,0.237690142151,45,4,2026-08-05 08:38:04.114,880.523611111111
Pulse experiments,pioreactor01,2026-08-05T02:53:09.114Z,0.340964799253,90,2,2026-08-05 08:38:09.114,880.525
Pulse experiments,pioreactor01,2026-08-05T02:53:09.114Z,0.19130122234,135,3,2026-08-05 08:38:09.114,880.525
Pulse experiments,pioreactor01,2026-08-05T02:53:09.114Z,0.237880453159,45,4,2026-08-05 08:38:09.114,880.525
Pulse experiments,pioreactor01,2026-08-05T02:53:14.119Z,0.340173140903,90,2,2026-08-05 08:38:14.119,880.526388888889
Pulse experiments,pioreactor01,2026-08-05T02:53:14.119Z,0.191308178926,135,3,2026-08-05 08:38:14.119,880.526388888889
Pulse experiments,pioreactor01,2026-08-05T02:53:14.119Z,0.237614461745,45,4,2026-08-05 08:38:14.119,880.526388888889
Pulse experiments,pioreactor01,2026-08-05T02:53:19.115Z,0.340588941084,90,2,2026-08-05 08:38:19.115,880.527777777778
Pulse experiments,pioreactor01,2026-08-05T02:53:19.115Z,0.190970066366,135,3,2026-08-05 08:38:19.115,880.527777777778
Pulse experiments,pioreactor01,2026-08-05T02:53:19.115Z,0.237879380557,45,4,2026-08-05 08:38:19.115,880.527777777778
Pulse experiments,pioreactor01,2026-08-05T02:53:24.114Z,0.340710511127,90,2,2026-08-05 08:38:24.114,880.529166666667
Pulse experiments,pioreactor01,2026-08-05T02:53:24.114Z,0.191150728994,135,3,2026-08-05 08:38:24.114,880.529166666667
Pulse experiments,pioreactor01,2026-08-05T02:53:24.114Z,0.237843790854,45,4,2026-08-05 08:38:24.114,880.529166666667
Pulse experiments,pioreactor01,2026-08-05T02:53:29.114Z,0.340589480459,90,2,2026-08-05 08:38:29.114,880.530555555556
Pulse experiments,pioreactor01,2026-08-05T02:53:29.114Z,0.191328049668,135,3,2026-08-05 08:38:29.114,880.530555555556
Pulse experiments,pioreactor01,2026-08-05T02:53:29.114Z,0.237941692235,45,4,2026-08-05 08:38:29.114,880.530555555556
Pulse experiments,pioreactor01,2026-08-05T02:53:34.115Z,0.340351844773,90,2,2026-08-05 08:38:34.115,880.531944444444
Pulse experiments,pioreactor01,2026-08-05T02:53:34.115Z,0.191471905471,135,3,2026-08-05 08:38:34.115,880.531944444444
Pulse experiments,pioreactor01,2026-08-05T02:53:34.115Z,0.238078996168,45,4,2026-08-05 08:38:34.115,880.531944444444
Pulse experiments,pioreactor01,2026-08-05T02:53:39.116Z,0.340465874133,90,2,2026-08-05 08:38:39.116,880.533333333333
Pulse experiments,pioreactor01,2026-08-05T02:53:39.116Z,0.190781933393,135,3,2026-08-05 08:38:39.116,880.533333333333
Pulse experiments,pioreactor01,2026-08-05T02:53:39.116Z,0.237819360323,45,4,2026-08-05 08:38:39.116,880.533333333333
Pulse experiments,pioreactor01,2026-08-05T02:53:44.114Z,0.340775475333,90,2,2026-08-05 08:38:44.114,880.534722222222
Pulse experiments,pioreactor01,2026-08-05T02:53:44.114Z,0.190670362463,135,3,2026-08-05 08:38:44.114,880.534722222222
Pulse experiments,pioreactor01,2026-08-05T02:53:44.114Z,0.237879590544,45,4,2026-08-05 08:38:44.114,880.534722222222
Pulse experiments,pioreactor01,2026-08-05T02:53:49.113Z,0.340331552218,90,2,2026-08-05 08:38:49.113,880.536111111111
Pulse experiments,pioreactor01,2026-08-05T02:53:49.113Z,0.190456706274,135,3,2026-08-05 08:38:49.113,880.536111111111
Pulse experiments,pioreactor01,2026-08-05T02:53:49.113Z,0.238164236792,45,4,2026-08-05 08:38:49.113,880.536111111111
Pulse experiments,pioreactor01,2026-08-05T02:53:54.116Z,0.340145057296,90,2,2026-08-05 08:38:54.116,880.5375
Pulse experiments,pioreactor01,2026-08-05T02:53:54.116Z,0.190615798018,135,3,2026-08-05 08:38:54.116,880.5375
Pulse experiments,pioreactor01,2026-08-05T02:53:54.116Z,0.237872414439,45,4,2026-08-05 08:38:54.116,880.5375
Pulse experiments,pioreactor01,2026-08-05T02:53:59.117Z,0.34063077705,90,2,2026-08-05 08:38:59.117,880.538888888889
Pulse experiments,pioreactor01,2026-08-05T02:53:59.117Z,0.190851415488,135,3,2026-08-05 08:38:59.117,880.538888888889
Pulse experiments,pioreactor01,2026-08-05T02:53:59.117Z,0.237915802993,45,4,2026-08-05 08:38:59.117,880.538888888889
Pulse experiments,pioreactor01,2026-08-05T02:54:04.115Z,0.340522572314,90,2,2026-08-05 08:39:04.115,880.540277777778
Pulse experiments,pioreactor01,2026-08-05T02:54:04.115Z,0.191335555891,135,3,2026-08-05 08:39:04.115,880.540277777778
Pulse experiments,pioreactor01,2026-08-05T02:54:04.115Z,0.23786672493,45,4,2026-08-05 08:39:04.115,880.540277777778
Pulse experiments,pioreactor01,2026-08-05T02:54:09.116Z,0.339917305837,90,2,2026-08-05 08:39:09.116,880.541666666667
Pulse experiments,pioreactor01,2026-08-05T02:54:09.116Z,0.191435273026,135,3,2026-08-05 08:39:09.116,880.541666666667
Pulse experiments,pioreactor01,2026-08-05T02:54:09.116Z,0.237872429138,45,4,2026-08-05 08:39:09.116,880.541666666667
Pulse experiments,pioreactor01,2026-08-05T02:54:14.116Z,0.339932559649,90,2,2026-08-05 08:39:14.116,880.543055555556
Pulse experiments,pioreactor01,2026-08-05T02:54:14.116Z,0.191193475358,135,3,2026-08-05 08:39:14.116,880.543055555556
Pulse experiments,pioreactor01,2026-08-05T02:54:14.116Z,0.237513069754,45,4,2026-08-05 08:39:14.116,880.543055555556
Pulse experiments,pioreactor01,2026-08-05T02:54:19.116Z,0.339946148273,90,2,2026-08-05 08:39:19.116,880.544444444444
Pulse experiments,pioreactor01,2026-08-05T02:54:19.116Z,0.191118171184,135,3,2026-08-05 08:39:19.116,880.544444444444
Pulse experiments,pioreactor01,2026-08-05T02:54:19.116Z,0.23758398301,45,4,2026-08-05 08:39:19.116,880.544444444444
Pulse experiments,pioreactor01,2026-08-05T02:54:24.113Z,0.341009762282,90,2,2026-08-05 08:39:24.113,880.545833333333
Pulse experiments,pioreactor01,2026-08-05T02:54:24.113Z,0.191206685838,135,3,2026-08-05 08:39:24.113,880.545833333333
Pulse experiments,pioreactor01,2026-08-05T02:54:24.113Z,0.237925415109,45,4,2026-08-05 08:39:24.113,880.545833333333
Pulse experiments,pioreactor01,2026-08-05T02:54:29.115Z,0.340696099483,90,2,2026-08-05 08:39:29.115,880.547222222222
Pulse experiments,pioreactor01,2026-08-05T02:54:29.115Z,0.191192109719,135,3,2026-08-05 08:39:29.115,880.547222222222
Pulse experiments,pioreactor01,2026-08-05T02:54:29.115Z,0.237742025846,45,4,2026-08-05 08:39:29.115,880.547222222222
Pulse experiments,pioreactor01,2026-08-05T02:54:34.115Z,0.339713837376,90,2,2026-08-05 08:39:34.115,880.548611111111
Pulse experiments,pioreactor01,2026-08-05T02:54:34.115Z,0.191218338657,135,3,2026-08-05 08:39:34.115,880.548611111111
Pulse experiments,pioreactor01,2026-08-05T02:54:34.115Z,0.237587586663,45,4,2026-08-05 08:39:34.115,880.548611111111
Pulse experiments,pioreactor01,2026-08-05T02:54:39.115Z,0.340171808027,90,2,2026-08-05 08:39:39.115,880.55
Pulse experiments,pioreactor01,2026-08-05T02:54:39.115Z,0.190802913532,135,3,2026-08-05 08:39:39.115,880.55
Pulse experiments,pioreactor01,2026-08-05T02:54:39.115Z,0.237547464575,45,4,2026-08-05 08:39:39.115,880.55
Pulse experiments,pioreactor01,2026-08-05T02:54:44.113Z,0.339781425684,90,2,2026-08-05 08:39:44.113,880.551388888889
Pulse experiments,pioreactor01,2026-08-05T02:54:44.113Z,0.191274512851,135,3,2026-08-05 08:39:44.113,880.551388888889
Pulse experiments,pioreactor01,2026-08-05T02:54:44.113Z,0.237583914829,45,4,2026-08-05 08:39:44.113,880.551388888889
Pulse experiments,pioreactor01,2026-08-05T02:54:49.114Z,0.340618971745,90,2,2026-08-05 08:39:49.114,880.552777777778
Pulse experiments,pioreactor01,2026-08-05T02:54:49.114Z,0.191266139331,135,3,2026-08-05 08:39:49.114,880.552777777778
Pulse experiments,pioreactor01,2026-08-05T02:54:49.114Z,0.237645469578,45,4,2026-08-05 08:39:49.114,880.552777777778
Pulse experiments,pioreactor01,2026-08-05T02:54:54.115Z,0.34043701228,90,2,2026-08-05 08:39:54.115,880.554166666667
Pulse experiments,pioreactor01,2026-08-05T02:54:54.115Z,0.191419609518,135,3,2026-08-05 08:39:54.115,880.554166666667
Pulse experiments,pioreactor01,2026-08-05T02:54:54.115Z,0.237429617178,45,4,2026-08-05 08:39:54.115,880.554166666667
Pulse experiments,pioreactor01,2026-08-05T02:54:59.112Z,0.340247465645,90,2,2026-08-05 08:39:59.112,880.555555555556
Pulse experiments,pioreactor01,2026-08-05T02:54:59.112Z,0.191157487612,135,3,2026-08-05 08:39:59.112,880.555555555556
Pulse experiments,pioreactor01,2026-08-05T02:54:59.112Z,0.237669048597,45,4,2026-08-05 08:39:59.112,880.555555555556
Pulse experiments,pioreactor01,2026-08-05T02:55:04.117Z,0.34047262785,90,2,2026-08-05 08:40:04.117,880.556944444444
Pulse experiments,pioreactor01,2026-08-05T02:55:04.117Z,0.190956240494,135,3,2026-08-05 08:40:04.117,880.556944444444
Pulse experiments,pioreactor01,2026-08-05T02:55:04.117Z,0.237675976819,45,4,2026-08-05 08:40:04.117,880.556944444444
Pulse experiments,pioreactor01,2026-08-05T02:55:09.115Z,0.340517620229,90,2,2026-08-05 08:40:09.115,880.558333333333
Pulse experiments,pioreactor01,2026-08-05T02:55:09.115Z,0.190984423344,135,3,2026-08-05 08:40:09.115,880.558333333333
Pulse experiments,pioreactor01,2026-08-05T02:55:09.115Z,0.23753489167,45,4,2026-08-05 08:40:09.115,880.558333333333
Pulse experiments,pioreactor01,2026-08-05T02:55:14.114Z,0.340677626527,90,2,2026-08-05 08:40:14.114,880.559722222222
Pulse experiments,pioreactor01,2026-08-05T02:55:14.114Z,0.190772364699,135,3,2026-08-05 08:40:14.114,880.559722222222
Pulse experiments,pioreactor01,2026-08-05T02:55:14.114Z,0.237722042854,45,4,2026-08-05 08:40:14.114,880.559722222222
Pulse experiments,pioreactor01,2026-08-05T02:55:19.114Z,0.339579290199,90,2,2026-08-05 08:40:19.114,880.561111111111
Pulse experiments,pioreactor01,2026-08-05T02:55:19.114Z,0.190879669473,135,3,2026-08-05 08:40:19.114,880.561111111111
Pulse experiments,pioreactor01,2026-08-05T02:55:19.114Z,0.23747468456,45,4,2026-08-05 08:40:19.114,880.561111111111
Pulse experiments,pioreactor01,2026-08-05T02:55:24.116Z,0.339814085325,90,2,2026-08-05 08:40:24.116,880.5625
Pulse experiments,pioreactor01,2026-08-05T02:55:24.116Z,0.190870167004,135,3,2026-08-05 08:40:24.116,880.5625
Pulse experiments,pioreactor01,2026-08-05T02:55:24.116Z,0.237944776879,45,4,2026-08-05 08:40:24.116,880.5625
Pulse experiments,pioreactor01,2026-08-05T02:55:29.115Z,0.340118046257,90,2,2026-08-05 08:40:29.115,880.563888888889
Pulse experiments,pioreactor01,2026-08-05T02:55:29.115Z,0.191061734246,135,3,2026-08-05 08:40:29.115,880.563888888889
Pulse experiments,pioreactor01,2026-08-05T02:55:29.115Z,0.237723754499,45,4,2026-08-05 08:40:29.115,880.563888888889
Pulse experiments,pioreactor01,2026-08-05T02:55:34.115Z,0.340132164171,90,2,2026-08-05 08:40:34.115,880.565277777778
Pulse experiments,pioreactor01,2026-08-05T02:55:34.115Z,0.191150772095,135,3,2026-08-05 08:40:34.115,880.565277777778
Pulse experiments,pioreactor01,2026-08-05T02:55:34.115Z,0.23784642329,45,4,2026-08-05 08:40:34.115,880.565277777778
Pulse experiments,pioreactor01,2026-08-05T02:55:39.113Z,0.340495635947,90,2,2026-08-05 08:40:39.113,880.566666666667
Pulse experiments,pioreactor01,2026-08-05T02:55:39.113Z,0.191228418465,135,3,2026-08-05 08:40:39.113,880.566666666667
Pulse experiments,pioreactor01,2026-08-05T02:55:39.113Z,0.237725485676,45,4,2026-08-05 08:40:39.113,880.566666666667
Pulse experiments,pioreactor01,2026-08-05T02:55:44.115Z,0.340158060338,90,2,2026-08-05 08:40:44.115,880.568055555556
Pulse experiments,pioreactor01,2026-08-05T02:55:44.115Z,0.191211484942,135,3,2026-08-05 08:40:44.115,880.568055555556
Pulse experiments,pioreactor01,2026-08-05T02:55:44.115Z,0.237838336724,45,4,2026-08-05 08:40:44.115,880.568055555556
Pulse experiments,pioreactor01,2026-08-05T02:55:49.113Z,0.339666015048,90,2,2026-08-05 08:40:49.113,880.569444444444
Pulse experiments,pioreactor01,2026-08-05T02:55:49.113Z,0.190928763673,135,3,2026-08-05 08:40:49.113,880.569444444444
Pulse experiments,pioreactor01,2026-08-05T02:55:49.113Z,0.237833565076,45,4,2026-08-05 08:40:49.113,880.569444444444
Pulse experiments,pioreactor01,2026-08-05T02:55:54.113Z,0.340054042336,90,2,2026-08-05 08:40:54.113,880.570833333333
Pulse experiments,pioreactor01,2026-08-05T02:55:54.113Z,0.191202182439,135,3,2026-08-05 08:40:54.113,880.570833333333
Pulse experiments,pioreactor01,2026-08-05T02:55:54.113Z,0.237804498576,45,4,2026-08-05 08:40:54.113,880.570833333333
Pulse experiments,pioreactor01,2026-08-05T02:55:59.115Z,0.339608426724,90,2,2026-08-05 08:40:59.115,880.572222222222
Pulse experiments,pioreactor01,2026-08-05T02:55:59.115Z,0.191206838068,135,3,2026-08-05 08:40:59.115,880.572222222222
Pulse experiments,pioreactor01,2026-08-05T02:55:59.115Z,0.23770213454,45,4,2026-08-05 08:40:59.115,880.572222222222
Pulse experiments,pioreactor01,2026-08-05T02:56:04.113Z,0.340280746797,90,2,2026-08-05 08:41:04.113,880.573611111111
Pulse experiments,pioreactor01,2026-08-05T02:56:04.113Z,0.191638993909,135,3,2026-08-05 08:41:04.113,880.573611111111
Pulse experiments,pioreactor01,2026-08-05T02:56:04.113Z,0.237631573515,45,4,2026-08-05 08:41:04.113,880.573611111111
Pulse experiments,pioreactor01,2026-08-05T02:56:09.114Z,0.340393528036,90,2,2026-08-05 08:41:09.114,880.575
Pulse experiments,pioreactor01,2026-08-05T02:56:09.114Z,0.19152273271,135,3,2026-08-05 08:41:09.114,880.575
Pulse experiments,pioreactor01,2026-08-05T02:56:09.114Z,0.237699987754,45,4,2026-08-05 08:41:09.114,880.575
Pulse experiments,pioreactor01,2026-08-05T02:56:14.115Z,0.339871382328,90,2,2026-08-05 08:41:14.115,880.576388888889
Pulse experiments,pioreactor01,2026-08-05T02:56:14.115Z,0.191258984725,135,3,2026-08-05 08:41:14.115,880.576388888889
Pulse experiments,pioreactor01,2026-08-05T02:56:14.115Z,0.237985615491,45,4,2026-08-05 08:41:14.115,880.576388888889
Pulse experiments,pioreactor01,2026-08-05T02:56:19.112Z,0.340676815812,90,2,2026-08-05 08:41:19.112,880.577777777778
Pulse experiments,pioreactor01,2026-08-05T02:56:19.112Z,0.191206087759,135,3,2026-08-05 08:41:19.112,880.577777777778
Pulse experiments,pioreactor01,2026-08-05T02:56:19.112Z,0.237642494376,45,4,2026-08-05 08:41:19.112,880.577777777778
Pulse experiments,pioreactor01,2026-08-05T02:56:24.112Z,0.340197809707,90,2,2026-08-05 08:41:24.112,880.579166666667
Pulse experiments,pioreactor01,2026-08-05T02:56:24.112Z,0.19089027219,135,3,2026-08-05 08:41:24.112,880.579166666667
Pulse experiments,pioreactor01,2026-08-05T02:56:24.112Z,0.237723840727,45,4,2026-08-05 08:41:24.112,880.579166666667
Pulse experiments,pioreactor01,2026-08-05T02:56:29.113Z,0.33978315883,90,2,2026-08-05 08:41:29.113,880.580555555556
Pulse experiments,pioreactor01,2026-08-05T02:56:29.113Z,0.191122393721,135,3,2026-08-05 08:41:29.113,880.580555555556
Pulse experiments,pioreactor01,2026-08-05T02:56:29.113Z,0.237755580235,45,4,2026-08-05 08:41:29.113,880.580555555556
Pulse experiments,pioreactor01,2026-08-05T02:56:34.116Z,0.339932866656,90,2,2026-08-05 08:41:34.116,880.581944444444
Pulse experiments,pioreactor01,2026-08-05T02:56:34.116Z,0.190597097443,135,3,2026-08-05 08:41:34.116,880.581944444444
Pulse experiments,pioreactor01,2026-08-05T02:56:34.116Z,0.237570863375,45,4,2026-08-05 08:41:34.116,880.581944444444
Pulse experiments,pioreactor01,2026-08-05T02:56:39.114Z,0.340613140669,90,2,2026-08-05 08:41:39.114,880.583333333333
Pulse experiments,pioreactor01,2026-08-05T02:56:39.114Z,0.190938469021,135,3,2026-08-05 08:41:39.114,880.583333333333
Pulse experiments,pioreactor01,2026-08-05T02:56:39.114Z,0.238031167618,45,4,2026-08-05 08:41:39.114,880.583333333333
Pulse experiments,pioreactor01,2026-08-05T02:56:44.114Z,0.340539614374,90,2,2026-08-05 08:41:44.114,880.584722222222
Pulse experiments,pioreactor01,2026-08-05T02:56:44.114Z,0.191028670994,135,3,2026-08-05 08:41:44.114,880.584722222222
Pulse experiments,pioreactor01,2026-08-05T02:56:44.114Z,0.238462652755,45,4,2026-08-05 08:41:44.114,880.584722222222
Pulse experiments,pioreactor01,2026-08-05T02:56:49.115Z,0.340352423399,90,2,2026-08-05 08:41:49.115,880.586111111111
Pulse experiments,pioreactor01,2026-08-05T02:56:49.115Z,0.190684161429,135,3,2026-08-05 08:41:49.115,880.586111111111
Pulse experiments,pioreactor01,2026-08-05T02:56:49.115Z,0.238381154989,45,4,2026-08-05 08:41:49.115,880.586111111111
Pulse experiments,pioreactor01,2026-08-05T02:56:54.116Z,0.33987882972,90,2,2026-08-05 08:41:54.116,880.5875
Pulse experiments,pioreactor01,2026-08-05T02:56:54.116Z,0.19076331883,135,3,2026-08-05 08:41:54.116,880.5875
Pulse experiments,pioreactor01,2026-08-05T02:56:54.116Z,0.238463915611,45,4,2026-08-05 08:41:54.116,880.5875
Pulse experiments,pioreactor01,2026-08-05T02:56:59.116Z,0.33973297735,90,2,2026-08-05 08:41:59.116,880.588888888889
Pulse experiments,pioreactor01,2026-08-05T02:56:59.116Z,0.190638945797,135,3,2026-08-05 08:41:59.116,880.588888888889
Pulse experiments,pioreactor01,2026-08-05T02:56:59.116Z,0.238219171305,45,4,2026-08-05 08:41:59.116,880.588888888889
Pulse experiments,pioreactor01,2026-08-05T02:57:04.114Z,0.340312308731,90,2,2026-08-05 08:42:04.114,880.590277777778
Pulse experiments,pioreactor01,2026-08-05T02:57:04.114Z,0.1906445913,135,3,2026-08-05 08:42:04.114,880.590277777778
Pulse experiments,pioreactor01,2026-08-05T02:57:04.114Z,0.238175790198,45,4,2026-08-05 08:42:04.114,880.590277777778
Pulse experiments,pioreactor01,2026-08-05T02:57:09.114Z,0.339971815871,90,2,2026-08-05 08:42:09.114,880.591666666667
Pulse experiments,pioreactor01,2026-08-05T02:57:09.114Z,0.190879436386,135,3,2026-08-05 08:42:09.114,880.591666666667
Pulse experiments,pioreactor01,2026-08-05T02:57:09.114Z,0.237885376718,45,4,2026-08-05 08:42:09.114,880.591666666667
Pulse experiments,pioreactor01,2026-08-05T02:57:14.113Z,0.340103109524,90,2,2026-08-05 08:42:14.113,880.593055555556
