experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T14:57:31.738Z,0.740185653122,2026-09-01 20:42:31.738,1540.597777777778
Pulse experiments,pioreactor01,2026-09-01T14:57:36.741Z,0.740073864664,2026-09-01 20:42:36.741,1540.599166666667
Pulse experiments,pioreactor01,2026-09-01T14:57:41.737Z,0.739953444686,2026-09-01 20:42:41.737,1540.600555555556
Pulse experiments,pioreactor01,2026-09-01T14:57:46.737Z,0.739672032192,2026-09-01 20:42:46.737,1540.601944444444
Pulse experiments,pioreactor01,2026-09-01T14:57:51.740Z,0.739422784828,2026-09-01 20:42:51.740,1540.603333333333
Pulse experiments,pioreactor01,2026-09-01T14:57:56.744Z,0.739378260662,2026-09-01 20:42:56.744,1540.604722222222
Pulse experiments,pioreactor01,2026-09-01T14:58:01.740Z,0.739370513718,2026-09-01 20:43:01.740,1540.606111111111
Pulse experiments,pioreactor01,2026-09-01T14:58:06.738Z,0.739113232966,2026-09-01 20:43:06.738,1540.6075
Pulse experiments,pioreactor01,2026-09-01T14:58:11.739Z,0.738883816766,2026-09-01 20:43:11.739,1540.608888888889
Pulse experiments,pioreactor01,2026-09-01T14:58:16.744Z,0.738726893163,2026-09-01 20:43:16.744,1540.610277777778
Pulse experiments,pioreactor01,2026-09-01T14:58:21.743Z,0.738653050047,2026-09-01 20:43:21.743,1540.611666666667
Pulse experiments,pioreactor01,2026-09-01T14:58:26.757Z,0.738563261925,2026-09-01 20:43:26.757,1540.613055555556
Pulse experiments,pioreactor01,2026-09-01T14:58:31.742Z,0.738547010983,2026-09-01 20:43:31.742,1540.614444444444
Pulse experiments,pioreactor01,2026-09-01T14:58:36.740Z,0.738451113741,2026-09-01 20:43:36.740,1540.615833333333
Pulse experiments,pioreactor01,2026-09-01T14:58:41.742Z,0.738372708603,2026-09-01 20:43:41.742,1540.617222222222
Pulse experiments,pioreactor01,2026-09-01T14:58:46.740Z,0.738426578762,2026-09-01 20:43:46.740,1540.618611111111
Pulse experiments,pioreactor01,2026-09-01T14:58:51.743Z,0.738304012359,2026-09-01 20:43:51.743,1540.62
Pulse experiments,pioreactor01,2026-09-01T14:58:56.743Z,0.738277071844,2026-09-01 20:43:56.743,1540.621388888889
Pulse experiments,pioreactor01,2026-09-01T14:59:01.738Z,0.738135316657,2026-09-01 20:44:01.738,1540.622777777778
Pulse experiments,pioreactor01,2026-09-01T14:59:06.736Z,0.7379827888,2026-09-01 20:44:06.736,1540.624166666667
Pulse experiments,pioreactor01,2026-09-01T14:59:11.761Z,0.738011785701,2026-09-01 20:44:11.761,1540.625555555556
Pulse experiments,pioreactor01,2026-09-01T14:59:16.740Z,0.737996714675,2026-09-01 20:44:16.740,1540.626944444444
Pulse experiments,pioreactor01,2026-09-01T14:59:21.749Z,0.738047091947,2026-09-01 20:44:21.749,1540.628333333333
Pulse experiments,pioreactor01,2026-09-01T14:59:26.738Z,0.737963289456,2026-09-01 20:44:26.738,1540.629722222222
Pulse experiments,pioreactor01,2026-09-01T14:59:31.739Z,0.737935365249,2026-09-01 20:44:31.739,1540.631111111111
Pulse experiments,pioreactor01,2026-09-01T14:59:36.742Z,0.737884993985,2026-09-01 20:44:36.742,1540.6325
Pulse experiments,pioreactor01,2026-09-01T14:59:41.738Z,0.737780237415,2026-09-01 20:44:41.738,1540.633888888889
Pulse experiments,pioreactor01,2026-09-01T14:59:46.742Z,0.737771186534,2026-09-01 20:44:46.742,1540.635277777778
Pulse experiments,pioreactor01,2026-09-01T14:59:51.742Z,0.73755372145,2026-09-01 20:44:51.742,1540.636666666667
Pulse experiments,pioreactor01,2026-09-01T14:59:56.736Z,0.737497566386,2026-09-01 20:44:56.736,1540.638055555556
Pulse experiments,pioreactor01,2026-09-01T15:00:01.742Z,0.7372668455,2026-09-01 20:45:01.742,1540.639444444445
Pulse experiments,pioreactor01,2026-09-01T15:00:06.762Z,0.737063056625,2026-09-01 20:45:06.762,1540.640833333333
Pulse experiments,pioreactor01,2026-09-01T15:00:11.739Z,0.73687613797,2026-09-01 20:45:11.739,1540.642222222222
Pulse experiments,pioreactor01,2026-09-01T15:00:16.743Z,0.736761141772,2026-09-01 20:45:16.743,1540.643611111111
Pulse experiments,pioreactor01,2026-09-01T15:00:21.738Z,0.736625369842,2026-09-01 20:45:21.738,1540.645
Pulse experiments,pioreactor01,2026-09-01T15:00:26.742Z,0.736636358108,2026-09-01 20:45:26.742,1540.646388888889
Pulse experiments,pioreactor01,2026-09-01T15:00:31.741Z,0.736739569749,2026-09-01 20:45:31.741,1540.647777777778
Pulse experiments,pioreactor01,2026-09-01T15:00:36.741Z,0.73674911562,2026-09-01 20:45:36.741,1540.649166666667
Pulse experiments,pioreactor01,2026-09-01T15:00:41.746Z,0.736732016052,2026-09-01 20:45:41.746,1540.650555555555
Pulse experiments,pioreactor01,2026-09-01T15:00:46.739Z,0.736774996754,2026-09-01 20:45:46.739,1540.651944444445
Pulse experiments,pioreactor01,2026-09-01T15:00:51.743Z,0.736731035718,2026-09-01 20:45:51.743,1540.653333333333
Pulse experiments,pioreactor01,2026-09-01T15:00:56.773Z,0.736706295082,2026-09-01 20:45:56.773,1540.654722222222
Pulse experiments,pioreactor01,2026-09-01T15:01:01.736Z,0.736360227163,2026-09-01 20:46:01.736,1540.656111111111
Pulse experiments,pioreactor01,2026-09-01T15:01:06.744Z,0.736392976646,2026-09-01 20:46:06.744,1540.6575
Pulse experiments,pioreactor01,2026-09-01T15:01:11.763Z,0.736279488386,2026-09-01 20:46:11.763,1540.658888888889
Pulse experiments,pioreactor01,2026-09-01T15:01:16.736Z,0.73634654672,2026-09-01 20:46:16.736,1540.660277777778
Pulse experiments,pioreactor01,2026-09-01T15:01:21.741Z,0.736393617703,2026-09-01 20:46:21.741,1540.661666666667
Pulse experiments,pioreactor01,2026-09-01T15:01:26.747Z,0.736507006301,2026-09-01 20:46:26.747,1540.663055555556
Pulse experiments,pioreactor01,2026-09-01T15:01:31.743Z,0.736599022347,2026-09-01 20:46:31.743,1540.664444444444
Pulse experiments,pioreactor01,2026-09-01T15:01:36.741Z,0.736453827969,2026-09-01 20:46:36.741,1540.665833333333
Pulse experiments,pioreactor01,2026-09-01T15:01:41.740Z,0.736270228362,2026-09-01 20:46:41.740,1540.667222222222
Pulse experiments,pioreactor01,2026-09-01T15:01:46.741Z,0.736186085502,2026-09-01 20:46:46.741,1540.668611111111
Pulse experiments,pioreactor01,2026-09-01T15:01:51.751Z,0.736066607065,2026-09-01 20:46:51.751,1540.67
Pulse experiments,pioreactor01,2026-09-01T15:01:56.738Z,0.735923930792,2026-09-01 20:46:56.738,1540.671388888889
Pulse experiments,pioreactor01,2026-09-01T15:02:01.739Z,0.735825955216,2026-09-01 20:47:01.739,1540.672777777778
Pulse experiments,pioreactor01,2026-09-01T15:02:06.736Z,0.73592522774,2026-09-01 20:47:06.736,1540.674166666667
Pulse experiments,pioreactor01,2026-09-01T15:02:11.738Z,0.73595425862,2026-09-01 20:47:11.738,1540.675555555556
Pulse experiments,pioreactor01,2026-09-01T15:02:16.740Z,0.73584408533,2026-09-01 20:47:16.740,1540.676944444444
Pulse experiments,pioreactor01,2026-09-01T15:02:21.757Z,0.735877014757,2026-09-01 20:47:21.757,1540.678333333333
Pulse experiments,pioreactor01,2026-09-01T15:02:26.749Z,0.735935497936,2026-09-01 20:47:26.749,1540.679722222222
Pulse experiments,pioreactor01,2026-09-01T15:02:31.736Z,0.736013034147,2026-09-01 20:47:31.736,1540.681111111111
Pulse experiments,pioreactor01,2026-09-01T15:02:36.736Z,0.735876115258,2026-09-01 20:47:36.736,1540.6825
Pulse experiments,pioreactor01,2026-09-01T15:02:41.741Z,0.735940045711,2026-09-01 20:47:41.741,1540.683888888889
Pulse experiments,pioreactor01,2026-09-01T15:02:46.736Z,0.735926631979,2026-09-01 20:47:46.736,1540.685277777778
Pulse experiments,pioreactor01,2026-09-01T15:02:51.748Z,0.73610669289,2026-09-01 20:47:51.748,1540.686666666667
Pulse experiments,pioreactor01,2026-09-01T15:02:56.738Z,0.736157309997,2026-09-01 20:47:56.738,1540.688055555556
Pulse experiments,pioreactor01,2026-09-01T15:03:01.743Z,0.736264632156,2026-09-01 20:48:01.743,1540.689444444444
Pulse experiments,pioreactor01,2026-09-01T15:03:06.736Z,0.736312073081,2026-09-01 20:48:06.736,1540.690833333333
Pulse experiments,pioreactor01,2026-09-01T15:03:11.739Z,0.73640565317,2026-09-01 20:48:11.739,1540.692222222222
Pulse experiments,pioreactor01,2026-09-01T15:03:16.738Z,0.736457664367,2026-09-01 20:48:16.738,1540.693611111111
Pulse experiments,pioreactor01,2026-09-01T15:03:21.742Z,0.736549007598,2026-09-01 20:48:21.742,1540.695
Pulse experiments,pioreactor01,2026-09-01T15:03:26.737Z,0.736672882747,2026-09-01 20:48:26.737,1540.696388888889
Pulse experiments,pioreactor01,2026-09-01T15:03:31.739Z,0.736812350235,2026-09-01 20:48:31.739,1540.697777777778
Pulse experiments,pioreactor01,2026-09-01T15:03:36.741Z,0.736810212346,2026-09-01 20:48:36.741,1540.699166666667
Pulse experiments,pioreactor01,2026-09-01T15:03:41.743Z,0.736705254968,2026-09-01 20:48:41.743,1540.700555555556
Pulse experiments,pioreactor01,2026-09-01T15:03:46.738Z,0.736773274914,2026-09-01 20:48:46.738,1540.701944444445
Pulse experiments,pioreactor01,2026-09-01T15:03:51.745Z,0.736848596428,2026-09-01 20:48:51.745,1540.703333333333
Pulse experiments,pioreactor01,2026-09-01T15:03:56.741Z,0.737096061518,2026-09-01 20:48:56.741,1540.704722222222
Pulse experiments,pioreactor01,2026-09-01T15:04:01.736Z,0.737027499067,2026-09-01 20:49:01.736,1540.706111111111
Pulse experiments,pioreactor01,2026-09-01T15:04:06.745Z,0.737116943707,2026-09-01 20:49:06.745,1540.7075
Pulse experiments,pioreactor01,2026-09-01T15:04:11.739Z,0.737173754978,2026-09-01 20:49:11.739,1540.708888888889
Pulse experiments,pioreactor01,2026-09-01T15:04:21.744Z,0.737185947519,2026-09-01 20:49:21.744,1540.711666666667
Pulse experiments,pioreactor01,2026-09-01T15:04:26.748Z,0.737328790494,2026-09-01 20:49:26.748,1540.713055555555
Pulse experiments,pioreactor01,2026-09-01T15:04:31.739Z,0.737395852588,2026-09-01 20:49:31.739,1540.714444444445
Pulse experiments,pioreactor01,2026-09-01T15:04:36.739Z,0.737488188584,2026-09-01 20:49:36.739,1540.715833333333
Pulse experiments,pioreactor01,2026-09-01T15:04:41.748Z,0.73763819615,2026-09-01 20:49:41.748,1540.717222222222
Pulse experiments,pioreactor01,2026-09-01T15:04:46.749Z,0.737615269833,2026-09-01 20:49:46.749,1540.718611111111
Pulse experiments,pioreactor01,2026-09-01T15:04:51.740Z,0.737642447432,2026-09-01 20:49:51.740,1540.72
Pulse experiments,pioreactor01,2026-09-01T15:04:56.737Z,0.737541758497,2026-09-01 20:49:56.737,1540.721388888889
Pulse experiments,pioreactor01,2026-09-01T15:05:01.739Z,0.737561444409,2026-09-01 20:50:01.739,1540.722777777778
Pulse experiments,pioreactor01,2026-09-01T15:05:06.747Z,0.721636540859,2026-09-01 20:50:06.747,1540.724166666667
Pulse experiments,pioreactor01,2026-09-01T15:05:11.739Z,0.696923360544,2026-09-01 20:50:11.739,1540.725555555556
Pulse experiments,pioreactor01,2026-09-01T15:05:16.765Z,0.688935942192,2026-09-01 20:50:16.765,1540.726944444444
Pulse experiments,pioreactor01,2026-09-01T15:05:21.744Z,0.686052259221,2026-09-01 20:50:21.744,1540.728333333333
Pulse experiments,pioreactor01,2026-09-01T15:05:26.743Z,0.684548589138,2026-09-01 20:50:26.743,1540.729722222222
Pulse experiments,pioreactor01,2026-09-01T15:05:31.739Z,0.683468228584,2026-09-01 20:50:31.739,1540.731111111111
Pulse experiments,pioreactor01,2026-09-01T15:05:36.764Z,0.682638658212,2026-09-01 20:50:36.764,1540.7325
Pulse experiments,pioreactor01,2026-09-01T15:05:41.745Z,0.682422665649,2026-09-01 20:50:41.745,1540.733888888889
Pulse experiments,pioreactor01,2026-09-01T15:05:46.737Z,0.682500847289,2026-09-01 20:50:46.737,1540.735277777778
Pulse experiments,pioreactor01,2026-09-01T15:05:51.742Z,0.68244754565,2026-09-01 20:50:51.742,1540.736666666667
Pulse experiments,pioreactor01,2026-09-01T15:05:56.739Z,0.682958360223,2026-09-01 20:50:56.739,1540.738055555556
Pulse experiments,pioreactor01,2026-09-01T15:06:01.741Z,0.683268426603,2026-09-01 20:51:01.741,1540.739444444444
Pulse experiments,pioreactor01,2026-09-01T15:06:06.748Z,0.683413864519,2026-09-01 20:51:06.748,1540.740833333333
Pulse experiments,pioreactor01,2026-09-01T15:06:11.741Z,0.683465459487,2026-09-01 20:51:11.741,1540.742222222222
Pulse experiments,pioreactor01,2026-09-01T15:06:16.743Z,0.683389980018,2026-09-01 20:51:16.743,1540.743611111111
Pulse experiments,pioreactor01,2026-09-01T15:06:21.744Z,0.683444906377,2026-09-01 20:51:21.744,1540.745
Pulse experiments,pioreactor01,2026-09-01T15:06:26.739Z,0.683393667255,2026-09-01 20:51:26.739,1540.746388888889
Pulse experiments,pioreactor01,2026-09-01T15:06:31.740Z,0.6830717204,2026-09-01 20:51:31.740,1540.747777777778
Pulse experiments,pioreactor01,2026-09-01T15:06:36.738Z,0.683229056688,2026-09-01 20:51:36.738,1540.749166666667
Pulse experiments,pioreactor01,2026-09-01T15:06:41.740Z,0.68349050102,2026-09-01 20:51:41.740,1540.750555555556
Pulse experiments,pioreactor01,2026-09-01T15:06:46.740Z,0.683704946371,2026-09-01 20:51:46.740,1540.751944444444
Pulse experiments,pioreactor01,2026-09-01T15:06:51.750Z,0.68369767664,2026-09-01 20:51:51.750,1540.753333333333
Pulse experiments,pioreactor01,2026-09-01T15:06:56.750Z,0.683578517339,2026-09-01 20:51:56.750,1540.754722222222
Pulse experiments,pioreactor01,2026-09-01T15:07:01.740Z,0.683217843932,2026-09-01 20:52:01.740,1540.756111111111
Pulse experiments,pioreactor01,2026-09-01T15:07:06.742Z,0.683067264262,2026-09-01 20:52:06.742,1540.7575
Pulse experiments,pioreactor01,2026-09-01T15:07:11.739Z,0.68285918317,2026-09-01 20:52:11.739,1540.758888888889
Pulse experiments,pioreactor01,2026-09-01T15:07:16.743Z,0.682758282788,2026-09-01 20:52:16.743,1540.760277777778
Pulse experiments,pioreactor01,2026-09-01T15:07:21.782Z,0.682597010879,2026-09-01 20:52:21.782,1540.761666666667
Pulse experiments,pioreactor01,2026-09-01T15:07:26.742Z,0.68237380051,2026-09-01 20:52:26.742,1540.763055555556
Pulse experiments,pioreactor01,2026-09-01T15:07:31.755Z,0.68205401441,2026-09-01 20:52:31.755,1540.764444444445
Pulse experiments,pioreactor01,2026-09-01T15:07:36.749Z,0.681779362569,2026-09-01 20:52:36.749,1540.765833333333
Pulse experiments,pioreactor01,2026-09-01T15:07:41.741Z,0.681752056781,2026-09-01 20:52:41.741,1540.767222222222
Pulse experiments,pioreactor01,2026-09-01T15:08:26.742Z,0.682149002247,2026-09-01 20:53:26.742,1540.779722222222
Pulse experiments,pioreactor01,2026-09-01T15:08:31.748Z,0.68295318696,2026-09-01 20:53:31.748,1540.781111111111
Pulse experiments,pioreactor01,2026-09-01T15:08:37.179Z,0.68278400777,2026-09-01 20:53:37.179,1540.782777777778
Pulse experiments,pioreactor01,2026-09-01T15:08:41.737Z,0.682729389743,2026-09-01 20:53:41.737,1540.783888888889
Pulse experiments,pioreactor01,2026-09-01T15:08:46.740Z,0.682600418359,2026-09-01 20:53:46.740,1540.785277777778
Pulse experiments,pioreactor01,2026-09-01T15:08:51.738Z,0.682272844638,2026-09-01 20:53:51.738,1540.786666666667
Pulse experiments,pioreactor01,2026-09-01T15:09:31.752Z,0.681945117108,2026-09-01 20:54:31.752,1540.797777777778
Pulse experiments,pioreactor01,2026-09-01T15:09:36.744Z,0.681968674641,2026-09-01 20:54:36.744,1540.799166666667
Pulse experiments,pioreactor01,2026-09-01T15:09:41.742Z,0.682075199222,2026-09-01 20:54:41.742,1540.800555555556
Pulse experiments,pioreactor01,2026-09-01T15:09:46.746Z,0.682036712405,2026-09-01 20:54:46.746,1540.801944444444
Pulse experiments,pioreactor01,2026-09-01T15:09:51.754Z,0.681902056366,2026-09-01 20:54:51.754,1540.803333333333
Pulse experiments,pioreactor01,2026-09-01T15:09:56.747Z,0.68162668061,2026-09-01 20:54:56.747,1540.804722222222
Pulse experiments,pioreactor01,2026-09-01T15:10:01.775Z,0.681546623506,2026-09-01 20:55:01.775,1540.806111111111
Pulse experiments,pioreactor01,2026-09-01T15:10:06.767Z,0.681362856131,2026-09-01 20:55:06.767,1540.8075
Pulse experiments,pioreactor01,2026-09-01T15:10:11.748Z,0.681091516338,2026-09-01 20:55:11.748,1540.808888888889
Pulse experiments,pioreactor01,2026-09-01T15:10:16.747Z,0.680958601853,2026-09-01 20:55:16.747,1540.810277777778
Pulse experiments,pioreactor01,2026-09-01T15:10:26.757Z,0.680861712671,2026-09-01 20:55:26.757,1540.813055555556
Pulse experiments,pioreactor01,2026-09-01T15:10:31.751Z,0.680847193162,2026-09-01 20:55:31.751,1540.814444444444
Pulse experiments,pioreactor01,2026-09-01T15:10:36.751Z,0.680562565585,2026-09-01 20:55:36.751,1540.815833333333
Pulse experiments,pioreactor01,2026-09-01T15:10:41.763Z,0.677032310858,2026-09-01 20:55:41.763,1540.817222222222
Pulse experiments,pioreactor01,2026-09-01T15:10:46.740Z,0.656432611641,2026-09-01 20:55:46.740,1540.818611111111
Pulse experiments,pioreactor01,2026-09-01T15:10:51.793Z,0.650129355658,2026-09-01 20:55:51.793,1540.82
Pulse experiments,pioreactor01,2026-09-01T15:10:56.742Z,0.647737345789,2026-09-01 20:55:56.742,1540.821388888889
Pulse experiments,pioreactor01,2026-09-01T15:11:01.748Z,0.645780413745,2026-09-01 20:56:01.748,1540.822777777778
Pulse experiments,pioreactor01,2026-09-01T15:11:06.759Z,0.644680056526,2026-09-01 20:56:06.759,1540.824166666667
Pulse experiments,pioreactor01,2026-09-01T15:11:11.742Z,0.644373597515,2026-09-01 20:56:11.742,1540.825555555556
Pulse experiments,pioreactor01,2026-09-01T15:11:16.753Z,0.643982306952,2026-09-01 20:56:16.753,1540.826944444445
Pulse experiments,pioreactor01,2026-09-01T15:11:21.743Z,0.643206348754,2026-09-01 20:56:21.743,1540.828333333333
Pulse experiments,pioreactor01,2026-09-01T15:11:26.738Z,0.643202823679,2026-09-01 20:56:26.738,1540.829722222222
Pulse experiments,pioreactor01,2026-09-01T15:11:31.738Z,0.643347556528,2026-09-01 20:56:31.738,1540.831111111111
Pulse experiments,pioreactor01,2026-09-01T15:11:36.739Z,0.643589856344,2026-09-01 20:56:36.739,1540.8325
Pulse experiments,pioreactor01,2026-09-01T15:11:41.752Z,0.643499716658,2026-09-01 20:56:41.752,1540.833888888889
Pulse experiments,pioreactor01,2026-09-01T15:11:46.758Z,0.643237426397,2026-09-01 20:56:46.758,1540.835277777778
Pulse experiments,pioreactor01,2026-09-01T15:11:51.744Z,0.643182001808,2026-09-01 20:56:51.744,1540.836666666667
Pulse experiments,pioreactor01,2026-09-01T15:11:56.746Z,0.643206299894,2026-09-01 20:56:56.746,1540.838055555555
Pulse experiments,pioreactor01,2026-09-01T15:12:01.748Z,0.6435083363,2026-09-01 20:57:01.748,1540.839444444445
Pulse experiments,pioreactor01,2026-09-01T15:12:06.742Z,0.643519361442,2026-09-01 20:57:06.742,1540.840833333333
Pulse experiments,pioreactor01,2026-09-01T15:12:11.748Z,0.643273346777,2026-09-01 20:57:11.748,1540.842222222222
Pulse experiments,pioreactor01,2026-09-01T15:12:16.740Z,0.64319893548,2026-09-01 20:57:16.740,1540.843611111111
Pulse experiments,pioreactor01,2026-09-01T15:12:21.746Z,0.643184963212,2026-09-01 20:57:21.746,1540.845
Pulse experiments,pioreactor01,2026-09-01T15:12:26.738Z,0.643153047513,2026-09-01 20:57:26.738,1540.846388888889
Pulse experiments,pioreactor01,2026-09-01T15:12:31.737Z,0.643081723201,2026-09-01 20:57:31.737,1540.847777777778
Pulse experiments,pioreactor01,2026-09-01T15:12:36.756Z,0.642967110737,2026-09-01 20:57:36.756,1540.849166666667
Pulse experiments,pioreactor01,2026-09-01T15:12:41.751Z,0.642882268904,2026-09-01 20:57:41.751,1540.850555555556
Pulse experiments,pioreactor01,2026-09-01T15:12:46.744Z,0.642778128767,2026-09-01 20:57:46.744,1540.851944444444
Pulse experiments,pioreactor01,2026-09-01T15:12:51.739Z,0.642454800207,2026-09-01 20:57:51.739,1540.853333333333
Pulse experiments,pioreactor01,2026-09-01T15:12:56.744Z,0.642256407804,2026-09-01 20:57:56.744,1540.854722222222
Pulse experiments,pioreactor01,2026-09-01T15:13:01.753Z,0.642096185776,2026-09-01 20:58:01.753,1540.856111111111
Pulse experiments,pioreactor01,2026-09-01T15:13:06.744Z,0.642185110676,2026-09-01 20:58:06.744,1540.8575
Pulse experiments,pioreactor01,2026-09-01T15:13:11.744Z,0.642272792778,2026-09-01 20:58:11.744,1540.858888888889
Pulse experiments,pioreactor01,2026-09-01T15:13:16.740Z,0.642197184447,2026-09-01 20:58:16.740,1540.860277777778
Pulse experiments,pioreactor01,2026-09-01T15:13:21.736Z,0.642029157121,2026-09-01 20:58:21.736,1540.861666666667
Pulse experiments,pioreactor01,2026-09-01T15:13:26.739Z,0.64210192398,2026-09-01 20:58:26.739,1540.863055555556
Pulse experiments,pioreactor01,2026-09-01T15:13:31.743Z,0.642024012885,2026-09-01 20:58:31.743,1540.864444444444
Pulse experiments,pioreactor01,2026-09-01T15:13:36.744Z,0.641976277144,2026-09-01 20:58:36.744,1540.865833333333
