experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T14:43:56.751Z,-0.019341235092,2026-09-01 20:28:56.751,1540.371388888889
Pulse experiments,pioreactor01,2026-09-01T14:44:01.739Z,-0.021403602699,2026-09-01 20:29:01.739,1540.372777777778
Pulse experiments,pioreactor01,2026-09-01T14:44:06.744Z,-0.0228069185,2026-09-01 20:29:06.744,1540.374166666667
Pulse experiments,pioreactor01,2026-09-01T14:44:11.737Z,-0.023501372156,2026-09-01 20:29:11.737,1540.375555555556
Pulse experiments,pioreactor01,2026-09-01T14:44:16.743Z,-0.022985863186,2026-09-01 20:29:16.743,1540.376944444444
Pulse experiments,pioreactor01,2026-09-01T14:44:21.743Z,-0.022828446851,2026-09-01 20:29:21.743,1540.378333333333
Pulse experiments,pioreactor01,2026-09-01T14:44:26.762Z,-0.022837570086,2026-09-01 20:29:26.762,1540.379722222222
Pulse experiments,pioreactor01,2026-09-01T14:44:31.739Z,-0.02284687791,2026-09-01 20:29:31.739,1540.381111111111
Pulse experiments,pioreactor01,2026-09-01T14:44:36.749Z,-0.022856669241,2026-09-01 20:29:36.749,1540.3825
Pulse experiments,pioreactor01,2026-09-01T14:44:41.769Z,-0.022866276032,2026-09-01 20:29:41.769,1540.383888888889
Pulse experiments,pioreactor01,2026-09-01T14:44:46.793Z,-0.02309345686,2026-09-01 20:29:46.793,1540.385277777778
Pulse experiments,pioreactor01,2026-09-01T14:44:51.776Z,-0.023380085246,2026-09-01 20:29:51.776,1540.386666666667
Pulse experiments,pioreactor01,2026-09-01T14:44:56.739Z,-0.024039935222,2026-09-01 20:29:56.739,1540.388055555556
Pulse experiments,pioreactor01,2026-09-01T14:45:01.737Z,-0.024675592038,2026-09-01 20:30:01.737,1540.389444444445
Pulse experiments,pioreactor01,2026-09-01T14:45:06.796Z,-0.025080610683,2026-09-01 20:30:06.796,1540.390833333333
Pulse experiments,pioreactor01,2026-09-01T14:45:11.738Z,-0.025774081015,2026-09-01 20:30:11.738,1540.392222222222
Pulse experiments,pioreactor01,2026-09-01T14:45:16.741Z,-0.026161309572,2026-09-01 20:30:16.741,1540.393611111111
Pulse experiments,pioreactor01,2026-09-01T14:45:21.738Z,-0.02601197402,2026-09-01 20:30:21.738,1540.395
Pulse experiments,pioreactor01,2026-09-01T14:45:26.740Z,-0.026190947282,2026-09-01 20:30:26.740,1540.396388888889
Pulse experiments,pioreactor01,2026-09-01T14:45:31.736Z,-0.026202940556,2026-09-01 20:30:31.736,1540.397777777778
Pulse experiments,pioreactor01,2026-09-01T14:45:36.738Z,-0.02643194119,2026-09-01 20:30:36.738,1540.399166666667
Pulse experiments,pioreactor01,2026-09-01T14:45:41.737Z,-0.025655760587,2026-09-01 20:30:41.737,1540.400555555555
Pulse experiments,pioreactor01,2026-09-01T14:45:46.740Z,-0.025220798101,2026-09-01 20:30:46.740,1540.401944444445
Pulse experiments,pioreactor01,2026-09-01T14:45:51.742Z,-0.024705508831,2026-09-01 20:30:51.742,1540.403333333333
Pulse experiments,pioreactor01,2026-09-01T14:45:56.738Z,-0.024226559797,2026-09-01 20:30:56.738,1540.404722222222
Pulse experiments,pioreactor01,2026-09-01T14:46:01.739Z,-0.024521165427,2026-09-01 20:31:01.739,1540.406111111111
Pulse experiments,pioreactor01,2026-09-01T14:46:06.736Z,-0.025660564667,2026-09-01 20:31:06.736,1540.4075
Pulse experiments,pioreactor01,2026-09-01T14:46:11.738Z,-0.026998565642,2026-09-01 20:31:11.738,1540.408888888889
Pulse experiments,pioreactor01,2026-09-01T14:46:16.741Z,-0.027382173943,2026-09-01 20:31:16.741,1540.410277777778
Pulse experiments,pioreactor01,2026-09-01T14:46:21.745Z,-0.028585244387,2026-09-01 20:31:21.745,1540.411666666667
Pulse experiments,pioreactor01,2026-09-01T14:46:26.740Z,-0.029016127752,2026-09-01 20:31:26.740,1540.413055555556
Pulse experiments,pioreactor01,2026-09-01T14:46:31.741Z,-0.029100315433,2026-09-01 20:31:31.741,1540.414444444444
Pulse experiments,pioreactor01,2026-09-01T14:46:36.749Z,-0.029589957158,2026-09-01 20:31:36.749,1540.415833333333
Pulse experiments,pioreactor01,2026-09-01T14:46:41.741Z,-0.030288526131,2026-09-01 20:31:41.741,1540.417222222222
Pulse experiments,pioreactor01,2026-09-01T14:46:46.738Z,-0.029135264151,2026-09-01 20:31:46.738,1540.418611111111
Pulse experiments,pioreactor01,2026-09-01T14:46:51.738Z,-0.030743976409,2026-09-01 20:31:51.738,1540.42
Pulse experiments,pioreactor01,2026-09-01T14:46:56.739Z,-0.03131741459,2026-09-01 20:31:56.739,1540.421388888889
Pulse experiments,pioreactor01,2026-09-01T14:47:01.737Z,-0.0334627206,2026-09-01 20:32:01.737,1540.422777777778
Pulse experiments,pioreactor01,2026-09-01T14:47:06.738Z,-0.034009302446,2026-09-01 20:32:06.738,1540.424166666667
Pulse experiments,pioreactor01,2026-09-01T14:47:11.739Z,-0.035739650758,2026-09-01 20:32:11.739,1540.425555555556
Pulse experiments,pioreactor01,2026-09-01T14:47:16.736Z,-0.037166050436,2026-09-01 20:32:16.736,1540.426944444444
Pulse experiments,pioreactor01,2026-09-01T14:47:21.738Z,-0.035831382622,2026-09-01 20:32:21.738,1540.428333333333
Pulse experiments,pioreactor01,2026-09-01T14:47:26.737Z,-0.038454129951,2026-09-01 20:32:26.737,1540.429722222222
Pulse experiments,pioreactor01,2026-09-01T14:47:31.740Z,-0.042030981753,2026-09-01 20:32:31.740,1540.431111111111
Pulse experiments,pioreactor01,2026-09-01T14:47:36.740Z,-0.04487382353,2026-09-01 20:32:36.740,1540.4325
Pulse experiments,pioreactor01,2026-09-01T14:47:41.740Z,-0.047286501236,2026-09-01 20:32:41.740,1540.433888888889
Pulse experiments,pioreactor01,2026-09-01T14:47:46.738Z,-0.049896137128,2026-09-01 20:32:46.738,1540.435277777778
Pulse experiments,pioreactor01,2026-09-01T14:47:51.748Z,-0.051324700305,2026-09-01 20:32:51.748,1540.436666666667
Pulse experiments,pioreactor01,2026-09-01T14:47:56.738Z,-0.052870170437,2026-09-01 20:32:56.738,1540.438055555556
Pulse experiments,pioreactor01,2026-09-01T14:48:01.739Z,-0.053376057206,2026-09-01 20:33:01.739,1540.439444444444
Pulse experiments,pioreactor01,2026-09-01T14:48:06.739Z,-0.05528908267,2026-09-01 20:33:06.739,1540.440833333333
Pulse experiments,pioreactor01,2026-09-01T14:48:11.740Z,-0.059111970016,2026-09-01 20:33:11.740,1540.442222222222
Pulse experiments,pioreactor01,2026-09-01T14:48:16.756Z,-0.061061595457,2026-09-01 20:33:16.756,1540.443611111111
Pulse experiments,pioreactor01,2026-09-01T14:48:21.748Z,-0.06192965628,2026-09-01 20:33:21.748,1540.445
Pulse experiments,pioreactor01,2026-09-01T14:48:26.743Z,-0.0614579202,2026-09-01 20:33:26.743,1540.446388888889
Pulse experiments,pioreactor01,2026-09-01T14:48:31.744Z,-0.062046376594,2026-09-01 20:33:31.744,1540.447777777778
Pulse experiments,pioreactor01,2026-09-01T14:48:36.737Z,-0.064698163457,2026-09-01 20:33:36.737,1540.449166666667
Pulse experiments,pioreactor01,2026-09-01T14:48:41.743Z,-0.066533033956,2026-09-01 20:33:41.743,1540.450555555556
Pulse experiments,pioreactor01,2026-09-01T14:48:46.741Z,-0.068439910322,2026-09-01 20:33:46.741,1540.451944444445
Pulse experiments,pioreactor01,2026-09-01T14:48:51.747Z,-0.069358337996,2026-09-01 20:33:51.747,1540.453333333333
Pulse experiments,pioreactor01,2026-09-01T14:48:56.739Z,-0.070072096316,2026-09-01 20:33:56.739,1540.454722222222
Pulse experiments,pioreactor01,2026-09-01T14:49:01.739Z,-0.071804737471,2026-09-01 20:34:01.739,1540.456111111111
Pulse experiments,pioreactor01,2026-09-01T14:49:06.739Z,-0.072941133629,2026-09-01 20:34:06.739,1540.4575
Pulse experiments,pioreactor01,2026-09-01T14:49:11.739Z,-0.074993356723,2026-09-01 20:34:11.739,1540.458888888889
Pulse experiments,pioreactor01,2026-09-01T14:49:16.741Z,-0.075015703906,2026-09-01 20:34:16.741,1540.460277777778
Pulse experiments,pioreactor01,2026-09-01T14:49:21.745Z,-0.075594042203,2026-09-01 20:34:21.745,1540.461666666667
Pulse experiments,pioreactor01,2026-09-01T14:49:26.745Z,-0.074451964053,2026-09-01 20:34:26.745,1540.463055555555
Pulse experiments,pioreactor01,2026-09-01T14:49:31.753Z,-0.074988136069,2026-09-01 20:34:31.753,1540.464444444445
Pulse experiments,pioreactor01,2026-09-01T14:49:36.741Z,-0.074031460671,2026-09-01 20:34:36.741,1540.465833333333
Pulse experiments,pioreactor01,2026-09-01T14:49:41.736Z,-0.073789717998,2026-09-01 20:34:41.736,1540.467222222222
Pulse experiments,pioreactor01,2026-09-01T14:49:46.749Z,-0.071232902919,2026-09-01 20:34:46.749,1540.468611111111
Pulse experiments,pioreactor01,2026-09-01T14:49:51.741Z,-0.06937055447,2026-09-01 20:34:51.741,1540.47
Pulse experiments,pioreactor01,2026-09-01T14:49:56.739Z,-0.069791910362,2026-09-01 20:34:56.739,1540.471388888889
Pulse experiments,pioreactor01,2026-09-01T14:50:01.736Z,-0.070057040766,2026-09-01 20:35:01.736,1540.472777777778
Pulse experiments,pioreactor01,2026-09-01T14:50:06.744Z,-0.068123815024,2026-09-01 20:35:06.744,1540.474166666667
Pulse experiments,pioreactor01,2026-09-01T14:50:11.738Z,-0.068183632116,2026-09-01 20:35:11.738,1540.475555555556
Pulse experiments,pioreactor01,2026-09-01T14:50:16.737Z,-0.06619819985,2026-09-01 20:35:16.737,1540.476944444444
Pulse experiments,pioreactor01,2026-09-01T14:50:21.738Z,-0.065783081941,2026-09-01 20:35:21.738,1540.478333333333
Pulse experiments,pioreactor01,2026-09-01T14:50:26.738Z,-0.063287239715,2026-09-01 20:35:26.738,1540.479722222222
Pulse experiments,pioreactor01,2026-09-01T14:50:31.739Z,-0.061068094796,2026-09-01 20:35:31.739,1540.481111111111
Pulse experiments,pioreactor01,2026-09-01T14:50:36.744Z,-0.05727057953,2026-09-01 20:35:36.744,1540.4825
Pulse experiments,pioreactor01,2026-09-01T14:50:41.741Z,-0.05474040139,2026-09-01 20:35:41.741,1540.483888888889
Pulse experiments,pioreactor01,2026-09-01T14:50:46.746Z,-0.054564326786,2026-09-01 20:35:46.746,1540.485277777778
Pulse experiments,pioreactor01,2026-09-01T14:50:51.737Z,-0.05340933339,2026-09-01 20:35:51.737,1540.486666666667
Pulse experiments,pioreactor01,2026-09-01T14:50:56.737Z,-0.053085630153,2026-09-01 20:35:56.737,1540.488055555556
Pulse experiments,pioreactor01,2026-09-01T14:51:01.747Z,-0.053741330951,2026-09-01 20:36:01.747,1540.489444444444
Pulse experiments,pioreactor01,2026-09-01T14:51:06.740Z,-0.055506842537,2026-09-01 20:36:06.740,1540.490833333333
Pulse experiments,pioreactor01,2026-09-01T14:51:11.738Z,-0.056575208382,2026-09-01 20:36:11.738,1540.492222222222
Pulse experiments,pioreactor01,2026-09-01T14:51:16.739Z,-0.058270831146,2026-09-01 20:36:16.739,1540.493611111111
Pulse experiments,pioreactor01,2026-09-01T14:51:21.741Z,-0.057305582191,2026-09-01 20:36:21.741,1540.495
Pulse experiments,pioreactor01,2026-09-01T14:51:26.737Z,-0.058442316911,2026-09-01 20:36:26.737,1540.496388888889
Pulse experiments,pioreactor01,2026-09-01T14:51:31.743Z,-0.059975185217,2026-09-01 20:36:31.743,1540.497777777778
Pulse experiments,pioreactor01,2026-09-01T14:51:36.742Z,-0.059224336474,2026-09-01 20:36:36.742,1540.499166666667
Pulse experiments,pioreactor01,2026-09-01T14:51:41.736Z,-0.060864646024,2026-09-01 20:36:41.736,1540.500555555556
Pulse experiments,pioreactor01,2026-09-01T14:51:46.748Z,-0.062780048501,2026-09-01 20:36:46.748,1540.501944444444
Pulse experiments,pioreactor01,2026-09-01T14:51:51.739Z,-0.065012980989,2026-09-01 20:36:51.739,1540.503333333333
Pulse experiments,pioreactor01,2026-09-01T14:52:01.745Z,-0.064290553591,2026-09-01 20:37:01.745,1540.506111111111
Pulse experiments,pioreactor01,2026-09-01T14:52:06.738Z,-0.061112528633,2026-09-01 20:37:06.738,1540.5075
Pulse experiments,pioreactor01,2026-09-01T14:52:11.740Z,-0.059390063972,2026-09-01 20:37:11.740,1540.508888888889
Pulse experiments,pioreactor01,2026-09-01T14:52:16.741Z,-0.057982075787,2026-09-01 20:37:16.741,1540.510277777778
Pulse experiments,pioreactor01,2026-09-01T14:52:21.739Z,-0.059223297191,2026-09-01 20:37:21.739,1540.511666666667
Pulse experiments,pioreactor01,2026-09-01T14:52:26.756Z,-0.060305470779,2026-09-01 20:37:26.756,1540.513055555556
Pulse experiments,pioreactor01,2026-09-01T14:52:31.742Z,-0.059231056989,2026-09-01 20:37:31.742,1540.514444444445
Pulse experiments,pioreactor01,2026-09-01T14:52:36.743Z,-0.05670346787,2026-09-01 20:37:36.743,1540.515833333333
Pulse experiments,pioreactor01,2026-09-01T14:52:41.741Z,-0.05566035317,2026-09-01 20:37:41.741,1540.517222222222
Pulse experiments,pioreactor01,2026-09-01T14:52:46.743Z,-0.053627435895,2026-09-01 20:37:46.743,1540.518611111111
Pulse experiments,pioreactor01,2026-09-01T14:52:51.741Z,-0.052907511035,2026-09-01 20:37:51.741,1540.52
Pulse experiments,pioreactor01,2026-09-01T14:52:56.738Z,-0.050144610368,2026-09-01 20:37:56.738,1540.521388888889
Pulse experiments,pioreactor01,2026-09-01T14:53:01.736Z,-0.048129921157,2026-09-01 20:38:01.736,1540.522777777778
Pulse experiments,pioreactor01,2026-09-01T14:53:06.740Z,-0.045961474917,2026-09-01 20:38:06.740,1540.524166666667
Pulse experiments,pioreactor01,2026-09-01T14:53:11.737Z,-0.04527022921,2026-09-01 20:38:11.737,1540.525555555555
Pulse experiments,pioreactor01,2026-09-01T14:53:16.745Z,-0.04460849573,2026-09-01 20:38:16.745,1540.526944444445
Pulse experiments,pioreactor01,2026-09-01T14:53:21.749Z,-0.044854363063,2026-09-01 20:38:21.749,1540.528333333333
Pulse experiments,pioreactor01,2026-09-01T14:53:26.739Z,-0.044037895572,2026-09-01 20:38:26.739,1540.529722222222
Pulse experiments,pioreactor01,2026-09-01T14:53:31.740Z,-0.044914182254,2026-09-01 20:38:31.740,1540.531111111111
Pulse experiments,pioreactor01,2026-09-01T14:53:36.739Z,-0.045734314349,2026-09-01 20:38:36.739,1540.5325
Pulse experiments,pioreactor01,2026-09-01T14:53:41.740Z,-0.048189729258,2026-09-01 20:38:41.740,1540.533888888889
Pulse experiments,pioreactor01,2026-09-01T14:53:46.737Z,-0.048291146489,2026-09-01 20:38:46.737,1540.535277777778
Pulse experiments,pioreactor01,2026-09-01T14:53:51.741Z,-0.049686469632,2026-09-01 20:38:51.741,1540.536666666667
Pulse experiments,pioreactor01,2026-09-01T14:53:56.742Z,-0.050094783047,2026-09-01 20:38:56.742,1540.538055555556
Pulse experiments,pioreactor01,2026-09-01T14:54:01.741Z,-0.050535924624,2026-09-01 20:39:01.741,1540.539444444444
Pulse experiments,pioreactor01,2026-09-01T14:54:06.742Z,-0.050954718141,2026-09-01 20:39:06.742,1540.540833333333
Pulse experiments,pioreactor01,2026-09-01T14:54:11.740Z,-0.051723409094,2026-09-01 20:39:11.740,1540.542222222222
Pulse experiments,pioreactor01,2026-09-01T14:54:16.737Z,-0.051070882637,2026-09-01 20:39:16.737,1540.543611111111
Pulse experiments,pioreactor01,2026-09-01T14:54:21.735Z,-0.050683038669,2026-09-01 20:39:21.735,1540.545
Pulse experiments,pioreactor01,2026-09-01T14:54:26.739Z,-0.049681238555,2026-09-01 20:39:26.739,1540.546388888889
Pulse experiments,pioreactor01,2026-09-01T14:54:31.748Z,-0.049306154043,2026-09-01 20:39:31.748,1540.547777777778
Pulse experiments,pioreactor01,2026-09-01T14:54:36.741Z,-0.048505056471,2026-09-01 20:39:36.741,1540.549166666667
Pulse experiments,pioreactor01,2026-09-01T14:54:41.755Z,-0.049916290735,2026-09-01 20:39:41.755,1540.550555555556
Pulse experiments,pioreactor01,2026-09-01T14:54:46.748Z,-0.049922633383,2026-09-01 20:39:46.748,1540.551944444444
Pulse experiments,pioreactor01,2026-09-01T14:54:51.740Z,-0.049929029281,2026-09-01 20:39:51.740,1540.553333333333
Pulse experiments,pioreactor01,2026-09-01T14:54:56.747Z,-0.049935706263,2026-09-01 20:39:56.747,1540.554722222222
Pulse experiments,pioreactor01,2026-09-01T14:55:01.753Z,-0.050233060565,2026-09-01 20:40:01.753,1540.556111111111
Pulse experiments,pioreactor01,2026-09-01T14:55:06.739Z,-0.050546277523,2026-09-01 20:40:06.739,1540.5575
Pulse experiments,pioreactor01,2026-09-01T14:55:11.763Z,-0.050843482727,2026-09-01 20:40:11.763,1540.558888888889
Pulse experiments,pioreactor01,2026-09-01T14:55:16.748Z,-0.051246554995,2026-09-01 20:40:16.748,1540.560277777778
Pulse experiments,pioreactor01,2026-09-01T14:55:21.739Z,-0.051476370431,2026-09-01 20:40:21.739,1540.561666666667
Pulse experiments,pioreactor01,2026-09-01T14:55:26.744Z,-0.052213961971,2026-09-01 20:40:26.744,1540.563055555556
Pulse experiments,pioreactor01,2026-09-01T14:55:31.745Z,-0.052927792124,2026-09-01 20:40:31.745,1540.564444444444
Pulse experiments,pioreactor01,2026-09-01T14:55:36.738Z,-0.05329828434,2026-09-01 20:40:36.738,1540.565833333333
Pulse experiments,pioreactor01,2026-09-01T14:55:41.744Z,-0.053691463952,2026-09-01 20:40:41.744,1540.567222222222
Pulse experiments,pioreactor01,2026-09-01T14:55:46.743Z,-0.054274565272,2026-09-01 20:40:46.743,1540.568611111111
Pulse experiments,pioreactor01,2026-09-01T14:55:51.736Z,-0.054119107218,2026-09-01 20:40:51.736,1540.57
Pulse experiments,pioreactor01,2026-09-01T14:55:56.752Z,-0.05460262542,2026-09-01 20:40:56.752,1540.571388888889
Pulse experiments,pioreactor01,2026-09-01T14:56:01.736Z,-0.055219344854,2026-09-01 20:41:01.736,1540.572777777778
Pulse experiments,pioreactor01,2026-09-01T14:56:06.739Z,-0.055515727993,2026-09-01 20:41:06.739,1540.574166666667
Pulse experiments,pioreactor01,2026-09-01T14:56:11.739Z,-0.056238408824,2026-09-01 20:41:11.739,1540.575555555556
Pulse experiments,pioreactor01,2026-09-01T14:56:16.752Z,-0.056850378648,2026-09-01 20:41:16.752,1540.576944444445
Pulse experiments,pioreactor01,2026-09-01T14:56:21.737Z,-0.05750201407,2026-09-01 20:41:21.737,1540.578333333333
Pulse experiments,pioreactor01,2026-09-01T14:56:26.750Z,-0.058876729086,2026-09-01 20:41:26.750,1540.579722222222
Pulse experiments,pioreactor01,2026-09-01T14:56:31.739Z,-0.059827905834,2026-09-01 20:41:31.739,1540.581111111111
Pulse experiments,pioreactor01,2026-09-01T14:56:36.736Z,-0.061066687945,2026-09-01 20:41:36.736,1540.5825
Pulse experiments,pioreactor01,2026-09-01T14:56:41.744Z,-0.062388517573,2026-09-01 20:41:41.744,1540.583888888889
Pulse experiments,pioreactor01,2026-09-01T14:56:46.745Z,-0.063081393877,2026-09-01 20:41:46.745,1540.585277777778
Pulse experiments,pioreactor01,2026-09-01T14:56:51.743Z,-0.063326407484,2026-09-01 20:41:51.743,1540.586666666667
Pulse experiments,pioreactor01,2026-09-01T14:56:56.740Z,-0.063771069237,2026-09-01 20:41:56.740,1540.588055555555
Pulse experiments,pioreactor01,2026-09-01T14:57:01.746Z,-0.064004847458,2026-09-01 20:42:01.746,1540.589444444445
Pulse experiments,pioreactor01,2026-09-01T14:57:06.739Z,-0.064437688861,2026-09-01 20:42:06.739,1540.590833333333
Pulse experiments,pioreactor01,2026-09-01T14:57:11.743Z,-0.065496684918,2026-09-01 20:42:11.743,1540.592222222222
Pulse experiments,pioreactor01,2026-09-01T14:57:16.738Z,-0.066049200537,2026-09-01 20:42:16.738,1540.593611111111
Pulse experiments,pioreactor01,2026-09-01T14:57:21.736Z,-0.065956593128,2026-09-01 20:42:21.736,1540.595
Pulse experiments,pioreactor01,2026-09-01T14:57:26.738Z,-0.066344307099,2026-09-01 20:42:26.738,1540.596388888889
Pulse experiments,pioreactor01,2026-09-01T14:57:31.738Z,-0.066452877202,2026-09-01 20:42:31.738,1540.597777777778
Pulse experiments,pioreactor01,2026-09-01T14:57:36.741Z,-0.066801418895,2026-09-01 20:42:36.741,1540.599166666667
Pulse experiments,pioreactor01,2026-09-01T14:57:41.737Z,-0.067230911426,2026-09-01 20:42:41.737,1540.600555555556
Pulse experiments,pioreactor01,2026-09-01T14:57:46.737Z,-0.069028051866,2026-09-01 20:42:46.737,1540.601944444444
Pulse experiments,pioreactor01,2026-09-01T14:57:51.740Z,-0.070588919737,2026-09-01 20:42:51.740,1540.603333333333
Pulse experiments,pioreactor01,2026-09-01T14:57:56.744Z,-0.070345506059,2026-09-01 20:42:56.744,1540.604722222222
Pulse experiments,pioreactor01,2026-09-01T14:58:01.740Z,-0.069758120267,2026-09-01 20:43:01.740,1540.606111111111
Pulse experiments,pioreactor01,2026-09-01T14:58:06.738Z,-0.07152977038,2026-09-01 20:43:06.738,1540.6075
Pulse experiments,pioreactor01,2026-09-01T14:58:11.739Z,-0.073058125749,2026-09-01 20:43:11.739,1540.608888888889
Pulse experiments,pioreactor01,2026-09-01T14:58:16.744Z,-0.073884015207,2026-09-01 20:43:16.744,1540.610277777778
Pulse experiments,pioreactor01,2026-09-01T14:58:21.743Z,-0.073872811901,2026-09-01 20:43:21.743,1540.611666666667
Pulse experiments,pioreactor01,2026-09-01T14:58:26.757Z,-0.074025214881,2026-09-01 20:43:26.757,1540.613055555556
Pulse experiments,pioreactor01,2026-09-01T14:58:31.742Z,-0.073401862989,2026-09-01 20:43:31.742,1540.614444444444
Pulse experiments,pioreactor01,2026-09-01T14:58:36.740Z,-0.073633669187,2026-09-01 20:43:36.740,1540.615833333333
