experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T14:22:06.739Z,0.545207666359,45,4,2026-09-01 20:07:06.739,1540.0075
Pulse experiments,pioreactor01,2026-09-01T14:22:11.740Z,0.348452595734,90,2,2026-09-01 20:07:11.740,1540.008888888889
Pulse experiments,pioreactor01,2026-09-01T14:22:11.740Z,0.094939322079,135,3,2026-09-01 20:07:11.740,1540.008888888889
Pulse experiments,pioreactor01,2026-09-01T14:22:11.740Z,0.545879391602,45,4,2026-09-01 20:07:11.740,1540.008888888889
Pulse experiments,pioreactor01,2026-09-01T14:22:16.745Z,0.348788279233,90,2,2026-09-01 20:07:16.745,1540.010277777778
Pulse experiments,pioreactor01,2026-09-01T14:22:16.745Z,0.095056297252,135,3,2026-09-01 20:07:16.745,1540.010277777778
Pulse experiments,pioreactor01,2026-09-01T14:22:16.745Z,0.5455587803,45,4,2026-09-01 20:07:16.745,1540.010277777778
Pulse experiments,pioreactor01,2026-09-01T14:22:21.753Z,0.34866646364,90,2,2026-09-01 20:07:21.753,1540.011666666667
Pulse experiments,pioreactor01,2026-09-01T14:22:21.753Z,0.094954185084,135,3,2026-09-01 20:07:21.753,1540.011666666667
Pulse experiments,pioreactor01,2026-09-01T14:22:21.753Z,0.546364865735,45,4,2026-09-01 20:07:21.753,1540.011666666667
Pulse experiments,pioreactor01,2026-09-01T14:22:26.739Z,0.348616918212,90,2,2026-09-01 20:07:26.739,1540.013055555556
Pulse experiments,pioreactor01,2026-09-01T14:22:26.739Z,0.095112399237,135,3,2026-09-01 20:07:26.739,1540.013055555556
Pulse experiments,pioreactor01,2026-09-01T14:22:26.739Z,0.545620955903,45,4,2026-09-01 20:07:26.739,1540.013055555556
Pulse experiments,pioreactor01,2026-09-01T14:22:31.744Z,0.348875770795,90,2,2026-09-01 20:07:31.744,1540.014444444445
Pulse experiments,pioreactor01,2026-09-01T14:22:31.744Z,0.095129849533,135,3,2026-09-01 20:07:31.744,1540.014444444445
Pulse experiments,pioreactor01,2026-09-01T14:22:31.744Z,0.545075161462,45,4,2026-09-01 20:07:31.744,1540.014444444445
Pulse experiments,pioreactor01,2026-09-01T14:22:36.753Z,0.348250145287,90,2,2026-09-01 20:07:36.753,1540.015833333333
Pulse experiments,pioreactor01,2026-09-01T14:22:36.753Z,0.095089875794,135,3,2026-09-01 20:07:36.753,1540.015833333333
Pulse experiments,pioreactor01,2026-09-01T14:22:36.753Z,0.546534199237,45,4,2026-09-01 20:07:36.753,1540.015833333333
Pulse experiments,pioreactor01,2026-09-01T14:22:41.739Z,0.348479378339,90,2,2026-09-01 20:07:41.739,1540.017222222222
Pulse experiments,pioreactor01,2026-09-01T14:22:41.739Z,0.095008661129,135,3,2026-09-01 20:07:41.739,1540.017222222222
Pulse experiments,pioreactor01,2026-09-01T14:22:41.739Z,0.545651739354,45,4,2026-09-01 20:07:41.739,1540.017222222222
Pulse experiments,pioreactor01,2026-09-01T14:22:46.739Z,0.348469054365,90,2,2026-09-01 20:07:46.739,1540.018611111111
Pulse experiments,pioreactor01,2026-09-01T14:22:46.739Z,0.095121211354,135,3,2026-09-01 20:07:46.739,1540.018611111111
Pulse experiments,pioreactor01,2026-09-01T14:22:46.739Z,0.545119206112,45,4,2026-09-01 20:07:46.739,1540.018611111111
Pulse experiments,pioreactor01,2026-09-01T14:22:51.769Z,0.348889271574,90,2,2026-09-01 20:07:51.769,1540.02
Pulse experiments,pioreactor01,2026-09-01T14:22:51.769Z,0.095124447387,135,3,2026-09-01 20:07:51.769,1540.02
Pulse experiments,pioreactor01,2026-09-01T14:22:51.769Z,0.547321481924,45,4,2026-09-01 20:07:51.769,1540.02
Pulse experiments,pioreactor01,2026-09-01T14:22:56.736Z,0.348504154932,90,2,2026-09-01 20:07:56.736,1540.021388888889
Pulse experiments,pioreactor01,2026-09-01T14:22:56.736Z,0.095066214861,135,3,2026-09-01 20:07:56.736,1540.021388888889
Pulse experiments,pioreactor01,2026-09-01T14:22:56.736Z,0.54680676593,45,4,2026-09-01 20:07:56.736,1540.021388888889
Pulse experiments,pioreactor01,2026-09-01T14:23:01.737Z,0.348513790738,90,2,2026-09-01 20:08:01.737,1540.022777777778
Pulse experiments,pioreactor01,2026-09-01T14:23:01.737Z,0.09486001891,135,3,2026-09-01 20:08:01.737,1540.022777777778
Pulse experiments,pioreactor01,2026-09-01T14:23:01.737Z,0.546580656768,45,4,2026-09-01 20:08:01.737,1540.022777777778
Pulse experiments,pioreactor01,2026-09-01T14:23:06.735Z,0.348790021529,90,2,2026-09-01 20:08:06.735,1540.024166666667
Pulse experiments,pioreactor01,2026-09-01T14:23:06.735Z,0.094863436099,135,3,2026-09-01 20:08:06.735,1540.024166666667
Pulse experiments,pioreactor01,2026-09-01T14:23:06.735Z,0.546498652785,45,4,2026-09-01 20:08:06.735,1540.024166666667
Pulse experiments,pioreactor01,2026-09-01T14:23:11.741Z,0.348019615839,90,2,2026-09-01 20:08:11.741,1540.025555555555
Pulse experiments,pioreactor01,2026-09-01T14:23:11.741Z,0.095021430677,135,3,2026-09-01 20:08:11.741,1540.025555555555
Pulse experiments,pioreactor01,2026-09-01T14:23:11.741Z,0.545672553643,45,4,2026-09-01 20:08:11.741,1540.025555555555
Pulse experiments,pioreactor01,2026-09-01T14:23:16.740Z,0.348317752285,90,2,2026-09-01 20:08:16.740,1540.026944444445
Pulse experiments,pioreactor01,2026-09-01T14:23:16.740Z,0.09500591106,135,3,2026-09-01 20:08:16.740,1540.026944444445
Pulse experiments,pioreactor01,2026-09-01T14:23:16.740Z,0.544995735583,45,4,2026-09-01 20:08:16.740,1540.026944444445
Pulse experiments,pioreactor01,2026-09-01T14:23:21.738Z,0.348545831826,90,2,2026-09-01 20:08:21.738,1540.028333333333
Pulse experiments,pioreactor01,2026-09-01T14:23:21.738Z,0.095025671866,135,3,2026-09-01 20:08:21.738,1540.028333333333
Pulse experiments,pioreactor01,2026-09-01T14:23:21.738Z,0.545683456796,45,4,2026-09-01 20:08:21.738,1540.028333333333
Pulse experiments,pioreactor01,2026-09-01T14:23:26.741Z,0.348793133722,90,2,2026-09-01 20:08:26.741,1540.029722222222
Pulse experiments,pioreactor01,2026-09-01T14:23:26.741Z,0.094914982082,135,3,2026-09-01 20:08:26.741,1540.029722222222
Pulse experiments,pioreactor01,2026-09-01T14:23:26.741Z,0.546925626444,45,4,2026-09-01 20:08:26.741,1540.029722222222
Pulse experiments,pioreactor01,2026-09-01T14:23:31.737Z,0.349618825573,90,2,2026-09-01 20:08:31.737,1540.031111111111
Pulse experiments,pioreactor01,2026-09-01T14:23:31.737Z,0.094947565395,135,3,2026-09-01 20:08:31.737,1540.031111111111
Pulse experiments,pioreactor01,2026-09-01T14:23:31.737Z,0.545819203194,45,4,2026-09-01 20:08:31.737,1540.031111111111
Pulse experiments,pioreactor01,2026-09-01T14:23:36.739Z,0.349325958083,90,2,2026-09-01 20:08:36.739,1540.0325
Pulse experiments,pioreactor01,2026-09-01T14:23:36.739Z,0.094994206637,135,3,2026-09-01 20:08:36.739,1540.0325
Pulse experiments,pioreactor01,2026-09-01T14:23:36.739Z,0.546051598874,45,4,2026-09-01 20:08:36.739,1540.0325
Pulse experiments,pioreactor01,2026-09-01T14:23:41.742Z,0.34848641717,90,2,2026-09-01 20:08:41.742,1540.033888888889
Pulse experiments,pioreactor01,2026-09-01T14:23:41.742Z,0.095051052487,135,3,2026-09-01 20:08:41.742,1540.033888888889
Pulse experiments,pioreactor01,2026-09-01T14:23:41.742Z,0.5451657523,45,4,2026-09-01 20:08:41.742,1540.033888888889
Pulse experiments,pioreactor01,2026-09-01T14:23:46.741Z,0.347684042086,90,2,2026-09-01 20:08:46.741,1540.035277777778
Pulse experiments,pioreactor01,2026-09-01T14:23:46.741Z,0.095025393045,135,3,2026-09-01 20:08:46.741,1540.035277777778
Pulse experiments,pioreactor01,2026-09-01T14:23:46.741Z,0.545138977522,45,4,2026-09-01 20:08:46.741,1540.035277777778
Pulse experiments,pioreactor01,2026-09-01T14:23:51.740Z,0.348806193983,90,2,2026-09-01 20:08:51.740,1540.036666666667
Pulse experiments,pioreactor01,2026-09-01T14:23:51.740Z,0.095014914938,135,3,2026-09-01 20:08:51.740,1540.036666666667
Pulse experiments,pioreactor01,2026-09-01T14:23:51.740Z,0.54708978779,45,4,2026-09-01 20:08:51.740,1540.036666666667
Pulse experiments,pioreactor01,2026-09-01T14:23:56.742Z,0.348842553317,90,2,2026-09-01 20:08:56.742,1540.038055555556
Pulse experiments,pioreactor01,2026-09-01T14:23:56.742Z,0.094961677931,135,3,2026-09-01 20:08:56.742,1540.038055555556
Pulse experiments,pioreactor01,2026-09-01T14:23:56.742Z,0.545686485844,45,4,2026-09-01 20:08:56.742,1540.038055555556
Pulse experiments,pioreactor01,2026-09-01T14:24:01.737Z,0.34827842278,90,2,2026-09-01 20:09:01.737,1540.039444444444
Pulse experiments,pioreactor01,2026-09-01T14:24:01.737Z,0.094877706065,135,3,2026-09-01 20:09:01.737,1540.039444444444
Pulse experiments,pioreactor01,2026-09-01T14:24:01.737Z,0.545731483351,45,4,2026-09-01 20:09:01.737,1540.039444444444
Pulse experiments,pioreactor01,2026-09-01T14:24:06.757Z,0.347609044663,90,2,2026-09-01 20:09:06.757,1540.040833333333
Pulse experiments,pioreactor01,2026-09-01T14:24:06.757Z,0.094791585934,135,3,2026-09-01 20:09:06.757,1540.040833333333
Pulse experiments,pioreactor01,2026-09-01T14:24:06.757Z,0.546437492476,45,4,2026-09-01 20:09:06.757,1540.040833333333
Pulse experiments,pioreactor01,2026-09-01T14:24:11.743Z,0.348029734754,90,2,2026-09-01 20:09:11.743,1540.042222222222
Pulse experiments,pioreactor01,2026-09-01T14:24:11.743Z,0.094687481014,135,3,2026-09-01 20:09:11.743,1540.042222222222
Pulse experiments,pioreactor01,2026-09-01T14:24:11.743Z,0.548842870648,45,4,2026-09-01 20:09:11.743,1540.042222222222
Pulse experiments,pioreactor01,2026-09-01T14:24:16.750Z,0.3482233723,90,2,2026-09-01 20:09:16.750,1540.043611111111
Pulse experiments,pioreactor01,2026-09-01T14:24:16.750Z,0.094633716169,135,3,2026-09-01 20:09:16.750,1540.043611111111
Pulse experiments,pioreactor01,2026-09-01T14:24:16.750Z,0.549110895753,45,4,2026-09-01 20:09:16.750,1540.043611111111
Pulse experiments,pioreactor01,2026-09-01T14:24:21.740Z,0.348379592283,90,2,2026-09-01 20:09:21.740,1540.045
Pulse experiments,pioreactor01,2026-09-01T14:24:21.740Z,0.094606316199,135,3,2026-09-01 20:09:21.740,1540.045
Pulse experiments,pioreactor01,2026-09-01T14:24:21.740Z,0.548826998064,45,4,2026-09-01 20:09:21.740,1540.045
Pulse experiments,pioreactor01,2026-09-01T14:24:26.736Z,0.348183241392,90,2,2026-09-01 20:09:26.736,1540.046388888889
Pulse experiments,pioreactor01,2026-09-01T14:24:26.736Z,0.094676418304,135,3,2026-09-01 20:09:26.736,1540.046388888889
Pulse experiments,pioreactor01,2026-09-01T14:24:26.736Z,0.548439374448,45,4,2026-09-01 20:09:26.736,1540.046388888889
Pulse experiments,pioreactor01,2026-09-01T14:24:31.742Z,0.349466907328,90,2,2026-09-01 20:09:31.742,1540.047777777778
Pulse experiments,pioreactor01,2026-09-01T14:24:31.742Z,0.0946521317,135,3,2026-09-01 20:09:31.742,1540.047777777778
Pulse experiments,pioreactor01,2026-09-01T14:24:31.742Z,0.550338071919,45,4,2026-09-01 20:09:31.742,1540.047777777778
Pulse experiments,pioreactor01,2026-09-01T14:24:36.774Z,0.347909094325,90,2,2026-09-01 20:09:36.774,1540.049166666667
Pulse experiments,pioreactor01,2026-09-01T14:24:36.774Z,0.094516890427,135,3,2026-09-01 20:09:36.774,1540.049166666667
Pulse experiments,pioreactor01,2026-09-01T14:24:36.774Z,0.549162504104,45,4,2026-09-01 20:09:36.774,1540.049166666667
Pulse experiments,pioreactor01,2026-09-01T14:24:41.737Z,0.347995509056,90,2,2026-09-01 20:09:41.737,1540.050555555556
Pulse experiments,pioreactor01,2026-09-01T14:24:41.737Z,0.094518575225,135,3,2026-09-01 20:09:41.737,1540.050555555556
Pulse experiments,pioreactor01,2026-09-01T14:24:41.737Z,0.548524902554,45,4,2026-09-01 20:09:41.737,1540.050555555556
Pulse experiments,pioreactor01,2026-09-01T14:24:46.742Z,0.347672838989,90,2,2026-09-01 20:09:46.742,1540.051944444444
Pulse experiments,pioreactor01,2026-09-01T14:24:46.742Z,0.094569017756,135,3,2026-09-01 20:09:46.742,1540.051944444444
Pulse experiments,pioreactor01,2026-09-01T14:24:46.742Z,0.54893485608,45,4,2026-09-01 20:09:46.742,1540.051944444444
Pulse experiments,pioreactor01,2026-09-01T14:24:51.749Z,0.347905340736,90,2,2026-09-01 20:09:51.749,1540.053333333333
Pulse experiments,pioreactor01,2026-09-01T14:24:51.749Z,0.094474817673,135,3,2026-09-01 20:09:51.749,1540.053333333333
Pulse experiments,pioreactor01,2026-09-01T14:24:51.749Z,0.548510649233,45,4,2026-09-01 20:09:51.749,1540.053333333333
Pulse experiments,pioreactor01,2026-09-01T14:24:56.736Z,0.348411551003,90,2,2026-09-01 20:09:56.736,1540.054722222222
Pulse experiments,pioreactor01,2026-09-01T14:24:56.736Z,0.09441346756,135,3,2026-09-01 20:09:56.736,1540.054722222222
Pulse experiments,pioreactor01,2026-09-01T14:24:56.736Z,0.548660354824,45,4,2026-09-01 20:09:56.736,1540.054722222222
Pulse experiments,pioreactor01,2026-09-01T14:25:01.740Z,0.348558642401,90,2,2026-09-01 20:10:01.740,1540.056111111111
Pulse experiments,pioreactor01,2026-09-01T14:25:01.740Z,0.094563017273,135,3,2026-09-01 20:10:01.740,1540.056111111111
Pulse experiments,pioreactor01,2026-09-01T14:25:01.740Z,0.54949078848,45,4,2026-09-01 20:10:01.740,1540.056111111111
Pulse experiments,pioreactor01,2026-09-01T14:25:06.737Z,0.347953912018,90,2,2026-09-01 20:10:06.737,1540.0575
Pulse experiments,pioreactor01,2026-09-01T14:25:06.737Z,0.094674891301,135,3,2026-09-01 20:10:06.737,1540.0575
Pulse experiments,pioreactor01,2026-09-01T14:25:06.737Z,0.549038927016,45,4,2026-09-01 20:10:06.737,1540.0575
Pulse experiments,pioreactor01,2026-09-01T14:25:11.736Z,0.348461363331,90,2,2026-09-01 20:10:11.736,1540.058888888889
Pulse experiments,pioreactor01,2026-09-01T14:25:11.736Z,0.094619513286,135,3,2026-09-01 20:10:11.736,1540.058888888889
Pulse experiments,pioreactor01,2026-09-01T14:25:11.736Z,0.54988980743,45,4,2026-09-01 20:10:11.736,1540.058888888889
Pulse experiments,pioreactor01,2026-09-01T14:25:16.738Z,0.348125128471,90,2,2026-09-01 20:10:16.738,1540.060277777778
Pulse experiments,pioreactor01,2026-09-01T14:25:16.738Z,0.094653783922,135,3,2026-09-01 20:10:16.738,1540.060277777778
Pulse experiments,pioreactor01,2026-09-01T14:25:16.738Z,0.548523390399,45,4,2026-09-01 20:10:16.738,1540.060277777778
Pulse experiments,pioreactor01,2026-09-01T14:25:21.745Z,0.348948287824,90,2,2026-09-01 20:10:21.745,1540.061666666667
Pulse experiments,pioreactor01,2026-09-01T14:25:21.745Z,0.094616509027,135,3,2026-09-01 20:10:21.745,1540.061666666667
Pulse experiments,pioreactor01,2026-09-01T14:25:21.745Z,0.54974998217,45,4,2026-09-01 20:10:21.745,1540.061666666667
Pulse experiments,pioreactor01,2026-09-01T14:25:26.739Z,0.348950668122,90,2,2026-09-01 20:10:26.739,1540.063055555556
Pulse experiments,pioreactor01,2026-09-01T14:25:26.739Z,0.094638394321,135,3,2026-09-01 20:10:26.739,1540.063055555556
Pulse experiments,pioreactor01,2026-09-01T14:25:26.739Z,0.548950232806,45,4,2026-09-01 20:10:26.739,1540.063055555556
Pulse experiments,pioreactor01,2026-09-01T14:25:31.741Z,0.348850184797,90,2,2026-09-01 20:10:31.741,1540.064444444444
Pulse experiments,pioreactor01,2026-09-01T14:25:31.741Z,0.094719974459,135,3,2026-09-01 20:10:31.741,1540.064444444444
Pulse experiments,pioreactor01,2026-09-01T14:25:31.741Z,0.547388036397,45,4,2026-09-01 20:10:31.741,1540.064444444444
Pulse experiments,pioreactor01,2026-09-01T14:25:36.739Z,0.348302549673,90,2,2026-09-01 20:10:36.739,1540.065833333333
Pulse experiments,pioreactor01,2026-09-01T14:25:36.739Z,0.094607944208,135,3,2026-09-01 20:10:36.739,1540.065833333333
Pulse experiments,pioreactor01,2026-09-01T14:25:36.739Z,0.548024402916,45,4,2026-09-01 20:10:36.739,1540.065833333333
Pulse experiments,pioreactor01,2026-09-01T14:25:41.739Z,0.348213210682,90,2,2026-09-01 20:10:41.739,1540.067222222222
Pulse experiments,pioreactor01,2026-09-01T14:25:41.739Z,0.094504644245,135,3,2026-09-01 20:10:41.739,1540.067222222222
Pulse experiments,pioreactor01,2026-09-01T14:25:41.739Z,0.547949797868,45,4,2026-09-01 20:10:41.739,1540.067222222222
Pulse experiments,pioreactor01,2026-09-01T14:25:46.736Z,0.348089763548,90,2,2026-09-01 20:10:46.736,1540.068611111111
Pulse experiments,pioreactor01,2026-09-01T14:25:46.736Z,0.09462085294,135,3,2026-09-01 20:10:46.736,1540.068611111111
Pulse experiments,pioreactor01,2026-09-01T14:25:46.736Z,0.547655624989,45,4,2026-09-01 20:10:46.736,1540.068611111111
Pulse experiments,pioreactor01,2026-09-01T14:25:51.737Z,0.348489407015,90,2,2026-09-01 20:10:51.737,1540.07
Pulse experiments,pioreactor01,2026-09-01T14:25:51.737Z,0.094703682761,135,3,2026-09-01 20:10:51.737,1540.07
Pulse experiments,pioreactor01,2026-09-01T14:25:51.737Z,0.548674565178,45,4,2026-09-01 20:10:51.737,1540.07
Pulse experiments,pioreactor01,2026-09-01T14:25:56.741Z,0.348820392801,90,2,2026-09-01 20:10:56.741,1540.071388888889
Pulse experiments,pioreactor01,2026-09-01T14:25:56.741Z,0.094608408362,135,3,2026-09-01 20:10:56.741,1540.071388888889
Pulse experiments,pioreactor01,2026-09-01T14:25:56.741Z,0.549319389153,45,4,2026-09-01 20:10:56.741,1540.071388888889
Pulse experiments,pioreactor01,2026-09-01T14:26:01.739Z,0.348768574383,90,2,2026-09-01 20:11:01.739,1540.072777777778
Pulse experiments,pioreactor01,2026-09-01T14:26:01.739Z,0.094574516347,135,3,2026-09-01 20:11:01.739,1540.072777777778
Pulse experiments,pioreactor01,2026-09-01T14:26:01.739Z,0.549369449552,45,4,2026-09-01 20:11:01.739,1540.072777777778
Pulse experiments,pioreactor01,2026-09-01T14:26:06.738Z,0.348159725417,90,2,2026-09-01 20:11:06.738,1540.074166666667
Pulse experiments,pioreactor01,2026-09-01T14:26:06.738Z,0.094600729447,135,3,2026-09-01 20:11:06.738,1540.074166666667
Pulse experiments,pioreactor01,2026-09-01T14:26:06.738Z,0.548610701414,45,4,2026-09-01 20:11:06.738,1540.074166666667
Pulse experiments,pioreactor01,2026-09-01T14:26:11.738Z,0.347329947995,90,2,2026-09-01 20:11:11.738,1540.075555555556
Pulse experiments,pioreactor01,2026-09-01T14:26:11.738Z,0.094483259516,135,3,2026-09-01 20:11:11.738,1540.075555555556
Pulse experiments,pioreactor01,2026-09-01T14:26:11.738Z,0.548128880046,45,4,2026-09-01 20:11:11.738,1540.075555555556
Pulse experiments,pioreactor01,2026-09-01T14:26:16.753Z,0.347495797334,90,2,2026-09-01 20:11:16.753,1540.076944444445
Pulse experiments,pioreactor01,2026-09-01T14:26:16.753Z,0.094421363044,135,3,2026-09-01 20:11:16.753,1540.076944444445
Pulse experiments,pioreactor01,2026-09-01T14:26:16.753Z,0.548519992739,45,4,2026-09-01 20:11:16.753,1540.076944444445
Pulse experiments,pioreactor01,2026-09-01T14:26:21.737Z,0.348681650123,90,2,2026-09-01 20:11:21.737,1540.078333333333
Pulse experiments,pioreactor01,2026-09-01T14:26:21.737Z,0.094503540767,135,3,2026-09-01 20:11:21.737,1540.078333333333
Pulse experiments,pioreactor01,2026-09-01T14:26:21.737Z,0.549093987422,45,4,2026-09-01 20:11:21.737,1540.078333333333
Pulse experiments,pioreactor01,2026-09-01T14:26:26.735Z,0.348906108797,90,2,2026-09-01 20:11:26.735,1540.079722222222
Pulse experiments,pioreactor01,2026-09-01T14:26:26.735Z,0.094594412214,135,3,2026-09-01 20:11:26.735,1540.079722222222
Pulse experiments,pioreactor01,2026-09-01T14:26:26.735Z,0.548221170217,45,4,2026-09-01 20:11:26.735,1540.079722222222
Pulse experiments,pioreactor01,2026-09-01T14:26:31.750Z,0.348791913209,90,2,2026-09-01 20:11:31.750,1540.081111111111
Pulse experiments,pioreactor01,2026-09-01T14:26:31.750Z,0.094538306591,135,3,2026-09-01 20:11:31.750,1540.081111111111
Pulse experiments,pioreactor01,2026-09-01T14:26:31.750Z,0.548699979762,45,4,2026-09-01 20:11:31.750,1540.081111111111
Pulse experiments,pioreactor01,2026-09-01T14:26:36.741Z,0.347970322527,90,2,2026-09-01 20:11:36.741,1540.0825
Pulse experiments,pioreactor01,2026-09-01T14:26:36.741Z,0.09445514442,135,3,2026-09-01 20:11:36.741,1540.0825
Pulse experiments,pioreactor01,2026-09-01T14:26:36.741Z,0.548328091841,45,4,2026-09-01 20:11:36.741,1540.0825
Pulse experiments,pioreactor01,2026-09-01T14:26:41.737Z,0.348593854351,90,2,2026-09-01 20:11:41.737,1540.083888888889
Pulse experiments,pioreactor01,2026-09-01T14:26:41.737Z,0.094426186048,135,3,2026-09-01 20:11:41.737,1540.083888888889
Pulse experiments,pioreactor01,2026-09-01T14:26:41.737Z,0.549018602812,45,4,2026-09-01 20:11:41.737,1540.083888888889
Pulse experiments,pioreactor01,2026-09-01T14:26:46.736Z,0.348350959891,90,2,2026-09-01 20:11:46.736,1540.085277777778
Pulse experiments,pioreactor01,2026-09-01T14:26:46.736Z,0.094607218205,135,3,2026-09-01 20:11:46.736,1540.085277777778
Pulse experiments,pioreactor01,2026-09-01T14:26:46.736Z,0.547384587999,45,4,2026-09-01 20:11:46.736,1540.085277777778
Pulse experiments,pioreactor01,2026-09-01T14:26:51.736Z,0.348462216829,90,2,2026-09-01 20:11:51.736,1540.086666666667
Pulse experiments,pioreactor01,2026-09-01T14:26:51.736Z,0.094613058057,135,3,2026-09-01 20:11:51.736,1540.086666666667
Pulse experiments,pioreactor01,2026-09-01T14:26:51.736Z,0.548650333178,45,4,2026-09-01 20:11:51.736,1540.086666666667
