experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
experiment May,pioreactor01,2026-06-02T15:48:26.161Z,0.020819259528,2026-06-02 21:33:26.161,99.572777777778
experiment May,pioreactor01,2026-06-02T15:48:31.163Z,0.020715605486,2026-06-02 21:33:31.163,99.574166666667
experiment May,pioreactor01,2026-06-02T15:48:36.159Z,0.020623213143,2026-06-02 21:33:36.159,99.575555555556
experiment May,pioreactor01,2026-06-02T15:48:41.161Z,0.020466445952,2026-06-02 21:33:41.161,99.576944444444
experiment May,pioreactor01,2026-06-02T15:48:46.160Z,0.020362077104,2026-06-02 21:33:46.160,99.578333333333
experiment May,pioreactor01,2026-06-02T15:48:51.162Z,0.020543815379,2026-06-02 21:33:51.162,99.579722222222
experiment May,pioreactor01,2026-06-02T15:48:56.160Z,0.020523379382,2026-06-02 21:33:56.160,99.581111111111
experiment May,pioreactor01,2026-06-02T15:49:01.159Z,0.02082830302,2026-06-02 21:34:01.159,99.5825
experiment May,pioreactor01,2026-06-02T15:49:06.161Z,0.020819455567,2026-06-02 21:34:06.161,99.583888888889
experiment May,pioreactor01,2026-06-02T15:49:11.161Z,0.021018349198,2026-06-02 21:34:11.161,99.585277777778
experiment May,pioreactor01,2026-06-02T15:49:16.160Z,0.021248617413,2026-06-02 21:34:16.160,99.586666666667
experiment May,pioreactor01,2026-06-02T15:49:21.161Z,0.021230990813,2026-06-02 21:34:21.161,99.588055555556
experiment May,pioreactor01,2026-06-02T15:49:26.163Z,0.021117863645,2026-06-02 21:34:26.163,99.589444444444
experiment May,pioreactor01,2026-06-02T15:49:31.161Z,0.020809922396,2026-06-02 21:34:31.161,99.590833333333
experiment May,pioreactor01,2026-06-02T15:49:36.160Z,0.020530884586,2026-06-02 21:34:36.160,99.592222222222
experiment May,pioreactor01,2026-06-02T15:49:41.161Z,0.020605107781,2026-06-02 21:34:41.161,99.593611111111
experiment May,pioreactor01,2026-06-02T15:49:46.164Z,0.020534302714,2026-06-02 21:34:46.164,99.595
experiment May,pioreactor01,2026-06-02T15:49:51.160Z,0.020239635721,2026-06-02 21:34:51.160,99.596388888889
experiment May,pioreactor01,2026-06-02T15:49:56.160Z,0.020036603157,2026-06-02 21:34:56.160,99.597777777778
experiment May,pioreactor01,2026-06-02T15:50:01.161Z,0.019987355124,2026-06-02 21:35:01.161,99.599166666667
experiment May,pioreactor01,2026-06-02T15:50:06.161Z,0.020066197765,2026-06-02 21:35:06.161,99.600555555556
experiment May,pioreactor01,2026-06-02T15:50:11.162Z,0.020221646558,2026-06-02 21:35:11.162,99.601944444444
experiment May,pioreactor01,2026-06-02T15:50:16.161Z,0.020095881071,2026-06-02 21:35:16.161,99.603333333333
experiment May,pioreactor01,2026-06-02T15:50:21.159Z,0.020189627534,2026-06-02 21:35:21.159,99.604722222222
experiment May,pioreactor01,2026-06-02T15:50:26.160Z,0.020281100716,2026-06-02 21:35:26.160,99.606111111111
experiment May,pioreactor01,2026-06-02T15:50:31.161Z,0.020386811847,2026-06-02 21:35:31.161,99.6075
experiment May,pioreactor01,2026-06-02T15:50:36.159Z,0.02073317832,2026-06-02 21:35:36.159,99.608888888889
experiment May,pioreactor01,2026-06-02T15:50:41.163Z,0.020916002959,2026-06-02 21:35:41.163,99.610277777778
experiment May,pioreactor01,2026-06-02T15:50:46.159Z,0.020998719556,2026-06-02 21:35:46.159,99.611666666667
experiment May,pioreactor01,2026-06-02T15:50:51.162Z,0.02103456989,2026-06-02 21:35:51.162,99.613055555556
experiment May,pioreactor01,2026-06-02T15:50:56.162Z,0.020992732213,2026-06-02 21:35:56.162,99.614444444444
experiment May,pioreactor01,2026-06-02T15:51:01.161Z,0.020765988876,2026-06-02 21:36:01.161,99.615833333333
experiment May,pioreactor01,2026-06-02T15:51:06.160Z,0.020578368384,2026-06-02 21:36:06.160,99.617222222222
experiment May,pioreactor01,2026-06-02T15:51:11.159Z,0.02019662135,2026-06-02 21:36:11.159,99.618611111111
experiment May,pioreactor01,2026-06-02T15:51:16.161Z,0.020116234092,2026-06-02 21:36:16.161,99.62
experiment May,pioreactor01,2026-06-02T15:51:21.159Z,0.020458789064,2026-06-02 21:36:21.159,99.621388888889
experiment May,pioreactor01,2026-06-02T15:51:26.161Z,0.020284804449,2026-06-02 21:36:26.161,99.622777777778
experiment May,pioreactor01,2026-06-02T15:51:31.161Z,0.020396411425,2026-06-02 21:36:31.161,99.624166666667
experiment May,pioreactor01,2026-06-02T15:51:36.160Z,0.020542239413,2026-06-02 21:36:36.160,99.625555555556
experiment May,pioreactor01,2026-06-02T15:51:41.160Z,0.020689176218,2026-06-02 21:36:41.160,99.626944444444
experiment May,pioreactor01,2026-06-02T15:51:51.160Z,0.02047720559,2026-06-02 21:36:51.160,99.629722222222
experiment May,pioreactor01,2026-06-02T15:51:56.160Z,0.020432768158,2026-06-02 21:36:56.160,99.631111111111
experiment May,pioreactor01,2026-06-02T15:52:01.161Z,0.020454419867,2026-06-02 21:37:01.161,99.6325
experiment May,pioreactor01,2026-06-02T15:52:06.163Z,0.020695641308,2026-06-02 21:37:06.163,99.633888888889
experiment May,pioreactor01,2026-06-02T15:52:11.160Z,0.020697677589,2026-06-02 21:37:11.160,99.635277777778
experiment May,pioreactor01,2026-06-02T15:52:16.160Z,0.021052547717,2026-06-02 21:37:16.160,99.636666666667
experiment May,pioreactor01,2026-06-02T15:52:21.160Z,0.021177655211,2026-06-02 21:37:21.160,99.638055555556
experiment May,pioreactor01,2026-06-02T15:52:26.160Z,0.020878017029,2026-06-02 21:37:26.160,99.639444444444
experiment May,pioreactor01,2026-06-02T15:52:31.163Z,0.020579263352,2026-06-02 21:37:31.163,99.640833333333
experiment May,pioreactor01,2026-06-02T15:52:36.160Z,0.020436079371,2026-06-02 21:37:36.160,99.642222222222
experiment May,pioreactor01,2026-06-02T15:52:41.160Z,0.020715649857,2026-06-02 21:37:41.160,99.643611111111
experiment May,pioreactor01,2026-06-02T15:52:46.160Z,0.02047547757,2026-06-02 21:37:46.160,99.645
experiment May,pioreactor01,2026-06-02T15:52:51.160Z,0.020009703933,2026-06-02 21:37:51.160,99.646388888889
experiment May,pioreactor01,2026-06-02T15:52:56.160Z,0.01985373285,2026-06-02 21:37:56.160,99.647777777778
experiment May,pioreactor01,2026-06-02T15:53:01.161Z,0.019869787193,2026-06-02 21:38:01.161,99.649166666667
experiment May,pioreactor01,2026-06-02T15:53:06.161Z,0.019757718283,2026-06-02 21:38:06.161,99.650555555556
experiment May,pioreactor01,2026-06-02T15:53:11.159Z,0.019410243311,2026-06-02 21:38:11.159,99.651944444444
experiment May,pioreactor01,2026-06-02T15:53:16.161Z,0.019372228114,2026-06-02 21:38:16.161,99.653333333333
experiment May,pioreactor01,2026-06-02T15:53:21.160Z,0.019411650867,2026-06-02 21:38:21.160,99.654722222222
experiment May,pioreactor01,2026-06-02T15:53:26.160Z,0.019271686307,2026-06-02 21:38:26.160,99.656111111111
experiment May,pioreactor01,2026-06-02T15:53:31.158Z,0.019031041862,2026-06-02 21:38:31.158,99.6575
experiment May,pioreactor01,2026-06-02T15:53:36.159Z,0.018744827174,2026-06-02 21:38:36.159,99.658888888889
experiment May,pioreactor01,2026-06-02T15:53:41.160Z,0.018635009902,2026-06-02 21:38:41.160,99.660277777778
experiment May,pioreactor01,2026-06-02T15:53:46.160Z,0.018461080497,2026-06-02 21:38:46.160,99.661666666667
experiment May,pioreactor01,2026-06-02T15:53:51.163Z,0.018336515709,2026-06-02 21:38:51.163,99.663055555556
experiment May,pioreactor01,2026-06-02T15:53:56.161Z,0.018303985689,2026-06-02 21:38:56.161,99.664444444444
experiment May,pioreactor01,2026-06-02T15:54:01.161Z,0.018046750613,2026-06-02 21:39:01.161,99.665833333333
experiment May,pioreactor01,2026-06-02T15:54:06.162Z,0.017924031599,2026-06-02 21:39:06.162,99.667222222222
experiment May,pioreactor01,2026-06-02T15:54:11.159Z,0.018099031368,2026-06-02 21:39:11.159,99.668611111111
experiment May,pioreactor01,2026-06-02T15:54:16.162Z,0.017911259114,2026-06-02 21:39:16.162,99.67
experiment May,pioreactor01,2026-06-02T15:54:21.160Z,0.018308048464,2026-06-02 21:39:21.160,99.671388888889
experiment May,pioreactor01,2026-06-02T15:54:26.162Z,0.018438612417,2026-06-02 21:39:26.162,99.672777777778
experiment May,pioreactor01,2026-06-02T15:54:31.162Z,0.01848997602,2026-06-02 21:39:31.162,99.674166666667
experiment May,pioreactor01,2026-06-02T15:54:36.159Z,0.018215168551,2026-06-02 21:39:36.159,99.675555555556
experiment May,pioreactor01,2026-06-02T15:54:41.161Z,0.018277273167,2026-06-02 21:39:41.161,99.676944444444
experiment May,pioreactor01,2026-06-02T15:54:46.159Z,0.018520293306,2026-06-02 21:39:46.159,99.678333333333
experiment May,pioreactor01,2026-06-02T15:54:51.161Z,0.018671479948,2026-06-02 21:39:51.161,99.679722222222
experiment May,pioreactor01,2026-06-02T15:55:06.160Z,0.018742311486,2026-06-02 21:40:06.160,99.683888888889
experiment May,pioreactor01,2026-06-02T15:55:11.160Z,0.018791919297,2026-06-02 21:40:11.160,99.685277777778
experiment May,pioreactor01,2026-06-02T15:55:16.160Z,0.018615986672,2026-06-02 21:40:16.160,99.686666666667
experiment May,pioreactor01,2026-06-02T15:55:21.161Z,0.018678208483,2026-06-02 21:40:21.161,99.688055555556
experiment May,pioreactor01,2026-06-02T15:55:26.159Z,0.018774589749,2026-06-02 21:40:26.159,99.689444444444
experiment May,pioreactor01,2026-06-02T15:55:31.160Z,0.01893170705,2026-06-02 21:40:31.160,99.690833333333
experiment May,pioreactor01,2026-06-02T15:55:36.159Z,0.019168004506,2026-06-02 21:40:36.159,99.692222222222
experiment May,pioreactor01,2026-06-02T15:55:41.162Z,0.019091695187,2026-06-02 21:40:41.162,99.693611111111
experiment May,pioreactor01,2026-06-02T15:55:46.160Z,0.018778044439,2026-06-02 21:40:46.160,99.695
experiment May,pioreactor01,2026-06-02T15:55:51.161Z,0.018435159354,2026-06-02 21:40:51.161,99.696388888889
experiment May,pioreactor01,2026-06-02T15:55:56.162Z,0.018095898132,2026-06-02 21:40:56.162,99.697777777778
experiment May,pioreactor01,2026-06-02T15:56:01.161Z,0.017947604564,2026-06-02 21:41:01.161,99.699166666667
experiment May,pioreactor01,2026-06-02T15:56:06.160Z,0.017715301517,2026-06-02 21:41:06.160,99.700555555556
experiment May,pioreactor01,2026-06-02T15:56:11.161Z,0.01757648819,2026-06-02 21:41:11.161,99.701944444444
experiment May,pioreactor01,2026-06-02T15:56:16.160Z,0.017714232941,2026-06-02 21:41:16.160,99.703333333333
experiment May,pioreactor01,2026-06-02T15:56:21.161Z,0.017646047677,2026-06-02 21:41:21.161,99.704722222222
experiment May,pioreactor01,2026-06-02T15:56:26.160Z,0.01751602652,2026-06-02 21:41:26.160,99.706111111111
experiment May,pioreactor01,2026-06-02T15:56:31.160Z,0.017455694754,2026-06-02 21:41:31.160,99.7075
experiment May,pioreactor01,2026-06-02T15:56:36.158Z,0.017644601333,2026-06-02 21:41:36.158,99.708888888889
experiment May,pioreactor01,2026-06-02T15:56:41.159Z,0.01773873943,2026-06-02 21:41:41.159,99.710277777778
experiment May,pioreactor01,2026-06-02T15:56:46.161Z,0.018206901536,2026-06-02 21:41:46.161,99.711666666667
experiment May,pioreactor01,2026-06-02T15:56:56.160Z,0.018557338612,2026-06-02 21:41:56.160,99.714444444444
experiment May,pioreactor01,2026-06-02T15:57:01.163Z,0.018948563146,2026-06-02 21:42:01.163,99.715833333333
experiment May,pioreactor01,2026-06-02T15:57:06.159Z,0.019172474061,2026-06-02 21:42:06.159,99.717222222222
experiment May,pioreactor01,2026-06-02T15:57:11.159Z,0.019360159343,2026-06-02 21:42:11.159,99.718611111111
experiment May,pioreactor01,2026-06-02T15:57:16.160Z,0.019443017522,2026-06-02 21:42:16.160,99.72
experiment May,pioreactor01,2026-06-02T15:57:21.162Z,0.019417637046,2026-06-02 21:42:21.162,99.721388888889
experiment May,pioreactor01,2026-06-02T15:57:26.161Z,0.019258312035,2026-06-02 21:42:26.161,99.722777777778
experiment May,pioreactor01,2026-06-02T15:57:36.160Z,0.019506993993,2026-06-02 21:42:36.160,99.725555555556
experiment May,pioreactor01,2026-06-02T15:57:41.159Z,0.019625771512,2026-06-02 21:42:41.159,99.726944444444
experiment May,pioreactor01,2026-06-02T15:57:46.160Z,0.019425044401,2026-06-02 21:42:46.160,99.728333333333
experiment May,pioreactor01,2026-06-02T15:57:51.161Z,0.019438069976,2026-06-02 21:42:51.161,99.729722222222
experiment May,pioreactor01,2026-06-02T15:57:56.161Z,0.019251728334,2026-06-02 21:42:56.161,99.731111111111
experiment May,pioreactor01,2026-06-02T15:58:01.159Z,0.019074377081,2026-06-02 21:43:01.159,99.7325
experiment May,pioreactor01,2026-06-02T15:58:06.159Z,0.019008004267,2026-06-02 21:43:06.159,99.733888888889
experiment May,pioreactor01,2026-06-02T15:58:16.162Z,0.018826855926,2026-06-02 21:43:16.162,99.736666666667
experiment May,pioreactor01,2026-06-02T15:58:21.161Z,0.018750575471,2026-06-02 21:43:21.161,99.738055555556
experiment May,pioreactor01,2026-06-02T15:58:26.159Z,0.018582907353,2026-06-02 21:43:26.159,99.739444444444
experiment May,pioreactor01,2026-06-02T15:58:31.161Z,0.01879600384,2026-06-02 21:43:31.161,99.740833333333
experiment May,pioreactor01,2026-06-02T15:58:36.160Z,0.018973485004,2026-06-02 21:43:36.160,99.742222222222
experiment May,pioreactor01,2026-06-02T15:58:41.161Z,0.019076355311,2026-06-02 21:43:41.161,99.743611111111
experiment May,pioreactor01,2026-06-02T15:58:46.162Z,0.019071909594,2026-06-02 21:43:46.162,99.745
experiment May,pioreactor01,2026-06-02T15:58:51.163Z,0.018901918163,2026-06-02 21:43:51.163,99.746388888889
experiment May,pioreactor01,2026-06-02T15:58:56.159Z,0.019118341123,2026-06-02 21:43:56.159,99.747777777778
experiment May,pioreactor01,2026-06-02T15:59:01.159Z,0.019594606824,2026-06-02 21:44:01.159,99.749166666667
experiment May,pioreactor01,2026-06-02T15:59:06.161Z,0.019895700126,2026-06-02 21:44:06.161,99.750555555556
experiment May,pioreactor01,2026-06-02T15:59:11.160Z,0.019837068193,2026-06-02 21:44:11.160,99.751944444444
experiment May,pioreactor01,2026-06-02T15:59:16.160Z,0.01986716014,2026-06-02 21:44:16.160,99.753333333333
experiment May,pioreactor01,2026-06-02T15:59:21.159Z,0.019960042973,2026-06-02 21:44:21.159,99.754722222222
experiment May,pioreactor01,2026-06-02T15:59:26.159Z,0.019794601223,2026-06-02 21:44:26.159,99.756111111111
experiment May,pioreactor01,2026-06-02T15:59:31.161Z,0.019834655206,2026-06-02 21:44:31.161,99.7575
experiment May,pioreactor01,2026-06-02T15:59:36.161Z,0.019973999773,2026-06-02 21:44:36.161,99.758888888889
experiment May,pioreactor01,2026-06-02T15:59:41.160Z,0.020121541719,2026-06-02 21:44:41.160,99.760277777778
experiment May,pioreactor01,2026-06-02T15:59:46.161Z,0.020241537736,2026-06-02 21:44:46.161,99.761666666667
experiment May,pioreactor01,2026-06-02T15:59:51.161Z,0.020168098475,2026-06-02 21:44:51.161,99.763055555556
experiment May,pioreactor01,2026-06-02T15:59:56.159Z,0.020008696058,2026-06-02 21:44:56.159,99.764444444444
experiment May,pioreactor01,2026-06-02T16:00:01.160Z,0.020120901661,2026-06-02 21:45:01.160,99.765833333333
experiment May,pioreactor01,2026-06-02T16:00:06.159Z,0.020300802802,2026-06-02 21:45:06.159,99.767222222222
experiment May,pioreactor01,2026-06-02T16:00:11.160Z,0.020170943605,2026-06-02 21:45:11.160,99.768611111111
experiment May,pioreactor01,2026-06-02T16:00:16.159Z,0.020241322247,2026-06-02 21:45:16.159,99.77
experiment May,pioreactor01,2026-06-02T16:00:21.161Z,0.020462090119,2026-06-02 21:45:21.161,99.771388888889
experiment May,pioreactor01,2026-06-02T16:00:26.160Z,0.020422526192,2026-06-02 21:45:26.160,99.772777777778
experiment May,pioreactor01,2026-06-02T16:00:31.160Z,0.020518810479,2026-06-02 21:45:31.160,99.774166666667
experiment May,pioreactor01,2026-06-02T16:00:36.160Z,0.020503472786,2026-06-02 21:45:36.160,99.775555555556
experiment May,pioreactor01,2026-06-02T16:00:41.160Z,0.02067797043,2026-06-02 21:45:41.160,99.776944444444
experiment May,pioreactor01,2026-06-02T16:00:46.162Z,0.02070842719,2026-06-02 21:45:46.162,99.778333333333
experiment May,pioreactor01,2026-06-02T16:00:51.161Z,0.020490370157,2026-06-02 21:45:51.161,99.779722222222
experiment May,pioreactor01,2026-06-02T16:00:56.160Z,0.020524190505,2026-06-02 21:45:56.160,99.781111111111
experiment May,pioreactor01,2026-06-02T16:01:01.162Z,0.02027861345,2026-06-02 21:46:01.162,99.7825
experiment May,pioreactor01,2026-06-02T16:01:06.159Z,0.019947315292,2026-06-02 21:46:06.159,99.783888888889
experiment May,pioreactor01,2026-06-02T16:01:11.159Z,0.019937973622,2026-06-02 21:46:11.159,99.785277777778
experiment May,pioreactor01,2026-06-02T16:01:16.164Z,0.020062214903,2026-06-02 21:46:16.164,99.786666666667
experiment May,pioreactor01,2026-06-02T16:01:26.160Z,0.020147344417,2026-06-02 21:46:26.160,99.789444444444
experiment May,pioreactor01,2026-06-02T16:01:31.160Z,0.02015518436,2026-06-02 21:46:31.160,99.790833333333
experiment May,pioreactor01,2026-06-02T16:01:36.160Z,0.01978951732,2026-06-02 21:46:36.160,99.792222222222
experiment May,pioreactor01,2026-06-02T16:01:41.161Z,0.01952611276,2026-06-02 21:46:41.161,99.793611111111
experiment May,pioreactor01,2026-06-02T16:01:46.162Z,0.01942061897,2026-06-02 21:46:46.162,99.795
experiment May,pioreactor01,2026-06-02T16:01:51.162Z,0.019327540614,2026-06-02 21:46:51.162,99.796388888889
experiment May,pioreactor01,2026-06-02T16:01:56.160Z,0.019614988332,2026-06-02 21:46:56.160,99.797777777778
experiment May,pioreactor01,2026-06-02T16:02:01.160Z,0.0200241828,2026-06-02 21:47:01.160,99.799166666667
experiment May,pioreactor01,2026-06-02T16:02:06.161Z,0.020193037434,2026-06-02 21:47:06.161,99.800555555556
experiment May,pioreactor01,2026-06-02T16:02:16.160Z,0.020452798495,2026-06-02 21:47:16.160,99.803333333333
experiment May,pioreactor01,2026-06-02T16:02:21.163Z,0.020374391178,2026-06-02 21:47:21.163,99.804722222222
experiment May,pioreactor01,2026-06-02T16:02:26.160Z,0.020336608793,2026-06-02 21:47:26.160,99.806111111111
experiment May,pioreactor01,2026-06-02T16:02:31.162Z,0.020163915313,2026-06-02 21:47:31.162,99.8075
experiment May,pioreactor01,2026-06-02T16:02:36.162Z,0.01998162341,2026-06-02 21:47:36.162,99.808888888889
experiment May,pioreactor01,2026-06-02T16:02:41.160Z,0.019796456652,2026-06-02 21:47:41.160,99.810277777778
experiment May,pioreactor01,2026-06-02T16:02:46.160Z,0.019919640492,2026-06-02 21:47:46.160,99.811666666667
experiment May,pioreactor01,2026-06-02T16:02:51.159Z,0.020198993902,2026-06-02 21:47:51.159,99.813055555556
experiment May,pioreactor01,2026-06-02T16:02:56.161Z,0.020029091317,2026-06-02 21:47:56.161,99.814444444444
experiment May,pioreactor01,2026-06-02T16:03:01.161Z,0.020130437934,2026-06-02 21:48:01.161,99.815833333333
experiment May,pioreactor01,2026-06-02T16:03:11.161Z,0.020184588277,2026-06-02 21:48:11.161,99.818611111111
experiment May,pioreactor01,2026-06-02T16:03:16.162Z,0.020212380284,2026-06-02 21:48:16.162,99.82
experiment May,pioreactor01,2026-06-02T16:03:21.160Z,0.020232222573,2026-06-02 21:48:21.160,99.821388888889
experiment May,pioreactor01,2026-06-02T16:03:26.163Z,0.020308723001,2026-06-02 21:48:26.163,99.822777777778
experiment May,pioreactor01,2026-06-02T16:03:31.161Z,0.02038533994,2026-06-02 21:48:31.161,99.824166666667
experiment May,pioreactor01,2026-06-02T16:03:36.162Z,0.020533196431,2026-06-02 21:48:36.162,99.825555555556
experiment May,pioreactor01,2026-06-02T16:03:41.160Z,0.02015498613,2026-06-02 21:48:41.160,99.826944444444
experiment May,pioreactor01,2026-06-02T16:03:46.160Z,0.020038550886,2026-06-02 21:48:46.160,99.828333333333
experiment May,pioreactor01,2026-06-02T16:03:51.160Z,0.01970586332,2026-06-02 21:48:51.160,99.829722222222
experiment May,pioreactor01,2026-06-02T16:03:56.159Z,0.019713097218,2026-06-02 21:48:56.159,99.831111111111
experiment May,pioreactor01,2026-06-02T16:04:01.164Z,0.01987627623,2026-06-02 21:49:01.164,99.8325
experiment May,pioreactor01,2026-06-02T16:04:06.159Z,0.020094398749,2026-06-02 21:49:06.159,99.833888888889
