experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-06T02:02:13.600Z,0.48322265625,590,2026-08-06 07:47:13.600,903.676111111111
Pulse experiments,pioreactor01,2026-08-06T02:02:13.606Z,0.4753125,630,2026-08-06 07:47:13.606,903.676111111111
Pulse experiments,pioreactor01,2026-08-06T02:02:13.610Z,0.27494140625,680,2026-08-06 07:47:13.610,903.676111111111
Pulse experiments,pioreactor01,2026-08-06T02:02:18.578Z,0.0413671875,415,2026-08-06 07:47:18.578,903.6775
Pulse experiments,pioreactor01,2026-08-06T02:02:18.581Z,0.34783203125,445,2026-08-06 07:47:18.581,903.6775
Pulse experiments,pioreactor01,2026-08-06T02:02:18.586Z,0.38890625,480,2026-08-06 07:47:18.586,903.6775
Pulse experiments,pioreactor01,2026-08-06T02:02:18.592Z,0.43873046875,515,2026-08-06 07:47:18.592,903.6775
Pulse experiments,pioreactor01,2026-08-06T02:02:18.597Z,0.49205078125,555,2026-08-06 07:47:18.597,903.6775
Pulse experiments,pioreactor01,2026-08-06T02:02:18.603Z,0.4837890625,590,2026-08-06 07:47:18.603,903.6775
Pulse experiments,pioreactor01,2026-08-06T02:02:18.608Z,0.47580078125,630,2026-08-06 07:47:18.608,903.6775
Pulse experiments,pioreactor01,2026-08-06T02:02:18.614Z,0.2750390625,680,2026-08-06 07:47:18.614,903.6775
Pulse experiments,pioreactor01,2026-08-06T02:02:23.571Z,0.04130859375,415,2026-08-06 07:47:23.571,903.678888888889
Pulse experiments,pioreactor01,2026-08-06T02:02:23.577Z,0.3474609375,445,2026-08-06 07:47:23.577,903.678888888889
Pulse experiments,pioreactor01,2026-08-06T02:02:23.582Z,0.38908203125,480,2026-08-06 07:47:23.582,903.678888888889
Pulse experiments,pioreactor01,2026-08-06T02:02:23.587Z,0.43845703125,515,2026-08-06 07:47:23.587,903.678888888889
Pulse experiments,pioreactor01,2026-08-06T02:02:23.592Z,0.4915234375,555,2026-08-06 07:47:23.592,903.678888888889
Pulse experiments,pioreactor01,2026-08-06T02:02:23.597Z,0.48359375,590,2026-08-06 07:47:23.597,903.678888888889
Pulse experiments,pioreactor01,2026-08-06T02:02:23.603Z,0.47611328125,630,2026-08-06 07:47:23.603,903.678888888889
Pulse experiments,pioreactor01,2026-08-06T02:02:23.607Z,0.2751171875,680,2026-08-06 07:47:23.607,903.678888888889
Pulse experiments,pioreactor01,2026-08-06T02:02:28.578Z,0.04125,415,2026-08-06 07:47:28.578,903.680277777778
Pulse experiments,pioreactor01,2026-08-06T02:02:28.582Z,0.34744140625,445,2026-08-06 07:47:28.582,903.680277777778
Pulse experiments,pioreactor01,2026-08-06T02:02:28.588Z,0.388671875,480,2026-08-06 07:47:28.588,903.680277777778
Pulse experiments,pioreactor01,2026-08-06T02:02:28.594Z,0.43880859375,515,2026-08-06 07:47:28.594,903.680277777778
Pulse experiments,pioreactor01,2026-08-06T02:02:28.602Z,0.4913671875,555,2026-08-06 07:47:28.602,903.680277777778
Pulse experiments,pioreactor01,2026-08-06T02:02:28.607Z,0.48322265625,590,2026-08-06 07:47:28.607,903.680277777778
Pulse experiments,pioreactor01,2026-08-06T02:02:28.612Z,0.4754296875,630,2026-08-06 07:47:28.612,903.680277777778
Pulse experiments,pioreactor01,2026-08-06T02:02:28.617Z,0.2747265625,680,2026-08-06 07:47:28.617,903.680277777778
Pulse experiments,pioreactor01,2026-08-06T02:02:33.574Z,0.04130859375,415,2026-08-06 07:47:33.574,903.681666666667
Pulse experiments,pioreactor01,2026-08-06T02:02:33.580Z,0.3475390625,445,2026-08-06 07:47:33.580,903.681666666667
Pulse experiments,pioreactor01,2026-08-06T02:02:33.585Z,0.38888671875,480,2026-08-06 07:47:33.585,903.681666666667
Pulse experiments,pioreactor01,2026-08-06T02:02:33.590Z,0.438125,515,2026-08-06 07:47:33.590,903.681666666667
Pulse experiments,pioreactor01,2026-08-06T02:02:33.595Z,0.4911328125,555,2026-08-06 07:47:33.595,903.681666666667
Pulse experiments,pioreactor01,2026-08-06T02:02:33.601Z,0.48365234375,590,2026-08-06 07:47:33.601,903.681666666667
Pulse experiments,pioreactor01,2026-08-06T02:02:33.606Z,0.47541015625,630,2026-08-06 07:47:33.606,903.681666666667
Pulse experiments,pioreactor01,2026-08-06T02:02:33.611Z,0.27486328125,680,2026-08-06 07:47:33.611,903.681666666667
Pulse experiments,pioreactor01,2026-08-06T02:02:38.574Z,0.0413671875,415,2026-08-06 07:47:38.574,903.683055555556
Pulse experiments,pioreactor01,2026-08-06T02:02:38.578Z,0.34767578125,445,2026-08-06 07:47:38.578,903.683055555556
Pulse experiments,pioreactor01,2026-08-06T02:02:38.584Z,0.389140625,480,2026-08-06 07:47:38.584,903.683055555556
Pulse experiments,pioreactor01,2026-08-06T02:02:38.588Z,0.43841796875,515,2026-08-06 07:47:38.588,903.683055555556
Pulse experiments,pioreactor01,2026-08-06T02:02:38.593Z,0.49240234375,555,2026-08-06 07:47:38.593,903.683055555556
Pulse experiments,pioreactor01,2026-08-06T02:02:38.598Z,0.4841796875,590,2026-08-06 07:47:38.598,903.683055555556
Pulse experiments,pioreactor01,2026-08-06T02:02:38.604Z,0.47599609375,630,2026-08-06 07:47:38.604,903.683055555556
Pulse experiments,pioreactor01,2026-08-06T02:02:38.611Z,0.2753515625,680,2026-08-06 07:47:38.611,903.683055555556
Pulse experiments,pioreactor01,2026-08-06T02:02:43.574Z,0.04130859375,415,2026-08-06 07:47:43.574,903.684444444444
Pulse experiments,pioreactor01,2026-08-06T02:02:43.579Z,0.34734375,445,2026-08-06 07:47:43.579,903.684444444444
Pulse experiments,pioreactor01,2026-08-06T02:02:43.584Z,0.3891015625,480,2026-08-06 07:47:43.584,903.684444444444
Pulse experiments,pioreactor01,2026-08-06T02:02:43.590Z,0.4383984375,515,2026-08-06 07:47:43.590,903.684444444444
Pulse experiments,pioreactor01,2026-08-06T02:02:43.594Z,0.49126953125,555,2026-08-06 07:47:43.594,903.684444444444
Pulse experiments,pioreactor01,2026-08-06T02:02:43.599Z,0.48353515625,590,2026-08-06 07:47:43.599,903.684444444444
Pulse experiments,pioreactor01,2026-08-06T02:02:43.604Z,0.4752734375,630,2026-08-06 07:47:43.604,903.684444444444
Pulse experiments,pioreactor01,2026-08-06T02:02:43.608Z,0.27517578125,680,2026-08-06 07:47:43.608,903.684444444444
Pulse experiments,pioreactor01,2026-08-06T02:02:48.573Z,0.0412890625,415,2026-08-06 07:47:48.573,903.685833333333
Pulse experiments,pioreactor01,2026-08-06T02:02:48.579Z,0.34703125,445,2026-08-06 07:47:48.579,903.685833333333
Pulse experiments,pioreactor01,2026-08-06T02:02:48.584Z,0.38892578125,480,2026-08-06 07:47:48.584,903.685833333333
Pulse experiments,pioreactor01,2026-08-06T02:02:48.588Z,0.438359375,515,2026-08-06 07:47:48.588,903.685833333333
Pulse experiments,pioreactor01,2026-08-06T02:02:48.594Z,0.4916796875,555,2026-08-06 07:47:48.594,903.685833333333
Pulse experiments,pioreactor01,2026-08-06T02:02:48.599Z,0.48416015625,590,2026-08-06 07:47:48.599,903.685833333333
Pulse experiments,pioreactor01,2026-08-06T02:02:48.605Z,0.47587890625,630,2026-08-06 07:47:48.605,903.685833333333
Pulse experiments,pioreactor01,2026-08-06T02:02:48.609Z,0.27548828125,680,2026-08-06 07:47:48.609,903.685833333333
Pulse experiments,pioreactor01,2026-08-06T02:02:53.576Z,0.04126953125,415,2026-08-06 07:47:53.576,903.687222222222
Pulse experiments,pioreactor01,2026-08-06T02:02:53.581Z,0.34732421875,445,2026-08-06 07:47:53.581,903.687222222222
Pulse experiments,pioreactor01,2026-08-06T02:02:53.588Z,0.3886328125,480,2026-08-06 07:47:53.588,903.687222222222
Pulse experiments,pioreactor01,2026-08-06T02:02:53.594Z,0.4387109375,515,2026-08-06 07:47:53.594,903.687222222222
Pulse experiments,pioreactor01,2026-08-06T02:02:53.598Z,0.49162109375,555,2026-08-06 07:47:53.598,903.687222222222
Pulse experiments,pioreactor01,2026-08-06T02:02:53.605Z,0.4831640625,590,2026-08-06 07:47:53.605,903.687222222222
Pulse experiments,pioreactor01,2026-08-06T02:02:53.610Z,0.4752734375,630,2026-08-06 07:47:53.610,903.687222222222
Pulse experiments,pioreactor01,2026-08-06T02:02:53.616Z,0.2750390625,680,2026-08-06 07:47:53.616,903.687222222222
Pulse experiments,pioreactor01,2026-08-06T02:02:58.574Z,0.04125,415,2026-08-06 07:47:58.574,903.688611111111
Pulse experiments,pioreactor01,2026-08-06T02:02:58.579Z,0.34771484375,445,2026-08-06 07:47:58.579,903.688611111111
Pulse experiments,pioreactor01,2026-08-06T02:02:58.584Z,0.388515625,480,2026-08-06 07:47:58.584,903.688611111111
Pulse experiments,pioreactor01,2026-08-06T02:02:58.590Z,0.43873046875,515,2026-08-06 07:47:58.590,903.688611111111
Pulse experiments,pioreactor01,2026-08-06T02:02:58.594Z,0.491796875,555,2026-08-06 07:47:58.594,903.688611111111
Pulse experiments,pioreactor01,2026-08-06T02:02:58.600Z,0.4833984375,590,2026-08-06 07:47:58.600,903.688611111111
Pulse experiments,pioreactor01,2026-08-06T02:02:58.604Z,0.47552734375,630,2026-08-06 07:47:58.604,903.688611111111
Pulse experiments,pioreactor01,2026-08-06T02:02:58.610Z,0.27525390625,680,2026-08-06 07:47:58.610,903.688611111111
Pulse experiments,pioreactor01,2026-08-06T02:03:03.574Z,0.0412890625,415,2026-08-06 07:48:03.574,903.69
Pulse experiments,pioreactor01,2026-08-06T02:03:03.580Z,0.34728515625,445,2026-08-06 07:48:03.580,903.69
Pulse experiments,pioreactor01,2026-08-06T02:03:03.586Z,0.38857421875,480,2026-08-06 07:48:03.586,903.69
Pulse experiments,pioreactor01,2026-08-06T02:03:03.592Z,0.438046875,515,2026-08-06 07:48:03.592,903.69
Pulse experiments,pioreactor01,2026-08-06T02:03:03.597Z,0.491875,555,2026-08-06 07:48:03.597,903.69
Pulse experiments,pioreactor01,2026-08-06T02:03:03.602Z,0.48349609375,590,2026-08-06 07:48:03.602,903.69
Pulse experiments,pioreactor01,2026-08-06T02:03:03.607Z,0.4755078125,630,2026-08-06 07:48:03.607,903.69
Pulse experiments,pioreactor01,2026-08-06T02:03:03.613Z,0.27515625,680,2026-08-06 07:48:03.613,903.69
Pulse experiments,pioreactor01,2026-08-06T02:03:08.577Z,0.041328125,415,2026-08-06 07:48:08.577,903.691388888889
Pulse experiments,pioreactor01,2026-08-06T02:03:08.583Z,0.34787109375,445,2026-08-06 07:48:08.583,903.691388888889
Pulse experiments,pioreactor01,2026-08-06T02:03:08.587Z,0.38869140625,480,2026-08-06 07:48:08.587,903.691388888889
Pulse experiments,pioreactor01,2026-08-06T02:03:08.593Z,0.43845703125,515,2026-08-06 07:48:08.593,903.691388888889
Pulse experiments,pioreactor01,2026-08-06T02:03:08.596Z,0.49208984375,555,2026-08-06 07:48:08.596,903.691388888889
Pulse experiments,pioreactor01,2026-08-06T02:03:08.602Z,0.4842578125,590,2026-08-06 07:48:08.602,903.691388888889
Pulse experiments,pioreactor01,2026-08-06T02:03:08.606Z,0.47591796875,630,2026-08-06 07:48:08.606,903.691388888889
Pulse experiments,pioreactor01,2026-08-06T02:03:08.612Z,0.275078125,680,2026-08-06 07:48:08.612,903.691388888889
Pulse experiments,pioreactor01,2026-08-06T02:03:13.574Z,0.04125,415,2026-08-06 07:48:13.574,903.692777777778
Pulse experiments,pioreactor01,2026-08-06T02:03:13.583Z,0.34728515625,445,2026-08-06 07:48:13.583,903.692777777778
Pulse experiments,pioreactor01,2026-08-06T02:03:13.589Z,0.3883203125,480,2026-08-06 07:48:13.589,903.692777777778
Pulse experiments,pioreactor01,2026-08-06T02:03:13.594Z,0.4380859375,515,2026-08-06 07:48:13.594,903.692777777778
Pulse experiments,pioreactor01,2026-08-06T02:03:13.600Z,0.49185546875,555,2026-08-06 07:48:13.600,903.692777777778
Pulse experiments,pioreactor01,2026-08-06T02:03:13.606Z,0.48333984375,590,2026-08-06 07:48:13.606,903.692777777778
Pulse experiments,pioreactor01,2026-08-06T02:03:13.611Z,0.47611328125,630,2026-08-06 07:48:13.611,903.692777777778
Pulse experiments,pioreactor01,2026-08-06T02:03:13.616Z,0.275078125,680,2026-08-06 07:48:13.616,903.692777777778
Pulse experiments,pioreactor01,2026-08-06T02:03:18.575Z,0.041328125,415,2026-08-06 07:48:18.575,903.694166666667
Pulse experiments,pioreactor01,2026-08-06T02:03:18.581Z,0.34728515625,445,2026-08-06 07:48:18.581,903.694166666667
Pulse experiments,pioreactor01,2026-08-06T02:03:18.586Z,0.38869140625,480,2026-08-06 07:48:18.586,903.694166666667
Pulse experiments,pioreactor01,2026-08-06T02:03:18.591Z,0.43814453125,515,2026-08-06 07:48:18.591,903.694166666667
Pulse experiments,pioreactor01,2026-08-06T02:03:18.596Z,0.491484375,555,2026-08-06 07:48:18.596,903.694166666667
Pulse experiments,pioreactor01,2026-08-06T02:03:18.601Z,0.48384765625,590,2026-08-06 07:48:18.601,903.694166666667
Pulse experiments,pioreactor01,2026-08-06T02:03:18.606Z,0.4756640625,630,2026-08-06 07:48:18.606,903.694166666667
Pulse experiments,pioreactor01,2026-08-06T02:03:18.611Z,0.275390625,680,2026-08-06 07:48:18.611,903.694166666667
Pulse experiments,pioreactor01,2026-08-06T02:03:23.571Z,0.04130859375,415,2026-08-06 07:48:23.571,903.695555555556
Pulse experiments,pioreactor01,2026-08-06T02:03:23.575Z,0.3470703125,445,2026-08-06 07:48:23.575,903.695555555556
Pulse experiments,pioreactor01,2026-08-06T02:03:23.580Z,0.38849609375,480,2026-08-06 07:48:23.580,903.695555555556
Pulse experiments,pioreactor01,2026-08-06T02:03:23.586Z,0.4383984375,515,2026-08-06 07:48:23.586,903.695555555556
Pulse experiments,pioreactor01,2026-08-06T02:03:23.590Z,0.49125,555,2026-08-06 07:48:23.590,903.695555555556
Pulse experiments,pioreactor01,2026-08-06T02:03:23.595Z,0.48318359375,590,2026-08-06 07:48:23.595,903.695555555556
Pulse experiments,pioreactor01,2026-08-06T02:03:23.600Z,0.4755859375,630,2026-08-06 07:48:23.600,903.695555555556
Pulse experiments,pioreactor01,2026-08-06T02:03:23.607Z,0.2750390625,680,2026-08-06 07:48:23.607,903.695555555556
Pulse experiments,pioreactor01,2026-08-06T02:03:28.572Z,0.04130859375,415,2026-08-06 07:48:28.572,903.696944444444
Pulse experiments,pioreactor01,2026-08-06T02:03:28.577Z,0.34712890625,445,2026-08-06 07:48:28.577,903.696944444444
Pulse experiments,pioreactor01,2026-08-06T02:03:28.582Z,0.38828125,480,2026-08-06 07:48:28.582,903.696944444444
Pulse experiments,pioreactor01,2026-08-06T02:03:28.587Z,0.4382421875,515,2026-08-06 07:48:28.587,903.696944444444
Pulse experiments,pioreactor01,2026-08-06T02:03:28.592Z,0.49091796875,555,2026-08-06 07:48:28.592,903.696944444444
Pulse experiments,pioreactor01,2026-08-06T02:03:28.597Z,0.4834765625,590,2026-08-06 07:48:28.597,903.696944444444
Pulse experiments,pioreactor01,2026-08-06T02:03:28.603Z,0.47546875,630,2026-08-06 07:48:28.603,903.696944444444
Pulse experiments,pioreactor01,2026-08-06T02:03:28.608Z,0.2746875,680,2026-08-06 07:48:28.608,903.696944444444
Pulse experiments,pioreactor01,2026-08-06T02:03:33.575Z,0.0413671875,415,2026-08-06 07:48:33.575,903.698333333333
Pulse experiments,pioreactor01,2026-08-06T02:03:33.583Z,0.3471875,445,2026-08-06 07:48:33.583,903.698333333333
Pulse experiments,pioreactor01,2026-08-06T02:03:33.587Z,0.388671875,480,2026-08-06 07:48:33.587,903.698333333333
Pulse experiments,pioreactor01,2026-08-06T02:03:33.593Z,0.43833984375,515,2026-08-06 07:48:33.593,903.698333333333
Pulse experiments,pioreactor01,2026-08-06T02:03:33.597Z,0.49171875,555,2026-08-06 07:48:33.597,903.698333333333
Pulse experiments,pioreactor01,2026-08-06T02:03:33.602Z,0.483828125,590,2026-08-06 07:48:33.602,903.698333333333
Pulse experiments,pioreactor01,2026-08-06T02:03:33.607Z,0.47548828125,630,2026-08-06 07:48:33.607,903.698333333333
Pulse experiments,pioreactor01,2026-08-06T02:03:33.612Z,0.2748046875,680,2026-08-06 07:48:33.612,903.698333333333
Pulse experiments,pioreactor01,2026-08-06T02:03:38.575Z,0.04123046875,415,2026-08-06 07:48:38.575,903.699722222222
Pulse experiments,pioreactor01,2026-08-06T02:03:38.580Z,0.34744140625,445,2026-08-06 07:48:38.580,903.699722222222
Pulse experiments,pioreactor01,2026-08-06T02:03:38.586Z,0.388203125,480,2026-08-06 07:48:38.586,903.699722222222
Pulse experiments,pioreactor01,2026-08-06T02:03:38.591Z,0.4384375,515,2026-08-06 07:48:38.591,903.699722222222
Pulse experiments,pioreactor01,2026-08-06T02:03:38.596Z,0.491875,555,2026-08-06 07:48:38.596,903.699722222222
Pulse experiments,pioreactor01,2026-08-06T02:03:38.601Z,0.4840234375,590,2026-08-06 07:48:38.601,903.699722222222
Pulse experiments,pioreactor01,2026-08-06T02:03:38.606Z,0.4756640625,630,2026-08-06 07:48:38.606,903.699722222222
Pulse experiments,pioreactor01,2026-08-06T02:03:38.611Z,0.27494140625,680,2026-08-06 07:48:38.611,903.699722222222
Pulse experiments,pioreactor01,2026-08-06T02:03:43.574Z,0.04130859375,415,2026-08-06 07:48:43.574,903.701111111111
Pulse experiments,pioreactor01,2026-08-06T02:03:43.580Z,0.3477734375,445,2026-08-06 07:48:43.580,903.701111111111
Pulse experiments,pioreactor01,2026-08-06T02:03:43.584Z,0.3885546875,480,2026-08-06 07:48:43.584,903.701111111111
Pulse experiments,pioreactor01,2026-08-06T02:03:43.590Z,0.43896484375,515,2026-08-06 07:48:43.590,903.701111111111
Pulse experiments,pioreactor01,2026-08-06T02:03:43.595Z,0.49115234375,555,2026-08-06 07:48:43.595,903.701111111111
Pulse experiments,pioreactor01,2026-08-06T02:03:43.600Z,0.48359375,590,2026-08-06 07:48:43.600,903.701111111111
Pulse experiments,pioreactor01,2026-08-06T02:03:43.606Z,0.475546875,630,2026-08-06 07:48:43.606,903.701111111111
Pulse experiments,pioreactor01,2026-08-06T02:03:43.611Z,0.2748828125,680,2026-08-06 07:48:43.611,903.701111111111
Pulse experiments,pioreactor01,2026-08-06T02:03:48.575Z,0.04126953125,415,2026-08-06 07:48:48.575,903.7025
Pulse experiments,pioreactor01,2026-08-06T02:03:48.580Z,0.347109375,445,2026-08-06 07:48:48.580,903.7025
Pulse experiments,pioreactor01,2026-08-06T02:03:48.585Z,0.388515625,480,2026-08-06 07:48:48.585,903.7025
Pulse experiments,pioreactor01,2026-08-06T02:03:48.591Z,0.437890625,515,2026-08-06 07:48:48.591,903.7025
Pulse experiments,pioreactor01,2026-08-06T02:03:48.595Z,0.49109375,555,2026-08-06 07:48:48.595,903.7025
Pulse experiments,pioreactor01,2026-08-06T02:03:48.600Z,0.48341796875,590,2026-08-06 07:48:48.600,903.7025
Pulse experiments,pioreactor01,2026-08-06T02:03:48.605Z,0.47595703125,630,2026-08-06 07:48:48.605,903.7025
Pulse experiments,pioreactor01,2026-08-06T02:03:48.610Z,0.27509765625,680,2026-08-06 07:48:48.610,903.7025
Pulse experiments,pioreactor01,2026-08-06T02:03:53.576Z,0.04130859375,415,2026-08-06 07:48:53.576,903.703888888889
Pulse experiments,pioreactor01,2026-08-06T02:03:53.581Z,0.3476171875,445,2026-08-06 07:48:53.581,903.703888888889
Pulse experiments,pioreactor01,2026-08-06T02:03:53.586Z,0.3887109375,480,2026-08-06 07:48:53.586,903.703888888889
Pulse experiments,pioreactor01,2026-08-06T02:03:53.591Z,0.43869140625,515,2026-08-06 07:48:53.591,903.703888888889
Pulse experiments,pioreactor01,2026-08-06T02:03:53.595Z,0.4914453125,555,2026-08-06 07:48:53.595,903.703888888889
Pulse experiments,pioreactor01,2026-08-06T02:03:53.603Z,0.484140625,590,2026-08-06 07:48:53.603,903.703888888889
Pulse experiments,pioreactor01,2026-08-06T02:03:53.607Z,0.47568359375,630,2026-08-06 07:48:53.607,903.703888888889
Pulse experiments,pioreactor01,2026-08-06T02:03:53.610Z,0.27505859375,680,2026-08-06 07:48:53.610,903.703888888889
Pulse experiments,pioreactor01,2026-08-06T02:03:58.575Z,0.04126953125,415,2026-08-06 07:48:58.575,903.705277777778
Pulse experiments,pioreactor01,2026-08-06T02:03:58.580Z,0.3476953125,445,2026-08-06 07:48:58.580,903.705277777778
Pulse experiments,pioreactor01,2026-08-06T02:03:58.585Z,0.3883984375,480,2026-08-06 07:48:58.585,903.705277777778
Pulse experiments,pioreactor01,2026-08-06T02:03:58.590Z,0.43826171875,515,2026-08-06 07:48:58.590,903.705277777778
Pulse experiments,pioreactor01,2026-08-06T02:03:58.595Z,0.49203125,555,2026-08-06 07:48:58.595,903.705277777778
Pulse experiments,pioreactor01,2026-08-06T02:03:58.600Z,0.48361328125,590,2026-08-06 07:48:58.600,903.705277777778
Pulse experiments,pioreactor01,2026-08-06T02:03:58.604Z,0.47580078125,630,2026-08-06 07:48:58.604,903.705277777778
Pulse experiments,pioreactor01,2026-08-06T02:03:58.611Z,0.27501953125,680,2026-08-06 07:48:58.611,903.705277777778
Pulse experiments,pioreactor01,2026-08-06T02:04:03.573Z,0.041328125,415,2026-08-06 07:49:03.573,903.706666666667
Pulse experiments,pioreactor01,2026-08-06T02:04:03.577Z,0.34744140625,445,2026-08-06 07:49:03.577,903.706666666667
Pulse experiments,pioreactor01,2026-08-06T02:04:03.581Z,0.38861328125,480,2026-08-06 07:49:03.581,903.706666666667
Pulse experiments,pioreactor01,2026-08-06T02:04:03.587Z,0.43857421875,515,2026-08-06 07:49:03.587,903.706666666667
Pulse experiments,pioreactor01,2026-08-06T02:04:03.592Z,0.491796875,555,2026-08-06 07:49:03.592,903.706666666667
