experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-06T01:50:11.495Z,0.831560183035,2026-08-06 07:35:11.495,903.475555555556
Pulse experiments,pioreactor01,2026-08-06T01:50:21.497Z,0.831634932792,2026-08-06 07:35:21.497,903.478333333333
Pulse experiments,pioreactor01,2026-08-06T01:50:26.497Z,0.831633983904,2026-08-06 07:35:26.497,903.479722222222
Pulse experiments,pioreactor01,2026-08-06T01:50:31.502Z,0.831638662921,2026-08-06 07:35:31.502,903.481111111111
Pulse experiments,pioreactor01,2026-08-06T01:50:36.497Z,0.83163896407,2026-08-06 07:35:36.497,903.4825
Pulse experiments,pioreactor01,2026-08-06T01:50:41.496Z,0.831683399365,2026-08-06 07:35:41.496,903.483888888889
Pulse experiments,pioreactor01,2026-08-06T01:50:46.496Z,0.831702617317,2026-08-06 07:35:46.496,903.485277777778
Pulse experiments,pioreactor01,2026-08-06T01:50:51.496Z,0.831729451643,2026-08-06 07:35:51.496,903.486666666667
Pulse experiments,pioreactor01,2026-08-06T01:50:56.509Z,0.831752697138,2026-08-06 07:35:56.509,903.488055555556
Pulse experiments,pioreactor01,2026-08-06T01:51:01.498Z,0.831804329091,2026-08-06 07:36:01.498,903.489444444444
Pulse experiments,pioreactor01,2026-08-06T01:51:06.496Z,0.831872274716,2026-08-06 07:36:06.496,903.490833333333
Pulse experiments,pioreactor01,2026-08-06T01:51:11.495Z,0.831916296862,2026-08-06 07:36:11.495,903.492222222222
Pulse experiments,pioreactor01,2026-08-06T01:51:16.495Z,0.831980411272,2026-08-06 07:36:16.495,903.493611111111
Pulse experiments,pioreactor01,2026-08-06T01:51:21.497Z,0.832030289369,2026-08-06 07:36:21.497,903.495
Pulse experiments,pioreactor01,2026-08-06T01:51:26.497Z,0.832062804448,2026-08-06 07:36:26.497,903.496388888889
Pulse experiments,pioreactor01,2026-08-06T01:51:31.495Z,0.832068456492,2026-08-06 07:36:31.495,903.497777777778
Pulse experiments,pioreactor01,2026-08-06T01:51:36.501Z,0.832087905038,2026-08-06 07:36:36.501,903.499166666667
Pulse experiments,pioreactor01,2026-08-06T01:51:41.495Z,0.83216137027,2026-08-06 07:36:41.495,903.500555555556
Pulse experiments,pioreactor01,2026-08-06T01:51:46.498Z,0.832206342361,2026-08-06 07:36:46.498,903.501944444444
Pulse experiments,pioreactor01,2026-08-06T01:51:51.495Z,0.832199348646,2026-08-06 07:36:51.495,903.503333333333
Pulse experiments,pioreactor01,2026-08-06T01:51:56.497Z,0.832194156056,2026-08-06 07:36:56.497,903.504722222222
Pulse experiments,pioreactor01,2026-08-06T01:52:01.496Z,0.832209571681,2026-08-06 07:37:01.496,903.506111111111
Pulse experiments,pioreactor01,2026-08-06T01:52:06.497Z,0.832233942522,2026-08-06 07:37:06.497,903.5075
Pulse experiments,pioreactor01,2026-08-06T01:52:11.496Z,0.832275970865,2026-08-06 07:37:11.496,903.508888888889
Pulse experiments,pioreactor01,2026-08-06T01:52:16.499Z,0.832283089741,2026-08-06 07:37:16.499,903.510277777778
Pulse experiments,pioreactor01,2026-08-06T01:52:21.498Z,0.832288910249,2026-08-06 07:37:21.498,903.511666666667
Pulse experiments,pioreactor01,2026-08-06T01:52:26.498Z,0.832296492151,2026-08-06 07:37:26.498,903.513055555556
Pulse experiments,pioreactor01,2026-08-06T01:52:31.496Z,0.832309604659,2026-08-06 07:37:31.496,903.514444444444
Pulse experiments,pioreactor01,2026-08-06T01:52:36.496Z,0.832302971849,2026-08-06 07:37:36.496,903.515833333333
Pulse experiments,pioreactor01,2026-08-06T01:52:41.495Z,0.832304694354,2026-08-06 07:37:41.495,903.517222222222
Pulse experiments,pioreactor01,2026-08-06T01:52:46.498Z,0.832325423926,2026-08-06 07:37:46.498,903.518611111111
Pulse experiments,pioreactor01,2026-08-06T01:52:51.498Z,0.832339202179,2026-08-06 07:37:51.498,903.52
Pulse experiments,pioreactor01,2026-08-06T01:53:01.497Z,0.83239034557,2026-08-06 07:38:01.497,903.522777777778
Pulse experiments,pioreactor01,2026-08-06T01:53:06.494Z,0.832390306896,2026-08-06 07:38:06.494,903.524166666667
Pulse experiments,pioreactor01,2026-08-06T01:53:11.497Z,0.832432767287,2026-08-06 07:38:11.497,903.525555555556
Pulse experiments,pioreactor01,2026-08-06T01:53:16.495Z,0.832473224511,2026-08-06 07:38:16.495,903.526944444444
Pulse experiments,pioreactor01,2026-08-06T01:53:21.496Z,0.832497871034,2026-08-06 07:38:21.496,903.528333333333
Pulse experiments,pioreactor01,2026-08-06T01:53:26.497Z,0.832552689306,2026-08-06 07:38:26.497,903.529722222222
Pulse experiments,pioreactor01,2026-08-06T01:53:31.494Z,0.832601240883,2026-08-06 07:38:31.494,903.531111111111
Pulse experiments,pioreactor01,2026-08-06T01:53:36.494Z,0.832663081985,2026-08-06 07:38:36.494,903.5325
Pulse experiments,pioreactor01,2026-08-06T01:53:41.497Z,0.832705837937,2026-08-06 07:38:41.497,903.533888888889
Pulse experiments,pioreactor01,2026-08-06T01:53:46.495Z,0.832740994743,2026-08-06 07:38:46.495,903.535277777778
Pulse experiments,pioreactor01,2026-08-06T01:53:51.496Z,0.832790717092,2026-08-06 07:38:51.496,903.536666666667
Pulse experiments,pioreactor01,2026-08-06T01:53:56.496Z,0.832810776072,2026-08-06 07:38:56.496,903.538055555556
Pulse experiments,pioreactor01,2026-08-06T01:54:01.501Z,0.832862170208,2026-08-06 07:39:01.501,903.539444444444
Pulse experiments,pioreactor01,2026-08-06T01:54:06.496Z,0.832863419351,2026-08-06 07:39:06.496,903.540833333333
Pulse experiments,pioreactor01,2026-08-06T01:54:11.498Z,0.832893527454,2026-08-06 07:39:11.498,903.542222222222
Pulse experiments,pioreactor01,2026-08-06T01:54:16.495Z,0.832941809835,2026-08-06 07:39:16.495,903.543611111111
Pulse experiments,pioreactor01,2026-08-06T01:54:21.496Z,0.832976100196,2026-08-06 07:39:21.496,903.545
Pulse experiments,pioreactor01,2026-08-06T01:54:26.495Z,0.832988469551,2026-08-06 07:39:26.495,903.546388888889
Pulse experiments,pioreactor01,2026-08-06T01:54:31.500Z,0.832999072991,2026-08-06 07:39:31.500,903.547777777778
Pulse experiments,pioreactor01,2026-08-06T01:54:36.494Z,0.833011388872,2026-08-06 07:39:36.494,903.549166666667
Pulse experiments,pioreactor01,2026-08-06T01:54:41.498Z,0.833080056264,2026-08-06 07:39:41.498,903.550555555556
Pulse experiments,pioreactor01,2026-08-06T01:54:46.496Z,0.833124545916,2026-08-06 07:39:46.496,903.551944444444
Pulse experiments,pioreactor01,2026-08-06T01:54:51.496Z,0.833168155559,2026-08-06 07:39:51.496,903.553333333333
Pulse experiments,pioreactor01,2026-08-06T01:54:56.496Z,0.833213818058,2026-08-06 07:39:56.496,903.554722222222
Pulse experiments,pioreactor01,2026-08-06T01:55:01.494Z,0.833242387536,2026-08-06 07:40:01.494,903.556111111111
Pulse experiments,pioreactor01,2026-08-06T01:55:06.496Z,0.833255097571,2026-08-06 07:40:06.496,903.5575
Pulse experiments,pioreactor01,2026-08-06T01:55:11.499Z,0.833267679321,2026-08-06 07:40:11.499,903.558888888889
Pulse experiments,pioreactor01,2026-08-06T01:55:16.496Z,0.83330595702,2026-08-06 07:40:16.496,903.560277777778
Pulse experiments,pioreactor01,2026-08-06T01:55:26.496Z,0.833372916524,2026-08-06 07:40:26.496,903.563055555556
Pulse experiments,pioreactor01,2026-08-06T01:55:31.496Z,0.833387690768,2026-08-06 07:40:31.496,903.564444444444
Pulse experiments,pioreactor01,2026-08-06T01:55:36.496Z,0.83342210941,2026-08-06 07:40:36.496,903.565833333333
Pulse experiments,pioreactor01,2026-08-06T01:55:41.496Z,0.833430971456,2026-08-06 07:40:41.496,903.567222222222
Pulse experiments,pioreactor01,2026-08-06T01:55:46.495Z,0.83343152597,2026-08-06 07:40:46.495,903.568611111111
Pulse experiments,pioreactor01,2026-08-06T01:55:51.497Z,0.833438172479,2026-08-06 07:40:51.497,903.57
Pulse experiments,pioreactor01,2026-08-06T01:55:56.497Z,0.833450527802,2026-08-06 07:40:56.497,903.571388888889
Pulse experiments,pioreactor01,2026-08-06T01:56:01.495Z,0.833421806578,2026-08-06 07:41:01.495,903.572777777778
Pulse experiments,pioreactor01,2026-08-06T01:56:06.496Z,0.833410077992,2026-08-06 07:41:06.496,903.574166666667
Pulse experiments,pioreactor01,2026-08-06T01:56:11.496Z,0.833417515342,2026-08-06 07:41:11.496,903.575555555556
Pulse experiments,pioreactor01,2026-08-06T01:56:16.496Z,0.833445292383,2026-08-06 07:41:16.496,903.576944444444
Pulse experiments,pioreactor01,2026-08-06T01:56:21.496Z,0.833473943578,2026-08-06 07:41:21.496,903.578333333333
Pulse experiments,pioreactor01,2026-08-06T01:56:26.496Z,0.833507623496,2026-08-06 07:41:26.496,903.579722222222
Pulse experiments,pioreactor01,2026-08-06T01:56:31.497Z,0.833531543823,2026-08-06 07:41:31.497,903.581111111111
Pulse experiments,pioreactor01,2026-08-06T01:56:36.498Z,0.833523467564,2026-08-06 07:41:36.498,903.5825
Pulse experiments,pioreactor01,2026-08-06T01:56:41.494Z,0.833491819678,2026-08-06 07:41:41.494,903.583888888889
Pulse experiments,pioreactor01,2026-08-06T01:56:46.498Z,0.83350199689,2026-08-06 07:41:46.498,903.585277777778
Pulse experiments,pioreactor01,2026-08-06T01:56:51.495Z,0.833493345351,2026-08-06 07:41:51.495,903.586666666667
Pulse experiments,pioreactor01,2026-08-06T01:56:56.496Z,0.833511195969,2026-08-06 07:41:56.496,903.588055555556
Pulse experiments,pioreactor01,2026-08-06T01:57:01.495Z,0.833525584254,2026-08-06 07:42:01.495,903.589444444444
Pulse experiments,pioreactor01,2026-08-06T01:57:06.498Z,0.833539517766,2026-08-06 07:42:06.498,903.590833333333
Pulse experiments,pioreactor01,2026-08-06T01:57:11.498Z,0.833550953551,2026-08-06 07:42:11.498,903.592222222222
Pulse experiments,pioreactor01,2026-08-06T01:57:16.499Z,0.83357240086,2026-08-06 07:42:16.499,903.593611111111
Pulse experiments,pioreactor01,2026-08-06T01:57:21.498Z,0.833581479156,2026-08-06 07:42:21.498,903.595
Pulse experiments,pioreactor01,2026-08-06T01:57:26.497Z,0.83357295539,2026-08-06 07:42:26.497,903.596388888889
Pulse experiments,pioreactor01,2026-08-06T01:57:31.496Z,0.833577685651,2026-08-06 07:42:31.496,903.597777777778
Pulse experiments,pioreactor01,2026-08-06T01:57:36.494Z,0.83358954697,2026-08-06 07:42:36.494,903.599166666667
Pulse experiments,pioreactor01,2026-08-06T01:57:41.498Z,0.833615951849,2026-08-06 07:42:41.498,903.600555555556
Pulse experiments,pioreactor01,2026-08-06T01:57:46.495Z,0.833626881754,2026-08-06 07:42:46.495,903.601944444444
Pulse experiments,pioreactor01,2026-08-06T01:57:51.498Z,0.833659722971,2026-08-06 07:42:51.498,903.603333333333
Pulse experiments,pioreactor01,2026-08-06T01:57:56.498Z,0.833708027328,2026-08-06 07:42:56.498,903.604722222222
Pulse experiments,pioreactor01,2026-08-06T01:58:01.496Z,0.833732923569,2026-08-06 07:43:01.496,903.606111111111
Pulse experiments,pioreactor01,2026-08-06T01:58:06.496Z,0.833725162857,2026-08-06 07:43:06.496,903.6075
Pulse experiments,pioreactor01,2026-08-06T01:58:11.499Z,0.833738816735,2026-08-06 07:43:11.499,903.608888888889
Pulse experiments,pioreactor01,2026-08-06T01:58:16.494Z,0.833782575925,2026-08-06 07:43:16.494,903.610277777778
Pulse experiments,pioreactor01,2026-08-06T01:58:21.496Z,0.833833409969,2026-08-06 07:43:21.496,903.611666666667
Pulse experiments,pioreactor01,2026-08-06T01:58:26.502Z,0.833842588458,2026-08-06 07:43:26.502,903.613055555556
Pulse experiments,pioreactor01,2026-08-06T01:58:31.498Z,0.833855210425,2026-08-06 07:43:31.498,903.614444444444
Pulse experiments,pioreactor01,2026-08-06T01:58:36.498Z,0.83386839175,2026-08-06 07:43:36.498,903.615833333333
Pulse experiments,pioreactor01,2026-08-06T01:58:41.495Z,0.833887625221,2026-08-06 07:43:41.495,903.617222222222
Pulse experiments,pioreactor01,2026-08-06T01:58:46.496Z,0.833947306059,2026-08-06 07:43:46.496,903.618611111111
Pulse experiments,pioreactor01,2026-08-06T01:58:51.495Z,0.834003257345,2026-08-06 07:43:51.495,903.62
Pulse experiments,pioreactor01,2026-08-06T01:58:56.497Z,0.834043997259,2026-08-06 07:43:56.497,903.621388888889
Pulse experiments,pioreactor01,2026-08-06T01:59:01.494Z,0.83408531862,2026-08-06 07:44:01.494,903.622777777778
Pulse experiments,pioreactor01,2026-08-06T01:59:11.497Z,0.83410448462,2026-08-06 07:44:11.497,903.625555555556
Pulse experiments,pioreactor01,2026-08-06T01:59:16.499Z,0.834086688026,2026-08-06 07:44:16.499,903.626944444444
Pulse experiments,pioreactor01,2026-08-06T01:59:21.499Z,0.834101155354,2026-08-06 07:44:21.499,903.628333333333
Pulse experiments,pioreactor01,2026-08-06T01:59:26.499Z,0.834105686769,2026-08-06 07:44:26.499,903.629722222222
Pulse experiments,pioreactor01,2026-08-06T01:59:31.497Z,0.834144145229,2026-08-06 07:44:31.497,903.631111111111
Pulse experiments,pioreactor01,2026-08-06T01:59:36.496Z,0.834159703321,2026-08-06 07:44:36.496,903.6325
Pulse experiments,pioreactor01,2026-08-06T01:59:41.500Z,0.834221765462,2026-08-06 07:44:41.500,903.633888888889
Pulse experiments,pioreactor01,2026-08-06T01:59:46.498Z,0.834249757611,2026-08-06 07:44:46.498,903.635277777778
Pulse experiments,pioreactor01,2026-08-06T01:59:51.496Z,0.834286017804,2026-08-06 07:44:51.496,903.636666666667
Pulse experiments,pioreactor01,2026-08-06T01:59:56.499Z,0.8342749358,2026-08-06 07:44:56.499,903.638055555556
Pulse experiments,pioreactor01,2026-08-06T02:00:01.498Z,0.834285927324,2026-08-06 07:45:01.498,903.639444444444
Pulse experiments,pioreactor01,2026-08-06T02:00:06.498Z,0.834314038683,2026-08-06 07:45:06.498,903.640833333333
Pulse experiments,pioreactor01,2026-08-06T02:00:11.499Z,0.834339182233,2026-08-06 07:45:11.499,903.642222222222
Pulse experiments,pioreactor01,2026-08-06T02:00:16.494Z,0.834378884697,2026-08-06 07:45:16.494,903.643611111111
Pulse experiments,pioreactor01,2026-08-06T02:00:21.497Z,0.834405086852,2026-08-06 07:45:21.497,903.645
Pulse experiments,pioreactor01,2026-08-06T02:00:26.496Z,0.834461440138,2026-08-06 07:45:26.496,903.646388888889
Pulse experiments,pioreactor01,2026-08-06T02:00:31.498Z,0.8345239916,2026-08-06 07:45:31.498,903.647777777778
Pulse experiments,pioreactor01,2026-08-06T02:00:36.498Z,0.834561337427,2026-08-06 07:45:36.498,903.649166666667
Pulse experiments,pioreactor01,2026-08-06T02:00:41.500Z,0.834608099062,2026-08-06 07:45:41.500,903.650555555556
Pulse experiments,pioreactor01,2026-08-06T02:00:46.499Z,0.834644063273,2026-08-06 07:45:46.499,903.651944444444
Pulse experiments,pioreactor01,2026-08-06T02:00:51.495Z,0.834668318355,2026-08-06 07:45:51.495,903.653333333333
Pulse experiments,pioreactor01,2026-08-06T02:00:56.497Z,0.834722942896,2026-08-06 07:45:56.497,903.654722222222
Pulse experiments,pioreactor01,2026-08-06T02:01:01.495Z,0.83477855454,2026-08-06 07:46:01.495,903.656111111111
Pulse experiments,pioreactor01,2026-08-06T02:01:06.495Z,0.834802334403,2026-08-06 07:46:06.495,903.6575
Pulse experiments,pioreactor01,2026-08-06T02:01:11.498Z,0.834817244092,2026-08-06 07:46:11.498,903.658888888889
Pulse experiments,pioreactor01,2026-08-06T02:01:16.496Z,0.834845251031,2026-08-06 07:46:16.496,903.660277777778
Pulse experiments,pioreactor01,2026-08-06T02:01:21.495Z,0.83485225049,2026-08-06 07:46:21.495,903.661666666667
Pulse experiments,pioreactor01,2026-08-06T02:01:26.497Z,0.834853228649,2026-08-06 07:46:26.497,903.663055555556
Pulse experiments,pioreactor01,2026-08-06T02:01:31.495Z,0.834864380628,2026-08-06 07:46:31.495,903.664444444444
Pulse experiments,pioreactor01,2026-08-06T02:01:36.495Z,0.834872706385,2026-08-06 07:46:36.495,903.665833333333
Pulse experiments,pioreactor01,2026-08-06T02:01:41.499Z,0.834886405358,2026-08-06 07:46:41.499,903.667222222222
Pulse experiments,pioreactor01,2026-08-06T02:01:51.502Z,0.834936319259,2026-08-06 07:46:51.502,903.67
Pulse experiments,pioreactor01,2026-08-06T02:01:56.495Z,0.834961308796,2026-08-06 07:46:56.495,903.671388888889
Pulse experiments,pioreactor01,2026-08-06T02:02:01.495Z,0.834996446577,2026-08-06 07:47:01.495,903.672777777778
Pulse experiments,pioreactor01,2026-08-06T02:02:06.498Z,0.835015021495,2026-08-06 07:47:06.498,903.674166666667
Pulse experiments,pioreactor01,2026-08-06T02:02:11.500Z,0.83507297972,2026-08-06 07:47:11.500,903.675555555556
Pulse experiments,pioreactor01,2026-08-06T02:02:16.499Z,0.835092851791,2026-08-06 07:47:16.499,903.676944444444
Pulse experiments,pioreactor01,2026-08-06T02:02:21.497Z,0.835092437513,2026-08-06 07:47:21.497,903.678333333333
Pulse experiments,pioreactor01,2026-08-06T02:02:26.499Z,0.835129821146,2026-08-06 07:47:26.499,903.679722222222
Pulse experiments,pioreactor01,2026-08-06T02:02:31.496Z,0.83518035073,2026-08-06 07:47:31.496,903.681111111111
Pulse experiments,pioreactor01,2026-08-06T02:02:36.498Z,0.835199921092,2026-08-06 07:47:36.498,903.6825
Pulse experiments,pioreactor01,2026-08-06T02:02:41.497Z,0.835190981413,2026-08-06 07:47:41.497,903.683888888889
Pulse experiments,pioreactor01,2026-08-06T02:02:46.497Z,0.83515717482,2026-08-06 07:47:46.497,903.685277777778
Pulse experiments,pioreactor01,2026-08-06T02:02:51.496Z,0.835149650403,2026-08-06 07:47:51.496,903.686666666667
Pulse experiments,pioreactor01,2026-08-06T02:02:56.495Z,0.835132868937,2026-08-06 07:47:56.495,903.688055555556
Pulse experiments,pioreactor01,2026-08-06T02:03:01.497Z,0.835124674569,2026-08-06 07:48:01.497,903.689444444444
Pulse experiments,pioreactor01,2026-08-06T02:03:06.499Z,0.835129070083,2026-08-06 07:48:06.499,903.690833333333
Pulse experiments,pioreactor01,2026-08-06T02:03:11.497Z,0.835158118623,2026-08-06 07:48:11.497,903.692222222222
Pulse experiments,pioreactor01,2026-08-06T02:03:21.496Z,0.835207219861,2026-08-06 07:48:21.496,903.695
Pulse experiments,pioreactor01,2026-08-06T02:03:26.495Z,0.835256542053,2026-08-06 07:48:26.495,903.696388888889
Pulse experiments,pioreactor01,2026-08-06T02:03:31.495Z,0.835257044836,2026-08-06 07:48:31.495,903.697777777778
Pulse experiments,pioreactor01,2026-08-06T02:03:36.497Z,0.835261153771,2026-08-06 07:48:36.497,903.699166666667
Pulse experiments,pioreactor01,2026-08-06T02:03:41.498Z,0.835250040717,2026-08-06 07:48:41.498,903.700555555556
Pulse experiments,pioreactor01,2026-08-06T02:03:46.495Z,0.835265941424,2026-08-06 07:48:46.495,903.701944444444
Pulse experiments,pioreactor01,2026-08-06T02:03:51.497Z,0.835305281677,2026-08-06 07:48:51.497,903.703333333333
Pulse experiments,pioreactor01,2026-08-06T02:03:56.499Z,0.835354095121,2026-08-06 07:48:56.499,903.704722222222
Pulse experiments,pioreactor01,2026-08-06T02:04:01.497Z,0.83540298585,2026-08-06 07:49:01.497,903.706111111111
Pulse experiments,pioreactor01,2026-08-06T02:04:06.495Z,0.835442130015,2026-08-06 07:49:06.495,903.7075
Pulse experiments,pioreactor01,2026-08-06T02:04:11.495Z,0.835469190942,2026-08-06 07:49:11.495,903.708888888889
Pulse experiments,pioreactor01,2026-08-06T02:04:16.499Z,0.835498911888,2026-08-06 07:49:16.499,903.710277777778
Pulse experiments,pioreactor01,2026-08-06T02:04:21.495Z,0.835504449525,2026-08-06 07:49:21.495,903.711666666667
Pulse experiments,pioreactor01,2026-08-06T02:04:31.499Z,0.835507230912,2026-08-06 07:49:31.499,903.714444444444
Pulse experiments,pioreactor01,2026-08-06T02:04:36.496Z,0.835509887091,2026-08-06 07:49:36.496,903.715833333333
Pulse experiments,pioreactor01,2026-08-06T02:04:41.495Z,0.835493912329,2026-08-06 07:49:41.495,903.717222222222
Pulse experiments,pioreactor01,2026-08-06T02:04:46.495Z,0.835505619707,2026-08-06 07:49:46.495,903.718611111111
Pulse experiments,pioreactor01,2026-08-06T02:05:01.495Z,0.835573862248,2026-08-06 07:50:01.495,903.722777777778
Pulse experiments,pioreactor01,2026-08-06T02:05:11.495Z,0.835590921424,2026-08-06 07:50:11.495,903.725555555556
Pulse experiments,pioreactor01,2026-08-06T02:05:16.497Z,0.835620441713,2026-08-06 07:50:16.497,903.726944444444
Pulse experiments,pioreactor01,2026-08-06T02:05:21.496Z,0.835623312724,2026-08-06 07:50:21.496,903.728333333333
Pulse experiments,pioreactor01,2026-08-06T02:05:26.497Z,0.835623989121,2026-08-06 07:50:26.497,903.729722222222
Pulse experiments,pioreactor01,2026-08-06T02:05:31.495Z,0.835631842345,2026-08-06 07:50:31.495,903.731111111111
Pulse experiments,pioreactor01,2026-08-06T02:05:36.499Z,0.835684333499,2026-08-06 07:50:36.499,903.7325
Pulse experiments,pioreactor01,2026-08-06T02:05:41.496Z,0.835698944528,2026-08-06 07:50:41.496,903.733888888889
