experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-06T00:45:26.498Z,0.308465842029,90,2,2026-08-06 06:30:26.498,902.396388888889
Pulse experiments,pioreactor01,2026-08-06T00:45:26.498Z,0.223154410287,135,3,2026-08-06 06:30:26.498,902.396388888889
Pulse experiments,pioreactor01,2026-08-06T00:45:26.498Z,0.18033945088,45,4,2026-08-06 06:30:26.498,902.396388888889
Pulse experiments,pioreactor01,2026-08-06T00:45:31.495Z,0.308100190421,90,2,2026-08-06 06:30:31.495,902.397777777778
Pulse experiments,pioreactor01,2026-08-06T00:45:31.495Z,0.223114788753,135,3,2026-08-06 06:30:31.495,902.397777777778
Pulse experiments,pioreactor01,2026-08-06T00:45:31.495Z,0.180370235894,45,4,2026-08-06 06:30:31.495,902.397777777778
Pulse experiments,pioreactor01,2026-08-06T00:45:36.499Z,0.308363982198,90,2,2026-08-06 06:30:36.499,902.399166666667
Pulse experiments,pioreactor01,2026-08-06T00:45:36.499Z,0.222775674315,135,3,2026-08-06 06:30:36.499,902.399166666667
Pulse experiments,pioreactor01,2026-08-06T00:45:36.499Z,0.180298636266,45,4,2026-08-06 06:30:36.499,902.399166666667
Pulse experiments,pioreactor01,2026-08-06T00:45:41.496Z,0.308549010654,90,2,2026-08-06 06:30:41.496,902.400555555556
Pulse experiments,pioreactor01,2026-08-06T00:45:41.496Z,0.223134214968,135,3,2026-08-06 06:30:41.496,902.400555555556
Pulse experiments,pioreactor01,2026-08-06T00:45:41.496Z,0.180380966541,45,4,2026-08-06 06:30:41.496,902.400555555556
Pulse experiments,pioreactor01,2026-08-06T00:45:46.496Z,0.308249517776,90,2,2026-08-06 06:30:46.496,902.401944444444
Pulse experiments,pioreactor01,2026-08-06T00:45:46.496Z,0.223234694522,135,3,2026-08-06 06:30:46.496,902.401944444444
Pulse experiments,pioreactor01,2026-08-06T00:45:46.496Z,0.180271748081,45,4,2026-08-06 06:30:46.496,902.401944444444
Pulse experiments,pioreactor01,2026-08-06T00:45:51.495Z,0.308571027911,90,2,2026-08-06 06:30:51.495,902.403333333333
Pulse experiments,pioreactor01,2026-08-06T00:45:51.495Z,0.223086751568,135,3,2026-08-06 06:30:51.495,902.403333333333
Pulse experiments,pioreactor01,2026-08-06T00:45:51.495Z,0.180071999245,45,4,2026-08-06 06:30:51.495,902.403333333333
Pulse experiments,pioreactor01,2026-08-06T00:45:56.497Z,0.30868403445,90,2,2026-08-06 06:30:56.497,902.404722222222
Pulse experiments,pioreactor01,2026-08-06T00:45:56.497Z,0.222651504024,135,3,2026-08-06 06:30:56.497,902.404722222222
Pulse experiments,pioreactor01,2026-08-06T00:45:56.497Z,0.180160174562,45,4,2026-08-06 06:30:56.497,902.404722222222
Pulse experiments,pioreactor01,2026-08-06T00:46:01.497Z,0.308069060026,90,2,2026-08-06 06:31:01.497,902.406111111111
Pulse experiments,pioreactor01,2026-08-06T00:46:01.497Z,0.222442674611,135,3,2026-08-06 06:31:01.497,902.406111111111
Pulse experiments,pioreactor01,2026-08-06T00:46:01.497Z,0.180093482997,45,4,2026-08-06 06:31:01.497,902.406111111111
Pulse experiments,pioreactor01,2026-08-06T00:46:06.496Z,0.308186414464,90,2,2026-08-06 06:31:06.496,902.4075
Pulse experiments,pioreactor01,2026-08-06T00:46:06.496Z,0.222590188427,135,3,2026-08-06 06:31:06.496,902.4075
Pulse experiments,pioreactor01,2026-08-06T00:46:06.496Z,0.180114367558,45,4,2026-08-06 06:31:06.496,902.4075
Pulse experiments,pioreactor01,2026-08-06T00:46:11.496Z,0.308102557522,90,2,2026-08-06 06:31:11.496,902.408888888889
Pulse experiments,pioreactor01,2026-08-06T00:46:11.496Z,0.222836244973,135,3,2026-08-06 06:31:11.496,902.408888888889
Pulse experiments,pioreactor01,2026-08-06T00:46:11.496Z,0.180119131037,45,4,2026-08-06 06:31:11.496,902.408888888889
Pulse experiments,pioreactor01,2026-08-06T00:46:16.498Z,0.307816598664,90,2,2026-08-06 06:31:16.498,902.410277777778
Pulse experiments,pioreactor01,2026-08-06T00:46:16.498Z,0.223215477979,135,3,2026-08-06 06:31:16.498,902.410277777778
Pulse experiments,pioreactor01,2026-08-06T00:46:16.498Z,0.180126202865,45,4,2026-08-06 06:31:16.498,902.410277777778
Pulse experiments,pioreactor01,2026-08-06T00:46:21.496Z,0.307863256052,90,2,2026-08-06 06:31:21.496,902.411666666667
Pulse experiments,pioreactor01,2026-08-06T00:46:21.496Z,0.223024511336,135,3,2026-08-06 06:31:21.496,902.411666666667
Pulse experiments,pioreactor01,2026-08-06T00:46:21.496Z,0.17996238998,45,4,2026-08-06 06:31:21.496,902.411666666667
Pulse experiments,pioreactor01,2026-08-06T00:46:26.496Z,0.307446727685,90,2,2026-08-06 06:31:26.496,902.413055555556
Pulse experiments,pioreactor01,2026-08-06T00:46:26.496Z,0.223454957247,135,3,2026-08-06 06:31:26.496,902.413055555556
Pulse experiments,pioreactor01,2026-08-06T00:46:26.496Z,0.179839437486,45,4,2026-08-06 06:31:26.496,902.413055555556
Pulse experiments,pioreactor01,2026-08-06T00:46:31.500Z,0.307699417978,90,2,2026-08-06 06:31:31.500,902.414444444444
Pulse experiments,pioreactor01,2026-08-06T00:46:31.500Z,0.223141610213,135,3,2026-08-06 06:31:31.500,902.414444444444
Pulse experiments,pioreactor01,2026-08-06T00:46:31.500Z,0.179954820816,45,4,2026-08-06 06:31:31.500,902.414444444444
Pulse experiments,pioreactor01,2026-08-06T00:46:36.495Z,0.30787317462,90,2,2026-08-06 06:31:36.495,902.415833333333
Pulse experiments,pioreactor01,2026-08-06T00:46:36.495Z,0.222900741538,135,3,2026-08-06 06:31:36.495,902.415833333333
Pulse experiments,pioreactor01,2026-08-06T00:46:36.495Z,0.180154785946,45,4,2026-08-06 06:31:36.495,902.415833333333
Pulse experiments,pioreactor01,2026-08-06T00:46:41.496Z,0.307919998271,90,2,2026-08-06 06:31:41.496,902.417222222222
Pulse experiments,pioreactor01,2026-08-06T00:46:41.496Z,0.222920272723,135,3,2026-08-06 06:31:41.496,902.417222222222
Pulse experiments,pioreactor01,2026-08-06T00:46:41.496Z,0.180255932539,45,4,2026-08-06 06:31:41.496,902.417222222222
Pulse experiments,pioreactor01,2026-08-06T00:46:46.496Z,0.307921885251,90,2,2026-08-06 06:31:46.496,902.418611111111
Pulse experiments,pioreactor01,2026-08-06T00:46:46.496Z,0.223125558477,135,3,2026-08-06 06:31:46.496,902.418611111111
Pulse experiments,pioreactor01,2026-08-06T00:46:46.496Z,0.180313563023,45,4,2026-08-06 06:31:46.496,902.418611111111
Pulse experiments,pioreactor01,2026-08-06T00:46:51.498Z,0.308392242883,90,2,2026-08-06 06:31:51.498,902.42
Pulse experiments,pioreactor01,2026-08-06T00:46:51.498Z,0.222874050041,135,3,2026-08-06 06:31:51.498,902.42
Pulse experiments,pioreactor01,2026-08-06T00:46:51.498Z,0.180240500447,45,4,2026-08-06 06:31:51.498,902.42
Pulse experiments,pioreactor01,2026-08-06T00:46:56.495Z,0.308115289507,90,2,2026-08-06 06:31:56.495,902.421388888889
Pulse experiments,pioreactor01,2026-08-06T00:46:56.495Z,0.222929196994,135,3,2026-08-06 06:31:56.495,902.421388888889
Pulse experiments,pioreactor01,2026-08-06T00:46:56.495Z,0.180053527328,45,4,2026-08-06 06:31:56.495,902.421388888889
Pulse experiments,pioreactor01,2026-08-06T00:47:01.495Z,0.307680757327,90,2,2026-08-06 06:32:01.495,902.422777777778
Pulse experiments,pioreactor01,2026-08-06T00:47:01.495Z,0.223098904829,135,3,2026-08-06 06:32:01.495,902.422777777778
Pulse experiments,pioreactor01,2026-08-06T00:47:01.495Z,0.180057882645,45,4,2026-08-06 06:32:01.495,902.422777777778
Pulse experiments,pioreactor01,2026-08-06T00:47:06.497Z,0.307973997911,90,2,2026-08-06 06:32:06.497,902.424166666667
Pulse experiments,pioreactor01,2026-08-06T00:47:06.497Z,0.222987083115,135,3,2026-08-06 06:32:06.497,902.424166666667
Pulse experiments,pioreactor01,2026-08-06T00:47:06.497Z,0.179982725734,45,4,2026-08-06 06:32:06.497,902.424166666667
Pulse experiments,pioreactor01,2026-08-06T00:47:11.499Z,0.307745560645,90,2,2026-08-06 06:32:11.499,902.425555555556
Pulse experiments,pioreactor01,2026-08-06T00:47:11.499Z,0.22335920226,135,3,2026-08-06 06:32:11.499,902.425555555556
Pulse experiments,pioreactor01,2026-08-06T00:47:11.499Z,0.179941533949,45,4,2026-08-06 06:32:11.499,902.425555555556
Pulse experiments,pioreactor01,2026-08-06T00:47:16.495Z,0.308041066706,90,2,2026-08-06 06:32:16.495,902.426944444444
Pulse experiments,pioreactor01,2026-08-06T00:47:16.495Z,0.223220748696,135,3,2026-08-06 06:32:16.495,902.426944444444
Pulse experiments,pioreactor01,2026-08-06T00:47:16.495Z,0.18001476797,45,4,2026-08-06 06:32:16.495,902.426944444444
Pulse experiments,pioreactor01,2026-08-06T00:47:21.499Z,0.307797021202,90,2,2026-08-06 06:32:21.499,902.428333333333
Pulse experiments,pioreactor01,2026-08-06T00:47:21.499Z,0.223299050021,135,3,2026-08-06 06:32:21.499,902.428333333333
Pulse experiments,pioreactor01,2026-08-06T00:47:21.499Z,0.179925400053,45,4,2026-08-06 06:32:21.499,902.428333333333
Pulse experiments,pioreactor01,2026-08-06T00:47:26.497Z,0.307744711471,90,2,2026-08-06 06:32:26.497,902.429722222222
Pulse experiments,pioreactor01,2026-08-06T00:47:26.497Z,0.223426708734,135,3,2026-08-06 06:32:26.497,902.429722222222
Pulse experiments,pioreactor01,2026-08-06T00:47:26.497Z,0.179805720246,45,4,2026-08-06 06:32:26.497,902.429722222222
Pulse experiments,pioreactor01,2026-08-06T00:47:31.499Z,0.307673906696,90,2,2026-08-06 06:32:31.499,902.431111111111
Pulse experiments,pioreactor01,2026-08-06T00:47:31.499Z,0.223938591717,135,3,2026-08-06 06:32:31.499,902.431111111111
Pulse experiments,pioreactor01,2026-08-06T00:47:31.499Z,0.180053635039,45,4,2026-08-06 06:32:31.499,902.431111111111
Pulse experiments,pioreactor01,2026-08-06T00:47:36.498Z,0.307910922815,90,2,2026-08-06 06:32:36.498,902.4325
Pulse experiments,pioreactor01,2026-08-06T00:47:36.498Z,0.223475787522,135,3,2026-08-06 06:32:36.498,902.4325
Pulse experiments,pioreactor01,2026-08-06T00:47:36.498Z,0.179939628359,45,4,2026-08-06 06:32:36.498,902.4325
Pulse experiments,pioreactor01,2026-08-06T00:47:41.496Z,0.307958506013,90,2,2026-08-06 06:32:41.496,902.433888888889
Pulse experiments,pioreactor01,2026-08-06T00:47:41.496Z,0.223490336212,135,3,2026-08-06 06:32:41.496,902.433888888889
Pulse experiments,pioreactor01,2026-08-06T00:47:41.496Z,0.17988062062,45,4,2026-08-06 06:32:41.496,902.433888888889
Pulse experiments,pioreactor01,2026-08-06T00:47:46.494Z,0.308157755691,90,2,2026-08-06 06:32:46.494,902.435277777778
Pulse experiments,pioreactor01,2026-08-06T00:47:46.494Z,0.223052681528,135,3,2026-08-06 06:32:46.494,902.435277777778
Pulse experiments,pioreactor01,2026-08-06T00:47:46.494Z,0.179963074613,45,4,2026-08-06 06:32:46.494,902.435277777778
Pulse experiments,pioreactor01,2026-08-06T00:47:51.494Z,0.308168793211,90,2,2026-08-06 06:32:51.494,902.436666666667
Pulse experiments,pioreactor01,2026-08-06T00:47:51.494Z,0.22317377955,135,3,2026-08-06 06:32:51.494,902.436666666667
Pulse experiments,pioreactor01,2026-08-06T00:47:51.494Z,0.180033188652,45,4,2026-08-06 06:32:51.494,902.436666666667
Pulse experiments,pioreactor01,2026-08-06T00:47:56.498Z,0.308040633734,90,2,2026-08-06 06:32:56.498,902.438055555556
Pulse experiments,pioreactor01,2026-08-06T00:47:56.498Z,0.223577058867,135,3,2026-08-06 06:32:56.498,902.438055555556
Pulse experiments,pioreactor01,2026-08-06T00:47:56.498Z,0.180157100823,45,4,2026-08-06 06:32:56.498,902.438055555556
Pulse experiments,pioreactor01,2026-08-06T00:48:01.497Z,0.307637473485,90,2,2026-08-06 06:33:01.497,902.439444444444
Pulse experiments,pioreactor01,2026-08-06T00:48:01.497Z,0.223684854288,135,3,2026-08-06 06:33:01.497,902.439444444444
Pulse experiments,pioreactor01,2026-08-06T00:48:01.497Z,0.180108122395,45,4,2026-08-06 06:33:01.497,902.439444444444
Pulse experiments,pioreactor01,2026-08-06T00:48:06.495Z,0.307704752584,90,2,2026-08-06 06:33:06.495,902.440833333333
Pulse experiments,pioreactor01,2026-08-06T00:48:06.495Z,0.223690040607,135,3,2026-08-06 06:33:06.495,902.440833333333
Pulse experiments,pioreactor01,2026-08-06T00:48:06.495Z,0.180055790672,45,4,2026-08-06 06:33:06.495,902.440833333333
Pulse experiments,pioreactor01,2026-08-06T00:48:11.495Z,0.307744905887,90,2,2026-08-06 06:33:11.495,902.442222222222
Pulse experiments,pioreactor01,2026-08-06T00:48:11.495Z,0.223787984296,135,3,2026-08-06 06:33:11.495,902.442222222222
Pulse experiments,pioreactor01,2026-08-06T00:48:11.495Z,0.18009800692,45,4,2026-08-06 06:33:11.495,902.442222222222
Pulse experiments,pioreactor01,2026-08-06T00:48:16.496Z,0.308151686201,90,2,2026-08-06 06:33:16.496,902.443611111111
Pulse experiments,pioreactor01,2026-08-06T00:48:16.496Z,0.2234937703,135,3,2026-08-06 06:33:16.496,902.443611111111
Pulse experiments,pioreactor01,2026-08-06T00:48:16.496Z,0.180157767375,45,4,2026-08-06 06:33:16.496,902.443611111111
Pulse experiments,pioreactor01,2026-08-06T00:48:21.498Z,0.308360852144,90,2,2026-08-06 06:33:21.498,902.445
Pulse experiments,pioreactor01,2026-08-06T00:48:21.498Z,0.223207888007,135,3,2026-08-06 06:33:21.498,902.445
Pulse experiments,pioreactor01,2026-08-06T00:48:21.498Z,0.179965577785,45,4,2026-08-06 06:33:21.498,902.445
Pulse experiments,pioreactor01,2026-08-06T00:48:26.496Z,0.308308288523,90,2,2026-08-06 06:33:26.496,902.446388888889
Pulse experiments,pioreactor01,2026-08-06T00:48:26.496Z,0.222673907918,135,3,2026-08-06 06:33:26.496,902.446388888889
Pulse experiments,pioreactor01,2026-08-06T00:48:26.496Z,0.180121330727,45,4,2026-08-06 06:33:26.496,902.446388888889
Pulse experiments,pioreactor01,2026-08-06T00:48:31.498Z,0.308474034895,90,2,2026-08-06 06:33:31.498,902.447777777778
Pulse experiments,pioreactor01,2026-08-06T00:48:31.498Z,0.222862434471,135,3,2026-08-06 06:33:31.498,902.447777777778
Pulse experiments,pioreactor01,2026-08-06T00:48:31.498Z,0.180076844441,45,4,2026-08-06 06:33:31.498,902.447777777778
Pulse experiments,pioreactor01,2026-08-06T00:48:36.497Z,0.308037737644,90,2,2026-08-06 06:33:36.497,902.449166666667
Pulse experiments,pioreactor01,2026-08-06T00:48:36.497Z,0.223164668142,135,3,2026-08-06 06:33:36.497,902.449166666667
Pulse experiments,pioreactor01,2026-08-06T00:48:36.497Z,0.179906706769,45,4,2026-08-06 06:33:36.497,902.449166666667
Pulse experiments,pioreactor01,2026-08-06T00:48:41.497Z,0.307691015078,90,2,2026-08-06 06:33:41.497,902.450555555556
Pulse experiments,pioreactor01,2026-08-06T00:48:41.497Z,0.223347682949,135,3,2026-08-06 06:33:41.497,902.450555555556
Pulse experiments,pioreactor01,2026-08-06T00:48:41.497Z,0.180197557179,45,4,2026-08-06 06:33:41.497,902.450555555556
Pulse experiments,pioreactor01,2026-08-06T00:48:46.497Z,0.307622896689,90,2,2026-08-06 06:33:46.497,902.451944444444
Pulse experiments,pioreactor01,2026-08-06T00:48:46.497Z,0.223175206704,135,3,2026-08-06 06:33:46.497,902.451944444444
Pulse experiments,pioreactor01,2026-08-06T00:48:46.497Z,0.180094189638,45,4,2026-08-06 06:33:46.497,902.451944444444
Pulse experiments,pioreactor01,2026-08-06T00:48:51.500Z,0.30777712315,90,2,2026-08-06 06:33:51.500,902.453333333333
Pulse experiments,pioreactor01,2026-08-06T00:48:51.500Z,0.223037204269,135,3,2026-08-06 06:33:51.500,902.453333333333
Pulse experiments,pioreactor01,2026-08-06T00:48:51.500Z,0.179990965186,45,4,2026-08-06 06:33:51.500,902.453333333333
Pulse experiments,pioreactor01,2026-08-06T00:48:56.499Z,0.307945402637,90,2,2026-08-06 06:33:56.499,902.454722222222
Pulse experiments,pioreactor01,2026-08-06T00:48:56.499Z,0.222980333221,135,3,2026-08-06 06:33:56.499,902.454722222222
Pulse experiments,pioreactor01,2026-08-06T00:48:56.499Z,0.179904609145,45,4,2026-08-06 06:33:56.499,902.454722222222
Pulse experiments,pioreactor01,2026-08-06T00:49:01.497Z,0.307573261937,90,2,2026-08-06 06:34:01.497,902.456111111111
Pulse experiments,pioreactor01,2026-08-06T00:49:01.497Z,0.223363724958,135,3,2026-08-06 06:34:01.497,902.456111111111
Pulse experiments,pioreactor01,2026-08-06T00:49:01.497Z,0.17984558069,45,4,2026-08-06 06:34:01.497,902.456111111111
Pulse experiments,pioreactor01,2026-08-06T00:49:06.498Z,0.307510337312,90,2,2026-08-06 06:34:06.498,902.4575
Pulse experiments,pioreactor01,2026-08-06T00:49:06.498Z,0.22346798737,135,3,2026-08-06 06:34:06.498,902.4575
Pulse experiments,pioreactor01,2026-08-06T00:49:06.498Z,0.179824770609,45,4,2026-08-06 06:34:06.498,902.4575
Pulse experiments,pioreactor01,2026-08-06T00:49:11.496Z,0.307666044721,90,2,2026-08-06 06:34:11.496,902.458888888889
Pulse experiments,pioreactor01,2026-08-06T00:49:11.496Z,0.223109725936,135,3,2026-08-06 06:34:11.496,902.458888888889
Pulse experiments,pioreactor01,2026-08-06T00:49:11.496Z,0.179805889976,45,4,2026-08-06 06:34:11.496,902.458888888889
Pulse experiments,pioreactor01,2026-08-06T00:49:16.498Z,0.30786714721,90,2,2026-08-06 06:34:16.498,902.460277777778
Pulse experiments,pioreactor01,2026-08-06T00:49:16.498Z,0.223134630832,135,3,2026-08-06 06:34:16.498,902.460277777778
Pulse experiments,pioreactor01,2026-08-06T00:49:16.498Z,0.179694342772,45,4,2026-08-06 06:34:16.498,902.460277777778
Pulse experiments,pioreactor01,2026-08-06T00:49:21.498Z,0.307858091988,90,2,2026-08-06 06:34:21.498,902.461666666667
Pulse experiments,pioreactor01,2026-08-06T00:49:21.498Z,0.223535606724,135,3,2026-08-06 06:34:21.498,902.461666666667
Pulse experiments,pioreactor01,2026-08-06T00:49:21.498Z,0.179781828297,45,4,2026-08-06 06:34:21.498,902.461666666667
Pulse experiments,pioreactor01,2026-08-06T00:49:26.497Z,0.307741617023,90,2,2026-08-06 06:34:26.497,902.463055555556
Pulse experiments,pioreactor01,2026-08-06T00:49:26.497Z,0.223277477261,135,3,2026-08-06 06:34:26.497,902.463055555556
Pulse experiments,pioreactor01,2026-08-06T00:49:26.497Z,0.179779581315,45,4,2026-08-06 06:34:26.497,902.463055555556
Pulse experiments,pioreactor01,2026-08-06T00:49:31.497Z,0.307806590588,90,2,2026-08-06 06:34:31.497,902.464444444444
Pulse experiments,pioreactor01,2026-08-06T00:49:31.497Z,0.223043326971,135,3,2026-08-06 06:34:31.497,902.464444444444
Pulse experiments,pioreactor01,2026-08-06T00:49:31.497Z,0.179834219631,45,4,2026-08-06 06:34:31.497,902.464444444444
Pulse experiments,pioreactor01,2026-08-06T00:49:36.495Z,0.308296855012,90,2,2026-08-06 06:34:36.495,902.465833333333
Pulse experiments,pioreactor01,2026-08-06T00:49:36.495Z,0.222702026722,135,3,2026-08-06 06:34:36.495,902.465833333333
Pulse experiments,pioreactor01,2026-08-06T00:49:36.495Z,0.180008411931,45,4,2026-08-06 06:34:36.495,902.465833333333
Pulse experiments,pioreactor01,2026-08-06T00:49:41.496Z,0.307783928514,90,2,2026-08-06 06:34:41.496,902.467222222222
Pulse experiments,pioreactor01,2026-08-06T00:49:41.496Z,0.222694394668,135,3,2026-08-06 06:34:41.496,902.467222222222
Pulse experiments,pioreactor01,2026-08-06T00:49:41.496Z,0.17990874965,45,4,2026-08-06 06:34:41.496,902.467222222222
Pulse experiments,pioreactor01,2026-08-06T00:49:46.497Z,0.307623568456,90,2,2026-08-06 06:34:46.497,902.468611111111
Pulse experiments,pioreactor01,2026-08-06T00:49:46.497Z,0.22261626616,135,3,2026-08-06 06:34:46.497,902.468611111111
Pulse experiments,pioreactor01,2026-08-06T00:49:46.497Z,0.179854582035,45,4,2026-08-06 06:34:46.497,902.468611111111
Pulse experiments,pioreactor01,2026-08-06T00:49:51.495Z,0.307792962434,90,2,2026-08-06 06:34:51.495,902.47
Pulse experiments,pioreactor01,2026-08-06T00:49:51.495Z,0.223135167734,135,3,2026-08-06 06:34:51.495,902.47
Pulse experiments,pioreactor01,2026-08-06T00:49:51.495Z,0.179859000356,45,4,2026-08-06 06:34:51.495,902.47
Pulse experiments,pioreactor01,2026-08-06T00:49:56.498Z,0.307626241718,90,2,2026-08-06 06:34:56.498,902.471388888889
Pulse experiments,pioreactor01,2026-08-06T00:49:56.498Z,0.223384754419,135,3,2026-08-06 06:34:56.498,902.471388888889
Pulse experiments,pioreactor01,2026-08-06T00:49:56.498Z,0.179842250907,45,4,2026-08-06 06:34:56.498,902.471388888889
Pulse experiments,pioreactor01,2026-08-06T00:50:01.497Z,0.3075703251,90,2,2026-08-06 06:35:01.497,902.472777777778
Pulse experiments,pioreactor01,2026-08-06T00:50:01.497Z,0.223435160917,135,3,2026-08-06 06:35:01.497,902.472777777778
Pulse experiments,pioreactor01,2026-08-06T00:50:01.497Z,0.179743142029,45,4,2026-08-06 06:35:01.497,902.472777777778
Pulse experiments,pioreactor01,2026-08-06T00:50:06.498Z,0.308004437322,90,2,2026-08-06 06:35:06.498,902.474166666667
Pulse experiments,pioreactor01,2026-08-06T00:50:06.498Z,0.223325002474,135,3,2026-08-06 06:35:06.498,902.474166666667
Pulse experiments,pioreactor01,2026-08-06T00:50:06.498Z,0.179518022085,45,4,2026-08-06 06:35:06.498,902.474166666667
Pulse experiments,pioreactor01,2026-08-06T00:50:11.496Z,0.307626044538,90,2,2026-08-06 06:35:11.496,902.475555555556
