experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T07:30:16.648Z,0.147872241321,45,4,2026-08-19 13:15:16.648,1221.143611111111
Pulse experiments,pioreactor01,2026-08-19T07:30:21.649Z,0.274360077358,90,2,2026-08-19 13:15:21.649,1221.145
Pulse experiments,pioreactor01,2026-08-19T07:30:21.649Z,0.251287263923,135,3,2026-08-19 13:15:21.649,1221.145
Pulse experiments,pioreactor01,2026-08-19T07:30:21.649Z,0.147684188272,45,4,2026-08-19 13:15:21.649,1221.145
Pulse experiments,pioreactor01,2026-08-19T07:30:26.649Z,0.275064556388,90,2,2026-08-19 13:15:26.649,1221.146388888889
Pulse experiments,pioreactor01,2026-08-19T07:30:26.649Z,0.249799011759,135,3,2026-08-19 13:15:26.649,1221.146388888889
Pulse experiments,pioreactor01,2026-08-19T07:30:26.649Z,0.147503668428,45,4,2026-08-19 13:15:26.649,1221.146388888889
Pulse experiments,pioreactor01,2026-08-19T07:30:31.649Z,0.275492037292,90,2,2026-08-19 13:15:31.649,1221.147777777778
Pulse experiments,pioreactor01,2026-08-19T07:30:31.649Z,0.25054911288,135,3,2026-08-19 13:15:31.649,1221.147777777778
Pulse experiments,pioreactor01,2026-08-19T07:30:31.649Z,0.147711633458,45,4,2026-08-19 13:15:31.649,1221.147777777778
Pulse experiments,pioreactor01,2026-08-19T07:30:36.649Z,0.274590999771,90,2,2026-08-19 13:15:36.649,1221.149166666667
Pulse experiments,pioreactor01,2026-08-19T07:30:36.649Z,0.251553877891,135,3,2026-08-19 13:15:36.649,1221.149166666667
Pulse experiments,pioreactor01,2026-08-19T07:30:36.649Z,0.14761333453,45,4,2026-08-19 13:15:36.649,1221.149166666667
Pulse experiments,pioreactor01,2026-08-19T07:30:41.649Z,0.273633567719,90,2,2026-08-19 13:15:41.649,1221.150555555555
Pulse experiments,pioreactor01,2026-08-19T07:30:41.649Z,0.25171020883,135,3,2026-08-19 13:15:41.649,1221.150555555555
Pulse experiments,pioreactor01,2026-08-19T07:30:41.649Z,0.14714936588,45,4,2026-08-19 13:15:41.649,1221.150555555555
Pulse experiments,pioreactor01,2026-08-19T07:30:46.649Z,0.273953336367,90,2,2026-08-19 13:15:46.649,1221.151944444445
Pulse experiments,pioreactor01,2026-08-19T07:30:46.649Z,0.251474584625,135,3,2026-08-19 13:15:46.649,1221.151944444445
Pulse experiments,pioreactor01,2026-08-19T07:30:46.649Z,0.147802873894,45,4,2026-08-19 13:15:46.649,1221.151944444445
Pulse experiments,pioreactor01,2026-08-19T07:30:51.650Z,0.274676799368,90,2,2026-08-19 13:15:51.650,1221.153333333333
Pulse experiments,pioreactor01,2026-08-19T07:30:51.650Z,0.251432363698,135,3,2026-08-19 13:15:51.650,1221.153333333333
Pulse experiments,pioreactor01,2026-08-19T07:30:51.650Z,0.147871631131,45,4,2026-08-19 13:15:51.650,1221.153333333333
Pulse experiments,pioreactor01,2026-08-19T07:30:56.648Z,0.274664672043,90,2,2026-08-19 13:15:56.648,1221.154722222222
Pulse experiments,pioreactor01,2026-08-19T07:30:56.648Z,0.252053836867,135,3,2026-08-19 13:15:56.648,1221.154722222222
Pulse experiments,pioreactor01,2026-08-19T07:30:56.648Z,0.148015144093,45,4,2026-08-19 13:15:56.648,1221.154722222222
Pulse experiments,pioreactor01,2026-08-19T07:31:01.649Z,0.273509218554,90,2,2026-08-19 13:16:01.649,1221.156111111111
Pulse experiments,pioreactor01,2026-08-19T07:31:01.649Z,0.252937810454,135,3,2026-08-19 13:16:01.649,1221.156111111111
Pulse experiments,pioreactor01,2026-08-19T07:31:01.649Z,0.147587167394,45,4,2026-08-19 13:16:01.649,1221.156111111111
Pulse experiments,pioreactor01,2026-08-19T07:31:06.653Z,0.273201627869,90,2,2026-08-19 13:16:06.653,1221.1575
Pulse experiments,pioreactor01,2026-08-19T07:31:06.653Z,0.251433202455,135,3,2026-08-19 13:16:06.653,1221.1575
Pulse experiments,pioreactor01,2026-08-19T07:31:06.653Z,0.147466764217,45,4,2026-08-19 13:16:06.653,1221.1575
Pulse experiments,pioreactor01,2026-08-19T07:31:11.651Z,0.274315017703,90,2,2026-08-19 13:16:11.651,1221.158888888889
Pulse experiments,pioreactor01,2026-08-19T07:31:11.651Z,0.250489625877,135,3,2026-08-19 13:16:11.651,1221.158888888889
Pulse experiments,pioreactor01,2026-08-19T07:31:11.651Z,0.147270863185,45,4,2026-08-19 13:16:11.651,1221.158888888889
Pulse experiments,pioreactor01,2026-08-19T07:31:16.650Z,0.273005157134,90,2,2026-08-19 13:16:16.650,1221.160277777778
Pulse experiments,pioreactor01,2026-08-19T07:31:16.650Z,0.251704117491,135,3,2026-08-19 13:16:16.650,1221.160277777778
Pulse experiments,pioreactor01,2026-08-19T07:31:16.650Z,0.147238171234,45,4,2026-08-19 13:16:16.650,1221.160277777778
Pulse experiments,pioreactor01,2026-08-19T07:31:21.649Z,0.274015417781,90,2,2026-08-19 13:16:21.649,1221.161666666667
Pulse experiments,pioreactor01,2026-08-19T07:31:21.649Z,0.25114878307,135,3,2026-08-19 13:16:21.649,1221.161666666667
Pulse experiments,pioreactor01,2026-08-19T07:31:21.649Z,0.14754677654,45,4,2026-08-19 13:16:21.649,1221.161666666667
Pulse experiments,pioreactor01,2026-08-19T07:31:26.650Z,0.27204526195,90,2,2026-08-19 13:16:26.650,1221.163055555556
Pulse experiments,pioreactor01,2026-08-19T07:31:26.650Z,0.250774549832,135,3,2026-08-19 13:16:26.650,1221.163055555556
Pulse experiments,pioreactor01,2026-08-19T07:31:26.650Z,0.147236916319,45,4,2026-08-19 13:16:26.650,1221.163055555556
Pulse experiments,pioreactor01,2026-08-19T07:31:31.649Z,0.273382409347,90,2,2026-08-19 13:16:31.649,1221.164444444444
Pulse experiments,pioreactor01,2026-08-19T07:31:31.649Z,0.250241157892,135,3,2026-08-19 13:16:31.649,1221.164444444444
Pulse experiments,pioreactor01,2026-08-19T07:31:31.649Z,0.147780721587,45,4,2026-08-19 13:16:31.649,1221.164444444444
Pulse experiments,pioreactor01,2026-08-19T07:31:36.648Z,0.273819332582,90,2,2026-08-19 13:16:36.648,1221.165833333333
Pulse experiments,pioreactor01,2026-08-19T07:31:36.648Z,0.250549629615,135,3,2026-08-19 13:16:36.648,1221.165833333333
Pulse experiments,pioreactor01,2026-08-19T07:31:36.648Z,0.147788115637,45,4,2026-08-19 13:16:36.648,1221.165833333333
Pulse experiments,pioreactor01,2026-08-19T07:31:41.648Z,0.273893658297,90,2,2026-08-19 13:16:41.648,1221.167222222222
Pulse experiments,pioreactor01,2026-08-19T07:31:41.648Z,0.250012966992,135,3,2026-08-19 13:16:41.648,1221.167222222222
Pulse experiments,pioreactor01,2026-08-19T07:31:41.648Z,0.147756775869,45,4,2026-08-19 13:16:41.648,1221.167222222222
Pulse experiments,pioreactor01,2026-08-19T07:31:46.650Z,0.274210206091,90,2,2026-08-19 13:16:46.650,1221.168611111111
Pulse experiments,pioreactor01,2026-08-19T07:31:46.650Z,0.250015124294,135,3,2026-08-19 13:16:46.650,1221.168611111111
Pulse experiments,pioreactor01,2026-08-19T07:31:46.650Z,0.147486422721,45,4,2026-08-19 13:16:46.650,1221.168611111111
Pulse experiments,pioreactor01,2026-08-19T07:31:51.649Z,0.274702746586,90,2,2026-08-19 13:16:51.649,1221.17
Pulse experiments,pioreactor01,2026-08-19T07:31:51.649Z,0.251421830895,135,3,2026-08-19 13:16:51.649,1221.17
Pulse experiments,pioreactor01,2026-08-19T07:31:51.649Z,0.147561058339,45,4,2026-08-19 13:16:51.649,1221.17
Pulse experiments,pioreactor01,2026-08-19T07:31:56.650Z,0.273768480984,90,2,2026-08-19 13:16:56.650,1221.171388888889
Pulse experiments,pioreactor01,2026-08-19T07:31:56.650Z,0.251684260875,135,3,2026-08-19 13:16:56.650,1221.171388888889
Pulse experiments,pioreactor01,2026-08-19T07:31:56.650Z,0.146659490969,45,4,2026-08-19 13:16:56.650,1221.171388888889
Pulse experiments,pioreactor01,2026-08-19T07:32:01.649Z,0.273642120956,90,2,2026-08-19 13:17:01.649,1221.172777777778
Pulse experiments,pioreactor01,2026-08-19T07:32:01.649Z,0.251255340229,135,3,2026-08-19 13:17:01.649,1221.172777777778
Pulse experiments,pioreactor01,2026-08-19T07:32:01.649Z,0.147425763731,45,4,2026-08-19 13:17:01.649,1221.172777777778
Pulse experiments,pioreactor01,2026-08-19T07:32:06.648Z,0.273262774731,90,2,2026-08-19 13:17:06.648,1221.174166666667
Pulse experiments,pioreactor01,2026-08-19T07:32:06.648Z,0.249049307182,135,3,2026-08-19 13:17:06.648,1221.174166666667
Pulse experiments,pioreactor01,2026-08-19T07:32:06.648Z,0.147396321543,45,4,2026-08-19 13:17:06.648,1221.174166666667
Pulse experiments,pioreactor01,2026-08-19T07:32:11.648Z,0.272073038152,90,2,2026-08-19 13:17:11.648,1221.175555555556
Pulse experiments,pioreactor01,2026-08-19T07:32:11.648Z,0.24991500266,135,3,2026-08-19 13:17:11.648,1221.175555555556
Pulse experiments,pioreactor01,2026-08-19T07:32:11.648Z,0.147096799118,45,4,2026-08-19 13:17:11.648,1221.175555555556
Pulse experiments,pioreactor01,2026-08-19T07:32:16.649Z,0.273924186186,90,2,2026-08-19 13:17:16.649,1221.176944444444
Pulse experiments,pioreactor01,2026-08-19T07:32:16.649Z,0.250019300677,135,3,2026-08-19 13:17:16.649,1221.176944444444
Pulse experiments,pioreactor01,2026-08-19T07:32:16.649Z,0.147869904288,45,4,2026-08-19 13:17:16.649,1221.176944444444
Pulse experiments,pioreactor01,2026-08-19T07:32:21.651Z,0.27366535736,90,2,2026-08-19 13:17:21.651,1221.178333333333
Pulse experiments,pioreactor01,2026-08-19T07:32:21.651Z,0.251195142407,135,3,2026-08-19 13:17:21.651,1221.178333333333
Pulse experiments,pioreactor01,2026-08-19T07:32:21.651Z,0.14796009759,45,4,2026-08-19 13:17:21.651,1221.178333333333
Pulse experiments,pioreactor01,2026-08-19T07:32:26.651Z,0.274122604427,90,2,2026-08-19 13:17:26.651,1221.179722222222
Pulse experiments,pioreactor01,2026-08-19T07:32:26.651Z,0.250422048396,135,3,2026-08-19 13:17:26.651,1221.179722222222
Pulse experiments,pioreactor01,2026-08-19T07:32:26.651Z,0.148106755372,45,4,2026-08-19 13:17:26.651,1221.179722222222
Pulse experiments,pioreactor01,2026-08-19T07:32:31.649Z,0.274073360255,90,2,2026-08-19 13:17:31.649,1221.181111111111
Pulse experiments,pioreactor01,2026-08-19T07:32:31.649Z,0.251171893876,135,3,2026-08-19 13:17:31.649,1221.181111111111
Pulse experiments,pioreactor01,2026-08-19T07:32:31.649Z,0.148003929966,45,4,2026-08-19 13:17:31.649,1221.181111111111
Pulse experiments,pioreactor01,2026-08-19T07:32:36.648Z,0.2738181221,90,2,2026-08-19 13:17:36.648,1221.1825
Pulse experiments,pioreactor01,2026-08-19T07:32:36.648Z,0.251821928055,135,3,2026-08-19 13:17:36.648,1221.1825
Pulse experiments,pioreactor01,2026-08-19T07:32:36.648Z,0.147945510896,45,4,2026-08-19 13:17:36.648,1221.1825
Pulse experiments,pioreactor01,2026-08-19T07:32:41.649Z,0.274434795349,90,2,2026-08-19 13:17:41.649,1221.183888888889
Pulse experiments,pioreactor01,2026-08-19T07:32:41.649Z,0.252274319184,135,3,2026-08-19 13:17:41.649,1221.183888888889
Pulse experiments,pioreactor01,2026-08-19T07:32:41.649Z,0.1481248466,45,4,2026-08-19 13:17:41.649,1221.183888888889
Pulse experiments,pioreactor01,2026-08-19T07:32:46.651Z,0.2741581925,90,2,2026-08-19 13:17:46.651,1221.185277777778
Pulse experiments,pioreactor01,2026-08-19T07:32:46.651Z,0.252010317175,135,3,2026-08-19 13:17:46.651,1221.185277777778
Pulse experiments,pioreactor01,2026-08-19T07:32:46.651Z,0.147873870721,45,4,2026-08-19 13:17:46.651,1221.185277777778
Pulse experiments,pioreactor01,2026-08-19T07:32:51.649Z,0.27446173954,90,2,2026-08-19 13:17:51.649,1221.186666666667
Pulse experiments,pioreactor01,2026-08-19T07:32:51.649Z,0.251528898185,135,3,2026-08-19 13:17:51.649,1221.186666666667
Pulse experiments,pioreactor01,2026-08-19T07:32:51.649Z,0.147750073123,45,4,2026-08-19 13:17:51.649,1221.186666666667
Pulse experiments,pioreactor01,2026-08-19T07:32:56.649Z,0.274198856066,90,2,2026-08-19 13:17:56.649,1221.188055555556
Pulse experiments,pioreactor01,2026-08-19T07:32:56.649Z,0.251818317409,135,3,2026-08-19 13:17:56.649,1221.188055555556
Pulse experiments,pioreactor01,2026-08-19T07:32:56.649Z,0.147686878821,45,4,2026-08-19 13:17:56.649,1221.188055555556
Pulse experiments,pioreactor01,2026-08-19T07:33:01.650Z,0.274544671493,90,2,2026-08-19 13:18:01.650,1221.189444444444
Pulse experiments,pioreactor01,2026-08-19T07:33:01.650Z,0.251366808904,135,3,2026-08-19 13:18:01.650,1221.189444444444
Pulse experiments,pioreactor01,2026-08-19T07:33:01.650Z,0.148011275541,45,4,2026-08-19 13:18:01.650,1221.189444444444
Pulse experiments,pioreactor01,2026-08-19T07:33:06.649Z,0.273004284481,90,2,2026-08-19 13:18:06.649,1221.190833333333
Pulse experiments,pioreactor01,2026-08-19T07:33:06.649Z,0.251763004175,135,3,2026-08-19 13:18:06.649,1221.190833333333
Pulse experiments,pioreactor01,2026-08-19T07:33:06.649Z,0.147232396812,45,4,2026-08-19 13:18:06.649,1221.190833333333
Pulse experiments,pioreactor01,2026-08-19T07:33:11.648Z,0.273965094871,90,2,2026-08-19 13:18:11.648,1221.192222222222
Pulse experiments,pioreactor01,2026-08-19T07:33:11.648Z,0.249919028056,135,3,2026-08-19 13:18:11.648,1221.192222222222
Pulse experiments,pioreactor01,2026-08-19T07:33:11.648Z,0.147696260009,45,4,2026-08-19 13:18:11.648,1221.192222222222
Pulse experiments,pioreactor01,2026-08-19T07:33:16.649Z,0.274712949846,90,2,2026-08-19 13:18:16.649,1221.193611111111
Pulse experiments,pioreactor01,2026-08-19T07:33:16.649Z,0.250973599384,135,3,2026-08-19 13:18:16.649,1221.193611111111
Pulse experiments,pioreactor01,2026-08-19T07:33:16.649Z,0.147887615507,45,4,2026-08-19 13:18:16.649,1221.193611111111
Pulse experiments,pioreactor01,2026-08-19T07:33:21.649Z,0.274142690009,90,2,2026-08-19 13:18:21.649,1221.195
Pulse experiments,pioreactor01,2026-08-19T07:33:21.649Z,0.25201318171,135,3,2026-08-19 13:18:21.649,1221.195
Pulse experiments,pioreactor01,2026-08-19T07:33:21.649Z,0.148216399615,45,4,2026-08-19 13:18:21.649,1221.195
Pulse experiments,pioreactor01,2026-08-19T07:33:26.649Z,0.273991627842,90,2,2026-08-19 13:18:26.649,1221.196388888889
Pulse experiments,pioreactor01,2026-08-19T07:33:26.649Z,0.251875865024,135,3,2026-08-19 13:18:26.649,1221.196388888889
Pulse experiments,pioreactor01,2026-08-19T07:33:26.649Z,0.14797460126,45,4,2026-08-19 13:18:26.649,1221.196388888889
Pulse experiments,pioreactor01,2026-08-19T07:33:31.649Z,0.274159357204,90,2,2026-08-19 13:18:31.649,1221.197777777778
Pulse experiments,pioreactor01,2026-08-19T07:33:31.649Z,0.251255419937,135,3,2026-08-19 13:18:31.649,1221.197777777778
Pulse experiments,pioreactor01,2026-08-19T07:33:31.649Z,0.147685283336,45,4,2026-08-19 13:18:31.649,1221.197777777778
Pulse experiments,pioreactor01,2026-08-19T07:33:36.648Z,0.27461713868,90,2,2026-08-19 13:18:36.648,1221.199166666667
Pulse experiments,pioreactor01,2026-08-19T07:33:36.648Z,0.251358221912,135,3,2026-08-19 13:18:36.648,1221.199166666667
Pulse experiments,pioreactor01,2026-08-19T07:33:36.648Z,0.14797678694,45,4,2026-08-19 13:18:36.648,1221.199166666667
Pulse experiments,pioreactor01,2026-08-19T07:33:41.648Z,0.273380936936,90,2,2026-08-19 13:18:41.648,1221.200555555556
Pulse experiments,pioreactor01,2026-08-19T07:33:41.648Z,0.2524207461,135,3,2026-08-19 13:18:41.648,1221.200555555556
Pulse experiments,pioreactor01,2026-08-19T07:33:41.648Z,0.147783778774,45,4,2026-08-19 13:18:41.648,1221.200555555556
Pulse experiments,pioreactor01,2026-08-19T07:33:46.649Z,0.27407279225,90,2,2026-08-19 13:18:46.649,1221.201944444445
Pulse experiments,pioreactor01,2026-08-19T07:33:46.649Z,0.252675523491,135,3,2026-08-19 13:18:46.649,1221.201944444445
Pulse experiments,pioreactor01,2026-08-19T07:33:46.649Z,0.148075819945,45,4,2026-08-19 13:18:46.649,1221.201944444445
Pulse experiments,pioreactor01,2026-08-19T07:33:51.649Z,0.274888045787,90,2,2026-08-19 13:18:51.649,1221.203333333333
Pulse experiments,pioreactor01,2026-08-19T07:33:51.649Z,0.251258836809,135,3,2026-08-19 13:18:51.649,1221.203333333333
Pulse experiments,pioreactor01,2026-08-19T07:33:51.649Z,0.148256113895,45,4,2026-08-19 13:18:51.649,1221.203333333333
Pulse experiments,pioreactor01,2026-08-19T07:33:56.649Z,0.27478752027,90,2,2026-08-19 13:18:56.649,1221.204722222222
Pulse experiments,pioreactor01,2026-08-19T07:33:56.649Z,0.252154477013,135,3,2026-08-19 13:18:56.649,1221.204722222222
Pulse experiments,pioreactor01,2026-08-19T07:33:56.649Z,0.148153332282,45,4,2026-08-19 13:18:56.649,1221.204722222222
Pulse experiments,pioreactor01,2026-08-19T07:34:01.648Z,0.274746857627,90,2,2026-08-19 13:19:01.648,1221.206111111111
Pulse experiments,pioreactor01,2026-08-19T07:34:01.648Z,0.251873248018,135,3,2026-08-19 13:19:01.648,1221.206111111111
Pulse experiments,pioreactor01,2026-08-19T07:34:01.648Z,0.148007125433,45,4,2026-08-19 13:19:01.648,1221.206111111111
Pulse experiments,pioreactor01,2026-08-19T07:34:06.649Z,0.274098960523,90,2,2026-08-19 13:19:06.649,1221.2075
Pulse experiments,pioreactor01,2026-08-19T07:34:06.649Z,0.252586917367,135,3,2026-08-19 13:19:06.649,1221.2075
Pulse experiments,pioreactor01,2026-08-19T07:34:06.649Z,0.147796136689,45,4,2026-08-19 13:19:06.649,1221.2075
Pulse experiments,pioreactor01,2026-08-19T07:34:11.648Z,0.273938635504,90,2,2026-08-19 13:19:11.648,1221.208888888889
Pulse experiments,pioreactor01,2026-08-19T07:34:11.648Z,0.250212059682,135,3,2026-08-19 13:19:11.648,1221.208888888889
Pulse experiments,pioreactor01,2026-08-19T07:34:11.648Z,0.14780192088,45,4,2026-08-19 13:19:11.648,1221.208888888889
Pulse experiments,pioreactor01,2026-08-19T07:34:16.648Z,0.274252010344,90,2,2026-08-19 13:19:16.648,1221.210277777778
Pulse experiments,pioreactor01,2026-08-19T07:34:16.648Z,0.250729337431,135,3,2026-08-19 13:19:16.648,1221.210277777778
Pulse experiments,pioreactor01,2026-08-19T07:34:16.648Z,0.147984647277,45,4,2026-08-19 13:19:16.648,1221.210277777778
Pulse experiments,pioreactor01,2026-08-19T07:34:21.650Z,0.274654310718,90,2,2026-08-19 13:19:21.650,1221.211666666667
Pulse experiments,pioreactor01,2026-08-19T07:34:21.650Z,0.251807712449,135,3,2026-08-19 13:19:21.650,1221.211666666667
Pulse experiments,pioreactor01,2026-08-19T07:34:21.650Z,0.147986716665,45,4,2026-08-19 13:19:21.650,1221.211666666667
Pulse experiments,pioreactor01,2026-08-19T07:34:26.648Z,0.274610218359,90,2,2026-08-19 13:19:26.648,1221.213055555555
Pulse experiments,pioreactor01,2026-08-19T07:34:26.648Z,0.251465474568,135,3,2026-08-19 13:19:26.648,1221.213055555555
Pulse experiments,pioreactor01,2026-08-19T07:34:26.648Z,0.147516580144,45,4,2026-08-19 13:19:26.648,1221.213055555555
Pulse experiments,pioreactor01,2026-08-19T07:34:31.649Z,0.273085117178,90,2,2026-08-19 13:19:31.649,1221.214444444445
Pulse experiments,pioreactor01,2026-08-19T07:34:31.649Z,0.25182012905,135,3,2026-08-19 13:19:31.649,1221.214444444445
Pulse experiments,pioreactor01,2026-08-19T07:34:31.649Z,0.146794276751,45,4,2026-08-19 13:19:31.649,1221.214444444445
Pulse experiments,pioreactor01,2026-08-19T07:34:36.648Z,0.273239091232,90,2,2026-08-19 13:19:36.648,1221.215833333333
Pulse experiments,pioreactor01,2026-08-19T07:34:36.648Z,0.251340242078,135,3,2026-08-19 13:19:36.648,1221.215833333333
Pulse experiments,pioreactor01,2026-08-19T07:34:36.648Z,0.147171444452,45,4,2026-08-19 13:19:36.648,1221.215833333333
Pulse experiments,pioreactor01,2026-08-19T07:34:41.649Z,0.273974724078,90,2,2026-08-19 13:19:41.649,1221.217222222222
Pulse experiments,pioreactor01,2026-08-19T07:34:41.649Z,0.250494587688,135,3,2026-08-19 13:19:41.649,1221.217222222222
Pulse experiments,pioreactor01,2026-08-19T07:34:41.649Z,0.147624894835,45,4,2026-08-19 13:19:41.649,1221.217222222222
Pulse experiments,pioreactor01,2026-08-19T07:34:46.649Z,0.274821573993,90,2,2026-08-19 13:19:46.649,1221.218611111111
Pulse experiments,pioreactor01,2026-08-19T07:34:46.649Z,0.250220044585,135,3,2026-08-19 13:19:46.649,1221.218611111111
Pulse experiments,pioreactor01,2026-08-19T07:34:46.649Z,0.14783817837,45,4,2026-08-19 13:19:46.649,1221.218611111111
Pulse experiments,pioreactor01,2026-08-19T07:34:51.649Z,0.274308120183,90,2,2026-08-19 13:19:51.649,1221.22
Pulse experiments,pioreactor01,2026-08-19T07:34:51.649Z,0.250209764554,135,3,2026-08-19 13:19:51.649,1221.22
Pulse experiments,pioreactor01,2026-08-19T07:34:51.649Z,0.147974191878,45,4,2026-08-19 13:19:51.649,1221.22
Pulse experiments,pioreactor01,2026-08-19T07:34:56.648Z,0.273761947308,90,2,2026-08-19 13:19:56.648,1221.221388888889
Pulse experiments,pioreactor01,2026-08-19T07:34:56.648Z,0.25108308301,135,3,2026-08-19 13:19:56.648,1221.221388888889
Pulse experiments,pioreactor01,2026-08-19T07:34:56.648Z,0.147732295969,45,4,2026-08-19 13:19:56.648,1221.221388888889
Pulse experiments,pioreactor01,2026-08-19T07:35:01.648Z,0.27474871364,90,2,2026-08-19 13:20:01.648,1221.222777777778
Pulse experiments,pioreactor01,2026-08-19T07:35:01.648Z,0.25069579328,135,3,2026-08-19 13:20:01.648,1221.222777777778
Pulse experiments,pioreactor01,2026-08-19T07:35:01.648Z,0.147883196647,45,4,2026-08-19 13:20:01.648,1221.222777777778
