experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T10:13:31.648Z,0.016621718968,2026-08-19 15:58:31.648,1223.864444444444
Pulse experiments,pioreactor01,2026-08-19T10:13:41.648Z,0.016760946487,2026-08-19 15:58:41.648,1223.867222222222
Pulse experiments,pioreactor01,2026-08-19T10:13:46.649Z,0.016872932046,2026-08-19 15:58:46.649,1223.868611111111
Pulse experiments,pioreactor01,2026-08-19T10:13:51.649Z,0.016924063976,2026-08-19 15:58:51.649,1223.87
Pulse experiments,pioreactor01,2026-08-19T10:13:56.649Z,0.017051263485,2026-08-19 15:58:56.649,1223.871388888889
Pulse experiments,pioreactor01,2026-08-19T10:14:01.649Z,0.017224266663,2026-08-19 15:59:01.649,1223.872777777778
Pulse experiments,pioreactor01,2026-08-19T10:14:06.649Z,0.017267542569,2026-08-19 15:59:06.649,1223.874166666667
Pulse experiments,pioreactor01,2026-08-19T10:14:11.650Z,0.017528834927,2026-08-19 15:59:11.650,1223.875555555556
Pulse experiments,pioreactor01,2026-08-19T10:14:16.648Z,0.01767137614,2026-08-19 15:59:16.648,1223.876944444444
Pulse experiments,pioreactor01,2026-08-19T10:14:21.650Z,0.017533570106,2026-08-19 15:59:21.650,1223.878333333333
Pulse experiments,pioreactor01,2026-08-19T10:14:26.648Z,0.017413303393,2026-08-19 15:59:26.648,1223.879722222222
Pulse experiments,pioreactor01,2026-08-19T10:14:31.648Z,0.017404992734,2026-08-19 15:59:31.648,1223.881111111111
Pulse experiments,pioreactor01,2026-08-19T10:14:36.649Z,0.017405419483,2026-08-19 15:59:36.649,1223.8825
Pulse experiments,pioreactor01,2026-08-19T10:14:41.648Z,0.017537174473,2026-08-19 15:59:41.648,1223.883888888889
Pulse experiments,pioreactor01,2026-08-19T10:14:46.648Z,0.01774913748,2026-08-19 15:59:46.648,1223.885277777778
Pulse experiments,pioreactor01,2026-08-19T10:14:51.650Z,0.017880173682,2026-08-19 15:59:51.650,1223.886666666667
Pulse experiments,pioreactor01,2026-08-19T10:14:56.648Z,0.017807819979,2026-08-19 15:59:56.648,1223.888055555556
Pulse experiments,pioreactor01,2026-08-19T10:15:01.648Z,0.017913810549,2026-08-19 16:00:01.648,1223.889444444445
Pulse experiments,pioreactor01,2026-08-19T10:15:06.648Z,0.01794441994,2026-08-19 16:00:06.648,1223.890833333333
Pulse experiments,pioreactor01,2026-08-19T10:15:11.648Z,0.017888839494,2026-08-19 16:00:11.648,1223.892222222222
Pulse experiments,pioreactor01,2026-08-19T10:15:16.648Z,0.017966945467,2026-08-19 16:00:16.648,1223.893611111111
Pulse experiments,pioreactor01,2026-08-19T10:15:21.649Z,0.018084028529,2026-08-19 16:00:21.649,1223.895
Pulse experiments,pioreactor01,2026-08-19T10:15:26.648Z,0.018106859548,2026-08-19 16:00:26.648,1223.896388888889
Pulse experiments,pioreactor01,2026-08-19T10:15:31.649Z,0.018107805458,2026-08-19 16:00:31.649,1223.897777777778
Pulse experiments,pioreactor01,2026-08-19T10:15:36.649Z,0.018179578547,2026-08-19 16:00:36.649,1223.899166666667
Pulse experiments,pioreactor01,2026-08-19T10:15:41.648Z,0.018310997793,2026-08-19 16:00:41.648,1223.900555555555
Pulse experiments,pioreactor01,2026-08-19T10:15:46.648Z,0.018124853259,2026-08-19 16:00:46.648,1223.901944444445
Pulse experiments,pioreactor01,2026-08-19T10:15:51.648Z,0.018054626619,2026-08-19 16:00:51.648,1223.903333333333
Pulse experiments,pioreactor01,2026-08-19T10:15:56.648Z,0.01815020296,2026-08-19 16:00:56.648,1223.904722222222
Pulse experiments,pioreactor01,2026-08-19T10:16:01.649Z,0.018221054006,2026-08-19 16:01:01.649,1223.906111111111
Pulse experiments,pioreactor01,2026-08-19T10:16:06.649Z,0.018268113445,2026-08-19 16:01:06.649,1223.9075
Pulse experiments,pioreactor01,2026-08-19T10:16:11.649Z,0.018369798669,2026-08-19 16:01:11.649,1223.908888888889
Pulse experiments,pioreactor01,2026-08-19T10:16:16.650Z,0.018405705115,2026-08-19 16:01:16.650,1223.910277777778
Pulse experiments,pioreactor01,2026-08-19T10:16:21.651Z,0.018354602451,2026-08-19 16:01:21.651,1223.911666666667
Pulse experiments,pioreactor01,2026-08-19T10:16:26.650Z,0.018349479754,2026-08-19 16:01:26.650,1223.913055555556
Pulse experiments,pioreactor01,2026-08-19T10:16:31.650Z,0.018332540895,2026-08-19 16:01:31.650,1223.914444444444
Pulse experiments,pioreactor01,2026-08-19T10:16:36.648Z,0.018087626141,2026-08-19 16:01:36.648,1223.915833333333
Pulse experiments,pioreactor01,2026-08-19T10:16:41.649Z,0.017915765955,2026-08-19 16:01:41.649,1223.917222222222
Pulse experiments,pioreactor01,2026-08-19T10:16:46.648Z,0.017979918867,2026-08-19 16:01:46.648,1223.918611111111
Pulse experiments,pioreactor01,2026-08-19T10:16:51.652Z,0.018212553947,2026-08-19 16:01:51.652,1223.92
Pulse experiments,pioreactor01,2026-08-19T10:16:56.649Z,0.018601666478,2026-08-19 16:01:56.649,1223.921388888889
Pulse experiments,pioreactor01,2026-08-19T10:17:01.648Z,0.018757341712,2026-08-19 16:02:01.648,1223.922777777778
Pulse experiments,pioreactor01,2026-08-19T10:17:06.648Z,0.01902250669,2026-08-19 16:02:06.648,1223.924166666667
Pulse experiments,pioreactor01,2026-08-19T10:17:11.650Z,0.019213352209,2026-08-19 16:02:11.650,1223.925555555556
Pulse experiments,pioreactor01,2026-08-19T10:17:16.649Z,0.019096238261,2026-08-19 16:02:16.649,1223.926944444444
Pulse experiments,pioreactor01,2026-08-19T10:17:21.651Z,0.019163293074,2026-08-19 16:02:21.651,1223.928333333333
Pulse experiments,pioreactor01,2026-08-19T10:17:26.648Z,0.019230516297,2026-08-19 16:02:26.648,1223.929722222222
Pulse experiments,pioreactor01,2026-08-19T10:17:31.649Z,0.018847684495,2026-08-19 16:02:31.649,1223.931111111111
Pulse experiments,pioreactor01,2026-08-19T10:17:36.651Z,0.018471572163,2026-08-19 16:02:36.651,1223.9325
Pulse experiments,pioreactor01,2026-08-19T10:17:41.648Z,0.018250389237,2026-08-19 16:02:41.648,1223.933888888889
Pulse experiments,pioreactor01,2026-08-19T10:17:46.649Z,0.018186383636,2026-08-19 16:02:46.649,1223.935277777778
Pulse experiments,pioreactor01,2026-08-19T10:17:56.648Z,0.018148385549,2026-08-19 16:02:56.648,1223.938055555556
Pulse experiments,pioreactor01,2026-08-19T10:18:01.650Z,0.018167795357,2026-08-19 16:03:01.650,1223.939444444444
Pulse experiments,pioreactor01,2026-08-19T10:18:06.649Z,0.017947631864,2026-08-19 16:03:06.649,1223.940833333333
Pulse experiments,pioreactor01,2026-08-19T10:18:11.651Z,0.017699796669,2026-08-19 16:03:11.651,1223.942222222222
Pulse experiments,pioreactor01,2026-08-19T10:18:16.649Z,0.01755339354,2026-08-19 16:03:16.649,1223.943611111111
Pulse experiments,pioreactor01,2026-08-19T10:18:21.650Z,0.017459361978,2026-08-19 16:03:21.650,1223.945
Pulse experiments,pioreactor01,2026-08-19T10:18:26.651Z,0.017058804454,2026-08-19 16:03:26.651,1223.946388888889
Pulse experiments,pioreactor01,2026-08-19T10:18:31.650Z,0.016838929751,2026-08-19 16:03:31.650,1223.947777777778
Pulse experiments,pioreactor01,2026-08-19T10:18:36.651Z,0.016778347042,2026-08-19 16:03:36.651,1223.949166666667
Pulse experiments,pioreactor01,2026-08-19T10:18:41.648Z,0.016745020006,2026-08-19 16:03:41.648,1223.950555555556
Pulse experiments,pioreactor01,2026-08-19T10:18:46.648Z,0.016633500174,2026-08-19 16:03:46.648,1223.951944444445
Pulse experiments,pioreactor01,2026-08-19T10:18:51.648Z,0.01654899935,2026-08-19 16:03:51.648,1223.953333333333
Pulse experiments,pioreactor01,2026-08-19T10:18:56.649Z,0.016620925344,2026-08-19 16:03:56.649,1223.954722222222
Pulse experiments,pioreactor01,2026-08-19T10:19:01.649Z,0.016626656848,2026-08-19 16:04:01.649,1223.956111111111
Pulse experiments,pioreactor01,2026-08-19T10:19:06.648Z,0.016596642471,2026-08-19 16:04:06.648,1223.9575
Pulse experiments,pioreactor01,2026-08-19T10:19:11.649Z,0.016684206014,2026-08-19 16:04:11.649,1223.958888888889
Pulse experiments,pioreactor01,2026-08-19T10:19:21.648Z,0.016683746949,2026-08-19 16:04:21.648,1223.961666666667
Pulse experiments,pioreactor01,2026-08-19T10:19:26.648Z,0.016685277913,2026-08-19 16:04:26.648,1223.963055555555
Pulse experiments,pioreactor01,2026-08-19T10:19:31.648Z,0.016755807434,2026-08-19 16:04:31.648,1223.964444444445
Pulse experiments,pioreactor01,2026-08-19T10:19:36.648Z,0.016777437585,2026-08-19 16:04:36.648,1223.965833333333
Pulse experiments,pioreactor01,2026-08-19T10:19:41.649Z,0.016718425802,2026-08-19 16:04:41.649,1223.967222222222
Pulse experiments,pioreactor01,2026-08-19T10:19:46.649Z,0.016596639513,2026-08-19 16:04:46.649,1223.968611111111
Pulse experiments,pioreactor01,2026-08-19T10:19:51.653Z,0.016536196654,2026-08-19 16:04:51.653,1223.97
Pulse experiments,pioreactor01,2026-08-19T10:19:56.650Z,0.016571102043,2026-08-19 16:04:56.650,1223.971388888889
Pulse experiments,pioreactor01,2026-08-19T10:20:01.648Z,0.016748855302,2026-08-19 16:05:01.648,1223.972777777778
Pulse experiments,pioreactor01,2026-08-19T10:20:06.648Z,0.016879174449,2026-08-19 16:05:06.648,1223.974166666667
Pulse experiments,pioreactor01,2026-08-19T10:20:11.649Z,0.016957177922,2026-08-19 16:05:11.649,1223.975555555556
Pulse experiments,pioreactor01,2026-08-19T10:20:16.648Z,0.016788154878,2026-08-19 16:05:16.648,1223.976944444444
Pulse experiments,pioreactor01,2026-08-19T10:20:21.649Z,0.0167404681,2026-08-19 16:05:21.649,1223.978333333333
Pulse experiments,pioreactor01,2026-08-19T10:20:26.652Z,0.016684021407,2026-08-19 16:05:26.652,1223.979722222222
Pulse experiments,pioreactor01,2026-08-19T10:20:31.649Z,0.016469249959,2026-08-19 16:05:31.649,1223.981111111111
Pulse experiments,pioreactor01,2026-08-19T10:20:36.651Z,0.016439120362,2026-08-19 16:05:36.651,1223.9825
Pulse experiments,pioreactor01,2026-08-19T10:20:41.649Z,0.016219124977,2026-08-19 16:05:41.649,1223.983888888889
Pulse experiments,pioreactor01,2026-08-19T10:20:46.648Z,0.016131423726,2026-08-19 16:05:46.648,1223.985277777778
Pulse experiments,pioreactor01,2026-08-19T10:20:51.649Z,0.016088911926,2026-08-19 16:05:51.649,1223.986666666667
Pulse experiments,pioreactor01,2026-08-19T10:20:56.649Z,0.016070322092,2026-08-19 16:05:56.649,1223.988055555556
Pulse experiments,pioreactor01,2026-08-19T10:21:01.648Z,0.015737986962,2026-08-19 16:06:01.648,1223.989444444444
Pulse experiments,pioreactor01,2026-08-19T10:21:06.648Z,0.01554188883,2026-08-19 16:06:06.648,1223.990833333333
Pulse experiments,pioreactor01,2026-08-19T10:21:11.648Z,0.015469520691,2026-08-19 16:06:11.648,1223.992222222222
Pulse experiments,pioreactor01,2026-08-19T10:21:16.649Z,0.015436732206,2026-08-19 16:06:16.649,1223.993611111111
Pulse experiments,pioreactor01,2026-08-19T10:21:21.649Z,0.0153653023,2026-08-19 16:06:21.649,1223.995
Pulse experiments,pioreactor01,2026-08-19T10:21:26.649Z,0.015506163335,2026-08-19 16:06:26.649,1223.996388888889
Pulse experiments,pioreactor01,2026-08-19T10:21:31.648Z,0.015525148072,2026-08-19 16:06:31.648,1223.997777777778
Pulse experiments,pioreactor01,2026-08-19T10:21:36.649Z,0.015609574243,2026-08-19 16:06:36.649,1223.999166666667
Pulse experiments,pioreactor01,2026-08-19T10:21:41.651Z,0.015737834752,2026-08-19 16:06:41.651,1224.000555555556
Pulse experiments,pioreactor01,2026-08-19T10:21:46.648Z,0.015595925934,2026-08-19 16:06:46.648,1224.001944444444
Pulse experiments,pioreactor01,2026-08-19T10:21:51.648Z,0.015565597264,2026-08-19 16:06:51.648,1224.003333333333
Pulse experiments,pioreactor01,2026-08-19T10:21:56.649Z,0.015432656582,2026-08-19 16:06:56.649,1224.004722222222
Pulse experiments,pioreactor01,2026-08-19T10:22:01.653Z,0.015304475256,2026-08-19 16:07:01.653,1224.006111111111
Pulse experiments,pioreactor01,2026-08-19T10:22:06.648Z,0.015199876062,2026-08-19 16:07:06.648,1224.0075
Pulse experiments,pioreactor01,2026-08-19T10:22:11.649Z,0.015295939145,2026-08-19 16:07:11.649,1224.008888888889
Pulse experiments,pioreactor01,2026-08-19T10:22:16.649Z,0.015031856784,2026-08-19 16:07:16.649,1224.010277777778
Pulse experiments,pioreactor01,2026-08-19T10:22:21.647Z,0.014819427246,2026-08-19 16:07:21.647,1224.011666666667
Pulse experiments,pioreactor01,2026-08-19T10:22:26.651Z,0.014705586247,2026-08-19 16:07:26.651,1224.013055555556
Pulse experiments,pioreactor01,2026-08-19T10:22:31.649Z,0.014620373608,2026-08-19 16:07:31.649,1224.014444444445
Pulse experiments,pioreactor01,2026-08-19T10:22:36.648Z,0.014575053395,2026-08-19 16:07:36.648,1224.015833333333
Pulse experiments,pioreactor01,2026-08-19T10:22:41.651Z,0.014376055281,2026-08-19 16:07:41.651,1224.017222222222
Pulse experiments,pioreactor01,2026-08-19T10:22:46.648Z,0.014329796582,2026-08-19 16:07:46.648,1224.018611111111
Pulse experiments,pioreactor01,2026-08-19T10:22:51.649Z,0.01413099451,2026-08-19 16:07:51.649,1224.02
Pulse experiments,pioreactor01,2026-08-19T10:22:56.649Z,0.014169079394,2026-08-19 16:07:56.649,1224.021388888889
Pulse experiments,pioreactor01,2026-08-19T10:23:01.650Z,0.014164581431,2026-08-19 16:08:01.650,1224.022777777778
Pulse experiments,pioreactor01,2026-08-19T10:23:06.648Z,0.014029003078,2026-08-19 16:08:06.648,1224.024166666667
Pulse experiments,pioreactor01,2026-08-19T10:23:11.648Z,0.014089048834,2026-08-19 16:08:11.648,1224.025555555555
Pulse experiments,pioreactor01,2026-08-19T10:23:16.649Z,0.01420252581,2026-08-19 16:08:16.649,1224.026944444445
Pulse experiments,pioreactor01,2026-08-19T10:23:26.649Z,0.014338116461,2026-08-19 16:08:26.649,1224.029722222222
Pulse experiments,pioreactor01,2026-08-19T10:23:31.648Z,0.014541829984,2026-08-19 16:08:31.648,1224.031111111111
Pulse experiments,pioreactor01,2026-08-19T10:23:36.650Z,0.014554479714,2026-08-19 16:08:36.650,1224.0325
Pulse experiments,pioreactor01,2026-08-19T10:23:41.649Z,0.014664905794,2026-08-19 16:08:41.649,1224.033888888889
Pulse experiments,pioreactor01,2026-08-19T10:23:46.650Z,0.014553327176,2026-08-19 16:08:46.650,1224.035277777778
Pulse experiments,pioreactor01,2026-08-19T10:23:51.649Z,0.014368977369,2026-08-19 16:08:51.649,1224.036666666667
Pulse experiments,pioreactor01,2026-08-19T10:23:56.650Z,0.014255669475,2026-08-19 16:08:56.650,1224.038055555556
Pulse experiments,pioreactor01,2026-08-19T10:24:01.651Z,0.014332559446,2026-08-19 16:09:01.651,1224.039444444444
Pulse experiments,pioreactor01,2026-08-19T10:24:06.648Z,0.014236114589,2026-08-19 16:09:06.648,1224.040833333333
Pulse experiments,pioreactor01,2026-08-19T10:24:11.648Z,0.014280092659,2026-08-19 16:09:11.648,1224.042222222222
Pulse experiments,pioreactor01,2026-08-19T10:24:16.648Z,0.014316246567,2026-08-19 16:09:16.648,1224.043611111111
Pulse experiments,pioreactor01,2026-08-19T10:24:21.648Z,0.014348521897,2026-08-19 16:09:21.648,1224.045
Pulse experiments,pioreactor01,2026-08-19T10:24:26.649Z,0.014401084934,2026-08-19 16:09:26.649,1224.046388888889
Pulse experiments,pioreactor01,2026-08-19T10:24:31.649Z,0.014349480931,2026-08-19 16:09:31.649,1224.047777777778
Pulse experiments,pioreactor01,2026-08-19T10:24:36.649Z,0.014471066558,2026-08-19 16:09:36.649,1224.049166666667
Pulse experiments,pioreactor01,2026-08-19T10:24:41.648Z,0.014680483709,2026-08-19 16:09:41.648,1224.050555555556
Pulse experiments,pioreactor01,2026-08-19T10:24:46.649Z,0.014767039739,2026-08-19 16:09:46.649,1224.051944444444
Pulse experiments,pioreactor01,2026-08-19T10:24:51.651Z,0.014885152718,2026-08-19 16:09:51.651,1224.053333333333
Pulse experiments,pioreactor01,2026-08-19T10:24:56.650Z,0.014935901985,2026-08-19 16:09:56.650,1224.054722222222
Pulse experiments,pioreactor01,2026-08-19T10:25:01.649Z,0.014978008506,2026-08-19 16:10:01.649,1224.056111111111
Pulse experiments,pioreactor01,2026-08-19T10:25:06.649Z,0.015133156881,2026-08-19 16:10:06.649,1224.0575
Pulse experiments,pioreactor01,2026-08-19T10:25:11.649Z,0.015073719244,2026-08-19 16:10:11.649,1224.058888888889
Pulse experiments,pioreactor01,2026-08-19T10:25:16.648Z,0.015002191299,2026-08-19 16:10:16.648,1224.060277777778
Pulse experiments,pioreactor01,2026-08-19T10:25:21.649Z,0.015054425016,2026-08-19 16:10:21.649,1224.061666666667
Pulse experiments,pioreactor01,2026-08-19T10:25:26.647Z,0.015100555306,2026-08-19 16:10:26.647,1224.063055555556
Pulse experiments,pioreactor01,2026-08-19T10:25:31.648Z,0.014935748718,2026-08-19 16:10:31.648,1224.064444444444
Pulse experiments,pioreactor01,2026-08-19T10:25:36.648Z,0.014788461876,2026-08-19 16:10:36.648,1224.065833333333
Pulse experiments,pioreactor01,2026-08-19T10:25:41.650Z,0.014941462675,2026-08-19 16:10:41.650,1224.067222222222
Pulse experiments,pioreactor01,2026-08-19T10:25:46.649Z,0.014876962009,2026-08-19 16:10:46.649,1224.068611111111
Pulse experiments,pioreactor01,2026-08-19T10:25:51.649Z,0.014920140376,2026-08-19 16:10:51.649,1224.07
Pulse experiments,pioreactor01,2026-08-19T10:25:56.648Z,0.014995715991,2026-08-19 16:10:56.648,1224.071388888889
Pulse experiments,pioreactor01,2026-08-19T10:26:01.649Z,0.014977279924,2026-08-19 16:11:01.649,1224.072777777778
Pulse experiments,pioreactor01,2026-08-19T10:26:06.650Z,0.015008010503,2026-08-19 16:11:06.650,1224.074166666667
Pulse experiments,pioreactor01,2026-08-19T10:26:11.649Z,0.014963298673,2026-08-19 16:11:11.649,1224.075555555556
Pulse experiments,pioreactor01,2026-08-19T10:26:16.648Z,0.01500796389,2026-08-19 16:11:16.648,1224.076944444445
Pulse experiments,pioreactor01,2026-08-19T10:26:21.648Z,0.01492406112,2026-08-19 16:11:21.648,1224.078333333333
Pulse experiments,pioreactor01,2026-08-19T10:26:26.650Z,0.014986828567,2026-08-19 16:11:26.650,1224.079722222222
Pulse experiments,pioreactor01,2026-08-19T10:26:31.650Z,0.014937619614,2026-08-19 16:11:31.650,1224.081111111111
Pulse experiments,pioreactor01,2026-08-19T10:26:36.648Z,0.014943442597,2026-08-19 16:11:36.648,1224.0825
Pulse experiments,pioreactor01,2026-08-19T10:26:41.648Z,0.015168835567,2026-08-19 16:11:41.648,1224.083888888889
Pulse experiments,pioreactor01,2026-08-19T10:26:46.649Z,0.015266285153,2026-08-19 16:11:46.649,1224.085277777778
Pulse experiments,pioreactor01,2026-08-19T10:26:51.649Z,0.01533195669,2026-08-19 16:11:51.649,1224.086666666667
Pulse experiments,pioreactor01,2026-08-19T10:26:56.649Z,0.015224353717,2026-08-19 16:11:56.649,1224.088055555555
Pulse experiments,pioreactor01,2026-08-19T10:27:01.649Z,0.015260532013,2026-08-19 16:12:01.649,1224.089444444445
Pulse experiments,pioreactor01,2026-08-19T10:27:06.648Z,0.01516475902,2026-08-19 16:12:06.648,1224.090833333333
Pulse experiments,pioreactor01,2026-08-19T10:27:11.649Z,0.015025829183,2026-08-19 16:12:11.649,1224.092222222222
Pulse experiments,pioreactor01,2026-08-19T10:27:16.650Z,0.015023380589,2026-08-19 16:12:16.650,1224.093611111111
Pulse experiments,pioreactor01,2026-08-19T10:27:21.649Z,0.015045741715,2026-08-19 16:12:21.649,1224.095
Pulse experiments,pioreactor01,2026-08-19T10:27:26.650Z,0.015139439436,2026-08-19 16:12:26.650,1224.096388888889
Pulse experiments,pioreactor01,2026-08-19T10:27:31.648Z,0.014860211189,2026-08-19 16:12:31.648,1224.097777777778
Pulse experiments,pioreactor01,2026-08-19T10:27:36.648Z,0.014788901935,2026-08-19 16:12:36.648,1224.099166666667
Pulse experiments,pioreactor01,2026-08-19T10:27:41.649Z,0.014675828556,2026-08-19 16:12:41.649,1224.100555555556
Pulse experiments,pioreactor01,2026-08-19T10:27:46.648Z,0.014630828955,2026-08-19 16:12:46.648,1224.101944444444
Pulse experiments,pioreactor01,2026-08-19T10:27:51.649Z,0.014706802964,2026-08-19 16:12:51.649,1224.103333333333
Pulse experiments,pioreactor01,2026-08-19T10:27:56.649Z,0.014645851223,2026-08-19 16:12:56.649,1224.104722222222
Pulse experiments,pioreactor01,2026-08-19T10:28:01.649Z,0.014708887384,2026-08-19 16:13:01.649,1224.106111111111
Pulse experiments,pioreactor01,2026-08-19T10:28:06.652Z,0.014511352327,2026-08-19 16:13:06.652,1224.1075
Pulse experiments,pioreactor01,2026-08-19T10:28:11.648Z,0.014392965601,2026-08-19 16:13:11.648,1224.108888888889
Pulse experiments,pioreactor01,2026-08-19T10:28:16.649Z,0.014163990917,2026-08-19 16:13:16.649,1224.110277777778
Pulse experiments,pioreactor01,2026-08-19T10:28:21.648Z,0.013968845657,2026-08-19 16:13:21.648,1224.111666666667
Pulse experiments,pioreactor01,2026-08-19T10:28:26.648Z,0.013959348748,2026-08-19 16:13:26.648,1224.113055555556
Pulse experiments,pioreactor01,2026-08-19T10:28:31.649Z,0.013482968689,2026-08-19 16:13:31.649,1224.114444444444
