experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-19T12:45:06.649Z,1.051518857416,2026-08-19 18:30:06.649,1226.390833333333
Pulse experiments,pioreactor01,2026-08-19T12:45:11.649Z,1.051591101385,2026-08-19 18:30:11.649,1226.392222222222
Pulse experiments,pioreactor01,2026-08-19T12:45:16.649Z,1.05163240228,2026-08-19 18:30:16.649,1226.393611111111
Pulse experiments,pioreactor01,2026-08-19T12:45:21.648Z,1.051642074784,2026-08-19 18:30:21.648,1226.395
Pulse experiments,pioreactor01,2026-08-19T12:45:26.649Z,1.051651358127,2026-08-19 18:30:26.649,1226.396388888889
Pulse experiments,pioreactor01,2026-08-19T12:45:31.648Z,1.051653030586,2026-08-19 18:30:31.648,1226.397777777778
Pulse experiments,pioreactor01,2026-08-19T12:45:36.649Z,1.051761695304,2026-08-19 18:30:36.649,1226.399166666667
Pulse experiments,pioreactor01,2026-08-19T12:45:41.649Z,1.051844027314,2026-08-19 18:30:41.649,1226.400555555555
Pulse experiments,pioreactor01,2026-08-19T12:45:46.648Z,1.051903370764,2026-08-19 18:30:46.648,1226.401944444445
Pulse experiments,pioreactor01,2026-08-19T12:45:51.650Z,1.051976119014,2026-08-19 18:30:51.650,1226.403333333333
Pulse experiments,pioreactor01,2026-08-19T12:45:56.650Z,1.052000610753,2026-08-19 18:30:56.650,1226.404722222222
Pulse experiments,pioreactor01,2026-08-19T12:46:01.648Z,1.052033388604,2026-08-19 18:31:01.648,1226.406111111111
Pulse experiments,pioreactor01,2026-08-19T12:46:06.648Z,1.052037292193,2026-08-19 18:31:06.648,1226.4075
Pulse experiments,pioreactor01,2026-08-19T12:46:11.648Z,1.052032797785,2026-08-19 18:31:11.648,1226.408888888889
Pulse experiments,pioreactor01,2026-08-19T12:46:16.649Z,1.05200903514,2026-08-19 18:31:16.649,1226.410277777778
Pulse experiments,pioreactor01,2026-08-19T12:46:21.649Z,1.052020855298,2026-08-19 18:31:21.649,1226.411666666667
Pulse experiments,pioreactor01,2026-08-19T12:46:26.648Z,1.05201212147,2026-08-19 18:31:26.648,1226.413055555556
Pulse experiments,pioreactor01,2026-08-19T12:46:31.650Z,1.051987923441,2026-08-19 18:31:31.650,1226.414444444444
Pulse experiments,pioreactor01,2026-08-19T12:46:36.649Z,1.051899694299,2026-08-19 18:31:36.649,1226.415833333333
Pulse experiments,pioreactor01,2026-08-19T12:46:41.648Z,1.051999802967,2026-08-19 18:31:41.648,1226.417222222222
Pulse experiments,pioreactor01,2026-08-19T12:46:46.648Z,1.052075516579,2026-08-19 18:31:46.648,1226.418611111111
Pulse experiments,pioreactor01,2026-08-19T12:46:51.649Z,1.052129861097,2026-08-19 18:31:51.649,1226.42
Pulse experiments,pioreactor01,2026-08-19T12:46:56.648Z,1.052079779004,2026-08-19 18:31:56.648,1226.421388888889
Pulse experiments,pioreactor01,2026-08-19T12:47:01.648Z,1.052032007278,2026-08-19 18:32:01.648,1226.422777777778
Pulse experiments,pioreactor01,2026-08-19T12:47:06.648Z,1.052003849789,2026-08-19 18:32:06.648,1226.424166666667
Pulse experiments,pioreactor01,2026-08-19T12:47:11.650Z,1.052004006114,2026-08-19 18:32:11.650,1226.425555555556
Pulse experiments,pioreactor01,2026-08-19T12:47:16.651Z,1.051932595652,2026-08-19 18:32:16.651,1226.426944444444
Pulse experiments,pioreactor01,2026-08-19T12:47:21.649Z,1.05194602005,2026-08-19 18:32:21.649,1226.428333333333
Pulse experiments,pioreactor01,2026-08-19T12:47:26.649Z,1.051925202876,2026-08-19 18:32:26.649,1226.429722222222
Pulse experiments,pioreactor01,2026-08-19T12:47:31.649Z,1.051869483474,2026-08-19 18:32:31.649,1226.431111111111
Pulse experiments,pioreactor01,2026-08-19T12:47:36.649Z,1.051902735443,2026-08-19 18:32:36.649,1226.4325
Pulse experiments,pioreactor01,2026-08-19T12:47:41.652Z,1.051926407467,2026-08-19 18:32:41.652,1226.433888888889
Pulse experiments,pioreactor01,2026-08-19T12:47:51.648Z,1.051909400028,2026-08-19 18:32:51.648,1226.436666666667
Pulse experiments,pioreactor01,2026-08-19T12:47:56.648Z,1.051925686296,2026-08-19 18:32:56.648,1226.438055555556
Pulse experiments,pioreactor01,2026-08-19T12:48:01.648Z,1.051972450444,2026-08-19 18:33:01.648,1226.439444444444
Pulse experiments,pioreactor01,2026-08-19T12:48:06.648Z,1.051899753112,2026-08-19 18:33:06.648,1226.440833333333
Pulse experiments,pioreactor01,2026-08-19T12:48:11.648Z,1.051856945776,2026-08-19 18:33:11.648,1226.442222222222
Pulse experiments,pioreactor01,2026-08-19T12:48:16.649Z,1.051798830804,2026-08-19 18:33:16.649,1226.443611111111
Pulse experiments,pioreactor01,2026-08-19T12:48:21.648Z,1.051782067305,2026-08-19 18:33:21.648,1226.445
Pulse experiments,pioreactor01,2026-08-19T12:48:26.648Z,1.051793391408,2026-08-19 18:33:26.648,1226.446388888889
Pulse experiments,pioreactor01,2026-08-19T12:48:31.648Z,1.05181267331,2026-08-19 18:33:31.648,1226.447777777778
Pulse experiments,pioreactor01,2026-08-19T12:48:36.650Z,1.051804668096,2026-08-19 18:33:36.650,1226.449166666667
Pulse experiments,pioreactor01,2026-08-19T12:48:41.649Z,1.051669806238,2026-08-19 18:33:41.649,1226.450555555556
Pulse experiments,pioreactor01,2026-08-19T12:48:46.648Z,1.051627999708,2026-08-19 18:33:46.648,1226.451944444445
Pulse experiments,pioreactor01,2026-08-19T12:48:51.649Z,1.051709288299,2026-08-19 18:33:51.649,1226.453333333333
Pulse experiments,pioreactor01,2026-08-19T12:48:56.649Z,1.051725291546,2026-08-19 18:33:56.649,1226.454722222222
Pulse experiments,pioreactor01,2026-08-19T12:49:01.650Z,1.051772790541,2026-08-19 18:34:01.650,1226.456111111111
Pulse experiments,pioreactor01,2026-08-19T12:49:11.649Z,1.051739649219,2026-08-19 18:34:11.649,1226.458888888889
Pulse experiments,pioreactor01,2026-08-19T12:49:16.650Z,1.051690489766,2026-08-19 18:34:16.650,1226.460277777778
Pulse experiments,pioreactor01,2026-08-19T12:49:21.648Z,1.051701853293,2026-08-19 18:34:21.648,1226.461666666667
Pulse experiments,pioreactor01,2026-08-19T12:49:26.649Z,1.051704529977,2026-08-19 18:34:26.649,1226.463055555555
Pulse experiments,pioreactor01,2026-08-19T12:49:31.649Z,1.05172823397,2026-08-19 18:34:31.649,1226.464444444445
Pulse experiments,pioreactor01,2026-08-19T12:49:36.648Z,1.051767084283,2026-08-19 18:34:36.648,1226.465833333333
Pulse experiments,pioreactor01,2026-08-19T12:49:41.648Z,1.051810403861,2026-08-19 18:34:41.648,1226.467222222222
Pulse experiments,pioreactor01,2026-08-19T12:49:46.648Z,1.051810195701,2026-08-19 18:34:46.648,1226.468611111111
Pulse experiments,pioreactor01,2026-08-19T12:49:51.650Z,1.05183783239,2026-08-19 18:34:51.650,1226.47
Pulse experiments,pioreactor01,2026-08-19T12:49:56.649Z,1.051855839486,2026-08-19 18:34:56.649,1226.471388888889
Pulse experiments,pioreactor01,2026-08-19T12:50:01.649Z,1.051868437357,2026-08-19 18:35:01.649,1226.472777777778
Pulse experiments,pioreactor01,2026-08-19T12:50:06.649Z,1.051874200553,2026-08-19 18:35:06.649,1226.474166666667
Pulse experiments,pioreactor01,2026-08-19T12:50:11.651Z,1.051897718223,2026-08-19 18:35:11.651,1226.475555555556
Pulse experiments,pioreactor01,2026-08-19T12:50:16.649Z,1.051928414581,2026-08-19 18:35:16.649,1226.476944444444
Pulse experiments,pioreactor01,2026-08-19T12:50:21.649Z,1.051894852603,2026-08-19 18:35:21.649,1226.478333333333
Pulse experiments,pioreactor01,2026-08-19T12:50:26.648Z,1.051857064964,2026-08-19 18:35:26.648,1226.479722222222
Pulse experiments,pioreactor01,2026-08-19T12:50:31.648Z,1.051901872658,2026-08-19 18:35:31.648,1226.481111111111
Pulse experiments,pioreactor01,2026-08-19T12:50:36.651Z,1.051928693541,2026-08-19 18:35:36.651,1226.4825
Pulse experiments,pioreactor01,2026-08-19T12:50:41.649Z,1.051942523299,2026-08-19 18:35:41.649,1226.483888888889
Pulse experiments,pioreactor01,2026-08-19T12:50:46.649Z,1.05198515048,2026-08-19 18:35:46.649,1226.485277777778
Pulse experiments,pioreactor01,2026-08-19T12:50:51.650Z,1.05202656482,2026-08-19 18:35:51.650,1226.486666666667
Pulse experiments,pioreactor01,2026-08-19T12:50:56.648Z,1.052074845855,2026-08-19 18:35:56.648,1226.488055555556
Pulse experiments,pioreactor01,2026-08-19T12:51:01.649Z,1.052104898914,2026-08-19 18:36:01.649,1226.489444444444
Pulse experiments,pioreactor01,2026-08-19T12:51:11.648Z,1.052119197824,2026-08-19 18:36:11.648,1226.492222222222
Pulse experiments,pioreactor01,2026-08-19T12:51:16.648Z,1.052137314508,2026-08-19 18:36:16.648,1226.493611111111
Pulse experiments,pioreactor01,2026-08-19T12:51:21.649Z,1.052165586265,2026-08-19 18:36:21.649,1226.495
Pulse experiments,pioreactor01,2026-08-19T12:51:26.650Z,1.052208250265,2026-08-19 18:36:26.650,1226.496388888889
Pulse experiments,pioreactor01,2026-08-19T12:51:31.649Z,1.052272740017,2026-08-19 18:36:31.649,1226.497777777778
Pulse experiments,pioreactor01,2026-08-19T12:51:36.649Z,1.052206374213,2026-08-19 18:36:36.649,1226.499166666667
Pulse experiments,pioreactor01,2026-08-19T12:51:41.651Z,1.052247648519,2026-08-19 18:36:41.651,1226.500555555556
Pulse experiments,pioreactor01,2026-08-19T12:51:46.648Z,1.052226031379,2026-08-19 18:36:46.648,1226.501944444444
Pulse experiments,pioreactor01,2026-08-19T12:51:51.650Z,1.052232104481,2026-08-19 18:36:51.650,1226.503333333333
Pulse experiments,pioreactor01,2026-08-19T12:51:56.649Z,1.052299390238,2026-08-19 18:36:56.649,1226.504722222222
Pulse experiments,pioreactor01,2026-08-19T12:52:01.649Z,1.052269180841,2026-08-19 18:37:01.649,1226.506111111111
Pulse experiments,pioreactor01,2026-08-19T12:52:06.648Z,1.052220375138,2026-08-19 18:37:06.648,1226.5075
Pulse experiments,pioreactor01,2026-08-19T12:52:11.648Z,1.052210779525,2026-08-19 18:37:11.648,1226.508888888889
Pulse experiments,pioreactor01,2026-08-19T12:52:16.648Z,1.052166149607,2026-08-19 18:37:16.648,1226.510277777778
Pulse experiments,pioreactor01,2026-08-19T12:52:26.648Z,1.052149486018,2026-08-19 18:37:26.648,1226.513055555556
Pulse experiments,pioreactor01,2026-08-19T12:52:31.649Z,1.052193974935,2026-08-19 18:37:31.649,1226.514444444445
Pulse experiments,pioreactor01,2026-08-19T12:52:36.648Z,1.05223111315,2026-08-19 18:37:36.648,1226.515833333333
Pulse experiments,pioreactor01,2026-08-19T12:52:41.648Z,1.052274165659,2026-08-19 18:37:41.648,1226.517222222222
Pulse experiments,pioreactor01,2026-08-19T12:52:46.649Z,1.052316504373,2026-08-19 18:37:46.649,1226.518611111111
Pulse experiments,pioreactor01,2026-08-19T12:52:51.648Z,1.052361159594,2026-08-19 18:37:51.648,1226.52
Pulse experiments,pioreactor01,2026-08-19T12:52:56.649Z,1.052382588304,2026-08-19 18:37:56.649,1226.521388888889
Pulse experiments,pioreactor01,2026-08-19T12:53:01.648Z,1.052416214654,2026-08-19 18:38:01.648,1226.522777777778
Pulse experiments,pioreactor01,2026-08-19T12:53:06.649Z,1.052443644089,2026-08-19 18:38:06.649,1226.524166666667
Pulse experiments,pioreactor01,2026-08-19T12:53:11.649Z,1.052522989769,2026-08-19 18:38:11.649,1226.525555555555
Pulse experiments,pioreactor01,2026-08-19T12:53:16.649Z,1.052579320798,2026-08-19 18:38:16.649,1226.526944444445
Pulse experiments,pioreactor01,2026-08-19T12:53:21.650Z,1.052706408276,2026-08-19 18:38:21.650,1226.528333333333
Pulse experiments,pioreactor01,2026-08-19T12:53:26.650Z,1.05278347634,2026-08-19 18:38:26.650,1226.529722222222
Pulse experiments,pioreactor01,2026-08-19T12:53:31.648Z,1.052819633356,2026-08-19 18:38:31.648,1226.531111111111
Pulse experiments,pioreactor01,2026-08-19T12:53:36.649Z,1.052883083277,2026-08-19 18:38:36.649,1226.5325
Pulse experiments,pioreactor01,2026-08-19T12:53:41.649Z,1.052938137837,2026-08-19 18:38:41.649,1226.533888888889
Pulse experiments,pioreactor01,2026-08-19T12:53:46.650Z,1.052924336848,2026-08-19 18:38:46.650,1226.535277777778
Pulse experiments,pioreactor01,2026-08-19T12:53:51.649Z,1.052890063123,2026-08-19 18:38:51.649,1226.536666666667
Pulse experiments,pioreactor01,2026-08-19T12:53:56.649Z,1.052883344916,2026-08-19 18:38:56.649,1226.538055555556
Pulse experiments,pioreactor01,2026-08-19T12:54:01.649Z,1.0529083969,2026-08-19 18:39:01.649,1226.539444444444
Pulse experiments,pioreactor01,2026-08-19T12:54:06.650Z,1.05292847888,2026-08-19 18:39:06.650,1226.540833333333
Pulse experiments,pioreactor01,2026-08-19T12:54:11.648Z,1.052954061661,2026-08-19 18:39:11.648,1226.542222222222
Pulse experiments,pioreactor01,2026-08-19T12:54:16.649Z,1.052938988501,2026-08-19 18:39:16.649,1226.543611111111
Pulse experiments,pioreactor01,2026-08-19T12:54:26.650Z,1.052985862432,2026-08-19 18:39:26.650,1226.546388888889
Pulse experiments,pioreactor01,2026-08-19T12:54:31.649Z,1.053009544424,2026-08-19 18:39:31.649,1226.547777777778
Pulse experiments,pioreactor01,2026-08-19T12:54:36.649Z,1.05302675179,2026-08-19 18:39:36.649,1226.549166666667
Pulse experiments,pioreactor01,2026-08-19T12:54:41.649Z,1.052962276082,2026-08-19 18:39:41.649,1226.550555555556
Pulse experiments,pioreactor01,2026-08-19T12:54:46.649Z,1.052977550362,2026-08-19 18:39:46.649,1226.551944444444
Pulse experiments,pioreactor01,2026-08-19T12:54:51.649Z,1.053023389902,2026-08-19 18:39:51.649,1226.553333333333
Pulse experiments,pioreactor01,2026-08-19T12:54:56.649Z,1.053025100807,2026-08-19 18:39:56.649,1226.554722222222
Pulse experiments,pioreactor01,2026-08-19T12:55:01.649Z,1.052999499537,2026-08-19 18:40:01.649,1226.556111111111
Pulse experiments,pioreactor01,2026-08-19T12:55:06.650Z,1.05302195513,2026-08-19 18:40:06.650,1226.5575
Pulse experiments,pioreactor01,2026-08-19T12:55:11.647Z,1.053031347361,2026-08-19 18:40:11.647,1226.558888888889
Pulse experiments,pioreactor01,2026-08-19T12:55:16.648Z,1.053086636703,2026-08-19 18:40:16.648,1226.560277777778
Pulse experiments,pioreactor01,2026-08-19T12:55:21.648Z,1.053084631119,2026-08-19 18:40:21.648,1226.561666666667
Pulse experiments,pioreactor01,2026-08-19T12:55:26.648Z,1.053081044915,2026-08-19 18:40:26.648,1226.563055555556
Pulse experiments,pioreactor01,2026-08-19T12:55:31.650Z,1.053078854747,2026-08-19 18:40:31.650,1226.564444444444
Pulse experiments,pioreactor01,2026-08-19T12:55:36.648Z,1.053161233909,2026-08-19 18:40:36.648,1226.565833333333
Pulse experiments,pioreactor01,2026-08-19T12:55:41.648Z,1.053149386813,2026-08-19 18:40:41.648,1226.567222222222
Pulse experiments,pioreactor01,2026-08-19T12:55:46.649Z,1.053171836543,2026-08-19 18:40:46.649,1226.568611111111
Pulse experiments,pioreactor01,2026-08-19T12:55:51.649Z,1.053215626576,2026-08-19 18:40:51.649,1226.57
Pulse experiments,pioreactor01,2026-08-19T12:55:56.652Z,1.053255900743,2026-08-19 18:40:56.652,1226.571388888889
Pulse experiments,pioreactor01,2026-08-19T12:56:01.649Z,1.053214138366,2026-08-19 18:41:01.649,1226.572777777778
Pulse experiments,pioreactor01,2026-08-19T12:56:06.649Z,1.053184526062,2026-08-19 18:41:06.649,1226.574166666667
Pulse experiments,pioreactor01,2026-08-19T12:56:11.648Z,1.053179119413,2026-08-19 18:41:11.648,1226.575555555556
Pulse experiments,pioreactor01,2026-08-19T12:56:16.648Z,1.053185882403,2026-08-19 18:41:16.648,1226.576944444445
Pulse experiments,pioreactor01,2026-08-19T12:56:21.649Z,1.053201283671,2026-08-19 18:41:21.649,1226.578333333333
Pulse experiments,pioreactor01,2026-08-19T12:56:26.651Z,1.053250274827,2026-08-19 18:41:26.651,1226.579722222222
Pulse experiments,pioreactor01,2026-08-19T12:56:31.648Z,1.053276764409,2026-08-19 18:41:31.648,1226.581111111111
Pulse experiments,pioreactor01,2026-08-19T12:56:36.649Z,1.053376761015,2026-08-19 18:41:36.649,1226.5825
Pulse experiments,pioreactor01,2026-08-19T12:56:41.648Z,1.053450036593,2026-08-19 18:41:41.648,1226.583888888889
Pulse experiments,pioreactor01,2026-08-19T12:56:46.648Z,1.053494128343,2026-08-19 18:41:46.648,1226.585277777778
Pulse experiments,pioreactor01,2026-08-19T12:56:51.649Z,1.053515885732,2026-08-19 18:41:51.649,1226.586666666667
Pulse experiments,pioreactor01,2026-08-19T12:56:56.648Z,1.053511535176,2026-08-19 18:41:56.648,1226.588055555555
Pulse experiments,pioreactor01,2026-08-19T12:57:01.650Z,1.053472197743,2026-08-19 18:42:01.650,1226.589444444445
Pulse experiments,pioreactor01,2026-08-19T12:57:06.649Z,1.053479314251,2026-08-19 18:42:06.649,1226.590833333333
Pulse experiments,pioreactor01,2026-08-19T12:57:11.650Z,1.053501875544,2026-08-19 18:42:11.650,1226.592222222222
Pulse experiments,pioreactor01,2026-08-19T12:57:16.651Z,1.053486936668,2026-08-19 18:42:16.651,1226.593611111111
Pulse experiments,pioreactor01,2026-08-19T12:57:21.648Z,1.053534535138,2026-08-19 18:42:21.648,1226.595
Pulse experiments,pioreactor01,2026-08-19T12:57:26.648Z,1.053524596287,2026-08-19 18:42:26.648,1226.596388888889
Pulse experiments,pioreactor01,2026-08-19T12:57:31.648Z,1.053540924752,2026-08-19 18:42:31.648,1226.597777777778
Pulse experiments,pioreactor01,2026-08-19T12:57:36.648Z,1.053587562669,2026-08-19 18:42:36.648,1226.599166666667
Pulse experiments,pioreactor01,2026-08-19T12:57:41.649Z,1.053571782174,2026-08-19 18:42:41.649,1226.600555555556
Pulse experiments,pioreactor01,2026-08-19T12:57:46.649Z,1.053615009461,2026-08-19 18:42:46.649,1226.601944444444
Pulse experiments,pioreactor01,2026-08-19T12:57:51.648Z,1.053600721211,2026-08-19 18:42:51.648,1226.603333333333
Pulse experiments,pioreactor01,2026-08-19T12:57:56.648Z,1.05356125744,2026-08-19 18:42:56.648,1226.604722222222
Pulse experiments,pioreactor01,2026-08-19T12:58:01.648Z,1.053599140162,2026-08-19 18:43:01.648,1226.606111111111
Pulse experiments,pioreactor01,2026-08-19T12:58:11.649Z,1.053652400474,2026-08-19 18:43:11.649,1226.608888888889
Pulse experiments,pioreactor01,2026-08-19T12:58:16.648Z,1.053738528051,2026-08-19 18:43:16.648,1226.610277777778
Pulse experiments,pioreactor01,2026-08-19T12:58:21.649Z,1.053851785343,2026-08-19 18:43:21.649,1226.611666666667
Pulse experiments,pioreactor01,2026-08-19T12:58:26.648Z,1.053935466939,2026-08-19 18:43:26.648,1226.613055555556
Pulse experiments,pioreactor01,2026-08-19T12:58:31.648Z,1.053941842687,2026-08-19 18:43:31.648,1226.614444444444
Pulse experiments,pioreactor01,2026-08-19T12:58:36.649Z,1.053831575401,2026-08-19 18:43:36.649,1226.615833333333
Pulse experiments,pioreactor01,2026-08-19T12:58:41.650Z,1.053825983745,2026-08-19 18:43:41.650,1226.617222222222
Pulse experiments,pioreactor01,2026-08-19T12:58:46.649Z,1.053855268079,2026-08-19 18:43:46.649,1226.618611111111
Pulse experiments,pioreactor01,2026-08-19T12:58:51.652Z,1.053885537139,2026-08-19 18:43:51.652,1226.62
Pulse experiments,pioreactor01,2026-08-19T12:58:56.651Z,1.053958955285,2026-08-19 18:43:56.651,1226.621388888889
Pulse experiments,pioreactor01,2026-08-19T12:59:01.648Z,1.053971005484,2026-08-19 18:44:01.648,1226.622777777778
Pulse experiments,pioreactor01,2026-08-19T12:59:06.650Z,1.053994790174,2026-08-19 18:44:06.650,1226.624166666667
Pulse experiments,pioreactor01,2026-08-19T12:59:11.648Z,1.054020932389,2026-08-19 18:44:11.648,1226.625555555556
Pulse experiments,pioreactor01,2026-08-19T12:59:16.649Z,1.054047670166,2026-08-19 18:44:16.649,1226.626944444444
Pulse experiments,pioreactor01,2026-08-19T12:59:21.648Z,1.05401708918,2026-08-19 18:44:21.648,1226.628333333333
Pulse experiments,pioreactor01,2026-08-19T12:59:26.649Z,1.05401662234,2026-08-19 18:44:26.649,1226.629722222222
Pulse experiments,pioreactor01,2026-08-19T12:59:31.649Z,1.053985840058,2026-08-19 18:44:31.649,1226.631111111111
Pulse experiments,pioreactor01,2026-08-19T12:59:36.648Z,1.053996616768,2026-08-19 18:44:36.648,1226.6325
Pulse experiments,pioreactor01,2026-08-19T12:59:41.649Z,1.054025797353,2026-08-19 18:44:41.649,1226.633888888889
Pulse experiments,pioreactor01,2026-08-19T12:59:46.651Z,1.054070366027,2026-08-19 18:44:46.651,1226.635277777778
Pulse experiments,pioreactor01,2026-08-19T12:59:51.648Z,1.054081784648,2026-08-19 18:44:51.648,1226.636666666667
Pulse experiments,pioreactor01,2026-08-19T12:59:56.650Z,1.054096380085,2026-08-19 18:44:56.650,1226.638055555556
Pulse experiments,pioreactor01,2026-08-19T13:00:01.648Z,1.054088530781,2026-08-19 18:45:01.648,1226.639444444445
Pulse experiments,pioreactor01,2026-08-19T13:00:06.649Z,1.054032438272,2026-08-19 18:45:06.649,1226.640833333333
Pulse experiments,pioreactor01,2026-08-19T13:00:11.649Z,1.054021589059,2026-08-19 18:45:11.649,1226.642222222222
