experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-05T03:35:14.660Z,0.000926229247,2026-07-05 09:20:14.660,137.226388888889
Pulse experiments,pioreactor01,2026-07-05T03:35:19.659Z,0.001086147527,2026-07-05 09:20:19.659,137.227777777778
Pulse experiments,pioreactor01,2026-07-05T03:35:24.660Z,0.001208833941,2026-07-05 09:20:24.660,137.229166666667
Pulse experiments,pioreactor01,2026-07-05T03:35:29.659Z,0.001327252388,2026-07-05 09:20:29.659,137.230555555556
Pulse experiments,pioreactor01,2026-07-05T03:35:34.664Z,0.001331099829,2026-07-05 09:20:34.664,137.231944444444
Pulse experiments,pioreactor01,2026-07-05T03:35:39.661Z,0.001118150167,2026-07-05 09:20:39.661,137.233333333333
Pulse experiments,pioreactor01,2026-07-05T03:35:44.659Z,0.001222196347,2026-07-05 09:20:44.659,137.234722222222
Pulse experiments,pioreactor01,2026-07-05T03:35:49.661Z,0.001201550711,2026-07-05 09:20:49.661,137.236111111111
Pulse experiments,pioreactor01,2026-07-05T03:35:54.661Z,0.001104520378,2026-07-05 09:20:54.661,137.2375
Pulse experiments,pioreactor01,2026-07-05T03:35:59.659Z,0.0010828523,2026-07-05 09:20:59.659,137.238888888889
Pulse experiments,pioreactor01,2026-07-05T03:36:04.664Z,0.000862364259,2026-07-05 09:21:04.664,137.240277777778
Pulse experiments,pioreactor01,2026-07-05T03:36:09.662Z,0.000598813739,2026-07-05 09:21:09.662,137.241666666667
Pulse experiments,pioreactor01,2026-07-05T03:36:14.658Z,0.000690496379,2026-07-05 09:21:14.658,137.243055555556
Pulse experiments,pioreactor01,2026-07-05T03:36:24.662Z,0.000838500108,2026-07-05 09:21:24.662,137.245833333333
Pulse experiments,pioreactor01,2026-07-05T03:36:29.661Z,0.000982857851,2026-07-05 09:21:29.661,137.247222222222
Pulse experiments,pioreactor01,2026-07-05T03:36:34.660Z,0.001072177229,2026-07-05 09:21:34.660,137.248611111111
Pulse experiments,pioreactor01,2026-07-05T03:36:39.659Z,0.001394425325,2026-07-05 09:21:39.659,137.25
Pulse experiments,pioreactor01,2026-07-05T03:36:44.662Z,0.001231518986,2026-07-05 09:21:44.662,137.251388888889
Pulse experiments,pioreactor01,2026-07-05T03:36:49.658Z,0.001132710518,2026-07-05 09:21:49.658,137.252777777778
Pulse experiments,pioreactor01,2026-07-05T03:36:54.663Z,0.001237203107,2026-07-05 09:21:54.663,137.254166666667
Pulse experiments,pioreactor01,2026-07-05T03:36:59.662Z,0.000754161597,2026-07-05 09:21:59.662,137.255555555556
Pulse experiments,pioreactor01,2026-07-05T03:37:04.663Z,0.000658299095,2026-07-05 09:22:04.663,137.256944444444
Pulse experiments,pioreactor01,2026-07-05T03:37:09.658Z,0.000620800247,2026-07-05 09:22:09.658,137.258333333333
Pulse experiments,pioreactor01,2026-07-05T03:37:14.660Z,0.000563217093,2026-07-05 09:22:14.660,137.259722222222
Pulse experiments,pioreactor01,2026-07-05T03:37:19.660Z,0.000492730449,2026-07-05 09:22:19.660,137.261111111111
Pulse experiments,pioreactor01,2026-07-05T03:37:24.659Z,0.000344758117,2026-07-05 09:22:24.659,137.2625
Pulse experiments,pioreactor01,2026-07-05T03:37:29.660Z,0.000148008857,2026-07-05 09:22:29.660,137.263888888889
Pulse experiments,pioreactor01,2026-07-05T03:37:34.659Z,0.000324924116,2026-07-05 09:22:34.659,137.265277777778
Pulse experiments,pioreactor01,2026-07-05T03:37:39.663Z,0.000455538507,2026-07-05 09:22:39.663,137.266666666667
Pulse experiments,pioreactor01,2026-07-05T03:37:44.659Z,0.000362737892,2026-07-05 09:22:44.659,137.268055555556
Pulse experiments,pioreactor01,2026-07-05T03:37:49.662Z,0.000409413918,2026-07-05 09:22:49.662,137.269444444444
Pulse experiments,pioreactor01,2026-07-05T03:37:54.660Z,2.057395e-06,2026-07-05 09:22:54.660,137.270833333333
Pulse experiments,pioreactor01,2026-07-05T03:37:59.659Z,0.000112266781,2026-07-05 09:22:59.659,137.272222222222
Pulse experiments,pioreactor01,2026-07-05T03:38:04.661Z,0.00020567805,2026-07-05 09:23:04.661,137.273611111111
Pulse experiments,pioreactor01,2026-07-05T03:38:09.660Z,0.000318524137,2026-07-05 09:23:09.660,137.275
Pulse experiments,pioreactor01,2026-07-05T03:38:14.660Z,0.000307663478,2026-07-05 09:23:14.660,137.276388888889
Pulse experiments,pioreactor01,2026-07-05T03:38:19.661Z,-5.9397183e-05,2026-07-05 09:23:19.661,137.277777777778
Pulse experiments,pioreactor01,2026-07-05T03:38:24.661Z,-0.000260681004,2026-07-05 09:23:24.661,137.279166666667
Pulse experiments,pioreactor01,2026-07-05T03:38:34.659Z,-0.000496989864,2026-07-05 09:23:34.659,137.281944444444
Pulse experiments,pioreactor01,2026-07-05T03:38:44.662Z,-0.000868456455,2026-07-05 09:23:44.662,137.284722222222
Pulse experiments,pioreactor01,2026-07-05T03:38:49.661Z,-0.001421612139,2026-07-05 09:23:49.661,137.286111111111
