experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-07-05T02:43:29.660Z,0.965013786975,2026-07-05 08:28:29.660,136.363888888889
Pulse experiments,pioreactor01,2026-07-05T02:43:34.657Z,0.965030564838,2026-07-05 08:28:34.657,136.365277777778
Pulse experiments,pioreactor01,2026-07-05T02:43:39.663Z,0.965029447548,2026-07-05 08:28:39.663,136.366666666667
Pulse experiments,pioreactor01,2026-07-05T02:43:44.660Z,0.965043961753,2026-07-05 08:28:44.660,136.368055555556
Pulse experiments,pioreactor01,2026-07-05T02:43:49.662Z,0.965044085306,2026-07-05 08:28:49.662,136.369444444444
Pulse experiments,pioreactor01,2026-07-05T02:43:54.660Z,0.965049048042,2026-07-05 08:28:54.660,136.370833333333
Pulse experiments,pioreactor01,2026-07-05T02:43:59.660Z,0.965045033363,2026-07-05 08:28:59.660,136.372222222222
Pulse experiments,pioreactor01,2026-07-05T02:44:04.661Z,0.965054163636,2026-07-05 08:29:04.661,136.373611111111
Pulse experiments,pioreactor01,2026-07-05T02:44:09.661Z,0.965035558027,2026-07-05 08:29:09.661,136.375
Pulse experiments,pioreactor01,2026-07-05T02:44:14.659Z,0.96502442234,2026-07-05 08:29:14.659,136.376388888889
Pulse experiments,pioreactor01,2026-07-05T02:44:19.661Z,0.965014615085,2026-07-05 08:29:19.661,136.377777777778
Pulse experiments,pioreactor01,2026-07-05T02:44:24.659Z,0.965014607502,2026-07-05 08:29:24.659,136.379166666667
Pulse experiments,pioreactor01,2026-07-05T02:44:29.661Z,0.965006421766,2026-07-05 08:29:29.661,136.380555555556
Pulse experiments,pioreactor01,2026-07-05T02:44:34.660Z,0.965001869461,2026-07-05 08:29:34.660,136.381944444444
Pulse experiments,pioreactor01,2026-07-05T02:44:39.660Z,0.964969203089,2026-07-05 08:29:39.660,136.383333333333
Pulse experiments,pioreactor01,2026-07-05T02:44:44.660Z,0.964988682757,2026-07-05 08:29:44.660,136.384722222222
Pulse experiments,pioreactor01,2026-07-05T02:44:49.662Z,0.965014748054,2026-07-05 08:29:49.662,136.386111111111
Pulse experiments,pioreactor01,2026-07-05T02:44:59.661Z,0.965023800867,2026-07-05 08:29:59.661,136.388888888889
Pulse experiments,pioreactor01,2026-07-05T02:45:04.664Z,0.965049741414,2026-07-05 08:30:04.664,136.390277777778
Pulse experiments,pioreactor01,2026-07-05T02:45:09.664Z,0.965071621462,2026-07-05 08:30:09.664,136.391666666667
Pulse experiments,pioreactor01,2026-07-05T02:45:14.664Z,0.965058976145,2026-07-05 08:30:14.664,136.393055555556
Pulse experiments,pioreactor01,2026-07-05T02:45:19.660Z,0.965037045534,2026-07-05 08:30:19.660,136.394444444444
Pulse experiments,pioreactor01,2026-07-05T02:45:24.660Z,0.965067064874,2026-07-05 08:30:24.660,136.395833333333
Pulse experiments,pioreactor01,2026-07-05T02:45:29.663Z,0.965039720946,2026-07-05 08:30:29.663,136.397222222222
Pulse experiments,pioreactor01,2026-07-05T02:45:34.659Z,0.965074056641,2026-07-05 08:30:34.659,136.398611111111
Pulse experiments,pioreactor01,2026-07-05T02:45:39.659Z,0.965080103904,2026-07-05 08:30:39.659,136.4
Pulse experiments,pioreactor01,2026-07-05T02:45:44.662Z,0.965106094251,2026-07-05 08:30:44.662,136.401388888889
Pulse experiments,pioreactor01,2026-07-05T02:45:49.661Z,0.965134086553,2026-07-05 08:30:49.661,136.402777777778
Pulse experiments,pioreactor01,2026-07-05T02:45:54.663Z,0.965127702001,2026-07-05 08:30:54.663,136.404166666667
Pulse experiments,pioreactor01,2026-07-05T02:45:59.660Z,0.965155501728,2026-07-05 08:30:59.660,136.405555555556
Pulse experiments,pioreactor01,2026-07-05T02:46:04.660Z,0.96521605265,2026-07-05 08:31:04.660,136.406944444444
Pulse experiments,pioreactor01,2026-07-05T02:46:09.661Z,0.965254892355,2026-07-05 08:31:09.661,136.408333333333
Pulse experiments,pioreactor01,2026-07-05T02:46:14.661Z,0.965261137206,2026-07-05 08:31:14.661,136.409722222222
Pulse experiments,pioreactor01,2026-07-05T02:46:19.661Z,0.965265484674,2026-07-05 08:31:19.661,136.411111111111
Pulse experiments,pioreactor01,2026-07-05T02:46:24.660Z,0.965296251854,2026-07-05 08:31:24.660,136.4125
Pulse experiments,pioreactor01,2026-07-05T02:46:29.660Z,0.965298321101,2026-07-05 08:31:29.660,136.413888888889
Pulse experiments,pioreactor01,2026-07-05T02:46:34.659Z,0.965324182587,2026-07-05 08:31:34.659,136.415277777778
Pulse experiments,pioreactor01,2026-07-05T02:46:39.662Z,0.965338172259,2026-07-05 08:31:39.662,136.416666666667
Pulse experiments,pioreactor01,2026-07-05T02:46:44.658Z,0.965331110794,2026-07-05 08:31:44.658,136.418055555556
Pulse experiments,pioreactor01,2026-07-05T02:46:49.663Z,0.965337245944,2026-07-05 08:31:49.663,136.419444444444
Pulse experiments,pioreactor01,2026-07-05T02:46:54.661Z,0.965314970264,2026-07-05 08:31:54.661,136.420833333333
Pulse experiments,pioreactor01,2026-07-05T02:46:59.660Z,0.965299392983,2026-07-05 08:31:59.660,136.422222222222
Pulse experiments,pioreactor01,2026-07-05T02:47:04.660Z,0.96532435837,2026-07-05 08:32:04.660,136.423611111111
Pulse experiments,pioreactor01,2026-07-05T02:47:09.659Z,0.965345950916,2026-07-05 08:32:09.659,136.425
Pulse experiments,pioreactor01,2026-07-05T02:47:14.662Z,0.965312866471,2026-07-05 08:32:14.662,136.426388888889
Pulse experiments,pioreactor01,2026-07-05T02:47:19.661Z,0.965302273386,2026-07-05 08:32:19.661,136.427777777778
Pulse experiments,pioreactor01,2026-07-05T02:47:24.663Z,0.965313995398,2026-07-05 08:32:24.663,136.429166666667
Pulse experiments,pioreactor01,2026-07-05T02:47:29.662Z,0.965325227758,2026-07-05 08:32:29.662,136.430555555556
Pulse experiments,pioreactor01,2026-07-05T02:47:34.660Z,0.965303475273,2026-07-05 08:32:34.660,136.431944444444
Pulse experiments,pioreactor01,2026-07-05T02:47:39.662Z,0.965311489981,2026-07-05 08:32:39.662,136.433333333333
Pulse experiments,pioreactor01,2026-07-05T02:47:44.661Z,0.965290029717,2026-07-05 08:32:44.661,136.434722222222
Pulse experiments,pioreactor01,2026-07-05T02:47:49.663Z,0.965315555724,2026-07-05 08:32:49.663,136.436111111111
Pulse experiments,pioreactor01,2026-07-05T02:47:59.661Z,0.965325186745,2026-07-05 08:32:59.661,136.438888888889
Pulse experiments,pioreactor01,2026-07-05T02:48:04.659Z,0.965326089437,2026-07-05 08:33:04.659,136.440277777778
Pulse experiments,pioreactor01,2026-07-05T02:48:09.660Z,0.96534330302,2026-07-05 08:33:09.660,136.441666666667
Pulse experiments,pioreactor01,2026-07-05T02:48:14.660Z,0.965375924266,2026-07-05 08:33:14.660,136.443055555556
Pulse experiments,pioreactor01,2026-07-05T02:48:19.659Z,0.965382322206,2026-07-05 08:33:19.659,136.444444444444
Pulse experiments,pioreactor01,2026-07-05T02:48:24.661Z,0.965401474118,2026-07-05 08:33:24.661,136.445833333333
Pulse experiments,pioreactor01,2026-07-05T02:48:29.663Z,0.965450429998,2026-07-05 08:33:29.663,136.447222222222
Pulse experiments,pioreactor01,2026-07-05T02:48:34.661Z,0.965499920609,2026-07-05 08:33:34.661,136.448611111111
Pulse experiments,pioreactor01,2026-07-05T02:48:39.660Z,0.965535166829,2026-07-05 08:33:39.660,136.45
Pulse experiments,pioreactor01,2026-07-05T02:48:44.658Z,0.965560390806,2026-07-05 08:33:44.658,136.451388888889
Pulse experiments,pioreactor01,2026-07-05T02:48:49.660Z,0.965574737481,2026-07-05 08:33:49.660,136.452777777778
Pulse experiments,pioreactor01,2026-07-05T02:48:54.660Z,0.965577066862,2026-07-05 08:33:54.660,136.454166666667
Pulse experiments,pioreactor01,2026-07-05T02:48:59.663Z,0.965586505193,2026-07-05 08:33:59.663,136.455555555556
Pulse experiments,pioreactor01,2026-07-05T02:49:04.661Z,0.965549567364,2026-07-05 08:34:04.661,136.456944444444
Pulse experiments,pioreactor01,2026-07-05T02:49:09.660Z,0.965524182933,2026-07-05 08:34:09.660,136.458333333333
Pulse experiments,pioreactor01,2026-07-05T02:49:14.664Z,0.96551505349,2026-07-05 08:34:14.664,136.459722222222
Pulse experiments,pioreactor01,2026-07-05T02:49:19.661Z,0.965495702723,2026-07-05 08:34:19.661,136.461111111111
Pulse experiments,pioreactor01,2026-07-05T02:49:24.661Z,0.965483496861,2026-07-05 08:34:24.661,136.4625
Pulse experiments,pioreactor01,2026-07-05T02:49:29.659Z,0.965476702052,2026-07-05 08:34:29.659,136.463888888889
Pulse experiments,pioreactor01,2026-07-05T02:49:34.661Z,0.965482767615,2026-07-05 08:34:34.661,136.465277777778
Pulse experiments,pioreactor01,2026-07-05T02:49:39.661Z,0.965496370144,2026-07-05 08:34:39.661,136.466666666667
Pulse experiments,pioreactor01,2026-07-05T02:49:49.661Z,0.965553760641,2026-07-05 08:34:49.661,136.469444444444
Pulse experiments,pioreactor01,2026-07-05T02:49:54.662Z,0.965574704673,2026-07-05 08:34:54.662,136.470833333333
Pulse experiments,pioreactor01,2026-07-05T02:49:59.658Z,0.965616264458,2026-07-05 08:34:59.658,136.472222222222
Pulse experiments,pioreactor01,2026-07-05T02:50:04.661Z,0.965637982366,2026-07-05 08:35:04.661,136.473611111111
Pulse experiments,pioreactor01,2026-07-05T02:50:14.661Z,0.965634633262,2026-07-05 08:35:14.661,136.476388888889
Pulse experiments,pioreactor01,2026-07-05T02:50:19.661Z,0.965616654607,2026-07-05 08:35:19.661,136.477777777778
Pulse experiments,pioreactor01,2026-07-05T02:50:24.662Z,0.96560288225,2026-07-05 08:35:24.662,136.479166666667
Pulse experiments,pioreactor01,2026-07-05T02:50:29.660Z,0.965623037358,2026-07-05 08:35:29.660,136.480555555556
Pulse experiments,pioreactor01,2026-07-05T02:50:34.661Z,0.965605248416,2026-07-05 08:35:34.661,136.481944444444
Pulse experiments,pioreactor01,2026-07-05T02:50:39.662Z,0.965589438825,2026-07-05 08:35:39.662,136.483333333333
Pulse experiments,pioreactor01,2026-07-05T02:50:44.660Z,0.965597678367,2026-07-05 08:35:44.660,136.484722222222
Pulse experiments,pioreactor01,2026-07-05T02:50:49.659Z,0.965650798605,2026-07-05 08:35:49.659,136.486111111111
Pulse experiments,pioreactor01,2026-07-05T02:50:54.660Z,0.965662115123,2026-07-05 08:35:54.660,136.4875
Pulse experiments,pioreactor01,2026-07-05T02:50:59.664Z,0.965697834463,2026-07-05 08:35:59.664,136.488888888889
Pulse experiments,pioreactor01,2026-07-05T02:51:04.660Z,0.965719918334,2026-07-05 08:36:04.660,136.490277777778
Pulse experiments,pioreactor01,2026-07-05T02:51:09.659Z,0.965725488094,2026-07-05 08:36:09.659,136.491666666667
Pulse experiments,pioreactor01,2026-07-05T02:51:14.661Z,0.965721642746,2026-07-05 08:36:14.661,136.493055555556
Pulse experiments,pioreactor01,2026-07-05T02:51:19.661Z,0.965739394889,2026-07-05 08:36:19.661,136.494444444444
Pulse experiments,pioreactor01,2026-07-05T02:51:24.661Z,0.965764619229,2026-07-05 08:36:24.661,136.495833333333
Pulse experiments,pioreactor01,2026-07-05T02:51:29.662Z,0.965770438339,2026-07-05 08:36:29.662,136.497222222222
Pulse experiments,pioreactor01,2026-07-05T02:51:34.659Z,0.965809295958,2026-07-05 08:36:34.659,136.498611111111
Pulse experiments,pioreactor01,2026-07-05T02:51:39.662Z,0.965849190519,2026-07-05 08:36:39.662,136.5
Pulse experiments,pioreactor01,2026-07-05T02:51:49.659Z,0.965871701964,2026-07-05 08:36:49.659,136.502777777778
Pulse experiments,pioreactor01,2026-07-05T02:51:54.660Z,0.96586485081,2026-07-05 08:36:54.660,136.504166666667
Pulse experiments,pioreactor01,2026-07-05T02:52:04.660Z,0.965882012626,2026-07-05 08:37:04.660,136.506944444444
Pulse experiments,pioreactor01,2026-07-05T02:52:09.662Z,0.965909968436,2026-07-05 08:37:09.662,136.508333333333
Pulse experiments,pioreactor01,2026-07-05T02:52:14.660Z,0.965916267071,2026-07-05 08:37:14.660,136.509722222222
Pulse experiments,pioreactor01,2026-07-05T02:52:19.660Z,0.965957507968,2026-07-05 08:37:19.660,136.511111111111
Pulse experiments,pioreactor01,2026-07-05T02:52:24.660Z,0.965969972494,2026-07-05 08:37:24.660,136.5125
Pulse experiments,pioreactor01,2026-07-05T02:52:29.664Z,0.965976252849,2026-07-05 08:37:29.664,136.513888888889
Pulse experiments,pioreactor01,2026-07-05T02:52:34.660Z,0.965990018287,2026-07-05 08:37:34.660,136.515277777778
Pulse experiments,pioreactor01,2026-07-05T02:52:39.664Z,0.966022145649,2026-07-05 08:37:39.664,136.516666666667
Pulse experiments,pioreactor01,2026-07-05T02:52:44.661Z,0.966052783443,2026-07-05 08:37:44.661,136.518055555556
Pulse experiments,pioreactor01,2026-07-05T02:52:49.659Z,0.966061149739,2026-07-05 08:37:49.659,136.519444444444
Pulse experiments,pioreactor01,2026-07-05T02:52:54.662Z,0.966087157263,2026-07-05 08:37:54.662,136.520833333333
Pulse experiments,pioreactor01,2026-07-05T02:52:59.660Z,0.966101936862,2026-07-05 08:37:59.660,136.522222222222
Pulse experiments,pioreactor01,2026-07-05T02:53:04.662Z,0.966124000902,2026-07-05 08:38:04.662,136.523611111111
Pulse experiments,pioreactor01,2026-07-05T02:53:09.660Z,0.966152553326,2026-07-05 08:38:09.660,136.525
Pulse experiments,pioreactor01,2026-07-05T02:53:14.660Z,0.966210072455,2026-07-05 08:38:14.660,136.526388888889
Pulse experiments,pioreactor01,2026-07-05T02:53:19.662Z,0.966222565201,2026-07-05 08:38:19.662,136.527777777778
Pulse experiments,pioreactor01,2026-07-05T02:53:24.663Z,0.96620849453,2026-07-05 08:38:24.663,136.529166666667
Pulse experiments,pioreactor01,2026-07-05T02:53:29.663Z,0.966222575214,2026-07-05 08:38:29.663,136.530555555556
Pulse experiments,pioreactor01,2026-07-05T02:53:34.661Z,0.966225695152,2026-07-05 08:38:34.661,136.531944444444
Pulse experiments,pioreactor01,2026-07-05T02:53:39.660Z,0.966231578599,2026-07-05 08:38:39.660,136.533333333333
Pulse experiments,pioreactor01,2026-07-05T02:53:44.661Z,0.966270510022,2026-07-05 08:38:44.661,136.534722222222
Pulse experiments,pioreactor01,2026-07-05T02:53:49.660Z,0.966298821073,2026-07-05 08:38:49.660,136.536111111111
Pulse experiments,pioreactor01,2026-07-05T02:53:54.660Z,0.966318665027,2026-07-05 08:38:54.660,136.5375
Pulse experiments,pioreactor01,2026-07-05T02:53:59.660Z,0.966338732103,2026-07-05 08:38:59.660,136.538888888889
Pulse experiments,pioreactor01,2026-07-05T02:54:04.661Z,0.966353244458,2026-07-05 08:39:04.661,136.540277777778
Pulse experiments,pioreactor01,2026-07-05T02:54:14.661Z,0.966362004939,2026-07-05 08:39:14.661,136.543055555556
Pulse experiments,pioreactor01,2026-07-05T02:54:19.660Z,0.966327820637,2026-07-05 08:39:19.660,136.544444444444
Pulse experiments,pioreactor01,2026-07-05T02:54:24.659Z,0.966328216765,2026-07-05 08:39:24.659,136.545833333333
Pulse experiments,pioreactor01,2026-07-05T02:54:29.659Z,0.966325921793,2026-07-05 08:39:29.659,136.547222222222
Pulse experiments,pioreactor01,2026-07-05T02:54:34.662Z,0.966315914511,2026-07-05 08:39:34.662,136.548611111111
Pulse experiments,pioreactor01,2026-07-05T02:54:39.666Z,0.966295029937,2026-07-05 08:39:39.666,136.55
Pulse experiments,pioreactor01,2026-07-05T02:54:44.661Z,0.966282364472,2026-07-05 08:39:44.661,136.551388888889
Pulse experiments,pioreactor01,2026-07-05T02:54:49.664Z,0.966301766844,2026-07-05 08:39:49.664,136.552777777778
Pulse experiments,pioreactor01,2026-07-05T02:54:54.661Z,0.966293144361,2026-07-05 08:39:54.661,136.554166666667
Pulse experiments,pioreactor01,2026-07-05T02:54:59.660Z,0.966283990213,2026-07-05 08:39:59.660,136.555555555556
Pulse experiments,pioreactor01,2026-07-05T02:55:04.662Z,0.966293978217,2026-07-05 08:40:04.662,136.556944444444
Pulse experiments,pioreactor01,2026-07-05T02:55:14.660Z,0.966281981387,2026-07-05 08:40:14.660,136.559722222222
Pulse experiments,pioreactor01,2026-07-05T02:55:19.661Z,0.966309506776,2026-07-05 08:40:19.661,136.561111111111
Pulse experiments,pioreactor01,2026-07-05T02:55:24.660Z,0.966355358195,2026-07-05 08:40:24.660,136.5625
Pulse experiments,pioreactor01,2026-07-05T02:55:29.658Z,0.966397073317,2026-07-05 08:40:29.658,136.563888888889
Pulse experiments,pioreactor01,2026-07-05T02:55:34.660Z,0.966437003251,2026-07-05 08:40:34.660,136.565277777778
Pulse experiments,pioreactor01,2026-07-05T02:55:39.660Z,0.966439756538,2026-07-05 08:40:39.660,136.566666666667
Pulse experiments,pioreactor01,2026-07-05T02:55:44.664Z,0.966414078801,2026-07-05 08:40:44.664,136.568055555556
Pulse experiments,pioreactor01,2026-07-05T02:55:49.663Z,0.966404138242,2026-07-05 08:40:49.663,136.569444444444
Pulse experiments,pioreactor01,2026-07-05T02:55:54.660Z,0.966380400989,2026-07-05 08:40:54.660,136.570833333333
Pulse experiments,pioreactor01,2026-07-05T02:55:59.658Z,0.966351840879,2026-07-05 08:40:59.658,136.572222222222
Pulse experiments,pioreactor01,2026-07-05T02:56:04.661Z,0.966327729212,2026-07-05 08:41:04.661,136.573611111111
Pulse experiments,pioreactor01,2026-07-05T02:56:09.660Z,0.966301024146,2026-07-05 08:41:09.660,136.575
Pulse experiments,pioreactor01,2026-07-05T02:56:14.660Z,0.966279366989,2026-07-05 08:41:14.660,136.576388888889
Pulse experiments,pioreactor01,2026-07-05T02:56:19.659Z,0.966260434006,2026-07-05 08:41:19.659,136.577777777778
Pulse experiments,pioreactor01,2026-07-05T02:56:24.663Z,0.966237290504,2026-07-05 08:41:24.663,136.579166666667
Pulse experiments,pioreactor01,2026-07-05T02:56:29.661Z,0.966218950188,2026-07-05 08:41:29.661,136.580555555556
Pulse experiments,pioreactor01,2026-07-05T02:56:34.662Z,0.966193896513,2026-07-05 08:41:34.662,136.581944444444
Pulse experiments,pioreactor01,2026-07-05T02:56:39.659Z,0.966180932301,2026-07-05 08:41:39.659,136.583333333333
Pulse experiments,pioreactor01,2026-07-05T02:56:44.661Z,0.966178922064,2026-07-05 08:41:44.661,136.584722222222
Pulse experiments,pioreactor01,2026-07-05T02:56:49.660Z,0.966189173824,2026-07-05 08:41:49.660,136.586111111111
Pulse experiments,pioreactor01,2026-07-05T02:56:54.660Z,0.966192045762,2026-07-05 08:41:54.660,136.5875
Pulse experiments,pioreactor01,2026-07-05T02:56:59.659Z,0.966207207965,2026-07-05 08:41:59.659,136.588888888889
Pulse experiments,pioreactor01,2026-07-05T02:57:04.662Z,0.96624320684,2026-07-05 08:42:04.662,136.590277777778
Pulse experiments,pioreactor01,2026-07-05T02:57:09.661Z,0.966264469274,2026-07-05 08:42:09.661,136.591666666667
Pulse experiments,pioreactor01,2026-07-05T02:57:14.660Z,0.966249553921,2026-07-05 08:42:14.660,136.593055555556
Pulse experiments,pioreactor01,2026-07-05T02:57:19.661Z,0.966250721537,2026-07-05 08:42:19.661,136.594444444444
Pulse experiments,pioreactor01,2026-07-05T02:57:24.660Z,0.966234260342,2026-07-05 08:42:24.660,136.595833333333
Pulse experiments,pioreactor01,2026-07-05T02:57:29.662Z,0.966254678401,2026-07-05 08:42:29.662,136.597222222222
Pulse experiments,pioreactor01,2026-07-05T02:57:34.661Z,0.966272109305,2026-07-05 08:42:34.661,136.598611111111
Pulse experiments,pioreactor01,2026-07-05T02:57:39.658Z,0.966273905003,2026-07-05 08:42:39.658,136.6
Pulse experiments,pioreactor01,2026-07-05T02:57:44.660Z,0.966268761771,2026-07-05 08:42:44.660,136.601388888889
Pulse experiments,pioreactor01,2026-07-05T02:57:49.660Z,0.966265471895,2026-07-05 08:42:49.660,136.602777777778
Pulse experiments,pioreactor01,2026-07-05T02:57:54.659Z,0.966267442121,2026-07-05 08:42:54.659,136.604166666667
Pulse experiments,pioreactor01,2026-07-05T02:57:59.661Z,0.966268993675,2026-07-05 08:42:59.661,136.605555555556
Pulse experiments,pioreactor01,2026-07-05T02:58:04.660Z,0.966268627175,2026-07-05 08:43:04.660,136.606944444444
