experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T01:34:14.479Z,0.3700390625,515,2026-09-04 07:19:14.479,1599.209722222222
Pulse experiments,pioreactor01,2026-09-04T01:34:14.484Z,0.41458984375,555,2026-09-04 07:19:14.484,1599.209722222222
Pulse experiments,pioreactor01,2026-09-04T01:34:14.488Z,0.40990234375,590,2026-09-04 07:19:14.488,1599.209722222222
Pulse experiments,pioreactor01,2026-09-04T01:34:14.495Z,0.40673828125,630,2026-09-04 07:19:14.495,1599.209722222222
Pulse experiments,pioreactor01,2026-09-04T01:34:14.501Z,0.23248046875,680,2026-09-04 07:19:14.501,1599.209722222222
Pulse experiments,pioreactor01,2026-09-04T01:34:19.458Z,0.03501953125,415,2026-09-04 07:19:19.458,1599.211111111111
Pulse experiments,pioreactor01,2026-09-04T01:34:19.461Z,0.294609375,445,2026-09-04 07:19:19.461,1599.211111111111
Pulse experiments,pioreactor01,2026-09-04T01:34:19.467Z,0.32583984375,480,2026-09-04 07:19:19.467,1599.211111111111
Pulse experiments,pioreactor01,2026-09-04T01:34:19.474Z,0.3701171875,515,2026-09-04 07:19:19.474,1599.211111111111
Pulse experiments,pioreactor01,2026-09-04T01:34:19.479Z,0.41443359375,555,2026-09-04 07:19:19.479,1599.211111111111
Pulse experiments,pioreactor01,2026-09-04T01:34:19.483Z,0.4096875,590,2026-09-04 07:19:19.483,1599.211111111111
Pulse experiments,pioreactor01,2026-09-04T01:34:19.489Z,0.40673828125,630,2026-09-04 07:19:19.489,1599.211111111111
Pulse experiments,pioreactor01,2026-09-04T01:34:19.494Z,0.23265625,680,2026-09-04 07:19:19.494,1599.211111111111
Pulse experiments,pioreactor01,2026-09-04T01:34:24.455Z,0.03505859375,415,2026-09-04 07:19:24.455,1599.2125
Pulse experiments,pioreactor01,2026-09-04T01:34:24.459Z,0.29474609375,445,2026-09-04 07:19:24.459,1599.2125
Pulse experiments,pioreactor01,2026-09-04T01:34:24.465Z,0.32615234375,480,2026-09-04 07:19:24.465,1599.2125
Pulse experiments,pioreactor01,2026-09-04T01:34:24.469Z,0.36990234375,515,2026-09-04 07:19:24.469,1599.2125
Pulse experiments,pioreactor01,2026-09-04T01:34:24.474Z,0.4144140625,555,2026-09-04 07:19:24.474,1599.2125
Pulse experiments,pioreactor01,2026-09-04T01:34:24.478Z,0.40923828125,590,2026-09-04 07:19:24.478,1599.2125
Pulse experiments,pioreactor01,2026-09-04T01:34:24.482Z,0.4066015625,630,2026-09-04 07:19:24.482,1599.2125
Pulse experiments,pioreactor01,2026-09-04T01:34:24.487Z,0.2323828125,680,2026-09-04 07:19:24.487,1599.2125
Pulse experiments,pioreactor01,2026-09-04T01:34:29.457Z,0.035,415,2026-09-04 07:19:29.457,1599.213888888889
Pulse experiments,pioreactor01,2026-09-04T01:34:29.461Z,0.294375,445,2026-09-04 07:19:29.461,1599.213888888889
Pulse experiments,pioreactor01,2026-09-04T01:34:29.465Z,0.326328125,480,2026-09-04 07:19:29.465,1599.213888888889
Pulse experiments,pioreactor01,2026-09-04T01:34:29.471Z,0.3697265625,515,2026-09-04 07:19:29.471,1599.213888888889
Pulse experiments,pioreactor01,2026-09-04T01:34:29.474Z,0.414765625,555,2026-09-04 07:19:29.474,1599.213888888889
Pulse experiments,pioreactor01,2026-09-04T01:34:29.479Z,0.409296875,590,2026-09-04 07:19:29.479,1599.213888888889
Pulse experiments,pioreactor01,2026-09-04T01:34:29.484Z,0.40669921875,630,2026-09-04 07:19:29.484,1599.213888888889
Pulse experiments,pioreactor01,2026-09-04T01:34:29.488Z,0.232578125,680,2026-09-04 07:19:29.488,1599.213888888889
Pulse experiments,pioreactor01,2026-09-04T01:34:34.462Z,0.03505859375,415,2026-09-04 07:19:34.462,1599.215277777778
Pulse experiments,pioreactor01,2026-09-04T01:34:34.482Z,0.2948046875,445,2026-09-04 07:19:34.482,1599.215277777778
Pulse experiments,pioreactor01,2026-09-04T01:34:34.494Z,0.32640625,480,2026-09-04 07:19:34.494,1599.215277777778
Pulse experiments,pioreactor01,2026-09-04T01:34:34.496Z,0.3701171875,515,2026-09-04 07:19:34.496,1599.215277777778
Pulse experiments,pioreactor01,2026-09-04T01:34:34.507Z,0.414765625,555,2026-09-04 07:19:34.507,1599.215277777778
Pulse experiments,pioreactor01,2026-09-04T01:34:34.509Z,0.4098046875,590,2026-09-04 07:19:34.509,1599.215277777778
Pulse experiments,pioreactor01,2026-09-04T01:34:34.518Z,0.406171875,630,2026-09-04 07:19:34.518,1599.215277777778
Pulse experiments,pioreactor01,2026-09-04T01:34:34.521Z,0.2325390625,680,2026-09-04 07:19:34.521,1599.215277777778
Pulse experiments,pioreactor01,2026-09-04T01:34:39.470Z,0.03509765625,415,2026-09-04 07:19:39.470,1599.216666666667
Pulse experiments,pioreactor01,2026-09-04T01:34:39.474Z,0.29451171875,445,2026-09-04 07:19:39.474,1599.216666666667
Pulse experiments,pioreactor01,2026-09-04T01:34:39.480Z,0.32607421875,480,2026-09-04 07:19:39.480,1599.216666666667
Pulse experiments,pioreactor01,2026-09-04T01:34:39.483Z,0.36986328125,515,2026-09-04 07:19:39.483,1599.216666666667
Pulse experiments,pioreactor01,2026-09-04T01:34:39.487Z,0.414375,555,2026-09-04 07:19:39.487,1599.216666666667
Pulse experiments,pioreactor01,2026-09-04T01:34:39.496Z,0.40947265625,590,2026-09-04 07:19:39.496,1599.216666666667
Pulse experiments,pioreactor01,2026-09-04T01:34:39.500Z,0.406640625,630,2026-09-04 07:19:39.500,1599.216666666667
Pulse experiments,pioreactor01,2026-09-04T01:34:39.503Z,0.2326171875,680,2026-09-04 07:19:39.503,1599.216666666667
Pulse experiments,pioreactor01,2026-09-04T01:34:44.465Z,0.0350390625,415,2026-09-04 07:19:44.465,1599.218055555556
Pulse experiments,pioreactor01,2026-09-04T01:34:44.472Z,0.29466796875,445,2026-09-04 07:19:44.472,1599.218055555556
Pulse experiments,pioreactor01,2026-09-04T01:34:44.478Z,0.32615234375,480,2026-09-04 07:19:44.478,1599.218055555556
Pulse experiments,pioreactor01,2026-09-04T01:34:44.483Z,0.3698046875,515,2026-09-04 07:19:44.483,1599.218055555556
Pulse experiments,pioreactor01,2026-09-04T01:34:44.488Z,0.414765625,555,2026-09-04 07:19:44.488,1599.218055555556
Pulse experiments,pioreactor01,2026-09-04T01:34:44.494Z,0.41,590,2026-09-04 07:19:44.494,1599.218055555556
Pulse experiments,pioreactor01,2026-09-04T01:34:44.499Z,0.406875,630,2026-09-04 07:19:44.499,1599.218055555556
Pulse experiments,pioreactor01,2026-09-04T01:34:44.504Z,0.2328125,680,2026-09-04 07:19:44.504,1599.218055555556
Pulse experiments,pioreactor01,2026-09-04T01:34:49.457Z,0.03505859375,415,2026-09-04 07:19:49.457,1599.219444444444
Pulse experiments,pioreactor01,2026-09-04T01:34:49.461Z,0.29462890625,445,2026-09-04 07:19:49.461,1599.219444444444
Pulse experiments,pioreactor01,2026-09-04T01:34:49.465Z,0.3265234375,480,2026-09-04 07:19:49.465,1599.219444444444
Pulse experiments,pioreactor01,2026-09-04T01:34:49.470Z,0.3699609375,515,2026-09-04 07:19:49.470,1599.219444444444
Pulse experiments,pioreactor01,2026-09-04T01:34:49.475Z,0.41474609375,555,2026-09-04 07:19:49.475,1599.219444444444
Pulse experiments,pioreactor01,2026-09-04T01:34:49.481Z,0.40955078125,590,2026-09-04 07:19:49.481,1599.219444444444
Pulse experiments,pioreactor01,2026-09-04T01:34:49.484Z,0.40669921875,630,2026-09-04 07:19:49.484,1599.219444444444
Pulse experiments,pioreactor01,2026-09-04T01:34:49.489Z,0.23255859375,680,2026-09-04 07:19:49.489,1599.219444444444
Pulse experiments,pioreactor01,2026-09-04T01:34:54.456Z,0.035078125,415,2026-09-04 07:19:54.456,1599.220833333333
Pulse experiments,pioreactor01,2026-09-04T01:34:54.458Z,0.2947265625,445,2026-09-04 07:19:54.458,1599.220833333333
Pulse experiments,pioreactor01,2026-09-04T01:34:54.463Z,0.32619140625,480,2026-09-04 07:19:54.463,1599.220833333333
Pulse experiments,pioreactor01,2026-09-04T01:34:54.467Z,0.36974609375,515,2026-09-04 07:19:54.467,1599.220833333333
Pulse experiments,pioreactor01,2026-09-04T01:34:54.473Z,0.41478515625,555,2026-09-04 07:19:54.473,1599.220833333333
Pulse experiments,pioreactor01,2026-09-04T01:34:54.476Z,0.40990234375,590,2026-09-04 07:19:54.476,1599.220833333333
Pulse experiments,pioreactor01,2026-09-04T01:34:54.481Z,0.4062890625,630,2026-09-04 07:19:54.481,1599.220833333333
Pulse experiments,pioreactor01,2026-09-04T01:34:54.486Z,0.2323828125,680,2026-09-04 07:19:54.486,1599.220833333333
Pulse experiments,pioreactor01,2026-09-04T01:34:59.459Z,0.03505859375,415,2026-09-04 07:19:59.459,1599.222222222222
Pulse experiments,pioreactor01,2026-09-04T01:34:59.463Z,0.2944140625,445,2026-09-04 07:19:59.463,1599.222222222222
Pulse experiments,pioreactor01,2026-09-04T01:34:59.467Z,0.3263671875,480,2026-09-04 07:19:59.467,1599.222222222222
Pulse experiments,pioreactor01,2026-09-04T01:34:59.474Z,0.37029296875,515,2026-09-04 07:19:59.474,1599.222222222222
Pulse experiments,pioreactor01,2026-09-04T01:34:59.477Z,0.4148828125,555,2026-09-04 07:19:59.477,1599.222222222222
Pulse experiments,pioreactor01,2026-09-04T01:34:59.482Z,0.4101171875,590,2026-09-04 07:19:59.482,1599.222222222222
Pulse experiments,pioreactor01,2026-09-04T01:34:59.486Z,0.4067578125,630,2026-09-04 07:19:59.486,1599.222222222222
Pulse experiments,pioreactor01,2026-09-04T01:34:59.490Z,0.2327734375,680,2026-09-04 07:19:59.490,1599.222222222222
Pulse experiments,pioreactor01,2026-09-04T01:35:04.494Z,0.0350390625,415,2026-09-04 07:20:04.494,1599.223611111111
Pulse experiments,pioreactor01,2026-09-04T01:35:04.502Z,0.2947265625,445,2026-09-04 07:20:04.502,1599.223611111111
Pulse experiments,pioreactor01,2026-09-04T01:35:04.508Z,0.32630859375,480,2026-09-04 07:20:04.508,1599.223611111111
Pulse experiments,pioreactor01,2026-09-04T01:35:04.513Z,0.3701953125,515,2026-09-04 07:20:04.513,1599.223611111111
Pulse experiments,pioreactor01,2026-09-04T01:35:04.517Z,0.41513671875,555,2026-09-04 07:20:04.517,1599.223611111111
Pulse experiments,pioreactor01,2026-09-04T01:35:04.525Z,0.41015625,590,2026-09-04 07:20:04.525,1599.223611111111
Pulse experiments,pioreactor01,2026-09-04T01:35:04.529Z,0.406875,630,2026-09-04 07:20:04.529,1599.223611111111
Pulse experiments,pioreactor01,2026-09-04T01:35:04.535Z,0.23259765625,680,2026-09-04 07:20:04.535,1599.223611111111
Pulse experiments,pioreactor01,2026-09-04T01:35:09.472Z,0.0350390625,415,2026-09-04 07:20:09.472,1599.225
Pulse experiments,pioreactor01,2026-09-04T01:35:09.475Z,0.29470703125,445,2026-09-04 07:20:09.475,1599.225
Pulse experiments,pioreactor01,2026-09-04T01:35:09.481Z,0.3266015625,480,2026-09-04 07:20:09.481,1599.225
Pulse experiments,pioreactor01,2026-09-04T01:35:09.485Z,0.3703515625,515,2026-09-04 07:20:09.485,1599.225
Pulse experiments,pioreactor01,2026-09-04T01:35:09.489Z,0.41451171875,555,2026-09-04 07:20:09.489,1599.225
Pulse experiments,pioreactor01,2026-09-04T01:35:09.496Z,0.4099609375,590,2026-09-04 07:20:09.496,1599.225
Pulse experiments,pioreactor01,2026-09-04T01:35:09.501Z,0.406875,630,2026-09-04 07:20:09.501,1599.225
Pulse experiments,pioreactor01,2026-09-04T01:35:09.507Z,0.23259765625,680,2026-09-04 07:20:09.507,1599.225
Pulse experiments,pioreactor01,2026-09-04T01:35:14.472Z,0.035,415,2026-09-04 07:20:14.472,1599.226388888889
Pulse experiments,pioreactor01,2026-09-04T01:35:14.476Z,0.29478515625,445,2026-09-04 07:20:14.476,1599.226388888889
Pulse experiments,pioreactor01,2026-09-04T01:35:14.480Z,0.32650390625,480,2026-09-04 07:20:14.480,1599.226388888889
Pulse experiments,pioreactor01,2026-09-04T01:35:14.484Z,0.37021484375,515,2026-09-04 07:20:14.484,1599.226388888889
Pulse experiments,pioreactor01,2026-09-04T01:35:14.489Z,0.4145703125,555,2026-09-04 07:20:14.489,1599.226388888889
Pulse experiments,pioreactor01,2026-09-04T01:35:14.493Z,0.40984375,590,2026-09-04 07:20:14.493,1599.226388888889
Pulse experiments,pioreactor01,2026-09-04T01:35:14.500Z,0.4068359375,630,2026-09-04 07:20:14.500,1599.226388888889
Pulse experiments,pioreactor01,2026-09-04T01:35:14.507Z,0.23251953125,680,2026-09-04 07:20:14.507,1599.226388888889
Pulse experiments,pioreactor01,2026-09-04T01:35:19.478Z,0.03505859375,415,2026-09-04 07:20:19.478,1599.227777777778
Pulse experiments,pioreactor01,2026-09-04T01:35:19.486Z,0.2947265625,445,2026-09-04 07:20:19.486,1599.227777777778
Pulse experiments,pioreactor01,2026-09-04T01:35:19.495Z,0.32646484375,480,2026-09-04 07:20:19.495,1599.227777777778
Pulse experiments,pioreactor01,2026-09-04T01:35:19.502Z,0.3700390625,515,2026-09-04 07:20:19.502,1599.227777777778
Pulse experiments,pioreactor01,2026-09-04T01:35:19.505Z,0.41482421875,555,2026-09-04 07:20:19.505,1599.227777777778
Pulse experiments,pioreactor01,2026-09-04T01:35:19.510Z,0.40962890625,590,2026-09-04 07:20:19.510,1599.227777777778
Pulse experiments,pioreactor01,2026-09-04T01:35:19.515Z,0.40666015625,630,2026-09-04 07:20:19.515,1599.227777777778
Pulse experiments,pioreactor01,2026-09-04T01:35:19.522Z,0.23244140625,680,2026-09-04 07:20:19.522,1599.227777777778
Pulse experiments,pioreactor01,2026-09-04T01:35:24.479Z,0.03501953125,415,2026-09-04 07:20:24.479,1599.229166666667
Pulse experiments,pioreactor01,2026-09-04T01:35:24.484Z,0.29435546875,445,2026-09-04 07:20:24.484,1599.229166666667
Pulse experiments,pioreactor01,2026-09-04T01:35:24.490Z,0.3263671875,480,2026-09-04 07:20:24.490,1599.229166666667
Pulse experiments,pioreactor01,2026-09-04T01:35:24.494Z,0.36984375,515,2026-09-04 07:20:24.494,1599.229166666667
Pulse experiments,pioreactor01,2026-09-04T01:35:24.509Z,0.4150390625,555,2026-09-04 07:20:24.509,1599.229166666667
Pulse experiments,pioreactor01,2026-09-04T01:35:24.515Z,0.40998046875,590,2026-09-04 07:20:24.515,1599.229166666667
Pulse experiments,pioreactor01,2026-09-04T01:35:24.523Z,0.40681640625,630,2026-09-04 07:20:24.523,1599.229166666667
Pulse experiments,pioreactor01,2026-09-04T01:35:24.527Z,0.232734375,680,2026-09-04 07:20:24.527,1599.229166666667
Pulse experiments,pioreactor01,2026-09-04T01:35:29.459Z,0.0350390625,415,2026-09-04 07:20:29.459,1599.230555555556
Pulse experiments,pioreactor01,2026-09-04T01:35:29.465Z,0.29494140625,445,2026-09-04 07:20:29.465,1599.230555555556
Pulse experiments,pioreactor01,2026-09-04T01:35:29.470Z,0.326640625,480,2026-09-04 07:20:29.470,1599.230555555556
Pulse experiments,pioreactor01,2026-09-04T01:35:29.474Z,0.3702734375,515,2026-09-04 07:20:29.474,1599.230555555556
Pulse experiments,pioreactor01,2026-09-04T01:35:29.482Z,0.41474609375,555,2026-09-04 07:20:29.482,1599.230555555556
Pulse experiments,pioreactor01,2026-09-04T01:35:29.484Z,0.40958984375,590,2026-09-04 07:20:29.484,1599.230555555556
Pulse experiments,pioreactor01,2026-09-04T01:35:29.489Z,0.4067578125,630,2026-09-04 07:20:29.489,1599.230555555556
Pulse experiments,pioreactor01,2026-09-04T01:35:29.494Z,0.23265625,680,2026-09-04 07:20:29.494,1599.230555555556
Pulse experiments,pioreactor01,2026-09-04T01:35:34.464Z,0.03505859375,415,2026-09-04 07:20:34.464,1599.231944444444
Pulse experiments,pioreactor01,2026-09-04T01:35:34.470Z,0.29455078125,445,2026-09-04 07:20:34.470,1599.231944444444
Pulse experiments,pioreactor01,2026-09-04T01:35:34.479Z,0.32658203125,480,2026-09-04 07:20:34.479,1599.231944444444
Pulse experiments,pioreactor01,2026-09-04T01:35:34.484Z,0.37025390625,515,2026-09-04 07:20:34.484,1599.231944444444
Pulse experiments,pioreactor01,2026-09-04T01:35:34.488Z,0.415,555,2026-09-04 07:20:34.488,1599.231944444444
Pulse experiments,pioreactor01,2026-09-04T01:35:34.493Z,0.40943359375,590,2026-09-04 07:20:34.493,1599.231944444444
Pulse experiments,pioreactor01,2026-09-04T01:35:34.500Z,0.40685546875,630,2026-09-04 07:20:34.500,1599.231944444444
Pulse experiments,pioreactor01,2026-09-04T01:35:34.504Z,0.23271484375,680,2026-09-04 07:20:34.504,1599.231944444444
Pulse experiments,pioreactor01,2026-09-04T01:35:39.483Z,0.03505859375,415,2026-09-04 07:20:39.483,1599.233333333333
Pulse experiments,pioreactor01,2026-09-04T01:35:39.486Z,0.29435546875,445,2026-09-04 07:20:39.486,1599.233333333333
Pulse experiments,pioreactor01,2026-09-04T01:35:39.491Z,0.32640625,480,2026-09-04 07:20:39.491,1599.233333333333
Pulse experiments,pioreactor01,2026-09-04T01:35:39.495Z,0.3698046875,515,2026-09-04 07:20:39.495,1599.233333333333
Pulse experiments,pioreactor01,2026-09-04T01:35:39.500Z,0.41505859375,555,2026-09-04 07:20:39.500,1599.233333333333
Pulse experiments,pioreactor01,2026-09-04T01:35:39.505Z,0.4095703125,590,2026-09-04 07:20:39.505,1599.233333333333
Pulse experiments,pioreactor01,2026-09-04T01:35:39.517Z,0.40685546875,630,2026-09-04 07:20:39.517,1599.233333333333
Pulse experiments,pioreactor01,2026-09-04T01:35:39.522Z,0.2326171875,680,2026-09-04 07:20:39.522,1599.233333333333
Pulse experiments,pioreactor01,2026-09-04T01:35:44.485Z,0.035078125,415,2026-09-04 07:20:44.485,1599.234722222222
Pulse experiments,pioreactor01,2026-09-04T01:35:44.489Z,0.29453125,445,2026-09-04 07:20:44.489,1599.234722222222
Pulse experiments,pioreactor01,2026-09-04T01:35:44.494Z,0.32619140625,480,2026-09-04 07:20:44.494,1599.234722222222
Pulse experiments,pioreactor01,2026-09-04T01:35:44.504Z,0.370234375,515,2026-09-04 07:20:44.504,1599.234722222222
Pulse experiments,pioreactor01,2026-09-04T01:35:44.509Z,0.4148828125,555,2026-09-04 07:20:44.509,1599.234722222222
Pulse experiments,pioreactor01,2026-09-04T01:35:44.514Z,0.4097265625,590,2026-09-04 07:20:44.514,1599.234722222222
Pulse experiments,pioreactor01,2026-09-04T01:35:44.518Z,0.40666015625,630,2026-09-04 07:20:44.518,1599.234722222222
Pulse experiments,pioreactor01,2026-09-04T01:35:44.525Z,0.2327734375,680,2026-09-04 07:20:44.525,1599.234722222222
Pulse experiments,pioreactor01,2026-09-04T01:35:49.481Z,0.035078125,415,2026-09-04 07:20:49.481,1599.236111111111
Pulse experiments,pioreactor01,2026-09-04T01:35:49.485Z,0.29427734375,445,2026-09-04 07:20:49.485,1599.236111111111
Pulse experiments,pioreactor01,2026-09-04T01:35:49.492Z,0.3265234375,480,2026-09-04 07:20:49.492,1599.236111111111
Pulse experiments,pioreactor01,2026-09-04T01:35:49.496Z,0.3701171875,515,2026-09-04 07:20:49.496,1599.236111111111
Pulse experiments,pioreactor01,2026-09-04T01:35:49.508Z,0.41521484375,555,2026-09-04 07:20:49.508,1599.236111111111
Pulse experiments,pioreactor01,2026-09-04T01:35:49.517Z,0.410078125,590,2026-09-04 07:20:49.517,1599.236111111111
Pulse experiments,pioreactor01,2026-09-04T01:35:49.524Z,0.406640625,630,2026-09-04 07:20:49.524,1599.236111111111
Pulse experiments,pioreactor01,2026-09-04T01:35:49.533Z,0.23283203125,680,2026-09-04 07:20:49.533,1599.236111111111
Pulse experiments,pioreactor01,2026-09-04T01:35:54.471Z,0.03505859375,415,2026-09-04 07:20:54.471,1599.2375
Pulse experiments,pioreactor01,2026-09-04T01:35:54.484Z,0.29462890625,445,2026-09-04 07:20:54.484,1599.2375
Pulse experiments,pioreactor01,2026-09-04T01:35:54.488Z,0.3262890625,480,2026-09-04 07:20:54.488,1599.2375
Pulse experiments,pioreactor01,2026-09-04T01:35:54.492Z,0.370234375,515,2026-09-04 07:20:54.492,1599.2375
Pulse experiments,pioreactor01,2026-09-04T01:35:54.497Z,0.4151953125,555,2026-09-04 07:20:54.497,1599.2375
Pulse experiments,pioreactor01,2026-09-04T01:35:54.505Z,0.4096875,590,2026-09-04 07:20:54.505,1599.2375
Pulse experiments,pioreactor01,2026-09-04T01:35:54.512Z,0.40669921875,630,2026-09-04 07:20:54.512,1599.2375
Pulse experiments,pioreactor01,2026-09-04T01:35:54.514Z,0.23275390625,680,2026-09-04 07:20:54.514,1599.2375
Pulse experiments,pioreactor01,2026-09-04T01:35:59.451Z,0.03501953125,415,2026-09-04 07:20:59.451,1599.238888888889
Pulse experiments,pioreactor01,2026-09-04T01:35:59.455Z,0.2948828125,445,2026-09-04 07:20:59.455,1599.238888888889
Pulse experiments,pioreactor01,2026-09-04T01:35:59.461Z,0.3265234375,480,2026-09-04 07:20:59.461,1599.238888888889
Pulse experiments,pioreactor01,2026-09-04T01:35:59.465Z,0.37060546875,515,2026-09-04 07:20:59.465,1599.238888888889
Pulse experiments,pioreactor01,2026-09-04T01:35:59.471Z,0.4148046875,555,2026-09-04 07:20:59.471,1599.238888888889
Pulse experiments,pioreactor01,2026-09-04T01:35:59.474Z,0.4098046875,590,2026-09-04 07:20:59.474,1599.238888888889
Pulse experiments,pioreactor01,2026-09-04T01:35:59.480Z,0.40685546875,630,2026-09-04 07:20:59.480,1599.238888888889
Pulse experiments,pioreactor01,2026-09-04T01:35:59.484Z,0.23271484375,680,2026-09-04 07:20:59.484,1599.238888888889
Pulse experiments,pioreactor01,2026-09-04T01:36:04.453Z,0.03509765625,415,2026-09-04 07:21:04.453,1599.240277777778
Pulse experiments,pioreactor01,2026-09-04T01:36:04.458Z,0.2946484375,445,2026-09-04 07:21:04.458,1599.240277777778
Pulse experiments,pioreactor01,2026-09-04T01:36:04.462Z,0.3265234375,480,2026-09-04 07:21:04.462,1599.240277777778
