experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T02:03:32.881Z,4.252990895065,2026-09-04 07:48:32.881,1599.698055555556
Pulse experiments,pioreactor01,2026-09-04T02:03:37.875Z,4.253126783832,2026-09-04 07:48:37.875,1599.699444444444
Pulse experiments,pioreactor01,2026-09-04T02:03:42.871Z,4.253378721608,2026-09-04 07:48:42.871,1599.700833333333
Pulse experiments,pioreactor01,2026-09-04T02:03:47.872Z,4.253560899036,2026-09-04 07:48:47.872,1599.702222222222
Pulse experiments,pioreactor01,2026-09-04T02:03:52.873Z,4.253805945224,2026-09-04 07:48:52.873,1599.703611111111
Pulse experiments,pioreactor01,2026-09-04T02:03:57.872Z,4.253980880595,2026-09-04 07:48:57.872,1599.705
Pulse experiments,pioreactor01,2026-09-04T02:04:02.881Z,4.254342832162,2026-09-04 07:49:02.881,1599.706388888889
Pulse experiments,pioreactor01,2026-09-04T02:04:07.882Z,4.254534522278,2026-09-04 07:49:07.882,1599.707777777778
Pulse experiments,pioreactor01,2026-09-04T02:04:12.871Z,4.254651113501,2026-09-04 07:49:12.871,1599.709166666667
Pulse experiments,pioreactor01,2026-09-04T02:04:17.872Z,4.254928469598,2026-09-04 07:49:17.872,1599.710555555556
Pulse experiments,pioreactor01,2026-09-04T02:04:22.871Z,4.255318869509,2026-09-04 07:49:22.871,1599.711944444444
Pulse experiments,pioreactor01,2026-09-04T02:04:27.871Z,4.255814526943,2026-09-04 07:49:27.871,1599.713333333333
Pulse experiments,pioreactor01,2026-09-04T02:04:32.870Z,4.255938894404,2026-09-04 07:49:32.870,1599.714722222222
Pulse experiments,pioreactor01,2026-09-04T02:04:37.871Z,4.256107360794,2026-09-04 07:49:37.871,1599.716111111111
Pulse experiments,pioreactor01,2026-09-04T02:04:42.871Z,4.25623626535,2026-09-04 07:49:42.871,1599.7175
Pulse experiments,pioreactor01,2026-09-04T02:04:47.872Z,4.256248533728,2026-09-04 07:49:47.872,1599.718888888889
Pulse experiments,pioreactor01,2026-09-04T02:04:52.871Z,4.256287620983,2026-09-04 07:49:52.871,1599.720277777778
Pulse experiments,pioreactor01,2026-09-04T02:04:57.872Z,4.256331779347,2026-09-04 07:49:57.872,1599.721666666667
Pulse experiments,pioreactor01,2026-09-04T02:05:02.871Z,4.256320237532,2026-09-04 07:50:02.871,1599.723055555555
Pulse experiments,pioreactor01,2026-09-04T02:05:07.871Z,4.256563642773,2026-09-04 07:50:07.871,1599.724444444445
Pulse experiments,pioreactor01,2026-09-04T02:05:12.872Z,4.256674361931,2026-09-04 07:50:12.872,1599.725833333333
Pulse experiments,pioreactor01,2026-09-04T02:05:17.874Z,4.256933569446,2026-09-04 07:50:17.874,1599.727222222222
Pulse experiments,pioreactor01,2026-09-04T02:05:22.871Z,4.257110145587,2026-09-04 07:50:22.871,1599.728611111111
Pulse experiments,pioreactor01,2026-09-04T02:05:27.871Z,4.257305385974,2026-09-04 07:50:27.871,1599.73
Pulse experiments,pioreactor01,2026-09-04T02:05:32.880Z,4.257292389234,2026-09-04 07:50:32.880,1599.731388888889
Pulse experiments,pioreactor01,2026-09-04T02:05:37.871Z,4.257426211622,2026-09-04 07:50:37.871,1599.732777777778
Pulse experiments,pioreactor01,2026-09-04T02:05:42.877Z,4.257517527768,2026-09-04 07:50:42.877,1599.734166666667
Pulse experiments,pioreactor01,2026-09-04T02:05:47.875Z,4.25769190624,2026-09-04 07:50:47.875,1599.735555555555
Pulse experiments,pioreactor01,2026-09-04T02:05:52.873Z,4.257730090684,2026-09-04 07:50:52.873,1599.736944444444
Pulse experiments,pioreactor01,2026-09-04T02:05:57.876Z,4.258018069086,2026-09-04 07:50:57.876,1599.738333333333
Pulse experiments,pioreactor01,2026-09-04T02:06:02.872Z,4.258301325677,2026-09-04 07:51:02.872,1599.739722222222
Pulse experiments,pioreactor01,2026-09-04T02:06:07.884Z,4.258616287093,2026-09-04 07:51:07.884,1599.741111111111
Pulse experiments,pioreactor01,2026-09-04T02:06:12.884Z,4.258948223845,2026-09-04 07:51:12.884,1599.7425
Pulse experiments,pioreactor01,2026-09-04T02:06:17.874Z,4.258962989476,2026-09-04 07:51:17.874,1599.743888888889
Pulse experiments,pioreactor01,2026-09-04T02:06:22.876Z,4.258997268662,2026-09-04 07:51:22.876,1599.745277777778
Pulse experiments,pioreactor01,2026-09-04T02:06:27.872Z,4.259111532771,2026-09-04 07:51:27.872,1599.746666666667
Pulse experiments,pioreactor01,2026-09-04T02:06:32.929Z,4.259339597828,2026-09-04 07:51:32.929,1599.748055555556
Pulse experiments,pioreactor01,2026-09-04T02:06:37.887Z,4.259522472973,2026-09-04 07:51:37.887,1599.749444444444
Pulse experiments,pioreactor01,2026-09-04T02:06:42.892Z,4.259832815308,2026-09-04 07:51:42.892,1599.750833333333
Pulse experiments,pioreactor01,2026-09-04T02:06:47.875Z,4.259914411631,2026-09-04 07:51:47.875,1599.752222222222
Pulse experiments,pioreactor01,2026-09-04T02:06:52.877Z,4.260029509815,2026-09-04 07:51:52.877,1599.753611111111
Pulse experiments,pioreactor01,2026-09-04T02:06:57.889Z,4.260066097293,2026-09-04 07:51:57.889,1599.755
Pulse experiments,pioreactor01,2026-09-04T02:07:02.874Z,4.260080493914,2026-09-04 07:52:02.874,1599.756388888889
Pulse experiments,pioreactor01,2026-09-04T02:07:07.873Z,4.260368119971,2026-09-04 07:52:07.873,1599.757777777778
Pulse experiments,pioreactor01,2026-09-04T02:07:12.882Z,4.260442009432,2026-09-04 07:52:12.882,1599.759166666667
Pulse experiments,pioreactor01,2026-09-04T02:07:17.876Z,4.260739569108,2026-09-04 07:52:17.876,1599.760555555556
Pulse experiments,pioreactor01,2026-09-04T02:07:22.877Z,4.260816925534,2026-09-04 07:52:22.877,1599.761944444444
Pulse experiments,pioreactor01,2026-09-04T02:07:27.872Z,4.261160844815,2026-09-04 07:52:27.872,1599.763333333333
Pulse experiments,pioreactor01,2026-09-04T02:07:32.873Z,4.261382231547,2026-09-04 07:52:32.873,1599.764722222222
Pulse experiments,pioreactor01,2026-09-04T02:07:37.872Z,4.261584354416,2026-09-04 07:52:37.872,1599.766111111111
Pulse experiments,pioreactor01,2026-09-04T02:07:42.871Z,4.261765173595,2026-09-04 07:52:42.871,1599.7675
Pulse experiments,pioreactor01,2026-09-04T02:07:47.871Z,4.261717526152,2026-09-04 07:52:47.871,1599.768888888889
Pulse experiments,pioreactor01,2026-09-04T02:07:52.884Z,4.261778331167,2026-09-04 07:52:52.884,1599.770277777778
Pulse experiments,pioreactor01,2026-09-04T02:07:57.873Z,4.262008911147,2026-09-04 07:52:57.873,1599.771666666667
Pulse experiments,pioreactor01,2026-09-04T02:08:02.871Z,4.262135405562,2026-09-04 07:53:02.871,1599.773055555556
Pulse experiments,pioreactor01,2026-09-04T02:08:07.871Z,4.262364894584,2026-09-04 07:53:07.871,1599.774444444444
Pulse experiments,pioreactor01,2026-09-04T02:08:12.871Z,4.262523108744,2026-09-04 07:53:12.871,1599.775833333333
Pulse experiments,pioreactor01,2026-09-04T02:08:17.872Z,4.262646021075,2026-09-04 07:53:17.872,1599.777222222222
Pulse experiments,pioreactor01,2026-09-04T02:08:22.876Z,4.262802475014,2026-09-04 07:53:22.876,1599.778611111111
Pulse experiments,pioreactor01,2026-09-04T02:08:27.872Z,4.263049984924,2026-09-04 07:53:27.872,1599.78
Pulse experiments,pioreactor01,2026-09-04T02:08:32.871Z,4.263252760283,2026-09-04 07:53:32.871,1599.781388888889
Pulse experiments,pioreactor01,2026-09-04T02:08:37.885Z,4.263549688146,2026-09-04 07:53:37.885,1599.782777777778
Pulse experiments,pioreactor01,2026-09-04T02:08:42.875Z,4.26406723163,2026-09-04 07:53:42.875,1599.784166666667
Pulse experiments,pioreactor01,2026-09-04T02:08:47.883Z,4.264222581956,2026-09-04 07:53:47.883,1599.785555555555
Pulse experiments,pioreactor01,2026-09-04T02:08:52.876Z,4.2646023305,2026-09-04 07:53:52.876,1599.786944444445
Pulse experiments,pioreactor01,2026-09-04T02:08:57.886Z,4.264966595149,2026-09-04 07:53:57.886,1599.788333333333
Pulse experiments,pioreactor01,2026-09-04T02:09:02.894Z,4.265287503028,2026-09-04 07:54:02.894,1599.789722222222
Pulse experiments,pioreactor01,2026-09-04T02:09:07.890Z,4.26551724251,2026-09-04 07:54:07.890,1599.791111111111
Pulse experiments,pioreactor01,2026-09-04T02:09:17.881Z,4.265813126236,2026-09-04 07:54:17.881,1599.793888888889
Pulse experiments,pioreactor01,2026-09-04T02:09:22.876Z,4.266003136557,2026-09-04 07:54:22.876,1599.795277777778
Pulse experiments,pioreactor01,2026-09-04T02:09:27.876Z,4.266242544528,2026-09-04 07:54:27.876,1599.796666666667
Pulse experiments,pioreactor01,2026-09-04T02:09:32.873Z,4.266143338842,2026-09-04 07:54:32.873,1599.798055555555
Pulse experiments,pioreactor01,2026-09-04T02:09:37.872Z,4.266430333344,2026-09-04 07:54:37.872,1599.799444444444
Pulse experiments,pioreactor01,2026-09-04T02:09:42.871Z,4.266706090252,2026-09-04 07:54:42.871,1599.800833333333
Pulse experiments,pioreactor01,2026-09-04T02:09:47.873Z,4.266782004234,2026-09-04 07:54:47.873,1599.802222222222
Pulse experiments,pioreactor01,2026-09-04T02:09:52.871Z,4.266821427584,2026-09-04 07:54:52.871,1599.803611111111
Pulse experiments,pioreactor01,2026-09-04T02:09:57.872Z,4.266756934318,2026-09-04 07:54:57.872,1599.805
Pulse experiments,pioreactor01,2026-09-04T02:10:02.871Z,4.2667792262,2026-09-04 07:55:02.871,1599.806388888889
Pulse experiments,pioreactor01,2026-09-04T02:10:07.873Z,4.266961738435,2026-09-04 07:55:07.873,1599.807777777778
Pulse experiments,pioreactor01,2026-09-04T02:10:12.872Z,4.267235341356,2026-09-04 07:55:12.872,1599.809166666667
Pulse experiments,pioreactor01,2026-09-04T02:10:17.872Z,4.267629503757,2026-09-04 07:55:17.872,1599.810555555556
Pulse experiments,pioreactor01,2026-09-04T02:10:22.871Z,4.268157909903,2026-09-04 07:55:22.871,1599.811944444444
Pulse experiments,pioreactor01,2026-09-04T02:10:27.871Z,4.268578689789,2026-09-04 07:55:27.871,1599.813333333333
Pulse experiments,pioreactor01,2026-09-04T02:10:32.871Z,4.2686285743,2026-09-04 07:55:32.871,1599.814722222222
Pulse experiments,pioreactor01,2026-09-04T02:10:37.871Z,4.268677014289,2026-09-04 07:55:37.871,1599.816111111111
Pulse experiments,pioreactor01,2026-09-04T02:10:42.871Z,4.268868773064,2026-09-04 07:55:42.871,1599.8175
Pulse experiments,pioreactor01,2026-09-04T02:10:47.871Z,4.268871070208,2026-09-04 07:55:47.871,1599.818888888889
Pulse experiments,pioreactor01,2026-09-04T02:10:52.871Z,4.268974654429,2026-09-04 07:55:52.871,1599.820277777778
Pulse experiments,pioreactor01,2026-09-04T02:10:57.871Z,4.26916521874,2026-09-04 07:55:57.871,1599.821666666667
Pulse experiments,pioreactor01,2026-09-04T02:11:02.872Z,4.269328229485,2026-09-04 07:56:02.872,1599.823055555556
Pulse experiments,pioreactor01,2026-09-04T02:11:07.872Z,4.269606033461,2026-09-04 07:56:07.872,1599.824444444444
Pulse experiments,pioreactor01,2026-09-04T02:11:12.876Z,4.269792320316,2026-09-04 07:56:12.876,1599.825833333333
Pulse experiments,pioreactor01,2026-09-04T02:11:17.876Z,4.270062779022,2026-09-04 07:56:17.876,1599.827222222222
Pulse experiments,pioreactor01,2026-09-04T02:11:22.871Z,4.270283328264,2026-09-04 07:56:22.871,1599.828611111111
Pulse experiments,pioreactor01,2026-09-04T02:11:27.873Z,4.270509142486,2026-09-04 07:56:27.873,1599.83
Pulse experiments,pioreactor01,2026-09-04T02:11:32.871Z,4.270756051576,2026-09-04 07:56:32.871,1599.831388888889
Pulse experiments,pioreactor01,2026-09-04T02:11:37.871Z,4.271104840373,2026-09-04 07:56:37.871,1599.832777777778
Pulse experiments,pioreactor01,2026-09-04T02:11:42.874Z,4.271495389771,2026-09-04 07:56:42.874,1599.834166666667
Pulse experiments,pioreactor01,2026-09-04T02:11:47.872Z,4.271772824719,2026-09-04 07:56:47.872,1599.835555555556
Pulse experiments,pioreactor01,2026-09-04T02:11:52.872Z,4.272054797843,2026-09-04 07:56:52.872,1599.836944444444
Pulse experiments,pioreactor01,2026-09-04T02:11:57.886Z,4.272409976104,2026-09-04 07:56:57.886,1599.838333333333
Pulse experiments,pioreactor01,2026-09-04T02:12:02.880Z,4.27252677454,2026-09-04 07:57:02.880,1599.839722222222
Pulse experiments,pioreactor01,2026-09-04T02:12:07.873Z,4.272494346569,2026-09-04 07:57:07.873,1599.841111111111
Pulse experiments,pioreactor01,2026-09-04T02:12:12.887Z,4.272746197976,2026-09-04 07:57:12.887,1599.8425
Pulse experiments,pioreactor01,2026-09-04T02:12:17.876Z,4.272832127031,2026-09-04 07:57:17.876,1599.843888888889
Pulse experiments,pioreactor01,2026-09-04T02:12:22.875Z,4.272869167432,2026-09-04 07:57:22.875,1599.845277777778
Pulse experiments,pioreactor01,2026-09-04T02:12:27.872Z,4.272912161638,2026-09-04 07:57:27.872,1599.846666666667
Pulse experiments,pioreactor01,2026-09-04T02:12:32.899Z,4.27310631278,2026-09-04 07:57:32.899,1599.848055555555
Pulse experiments,pioreactor01,2026-09-04T02:12:37.890Z,4.273407208677,2026-09-04 07:57:37.890,1599.849444444445
Pulse experiments,pioreactor01,2026-09-04T02:12:42.888Z,4.273698367156,2026-09-04 07:57:42.888,1599.850833333333
Pulse experiments,pioreactor01,2026-09-04T02:12:47.875Z,4.27406197027,2026-09-04 07:57:47.875,1599.852222222222
Pulse experiments,pioreactor01,2026-09-04T02:12:52.879Z,4.274603995926,2026-09-04 07:57:52.879,1599.853611111111
Pulse experiments,pioreactor01,2026-09-04T02:12:57.882Z,4.275087232745,2026-09-04 07:57:57.882,1599.855
Pulse experiments,pioreactor01,2026-09-04T02:13:02.885Z,4.275496238224,2026-09-04 07:58:02.885,1599.856388888889
Pulse experiments,pioreactor01,2026-09-04T02:13:07.884Z,4.275898927668,2026-09-04 07:58:07.884,1599.857777777778
Pulse experiments,pioreactor01,2026-09-04T02:13:12.871Z,4.276050838084,2026-09-04 07:58:12.871,1599.859166666667
Pulse experiments,pioreactor01,2026-09-04T02:13:17.878Z,4.276294899838,2026-09-04 07:58:17.878,1599.860555555555
Pulse experiments,pioreactor01,2026-09-04T02:13:22.875Z,4.27654287289,2026-09-04 07:58:22.875,1599.861944444444
Pulse experiments,pioreactor01,2026-09-04T02:13:27.873Z,4.277074524091,2026-09-04 07:58:27.873,1599.863333333333
Pulse experiments,pioreactor01,2026-09-04T02:13:32.876Z,4.277184266017,2026-09-04 07:58:32.876,1599.864722222222
Pulse experiments,pioreactor01,2026-09-04T02:13:37.873Z,4.277264088784,2026-09-04 07:58:37.873,1599.866111111111
Pulse experiments,pioreactor01,2026-09-04T02:13:42.882Z,4.277325279672,2026-09-04 07:58:42.882,1599.8675
Pulse experiments,pioreactor01,2026-09-04T02:13:47.884Z,4.277437895477,2026-09-04 07:58:47.884,1599.868888888889
Pulse experiments,pioreactor01,2026-09-04T02:13:52.892Z,4.277666291135,2026-09-04 07:58:52.892,1599.870277777778
Pulse experiments,pioreactor01,2026-09-04T02:13:57.876Z,4.277939695527,2026-09-04 07:58:57.876,1599.871666666667
Pulse experiments,pioreactor01,2026-09-04T02:14:02.872Z,4.278087865198,2026-09-04 07:59:02.872,1599.873055555556
Pulse experiments,pioreactor01,2026-09-04T02:14:07.880Z,4.278413209898,2026-09-04 07:59:07.880,1599.874444444444
Pulse experiments,pioreactor01,2026-09-04T02:14:12.875Z,4.278514602395,2026-09-04 07:59:12.875,1599.875833333333
Pulse experiments,pioreactor01,2026-09-04T02:14:17.877Z,4.278650141245,2026-09-04 07:59:17.877,1599.877222222222
Pulse experiments,pioreactor01,2026-09-04T02:14:22.883Z,4.278735320958,2026-09-04 07:59:22.883,1599.878611111111
Pulse experiments,pioreactor01,2026-09-04T02:14:27.877Z,4.278916916066,2026-09-04 07:59:27.877,1599.88
Pulse experiments,pioreactor01,2026-09-04T02:14:32.874Z,4.279320088056,2026-09-04 07:59:32.874,1599.881388888889
Pulse experiments,pioreactor01,2026-09-04T02:14:37.876Z,4.279406318205,2026-09-04 07:59:37.876,1599.882777777778
Pulse experiments,pioreactor01,2026-09-04T02:14:42.887Z,4.279539916571,2026-09-04 07:59:42.887,1599.884166666667
Pulse experiments,pioreactor01,2026-09-04T02:14:47.879Z,4.27993267139,2026-09-04 07:59:47.879,1599.885555555556
Pulse experiments,pioreactor01,2026-09-04T02:14:52.876Z,4.280308721225,2026-09-04 07:59:52.876,1599.886944444444
Pulse experiments,pioreactor01,2026-09-04T02:14:57.882Z,4.280575230242,2026-09-04 07:59:57.882,1599.888333333333
Pulse experiments,pioreactor01,2026-09-04T02:15:02.870Z,4.280772061253,2026-09-04 08:00:02.870,1599.889722222222
Pulse experiments,pioreactor01,2026-09-04T02:15:07.871Z,4.280949571037,2026-09-04 08:00:07.871,1599.891111111111
Pulse experiments,pioreactor01,2026-09-04T02:15:12.874Z,4.281074550165,2026-09-04 08:00:12.874,1599.8925
Pulse experiments,pioreactor01,2026-09-04T02:15:17.880Z,4.281151021392,2026-09-04 08:00:17.880,1599.893888888889
Pulse experiments,pioreactor01,2026-09-04T02:15:22.891Z,4.281229880289,2026-09-04 08:00:22.891,1599.895277777778
Pulse experiments,pioreactor01,2026-09-04T02:15:27.879Z,4.281266366699,2026-09-04 08:00:27.879,1599.896666666667
Pulse experiments,pioreactor01,2026-09-04T02:15:32.877Z,4.281351823322,2026-09-04 08:00:32.877,1599.898055555556
Pulse experiments,pioreactor01,2026-09-04T02:15:37.873Z,4.281492442217,2026-09-04 08:00:37.873,1599.899444444444
Pulse experiments,pioreactor01,2026-09-04T02:15:42.872Z,4.281841633332,2026-09-04 08:00:42.872,1599.900833333333
Pulse experiments,pioreactor01,2026-09-04T02:15:47.871Z,4.28223253698,2026-09-04 08:00:47.871,1599.902222222222
Pulse experiments,pioreactor01,2026-09-04T02:15:52.871Z,4.282319581089,2026-09-04 08:00:52.871,1599.903611111111
Pulse experiments,pioreactor01,2026-09-04T02:15:57.874Z,4.28249770525,2026-09-04 08:00:57.874,1599.905
Pulse experiments,pioreactor01,2026-09-04T02:16:02.871Z,4.282705264743,2026-09-04 08:01:02.871,1599.906388888889
Pulse experiments,pioreactor01,2026-09-04T02:16:07.872Z,4.282853658789,2026-09-04 08:01:07.872,1599.907777777778
Pulse experiments,pioreactor01,2026-09-04T02:16:12.871Z,4.283094932504,2026-09-04 08:01:12.871,1599.909166666667
Pulse experiments,pioreactor01,2026-09-04T02:16:17.875Z,4.283248386625,2026-09-04 08:01:17.875,1599.910555555555
Pulse experiments,pioreactor01,2026-09-04T02:16:22.871Z,4.28346902996,2026-09-04 08:01:22.871,1599.911944444445
Pulse experiments,pioreactor01,2026-09-04T02:16:27.875Z,4.283624306671,2026-09-04 08:01:27.875,1599.913333333333
Pulse experiments,pioreactor01,2026-09-04T02:16:32.878Z,4.283839058059,2026-09-04 08:01:32.878,1599.914722222222
Pulse experiments,pioreactor01,2026-09-04T02:16:37.875Z,4.28386482247,2026-09-04 08:01:37.875,1599.916111111111
Pulse experiments,pioreactor01,2026-09-04T02:16:42.888Z,4.283919201338,2026-09-04 08:01:42.888,1599.9175
Pulse experiments,pioreactor01,2026-09-04T02:16:47.876Z,4.284192612041,2026-09-04 08:01:47.876,1599.918888888889
Pulse experiments,pioreactor01,2026-09-04T02:16:52.873Z,4.28447390443,2026-09-04 08:01:52.873,1599.920277777778
Pulse experiments,pioreactor01,2026-09-04T02:16:57.871Z,4.284736824144,2026-09-04 08:01:57.871,1599.921666666667
Pulse experiments,pioreactor01,2026-09-04T02:17:02.880Z,4.285057430286,2026-09-04 08:02:02.880,1599.923055555555
Pulse experiments,pioreactor01,2026-09-04T02:17:07.876Z,4.285412033085,2026-09-04 08:02:07.876,1599.924444444444
Pulse experiments,pioreactor01,2026-09-04T02:17:12.873Z,4.28539086689,2026-09-04 08:02:12.873,1599.925833333333
Pulse experiments,pioreactor01,2026-09-04T02:17:17.872Z,4.285434419082,2026-09-04 08:02:17.872,1599.927222222222
Pulse experiments,pioreactor01,2026-09-04T02:17:22.875Z,4.285468370817,2026-09-04 08:02:22.875,1599.928611111111
Pulse experiments,pioreactor01,2026-09-04T02:17:27.871Z,4.285593451505,2026-09-04 08:02:27.871,1599.93
Pulse experiments,pioreactor01,2026-09-04T02:17:32.875Z,4.285729565256,2026-09-04 08:02:32.875,1599.931388888889
Pulse experiments,pioreactor01,2026-09-04T02:17:37.873Z,4.286106471606,2026-09-04 08:02:37.873,1599.932777777778
Pulse experiments,pioreactor01,2026-09-04T02:17:42.874Z,4.286453793832,2026-09-04 08:02:42.874,1599.934166666667
Pulse experiments,pioreactor01,2026-09-04T02:17:47.871Z,4.286699109723,2026-09-04 08:02:47.871,1599.935555555556
Pulse experiments,pioreactor01,2026-09-04T02:17:52.878Z,4.286950266113,2026-09-04 08:02:52.878,1599.936944444444
Pulse experiments,pioreactor01,2026-09-04T02:17:57.873Z,4.287128399735,2026-09-04 08:02:57.873,1599.938333333333
Pulse experiments,pioreactor01,2026-09-04T02:18:02.874Z,4.28728588496,2026-09-04 08:03:02.874,1599.939722222222
Pulse experiments,pioreactor01,2026-09-04T02:18:07.874Z,4.287300090383,2026-09-04 08:03:07.874,1599.941111111111
Pulse experiments,pioreactor01,2026-09-04T02:18:12.877Z,4.28742507396,2026-09-04 08:03:12.877,1599.9425
Pulse experiments,pioreactor01,2026-09-04T02:18:17.873Z,4.287657099738,2026-09-04 08:03:17.873,1599.943888888889
