experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T19:58:37.007Z,1.023592889981,2026-08-21 01:43:37.007,1257.616111111111
Pulse experiments,pioreactor01,2026-08-20T19:58:42.008Z,1.023634698097,2026-08-21 01:43:42.008,1257.6175
Pulse experiments,pioreactor01,2026-08-20T19:58:47.008Z,1.02355794,2026-08-21 01:43:47.008,1257.618888888889
Pulse experiments,pioreactor01,2026-08-20T19:58:52.008Z,1.02358948555,2026-08-21 01:43:52.008,1257.620277777778
Pulse experiments,pioreactor01,2026-08-20T19:58:57.008Z,1.023686119168,2026-08-21 01:43:57.008,1257.621666666667
Pulse experiments,pioreactor01,2026-08-20T19:59:02.008Z,1.023615733005,2026-08-21 01:44:02.008,1257.623055555556
Pulse experiments,pioreactor01,2026-08-20T19:59:07.007Z,1.023626156336,2026-08-21 01:44:07.007,1257.624444444444
Pulse experiments,pioreactor01,2026-08-20T19:59:12.007Z,1.023702660039,2026-08-21 01:44:12.007,1257.625833333333
Pulse experiments,pioreactor01,2026-08-20T19:59:17.008Z,1.023647852576,2026-08-21 01:44:17.008,1257.627222222222
Pulse experiments,pioreactor01,2026-08-20T19:59:22.007Z,1.023607364903,2026-08-21 01:44:22.007,1257.628611111111
Pulse experiments,pioreactor01,2026-08-20T19:59:27.008Z,1.023670748372,2026-08-21 01:44:27.008,1257.63
Pulse experiments,pioreactor01,2026-08-20T19:59:32.007Z,1.023676220079,2026-08-21 01:44:32.007,1257.631388888889
Pulse experiments,pioreactor01,2026-08-20T19:59:37.007Z,1.023671802579,2026-08-21 01:44:37.007,1257.632777777778
Pulse experiments,pioreactor01,2026-08-20T19:59:42.009Z,1.023716601696,2026-08-21 01:44:42.009,1257.634166666667
Pulse experiments,pioreactor01,2026-08-20T19:59:47.007Z,1.023670049091,2026-08-21 01:44:47.007,1257.635555555556
Pulse experiments,pioreactor01,2026-08-20T19:59:57.007Z,1.023651694812,2026-08-21 01:44:57.007,1257.638333333333
Pulse experiments,pioreactor01,2026-08-20T20:00:02.008Z,1.02361037901,2026-08-21 01:45:02.008,1257.639722222222
Pulse experiments,pioreactor01,2026-08-20T20:00:07.008Z,1.023559125902,2026-08-21 01:45:07.008,1257.641111111111
Pulse experiments,pioreactor01,2026-08-20T20:00:12.008Z,1.023484180628,2026-08-21 01:45:12.008,1257.6425
Pulse experiments,pioreactor01,2026-08-20T20:00:17.008Z,1.02338233304,2026-08-21 01:45:17.008,1257.643888888889
Pulse experiments,pioreactor01,2026-08-20T20:00:22.008Z,1.023324479787,2026-08-21 01:45:22.008,1257.645277777778
Pulse experiments,pioreactor01,2026-08-20T20:00:27.007Z,1.02324726572,2026-08-21 01:45:27.007,1257.646666666667
Pulse experiments,pioreactor01,2026-08-20T20:00:32.008Z,1.023265567045,2026-08-21 01:45:32.008,1257.648055555556
Pulse experiments,pioreactor01,2026-08-20T20:00:37.009Z,1.023313050222,2026-08-21 01:45:37.009,1257.649444444444
Pulse experiments,pioreactor01,2026-08-20T20:00:42.007Z,1.023401785854,2026-08-21 01:45:42.007,1257.650833333333
Pulse experiments,pioreactor01,2026-08-20T20:00:47.007Z,1.023411286542,2026-08-21 01:45:47.007,1257.652222222222
Pulse experiments,pioreactor01,2026-08-20T20:00:52.008Z,1.023406574452,2026-08-21 01:45:52.008,1257.653611111111
Pulse experiments,pioreactor01,2026-08-20T20:00:57.007Z,1.02342256864,2026-08-21 01:45:57.007,1257.655
Pulse experiments,pioreactor01,2026-08-20T20:01:02.007Z,1.023427705419,2026-08-21 01:46:02.007,1257.656388888889
Pulse experiments,pioreactor01,2026-08-20T20:01:07.008Z,1.023472362215,2026-08-21 01:46:07.008,1257.657777777778
Pulse experiments,pioreactor01,2026-08-20T20:01:12.008Z,1.023529387891,2026-08-21 01:46:12.008,1257.659166666667
Pulse experiments,pioreactor01,2026-08-20T20:01:17.008Z,1.023513141589,2026-08-21 01:46:17.008,1257.660555555555
Pulse experiments,pioreactor01,2026-08-20T20:01:22.007Z,1.023573288399,2026-08-21 01:46:22.007,1257.661944444445
Pulse experiments,pioreactor01,2026-08-20T20:01:27.006Z,1.023596232504,2026-08-21 01:46:27.006,1257.663333333333
Pulse experiments,pioreactor01,2026-08-20T20:01:32.007Z,1.023592151775,2026-08-21 01:46:32.007,1257.664722222222
Pulse experiments,pioreactor01,2026-08-20T20:01:37.009Z,1.023510072287,2026-08-21 01:46:37.009,1257.666111111111
Pulse experiments,pioreactor01,2026-08-20T20:01:42.007Z,1.023460109833,2026-08-21 01:46:42.007,1257.6675
Pulse experiments,pioreactor01,2026-08-20T20:01:47.007Z,1.023419955392,2026-08-21 01:46:47.007,1257.668888888889
Pulse experiments,pioreactor01,2026-08-20T20:01:52.007Z,1.023432749557,2026-08-21 01:46:52.007,1257.670277777778
Pulse experiments,pioreactor01,2026-08-20T20:01:57.006Z,1.023435260229,2026-08-21 01:46:57.006,1257.671666666667
Pulse experiments,pioreactor01,2026-08-20T20:02:02.008Z,1.023405700696,2026-08-21 01:47:02.008,1257.673055555555
Pulse experiments,pioreactor01,2026-08-20T20:02:07.008Z,1.023349075905,2026-08-21 01:47:07.008,1257.674444444444
Pulse experiments,pioreactor01,2026-08-20T20:02:12.006Z,1.023425637032,2026-08-21 01:47:12.006,1257.675833333333
Pulse experiments,pioreactor01,2026-08-20T20:02:17.009Z,1.02358231376,2026-08-21 01:47:17.009,1257.677222222222
Pulse experiments,pioreactor01,2026-08-20T20:02:22.007Z,1.023595898428,2026-08-21 01:47:22.007,1257.678611111111
Pulse experiments,pioreactor01,2026-08-20T20:02:32.007Z,1.023600411273,2026-08-21 01:47:32.007,1257.681388888889
Pulse experiments,pioreactor01,2026-08-20T20:02:37.009Z,1.023577192915,2026-08-21 01:47:37.009,1257.682777777778
Pulse experiments,pioreactor01,2026-08-20T20:02:42.008Z,1.023604162791,2026-08-21 01:47:42.008,1257.684166666667
Pulse experiments,pioreactor01,2026-08-20T20:02:47.006Z,1.023781265545,2026-08-21 01:47:47.006,1257.685555555556
Pulse experiments,pioreactor01,2026-08-20T20:02:52.011Z,1.023760066905,2026-08-21 01:47:52.011,1257.686944444444
Pulse experiments,pioreactor01,2026-08-20T20:02:57.007Z,1.023826905315,2026-08-21 01:47:57.007,1257.688333333333
Pulse experiments,pioreactor01,2026-08-20T20:03:02.008Z,1.023850058024,2026-08-21 01:48:02.008,1257.689722222222
Pulse experiments,pioreactor01,2026-08-20T20:03:07.007Z,1.023897383964,2026-08-21 01:48:07.007,1257.691111111111
Pulse experiments,pioreactor01,2026-08-20T20:03:12.007Z,1.02395966792,2026-08-21 01:48:12.007,1257.6925
Pulse experiments,pioreactor01,2026-08-20T20:03:17.007Z,1.024052678621,2026-08-21 01:48:17.007,1257.693888888889
Pulse experiments,pioreactor01,2026-08-20T20:03:22.007Z,1.02410313731,2026-08-21 01:48:22.007,1257.695277777778
Pulse experiments,pioreactor01,2026-08-20T20:03:27.007Z,1.024204415369,2026-08-21 01:48:27.007,1257.696666666667
Pulse experiments,pioreactor01,2026-08-20T20:03:32.008Z,1.024258310618,2026-08-21 01:48:32.008,1257.698055555556
Pulse experiments,pioreactor01,2026-08-20T20:03:37.007Z,1.024229999491,2026-08-21 01:48:37.007,1257.699444444444
Pulse experiments,pioreactor01,2026-08-20T20:03:42.007Z,1.024296246843,2026-08-21 01:48:42.007,1257.700833333333
Pulse experiments,pioreactor01,2026-08-20T20:03:47.007Z,1.024352426056,2026-08-21 01:48:47.007,1257.702222222222
Pulse experiments,pioreactor01,2026-08-20T20:03:52.008Z,1.024265189741,2026-08-21 01:48:52.008,1257.703611111111
Pulse experiments,pioreactor01,2026-08-20T20:03:57.008Z,1.024244858113,2026-08-21 01:48:57.008,1257.705
Pulse experiments,pioreactor01,2026-08-20T20:04:02.007Z,1.024172581783,2026-08-21 01:49:02.007,1257.706388888889
Pulse experiments,pioreactor01,2026-08-20T20:04:07.006Z,1.024092826224,2026-08-21 01:49:07.006,1257.707777777778
Pulse experiments,pioreactor01,2026-08-20T20:04:17.007Z,1.023957758508,2026-08-21 01:49:17.007,1257.710555555556
Pulse experiments,pioreactor01,2026-08-20T20:04:22.007Z,1.023851135154,2026-08-21 01:49:22.007,1257.711944444444
Pulse experiments,pioreactor01,2026-08-20T20:04:27.008Z,1.023882366362,2026-08-21 01:49:27.008,1257.713333333333
Pulse experiments,pioreactor01,2026-08-20T20:04:32.007Z,1.023870968038,2026-08-21 01:49:32.007,1257.714722222222
Pulse experiments,pioreactor01,2026-08-20T20:04:37.007Z,1.023810702962,2026-08-21 01:49:37.007,1257.716111111111
Pulse experiments,pioreactor01,2026-08-20T20:04:42.008Z,1.023756499161,2026-08-21 01:49:42.008,1257.7175
Pulse experiments,pioreactor01,2026-08-20T20:04:47.006Z,1.023699437477,2026-08-21 01:49:47.006,1257.718888888889
Pulse experiments,pioreactor01,2026-08-20T20:04:52.007Z,1.023850647639,2026-08-21 01:49:52.007,1257.720277777778
Pulse experiments,pioreactor01,2026-08-20T20:04:57.006Z,1.023955557122,2026-08-21 01:49:57.006,1257.721666666667
Pulse experiments,pioreactor01,2026-08-20T20:05:02.007Z,1.024009408279,2026-08-21 01:50:02.007,1257.723055555555
Pulse experiments,pioreactor01,2026-08-20T20:05:07.007Z,1.024104054883,2026-08-21 01:50:07.007,1257.724444444445
Pulse experiments,pioreactor01,2026-08-20T20:05:12.009Z,1.024233451842,2026-08-21 01:50:12.009,1257.725833333333
Pulse experiments,pioreactor01,2026-08-20T20:05:17.007Z,1.024244059583,2026-08-21 01:50:17.007,1257.727222222222
Pulse experiments,pioreactor01,2026-08-20T20:05:22.009Z,1.02430241099,2026-08-21 01:50:22.009,1257.728611111111
Pulse experiments,pioreactor01,2026-08-20T20:05:27.007Z,1.024381079248,2026-08-21 01:50:27.007,1257.73
Pulse experiments,pioreactor01,2026-08-20T20:05:32.007Z,1.02440625522,2026-08-21 01:50:32.007,1257.731388888889
Pulse experiments,pioreactor01,2026-08-20T20:05:37.006Z,1.024344610363,2026-08-21 01:50:37.006,1257.732777777778
Pulse experiments,pioreactor01,2026-08-20T20:05:42.007Z,1.024386078644,2026-08-21 01:50:42.007,1257.734166666667
Pulse experiments,pioreactor01,2026-08-20T20:05:47.007Z,1.024486380884,2026-08-21 01:50:47.007,1257.735555555555
Pulse experiments,pioreactor01,2026-08-20T20:05:52.007Z,1.024578324312,2026-08-21 01:50:52.007,1257.736944444444
Pulse experiments,pioreactor01,2026-08-20T20:05:57.008Z,1.024593721152,2026-08-21 01:50:57.008,1257.738333333333
Pulse experiments,pioreactor01,2026-08-20T20:06:02.006Z,1.024594475204,2026-08-21 01:51:02.006,1257.739722222222
Pulse experiments,pioreactor01,2026-08-20T20:06:07.006Z,1.024541306635,2026-08-21 01:51:07.006,1257.741111111111
Pulse experiments,pioreactor01,2026-08-20T20:06:12.008Z,1.024478492271,2026-08-21 01:51:12.008,1257.7425
Pulse experiments,pioreactor01,2026-08-20T20:06:17.006Z,1.024416239446,2026-08-21 01:51:17.006,1257.743888888889
Pulse experiments,pioreactor01,2026-08-20T20:06:22.007Z,1.024425211319,2026-08-21 01:51:22.007,1257.745277777778
Pulse experiments,pioreactor01,2026-08-20T20:06:27.007Z,1.024432533978,2026-08-21 01:51:27.007,1257.746666666667
Pulse experiments,pioreactor01,2026-08-20T20:06:32.007Z,1.02448975116,2026-08-21 01:51:32.007,1257.748055555556
Pulse experiments,pioreactor01,2026-08-20T20:06:37.007Z,1.024489499488,2026-08-21 01:51:37.007,1257.749444444444
Pulse experiments,pioreactor01,2026-08-20T20:06:42.009Z,1.024538658453,2026-08-21 01:51:42.009,1257.750833333333
Pulse experiments,pioreactor01,2026-08-20T20:06:47.007Z,1.024590015972,2026-08-21 01:51:47.007,1257.752222222222
Pulse experiments,pioreactor01,2026-08-20T20:06:52.007Z,1.024544713398,2026-08-21 01:51:52.007,1257.753611111111
Pulse experiments,pioreactor01,2026-08-20T20:06:57.007Z,1.024581598149,2026-08-21 01:51:57.007,1257.755
Pulse experiments,pioreactor01,2026-08-20T20:07:02.007Z,1.024676198338,2026-08-21 01:52:02.007,1257.756388888889
Pulse experiments,pioreactor01,2026-08-20T20:07:07.009Z,1.024651233408,2026-08-21 01:52:07.009,1257.757777777778
Pulse experiments,pioreactor01,2026-08-20T20:07:12.007Z,1.024603088945,2026-08-21 01:52:12.007,1257.759166666667
Pulse experiments,pioreactor01,2026-08-20T20:07:22.007Z,1.024590662289,2026-08-21 01:52:22.007,1257.761944444444
Pulse experiments,pioreactor01,2026-08-20T20:07:27.007Z,1.024553822595,2026-08-21 01:52:27.007,1257.763333333333
Pulse experiments,pioreactor01,2026-08-20T20:07:32.006Z,1.024490090627,2026-08-21 01:52:32.006,1257.764722222222
Pulse experiments,pioreactor01,2026-08-20T20:07:37.007Z,1.024466879705,2026-08-21 01:52:37.007,1257.766111111111
Pulse experiments,pioreactor01,2026-08-20T20:07:42.008Z,1.024542279721,2026-08-21 01:52:42.008,1257.7675
Pulse experiments,pioreactor01,2026-08-20T20:07:47.006Z,1.024568082812,2026-08-21 01:52:47.006,1257.768888888889
Pulse experiments,pioreactor01,2026-08-20T20:07:52.010Z,1.024565644596,2026-08-21 01:52:52.010,1257.770277777778
Pulse experiments,pioreactor01,2026-08-20T20:07:57.007Z,1.024528583766,2026-08-21 01:52:57.007,1257.771666666667
Pulse experiments,pioreactor01,2026-08-20T20:08:02.007Z,1.02453409177,2026-08-21 01:53:02.007,1257.773055555556
Pulse experiments,pioreactor01,2026-08-20T20:08:07.008Z,1.02446958494,2026-08-21 01:53:07.008,1257.774444444444
Pulse experiments,pioreactor01,2026-08-20T20:08:12.007Z,1.024344264906,2026-08-21 01:53:12.007,1257.775833333333
Pulse experiments,pioreactor01,2026-08-20T20:08:17.007Z,1.024250513979,2026-08-21 01:53:17.007,1257.777222222222
Pulse experiments,pioreactor01,2026-08-20T20:08:22.011Z,1.024187732348,2026-08-21 01:53:22.011,1257.778611111111
Pulse experiments,pioreactor01,2026-08-20T20:08:27.007Z,1.024078338845,2026-08-21 01:53:27.007,1257.78
Pulse experiments,pioreactor01,2026-08-20T20:08:32.008Z,1.024127244373,2026-08-21 01:53:32.008,1257.781388888889
Pulse experiments,pioreactor01,2026-08-20T20:08:37.008Z,1.024080003938,2026-08-21 01:53:37.008,1257.782777777778
Pulse experiments,pioreactor01,2026-08-20T20:08:47.008Z,1.024045199097,2026-08-21 01:53:47.008,1257.785555555555
Pulse experiments,pioreactor01,2026-08-20T20:08:52.006Z,1.024017264695,2026-08-21 01:53:52.006,1257.786944444445
Pulse experiments,pioreactor01,2026-08-20T20:08:57.007Z,1.024021621263,2026-08-21 01:53:57.007,1257.788333333333
Pulse experiments,pioreactor01,2026-08-20T20:09:02.007Z,1.023944756678,2026-08-21 01:54:02.007,1257.789722222222
Pulse experiments,pioreactor01,2026-08-20T20:09:07.007Z,1.023870792235,2026-08-21 01:54:07.007,1257.791111111111
Pulse experiments,pioreactor01,2026-08-20T20:09:12.007Z,1.023836053719,2026-08-21 01:54:12.007,1257.7925
Pulse experiments,pioreactor01,2026-08-20T20:09:17.007Z,1.023845907754,2026-08-21 01:54:17.007,1257.793888888889
Pulse experiments,pioreactor01,2026-08-20T20:09:22.009Z,1.023904340092,2026-08-21 01:54:22.009,1257.795277777778
Pulse experiments,pioreactor01,2026-08-20T20:09:27.007Z,1.023891050336,2026-08-21 01:54:27.007,1257.796666666667
Pulse experiments,pioreactor01,2026-08-20T20:09:32.008Z,1.023900002901,2026-08-21 01:54:32.008,1257.798055555555
Pulse experiments,pioreactor01,2026-08-20T20:09:37.008Z,1.023957100958,2026-08-21 01:54:37.008,1257.799444444444
Pulse experiments,pioreactor01,2026-08-20T20:09:42.006Z,1.023957260674,2026-08-21 01:54:42.006,1257.800833333333
Pulse experiments,pioreactor01,2026-08-20T20:09:52.008Z,1.023820539288,2026-08-21 01:54:52.008,1257.803611111111
Pulse experiments,pioreactor01,2026-08-20T20:09:57.008Z,1.023822405204,2026-08-21 01:54:57.008,1257.805
Pulse experiments,pioreactor01,2026-08-20T20:10:02.007Z,1.023880669066,2026-08-21 01:55:02.007,1257.806388888889
Pulse experiments,pioreactor01,2026-08-20T20:10:07.010Z,1.02382121892,2026-08-21 01:55:07.010,1257.807777777778
Pulse experiments,pioreactor01,2026-08-20T20:10:12.007Z,1.02381482038,2026-08-21 01:55:12.007,1257.809166666667
Pulse experiments,pioreactor01,2026-08-20T20:10:17.009Z,1.023793684505,2026-08-21 01:55:17.009,1257.810555555556
Pulse experiments,pioreactor01,2026-08-20T20:10:22.006Z,1.023734377546,2026-08-21 01:55:22.006,1257.811944444444
Pulse experiments,pioreactor01,2026-08-20T20:10:27.007Z,1.02379659641,2026-08-21 01:55:27.007,1257.813333333333
Pulse experiments,pioreactor01,2026-08-20T20:10:32.008Z,1.023977428592,2026-08-21 01:55:32.008,1257.814722222222
Pulse experiments,pioreactor01,2026-08-20T20:10:37.008Z,1.024069747682,2026-08-21 01:55:37.008,1257.816111111111
Pulse experiments,pioreactor01,2026-08-20T20:10:42.008Z,1.024108121365,2026-08-21 01:55:42.008,1257.8175
Pulse experiments,pioreactor01,2026-08-20T20:10:52.008Z,1.024176869655,2026-08-21 01:55:52.008,1257.820277777778
Pulse experiments,pioreactor01,2026-08-20T20:10:57.007Z,1.024251707608,2026-08-21 01:55:57.007,1257.821666666667
Pulse experiments,pioreactor01,2026-08-20T20:11:02.009Z,1.024355138055,2026-08-21 01:56:02.009,1257.823055555556
Pulse experiments,pioreactor01,2026-08-20T20:11:07.009Z,1.024405263088,2026-08-21 01:56:07.009,1257.824444444444
Pulse experiments,pioreactor01,2026-08-20T20:11:12.007Z,1.024405627654,2026-08-21 01:56:12.007,1257.825833333333
Pulse experiments,pioreactor01,2026-08-20T20:11:22.007Z,1.024465815145,2026-08-21 01:56:22.007,1257.828611111111
Pulse experiments,pioreactor01,2026-08-20T20:11:27.007Z,1.02450613014,2026-08-21 01:56:27.007,1257.83
Pulse experiments,pioreactor01,2026-08-20T20:11:32.009Z,1.024412265163,2026-08-21 01:56:32.009,1257.831388888889
Pulse experiments,pioreactor01,2026-08-20T20:11:37.007Z,1.024380034469,2026-08-21 01:56:37.007,1257.832777777778
Pulse experiments,pioreactor01,2026-08-20T20:11:42.009Z,1.024338841745,2026-08-21 01:56:42.009,1257.834166666667
Pulse experiments,pioreactor01,2026-08-20T20:11:47.007Z,1.024275005254,2026-08-21 01:56:47.007,1257.835555555556
Pulse experiments,pioreactor01,2026-08-20T20:11:52.007Z,1.024243832032,2026-08-21 01:56:52.007,1257.836944444444
Pulse experiments,pioreactor01,2026-08-20T20:11:57.007Z,1.024279420182,2026-08-21 01:56:57.007,1257.838333333333
Pulse experiments,pioreactor01,2026-08-20T20:12:02.007Z,1.024335992112,2026-08-21 01:57:02.007,1257.839722222222
Pulse experiments,pioreactor01,2026-08-20T20:12:07.007Z,1.024363962408,2026-08-21 01:57:07.007,1257.841111111111
Pulse experiments,pioreactor01,2026-08-20T20:12:12.009Z,1.024353384314,2026-08-21 01:57:12.009,1257.8425
Pulse experiments,pioreactor01,2026-08-20T20:12:17.007Z,1.024348246059,2026-08-21 01:57:17.007,1257.843888888889
Pulse experiments,pioreactor01,2026-08-20T20:12:27.011Z,1.024284275268,2026-08-21 01:57:27.011,1257.846666666667
Pulse experiments,pioreactor01,2026-08-20T20:12:32.006Z,1.024205178105,2026-08-21 01:57:32.006,1257.848055555555
Pulse experiments,pioreactor01,2026-08-20T20:12:37.008Z,1.02407899851,2026-08-21 01:57:37.008,1257.849444444445
Pulse experiments,pioreactor01,2026-08-20T20:12:42.007Z,1.024041384237,2026-08-21 01:57:42.007,1257.850833333333
Pulse experiments,pioreactor01,2026-08-20T20:12:47.007Z,1.024073557999,2026-08-21 01:57:47.007,1257.852222222222
Pulse experiments,pioreactor01,2026-08-20T20:12:52.007Z,1.024151592913,2026-08-21 01:57:52.007,1257.853611111111
Pulse experiments,pioreactor01,2026-08-20T20:12:57.006Z,1.024145606789,2026-08-21 01:57:57.006,1257.855
Pulse experiments,pioreactor01,2026-08-20T20:13:02.007Z,1.024136843684,2026-08-21 01:58:02.007,1257.856388888889
Pulse experiments,pioreactor01,2026-08-20T20:13:07.008Z,1.024095854127,2026-08-21 01:58:07.008,1257.857777777778
Pulse experiments,pioreactor01,2026-08-20T20:13:12.008Z,1.024063785323,2026-08-21 01:58:12.008,1257.859166666667
Pulse experiments,pioreactor01,2026-08-20T20:13:17.007Z,1.024041482386,2026-08-21 01:58:17.007,1257.860555555555
Pulse experiments,pioreactor01,2026-08-20T20:13:22.007Z,1.024071955555,2026-08-21 01:58:22.007,1257.861944444444
Pulse experiments,pioreactor01,2026-08-20T20:13:27.007Z,1.024224037341,2026-08-21 01:58:27.007,1257.863333333333
Pulse experiments,pioreactor01,2026-08-20T20:13:32.009Z,1.024323103596,2026-08-21 01:58:32.009,1257.864722222222
Pulse experiments,pioreactor01,2026-08-20T20:13:37.010Z,1.02440476676,2026-08-21 01:58:37.010,1257.866111111111
Pulse experiments,pioreactor01,2026-08-20T20:13:42.006Z,1.024433371008,2026-08-21 01:58:42.006,1257.8675
Pulse experiments,pioreactor01,2026-08-20T20:13:47.007Z,1.024450725236,2026-08-21 01:58:47.007,1257.868888888889
Pulse experiments,pioreactor01,2026-08-20T20:13:52.009Z,1.024370789778,2026-08-21 01:58:52.009,1257.870277777778
Pulse experiments,pioreactor01,2026-08-20T20:13:57.008Z,1.024371113267,2026-08-21 01:58:57.008,1257.871666666667
Pulse experiments,pioreactor01,2026-08-20T20:14:02.007Z,1.024368919089,2026-08-21 01:59:02.007,1257.873055555556
