experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-20T17:07:52.009Z,0.004979871947,2026-08-20 22:52:52.009,1254.770277777778
Pulse experiments,pioreactor01,2026-08-20T17:07:57.007Z,0.005799715164,2026-08-20 22:52:57.007,1254.771666666667
Pulse experiments,pioreactor01,2026-08-20T17:08:02.007Z,0.006478699227,2026-08-20 22:53:02.007,1254.773055555556
Pulse experiments,pioreactor01,2026-08-20T17:08:12.007Z,0.006374003207,2026-08-20 22:53:12.007,1254.775833333333
Pulse experiments,pioreactor01,2026-08-20T17:08:17.007Z,0.007138768627,2026-08-20 22:53:17.007,1254.777222222222
Pulse experiments,pioreactor01,2026-08-20T17:08:22.009Z,0.006811580528,2026-08-20 22:53:22.009,1254.778611111111
Pulse experiments,pioreactor01,2026-08-20T17:08:27.008Z,0.007041405867,2026-08-20 22:53:27.008,1254.78
Pulse experiments,pioreactor01,2026-08-20T17:08:32.007Z,0.006884567441,2026-08-20 22:53:32.007,1254.781388888889
Pulse experiments,pioreactor01,2026-08-20T17:08:37.009Z,0.006491550791,2026-08-20 22:53:37.009,1254.782777777778
Pulse experiments,pioreactor01,2026-08-20T17:08:42.006Z,0.006344473106,2026-08-20 22:53:42.006,1254.784166666667
Pulse experiments,pioreactor01,2026-08-20T17:08:47.008Z,0.006241331157,2026-08-20 22:53:47.008,1254.785555555555
Pulse experiments,pioreactor01,2026-08-20T17:08:52.008Z,0.005792484217,2026-08-20 22:53:52.008,1254.786944444445
Pulse experiments,pioreactor01,2026-08-20T17:08:57.007Z,0.005563113764,2026-08-20 22:53:57.007,1254.788333333333
Pulse experiments,pioreactor01,2026-08-20T17:09:02.008Z,0.005220754069,2026-08-20 22:54:02.008,1254.789722222222
Pulse experiments,pioreactor01,2026-08-20T17:09:07.006Z,0.005202349757,2026-08-20 22:54:07.006,1254.791111111111
Pulse experiments,pioreactor01,2026-08-20T17:09:12.007Z,0.005343431355,2026-08-20 22:54:12.007,1254.7925
Pulse experiments,pioreactor01,2026-08-20T17:09:17.007Z,0.005410360756,2026-08-20 22:54:17.007,1254.793888888889
Pulse experiments,pioreactor01,2026-08-20T17:09:22.006Z,0.005131845022,2026-08-20 22:54:22.006,1254.795277777778
Pulse experiments,pioreactor01,2026-08-20T17:09:27.008Z,0.004566262583,2026-08-20 22:54:27.008,1254.796666666667
Pulse experiments,pioreactor01,2026-08-20T17:09:32.008Z,0.004737095108,2026-08-20 22:54:32.008,1254.798055555555
Pulse experiments,pioreactor01,2026-08-20T17:09:37.008Z,0.005053847495,2026-08-20 22:54:37.008,1254.799444444444
Pulse experiments,pioreactor01,2026-08-20T17:09:42.007Z,0.005690786769,2026-08-20 22:54:42.007,1254.800833333333
Pulse experiments,pioreactor01,2026-08-20T17:09:47.008Z,0.005911942767,2026-08-20 22:54:47.008,1254.802222222222
Pulse experiments,pioreactor01,2026-08-20T17:09:52.008Z,0.006513074763,2026-08-20 22:54:52.008,1254.803611111111
Pulse experiments,pioreactor01,2026-08-20T17:09:57.009Z,0.005843836362,2026-08-20 22:54:57.009,1254.805
Pulse experiments,pioreactor01,2026-08-20T17:10:02.008Z,0.005300668309,2026-08-20 22:55:02.008,1254.806388888889
Pulse experiments,pioreactor01,2026-08-20T17:10:07.007Z,0.00482594957,2026-08-20 22:55:07.007,1254.807777777778
Pulse experiments,pioreactor01,2026-08-20T17:10:12.008Z,0.003942796529,2026-08-20 22:55:12.008,1254.809166666667
Pulse experiments,pioreactor01,2026-08-20T17:10:17.007Z,0.00330529291,2026-08-20 22:55:17.007,1254.810555555556
Pulse experiments,pioreactor01,2026-08-20T17:10:22.008Z,0.003211559707,2026-08-20 22:55:22.008,1254.811944444444
Pulse experiments,pioreactor01,2026-08-20T17:10:27.007Z,0.002894928474,2026-08-20 22:55:27.007,1254.813333333333
Pulse experiments,pioreactor01,2026-08-20T17:10:32.007Z,0.003290480443,2026-08-20 22:55:32.007,1254.814722222222
Pulse experiments,pioreactor01,2026-08-20T17:10:37.010Z,0.003408606765,2026-08-20 22:55:37.010,1254.816111111111
Pulse experiments,pioreactor01,2026-08-20T17:10:42.007Z,0.002862558838,2026-08-20 22:55:42.007,1254.8175
Pulse experiments,pioreactor01,2026-08-20T17:10:47.007Z,0.002302096881,2026-08-20 22:55:47.007,1254.818888888889
Pulse experiments,pioreactor01,2026-08-20T17:10:52.007Z,0.002636069855,2026-08-20 22:55:52.007,1254.820277777778
Pulse experiments,pioreactor01,2026-08-20T17:11:02.006Z,0.002527273888,2026-08-20 22:56:02.006,1254.823055555556
Pulse experiments,pioreactor01,2026-08-20T17:11:07.006Z,0.002779931702,2026-08-20 22:56:07.006,1254.824444444444
Pulse experiments,pioreactor01,2026-08-20T17:11:12.010Z,0.002966443644,2026-08-20 22:56:12.010,1254.825833333333
Pulse experiments,pioreactor01,2026-08-20T17:11:17.008Z,0.003643667564,2026-08-20 22:56:17.008,1254.827222222222
Pulse experiments,pioreactor01,2026-08-20T17:11:22.007Z,0.004230933695,2026-08-20 22:56:22.007,1254.828611111111
Pulse experiments,pioreactor01,2026-08-20T17:11:27.008Z,0.004585012178,2026-08-20 22:56:27.008,1254.83
Pulse experiments,pioreactor01,2026-08-20T17:11:32.008Z,0.004673106264,2026-08-20 22:56:32.008,1254.831388888889
Pulse experiments,pioreactor01,2026-08-20T17:11:37.007Z,0.004500251742,2026-08-20 22:56:37.007,1254.832777777778
Pulse experiments,pioreactor01,2026-08-20T17:11:42.007Z,0.004234751763,2026-08-20 22:56:42.007,1254.834166666667
Pulse experiments,pioreactor01,2026-08-20T17:11:47.007Z,0.004178718539,2026-08-20 22:56:47.007,1254.835555555556
Pulse experiments,pioreactor01,2026-08-20T17:11:52.008Z,0.004108391946,2026-08-20 22:56:52.008,1254.836944444444
Pulse experiments,pioreactor01,2026-08-20T17:11:57.007Z,0.00361675993,2026-08-20 22:56:57.007,1254.838333333333
Pulse experiments,pioreactor01,2026-08-20T17:12:02.006Z,0.00301518748,2026-08-20 22:57:02.006,1254.839722222222
Pulse experiments,pioreactor01,2026-08-20T17:12:07.008Z,0.002790728363,2026-08-20 22:57:07.008,1254.841111111111
Pulse experiments,pioreactor01,2026-08-20T17:12:12.007Z,0.002749658195,2026-08-20 22:57:12.007,1254.8425
Pulse experiments,pioreactor01,2026-08-20T17:12:17.007Z,0.002881751307,2026-08-20 22:57:17.007,1254.843888888889
Pulse experiments,pioreactor01,2026-08-20T17:12:22.010Z,0.003582858334,2026-08-20 22:57:22.010,1254.845277777778
Pulse experiments,pioreactor01,2026-08-20T17:12:27.007Z,0.003861754811,2026-08-20 22:57:27.007,1254.846666666667
Pulse experiments,pioreactor01,2026-08-20T17:12:32.007Z,0.003974026514,2026-08-20 22:57:32.007,1254.848055555555
Pulse experiments,pioreactor01,2026-08-20T17:12:37.008Z,0.003997386891,2026-08-20 22:57:37.008,1254.849444444445
Pulse experiments,pioreactor01,2026-08-20T17:12:42.007Z,0.003644088864,2026-08-20 22:57:42.007,1254.850833333333
Pulse experiments,pioreactor01,2026-08-20T17:12:47.007Z,0.003465123908,2026-08-20 22:57:47.007,1254.852222222222
Pulse experiments,pioreactor01,2026-08-20T17:12:52.006Z,0.003399932784,2026-08-20 22:57:52.006,1254.853611111111
Pulse experiments,pioreactor01,2026-08-20T17:12:57.007Z,0.003961621009,2026-08-20 22:57:57.007,1254.855
Pulse experiments,pioreactor01,2026-08-20T17:13:02.007Z,0.004430829878,2026-08-20 22:58:02.007,1254.856388888889
Pulse experiments,pioreactor01,2026-08-20T17:13:07.008Z,0.00461227505,2026-08-20 22:58:07.008,1254.857777777778
Pulse experiments,pioreactor01,2026-08-20T17:13:12.007Z,0.004878552517,2026-08-20 22:58:12.007,1254.859166666667
Pulse experiments,pioreactor01,2026-08-20T17:13:17.008Z,0.004949798747,2026-08-20 22:58:17.008,1254.860555555555
Pulse experiments,pioreactor01,2026-08-20T17:13:22.008Z,0.004979270124,2026-08-20 22:58:22.008,1254.861944444444
Pulse experiments,pioreactor01,2026-08-20T17:13:27.008Z,0.004957898451,2026-08-20 22:58:27.008,1254.863333333333
Pulse experiments,pioreactor01,2026-08-20T17:13:32.009Z,0.004794780655,2026-08-20 22:58:32.009,1254.864722222222
Pulse experiments,pioreactor01,2026-08-20T17:13:37.008Z,0.004959122485,2026-08-20 22:58:37.008,1254.866111111111
Pulse experiments,pioreactor01,2026-08-20T17:13:42.008Z,0.004740725213,2026-08-20 22:58:42.008,1254.8675
Pulse experiments,pioreactor01,2026-08-20T17:13:47.008Z,0.005319270586,2026-08-20 22:58:47.008,1254.868888888889
Pulse experiments,pioreactor01,2026-08-20T17:13:52.008Z,0.005544026724,2026-08-20 22:58:52.008,1254.870277777778
Pulse experiments,pioreactor01,2026-08-20T17:13:57.011Z,0.0061698102,2026-08-20 22:58:57.011,1254.871666666667
Pulse experiments,pioreactor01,2026-08-20T17:14:02.007Z,0.006502462641,2026-08-20 22:59:02.007,1254.873055555556
Pulse experiments,pioreactor01,2026-08-20T17:14:07.007Z,0.006410274262,2026-08-20 22:59:07.007,1254.874444444444
Pulse experiments,pioreactor01,2026-08-20T17:14:12.007Z,0.006314181173,2026-08-20 22:59:12.007,1254.875833333333
Pulse experiments,pioreactor01,2026-08-20T17:14:17.007Z,0.005862425357,2026-08-20 22:59:17.007,1254.877222222222
Pulse experiments,pioreactor01,2026-08-20T17:14:22.006Z,0.005902010812,2026-08-20 22:59:22.006,1254.878611111111
Pulse experiments,pioreactor01,2026-08-20T17:14:32.009Z,0.005905205705,2026-08-20 22:59:32.009,1254.881388888889
Pulse experiments,pioreactor01,2026-08-20T17:14:37.007Z,0.006317476689,2026-08-20 22:59:37.007,1254.882777777778
Pulse experiments,pioreactor01,2026-08-20T17:14:42.007Z,0.006160431704,2026-08-20 22:59:42.007,1254.884166666667
Pulse experiments,pioreactor01,2026-08-20T17:14:47.007Z,0.006000481751,2026-08-20 22:59:47.007,1254.885555555556
Pulse experiments,pioreactor01,2026-08-20T17:14:52.007Z,0.005354919304,2026-08-20 22:59:52.007,1254.886944444444
Pulse experiments,pioreactor01,2026-08-20T17:14:57.008Z,0.00542879721,2026-08-20 22:59:57.008,1254.888333333333
Pulse experiments,pioreactor01,2026-08-20T17:15:02.007Z,0.005659359267,2026-08-20 23:00:02.007,1254.889722222222
Pulse experiments,pioreactor01,2026-08-20T17:15:07.011Z,0.006216501442,2026-08-20 23:00:07.011,1254.891111111111
Pulse experiments,pioreactor01,2026-08-20T17:15:12.007Z,0.006005542184,2026-08-20 23:00:12.007,1254.8925
Pulse experiments,pioreactor01,2026-08-20T17:15:17.007Z,0.005940739789,2026-08-20 23:00:17.007,1254.893888888889
Pulse experiments,pioreactor01,2026-08-20T17:15:22.007Z,0.005770825527,2026-08-20 23:00:22.007,1254.895277777778
Pulse experiments,pioreactor01,2026-08-20T17:15:27.007Z,0.005316625604,2026-08-20 23:00:27.007,1254.896666666667
Pulse experiments,pioreactor01,2026-08-20T17:15:32.007Z,0.005208094068,2026-08-20 23:00:32.007,1254.898055555556
Pulse experiments,pioreactor01,2026-08-20T17:15:42.007Z,0.005338719876,2026-08-20 23:00:42.007,1254.900833333333
Pulse experiments,pioreactor01,2026-08-20T17:15:47.008Z,0.00522030068,2026-08-20 23:00:47.008,1254.902222222222
Pulse experiments,pioreactor01,2026-08-20T17:15:52.006Z,0.004662504809,2026-08-20 23:00:52.006,1254.903611111111
Pulse experiments,pioreactor01,2026-08-20T17:15:57.007Z,0.004521002808,2026-08-20 23:00:57.007,1254.905
Pulse experiments,pioreactor01,2026-08-20T17:16:02.008Z,0.004789698976,2026-08-20 23:01:02.008,1254.906388888889
Pulse experiments,pioreactor01,2026-08-20T17:16:07.007Z,0.005360348766,2026-08-20 23:01:07.007,1254.907777777778
Pulse experiments,pioreactor01,2026-08-20T17:16:12.006Z,0.005487798716,2026-08-20 23:01:12.006,1254.909166666667
Pulse experiments,pioreactor01,2026-08-20T17:16:17.007Z,0.005862285994,2026-08-20 23:01:17.007,1254.910555555555
Pulse experiments,pioreactor01,2026-08-20T17:16:22.008Z,0.005854694671,2026-08-20 23:01:22.008,1254.911944444445
Pulse experiments,pioreactor01,2026-08-20T17:16:27.008Z,0.005555606292,2026-08-20 23:01:27.008,1254.913333333333
Pulse experiments,pioreactor01,2026-08-20T17:16:32.008Z,0.005234920734,2026-08-20 23:01:32.008,1254.914722222222
Pulse experiments,pioreactor01,2026-08-20T17:16:37.008Z,0.005338728967,2026-08-20 23:01:37.008,1254.916111111111
Pulse experiments,pioreactor01,2026-08-20T17:16:47.008Z,0.00541882343,2026-08-20 23:01:47.008,1254.918888888889
Pulse experiments,pioreactor01,2026-08-20T17:16:52.008Z,0.005575656246,2026-08-20 23:01:52.008,1254.920277777778
Pulse experiments,pioreactor01,2026-08-20T17:16:57.007Z,0.005919322064,2026-08-20 23:01:57.007,1254.921666666667
Pulse experiments,pioreactor01,2026-08-20T17:17:02.008Z,0.005960075305,2026-08-20 23:02:02.008,1254.923055555555
Pulse experiments,pioreactor01,2026-08-20T17:17:07.007Z,0.005999343082,2026-08-20 23:02:07.007,1254.924444444444
Pulse experiments,pioreactor01,2026-08-20T17:17:12.007Z,0.006066243394,2026-08-20 23:02:12.007,1254.925833333333
Pulse experiments,pioreactor01,2026-08-20T17:17:17.008Z,0.006065219344,2026-08-20 23:02:17.008,1254.927222222222
Pulse experiments,pioreactor01,2026-08-20T17:17:22.009Z,0.006030363141,2026-08-20 23:02:22.009,1254.928611111111
Pulse experiments,pioreactor01,2026-08-20T17:17:27.008Z,0.006095423554,2026-08-20 23:02:27.008,1254.93
Pulse experiments,pioreactor01,2026-08-20T17:17:32.007Z,0.005673585821,2026-08-20 23:02:32.007,1254.931388888889
Pulse experiments,pioreactor01,2026-08-20T17:17:37.008Z,0.005640126418,2026-08-20 23:02:37.008,1254.932777777778
Pulse experiments,pioreactor01,2026-08-20T17:17:42.008Z,0.005631369407,2026-08-20 23:02:42.008,1254.934166666667
Pulse experiments,pioreactor01,2026-08-20T17:17:47.007Z,0.00593562665,2026-08-20 23:02:47.007,1254.935555555556
Pulse experiments,pioreactor01,2026-08-20T17:17:52.006Z,0.005604276404,2026-08-20 23:02:52.006,1254.936944444444
Pulse experiments,pioreactor01,2026-08-20T17:17:57.007Z,0.005381489692,2026-08-20 23:02:57.007,1254.938333333333
Pulse experiments,pioreactor01,2026-08-20T17:18:02.008Z,0.005088230737,2026-08-20 23:03:02.008,1254.939722222222
Pulse experiments,pioreactor01,2026-08-20T17:18:07.008Z,0.004743120381,2026-08-20 23:03:07.008,1254.941111111111
Pulse experiments,pioreactor01,2026-08-20T17:18:12.007Z,0.00457785543,2026-08-20 23:03:12.007,1254.9425
Pulse experiments,pioreactor01,2026-08-20T17:18:17.007Z,0.004383007029,2026-08-20 23:03:17.007,1254.943888888889
Pulse experiments,pioreactor01,2026-08-20T17:18:22.010Z,0.004301928295,2026-08-20 23:03:22.010,1254.945277777778
Pulse experiments,pioreactor01,2026-08-20T17:18:27.008Z,0.00445652142,2026-08-20 23:03:27.008,1254.946666666667
Pulse experiments,pioreactor01,2026-08-20T17:18:32.007Z,0.004534416673,2026-08-20 23:03:32.007,1254.948055555556
Pulse experiments,pioreactor01,2026-08-20T17:18:37.007Z,0.004355019438,2026-08-20 23:03:37.007,1254.949444444444
Pulse experiments,pioreactor01,2026-08-20T17:18:42.009Z,0.004165388048,2026-08-20 23:03:42.009,1254.950833333333
Pulse experiments,pioreactor01,2026-08-20T17:18:47.008Z,0.004095524915,2026-08-20 23:03:47.008,1254.952222222222
Pulse experiments,pioreactor01,2026-08-20T17:18:52.007Z,0.004177972843,2026-08-20 23:03:52.007,1254.953611111111
Pulse experiments,pioreactor01,2026-08-20T17:18:57.010Z,0.004513900418,2026-08-20 23:03:57.010,1254.955
Pulse experiments,pioreactor01,2026-08-20T17:19:02.009Z,0.004845589108,2026-08-20 23:04:02.009,1254.956388888889
Pulse experiments,pioreactor01,2026-08-20T17:19:07.007Z,0.005315663807,2026-08-20 23:04:07.007,1254.957777777778
Pulse experiments,pioreactor01,2026-08-20T17:19:12.007Z,0.005238830318,2026-08-20 23:04:12.007,1254.959166666667
Pulse experiments,pioreactor01,2026-08-20T17:19:17.007Z,0.00511492823,2026-08-20 23:04:17.007,1254.960555555556
Pulse experiments,pioreactor01,2026-08-20T17:19:22.007Z,0.005250603905,2026-08-20 23:04:22.007,1254.961944444444
Pulse experiments,pioreactor01,2026-08-20T17:19:27.007Z,0.005382193594,2026-08-20 23:04:27.007,1254.963333333333
Pulse experiments,pioreactor01,2026-08-20T17:19:32.008Z,0.005359271257,2026-08-20 23:04:32.008,1254.964722222222
Pulse experiments,pioreactor01,2026-08-20T17:19:37.007Z,0.005619628253,2026-08-20 23:04:37.007,1254.966111111111
Pulse experiments,pioreactor01,2026-08-20T17:19:42.006Z,0.00556536355,2026-08-20 23:04:42.006,1254.9675
Pulse experiments,pioreactor01,2026-08-20T17:19:47.007Z,0.005834234059,2026-08-20 23:04:47.007,1254.968888888889
Pulse experiments,pioreactor01,2026-08-20T17:19:52.008Z,0.006046570003,2026-08-20 23:04:52.008,1254.970277777778
Pulse experiments,pioreactor01,2026-08-20T17:19:57.007Z,0.006135004344,2026-08-20 23:04:57.007,1254.971666666667
Pulse experiments,pioreactor01,2026-08-20T17:20:02.007Z,0.006282927756,2026-08-20 23:05:02.007,1254.973055555555
Pulse experiments,pioreactor01,2026-08-20T17:20:07.010Z,0.006358721079,2026-08-20 23:05:07.010,1254.974444444445
Pulse experiments,pioreactor01,2026-08-20T17:20:12.007Z,0.006738386924,2026-08-20 23:05:12.007,1254.975833333333
Pulse experiments,pioreactor01,2026-08-20T17:20:17.007Z,0.007012597894,2026-08-20 23:05:17.007,1254.977222222222
Pulse experiments,pioreactor01,2026-08-20T17:20:22.008Z,0.007500300776,2026-08-20 23:05:22.008,1254.978611111111
Pulse experiments,pioreactor01,2026-08-20T17:20:27.010Z,0.007715890732,2026-08-20 23:05:27.010,1254.98
Pulse experiments,pioreactor01,2026-08-20T17:20:32.008Z,0.00799614877,2026-08-20 23:05:32.008,1254.981388888889
Pulse experiments,pioreactor01,2026-08-20T17:20:37.008Z,0.008316588147,2026-08-20 23:05:37.008,1254.982777777778
Pulse experiments,pioreactor01,2026-08-20T17:20:42.007Z,0.008126467941,2026-08-20 23:05:42.007,1254.984166666667
Pulse experiments,pioreactor01,2026-08-20T17:20:52.006Z,0.008149149805,2026-08-20 23:05:52.006,1254.986944444444
Pulse experiments,pioreactor01,2026-08-20T17:20:57.008Z,0.008115631848,2026-08-20 23:05:57.008,1254.988333333333
Pulse experiments,pioreactor01,2026-08-20T17:21:02.007Z,0.008309531727,2026-08-20 23:06:02.007,1254.989722222222
Pulse experiments,pioreactor01,2026-08-20T17:21:07.008Z,0.008758989202,2026-08-20 23:06:07.008,1254.991111111111
Pulse experiments,pioreactor01,2026-08-20T17:21:12.007Z,0.008926828139,2026-08-20 23:06:12.007,1254.9925
Pulse experiments,pioreactor01,2026-08-20T17:21:17.006Z,0.008792556564,2026-08-20 23:06:17.006,1254.993888888889
Pulse experiments,pioreactor01,2026-08-20T17:21:22.007Z,0.00875203651,2026-08-20 23:06:22.007,1254.995277777778
Pulse experiments,pioreactor01,2026-08-20T17:21:27.008Z,0.008620947471,2026-08-20 23:06:27.008,1254.996666666667
Pulse experiments,pioreactor01,2026-08-20T17:21:32.007Z,0.008673096695,2026-08-20 23:06:32.007,1254.998055555556
Pulse experiments,pioreactor01,2026-08-20T17:21:37.006Z,0.008707031418,2026-08-20 23:06:37.006,1254.999444444444
Pulse experiments,pioreactor01,2026-08-20T17:21:42.009Z,0.00848910154,2026-08-20 23:06:42.009,1255.000833333333
Pulse experiments,pioreactor01,2026-08-20T17:21:47.007Z,0.008449711539,2026-08-20 23:06:47.007,1255.002222222222
Pulse experiments,pioreactor01,2026-08-20T17:21:52.007Z,0.008598322077,2026-08-20 23:06:52.007,1255.003611111111
Pulse experiments,pioreactor01,2026-08-20T17:21:57.007Z,0.008730502618,2026-08-20 23:06:57.007,1255.005
Pulse experiments,pioreactor01,2026-08-20T17:22:02.007Z,0.008687282032,2026-08-20 23:07:02.007,1255.006388888889
Pulse experiments,pioreactor01,2026-08-20T17:22:07.007Z,0.008415263698,2026-08-20 23:07:07.007,1255.007777777778
Pulse experiments,pioreactor01,2026-08-20T17:22:12.008Z,0.008459998542,2026-08-20 23:07:12.008,1255.009166666667
Pulse experiments,pioreactor01,2026-08-20T17:22:17.007Z,0.008306943358,2026-08-20 23:07:17.007,1255.010555555556
Pulse experiments,pioreactor01,2026-08-20T17:22:22.007Z,0.008157109121,2026-08-20 23:07:22.007,1255.011944444444
Pulse experiments,pioreactor01,2026-08-20T17:22:32.007Z,0.008116509631,2026-08-20 23:07:32.007,1255.014722222222
Pulse experiments,pioreactor01,2026-08-20T17:22:37.009Z,0.008096224385,2026-08-20 23:07:37.009,1255.016111111111
Pulse experiments,pioreactor01,2026-08-20T17:22:42.007Z,0.008406826881,2026-08-20 23:07:42.007,1255.0175
Pulse experiments,pioreactor01,2026-08-20T17:22:47.008Z,0.008797387456,2026-08-20 23:07:47.008,1255.018888888889
Pulse experiments,pioreactor01,2026-08-20T17:22:52.007Z,0.009154818069,2026-08-20 23:07:52.007,1255.020277777778
Pulse experiments,pioreactor01,2026-08-20T17:22:57.009Z,0.009124970556,2026-08-20 23:07:57.009,1255.021666666667
Pulse experiments,pioreactor01,2026-08-20T17:23:02.008Z,0.009012647607,2026-08-20 23:08:02.008,1255.023055555556
Pulse experiments,pioreactor01,2026-08-20T17:23:07.007Z,0.009001573054,2026-08-20 23:08:07.007,1255.024444444444
Pulse experiments,pioreactor01,2026-08-20T17:23:12.012Z,0.009177450791,2026-08-20 23:08:12.012,1255.025833333333
