experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-31T23:44:39.733Z,0.651977478306,2026-09-01 05:29:39.733,1525.383333333333
Pulse experiments,pioreactor01,2026-08-31T23:44:44.735Z,0.652000564824,2026-09-01 05:29:44.735,1525.384722222222
Pulse experiments,pioreactor01,2026-08-31T23:44:49.753Z,0.652009548127,2026-09-01 05:29:49.753,1525.386111111111
Pulse experiments,pioreactor01,2026-08-31T23:44:54.736Z,0.652014572631,2026-09-01 05:29:54.736,1525.3875
Pulse experiments,pioreactor01,2026-08-31T23:44:59.737Z,0.652082349997,2026-09-01 05:29:59.737,1525.388888888889
Pulse experiments,pioreactor01,2026-08-31T23:45:04.744Z,0.652138382055,2026-09-01 05:30:04.744,1525.390277777778
Pulse experiments,pioreactor01,2026-08-31T23:45:09.737Z,0.652239683146,2026-09-01 05:30:09.737,1525.391666666667
Pulse experiments,pioreactor01,2026-08-31T23:45:14.737Z,0.652322151991,2026-09-01 05:30:14.737,1525.393055555556
Pulse experiments,pioreactor01,2026-08-31T23:45:19.739Z,0.652405157038,2026-09-01 05:30:19.739,1525.394444444444
Pulse experiments,pioreactor01,2026-08-31T23:45:24.746Z,0.652497195628,2026-09-01 05:30:24.746,1525.395833333333
Pulse experiments,pioreactor01,2026-08-31T23:45:29.738Z,0.652616013877,2026-09-01 05:30:29.738,1525.397222222222
Pulse experiments,pioreactor01,2026-08-31T23:45:34.738Z,0.65270997198,2026-09-01 05:30:34.738,1525.398611111111
Pulse experiments,pioreactor01,2026-08-31T23:45:39.736Z,0.65278833417,2026-09-01 05:30:39.736,1525.4
Pulse experiments,pioreactor01,2026-08-31T23:45:44.735Z,0.652873415299,2026-09-01 05:30:44.735,1525.401388888889
Pulse experiments,pioreactor01,2026-08-31T23:45:49.734Z,0.652907653484,2026-09-01 05:30:49.734,1525.402777777778
Pulse experiments,pioreactor01,2026-08-31T23:45:54.746Z,0.652937509683,2026-09-01 05:30:54.746,1525.404166666667
Pulse experiments,pioreactor01,2026-08-31T23:45:59.743Z,0.652957387892,2026-09-01 05:30:59.743,1525.405555555556
Pulse experiments,pioreactor01,2026-08-31T23:46:04.740Z,0.652980804538,2026-09-01 05:31:04.740,1525.406944444444
Pulse experiments,pioreactor01,2026-08-31T23:46:09.739Z,0.6530039698,2026-09-01 05:31:09.739,1525.408333333333
Pulse experiments,pioreactor01,2026-08-31T23:46:14.739Z,0.653011937839,2026-09-01 05:31:14.739,1525.409722222222
Pulse experiments,pioreactor01,2026-08-31T23:46:19.734Z,0.653062197147,2026-09-01 05:31:19.734,1525.411111111111
Pulse experiments,pioreactor01,2026-08-31T23:46:24.738Z,0.653071570828,2026-09-01 05:31:24.738,1525.4125
Pulse experiments,pioreactor01,2026-08-31T23:46:29.739Z,0.653091762559,2026-09-01 05:31:29.739,1525.413888888889
Pulse experiments,pioreactor01,2026-08-31T23:46:34.735Z,0.653167641667,2026-09-01 05:31:34.735,1525.415277777778
Pulse experiments,pioreactor01,2026-08-31T23:46:39.740Z,0.653210663962,2026-09-01 05:31:39.740,1525.416666666667
Pulse experiments,pioreactor01,2026-08-31T23:46:44.734Z,0.653230981166,2026-09-01 05:31:44.734,1525.418055555556
Pulse experiments,pioreactor01,2026-08-31T23:46:49.735Z,0.653279702813,2026-09-01 05:31:49.735,1525.419444444444
Pulse experiments,pioreactor01,2026-08-31T23:46:54.753Z,0.653262528279,2026-09-01 05:31:54.753,1525.420833333333
Pulse experiments,pioreactor01,2026-08-31T23:46:59.738Z,0.653259810752,2026-09-01 05:31:59.738,1525.422222222222
Pulse experiments,pioreactor01,2026-08-31T23:47:04.736Z,0.653297964654,2026-09-01 05:32:04.736,1525.423611111111
Pulse experiments,pioreactor01,2026-08-31T23:47:09.733Z,0.653330170689,2026-09-01 05:32:09.733,1525.425
Pulse experiments,pioreactor01,2026-08-31T23:47:14.734Z,0.653374994502,2026-09-01 05:32:14.734,1525.426388888889
Pulse experiments,pioreactor01,2026-08-31T23:47:19.739Z,0.653414922776,2026-09-01 05:32:19.739,1525.427777777778
Pulse experiments,pioreactor01,2026-08-31T23:47:24.734Z,0.653472996343,2026-09-01 05:32:24.734,1525.429166666667
Pulse experiments,pioreactor01,2026-08-31T23:47:29.739Z,0.653521232159,2026-09-01 05:32:29.739,1525.430555555556
Pulse experiments,pioreactor01,2026-08-31T23:47:34.738Z,0.653574178794,2026-09-01 05:32:34.738,1525.431944444445
Pulse experiments,pioreactor01,2026-08-31T23:47:39.734Z,0.653611617634,2026-09-01 05:32:39.734,1525.433333333333
Pulse experiments,pioreactor01,2026-08-31T23:47:49.743Z,0.653691316136,2026-09-01 05:32:49.743,1525.436111111111
Pulse experiments,pioreactor01,2026-08-31T23:47:54.735Z,0.653687100179,2026-09-01 05:32:54.735,1525.4375
Pulse experiments,pioreactor01,2026-08-31T23:47:59.745Z,0.653731242379,2026-09-01 05:32:59.745,1525.438888888889
Pulse experiments,pioreactor01,2026-08-31T23:48:04.742Z,0.653772816321,2026-09-01 05:33:04.742,1525.440277777778
Pulse experiments,pioreactor01,2026-08-31T23:48:09.735Z,0.653805538911,2026-09-01 05:33:09.735,1525.441666666667
Pulse experiments,pioreactor01,2026-08-31T23:48:14.733Z,0.653852462685,2026-09-01 05:33:14.733,1525.443055555555
Pulse experiments,pioreactor01,2026-08-31T23:48:19.738Z,0.653892541211,2026-09-01 05:33:19.738,1525.444444444444
Pulse experiments,pioreactor01,2026-08-31T23:48:29.742Z,0.653968309807,2026-09-01 05:33:29.742,1525.447222222222
Pulse experiments,pioreactor01,2026-08-31T23:48:34.737Z,0.654024779719,2026-09-01 05:33:34.737,1525.448611111111
Pulse experiments,pioreactor01,2026-08-31T23:48:39.739Z,0.654080018733,2026-09-01 05:33:39.739,1525.45
Pulse experiments,pioreactor01,2026-08-31T23:48:44.744Z,0.65417605604,2026-09-01 05:33:44.744,1525.451388888889
Pulse experiments,pioreactor01,2026-08-31T23:48:49.753Z,0.654243803569,2026-09-01 05:33:49.753,1525.452777777778
Pulse experiments,pioreactor01,2026-08-31T23:48:54.734Z,0.654280219511,2026-09-01 05:33:54.734,1525.454166666667
Pulse experiments,pioreactor01,2026-08-31T23:48:59.734Z,0.654303064827,2026-09-01 05:33:59.734,1525.455555555556
Pulse experiments,pioreactor01,2026-08-31T23:49:04.758Z,0.654329893022,2026-09-01 05:34:04.758,1525.456944444444
Pulse experiments,pioreactor01,2026-08-31T23:49:09.736Z,0.654363840869,2026-09-01 05:34:09.736,1525.458333333333
Pulse experiments,pioreactor01,2026-08-31T23:49:14.735Z,0.654388417065,2026-09-01 05:34:14.735,1525.459722222222
Pulse experiments,pioreactor01,2026-08-31T23:49:19.738Z,0.654450364918,2026-09-01 05:34:19.738,1525.461111111111
Pulse experiments,pioreactor01,2026-08-31T23:49:24.751Z,0.654495101219,2026-09-01 05:34:24.751,1525.4625
Pulse experiments,pioreactor01,2026-08-31T23:49:29.746Z,0.654542576659,2026-09-01 05:34:29.746,1525.463888888889
Pulse experiments,pioreactor01,2026-08-31T23:49:34.744Z,0.654637569881,2026-09-01 05:34:34.744,1525.465277777778
Pulse experiments,pioreactor01,2026-08-31T23:49:39.735Z,0.649859031432,2026-09-01 05:34:39.735,1525.466666666667
Pulse experiments,pioreactor01,2026-08-31T23:49:49.734Z,0.64662638675,2026-09-01 05:34:49.734,1525.469444444444
Pulse experiments,pioreactor01,2026-08-31T23:49:54.735Z,0.646227781627,2026-09-01 05:34:54.735,1525.470833333333
Pulse experiments,pioreactor01,2026-08-31T23:49:59.742Z,0.64598548764,2026-09-01 05:34:59.742,1525.472222222222
Pulse experiments,pioreactor01,2026-08-31T23:50:04.768Z,0.646034215031,2026-09-01 05:35:04.768,1525.473611111111
Pulse experiments,pioreactor01,2026-08-31T23:50:09.738Z,0.64608584238,2026-09-01 05:35:09.738,1525.475
Pulse experiments,pioreactor01,2026-08-31T23:50:14.744Z,0.646269471528,2026-09-01 05:35:14.744,1525.476388888889
Pulse experiments,pioreactor01,2026-08-31T23:50:19.735Z,0.646126172678,2026-09-01 05:35:19.735,1525.477777777778
Pulse experiments,pioreactor01,2026-08-31T23:50:24.740Z,0.646662665372,2026-09-01 05:35:24.740,1525.479166666667
Pulse experiments,pioreactor01,2026-08-31T23:50:29.736Z,0.646915565499,2026-09-01 05:35:29.736,1525.480555555556
Pulse experiments,pioreactor01,2026-08-31T23:50:34.735Z,0.64698296111,2026-09-01 05:35:34.735,1525.481944444444
Pulse experiments,pioreactor01,2026-08-31T23:50:44.747Z,0.647038547148,2026-09-01 05:35:44.747,1525.484722222222
Pulse experiments,pioreactor01,2026-08-31T23:50:49.735Z,0.647009636753,2026-09-01 05:35:49.735,1525.486111111111
Pulse experiments,pioreactor01,2026-08-31T23:50:54.734Z,0.647069195384,2026-09-01 05:35:54.734,1525.4875
Pulse experiments,pioreactor01,2026-08-31T23:51:09.734Z,0.647071405225,2026-09-01 05:36:09.734,1525.491666666667
Pulse experiments,pioreactor01,2026-08-31T23:51:14.746Z,0.647180904178,2026-09-01 05:36:14.746,1525.493055555556
Pulse experiments,pioreactor01,2026-08-31T23:51:19.736Z,0.647281316762,2026-09-01 05:36:19.736,1525.494444444445
Pulse experiments,pioreactor01,2026-08-31T23:51:24.747Z,0.647278373834,2026-09-01 05:36:24.747,1525.495833333333
Pulse experiments,pioreactor01,2026-08-31T23:51:29.734Z,0.647337112291,2026-09-01 05:36:29.734,1525.497222222222
Pulse experiments,pioreactor01,2026-08-31T23:51:34.739Z,0.647388695286,2026-09-01 05:36:34.739,1525.498611111111
Pulse experiments,pioreactor01,2026-08-31T23:51:39.746Z,0.647415747175,2026-09-01 05:36:39.746,1525.5
Pulse experiments,pioreactor01,2026-08-31T23:51:44.739Z,0.64741422296,2026-09-01 05:36:44.739,1525.501388888889
Pulse experiments,pioreactor01,2026-08-31T23:51:49.751Z,0.64745297703,2026-09-01 05:36:49.751,1525.502777777778
Pulse experiments,pioreactor01,2026-08-31T23:51:54.737Z,0.647464342125,2026-09-01 05:36:54.737,1525.504166666667
Pulse experiments,pioreactor01,2026-08-31T23:51:59.735Z,0.647494513622,2026-09-01 05:36:59.735,1525.505555555555
Pulse experiments,pioreactor01,2026-08-31T23:52:04.742Z,0.647533658294,2026-09-01 05:37:04.742,1525.506944444444
Pulse experiments,pioreactor01,2026-08-31T23:52:09.735Z,0.647558482782,2026-09-01 05:37:09.735,1525.508333333333
Pulse experiments,pioreactor01,2026-08-31T23:52:14.736Z,0.647621717514,2026-09-01 05:37:14.736,1525.509722222222
Pulse experiments,pioreactor01,2026-08-31T23:52:19.736Z,0.64765595939,2026-09-01 05:37:19.736,1525.511111111111
Pulse experiments,pioreactor01,2026-08-31T23:52:24.734Z,0.647669005179,2026-09-01 05:37:24.734,1525.5125
Pulse experiments,pioreactor01,2026-08-31T23:52:29.737Z,0.647724636713,2026-09-01 05:37:29.737,1525.513888888889
Pulse experiments,pioreactor01,2026-08-31T23:52:34.735Z,0.647846024082,2026-09-01 05:37:34.735,1525.515277777778
Pulse experiments,pioreactor01,2026-08-31T23:52:39.735Z,0.647907326293,2026-09-01 05:37:39.735,1525.516666666667
Pulse experiments,pioreactor01,2026-08-31T23:52:44.741Z,0.647959593052,2026-09-01 05:37:44.741,1525.518055555556
Pulse experiments,pioreactor01,2026-08-31T23:52:49.743Z,0.647976637271,2026-09-01 05:37:49.743,1525.519444444444
Pulse experiments,pioreactor01,2026-08-31T23:52:54.734Z,0.647939536871,2026-09-01 05:37:54.734,1525.520833333333
Pulse experiments,pioreactor01,2026-08-31T23:52:59.734Z,0.64792501524,2026-09-01 05:37:59.734,1525.522222222222
Pulse experiments,pioreactor01,2026-08-31T23:53:04.738Z,0.647930438729,2026-09-01 05:38:04.738,1525.523611111111
Pulse experiments,pioreactor01,2026-08-31T23:53:09.737Z,0.647926766935,2026-09-01 05:38:09.737,1525.525
Pulse experiments,pioreactor01,2026-08-31T23:53:14.741Z,0.647924398403,2026-09-01 05:38:14.741,1525.526388888889
Pulse experiments,pioreactor01,2026-08-31T23:53:19.738Z,0.647951228069,2026-09-01 05:38:19.738,1525.527777777778
Pulse experiments,pioreactor01,2026-08-31T23:53:24.735Z,0.647994741355,2026-09-01 05:38:24.735,1525.529166666667
Pulse experiments,pioreactor01,2026-08-31T23:53:29.735Z,0.648054645511,2026-09-01 05:38:29.735,1525.530555555556
Pulse experiments,pioreactor01,2026-08-31T23:53:34.738Z,0.648109197927,2026-09-01 05:38:34.738,1525.531944444444
Pulse experiments,pioreactor01,2026-08-31T23:53:39.740Z,0.648169767467,2026-09-01 05:38:39.740,1525.533333333333
Pulse experiments,pioreactor01,2026-08-31T23:53:44.739Z,0.648252307446,2026-09-01 05:38:44.739,1525.534722222222
Pulse experiments,pioreactor01,2026-08-31T23:53:49.743Z,0.648288263456,2026-09-01 05:38:49.743,1525.536111111111
Pulse experiments,pioreactor01,2026-08-31T23:53:54.739Z,0.648296287162,2026-09-01 05:38:54.739,1525.5375
Pulse experiments,pioreactor01,2026-08-31T23:53:59.736Z,0.648329395396,2026-09-01 05:38:59.736,1525.538888888889
Pulse experiments,pioreactor01,2026-08-31T23:54:04.736Z,0.648364860288,2026-09-01 05:39:04.736,1525.540277777778
Pulse experiments,pioreactor01,2026-08-31T23:54:09.735Z,0.648432500384,2026-09-01 05:39:09.735,1525.541666666667
Pulse experiments,pioreactor01,2026-08-31T23:54:14.740Z,0.648493567254,2026-09-01 05:39:14.740,1525.543055555556
Pulse experiments,pioreactor01,2026-08-31T23:54:19.736Z,0.648541443276,2026-09-01 05:39:19.736,1525.544444444444
Pulse experiments,pioreactor01,2026-08-31T23:54:24.734Z,0.648611059109,2026-09-01 05:39:24.734,1525.545833333333
Pulse experiments,pioreactor01,2026-08-31T23:54:29.748Z,0.648603365205,2026-09-01 05:39:29.748,1525.547222222222
Pulse experiments,pioreactor01,2026-08-31T23:54:34.735Z,0.64864576026,2026-09-01 05:39:34.735,1525.548611111111
Pulse experiments,pioreactor01,2026-08-31T23:54:39.741Z,0.648632573528,2026-09-01 05:39:39.741,1525.55
Pulse experiments,pioreactor01,2026-08-31T23:54:44.739Z,0.648633115179,2026-09-01 05:39:44.739,1525.551388888889
Pulse experiments,pioreactor01,2026-08-31T23:54:49.735Z,0.648633134588,2026-09-01 05:39:49.735,1525.552777777778
Pulse experiments,pioreactor01,2026-08-31T23:54:54.737Z,0.648679584977,2026-09-01 05:39:54.737,1525.554166666667
Pulse experiments,pioreactor01,2026-08-31T23:54:59.738Z,0.648734927467,2026-09-01 05:39:59.738,1525.555555555556
Pulse experiments,pioreactor01,2026-08-31T23:55:04.741Z,0.648738855732,2026-09-01 05:40:04.741,1525.556944444445
Pulse experiments,pioreactor01,2026-08-31T23:55:09.747Z,0.648774607964,2026-09-01 05:40:09.747,1525.558333333333
Pulse experiments,pioreactor01,2026-08-31T23:55:14.739Z,0.648800757699,2026-09-01 05:40:14.739,1525.559722222222
Pulse experiments,pioreactor01,2026-08-31T23:55:19.745Z,0.648831064912,2026-09-01 05:40:19.745,1525.561111111111
Pulse experiments,pioreactor01,2026-08-31T23:55:24.740Z,0.648886328291,2026-09-01 05:40:24.740,1525.5625
Pulse experiments,pioreactor01,2026-08-31T23:55:29.736Z,0.648953790256,2026-09-01 05:40:29.736,1525.563888888889
Pulse experiments,pioreactor01,2026-08-31T23:55:39.753Z,0.649065538718,2026-09-01 05:40:39.753,1525.566666666667
Pulse experiments,pioreactor01,2026-08-31T23:55:44.737Z,0.649144790166,2026-09-01 05:40:44.737,1525.568055555555
Pulse experiments,pioreactor01,2026-08-31T23:55:49.744Z,0.64918000115,2026-09-01 05:40:49.744,1525.569444444444
Pulse experiments,pioreactor01,2026-08-31T23:55:54.734Z,0.649190768378,2026-09-01 05:40:54.734,1525.570833333333
Pulse experiments,pioreactor01,2026-08-31T23:55:59.737Z,0.649236866196,2026-09-01 05:40:59.737,1525.572222222222
Pulse experiments,pioreactor01,2026-08-31T23:56:04.737Z,0.649281082175,2026-09-01 05:41:04.737,1525.573611111111
Pulse experiments,pioreactor01,2026-08-31T23:56:09.736Z,0.649359615874,2026-09-01 05:41:09.736,1525.575
Pulse experiments,pioreactor01,2026-08-31T23:56:14.743Z,0.649431699619,2026-09-01 05:41:14.743,1525.576388888889
Pulse experiments,pioreactor01,2026-08-31T23:56:19.739Z,0.649497057371,2026-09-01 05:41:19.739,1525.577777777778
Pulse experiments,pioreactor01,2026-08-31T23:56:24.734Z,0.649611268932,2026-09-01 05:41:24.734,1525.579166666667
Pulse experiments,pioreactor01,2026-08-31T23:56:29.735Z,0.649693269411,2026-09-01 05:41:29.735,1525.580555555556
Pulse experiments,pioreactor01,2026-08-31T23:56:34.736Z,0.649806923982,2026-09-01 05:41:34.736,1525.581944444444
Pulse experiments,pioreactor01,2026-08-31T23:56:39.739Z,0.649861448473,2026-09-01 05:41:39.739,1525.583333333333
Pulse experiments,pioreactor01,2026-08-31T23:56:44.746Z,0.6499122024,2026-09-01 05:41:44.746,1525.584722222222
Pulse experiments,pioreactor01,2026-08-31T23:56:49.735Z,0.649960206747,2026-09-01 05:41:49.735,1525.586111111111
Pulse experiments,pioreactor01,2026-08-31T23:56:54.733Z,0.650012918718,2026-09-01 05:41:54.733,1525.5875
Pulse experiments,pioreactor01,2026-08-31T23:56:59.734Z,0.650088132608,2026-09-01 05:41:59.734,1525.588888888889
Pulse experiments,pioreactor01,2026-08-31T23:57:04.746Z,0.650146149848,2026-09-01 05:42:04.746,1525.590277777778
Pulse experiments,pioreactor01,2026-08-31T23:57:09.740Z,0.650206858418,2026-09-01 05:42:09.740,1525.591666666667
Pulse experiments,pioreactor01,2026-08-31T23:57:14.736Z,0.650287016069,2026-09-01 05:42:14.736,1525.593055555556
Pulse experiments,pioreactor01,2026-08-31T23:57:19.734Z,0.650362731042,2026-09-01 05:42:19.734,1525.594444444444
Pulse experiments,pioreactor01,2026-08-31T23:57:24.737Z,0.650368046749,2026-09-01 05:42:24.737,1525.595833333333
Pulse experiments,pioreactor01,2026-08-31T23:57:29.734Z,0.650421049307,2026-09-01 05:42:29.734,1525.597222222222
Pulse experiments,pioreactor01,2026-08-31T23:57:34.734Z,0.650443671828,2026-09-01 05:42:34.734,1525.598611111111
Pulse experiments,pioreactor01,2026-08-31T23:57:44.736Z,0.650576354416,2026-09-01 05:42:44.736,1525.601388888889
Pulse experiments,pioreactor01,2026-08-31T23:57:49.735Z,0.650624815248,2026-09-01 05:42:49.735,1525.602777777778
Pulse experiments,pioreactor01,2026-08-31T23:57:54.734Z,0.65064637506,2026-09-01 05:42:54.734,1525.604166666667
Pulse experiments,pioreactor01,2026-08-31T23:58:04.734Z,0.650723548498,2026-09-01 05:43:04.734,1525.606944444444
Pulse experiments,pioreactor01,2026-08-31T23:58:09.735Z,0.650707560405,2026-09-01 05:43:09.735,1525.608333333333
Pulse experiments,pioreactor01,2026-08-31T23:58:14.734Z,0.650741121178,2026-09-01 05:43:14.734,1525.609722222222
Pulse experiments,pioreactor01,2026-08-31T23:58:19.734Z,0.650772982174,2026-09-01 05:43:19.734,1525.611111111111
Pulse experiments,pioreactor01,2026-08-31T23:58:24.739Z,0.650806139021,2026-09-01 05:43:24.739,1525.6125
Pulse experiments,pioreactor01,2026-08-31T23:58:29.734Z,0.650853065993,2026-09-01 05:43:29.734,1525.613888888889
Pulse experiments,pioreactor01,2026-08-31T23:58:34.734Z,0.650878787695,2026-09-01 05:43:34.734,1525.615277777778
Pulse experiments,pioreactor01,2026-08-31T23:58:39.735Z,0.65088314031,2026-09-01 05:43:39.735,1525.616666666667
Pulse experiments,pioreactor01,2026-08-31T23:58:44.743Z,0.650949710593,2026-09-01 05:43:44.743,1525.618055555556
Pulse experiments,pioreactor01,2026-08-31T23:58:49.737Z,0.650995315553,2026-09-01 05:43:49.737,1525.619444444445
Pulse experiments,pioreactor01,2026-08-31T23:58:54.736Z,0.651036748514,2026-09-01 05:43:54.736,1525.620833333333
Pulse experiments,pioreactor01,2026-08-31T23:59:04.737Z,0.651197753205,2026-09-01 05:44:04.737,1525.623611111111
Pulse experiments,pioreactor01,2026-08-31T23:59:09.737Z,0.651237648072,2026-09-01 05:44:09.737,1525.625
Pulse experiments,pioreactor01,2026-08-31T23:59:14.734Z,0.6513028366,2026-09-01 05:44:14.734,1525.626388888889
Pulse experiments,pioreactor01,2026-08-31T23:59:19.735Z,0.651364242683,2026-09-01 05:44:19.735,1525.627777777778
Pulse experiments,pioreactor01,2026-08-31T23:59:24.736Z,0.651457241799,2026-09-01 05:44:24.736,1525.629166666667
Pulse experiments,pioreactor01,2026-08-31T23:59:29.736Z,0.651517156746,2026-09-01 05:44:29.736,1525.630555555555
Pulse experiments,pioreactor01,2026-08-31T23:59:39.737Z,0.651646639343,2026-09-01 05:44:39.737,1525.633333333333
Pulse experiments,pioreactor01,2026-08-31T23:59:44.782Z,0.65178563125,2026-09-01 05:44:44.782,1525.634722222222
Pulse experiments,pioreactor01,2026-08-31T23:59:49.738Z,0.643375627575,2026-09-01 05:44:49.738,1525.636111111111
Pulse experiments,pioreactor01,2026-08-31T23:59:54.737Z,0.638677676586,2026-09-01 05:44:54.737,1525.6375
Pulse experiments,pioreactor01,2026-08-31T23:59:59.734Z,0.63765274997,2026-09-01 05:44:59.734,1525.638888888889
Pulse experiments,pioreactor01,2026-09-01T00:00:04.742Z,0.637567325464,2026-09-01 05:45:04.742,1525.640277777778
Pulse experiments,pioreactor01,2026-09-01T00:00:09.742Z,0.637323151394,2026-09-01 05:45:09.742,1525.641666666667
Pulse experiments,pioreactor01,2026-09-01T00:00:14.734Z,0.637507646685,2026-09-01 05:45:14.734,1525.643055555556
