experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-01T00:13:49.735Z,0.048041512478,2026-09-01 05:58:49.735,1525.869444444445
Pulse experiments,pioreactor01,2026-09-01T00:13:59.735Z,0.048000554378,2026-09-01 05:58:59.735,1525.872222222222
Pulse experiments,pioreactor01,2026-09-01T00:14:04.748Z,0.047668945296,2026-09-01 05:59:04.748,1525.873611111111
Pulse experiments,pioreactor01,2026-09-01T00:14:09.739Z,0.047359213664,2026-09-01 05:59:09.739,1525.875
Pulse experiments,pioreactor01,2026-09-01T00:14:14.741Z,0.047057056434,2026-09-01 05:59:14.741,1525.876388888889
Pulse experiments,pioreactor01,2026-09-01T00:14:19.753Z,0.046553463999,2026-09-01 05:59:19.753,1525.877777777778
Pulse experiments,pioreactor01,2026-09-01T00:14:24.740Z,0.046700818209,2026-09-01 05:59:24.740,1525.879166666667
Pulse experiments,pioreactor01,2026-09-01T00:14:29.737Z,0.046862644641,2026-09-01 05:59:29.737,1525.880555555555
Pulse experiments,pioreactor01,2026-09-01T00:14:34.735Z,0.046827676064,2026-09-01 05:59:34.735,1525.881944444444
Pulse experiments,pioreactor01,2026-09-01T00:14:39.734Z,0.047295566315,2026-09-01 05:59:39.734,1525.883333333333
Pulse experiments,pioreactor01,2026-09-01T00:14:44.733Z,0.047691916043,2026-09-01 05:59:44.733,1525.884722222222
Pulse experiments,pioreactor01,2026-09-01T00:14:49.744Z,0.047619095987,2026-09-01 05:59:49.744,1525.886111111111
Pulse experiments,pioreactor01,2026-09-01T00:14:54.743Z,0.047715011604,2026-09-01 05:59:54.743,1525.8875
Pulse experiments,pioreactor01,2026-09-01T00:14:59.741Z,0.047401853768,2026-09-01 05:59:59.741,1525.888888888889
Pulse experiments,pioreactor01,2026-09-01T00:15:04.734Z,0.046780861874,2026-09-01 06:00:04.734,1525.890277777778
Pulse experiments,pioreactor01,2026-09-01T00:15:09.741Z,0.046696461402,2026-09-01 06:00:09.741,1525.891666666667
Pulse experiments,pioreactor01,2026-09-01T00:15:14.754Z,0.046459381225,2026-09-01 06:00:14.754,1525.893055555556
Pulse experiments,pioreactor01,2026-09-01T00:15:19.735Z,0.046364530386,2026-09-01 06:00:19.735,1525.894444444444
Pulse experiments,pioreactor01,2026-09-01T00:15:24.736Z,0.046361264929,2026-09-01 06:00:24.736,1525.895833333333
Pulse experiments,pioreactor01,2026-09-01T00:15:29.742Z,0.04592957832,2026-09-01 06:00:29.742,1525.897222222222
Pulse experiments,pioreactor01,2026-09-01T00:15:34.735Z,0.045967441876,2026-09-01 06:00:34.735,1525.898611111111
Pulse experiments,pioreactor01,2026-09-01T00:15:39.740Z,0.046097671476,2026-09-01 06:00:39.740,1525.9
Pulse experiments,pioreactor01,2026-09-01T00:15:44.744Z,0.046265532506,2026-09-01 06:00:44.744,1525.901388888889
Pulse experiments,pioreactor01,2026-09-01T00:15:50.932Z,0.043221199774,2026-09-01 06:00:50.932,1525.903055555556
Pulse experiments,pioreactor01,2026-09-01T00:15:54.742Z,0.041755612426,2026-09-01 06:00:54.742,1525.904166666667
Pulse experiments,pioreactor01,2026-09-01T00:15:59.733Z,0.042049816304,2026-09-01 06:00:59.733,1525.905555555556
Pulse experiments,pioreactor01,2026-09-01T00:16:04.739Z,0.042844704378,2026-09-01 06:01:04.739,1525.906944444444
Pulse experiments,pioreactor01,2026-09-01T00:16:09.737Z,0.043880055079,2026-09-01 06:01:09.737,1525.908333333333
Pulse experiments,pioreactor01,2026-09-01T00:16:14.736Z,0.044716880172,2026-09-01 06:01:14.736,1525.909722222222
Pulse experiments,pioreactor01,2026-09-01T00:16:19.740Z,0.045172567485,2026-09-01 06:01:19.740,1525.911111111111
Pulse experiments,pioreactor01,2026-09-01T00:16:24.739Z,0.04514568593,2026-09-01 06:01:24.739,1525.9125
Pulse experiments,pioreactor01,2026-09-01T00:16:29.736Z,0.044960792405,2026-09-01 06:01:29.736,1525.913888888889
Pulse experiments,pioreactor01,2026-09-01T00:16:34.739Z,0.045105921187,2026-09-01 06:01:34.739,1525.915277777778
Pulse experiments,pioreactor01,2026-09-01T00:16:39.735Z,0.045313997175,2026-09-01 06:01:39.735,1525.916666666667
Pulse experiments,pioreactor01,2026-09-01T00:16:44.736Z,0.045346512357,2026-09-01 06:01:44.736,1525.918055555556
Pulse experiments,pioreactor01,2026-09-01T00:16:49.738Z,0.045435842747,2026-09-01 06:01:49.738,1525.919444444444
Pulse experiments,pioreactor01,2026-09-01T00:16:54.734Z,0.045362632872,2026-09-01 06:01:54.734,1525.920833333333
Pulse experiments,pioreactor01,2026-09-01T00:16:59.744Z,0.045166103605,2026-09-01 06:01:59.744,1525.922222222222
Pulse experiments,pioreactor01,2026-09-01T00:17:04.736Z,0.044877802729,2026-09-01 06:02:04.736,1525.923611111111
Pulse experiments,pioreactor01,2026-09-01T00:17:09.734Z,0.044358370668,2026-09-01 06:02:09.734,1525.925
Pulse experiments,pioreactor01,2026-09-01T00:17:14.734Z,0.044496071038,2026-09-01 06:02:14.734,1525.926388888889
Pulse experiments,pioreactor01,2026-09-01T00:17:19.743Z,0.044349943457,2026-09-01 06:02:19.743,1525.927777777778
Pulse experiments,pioreactor01,2026-09-01T00:17:24.735Z,0.044324939563,2026-09-01 06:02:24.735,1525.929166666667
Pulse experiments,pioreactor01,2026-09-01T00:17:29.735Z,0.044213204494,2026-09-01 06:02:29.735,1525.930555555556
Pulse experiments,pioreactor01,2026-09-01T00:17:34.735Z,0.04416884048,2026-09-01 06:02:34.735,1525.931944444445
Pulse experiments,pioreactor01,2026-09-01T00:17:39.741Z,0.044127243244,2026-09-01 06:02:39.741,1525.933333333333
Pulse experiments,pioreactor01,2026-09-01T00:17:44.737Z,0.044406722576,2026-09-01 06:02:44.737,1525.934722222222
Pulse experiments,pioreactor01,2026-09-01T00:17:49.734Z,0.044627479494,2026-09-01 06:02:49.734,1525.936111111111
Pulse experiments,pioreactor01,2026-09-01T00:17:54.735Z,0.044946731844,2026-09-01 06:02:54.735,1525.9375
Pulse experiments,pioreactor01,2026-09-01T00:17:59.735Z,0.045230689162,2026-09-01 06:02:59.735,1525.938888888889
Pulse experiments,pioreactor01,2026-09-01T00:18:04.742Z,0.045256594001,2026-09-01 06:03:04.742,1525.940277777778
Pulse experiments,pioreactor01,2026-09-01T00:18:09.742Z,0.045828497511,2026-09-01 06:03:09.742,1525.941666666667
Pulse experiments,pioreactor01,2026-09-01T00:18:14.738Z,0.04619238519,2026-09-01 06:03:14.738,1525.943055555555
Pulse experiments,pioreactor01,2026-09-01T00:18:19.734Z,0.046183772757,2026-09-01 06:03:19.734,1525.944444444444
Pulse experiments,pioreactor01,2026-09-01T00:18:24.756Z,0.045599669369,2026-09-01 06:03:24.756,1525.945833333333
Pulse experiments,pioreactor01,2026-09-01T00:18:29.742Z,0.045519237808,2026-09-01 06:03:29.742,1525.947222222222
Pulse experiments,pioreactor01,2026-09-01T00:18:34.743Z,0.045461349297,2026-09-01 06:03:34.743,1525.948611111111
Pulse experiments,pioreactor01,2026-09-01T00:18:39.745Z,0.045153502349,2026-09-01 06:03:39.745,1525.95
Pulse experiments,pioreactor01,2026-09-01T00:18:49.750Z,0.045168683691,2026-09-01 06:03:49.750,1525.952777777778
Pulse experiments,pioreactor01,2026-09-01T00:18:54.741Z,0.04519503094,2026-09-01 06:03:54.741,1525.954166666667
Pulse experiments,pioreactor01,2026-09-01T00:18:59.740Z,0.045238557276,2026-09-01 06:03:59.740,1525.955555555556
Pulse experiments,pioreactor01,2026-09-01T00:19:04.737Z,0.045140139166,2026-09-01 06:04:04.737,1525.956944444444
Pulse experiments,pioreactor01,2026-09-01T00:19:09.735Z,0.044751750498,2026-09-01 06:04:09.735,1525.958333333333
Pulse experiments,pioreactor01,2026-09-01T00:19:14.741Z,0.044071805419,2026-09-01 06:04:14.741,1525.959722222222
Pulse experiments,pioreactor01,2026-09-01T00:19:19.743Z,0.043952420946,2026-09-01 06:04:19.743,1525.961111111111
Pulse experiments,pioreactor01,2026-09-01T00:19:24.734Z,0.044112765403,2026-09-01 06:04:24.734,1525.9625
Pulse experiments,pioreactor01,2026-09-01T00:19:34.735Z,0.044290685378,2026-09-01 06:04:34.735,1525.965277777778
Pulse experiments,pioreactor01,2026-09-01T00:19:39.735Z,0.044596772384,2026-09-01 06:04:39.735,1525.966666666667
Pulse experiments,pioreactor01,2026-09-01T00:19:44.743Z,0.044872860674,2026-09-01 06:04:44.743,1525.968055555556
Pulse experiments,pioreactor01,2026-09-01T00:19:49.736Z,0.044698455112,2026-09-01 06:04:49.736,1525.969444444444
Pulse experiments,pioreactor01,2026-09-01T00:19:54.734Z,0.044577210258,2026-09-01 06:04:54.734,1525.970833333333
Pulse experiments,pioreactor01,2026-09-01T00:19:59.735Z,0.045302273914,2026-09-01 06:04:59.735,1525.972222222222
Pulse experiments,pioreactor01,2026-09-01T00:20:04.737Z,0.045792440044,2026-09-01 06:05:04.737,1525.973611111111
Pulse experiments,pioreactor01,2026-09-01T00:20:09.760Z,0.045792910415,2026-09-01 06:05:09.760,1525.975
Pulse experiments,pioreactor01,2026-09-01T00:20:14.735Z,0.045792460093,2026-09-01 06:05:14.735,1525.976388888889
Pulse experiments,pioreactor01,2026-09-01T00:20:19.735Z,0.045792092097,2026-09-01 06:05:19.735,1525.977777777778
Pulse experiments,pioreactor01,2026-09-01T00:20:24.736Z,0.045781094178,2026-09-01 06:05:24.736,1525.979166666667
Pulse experiments,pioreactor01,2026-09-01T00:20:29.742Z,0.045749579556,2026-09-01 06:05:29.742,1525.980555555556
Pulse experiments,pioreactor01,2026-09-01T00:20:34.739Z,0.045706239578,2026-09-01 06:05:34.739,1525.981944444444
Pulse experiments,pioreactor01,2026-09-01T00:20:39.763Z,0.04565738409,2026-09-01 06:05:39.763,1525.983333333333
Pulse experiments,pioreactor01,2026-09-01T00:20:44.744Z,0.045589108909,2026-09-01 06:05:44.744,1525.984722222222
Pulse experiments,pioreactor01,2026-09-01T00:20:49.808Z,0.045521283223,2026-09-01 06:05:49.808,1525.986111111111
Pulse experiments,pioreactor01,2026-09-01T00:20:54.738Z,0.045456412147,2026-09-01 06:05:54.738,1525.9875
Pulse experiments,pioreactor01,2026-09-01T00:20:59.735Z,0.045413834283,2026-09-01 06:05:59.735,1525.988888888889
Pulse experiments,pioreactor01,2026-09-01T00:21:04.736Z,0.045337588216,2026-09-01 06:06:04.736,1525.990277777778
Pulse experiments,pioreactor01,2026-09-01T00:21:09.738Z,0.045248269481,2026-09-01 06:06:09.738,1525.991666666667
Pulse experiments,pioreactor01,2026-09-01T00:21:14.734Z,0.045247451048,2026-09-01 06:06:14.734,1525.993055555556
Pulse experiments,pioreactor01,2026-09-01T00:21:19.740Z,0.04519587316,2026-09-01 06:06:19.740,1525.994444444445
Pulse experiments,pioreactor01,2026-09-01T00:21:24.736Z,0.045131000173,2026-09-01 06:06:24.736,1525.995833333333
Pulse experiments,pioreactor01,2026-09-01T00:21:29.738Z,0.045164090952,2026-09-01 06:06:29.738,1525.997222222222
Pulse experiments,pioreactor01,2026-09-01T00:21:34.734Z,0.045085520134,2026-09-01 06:06:34.734,1525.998611111111
Pulse experiments,pioreactor01,2026-09-01T00:21:39.736Z,0.044993863956,2026-09-01 06:06:39.736,1526.0
Pulse experiments,pioreactor01,2026-09-01T00:21:44.739Z,0.04493577818,2026-09-01 06:06:44.739,1526.001388888889
Pulse experiments,pioreactor01,2026-09-01T00:21:49.738Z,0.044893238368,2026-09-01 06:06:49.738,1526.002777777778
Pulse experiments,pioreactor01,2026-09-01T00:21:54.750Z,0.044728924523,2026-09-01 06:06:54.750,1526.004166666667
Pulse experiments,pioreactor01,2026-09-01T00:21:59.737Z,0.044834143899,2026-09-01 06:06:59.737,1526.005555555555
Pulse experiments,pioreactor01,2026-09-01T00:22:04.743Z,0.044932679199,2026-09-01 06:07:04.743,1526.006944444444
Pulse experiments,pioreactor01,2026-09-01T00:22:09.738Z,0.044972142938,2026-09-01 06:07:09.738,1526.008333333333
Pulse experiments,pioreactor01,2026-09-01T00:22:14.736Z,0.044850549763,2026-09-01 06:07:14.736,1526.009722222222
Pulse experiments,pioreactor01,2026-09-01T00:22:19.735Z,0.044739943037,2026-09-01 06:07:19.735,1526.011111111111
Pulse experiments,pioreactor01,2026-09-01T00:22:24.749Z,0.044757481999,2026-09-01 06:07:24.749,1526.0125
Pulse experiments,pioreactor01,2026-09-01T00:22:29.735Z,0.044692673343,2026-09-01 06:07:29.735,1526.013888888889
Pulse experiments,pioreactor01,2026-09-01T00:22:34.735Z,0.044454208095,2026-09-01 06:07:34.735,1526.015277777778
Pulse experiments,pioreactor01,2026-09-01T00:22:39.737Z,0.044285147296,2026-09-01 06:07:39.737,1526.016666666667
Pulse experiments,pioreactor01,2026-09-01T00:22:44.734Z,0.044097732718,2026-09-01 06:07:44.734,1526.018055555556
Pulse experiments,pioreactor01,2026-09-01T00:22:49.735Z,0.043919384841,2026-09-01 06:07:49.735,1526.019444444444
Pulse experiments,pioreactor01,2026-09-01T00:22:54.741Z,0.043617379941,2026-09-01 06:07:54.741,1526.020833333333
Pulse experiments,pioreactor01,2026-09-01T00:22:59.735Z,0.0433018139,2026-09-01 06:07:59.735,1526.022222222222
Pulse experiments,pioreactor01,2026-09-01T00:23:04.746Z,0.043133947031,2026-09-01 06:08:04.746,1526.023611111111
Pulse experiments,pioreactor01,2026-09-01T00:23:09.743Z,0.04303498715,2026-09-01 06:08:09.743,1526.025
Pulse experiments,pioreactor01,2026-09-01T00:23:14.735Z,0.043183010311,2026-09-01 06:08:14.735,1526.026388888889
Pulse experiments,pioreactor01,2026-09-01T00:23:24.736Z,0.042951187149,2026-09-01 06:08:24.736,1526.029166666667
Pulse experiments,pioreactor01,2026-09-01T00:23:29.738Z,0.043207427328,2026-09-01 06:08:29.738,1526.030555555556
Pulse experiments,pioreactor01,2026-09-01T00:23:34.733Z,0.043207689933,2026-09-01 06:08:34.733,1526.031944444444
Pulse experiments,pioreactor01,2026-09-01T00:23:39.742Z,0.043364349624,2026-09-01 06:08:39.742,1526.033333333333
Pulse experiments,pioreactor01,2026-09-01T00:23:44.742Z,0.043208899566,2026-09-01 06:08:44.742,1526.034722222222
Pulse experiments,pioreactor01,2026-09-01T00:23:49.735Z,0.043412144884,2026-09-01 06:08:49.735,1526.036111111111
Pulse experiments,pioreactor01,2026-09-01T00:23:54.742Z,0.04350312712,2026-09-01 06:08:54.742,1526.0375
Pulse experiments,pioreactor01,2026-09-01T00:23:59.742Z,0.043416773569,2026-09-01 06:08:59.742,1526.038888888889
Pulse experiments,pioreactor01,2026-09-01T00:24:04.752Z,0.043344903747,2026-09-01 06:09:04.752,1526.040277777778
Pulse experiments,pioreactor01,2026-09-01T00:24:09.737Z,0.042934976587,2026-09-01 06:09:09.737,1526.041666666667
Pulse experiments,pioreactor01,2026-09-01T00:24:19.746Z,0.043055896856,2026-09-01 06:09:19.746,1526.044444444444
Pulse experiments,pioreactor01,2026-09-01T00:24:24.739Z,0.04297961152,2026-09-01 06:09:24.739,1526.045833333333
Pulse experiments,pioreactor01,2026-09-01T00:24:29.739Z,0.043030852316,2026-09-01 06:09:29.739,1526.047222222222
Pulse experiments,pioreactor01,2026-09-01T00:24:34.734Z,0.043058874664,2026-09-01 06:09:34.734,1526.048611111111
Pulse experiments,pioreactor01,2026-09-01T00:24:39.735Z,0.0433210591,2026-09-01 06:09:39.735,1526.05
Pulse experiments,pioreactor01,2026-09-01T00:24:44.735Z,0.043077940565,2026-09-01 06:09:44.735,1526.051388888889
Pulse experiments,pioreactor01,2026-09-01T00:24:49.738Z,0.042971550483,2026-09-01 06:09:49.738,1526.052777777778
Pulse experiments,pioreactor01,2026-09-01T00:24:54.735Z,0.043040772338,2026-09-01 06:09:54.735,1526.054166666667
Pulse experiments,pioreactor01,2026-09-01T00:25:04.734Z,0.042929875615,2026-09-01 06:10:04.734,1526.056944444445
Pulse experiments,pioreactor01,2026-09-01T00:25:09.752Z,0.043132145905,2026-09-01 06:10:09.752,1526.058333333333
Pulse experiments,pioreactor01,2026-09-01T00:25:14.745Z,0.043280822014,2026-09-01 06:10:14.745,1526.059722222222
Pulse experiments,pioreactor01,2026-09-01T00:25:19.735Z,0.0434925823,2026-09-01 06:10:19.735,1526.061111111111
Pulse experiments,pioreactor01,2026-09-01T00:25:24.739Z,0.043625294751,2026-09-01 06:10:24.739,1526.0625
Pulse experiments,pioreactor01,2026-09-01T00:25:29.734Z,0.043856276098,2026-09-01 06:10:29.734,1526.063888888889
Pulse experiments,pioreactor01,2026-09-01T00:25:34.743Z,0.044091704749,2026-09-01 06:10:34.743,1526.065277777778
Pulse experiments,pioreactor01,2026-09-01T00:25:39.736Z,0.044126559236,2026-09-01 06:10:39.736,1526.066666666667
Pulse experiments,pioreactor01,2026-09-01T00:25:44.738Z,0.044504327609,2026-09-01 06:10:44.738,1526.068055555555
Pulse experiments,pioreactor01,2026-09-01T00:25:49.740Z,0.04450570008,2026-09-01 06:10:49.740,1526.069444444444
Pulse experiments,pioreactor01,2026-09-01T00:25:54.737Z,0.044616294935,2026-09-01 06:10:54.737,1526.070833333333
Pulse experiments,pioreactor01,2026-09-01T00:25:59.744Z,0.044660645295,2026-09-01 06:10:59.744,1526.072222222222
Pulse experiments,pioreactor01,2026-09-01T00:26:04.740Z,0.04482528961,2026-09-01 06:11:04.740,1526.073611111111
Pulse experiments,pioreactor01,2026-09-01T00:26:14.744Z,0.044370580134,2026-09-01 06:11:14.744,1526.076388888889
Pulse experiments,pioreactor01,2026-09-01T00:26:19.735Z,0.044160039439,2026-09-01 06:11:19.735,1526.077777777778
Pulse experiments,pioreactor01,2026-09-01T00:26:24.736Z,0.04418951211,2026-09-01 06:11:24.736,1526.079166666667
Pulse experiments,pioreactor01,2026-09-01T00:26:34.735Z,0.044568467206,2026-09-01 06:11:34.735,1526.081944444444
Pulse experiments,pioreactor01,2026-09-01T00:26:44.754Z,0.044789918804,2026-09-01 06:11:44.754,1526.084722222222
Pulse experiments,pioreactor01,2026-09-01T00:26:49.734Z,0.044801660095,2026-09-01 06:11:49.734,1526.086111111111
Pulse experiments,pioreactor01,2026-09-01T00:26:54.737Z,0.044317366927,2026-09-01 06:11:54.737,1526.0875
Pulse experiments,pioreactor01,2026-09-01T00:26:59.742Z,0.04421665185,2026-09-01 06:11:59.742,1526.088888888889
Pulse experiments,pioreactor01,2026-09-01T00:27:04.735Z,0.044303047079,2026-09-01 06:12:04.735,1526.090277777778
Pulse experiments,pioreactor01,2026-09-01T00:27:09.736Z,0.044934358912,2026-09-01 06:12:09.736,1526.091666666667
Pulse experiments,pioreactor01,2026-09-01T00:27:14.734Z,0.045210753774,2026-09-01 06:12:14.734,1526.093055555556
Pulse experiments,pioreactor01,2026-09-01T00:27:19.736Z,0.045922263719,2026-09-01 06:12:19.736,1526.094444444444
Pulse experiments,pioreactor01,2026-09-01T00:27:24.734Z,0.045278066337,2026-09-01 06:12:24.734,1526.095833333333
Pulse experiments,pioreactor01,2026-09-01T00:27:29.747Z,0.045126474689,2026-09-01 06:12:29.747,1526.097222222222
Pulse experiments,pioreactor01,2026-09-01T00:27:34.744Z,0.044818095368,2026-09-01 06:12:34.744,1526.098611111111
Pulse experiments,pioreactor01,2026-09-01T00:27:39.736Z,0.044500012973,2026-09-01 06:12:39.736,1526.1
Pulse experiments,pioreactor01,2026-09-01T00:27:44.735Z,0.0439460125,2026-09-01 06:12:44.735,1526.101388888889
Pulse experiments,pioreactor01,2026-09-01T00:27:49.741Z,0.043903076451,2026-09-01 06:12:49.741,1526.102777777778
Pulse experiments,pioreactor01,2026-09-01T00:27:54.739Z,0.043464206258,2026-09-01 06:12:54.739,1526.104166666667
Pulse experiments,pioreactor01,2026-09-01T00:27:59.738Z,0.042934167102,2026-09-01 06:12:59.738,1526.105555555556
Pulse experiments,pioreactor01,2026-09-01T00:28:04.737Z,0.042911737446,2026-09-01 06:13:04.737,1526.106944444444
Pulse experiments,pioreactor01,2026-09-01T00:28:09.740Z,0.042872967242,2026-09-01 06:13:09.740,1526.108333333333
Pulse experiments,pioreactor01,2026-09-01T00:28:14.734Z,0.043046813376,2026-09-01 06:13:14.734,1526.109722222222
Pulse experiments,pioreactor01,2026-09-01T00:28:19.738Z,0.042954508688,2026-09-01 06:13:19.738,1526.111111111111
Pulse experiments,pioreactor01,2026-09-01T00:28:24.738Z,0.042374149449,2026-09-01 06:13:24.738,1526.1125
Pulse experiments,pioreactor01,2026-09-01T00:28:29.735Z,0.042270350413,2026-09-01 06:13:29.735,1526.113888888889
Pulse experiments,pioreactor01,2026-09-01T00:28:34.742Z,0.042613614538,2026-09-01 06:13:34.742,1526.115277777778
Pulse experiments,pioreactor01,2026-09-01T00:28:39.735Z,0.042885816583,2026-09-01 06:13:39.735,1526.116666666667
Pulse experiments,pioreactor01,2026-09-01T00:28:44.734Z,0.043129960994,2026-09-01 06:13:44.734,1526.118055555556
Pulse experiments,pioreactor01,2026-09-01T00:28:49.741Z,0.043144642141,2026-09-01 06:13:49.741,1526.119444444445
Pulse experiments,pioreactor01,2026-09-01T00:28:54.739Z,0.043108939987,2026-09-01 06:13:54.739,1526.120833333333
Pulse experiments,pioreactor01,2026-09-01T00:28:59.734Z,0.043024735035,2026-09-01 06:13:59.734,1526.122222222222
Pulse experiments,pioreactor01,2026-09-01T00:29:04.735Z,0.04332584797,2026-09-01 06:14:04.735,1526.123611111111
Pulse experiments,pioreactor01,2026-09-01T00:29:09.738Z,0.043975887922,2026-09-01 06:14:09.738,1526.125
Pulse experiments,pioreactor01,2026-09-01T00:29:14.736Z,0.044720872908,2026-09-01 06:14:14.736,1526.126388888889
