experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T14:05:59.064Z,0.257244216445,90,2,2026-09-04 19:50:59.064,1611.738888888889
Pulse experiments,pioreactor01,2026-09-04T14:05:59.064Z,0.240736181831,135,3,2026-09-04 19:50:59.064,1611.738888888889
Pulse experiments,pioreactor01,2026-09-04T14:05:59.064Z,0.130828201439,45,4,2026-09-04 19:50:59.064,1611.738888888889
Pulse experiments,pioreactor01,2026-09-04T14:06:04.065Z,0.257511573794,90,2,2026-09-04 19:51:04.065,1611.740277777778
Pulse experiments,pioreactor01,2026-09-04T14:06:04.065Z,0.240545260717,135,3,2026-09-04 19:51:04.065,1611.740277777778
Pulse experiments,pioreactor01,2026-09-04T14:06:04.065Z,0.130931282307,45,4,2026-09-04 19:51:04.065,1611.740277777778
Pulse experiments,pioreactor01,2026-09-04T14:06:09.065Z,0.257478119781,90,2,2026-09-04 19:51:09.065,1611.741666666667
Pulse experiments,pioreactor01,2026-09-04T14:06:09.065Z,0.240664094087,135,3,2026-09-04 19:51:09.065,1611.741666666667
Pulse experiments,pioreactor01,2026-09-04T14:06:09.065Z,0.130821231077,45,4,2026-09-04 19:51:09.065,1611.741666666667
Pulse experiments,pioreactor01,2026-09-04T14:06:14.062Z,0.257410982042,90,2,2026-09-04 19:51:14.062,1611.743055555556
Pulse experiments,pioreactor01,2026-09-04T14:06:14.062Z,0.240667365375,135,3,2026-09-04 19:51:14.062,1611.743055555556
Pulse experiments,pioreactor01,2026-09-04T14:06:14.062Z,0.130820177468,45,4,2026-09-04 19:51:14.062,1611.743055555556
Pulse experiments,pioreactor01,2026-09-04T14:06:19.063Z,0.257548397941,90,2,2026-09-04 19:51:19.063,1611.744444444445
Pulse experiments,pioreactor01,2026-09-04T14:06:19.063Z,0.240510987383,135,3,2026-09-04 19:51:19.063,1611.744444444445
Pulse experiments,pioreactor01,2026-09-04T14:06:19.063Z,0.130916327966,45,4,2026-09-04 19:51:19.063,1611.744444444445
Pulse experiments,pioreactor01,2026-09-04T14:06:24.066Z,0.25752962061,90,2,2026-09-04 19:51:24.066,1611.745833333333
Pulse experiments,pioreactor01,2026-09-04T14:06:24.066Z,0.24074154611,135,3,2026-09-04 19:51:24.066,1611.745833333333
Pulse experiments,pioreactor01,2026-09-04T14:06:24.066Z,0.130891303755,45,4,2026-09-04 19:51:24.066,1611.745833333333
Pulse experiments,pioreactor01,2026-09-04T14:06:29.064Z,0.257460827165,90,2,2026-09-04 19:51:29.064,1611.747222222222
Pulse experiments,pioreactor01,2026-09-04T14:06:29.064Z,0.240727688819,135,3,2026-09-04 19:51:29.064,1611.747222222222
Pulse experiments,pioreactor01,2026-09-04T14:06:29.064Z,0.130838855184,45,4,2026-09-04 19:51:29.064,1611.747222222222
Pulse experiments,pioreactor01,2026-09-04T14:06:34.063Z,0.257555440357,90,2,2026-09-04 19:51:34.063,1611.748611111111
Pulse experiments,pioreactor01,2026-09-04T14:06:34.063Z,0.24060803627,135,3,2026-09-04 19:51:34.063,1611.748611111111
Pulse experiments,pioreactor01,2026-09-04T14:06:34.063Z,0.130898609484,45,4,2026-09-04 19:51:34.063,1611.748611111111
Pulse experiments,pioreactor01,2026-09-04T14:06:39.063Z,0.257198489761,90,2,2026-09-04 19:51:39.063,1611.75
Pulse experiments,pioreactor01,2026-09-04T14:06:39.063Z,0.240543812525,135,3,2026-09-04 19:51:39.063,1611.75
Pulse experiments,pioreactor01,2026-09-04T14:06:39.063Z,0.130759174927,45,4,2026-09-04 19:51:39.063,1611.75
Pulse experiments,pioreactor01,2026-09-04T14:06:44.063Z,0.257301919079,90,2,2026-09-04 19:51:44.063,1611.751388888889
Pulse experiments,pioreactor01,2026-09-04T14:06:44.063Z,0.240638901914,135,3,2026-09-04 19:51:44.063,1611.751388888889
Pulse experiments,pioreactor01,2026-09-04T14:06:44.063Z,0.130835825838,45,4,2026-09-04 19:51:44.063,1611.751388888889
Pulse experiments,pioreactor01,2026-09-04T14:06:49.063Z,0.257489376126,90,2,2026-09-04 19:51:49.063,1611.752777777778
Pulse experiments,pioreactor01,2026-09-04T14:06:49.063Z,0.240600956169,135,3,2026-09-04 19:51:49.063,1611.752777777778
Pulse experiments,pioreactor01,2026-09-04T14:06:49.063Z,0.130960864525,45,4,2026-09-04 19:51:49.063,1611.752777777778
Pulse experiments,pioreactor01,2026-09-04T14:06:54.063Z,0.257404443675,90,2,2026-09-04 19:51:54.063,1611.754166666667
Pulse experiments,pioreactor01,2026-09-04T14:06:54.063Z,0.240487172769,135,3,2026-09-04 19:51:54.063,1611.754166666667
Pulse experiments,pioreactor01,2026-09-04T14:06:54.063Z,0.130925179042,45,4,2026-09-04 19:51:54.063,1611.754166666667
Pulse experiments,pioreactor01,2026-09-04T14:06:59.063Z,0.257310558623,90,2,2026-09-04 19:51:59.063,1611.755555555555
Pulse experiments,pioreactor01,2026-09-04T14:06:59.063Z,0.240638518618,135,3,2026-09-04 19:51:59.063,1611.755555555555
Pulse experiments,pioreactor01,2026-09-04T14:06:59.063Z,0.130831610278,45,4,2026-09-04 19:51:59.063,1611.755555555555
Pulse experiments,pioreactor01,2026-09-04T14:07:04.063Z,0.257436831754,90,2,2026-09-04 19:52:04.063,1611.756944444444
Pulse experiments,pioreactor01,2026-09-04T14:07:04.063Z,0.240592944735,135,3,2026-09-04 19:52:04.063,1611.756944444444
Pulse experiments,pioreactor01,2026-09-04T14:07:04.063Z,0.130858293535,45,4,2026-09-04 19:52:04.063,1611.756944444444
Pulse experiments,pioreactor01,2026-09-04T14:07:09.062Z,0.257403166714,90,2,2026-09-04 19:52:09.062,1611.758333333333
Pulse experiments,pioreactor01,2026-09-04T14:07:09.062Z,0.240779305851,135,3,2026-09-04 19:52:09.062,1611.758333333333
Pulse experiments,pioreactor01,2026-09-04T14:07:09.062Z,0.130816843235,45,4,2026-09-04 19:52:09.062,1611.758333333333
Pulse experiments,pioreactor01,2026-09-04T14:07:14.063Z,0.257308487581,90,2,2026-09-04 19:52:14.063,1611.759722222222
Pulse experiments,pioreactor01,2026-09-04T14:07:14.063Z,0.240644758723,135,3,2026-09-04 19:52:14.063,1611.759722222222
Pulse experiments,pioreactor01,2026-09-04T14:07:14.063Z,0.130755251993,45,4,2026-09-04 19:52:14.063,1611.759722222222
Pulse experiments,pioreactor01,2026-09-04T14:07:19.063Z,0.257363529504,90,2,2026-09-04 19:52:19.063,1611.761111111111
Pulse experiments,pioreactor01,2026-09-04T14:07:19.063Z,0.240794844394,135,3,2026-09-04 19:52:19.063,1611.761111111111
Pulse experiments,pioreactor01,2026-09-04T14:07:19.063Z,0.130733328729,45,4,2026-09-04 19:52:19.063,1611.761111111111
Pulse experiments,pioreactor01,2026-09-04T14:07:24.063Z,0.257523633388,90,2,2026-09-04 19:52:24.063,1611.7625
Pulse experiments,pioreactor01,2026-09-04T14:07:24.063Z,0.240421347458,135,3,2026-09-04 19:52:24.063,1611.7625
Pulse experiments,pioreactor01,2026-09-04T14:07:24.063Z,0.130822598593,45,4,2026-09-04 19:52:24.063,1611.7625
Pulse experiments,pioreactor01,2026-09-04T14:07:29.062Z,0.257334058242,90,2,2026-09-04 19:52:29.062,1611.763888888889
Pulse experiments,pioreactor01,2026-09-04T14:07:29.062Z,0.240771043258,135,3,2026-09-04 19:52:29.062,1611.763888888889
Pulse experiments,pioreactor01,2026-09-04T14:07:29.062Z,0.130883156514,45,4,2026-09-04 19:52:29.062,1611.763888888889
Pulse experiments,pioreactor01,2026-09-04T14:07:34.063Z,0.257351732985,90,2,2026-09-04 19:52:34.063,1611.765277777778
Pulse experiments,pioreactor01,2026-09-04T14:07:34.063Z,0.24080823468,135,3,2026-09-04 19:52:34.063,1611.765277777778
Pulse experiments,pioreactor01,2026-09-04T14:07:34.063Z,0.130768208511,45,4,2026-09-04 19:52:34.063,1611.765277777778
Pulse experiments,pioreactor01,2026-09-04T14:07:39.063Z,0.257455505931,90,2,2026-09-04 19:52:39.063,1611.766666666667
Pulse experiments,pioreactor01,2026-09-04T14:07:39.063Z,0.24052022915,135,3,2026-09-04 19:52:39.063,1611.766666666667
Pulse experiments,pioreactor01,2026-09-04T14:07:39.063Z,0.1307735553,45,4,2026-09-04 19:52:39.063,1611.766666666667
Pulse experiments,pioreactor01,2026-09-04T14:07:44.063Z,0.25751612077,90,2,2026-09-04 19:52:44.063,1611.768055555556
Pulse experiments,pioreactor01,2026-09-04T14:07:44.063Z,0.24062329375,135,3,2026-09-04 19:52:44.063,1611.768055555556
Pulse experiments,pioreactor01,2026-09-04T14:07:44.063Z,0.13090191153,45,4,2026-09-04 19:52:44.063,1611.768055555556
Pulse experiments,pioreactor01,2026-09-04T14:07:49.063Z,0.257702014885,90,2,2026-09-04 19:52:49.063,1611.769444444444
Pulse experiments,pioreactor01,2026-09-04T14:07:49.063Z,0.240924255639,135,3,2026-09-04 19:52:49.063,1611.769444444444
Pulse experiments,pioreactor01,2026-09-04T14:07:49.063Z,0.130959975794,45,4,2026-09-04 19:52:49.063,1611.769444444444
Pulse experiments,pioreactor01,2026-09-04T14:07:54.063Z,0.257474584837,90,2,2026-09-04 19:52:54.063,1611.770833333333
Pulse experiments,pioreactor01,2026-09-04T14:07:54.063Z,0.24073186893,135,3,2026-09-04 19:52:54.063,1611.770833333333
Pulse experiments,pioreactor01,2026-09-04T14:07:54.063Z,0.130847595635,45,4,2026-09-04 19:52:54.063,1611.770833333333
Pulse experiments,pioreactor01,2026-09-04T14:07:59.062Z,0.257657812835,90,2,2026-09-04 19:52:59.062,1611.772222222222
Pulse experiments,pioreactor01,2026-09-04T14:07:59.062Z,0.240574412492,135,3,2026-09-04 19:52:59.062,1611.772222222222
Pulse experiments,pioreactor01,2026-09-04T14:07:59.062Z,0.13100439197,45,4,2026-09-04 19:52:59.062,1611.772222222222
Pulse experiments,pioreactor01,2026-09-04T14:08:04.062Z,0.25780936339,90,2,2026-09-04 19:53:04.062,1611.773611111111
Pulse experiments,pioreactor01,2026-09-04T14:08:04.062Z,0.24080692888,135,3,2026-09-04 19:53:04.062,1611.773611111111
Pulse experiments,pioreactor01,2026-09-04T14:08:04.062Z,0.13102826159,45,4,2026-09-04 19:53:04.062,1611.773611111111
Pulse experiments,pioreactor01,2026-09-04T14:08:09.064Z,0.257581259523,90,2,2026-09-04 19:53:09.064,1611.775
Pulse experiments,pioreactor01,2026-09-04T14:08:09.064Z,0.240591786758,135,3,2026-09-04 19:53:09.064,1611.775
Pulse experiments,pioreactor01,2026-09-04T14:08:09.064Z,0.130947341488,45,4,2026-09-04 19:53:09.064,1611.775
Pulse experiments,pioreactor01,2026-09-04T14:08:14.063Z,0.257358405312,90,2,2026-09-04 19:53:14.063,1611.776388888889
Pulse experiments,pioreactor01,2026-09-04T14:08:14.063Z,0.24066988884,135,3,2026-09-04 19:53:14.063,1611.776388888889
Pulse experiments,pioreactor01,2026-09-04T14:08:14.063Z,0.130860344408,45,4,2026-09-04 19:53:14.063,1611.776388888889
Pulse experiments,pioreactor01,2026-09-04T14:08:19.064Z,0.257329749972,90,2,2026-09-04 19:53:19.064,1611.777777777778
Pulse experiments,pioreactor01,2026-09-04T14:08:19.064Z,0.240807529183,135,3,2026-09-04 19:53:19.064,1611.777777777778
Pulse experiments,pioreactor01,2026-09-04T14:08:19.064Z,0.130947737376,45,4,2026-09-04 19:53:19.064,1611.777777777778
Pulse experiments,pioreactor01,2026-09-04T14:08:24.063Z,0.257312707331,90,2,2026-09-04 19:53:24.063,1611.779166666667
Pulse experiments,pioreactor01,2026-09-04T14:08:24.063Z,0.2407589303,135,3,2026-09-04 19:53:24.063,1611.779166666667
Pulse experiments,pioreactor01,2026-09-04T14:08:24.063Z,0.130894151583,45,4,2026-09-04 19:53:24.063,1611.779166666667
Pulse experiments,pioreactor01,2026-09-04T14:08:29.063Z,0.257706702557,90,2,2026-09-04 19:53:29.063,1611.780555555556
Pulse experiments,pioreactor01,2026-09-04T14:08:29.063Z,0.240776964926,135,3,2026-09-04 19:53:29.063,1611.780555555556
Pulse experiments,pioreactor01,2026-09-04T14:08:29.063Z,0.131062887408,45,4,2026-09-04 19:53:29.063,1611.780555555556
Pulse experiments,pioreactor01,2026-09-04T14:08:34.063Z,0.257507089283,90,2,2026-09-04 19:53:34.063,1611.781944444444
Pulse experiments,pioreactor01,2026-09-04T14:08:34.063Z,0.240764258196,135,3,2026-09-04 19:53:34.063,1611.781944444444
Pulse experiments,pioreactor01,2026-09-04T14:08:34.063Z,0.130937792638,45,4,2026-09-04 19:53:34.063,1611.781944444444
Pulse experiments,pioreactor01,2026-09-04T14:08:39.063Z,0.257664495884,90,2,2026-09-04 19:53:39.063,1611.783333333333
Pulse experiments,pioreactor01,2026-09-04T14:08:39.063Z,0.240742525312,135,3,2026-09-04 19:53:39.063,1611.783333333333
Pulse experiments,pioreactor01,2026-09-04T14:08:39.063Z,0.13094679029,45,4,2026-09-04 19:53:39.063,1611.783333333333
Pulse experiments,pioreactor01,2026-09-04T14:08:44.063Z,0.25764237745,90,2,2026-09-04 19:53:44.063,1611.784722222222
Pulse experiments,pioreactor01,2026-09-04T14:08:44.063Z,0.240429446795,135,3,2026-09-04 19:53:44.063,1611.784722222222
Pulse experiments,pioreactor01,2026-09-04T14:08:44.063Z,0.130937373036,45,4,2026-09-04 19:53:44.063,1611.784722222222
Pulse experiments,pioreactor01,2026-09-04T14:08:49.063Z,0.257585120301,90,2,2026-09-04 19:53:49.063,1611.786111111111
Pulse experiments,pioreactor01,2026-09-04T14:08:49.063Z,0.240519720996,135,3,2026-09-04 19:53:49.063,1611.786111111111
Pulse experiments,pioreactor01,2026-09-04T14:08:49.063Z,0.130902441597,45,4,2026-09-04 19:53:49.063,1611.786111111111
Pulse experiments,pioreactor01,2026-09-04T14:08:54.063Z,0.257323749498,90,2,2026-09-04 19:53:54.063,1611.7875
Pulse experiments,pioreactor01,2026-09-04T14:08:54.063Z,0.240667902758,135,3,2026-09-04 19:53:54.063,1611.7875
Pulse experiments,pioreactor01,2026-09-04T14:08:54.063Z,0.130785758132,45,4,2026-09-04 19:53:54.063,1611.7875
Pulse experiments,pioreactor01,2026-09-04T14:08:59.062Z,0.257284647734,90,2,2026-09-04 19:53:59.062,1611.788888888889
Pulse experiments,pioreactor01,2026-09-04T14:08:59.062Z,0.240494856689,135,3,2026-09-04 19:53:59.062,1611.788888888889
Pulse experiments,pioreactor01,2026-09-04T14:08:59.062Z,0.130891485472,45,4,2026-09-04 19:53:59.062,1611.788888888889
Pulse experiments,pioreactor01,2026-09-04T14:09:04.063Z,0.257507481298,90,2,2026-09-04 19:54:04.063,1611.790277777778
Pulse experiments,pioreactor01,2026-09-04T14:09:04.063Z,0.240575908899,135,3,2026-09-04 19:54:04.063,1611.790277777778
Pulse experiments,pioreactor01,2026-09-04T14:09:04.063Z,0.130905837253,45,4,2026-09-04 19:54:04.063,1611.790277777778
Pulse experiments,pioreactor01,2026-09-04T14:09:09.062Z,0.257393141791,90,2,2026-09-04 19:54:09.062,1611.791666666667
Pulse experiments,pioreactor01,2026-09-04T14:09:09.062Z,0.240579134669,135,3,2026-09-04 19:54:09.062,1611.791666666667
Pulse experiments,pioreactor01,2026-09-04T14:09:09.062Z,0.130870814369,45,4,2026-09-04 19:54:09.062,1611.791666666667
Pulse experiments,pioreactor01,2026-09-04T14:09:14.063Z,0.257417790706,90,2,2026-09-04 19:54:14.063,1611.793055555556
Pulse experiments,pioreactor01,2026-09-04T14:09:14.063Z,0.240624617383,135,3,2026-09-04 19:54:14.063,1611.793055555556
Pulse experiments,pioreactor01,2026-09-04T14:09:14.063Z,0.130845988626,45,4,2026-09-04 19:54:14.063,1611.793055555556
Pulse experiments,pioreactor01,2026-09-04T14:09:19.062Z,0.257367522712,90,2,2026-09-04 19:54:19.062,1611.794444444444
Pulse experiments,pioreactor01,2026-09-04T14:09:19.062Z,0.240556633596,135,3,2026-09-04 19:54:19.062,1611.794444444444
Pulse experiments,pioreactor01,2026-09-04T14:09:19.062Z,0.130876990135,45,4,2026-09-04 19:54:19.062,1611.794444444444
Pulse experiments,pioreactor01,2026-09-04T14:09:24.063Z,0.257638153439,90,2,2026-09-04 19:54:24.063,1611.795833333333
Pulse experiments,pioreactor01,2026-09-04T14:09:24.063Z,0.240559629209,135,3,2026-09-04 19:54:24.063,1611.795833333333
Pulse experiments,pioreactor01,2026-09-04T14:09:24.063Z,0.13097078695,45,4,2026-09-04 19:54:24.063,1611.795833333333
Pulse experiments,pioreactor01,2026-09-04T14:09:29.064Z,0.257467859997,90,2,2026-09-04 19:54:29.064,1611.797222222222
Pulse experiments,pioreactor01,2026-09-04T14:09:29.064Z,0.24075910952,135,3,2026-09-04 19:54:29.064,1611.797222222222
Pulse experiments,pioreactor01,2026-09-04T14:09:29.064Z,0.130884915632,45,4,2026-09-04 19:54:29.064,1611.797222222222
Pulse experiments,pioreactor01,2026-09-04T14:09:34.063Z,0.257413767242,90,2,2026-09-04 19:54:34.063,1611.798611111111
Pulse experiments,pioreactor01,2026-09-04T14:09:34.063Z,0.240715778178,135,3,2026-09-04 19:54:34.063,1611.798611111111
Pulse experiments,pioreactor01,2026-09-04T14:09:34.063Z,0.13082960862,45,4,2026-09-04 19:54:34.063,1611.798611111111
Pulse experiments,pioreactor01,2026-09-04T14:09:39.064Z,0.257219272106,90,2,2026-09-04 19:54:39.064,1611.8
Pulse experiments,pioreactor01,2026-09-04T14:09:39.064Z,0.240626384611,135,3,2026-09-04 19:54:39.064,1611.8
Pulse experiments,pioreactor01,2026-09-04T14:09:39.064Z,0.130749202652,45,4,2026-09-04 19:54:39.064,1611.8
Pulse experiments,pioreactor01,2026-09-04T14:09:44.062Z,0.257238629091,90,2,2026-09-04 19:54:44.062,1611.801388888889
Pulse experiments,pioreactor01,2026-09-04T14:09:44.062Z,0.240596955273,135,3,2026-09-04 19:54:44.062,1611.801388888889
Pulse experiments,pioreactor01,2026-09-04T14:09:44.062Z,0.13076676056,45,4,2026-09-04 19:54:44.062,1611.801388888889
Pulse experiments,pioreactor01,2026-09-04T14:09:49.066Z,0.257241968567,90,2,2026-09-04 19:54:49.066,1611.802777777778
Pulse experiments,pioreactor01,2026-09-04T14:09:49.066Z,0.240467721275,135,3,2026-09-04 19:54:49.066,1611.802777777778
Pulse experiments,pioreactor01,2026-09-04T14:09:49.066Z,0.130743793691,45,4,2026-09-04 19:54:49.066,1611.802777777778
Pulse experiments,pioreactor01,2026-09-04T14:09:54.064Z,0.257427888305,90,2,2026-09-04 19:54:54.064,1611.804166666667
Pulse experiments,pioreactor01,2026-09-04T14:09:54.064Z,0.240367577332,135,3,2026-09-04 19:54:54.064,1611.804166666667
Pulse experiments,pioreactor01,2026-09-04T14:09:54.064Z,0.130772357352,45,4,2026-09-04 19:54:54.064,1611.804166666667
Pulse experiments,pioreactor01,2026-09-04T14:09:59.064Z,0.257557355095,90,2,2026-09-04 19:54:59.064,1611.805555555556
Pulse experiments,pioreactor01,2026-09-04T14:09:59.064Z,0.240472419361,135,3,2026-09-04 19:54:59.064,1611.805555555556
Pulse experiments,pioreactor01,2026-09-04T14:09:59.064Z,0.130910086704,45,4,2026-09-04 19:54:59.064,1611.805555555556
Pulse experiments,pioreactor01,2026-09-04T14:10:04.062Z,0.257485299638,90,2,2026-09-04 19:55:04.062,1611.806944444445
Pulse experiments,pioreactor01,2026-09-04T14:10:04.062Z,0.24046436543,135,3,2026-09-04 19:55:04.062,1611.806944444445
Pulse experiments,pioreactor01,2026-09-04T14:10:04.062Z,0.130886573082,45,4,2026-09-04 19:55:04.062,1611.806944444445
Pulse experiments,pioreactor01,2026-09-04T14:10:09.063Z,0.257275381581,90,2,2026-09-04 19:55:09.063,1611.808333333333
Pulse experiments,pioreactor01,2026-09-04T14:10:09.063Z,0.240553019114,135,3,2026-09-04 19:55:09.063,1611.808333333333
Pulse experiments,pioreactor01,2026-09-04T14:10:09.063Z,0.130857146299,45,4,2026-09-04 19:55:09.063,1611.808333333333
Pulse experiments,pioreactor01,2026-09-04T14:10:14.063Z,0.257524630433,90,2,2026-09-04 19:55:14.063,1611.809722222222
Pulse experiments,pioreactor01,2026-09-04T14:10:14.063Z,0.24062671369,135,3,2026-09-04 19:55:14.063,1611.809722222222
Pulse experiments,pioreactor01,2026-09-04T14:10:14.063Z,0.130783072363,45,4,2026-09-04 19:55:14.063,1611.809722222222
Pulse experiments,pioreactor01,2026-09-04T14:10:19.064Z,0.257451995485,90,2,2026-09-04 19:55:19.064,1611.811111111111
Pulse experiments,pioreactor01,2026-09-04T14:10:19.064Z,0.240718918222,135,3,2026-09-04 19:55:19.064,1611.811111111111
Pulse experiments,pioreactor01,2026-09-04T14:10:19.064Z,0.130751281314,45,4,2026-09-04 19:55:19.064,1611.811111111111
Pulse experiments,pioreactor01,2026-09-04T14:10:24.062Z,0.257380295954,90,2,2026-09-04 19:55:24.062,1611.8125
Pulse experiments,pioreactor01,2026-09-04T14:10:24.062Z,0.2406071974,135,3,2026-09-04 19:55:24.062,1611.8125
Pulse experiments,pioreactor01,2026-09-04T14:10:24.062Z,0.13075703186,45,4,2026-09-04 19:55:24.062,1611.8125
Pulse experiments,pioreactor01,2026-09-04T14:10:29.063Z,0.25747629433,90,2,2026-09-04 19:55:29.063,1611.813888888889
Pulse experiments,pioreactor01,2026-09-04T14:10:29.063Z,0.240813564511,135,3,2026-09-04 19:55:29.063,1611.813888888889
Pulse experiments,pioreactor01,2026-09-04T14:10:29.063Z,0.130713991659,45,4,2026-09-04 19:55:29.063,1611.813888888889
Pulse experiments,pioreactor01,2026-09-04T14:10:34.062Z,0.257239673519,90,2,2026-09-04 19:55:34.062,1611.815277777778
Pulse experiments,pioreactor01,2026-09-04T14:10:34.062Z,0.240630848617,135,3,2026-09-04 19:55:34.062,1611.815277777778
Pulse experiments,pioreactor01,2026-09-04T14:10:34.062Z,0.130682951147,45,4,2026-09-04 19:55:34.062,1611.815277777778
Pulse experiments,pioreactor01,2026-09-04T14:10:39.064Z,0.257505378044,90,2,2026-09-04 19:55:39.064,1611.816666666667
Pulse experiments,pioreactor01,2026-09-04T14:10:39.064Z,0.240584384776,135,3,2026-09-04 19:55:39.064,1611.816666666667
Pulse experiments,pioreactor01,2026-09-04T14:10:39.064Z,0.130896385504,45,4,2026-09-04 19:55:39.064,1611.816666666667
Pulse experiments,pioreactor01,2026-09-04T14:10:44.064Z,0.257542225613,90,2,2026-09-04 19:55:44.064,1611.818055555555
