experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T12:33:10.663Z,0.5487890625,555,2026-09-04 18:18:10.663,1610.191944444445
Pulse experiments,pioreactor01,2026-09-04T12:33:10.667Z,0.54322265625,590,2026-09-04 18:18:10.667,1610.191944444445
Pulse experiments,pioreactor01,2026-09-04T12:33:10.673Z,0.53400390625,630,2026-09-04 18:18:10.673,1610.191944444445
Pulse experiments,pioreactor01,2026-09-04T12:33:10.676Z,0.3120703125,680,2026-09-04 18:18:10.676,1610.191944444445
Pulse experiments,pioreactor01,2026-09-04T12:33:15.642Z,0.04599609375,415,2026-09-04 18:18:15.642,1610.193333333333
Pulse experiments,pioreactor01,2026-09-04T12:33:15.647Z,0.385546875,445,2026-09-04 18:18:15.647,1610.193333333333
Pulse experiments,pioreactor01,2026-09-04T12:33:15.651Z,0.43298828125,480,2026-09-04 18:18:15.651,1610.193333333333
Pulse experiments,pioreactor01,2026-09-04T12:33:15.655Z,0.48798828125,515,2026-09-04 18:18:15.655,1610.193333333333
Pulse experiments,pioreactor01,2026-09-04T12:33:15.661Z,0.5487890625,555,2026-09-04 18:18:15.661,1610.193333333333
Pulse experiments,pioreactor01,2026-09-04T12:33:15.664Z,0.542890625,590,2026-09-04 18:18:15.664,1610.193333333333
Pulse experiments,pioreactor01,2026-09-04T12:33:15.670Z,0.53408203125,630,2026-09-04 18:18:15.670,1610.193333333333
Pulse experiments,pioreactor01,2026-09-04T12:33:15.674Z,0.311875,680,2026-09-04 18:18:15.674,1610.193333333333
Pulse experiments,pioreactor01,2026-09-04T12:33:20.643Z,0.0459765625,415,2026-09-04 18:18:20.643,1610.194722222222
Pulse experiments,pioreactor01,2026-09-04T12:33:20.648Z,0.3858203125,445,2026-09-04 18:18:20.648,1610.194722222222
Pulse experiments,pioreactor01,2026-09-04T12:33:20.654Z,0.43306640625,480,2026-09-04 18:18:20.654,1610.194722222222
Pulse experiments,pioreactor01,2026-09-04T12:33:20.658Z,0.487890625,515,2026-09-04 18:18:20.658,1610.194722222222
Pulse experiments,pioreactor01,2026-09-04T12:33:20.665Z,0.54849609375,555,2026-09-04 18:18:20.665,1610.194722222222
Pulse experiments,pioreactor01,2026-09-04T12:33:20.668Z,0.5425390625,590,2026-09-04 18:18:20.668,1610.194722222222
Pulse experiments,pioreactor01,2026-09-04T12:33:20.674Z,0.53376953125,630,2026-09-04 18:18:20.674,1610.194722222222
Pulse experiments,pioreactor01,2026-09-04T12:33:20.679Z,0.31185546875,680,2026-09-04 18:18:20.679,1610.194722222222
Pulse experiments,pioreactor01,2026-09-04T12:33:25.642Z,0.0459765625,415,2026-09-04 18:18:25.642,1610.196111111111
Pulse experiments,pioreactor01,2026-09-04T12:33:25.650Z,0.38544921875,445,2026-09-04 18:18:25.650,1610.196111111111
Pulse experiments,pioreactor01,2026-09-04T12:33:25.653Z,0.43294921875,480,2026-09-04 18:18:25.653,1610.196111111111
Pulse experiments,pioreactor01,2026-09-04T12:33:25.657Z,0.487890625,515,2026-09-04 18:18:25.657,1610.196111111111
Pulse experiments,pioreactor01,2026-09-04T12:33:25.664Z,0.548671875,555,2026-09-04 18:18:25.664,1610.196111111111
Pulse experiments,pioreactor01,2026-09-04T12:33:25.669Z,0.54302734375,590,2026-09-04 18:18:25.669,1610.196111111111
Pulse experiments,pioreactor01,2026-09-04T12:33:25.675Z,0.53458984375,630,2026-09-04 18:18:25.675,1610.196111111111
Pulse experiments,pioreactor01,2026-09-04T12:33:25.679Z,0.3120703125,680,2026-09-04 18:18:25.679,1610.196111111111
Pulse experiments,pioreactor01,2026-09-04T12:33:30.643Z,0.04595703125,415,2026-09-04 18:18:30.643,1610.1975
Pulse experiments,pioreactor01,2026-09-04T12:33:30.649Z,0.38564453125,445,2026-09-04 18:18:30.649,1610.1975
Pulse experiments,pioreactor01,2026-09-04T12:33:30.653Z,0.432734375,480,2026-09-04 18:18:30.653,1610.1975
Pulse experiments,pioreactor01,2026-09-04T12:33:30.658Z,0.48765625,515,2026-09-04 18:18:30.658,1610.1975
Pulse experiments,pioreactor01,2026-09-04T12:33:30.663Z,0.54896484375,555,2026-09-04 18:18:30.663,1610.1975
Pulse experiments,pioreactor01,2026-09-04T12:33:30.668Z,0.54287109375,590,2026-09-04 18:18:30.668,1610.1975
Pulse experiments,pioreactor01,2026-09-04T12:33:30.674Z,0.53486328125,630,2026-09-04 18:18:30.674,1610.1975
Pulse experiments,pioreactor01,2026-09-04T12:33:30.679Z,0.31197265625,680,2026-09-04 18:18:30.679,1610.1975
Pulse experiments,pioreactor01,2026-09-04T12:33:35.642Z,0.04595703125,415,2026-09-04 18:18:35.642,1610.198888888889
Pulse experiments,pioreactor01,2026-09-04T12:33:35.648Z,0.385234375,445,2026-09-04 18:18:35.648,1610.198888888889
Pulse experiments,pioreactor01,2026-09-04T12:33:35.652Z,0.432734375,480,2026-09-04 18:18:35.652,1610.198888888889
Pulse experiments,pioreactor01,2026-09-04T12:33:35.658Z,0.4876953125,515,2026-09-04 18:18:35.658,1610.198888888889
Pulse experiments,pioreactor01,2026-09-04T12:33:35.661Z,0.5483984375,555,2026-09-04 18:18:35.661,1610.198888888889
Pulse experiments,pioreactor01,2026-09-04T12:33:35.667Z,0.5426953125,590,2026-09-04 18:18:35.667,1610.198888888889
Pulse experiments,pioreactor01,2026-09-04T12:33:35.672Z,0.53384765625,630,2026-09-04 18:18:35.672,1610.198888888889
Pulse experiments,pioreactor01,2026-09-04T12:33:35.677Z,0.311796875,680,2026-09-04 18:18:35.677,1610.198888888889
Pulse experiments,pioreactor01,2026-09-04T12:33:40.642Z,0.0459765625,415,2026-09-04 18:18:40.642,1610.200277777778
Pulse experiments,pioreactor01,2026-09-04T12:33:40.650Z,0.3854296875,445,2026-09-04 18:18:40.650,1610.200277777778
Pulse experiments,pioreactor01,2026-09-04T12:33:40.655Z,0.43244140625,480,2026-09-04 18:18:40.655,1610.200277777778
Pulse experiments,pioreactor01,2026-09-04T12:33:40.659Z,0.4878125,515,2026-09-04 18:18:40.659,1610.200277777778
Pulse experiments,pioreactor01,2026-09-04T12:33:40.665Z,0.54865234375,555,2026-09-04 18:18:40.665,1610.200277777778
Pulse experiments,pioreactor01,2026-09-04T12:33:40.669Z,0.5430078125,590,2026-09-04 18:18:40.669,1610.200277777778
Pulse experiments,pioreactor01,2026-09-04T12:33:40.674Z,0.53455078125,630,2026-09-04 18:18:40.674,1610.200277777778
Pulse experiments,pioreactor01,2026-09-04T12:33:40.679Z,0.31212890625,680,2026-09-04 18:18:40.679,1610.200277777778
Pulse experiments,pioreactor01,2026-09-04T12:33:45.643Z,0.0459765625,415,2026-09-04 18:18:45.643,1610.201666666667
Pulse experiments,pioreactor01,2026-09-04T12:33:45.649Z,0.38556640625,445,2026-09-04 18:18:45.649,1610.201666666667
Pulse experiments,pioreactor01,2026-09-04T12:33:45.653Z,0.4327734375,480,2026-09-04 18:18:45.653,1610.201666666667
Pulse experiments,pioreactor01,2026-09-04T12:33:45.658Z,0.48791015625,515,2026-09-04 18:18:45.658,1610.201666666667
Pulse experiments,pioreactor01,2026-09-04T12:33:45.663Z,0.54943359375,555,2026-09-04 18:18:45.663,1610.201666666667
Pulse experiments,pioreactor01,2026-09-04T12:33:45.668Z,0.54322265625,590,2026-09-04 18:18:45.668,1610.201666666667
Pulse experiments,pioreactor01,2026-09-04T12:33:45.672Z,0.534453125,630,2026-09-04 18:18:45.672,1610.201666666667
Pulse experiments,pioreactor01,2026-09-04T12:33:45.678Z,0.31203125,680,2026-09-04 18:18:45.678,1610.201666666667
Pulse experiments,pioreactor01,2026-09-04T12:33:50.644Z,0.0459765625,415,2026-09-04 18:18:50.644,1610.203055555555
Pulse experiments,pioreactor01,2026-09-04T12:33:50.648Z,0.38560546875,445,2026-09-04 18:18:50.648,1610.203055555555
Pulse experiments,pioreactor01,2026-09-04T12:33:50.654Z,0.432421875,480,2026-09-04 18:18:50.654,1610.203055555555
Pulse experiments,pioreactor01,2026-09-04T12:33:50.659Z,0.487890625,515,2026-09-04 18:18:50.659,1610.203055555555
Pulse experiments,pioreactor01,2026-09-04T12:33:50.665Z,0.54869140625,555,2026-09-04 18:18:50.665,1610.203055555555
Pulse experiments,pioreactor01,2026-09-04T12:33:50.669Z,0.54330078125,590,2026-09-04 18:18:50.669,1610.203055555555
Pulse experiments,pioreactor01,2026-09-04T12:33:50.674Z,0.5341796875,630,2026-09-04 18:18:50.674,1610.203055555555
Pulse experiments,pioreactor01,2026-09-04T12:33:50.679Z,0.31203125,680,2026-09-04 18:18:50.679,1610.203055555555
Pulse experiments,pioreactor01,2026-09-04T12:33:55.643Z,0.0459765625,415,2026-09-04 18:18:55.643,1610.204444444444
Pulse experiments,pioreactor01,2026-09-04T12:33:55.649Z,0.3853515625,445,2026-09-04 18:18:55.649,1610.204444444444
Pulse experiments,pioreactor01,2026-09-04T12:33:55.654Z,0.4328515625,480,2026-09-04 18:18:55.654,1610.204444444444
Pulse experiments,pioreactor01,2026-09-04T12:33:55.659Z,0.4880859375,515,2026-09-04 18:18:55.659,1610.204444444444
Pulse experiments,pioreactor01,2026-09-04T12:33:55.664Z,0.5489453125,555,2026-09-04 18:18:55.664,1610.204444444444
Pulse experiments,pioreactor01,2026-09-04T12:33:55.667Z,0.543046875,590,2026-09-04 18:18:55.667,1610.204444444444
Pulse experiments,pioreactor01,2026-09-04T12:33:55.674Z,0.535,630,2026-09-04 18:18:55.674,1610.204444444444
Pulse experiments,pioreactor01,2026-09-04T12:33:55.678Z,0.31203125,680,2026-09-04 18:18:55.678,1610.204444444444
Pulse experiments,pioreactor01,2026-09-04T12:34:00.645Z,0.046015625,415,2026-09-04 18:19:00.645,1610.205833333333
Pulse experiments,pioreactor01,2026-09-04T12:34:00.650Z,0.385546875,445,2026-09-04 18:19:00.650,1610.205833333333
Pulse experiments,pioreactor01,2026-09-04T12:34:00.655Z,0.43263671875,480,2026-09-04 18:19:00.655,1610.205833333333
Pulse experiments,pioreactor01,2026-09-04T12:34:00.659Z,0.48818359375,515,2026-09-04 18:19:00.659,1610.205833333333
Pulse experiments,pioreactor01,2026-09-04T12:34:00.665Z,0.54884765625,555,2026-09-04 18:19:00.665,1610.205833333333
Pulse experiments,pioreactor01,2026-09-04T12:34:00.668Z,0.54302734375,590,2026-09-04 18:19:00.668,1610.205833333333
Pulse experiments,pioreactor01,2026-09-04T12:34:00.674Z,0.53427734375,630,2026-09-04 18:19:00.674,1610.205833333333
Pulse experiments,pioreactor01,2026-09-04T12:34:00.678Z,0.31208984375,680,2026-09-04 18:19:00.678,1610.205833333333
Pulse experiments,pioreactor01,2026-09-04T12:34:05.641Z,0.04603515625,415,2026-09-04 18:19:05.641,1610.207222222222
Pulse experiments,pioreactor01,2026-09-04T12:34:05.647Z,0.385546875,445,2026-09-04 18:19:05.647,1610.207222222222
Pulse experiments,pioreactor01,2026-09-04T12:34:05.652Z,0.43287109375,480,2026-09-04 18:19:05.652,1610.207222222222
Pulse experiments,pioreactor01,2026-09-04T12:34:05.657Z,0.48810546875,515,2026-09-04 18:19:05.657,1610.207222222222
Pulse experiments,pioreactor01,2026-09-04T12:34:05.661Z,0.54931640625,555,2026-09-04 18:19:05.661,1610.207222222222
Pulse experiments,pioreactor01,2026-09-04T12:34:05.667Z,0.54337890625,590,2026-09-04 18:19:05.667,1610.207222222222
Pulse experiments,pioreactor01,2026-09-04T12:34:05.670Z,0.53501953125,630,2026-09-04 18:19:05.670,1610.207222222222
Pulse experiments,pioreactor01,2026-09-04T12:34:05.674Z,0.31224609375,680,2026-09-04 18:19:05.674,1610.207222222222
Pulse experiments,pioreactor01,2026-09-04T12:34:10.642Z,0.0459765625,415,2026-09-04 18:19:10.642,1610.208611111111
Pulse experiments,pioreactor01,2026-09-04T12:34:10.647Z,0.38544921875,445,2026-09-04 18:19:10.647,1610.208611111111
Pulse experiments,pioreactor01,2026-09-04T12:34:10.652Z,0.43310546875,480,2026-09-04 18:19:10.652,1610.208611111111
Pulse experiments,pioreactor01,2026-09-04T12:34:10.658Z,0.4881640625,515,2026-09-04 18:19:10.658,1610.208611111111
Pulse experiments,pioreactor01,2026-09-04T12:34:10.662Z,0.5489453125,555,2026-09-04 18:19:10.662,1610.208611111111
Pulse experiments,pioreactor01,2026-09-04T12:34:10.667Z,0.5432421875,590,2026-09-04 18:19:10.667,1610.208611111111
Pulse experiments,pioreactor01,2026-09-04T12:34:10.671Z,0.5342578125,630,2026-09-04 18:19:10.671,1610.208611111111
Pulse experiments,pioreactor01,2026-09-04T12:34:10.675Z,0.31208984375,680,2026-09-04 18:19:10.675,1610.208611111111
Pulse experiments,pioreactor01,2026-09-04T12:34:15.640Z,0.0459765625,415,2026-09-04 18:19:15.640,1610.21
Pulse experiments,pioreactor01,2026-09-04T12:34:15.646Z,0.38546875,445,2026-09-04 18:19:15.646,1610.21
Pulse experiments,pioreactor01,2026-09-04T12:34:15.650Z,0.4329296875,480,2026-09-04 18:19:15.650,1610.21
Pulse experiments,pioreactor01,2026-09-04T12:34:15.655Z,0.48818359375,515,2026-09-04 18:19:15.655,1610.21
Pulse experiments,pioreactor01,2026-09-04T12:34:15.660Z,0.54873046875,555,2026-09-04 18:19:15.660,1610.21
Pulse experiments,pioreactor01,2026-09-04T12:34:15.665Z,0.54291015625,590,2026-09-04 18:19:15.665,1610.21
Pulse experiments,pioreactor01,2026-09-04T12:34:15.669Z,0.53419921875,630,2026-09-04 18:19:15.669,1610.21
Pulse experiments,pioreactor01,2026-09-04T12:34:15.673Z,0.31216796875,680,2026-09-04 18:19:15.673,1610.21
Pulse experiments,pioreactor01,2026-09-04T12:34:20.645Z,0.046015625,415,2026-09-04 18:19:20.645,1610.211388888889
Pulse experiments,pioreactor01,2026-09-04T12:34:20.650Z,0.38544921875,445,2026-09-04 18:19:20.650,1610.211388888889
Pulse experiments,pioreactor01,2026-09-04T12:34:20.655Z,0.432890625,480,2026-09-04 18:19:20.655,1610.211388888889
Pulse experiments,pioreactor01,2026-09-04T12:34:20.660Z,0.48796875,515,2026-09-04 18:19:20.660,1610.211388888889
Pulse experiments,pioreactor01,2026-09-04T12:34:20.665Z,0.54865234375,555,2026-09-04 18:19:20.665,1610.211388888889
Pulse experiments,pioreactor01,2026-09-04T12:34:20.670Z,0.54294921875,590,2026-09-04 18:19:20.670,1610.211388888889
Pulse experiments,pioreactor01,2026-09-04T12:34:20.675Z,0.5345703125,630,2026-09-04 18:19:20.675,1610.211388888889
Pulse experiments,pioreactor01,2026-09-04T12:34:20.680Z,0.3123828125,680,2026-09-04 18:19:20.680,1610.211388888889
Pulse experiments,pioreactor01,2026-09-04T12:34:25.641Z,0.0459765625,415,2026-09-04 18:19:25.641,1610.212777777778
Pulse experiments,pioreactor01,2026-09-04T12:34:25.644Z,0.385625,445,2026-09-04 18:19:25.644,1610.212777777778
Pulse experiments,pioreactor01,2026-09-04T12:34:25.651Z,0.43255859375,480,2026-09-04 18:19:25.651,1610.212777777778
Pulse experiments,pioreactor01,2026-09-04T12:34:25.655Z,0.48806640625,515,2026-09-04 18:19:25.655,1610.212777777778
Pulse experiments,pioreactor01,2026-09-04T12:34:25.660Z,0.54900390625,555,2026-09-04 18:19:25.660,1610.212777777778
Pulse experiments,pioreactor01,2026-09-04T12:34:25.665Z,0.54322265625,590,2026-09-04 18:19:25.665,1610.212777777778
Pulse experiments,pioreactor01,2026-09-04T12:34:25.670Z,0.53423828125,630,2026-09-04 18:19:25.670,1610.212777777778
Pulse experiments,pioreactor01,2026-09-04T12:34:25.675Z,0.3122265625,680,2026-09-04 18:19:25.675,1610.212777777778
Pulse experiments,pioreactor01,2026-09-04T12:34:30.644Z,0.04595703125,415,2026-09-04 18:19:30.644,1610.214166666667
Pulse experiments,pioreactor01,2026-09-04T12:34:30.648Z,0.3858984375,445,2026-09-04 18:19:30.648,1610.214166666667
Pulse experiments,pioreactor01,2026-09-04T12:34:30.653Z,0.432890625,480,2026-09-04 18:19:30.653,1610.214166666667
Pulse experiments,pioreactor01,2026-09-04T12:34:30.659Z,0.48798828125,515,2026-09-04 18:19:30.659,1610.214166666667
Pulse experiments,pioreactor01,2026-09-04T12:34:30.665Z,0.54888671875,555,2026-09-04 18:19:30.665,1610.214166666667
Pulse experiments,pioreactor01,2026-09-04T12:34:30.670Z,0.5431640625,590,2026-09-04 18:19:30.670,1610.214166666667
Pulse experiments,pioreactor01,2026-09-04T12:34:30.678Z,0.53443359375,630,2026-09-04 18:19:30.678,1610.214166666667
Pulse experiments,pioreactor01,2026-09-04T12:34:30.682Z,0.3119921875,680,2026-09-04 18:19:30.682,1610.214166666667
Pulse experiments,pioreactor01,2026-09-04T12:34:35.642Z,0.04599609375,415,2026-09-04 18:19:35.642,1610.215555555556
Pulse experiments,pioreactor01,2026-09-04T12:34:35.648Z,0.3854296875,445,2026-09-04 18:19:35.648,1610.215555555556
Pulse experiments,pioreactor01,2026-09-04T12:34:35.653Z,0.43296875,480,2026-09-04 18:19:35.653,1610.215555555556
Pulse experiments,pioreactor01,2026-09-04T12:34:35.659Z,0.488125,515,2026-09-04 18:19:35.659,1610.215555555556
Pulse experiments,pioreactor01,2026-09-04T12:34:35.664Z,0.54892578125,555,2026-09-04 18:19:35.664,1610.215555555556
Pulse experiments,pioreactor01,2026-09-04T12:34:35.669Z,0.54306640625,590,2026-09-04 18:19:35.669,1610.215555555556
Pulse experiments,pioreactor01,2026-09-04T12:34:35.673Z,0.5344140625,630,2026-09-04 18:19:35.673,1610.215555555556
Pulse experiments,pioreactor01,2026-09-04T12:34:35.678Z,0.31228515625,680,2026-09-04 18:19:35.678,1610.215555555556
Pulse experiments,pioreactor01,2026-09-04T12:34:40.643Z,0.046015625,415,2026-09-04 18:19:40.643,1610.216944444444
Pulse experiments,pioreactor01,2026-09-04T12:34:40.647Z,0.38556640625,445,2026-09-04 18:19:40.647,1610.216944444444
Pulse experiments,pioreactor01,2026-09-04T12:34:40.653Z,0.43318359375,480,2026-09-04 18:19:40.653,1610.216944444444
Pulse experiments,pioreactor01,2026-09-04T12:34:40.657Z,0.48841796875,515,2026-09-04 18:19:40.657,1610.216944444444
Pulse experiments,pioreactor01,2026-09-04T12:34:40.662Z,0.54900390625,555,2026-09-04 18:19:40.662,1610.216944444444
Pulse experiments,pioreactor01,2026-09-04T12:34:40.667Z,0.5431640625,590,2026-09-04 18:19:40.667,1610.216944444444
Pulse experiments,pioreactor01,2026-09-04T12:34:40.671Z,0.53455078125,630,2026-09-04 18:19:40.671,1610.216944444444
Pulse experiments,pioreactor01,2026-09-04T12:34:40.677Z,0.31232421875,680,2026-09-04 18:19:40.677,1610.216944444444
Pulse experiments,pioreactor01,2026-09-04T12:34:45.644Z,0.04599609375,415,2026-09-04 18:19:45.644,1610.218333333333
Pulse experiments,pioreactor01,2026-09-04T12:34:45.648Z,0.3858984375,445,2026-09-04 18:19:45.648,1610.218333333333
Pulse experiments,pioreactor01,2026-09-04T12:34:45.657Z,0.4330859375,480,2026-09-04 18:19:45.657,1610.218333333333
Pulse experiments,pioreactor01,2026-09-04T12:34:45.659Z,0.48828125,515,2026-09-04 18:19:45.659,1610.218333333333
Pulse experiments,pioreactor01,2026-09-04T12:34:45.663Z,0.54900390625,555,2026-09-04 18:19:45.663,1610.218333333333
Pulse experiments,pioreactor01,2026-09-04T12:34:45.668Z,0.54310546875,590,2026-09-04 18:19:45.668,1610.218333333333
Pulse experiments,pioreactor01,2026-09-04T12:34:45.672Z,0.53419921875,630,2026-09-04 18:19:45.672,1610.218333333333
Pulse experiments,pioreactor01,2026-09-04T12:34:45.677Z,0.31212890625,680,2026-09-04 18:19:45.677,1610.218333333333
Pulse experiments,pioreactor01,2026-09-04T12:34:50.644Z,0.0459765625,415,2026-09-04 18:19:50.644,1610.219722222222
Pulse experiments,pioreactor01,2026-09-04T12:34:50.647Z,0.3854296875,445,2026-09-04 18:19:50.647,1610.219722222222
Pulse experiments,pioreactor01,2026-09-04T12:34:50.653Z,0.43236328125,480,2026-09-04 18:19:50.653,1610.219722222222
Pulse experiments,pioreactor01,2026-09-04T12:34:50.657Z,0.48796875,515,2026-09-04 18:19:50.657,1610.219722222222
Pulse experiments,pioreactor01,2026-09-04T12:34:50.663Z,0.54923828125,555,2026-09-04 18:19:50.663,1610.219722222222
Pulse experiments,pioreactor01,2026-09-04T12:34:50.667Z,0.54353515625,590,2026-09-04 18:19:50.667,1610.219722222222
Pulse experiments,pioreactor01,2026-09-04T12:34:50.674Z,0.53509765625,630,2026-09-04 18:19:50.674,1610.219722222222
Pulse experiments,pioreactor01,2026-09-04T12:34:50.677Z,0.31236328125,680,2026-09-04 18:19:50.677,1610.219722222222
Pulse experiments,pioreactor01,2026-09-04T12:34:55.644Z,0.0460546875,415,2026-09-04 18:19:55.644,1610.221111111111
Pulse experiments,pioreactor01,2026-09-04T12:34:55.649Z,0.385546875,445,2026-09-04 18:19:55.649,1610.221111111111
Pulse experiments,pioreactor01,2026-09-04T12:34:55.655Z,0.4330859375,480,2026-09-04 18:19:55.655,1610.221111111111
Pulse experiments,pioreactor01,2026-09-04T12:34:55.659Z,0.48833984375,515,2026-09-04 18:19:55.659,1610.221111111111
Pulse experiments,pioreactor01,2026-09-04T12:34:55.665Z,0.548828125,555,2026-09-04 18:19:55.665,1610.221111111111
Pulse experiments,pioreactor01,2026-09-04T12:34:55.668Z,0.543046875,590,2026-09-04 18:19:55.668,1610.221111111111
Pulse experiments,pioreactor01,2026-09-04T12:34:55.675Z,0.534765625,630,2026-09-04 18:19:55.675,1610.221111111111
Pulse experiments,pioreactor01,2026-09-04T12:34:55.679Z,0.31193359375,680,2026-09-04 18:19:55.679,1610.221111111111
Pulse experiments,pioreactor01,2026-09-04T12:35:00.642Z,0.0459765625,415,2026-09-04 18:20:00.642,1610.2225
Pulse experiments,pioreactor01,2026-09-04T12:35:00.646Z,0.385390625,445,2026-09-04 18:20:00.646,1610.2225
Pulse experiments,pioreactor01,2026-09-04T12:35:00.652Z,0.4328125,480,2026-09-04 18:20:00.652,1610.2225
Pulse experiments,pioreactor01,2026-09-04T12:35:00.656Z,0.48802734375,515,2026-09-04 18:20:00.656,1610.2225
