experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-09-04T13:05:59.063Z,-0.007468835883,2026-09-04 18:50:59.063,1610.738888888889
Pulse experiments,pioreactor01,2026-09-04T13:06:04.062Z,-0.007496955556,2026-09-04 18:51:04.062,1610.740277777778
Pulse experiments,pioreactor01,2026-09-04T13:06:09.063Z,-0.007536362095,2026-09-04 18:51:09.063,1610.741666666667
Pulse experiments,pioreactor01,2026-09-04T13:06:14.064Z,-0.007574454669,2026-09-04 18:51:14.064,1610.743055555556
Pulse experiments,pioreactor01,2026-09-04T13:06:19.063Z,-0.007614530014,2026-09-04 18:51:19.063,1610.744444444445
Pulse experiments,pioreactor01,2026-09-04T13:06:24.063Z,-0.007651680844,2026-09-04 18:51:24.063,1610.745833333333
Pulse experiments,pioreactor01,2026-09-04T13:06:29.062Z,-0.007677306371,2026-09-04 18:51:29.062,1610.747222222222
Pulse experiments,pioreactor01,2026-09-04T13:06:34.063Z,-0.007765656503,2026-09-04 18:51:34.063,1610.748611111111
Pulse experiments,pioreactor01,2026-09-04T13:06:39.062Z,-0.007784130279,2026-09-04 18:51:39.062,1610.75
Pulse experiments,pioreactor01,2026-09-04T13:06:44.062Z,-0.007909124482,2026-09-04 18:51:44.062,1610.751388888889
Pulse experiments,pioreactor01,2026-09-04T13:06:49.064Z,-0.00794596619,2026-09-04 18:51:49.064,1610.752777777778
Pulse experiments,pioreactor01,2026-09-04T13:06:54.063Z,-0.007906164202,2026-09-04 18:51:54.063,1610.754166666667
Pulse experiments,pioreactor01,2026-09-04T13:06:59.063Z,-0.007900444061,2026-09-04 18:51:59.063,1610.755555555555
Pulse experiments,pioreactor01,2026-09-04T13:07:04.063Z,-0.007870316774,2026-09-04 18:52:04.063,1610.756944444444
Pulse experiments,pioreactor01,2026-09-04T13:07:09.062Z,-0.007910185037,2026-09-04 18:52:09.062,1610.758333333333
Pulse experiments,pioreactor01,2026-09-04T13:07:14.062Z,-0.007976221604,2026-09-04 18:52:14.062,1610.759722222222
Pulse experiments,pioreactor01,2026-09-04T13:07:19.062Z,-0.007961923788,2026-09-04 18:52:19.062,1610.761111111111
Pulse experiments,pioreactor01,2026-09-04T13:07:24.064Z,-0.007912018616,2026-09-04 18:52:24.064,1610.7625
Pulse experiments,pioreactor01,2026-09-04T13:07:29.062Z,-0.007937264259,2026-09-04 18:52:29.062,1610.763888888889
Pulse experiments,pioreactor01,2026-09-04T13:07:34.064Z,-0.008020120602,2026-09-04 18:52:34.064,1610.765277777778
Pulse experiments,pioreactor01,2026-09-04T13:07:44.063Z,-0.008048265578,2026-09-04 18:52:44.063,1610.768055555556
Pulse experiments,pioreactor01,2026-09-04T13:07:49.063Z,-0.008088308299,2026-09-04 18:52:49.063,1610.769444444444
Pulse experiments,pioreactor01,2026-09-04T13:07:54.063Z,-0.008092952182,2026-09-04 18:52:54.063,1610.770833333333
Pulse experiments,pioreactor01,2026-09-04T13:07:59.062Z,-0.008109829996,2026-09-04 18:52:59.062,1610.772222222222
Pulse experiments,pioreactor01,2026-09-04T13:08:04.064Z,-0.008105741227,2026-09-04 18:53:04.064,1610.773611111111
Pulse experiments,pioreactor01,2026-09-04T13:08:09.063Z,-0.008104592291,2026-09-04 18:53:09.063,1610.775
Pulse experiments,pioreactor01,2026-09-04T13:08:14.062Z,-0.008062604635,2026-09-04 18:53:14.062,1610.776388888889
Pulse experiments,pioreactor01,2026-09-04T13:08:19.063Z,-0.008103688404,2026-09-04 18:53:19.063,1610.777777777778
Pulse experiments,pioreactor01,2026-09-04T13:08:24.064Z,-0.008107283408,2026-09-04 18:53:24.064,1610.779166666667
Pulse experiments,pioreactor01,2026-09-04T13:08:29.063Z,-0.008123178973,2026-09-04 18:53:29.063,1610.780555555556
Pulse experiments,pioreactor01,2026-09-04T13:08:34.065Z,-0.008213783341,2026-09-04 18:53:34.065,1610.781944444444
Pulse experiments,pioreactor01,2026-09-04T13:08:39.064Z,-0.008312639117,2026-09-04 18:53:39.064,1610.783333333333
Pulse experiments,pioreactor01,2026-09-04T13:08:44.063Z,-0.008345830828,2026-09-04 18:53:44.063,1610.784722222222
Pulse experiments,pioreactor01,2026-09-04T13:08:49.063Z,-0.008389529427,2026-09-04 18:53:49.063,1610.786111111111
Pulse experiments,pioreactor01,2026-09-04T13:08:54.063Z,-0.008420019985,2026-09-04 18:53:54.063,1610.7875
Pulse experiments,pioreactor01,2026-09-04T13:08:59.063Z,-0.008454747976,2026-09-04 18:53:59.063,1610.788888888889
Pulse experiments,pioreactor01,2026-09-04T13:09:04.064Z,-0.008406513653,2026-09-04 18:54:04.064,1610.790277777778
Pulse experiments,pioreactor01,2026-09-04T13:09:09.063Z,-0.008425377164,2026-09-04 18:54:09.063,1610.791666666667
Pulse experiments,pioreactor01,2026-09-04T13:09:14.063Z,-0.008438360808,2026-09-04 18:54:14.063,1610.793055555556
Pulse experiments,pioreactor01,2026-09-04T13:09:19.063Z,-0.008405440084,2026-09-04 18:54:19.063,1610.794444444444
Pulse experiments,pioreactor01,2026-09-04T13:09:24.062Z,-0.008356901092,2026-09-04 18:54:24.062,1610.795833333333
Pulse experiments,pioreactor01,2026-09-04T13:09:29.062Z,-0.008416762447,2026-09-04 18:54:29.062,1610.797222222222
Pulse experiments,pioreactor01,2026-09-04T13:09:34.063Z,-0.008406917557,2026-09-04 18:54:34.063,1610.798611111111
Pulse experiments,pioreactor01,2026-09-04T13:09:39.064Z,-0.008364710686,2026-09-04 18:54:39.064,1610.8
Pulse experiments,pioreactor01,2026-09-04T13:09:44.063Z,-0.008356497415,2026-09-04 18:54:44.063,1610.801388888889
Pulse experiments,pioreactor01,2026-09-04T13:09:49.062Z,-0.00836137026,2026-09-04 18:54:49.062,1610.802777777778
Pulse experiments,pioreactor01,2026-09-04T13:09:59.063Z,-0.008344548139,2026-09-04 18:54:59.063,1610.805555555556
Pulse experiments,pioreactor01,2026-09-04T13:10:04.063Z,-0.008370698321,2026-09-04 18:55:04.063,1610.806944444445
Pulse experiments,pioreactor01,2026-09-04T13:10:09.062Z,-0.008421004406,2026-09-04 18:55:09.062,1610.808333333333
Pulse experiments,pioreactor01,2026-09-04T13:10:14.063Z,-0.00838928392,2026-09-04 18:55:14.063,1610.809722222222
Pulse experiments,pioreactor01,2026-09-04T13:10:19.063Z,-0.008386021965,2026-09-04 18:55:19.063,1610.811111111111
Pulse experiments,pioreactor01,2026-09-04T13:10:24.063Z,-0.008356632668,2026-09-04 18:55:24.063,1610.8125
Pulse experiments,pioreactor01,2026-09-04T13:10:29.063Z,-0.008403682008,2026-09-04 18:55:29.063,1610.813888888889
Pulse experiments,pioreactor01,2026-09-04T13:10:34.064Z,-0.008375678327,2026-09-04 18:55:34.064,1610.815277777778
Pulse experiments,pioreactor01,2026-09-04T13:10:39.065Z,-0.008372323997,2026-09-04 18:55:39.065,1610.816666666667
Pulse experiments,pioreactor01,2026-09-04T13:10:44.063Z,-0.008396972005,2026-09-04 18:55:44.063,1610.818055555555
Pulse experiments,pioreactor01,2026-09-04T13:10:49.063Z,-0.008435913723,2026-09-04 18:55:49.063,1610.819444444444
Pulse experiments,pioreactor01,2026-09-04T13:10:54.062Z,-0.008487427484,2026-09-04 18:55:54.062,1610.820833333333
Pulse experiments,pioreactor01,2026-09-04T13:10:59.063Z,-0.008487719492,2026-09-04 18:55:59.063,1610.822222222222
Pulse experiments,pioreactor01,2026-09-04T13:11:04.062Z,-0.008442402385,2026-09-04 18:56:04.062,1610.823611111111
Pulse experiments,pioreactor01,2026-09-04T13:11:09.064Z,-0.008445152608,2026-09-04 18:56:09.064,1610.825
Pulse experiments,pioreactor01,2026-09-04T13:11:14.064Z,-0.008411422767,2026-09-04 18:56:14.064,1610.826388888889
Pulse experiments,pioreactor01,2026-09-04T13:11:19.063Z,-0.008433751011,2026-09-04 18:56:19.063,1610.827777777778
Pulse experiments,pioreactor01,2026-09-04T13:11:24.065Z,-0.008413666115,2026-09-04 18:56:24.065,1610.829166666667
Pulse experiments,pioreactor01,2026-09-04T13:11:29.062Z,-0.008428081614,2026-09-04 18:56:29.062,1610.830555555556
Pulse experiments,pioreactor01,2026-09-04T13:11:34.064Z,-0.008350025669,2026-09-04 18:56:34.064,1610.831944444444
Pulse experiments,pioreactor01,2026-09-04T13:11:39.063Z,-0.008330989162,2026-09-04 18:56:39.063,1610.833333333333
Pulse experiments,pioreactor01,2026-09-04T13:11:44.063Z,-0.008335351848,2026-09-04 18:56:44.063,1610.834722222222
Pulse experiments,pioreactor01,2026-09-04T13:11:49.063Z,-0.008260209046,2026-09-04 18:56:49.063,1610.836111111111
Pulse experiments,pioreactor01,2026-09-04T13:11:54.064Z,-0.008242769725,2026-09-04 18:56:54.064,1610.8375
Pulse experiments,pioreactor01,2026-09-04T13:11:59.064Z,-0.008220125968,2026-09-04 18:56:59.064,1610.838888888889
Pulse experiments,pioreactor01,2026-09-04T13:12:04.063Z,-0.008200259895,2026-09-04 18:57:04.063,1610.840277777778
Pulse experiments,pioreactor01,2026-09-04T13:12:09.062Z,-0.008158809195,2026-09-04 18:57:09.062,1610.841666666667
Pulse experiments,pioreactor01,2026-09-04T13:12:14.063Z,-0.008142700806,2026-09-04 18:57:14.063,1610.843055555556
Pulse experiments,pioreactor01,2026-09-04T13:12:19.062Z,-0.008084826656,2026-09-04 18:57:19.062,1610.844444444444
Pulse experiments,pioreactor01,2026-09-04T13:12:24.064Z,-0.007996828864,2026-09-04 18:57:24.064,1610.845833333333
Pulse experiments,pioreactor01,2026-09-04T13:12:29.063Z,-0.007913142273,2026-09-04 18:57:29.063,1610.847222222222
Pulse experiments,pioreactor01,2026-09-04T13:12:34.063Z,-0.007879687652,2026-09-04 18:57:34.063,1610.848611111111
Pulse experiments,pioreactor01,2026-09-04T13:12:39.063Z,-0.007975622462,2026-09-04 18:57:39.063,1610.85
Pulse experiments,pioreactor01,2026-09-04T13:12:44.062Z,-0.00803504982,2026-09-04 18:57:44.062,1610.851388888889
Pulse experiments,pioreactor01,2026-09-04T13:12:49.063Z,-0.00808246687,2026-09-04 18:57:49.063,1610.852777777778
Pulse experiments,pioreactor01,2026-09-04T13:12:59.063Z,-0.008061299327,2026-09-04 18:57:59.063,1610.855555555556
Pulse experiments,pioreactor01,2026-09-04T13:13:04.062Z,-0.008067843421,2026-09-04 18:58:04.062,1610.856944444444
Pulse experiments,pioreactor01,2026-09-04T13:13:09.062Z,-0.008101736791,2026-09-04 18:58:09.062,1610.858333333333
Pulse experiments,pioreactor01,2026-09-04T13:13:14.064Z,-0.008196707336,2026-09-04 18:58:14.064,1610.859722222222
Pulse experiments,pioreactor01,2026-09-04T13:13:19.063Z,-0.008156373777,2026-09-04 18:58:19.063,1610.861111111111
Pulse experiments,pioreactor01,2026-09-04T13:13:24.063Z,-0.008133447802,2026-09-04 18:58:24.063,1610.8625
Pulse experiments,pioreactor01,2026-09-04T13:13:29.063Z,-0.008148938651,2026-09-04 18:58:29.063,1610.863888888889
Pulse experiments,pioreactor01,2026-09-04T13:13:39.063Z,-0.008165561424,2026-09-04 18:58:39.063,1610.866666666667
Pulse experiments,pioreactor01,2026-09-04T13:13:44.066Z,-0.008147144908,2026-09-04 18:58:44.066,1610.868055555556
Pulse experiments,pioreactor01,2026-09-04T13:13:49.063Z,-0.00817350356,2026-09-04 18:58:49.063,1610.869444444445
Pulse experiments,pioreactor01,2026-09-04T13:13:54.063Z,-0.008177972593,2026-09-04 18:58:54.063,1610.870833333333
Pulse experiments,pioreactor01,2026-09-04T13:13:59.064Z,-0.008145239959,2026-09-04 18:58:59.064,1610.872222222222
Pulse experiments,pioreactor01,2026-09-04T13:14:04.063Z,-0.008101728823,2026-09-04 18:59:04.063,1610.873611111111
Pulse experiments,pioreactor01,2026-09-04T13:14:09.063Z,-0.008151998458,2026-09-04 18:59:09.063,1610.875
Pulse experiments,pioreactor01,2026-09-04T13:14:14.063Z,-0.008205151174,2026-09-04 18:59:14.063,1610.876388888889
Pulse experiments,pioreactor01,2026-09-04T13:14:19.062Z,-0.008250841895,2026-09-04 18:59:19.062,1610.877777777778
Pulse experiments,pioreactor01,2026-09-04T13:14:24.063Z,-0.008222991547,2026-09-04 18:59:24.063,1610.879166666667
Pulse experiments,pioreactor01,2026-09-04T13:14:29.063Z,-0.008264927112,2026-09-04 18:59:29.063,1610.880555555555
Pulse experiments,pioreactor01,2026-09-04T13:14:34.063Z,-0.008233714856,2026-09-04 18:59:34.063,1610.881944444444
Pulse experiments,pioreactor01,2026-09-04T13:14:39.063Z,-0.008178450818,2026-09-04 18:59:39.063,1610.883333333333
Pulse experiments,pioreactor01,2026-09-04T13:14:44.064Z,-0.00811680844,2026-09-04 18:59:44.064,1610.884722222222
Pulse experiments,pioreactor01,2026-09-04T13:14:49.064Z,-0.008142112504,2026-09-04 18:59:49.064,1610.886111111111
Pulse experiments,pioreactor01,2026-09-04T13:14:54.064Z,-0.008116721375,2026-09-04 18:59:54.064,1610.8875
Pulse experiments,pioreactor01,2026-09-04T13:14:59.063Z,-0.008098247063,2026-09-04 18:59:59.063,1610.888888888889
Pulse experiments,pioreactor01,2026-09-04T13:15:04.063Z,-0.008090424202,2026-09-04 19:00:04.063,1610.890277777778
Pulse experiments,pioreactor01,2026-09-04T13:15:09.062Z,-0.008110326227,2026-09-04 19:00:09.062,1610.891666666667
Pulse experiments,pioreactor01,2026-09-04T13:15:19.064Z,-0.00814607779,2026-09-04 19:00:19.064,1610.894444444444
Pulse experiments,pioreactor01,2026-09-04T13:15:24.063Z,-0.008184366903,2026-09-04 19:00:24.063,1610.895833333333
Pulse experiments,pioreactor01,2026-09-04T13:15:29.063Z,-0.008169316928,2026-09-04 19:00:29.063,1610.897222222222
Pulse experiments,pioreactor01,2026-09-04T13:15:34.063Z,-0.008126921074,2026-09-04 19:00:34.063,1610.898611111111
Pulse experiments,pioreactor01,2026-09-04T13:15:39.062Z,-0.008114981895,2026-09-04 19:00:39.062,1610.9
Pulse experiments,pioreactor01,2026-09-04T13:15:44.062Z,-0.008157316371,2026-09-04 19:00:44.062,1610.901388888889
Pulse experiments,pioreactor01,2026-09-04T13:15:49.063Z,-0.008195688484,2026-09-04 19:00:49.063,1610.902777777778
Pulse experiments,pioreactor01,2026-09-04T13:15:54.062Z,-0.008170540131,2026-09-04 19:00:54.062,1610.904166666667
Pulse experiments,pioreactor01,2026-09-04T13:15:59.063Z,-0.0081323118,2026-09-04 19:00:59.063,1610.905555555556
Pulse experiments,pioreactor01,2026-09-04T13:16:04.063Z,-0.008119504214,2026-09-04 19:01:04.063,1610.906944444444
Pulse experiments,pioreactor01,2026-09-04T13:16:09.063Z,-0.008168435839,2026-09-04 19:01:09.063,1610.908333333333
Pulse experiments,pioreactor01,2026-09-04T13:16:14.062Z,-0.008162000361,2026-09-04 19:01:14.062,1610.909722222222
Pulse experiments,pioreactor01,2026-09-04T13:16:19.062Z,-0.008103755528,2026-09-04 19:01:19.062,1610.911111111111
Pulse experiments,pioreactor01,2026-09-04T13:16:24.063Z,-0.008140266129,2026-09-04 19:01:24.063,1610.9125
Pulse experiments,pioreactor01,2026-09-04T13:16:29.063Z,-0.008131236121,2026-09-04 19:01:29.063,1610.913888888889
Pulse experiments,pioreactor01,2026-09-04T13:16:34.063Z,-0.008123041723,2026-09-04 19:01:34.063,1610.915277777778
Pulse experiments,pioreactor01,2026-09-04T13:16:39.063Z,-0.008141999804,2026-09-04 19:01:39.063,1610.916666666667
Pulse experiments,pioreactor01,2026-09-04T13:16:44.063Z,-0.008115066238,2026-09-04 19:01:44.063,1610.918055555556
Pulse experiments,pioreactor01,2026-09-04T13:16:49.062Z,-0.008093755655,2026-09-04 19:01:49.062,1610.919444444444
Pulse experiments,pioreactor01,2026-09-04T13:16:54.063Z,-0.008064049477,2026-09-04 19:01:54.063,1610.920833333333
Pulse experiments,pioreactor01,2026-09-04T13:16:59.065Z,-0.008088517541,2026-09-04 19:01:59.065,1610.922222222222
Pulse experiments,pioreactor01,2026-09-04T13:17:04.066Z,-0.008063429285,2026-09-04 19:02:04.066,1610.923611111111
Pulse experiments,pioreactor01,2026-09-04T13:17:09.062Z,-0.007941590424,2026-09-04 19:02:09.062,1610.925
Pulse experiments,pioreactor01,2026-09-04T13:17:14.062Z,-0.00788666844,2026-09-04 19:02:14.062,1610.926388888889
Pulse experiments,pioreactor01,2026-09-04T13:17:19.063Z,-0.007897752225,2026-09-04 19:02:19.063,1610.927777777778
Pulse experiments,pioreactor01,2026-09-04T13:17:24.063Z,-0.007900507995,2026-09-04 19:02:24.063,1610.929166666667
Pulse experiments,pioreactor01,2026-09-04T13:17:29.064Z,-0.007870975098,2026-09-04 19:02:29.064,1610.930555555556
Pulse experiments,pioreactor01,2026-09-04T13:17:34.064Z,-0.007811085556,2026-09-04 19:02:34.064,1610.931944444445
Pulse experiments,pioreactor01,2026-09-04T13:17:39.064Z,-0.007785388349,2026-09-04 19:02:39.064,1610.933333333333
Pulse experiments,pioreactor01,2026-09-04T13:17:44.063Z,-0.007818426271,2026-09-04 19:02:44.063,1610.934722222222
Pulse experiments,pioreactor01,2026-09-04T13:17:49.062Z,-0.007873634209,2026-09-04 19:02:49.062,1610.936111111111
Pulse experiments,pioreactor01,2026-09-04T13:17:59.063Z,-0.007772175241,2026-09-04 19:02:59.063,1610.938888888889
Pulse experiments,pioreactor01,2026-09-04T13:18:04.062Z,-0.00767233935,2026-09-04 19:03:04.062,1610.940277777778
Pulse experiments,pioreactor01,2026-09-04T13:18:09.063Z,-0.007684325231,2026-09-04 19:03:09.063,1610.941666666667
Pulse experiments,pioreactor01,2026-09-04T13:18:14.062Z,-0.007686690007,2026-09-04 19:03:14.062,1610.943055555555
Pulse experiments,pioreactor01,2026-09-04T13:18:19.063Z,-0.007684054652,2026-09-04 19:03:19.063,1610.944444444444
Pulse experiments,pioreactor01,2026-09-04T13:18:24.062Z,-0.007729912422,2026-09-04 19:03:24.062,1610.945833333333
Pulse experiments,pioreactor01,2026-09-04T13:18:29.063Z,-0.007761918971,2026-09-04 19:03:29.063,1610.947222222222
Pulse experiments,pioreactor01,2026-09-04T13:18:34.063Z,-0.007788206116,2026-09-04 19:03:34.063,1610.948611111111
Pulse experiments,pioreactor01,2026-09-04T13:18:39.063Z,-0.007843176185,2026-09-04 19:03:39.063,1610.95
Pulse experiments,pioreactor01,2026-09-04T13:18:44.062Z,-0.007880817177,2026-09-04 19:03:44.062,1610.951388888889
Pulse experiments,pioreactor01,2026-09-04T13:18:49.063Z,-0.007982663702,2026-09-04 19:03:49.063,1610.952777777778
Pulse experiments,pioreactor01,2026-09-04T13:18:54.063Z,-0.008064684529,2026-09-04 19:03:54.063,1610.954166666667
Pulse experiments,pioreactor01,2026-09-04T13:18:59.064Z,-0.008028429591,2026-09-04 19:03:59.064,1610.955555555556
Pulse experiments,pioreactor01,2026-09-04T13:19:04.063Z,-0.008060747979,2026-09-04 19:04:04.063,1610.956944444444
Pulse experiments,pioreactor01,2026-09-04T13:19:09.063Z,-0.008010165234,2026-09-04 19:04:09.063,1610.958333333333
Pulse experiments,pioreactor01,2026-09-04T13:19:14.063Z,-0.007881582601,2026-09-04 19:04:14.063,1610.959722222222
Pulse experiments,pioreactor01,2026-09-04T13:19:19.063Z,-0.007826855416,2026-09-04 19:04:19.063,1610.961111111111
Pulse experiments,pioreactor01,2026-09-04T13:19:24.062Z,-0.007720188747,2026-09-04 19:04:24.062,1610.9625
Pulse experiments,pioreactor01,2026-09-04T13:19:29.067Z,-0.00762139863,2026-09-04 19:04:29.067,1610.963888888889
Pulse experiments,pioreactor01,2026-09-04T13:19:34.062Z,-0.00762195609,2026-09-04 19:04:34.062,1610.965277777778
Pulse experiments,pioreactor01,2026-09-04T13:19:39.062Z,-0.00754620181,2026-09-04 19:04:39.062,1610.966666666667
Pulse experiments,pioreactor01,2026-09-04T13:19:44.065Z,-0.00754664047,2026-09-04 19:04:44.065,1610.968055555556
Pulse experiments,pioreactor01,2026-09-04T13:19:49.063Z,-0.007544686842,2026-09-04 19:04:49.063,1610.969444444444
Pulse experiments,pioreactor01,2026-09-04T13:19:54.064Z,-0.007530926968,2026-09-04 19:04:54.064,1610.970833333333
Pulse experiments,pioreactor01,2026-09-04T13:19:59.063Z,-0.007491872586,2026-09-04 19:04:59.063,1610.972222222222
Pulse experiments,pioreactor01,2026-09-04T13:20:04.064Z,-0.007443517034,2026-09-04 19:05:04.064,1610.973611111111
Pulse experiments,pioreactor01,2026-09-04T13:20:09.062Z,-0.00743570262,2026-09-04 19:05:09.062,1610.975
Pulse experiments,pioreactor01,2026-09-04T13:20:14.062Z,-0.007377562613,2026-09-04 19:05:14.062,1610.976388888889
Pulse experiments,pioreactor01,2026-09-04T13:20:19.063Z,-0.007414427535,2026-09-04 19:05:19.063,1610.977777777778
Pulse experiments,pioreactor01,2026-09-04T13:20:24.064Z,-0.007510555822,2026-09-04 19:05:24.064,1610.979166666667
Pulse experiments,pioreactor01,2026-09-04T13:20:29.066Z,-0.007620324367,2026-09-04 19:05:29.066,1610.980555555556
Pulse experiments,pioreactor01,2026-09-04T13:20:34.062Z,-0.007662166307,2026-09-04 19:05:34.062,1610.981944444444
Pulse experiments,pioreactor01,2026-09-04T13:20:39.064Z,-0.0076898158,2026-09-04 19:05:39.064,1610.983333333333
Pulse experiments,pioreactor01,2026-09-04T13:20:44.064Z,-0.007674092197,2026-09-04 19:05:44.064,1610.984722222222
Pulse experiments,pioreactor01,2026-09-04T13:20:49.064Z,-0.007677670054,2026-09-04 19:05:49.064,1610.986111111111
Pulse experiments,pioreactor01,2026-09-04T13:20:54.062Z,-0.007710104255,2026-09-04 19:05:54.062,1610.9875
Pulse experiments,pioreactor01,2026-09-04T13:20:59.063Z,-0.007734199318,2026-09-04 19:05:59.063,1610.988888888889
Pulse experiments,pioreactor01,2026-09-04T13:21:04.064Z,-0.007711744943,2026-09-04 19:06:04.064,1610.990277777778
Pulse experiments,pioreactor01,2026-09-04T13:21:09.062Z,-0.007723261222,2026-09-04 19:06:09.062,1610.991666666667
