experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-24T13:43:01.901Z,0.131353679572,135,3,2026-04-24 19:28:01.901,4933.425555555556
Demo experiment,pioreactor01,2026-04-24T13:43:01.901Z,0.409089481782,45,4,2026-04-24 19:28:01.901,4933.425555555556
Demo experiment,pioreactor01,2026-04-24T13:43:06.901Z,0.37659228274,90,2,2026-04-24 19:28:06.901,4933.426944444444
Demo experiment,pioreactor01,2026-04-24T13:43:06.901Z,0.131304758561,135,3,2026-04-24 19:28:06.901,4933.426944444444
Demo experiment,pioreactor01,2026-04-24T13:43:06.901Z,0.409082284983,45,4,2026-04-24 19:28:06.901,4933.426944444444
Demo experiment,pioreactor01,2026-04-24T13:43:11.900Z,0.376056617629,90,2,2026-04-24 19:28:11.900,4933.428333333333
Demo experiment,pioreactor01,2026-04-24T13:43:11.900Z,0.131453643273,135,3,2026-04-24 19:28:11.900,4933.428333333333
Demo experiment,pioreactor01,2026-04-24T13:43:11.900Z,0.408914765204,45,4,2026-04-24 19:28:11.900,4933.428333333333
Demo experiment,pioreactor01,2026-04-24T13:43:16.897Z,0.376003586296,90,2,2026-04-24 19:28:16.897,4933.429722222222
Demo experiment,pioreactor01,2026-04-24T13:43:16.897Z,0.131367036405,135,3,2026-04-24 19:28:16.897,4933.429722222222
Demo experiment,pioreactor01,2026-04-24T13:43:16.897Z,0.408861930277,45,4,2026-04-24 19:28:16.897,4933.429722222222
Demo experiment,pioreactor01,2026-04-24T13:43:21.900Z,0.375894571304,90,2,2026-04-24 19:28:21.900,4933.431111111111
Demo experiment,pioreactor01,2026-04-24T13:43:21.900Z,0.131446449834,135,3,2026-04-24 19:28:21.900,4933.431111111111
Demo experiment,pioreactor01,2026-04-24T13:43:21.900Z,0.408517188801,45,4,2026-04-24 19:28:21.900,4933.431111111111
Demo experiment,pioreactor01,2026-04-24T13:43:26.898Z,0.376176144975,90,2,2026-04-24 19:28:26.898,4933.4325
Demo experiment,pioreactor01,2026-04-24T13:43:26.898Z,0.131348709881,135,3,2026-04-24 19:28:26.898,4933.4325
Demo experiment,pioreactor01,2026-04-24T13:43:26.898Z,0.408455681681,45,4,2026-04-24 19:28:26.898,4933.4325
Demo experiment,pioreactor01,2026-04-24T13:43:31.906Z,0.375646338696,90,2,2026-04-24 19:28:31.906,4933.433888888889
Demo experiment,pioreactor01,2026-04-24T13:43:31.906Z,0.131312027363,135,3,2026-04-24 19:28:31.906,4933.433888888889
Demo experiment,pioreactor01,2026-04-24T13:43:31.906Z,0.408053355036,45,4,2026-04-24 19:28:31.906,4933.433888888889
Demo experiment,pioreactor01,2026-04-24T13:43:36.900Z,0.375854114385,90,2,2026-04-24 19:28:36.900,4933.435277777778
Demo experiment,pioreactor01,2026-04-24T13:43:36.900Z,0.131346214717,135,3,2026-04-24 19:28:36.900,4933.435277777778
Demo experiment,pioreactor01,2026-04-24T13:43:36.900Z,0.408166220544,45,4,2026-04-24 19:28:36.900,4933.435277777778
Demo experiment,pioreactor01,2026-04-24T13:43:41.900Z,0.37591294147,90,2,2026-04-24 19:28:41.900,4933.436666666666
Demo experiment,pioreactor01,2026-04-24T13:43:41.900Z,0.131326335071,135,3,2026-04-24 19:28:41.900,4933.436666666666
Demo experiment,pioreactor01,2026-04-24T13:43:41.900Z,0.407839620186,45,4,2026-04-24 19:28:41.900,4933.436666666666
Demo experiment,pioreactor01,2026-04-24T13:43:46.901Z,0.376213147255,90,2,2026-04-24 19:28:46.901,4933.438055555555
Demo experiment,pioreactor01,2026-04-24T13:43:46.901Z,0.131518639699,135,3,2026-04-24 19:28:46.901,4933.438055555555
Demo experiment,pioreactor01,2026-04-24T13:43:46.901Z,0.408423547711,45,4,2026-04-24 19:28:46.901,4933.438055555555
Demo experiment,pioreactor01,2026-04-24T13:43:51.896Z,0.376066172583,90,2,2026-04-24 19:28:51.896,4933.439444444444
Demo experiment,pioreactor01,2026-04-24T13:43:51.896Z,0.131542280174,135,3,2026-04-24 19:28:51.896,4933.439444444444
Demo experiment,pioreactor01,2026-04-24T13:43:51.896Z,0.408655707455,45,4,2026-04-24 19:28:51.896,4933.439444444444
Demo experiment,pioreactor01,2026-04-24T13:43:56.897Z,0.375698067307,90,2,2026-04-24 19:28:56.897,4933.440833333333
Demo experiment,pioreactor01,2026-04-24T13:43:56.897Z,0.131457294735,135,3,2026-04-24 19:28:56.897,4933.440833333333
Demo experiment,pioreactor01,2026-04-24T13:43:56.897Z,0.408904197986,45,4,2026-04-24 19:28:56.897,4933.440833333333
Demo experiment,pioreactor01,2026-04-24T13:44:01.894Z,0.376105574509,90,2,2026-04-24 19:29:01.894,4933.442222222222
Demo experiment,pioreactor01,2026-04-24T13:44:01.894Z,0.131428013464,135,3,2026-04-24 19:29:01.894,4933.442222222222
Demo experiment,pioreactor01,2026-04-24T13:44:01.894Z,0.40857541702,45,4,2026-04-24 19:29:01.894,4933.442222222222
Demo experiment,pioreactor01,2026-04-24T13:44:06.895Z,0.376120263145,90,2,2026-04-24 19:29:06.895,4933.443611111111
Demo experiment,pioreactor01,2026-04-24T13:44:06.895Z,0.131282784463,135,3,2026-04-24 19:29:06.895,4933.443611111111
Demo experiment,pioreactor01,2026-04-24T13:44:06.895Z,0.407169835766,45,4,2026-04-24 19:29:06.895,4933.443611111111
Demo experiment,pioreactor01,2026-04-24T13:44:11.899Z,0.375370056548,90,2,2026-04-24 19:29:11.899,4933.445
Demo experiment,pioreactor01,2026-04-24T13:44:11.899Z,0.131418973762,135,3,2026-04-24 19:29:11.899,4933.445
Demo experiment,pioreactor01,2026-04-24T13:44:11.899Z,0.406939598629,45,4,2026-04-24 19:29:11.899,4933.445
Demo experiment,pioreactor01,2026-04-24T13:44:16.900Z,0.376035019191,90,2,2026-04-24 19:29:16.900,4933.446388888889
Demo experiment,pioreactor01,2026-04-24T13:44:16.900Z,0.13140791689,135,3,2026-04-24 19:29:16.900,4933.446388888889
Demo experiment,pioreactor01,2026-04-24T13:44:16.900Z,0.40728157784,45,4,2026-04-24 19:29:16.900,4933.446388888889
Demo experiment,pioreactor01,2026-04-24T13:44:21.897Z,0.376387347985,90,2,2026-04-24 19:29:21.897,4933.447777777777
Demo experiment,pioreactor01,2026-04-24T13:44:21.897Z,0.131429145683,135,3,2026-04-24 19:29:21.897,4933.447777777777
Demo experiment,pioreactor01,2026-04-24T13:44:21.897Z,0.407657302658,45,4,2026-04-24 19:29:21.897,4933.447777777777
Demo experiment,pioreactor01,2026-04-24T13:44:26.898Z,0.376173364032,90,2,2026-04-24 19:29:26.898,4933.449166666666
Demo experiment,pioreactor01,2026-04-24T13:44:26.898Z,0.131564248827,135,3,2026-04-24 19:29:26.898,4933.449166666666
Demo experiment,pioreactor01,2026-04-24T13:44:26.898Z,0.408062623389,45,4,2026-04-24 19:29:26.898,4933.449166666666
Demo experiment,pioreactor01,2026-04-24T13:44:31.900Z,0.376366394859,90,2,2026-04-24 19:29:31.900,4933.450555555555
Demo experiment,pioreactor01,2026-04-24T13:44:31.900Z,0.131572903001,135,3,2026-04-24 19:29:31.900,4933.450555555555
Demo experiment,pioreactor01,2026-04-24T13:44:31.900Z,0.407697222808,45,4,2026-04-24 19:29:31.900,4933.450555555555
Demo experiment,pioreactor01,2026-04-24T13:44:36.899Z,0.376047552167,90,2,2026-04-24 19:29:36.899,4933.451944444444
Demo experiment,pioreactor01,2026-04-24T13:44:36.899Z,0.131521908591,135,3,2026-04-24 19:29:36.899,4933.451944444444
Demo experiment,pioreactor01,2026-04-24T13:44:36.899Z,0.407347807565,45,4,2026-04-24 19:29:36.899,4933.451944444444
Demo experiment,pioreactor01,2026-04-24T13:44:41.898Z,0.375578365993,90,2,2026-04-24 19:29:41.898,4933.453333333333
Demo experiment,pioreactor01,2026-04-24T13:44:41.898Z,0.131589700254,135,3,2026-04-24 19:29:41.898,4933.453333333333
Demo experiment,pioreactor01,2026-04-24T13:44:41.898Z,0.407099245353,45,4,2026-04-24 19:29:41.898,4933.453333333333
Demo experiment,pioreactor01,2026-04-24T13:44:46.899Z,0.375552164651,90,2,2026-04-24 19:29:46.899,4933.454722222222
Demo experiment,pioreactor01,2026-04-24T13:44:46.899Z,0.13156080692,135,3,2026-04-24 19:29:46.899,4933.454722222222
Demo experiment,pioreactor01,2026-04-24T13:44:46.899Z,0.4074302166,45,4,2026-04-24 19:29:46.899,4933.454722222222
Demo experiment,pioreactor01,2026-04-24T13:44:51.902Z,0.376182018171,90,2,2026-04-24 19:29:51.902,4933.456111111111
Demo experiment,pioreactor01,2026-04-24T13:44:51.902Z,0.131529050073,135,3,2026-04-24 19:29:51.902,4933.456111111111
Demo experiment,pioreactor01,2026-04-24T13:44:51.902Z,0.40721740377,45,4,2026-04-24 19:29:51.902,4933.456111111111
Demo experiment,pioreactor01,2026-04-24T13:44:56.900Z,0.376023778882,90,2,2026-04-24 19:29:56.900,4933.4575
Demo experiment,pioreactor01,2026-04-24T13:44:56.900Z,0.131504067911,135,3,2026-04-24 19:29:56.900,4933.4575
Demo experiment,pioreactor01,2026-04-24T13:44:56.900Z,0.406811690349,45,4,2026-04-24 19:29:56.900,4933.4575
Demo experiment,pioreactor01,2026-04-24T13:45:01.899Z,0.376225791386,90,2,2026-04-24 19:30:01.899,4933.458888888889
Demo experiment,pioreactor01,2026-04-24T13:45:01.899Z,0.131610504936,135,3,2026-04-24 19:30:01.899,4933.458888888889
Demo experiment,pioreactor01,2026-04-24T13:45:01.899Z,0.406694394031,45,4,2026-04-24 19:30:01.899,4933.458888888889
Demo experiment,pioreactor01,2026-04-24T13:45:06.902Z,0.376382637589,90,2,2026-04-24 19:30:06.902,4933.460277777778
Demo experiment,pioreactor01,2026-04-24T13:45:06.902Z,0.131556122911,135,3,2026-04-24 19:30:06.902,4933.460277777778
Demo experiment,pioreactor01,2026-04-24T13:45:06.902Z,0.406678971885,45,4,2026-04-24 19:30:06.902,4933.460277777778
Demo experiment,pioreactor01,2026-04-24T13:45:11.931Z,0.376354780782,90,2,2026-04-24 19:30:11.931,4933.461666666667
Demo experiment,pioreactor01,2026-04-24T13:45:11.931Z,0.131576922707,135,3,2026-04-24 19:30:11.931,4933.461666666667
Demo experiment,pioreactor01,2026-04-24T13:45:11.931Z,0.406686880712,45,4,2026-04-24 19:30:11.931,4933.461666666667
Demo experiment,pioreactor01,2026-04-24T13:45:16.899Z,0.376540861169,90,2,2026-04-24 19:30:16.899,4933.463055555556
Demo experiment,pioreactor01,2026-04-24T13:45:16.899Z,0.131546167499,135,3,2026-04-24 19:30:16.899,4933.463055555556
Demo experiment,pioreactor01,2026-04-24T13:45:16.899Z,0.406881657005,45,4,2026-04-24 19:30:16.899,4933.463055555556
Demo experiment,pioreactor01,2026-04-24T13:45:21.930Z,0.376096768325,90,2,2026-04-24 19:30:21.930,4933.464444444445
Demo experiment,pioreactor01,2026-04-24T13:45:21.930Z,0.1311164006,135,3,2026-04-24 19:30:21.930,4933.464444444445
Demo experiment,pioreactor01,2026-04-24T13:45:21.930Z,0.40734311664,45,4,2026-04-24 19:30:21.930,4933.464444444445
Demo experiment,pioreactor01,2026-04-24T13:45:26.893Z,0.376139341772,90,2,2026-04-24 19:30:26.893,4933.465833333334
Demo experiment,pioreactor01,2026-04-24T13:45:26.893Z,0.129445506774,135,3,2026-04-24 19:30:26.893,4933.465833333334
Demo experiment,pioreactor01,2026-04-24T13:45:26.893Z,0.416542510594,45,4,2026-04-24 19:30:26.893,4933.465833333334
Demo experiment,pioreactor01,2026-04-24T13:45:31.897Z,0.376070682737,90,2,2026-04-24 19:30:31.897,4933.467222222223
Demo experiment,pioreactor01,2026-04-24T13:45:31.897Z,0.128895142741,135,3,2026-04-24 19:30:31.897,4933.467222222223
Demo experiment,pioreactor01,2026-04-24T13:45:31.897Z,0.420974768577,45,4,2026-04-24 19:30:31.897,4933.467222222223
Demo experiment,pioreactor01,2026-04-24T13:45:36.899Z,0.37584520144,90,2,2026-04-24 19:30:36.899,4933.468611111111
Demo experiment,pioreactor01,2026-04-24T13:45:36.899Z,0.128732467253,135,3,2026-04-24 19:30:36.899,4933.468611111111
Demo experiment,pioreactor01,2026-04-24T13:45:36.899Z,0.421895762515,45,4,2026-04-24 19:30:36.899,4933.468611111111
Demo experiment,pioreactor01,2026-04-24T13:45:41.899Z,0.37578629867,90,2,2026-04-24 19:30:41.899,4933.47
Demo experiment,pioreactor01,2026-04-24T13:45:41.899Z,0.128651432165,135,3,2026-04-24 19:30:41.899,4933.47
Demo experiment,pioreactor01,2026-04-24T13:45:41.899Z,0.421847251446,45,4,2026-04-24 19:30:41.899,4933.47
Demo experiment,pioreactor01,2026-04-24T13:45:46.895Z,0.37553932333,90,2,2026-04-24 19:30:46.895,4933.471388888889
Demo experiment,pioreactor01,2026-04-24T13:45:46.895Z,0.128414903121,135,3,2026-04-24 19:30:46.895,4933.471388888889
Demo experiment,pioreactor01,2026-04-24T13:45:46.895Z,0.422034902525,45,4,2026-04-24 19:30:46.895,4933.471388888889
Demo experiment,pioreactor01,2026-04-24T13:45:51.897Z,0.376072589928,90,2,2026-04-24 19:30:51.897,4933.472777777778
Demo experiment,pioreactor01,2026-04-24T13:45:51.897Z,0.128311601038,135,3,2026-04-24 19:30:51.897,4933.472777777778
Demo experiment,pioreactor01,2026-04-24T13:45:51.897Z,0.421607382647,45,4,2026-04-24 19:30:51.897,4933.472777777778
Demo experiment,pioreactor01,2026-04-24T13:45:56.897Z,0.375508287943,90,2,2026-04-24 19:30:56.897,4933.474166666667
Demo experiment,pioreactor01,2026-04-24T13:45:56.897Z,0.128373848881,135,3,2026-04-24 19:30:56.897,4933.474166666667
Demo experiment,pioreactor01,2026-04-24T13:45:56.897Z,0.421237595896,45,4,2026-04-24 19:30:56.897,4933.474166666667
Demo experiment,pioreactor01,2026-04-24T13:46:01.897Z,0.376240305348,90,2,2026-04-24 19:31:01.897,4933.475555555556
Demo experiment,pioreactor01,2026-04-24T13:46:01.897Z,0.128489451555,135,3,2026-04-24 19:31:01.897,4933.475555555556
Demo experiment,pioreactor01,2026-04-24T13:46:01.897Z,0.42238439914,45,4,2026-04-24 19:31:01.897,4933.475555555556
Demo experiment,pioreactor01,2026-04-24T13:46:06.899Z,0.375854598258,90,2,2026-04-24 19:31:06.899,4933.476944444445
Demo experiment,pioreactor01,2026-04-24T13:46:06.899Z,0.12854523893,135,3,2026-04-24 19:31:06.899,4933.476944444445
Demo experiment,pioreactor01,2026-04-24T13:46:06.899Z,0.42215215964,45,4,2026-04-24 19:31:06.899,4933.476944444445
Demo experiment,pioreactor01,2026-04-24T13:46:11.899Z,0.375510478826,90,2,2026-04-24 19:31:11.899,4933.478333333333
Demo experiment,pioreactor01,2026-04-24T13:46:11.899Z,0.128529110263,135,3,2026-04-24 19:31:11.899,4933.478333333333
Demo experiment,pioreactor01,2026-04-24T13:46:11.899Z,0.421993679169,45,4,2026-04-24 19:31:11.899,4933.478333333333
Demo experiment,pioreactor01,2026-04-24T13:46:16.898Z,0.375487226073,90,2,2026-04-24 19:31:16.898,4933.479722222222
Demo experiment,pioreactor01,2026-04-24T13:46:16.898Z,0.128532698175,135,3,2026-04-24 19:31:16.898,4933.479722222222
Demo experiment,pioreactor01,2026-04-24T13:46:16.898Z,0.422241505409,45,4,2026-04-24 19:31:16.898,4933.479722222222
Demo experiment,pioreactor01,2026-04-24T13:46:21.898Z,0.375531437883,90,2,2026-04-24 19:31:21.898,4933.481111111111
Demo experiment,pioreactor01,2026-04-24T13:46:21.898Z,0.128499533817,135,3,2026-04-24 19:31:21.898,4933.481111111111
Demo experiment,pioreactor01,2026-04-24T13:46:21.898Z,0.421636730309,45,4,2026-04-24 19:31:21.898,4933.481111111111
Demo experiment,pioreactor01,2026-04-24T13:46:26.895Z,0.37543926279,90,2,2026-04-24 19:31:26.895,4933.4825
Demo experiment,pioreactor01,2026-04-24T13:46:26.895Z,0.128516029903,135,3,2026-04-24 19:31:26.895,4933.4825
Demo experiment,pioreactor01,2026-04-24T13:46:26.895Z,0.422145675407,45,4,2026-04-24 19:31:26.895,4933.4825
Demo experiment,pioreactor01,2026-04-24T13:46:31.899Z,0.375055783579,90,2,2026-04-24 19:31:31.899,4933.483888888889
Demo experiment,pioreactor01,2026-04-24T13:46:31.899Z,0.128378350077,135,3,2026-04-24 19:31:31.899,4933.483888888889
Demo experiment,pioreactor01,2026-04-24T13:46:31.899Z,0.421539824291,45,4,2026-04-24 19:31:31.899,4933.483888888889
Demo experiment,pioreactor01,2026-04-24T13:46:36.895Z,0.376011097711,90,2,2026-04-24 19:31:36.895,4933.485277777778
Demo experiment,pioreactor01,2026-04-24T13:46:36.895Z,0.128404032825,135,3,2026-04-24 19:31:36.895,4933.485277777778
Demo experiment,pioreactor01,2026-04-24T13:46:36.895Z,0.421834263974,45,4,2026-04-24 19:31:36.895,4933.485277777778
Demo experiment,pioreactor01,2026-04-24T13:46:41.899Z,0.375576271899,90,2,2026-04-24 19:31:41.899,4933.486666666667
Demo experiment,pioreactor01,2026-04-24T13:46:41.899Z,0.128434758147,135,3,2026-04-24 19:31:41.899,4933.486666666667
Demo experiment,pioreactor01,2026-04-24T13:46:41.899Z,0.421900292882,45,4,2026-04-24 19:31:41.899,4933.486666666667
Demo experiment,pioreactor01,2026-04-24T13:46:46.898Z,0.376061198506,90,2,2026-04-24 19:31:46.898,4933.488055555556
Demo experiment,pioreactor01,2026-04-24T13:46:46.898Z,0.128458924568,135,3,2026-04-24 19:31:46.898,4933.488055555556
Demo experiment,pioreactor01,2026-04-24T13:46:46.898Z,0.421936124088,45,4,2026-04-24 19:31:46.898,4933.488055555556
Demo experiment,pioreactor01,2026-04-24T13:46:51.901Z,0.376421969371,90,2,2026-04-24 19:31:51.901,4933.489444444444
Demo experiment,pioreactor01,2026-04-24T13:46:51.901Z,0.128489379482,135,3,2026-04-24 19:31:51.901,4933.489444444444
Demo experiment,pioreactor01,2026-04-24T13:46:51.901Z,0.422221608254,45,4,2026-04-24 19:31:51.901,4933.489444444444
Demo experiment,pioreactor01,2026-04-24T13:46:56.897Z,0.376626700084,90,2,2026-04-24 19:31:56.897,4933.490833333333
Demo experiment,pioreactor01,2026-04-24T13:46:56.897Z,0.128398934522,135,3,2026-04-24 19:31:56.897,4933.490833333333
Demo experiment,pioreactor01,2026-04-24T13:46:56.897Z,0.422548468749,45,4,2026-04-24 19:31:56.897,4933.490833333333
Demo experiment,pioreactor01,2026-04-24T13:47:01.897Z,0.376590601357,90,2,2026-04-24 19:32:01.897,4933.492222222222
Demo experiment,pioreactor01,2026-04-24T13:47:01.897Z,0.12841012761,135,3,2026-04-24 19:32:01.897,4933.492222222222
Demo experiment,pioreactor01,2026-04-24T13:47:01.897Z,0.422564699677,45,4,2026-04-24 19:32:01.897,4933.492222222222
Demo experiment,pioreactor01,2026-04-24T13:47:06.895Z,0.376700002509,90,2,2026-04-24 19:32:06.895,4933.493611111111
Demo experiment,pioreactor01,2026-04-24T13:47:06.895Z,0.128407854031,135,3,2026-04-24 19:32:06.895,4933.493611111111
Demo experiment,pioreactor01,2026-04-24T13:47:06.895Z,0.422780643877,45,4,2026-04-24 19:32:06.895,4933.493611111111
Demo experiment,pioreactor01,2026-04-24T13:47:11.897Z,0.375928888074,90,2,2026-04-24 19:32:11.897,4933.495
Demo experiment,pioreactor01,2026-04-24T13:47:11.897Z,0.128553068263,135,3,2026-04-24 19:32:11.897,4933.495
Demo experiment,pioreactor01,2026-04-24T13:47:11.897Z,0.421960964451,45,4,2026-04-24 19:32:11.897,4933.495
Demo experiment,pioreactor01,2026-04-24T13:47:16.899Z,0.375988290597,90,2,2026-04-24 19:32:16.899,4933.496388888889
Demo experiment,pioreactor01,2026-04-24T13:47:16.899Z,0.128523289958,135,3,2026-04-24 19:32:16.899,4933.496388888889
Demo experiment,pioreactor01,2026-04-24T13:47:16.899Z,0.421148927791,45,4,2026-04-24 19:32:16.899,4933.496388888889
Demo experiment,pioreactor01,2026-04-24T13:47:21.898Z,0.376387222918,90,2,2026-04-24 19:32:21.898,4933.497777777778
Demo experiment,pioreactor01,2026-04-24T13:47:21.898Z,0.128473234879,135,3,2026-04-24 19:32:21.898,4933.497777777778
Demo experiment,pioreactor01,2026-04-24T13:47:21.898Z,0.42156137914,45,4,2026-04-24 19:32:21.898,4933.497777777778
Demo experiment,pioreactor01,2026-04-24T13:47:26.895Z,0.376315057691,90,2,2026-04-24 19:32:26.895,4933.499166666666
Demo experiment,pioreactor01,2026-04-24T13:47:26.895Z,0.128516556868,135,3,2026-04-24 19:32:26.895,4933.499166666666
Demo experiment,pioreactor01,2026-04-24T13:47:26.895Z,0.422006647599,45,4,2026-04-24 19:32:26.895,4933.499166666666
Demo experiment,pioreactor01,2026-04-24T13:47:31.900Z,0.376428822847,90,2,2026-04-24 19:32:31.900,4933.500555555555
Demo experiment,pioreactor01,2026-04-24T13:47:31.900Z,0.128492332468,135,3,2026-04-24 19:32:31.900,4933.500555555555
Demo experiment,pioreactor01,2026-04-24T13:47:31.900Z,0.42147092837,45,4,2026-04-24 19:32:31.900,4933.500555555555
Demo experiment,pioreactor01,2026-04-24T13:47:36.900Z,0.376504356775,90,2,2026-04-24 19:32:36.900,4933.501944444444
Demo experiment,pioreactor01,2026-04-24T13:47:36.900Z,0.128397186351,135,3,2026-04-24 19:32:36.900,4933.501944444444
Demo experiment,pioreactor01,2026-04-24T13:47:36.900Z,0.421574367206,45,4,2026-04-24 19:32:36.900,4933.501944444444
Demo experiment,pioreactor01,2026-04-24T13:47:41.895Z,0.376442984806,90,2,2026-04-24 19:32:41.895,4933.503333333333
Demo experiment,pioreactor01,2026-04-24T13:47:41.895Z,0.128442748711,135,3,2026-04-24 19:32:41.895,4933.503333333333
Demo experiment,pioreactor01,2026-04-24T13:47:41.895Z,0.422250081367,45,4,2026-04-24 19:32:41.895,4933.503333333333
Demo experiment,pioreactor01,2026-04-24T13:47:46.898Z,0.376398547969,90,2,2026-04-24 19:32:46.898,4933.504722222222
Demo experiment,pioreactor01,2026-04-24T13:47:46.898Z,0.128570905049,135,3,2026-04-24 19:32:46.898,4933.504722222222
Demo experiment,pioreactor01,2026-04-24T13:47:46.898Z,0.421094806774,45,4,2026-04-24 19:32:46.898,4933.504722222222
Demo experiment,pioreactor01,2026-04-24T13:47:51.894Z,0.376251129564,90,2,2026-04-24 19:32:51.894,4933.506111111111
Demo experiment,pioreactor01,2026-04-24T13:47:51.894Z,0.128555355516,135,3,2026-04-24 19:32:51.894,4933.506111111111
Demo experiment,pioreactor01,2026-04-24T13:47:51.894Z,0.421633734438,45,4,2026-04-24 19:32:51.894,4933.506111111111
