experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Experiment 002,pioreactor01,2026-05-28T03:19:41.308Z,0.509375,480,2026-05-28 09:04:41.308,38.608055555556
Experiment 002,pioreactor01,2026-05-28T03:19:41.314Z,0.5790625,515,2026-05-28 09:04:41.314,38.608055555556
Experiment 002,pioreactor01,2026-05-28T03:19:41.318Z,0.65080078125,555,2026-05-28 09:04:41.318,38.608055555556
Experiment 002,pioreactor01,2026-05-28T03:19:41.322Z,0.64177734375,590,2026-05-28 09:04:41.322,38.608055555556
Experiment 002,pioreactor01,2026-05-28T03:19:41.328Z,0.6248046875,630,2026-05-28 09:04:41.328,38.608055555556
Experiment 002,pioreactor01,2026-05-28T03:19:41.331Z,0.368828125,680,2026-05-28 09:04:41.331,38.608055555556
Experiment 002,pioreactor01,2026-05-28T03:19:46.301Z,0.05408203125,415,2026-05-28 09:04:46.301,38.609444444444
Experiment 002,pioreactor01,2026-05-28T03:19:46.306Z,0.446875,445,2026-05-28 09:04:46.306,38.609444444444
Experiment 002,pioreactor01,2026-05-28T03:19:46.311Z,0.50900390625,480,2026-05-28 09:04:46.311,38.609444444444
Experiment 002,pioreactor01,2026-05-28T03:19:46.315Z,0.57869140625,515,2026-05-28 09:04:46.315,38.609444444444
Experiment 002,pioreactor01,2026-05-28T03:19:46.320Z,0.6499609375,555,2026-05-28 09:04:46.320,38.609444444444
Experiment 002,pioreactor01,2026-05-28T03:19:46.325Z,0.64197265625,590,2026-05-28 09:04:46.325,38.609444444444
Experiment 002,pioreactor01,2026-05-28T03:19:46.329Z,0.62484375,630,2026-05-28 09:04:46.329,38.609444444444
Experiment 002,pioreactor01,2026-05-28T03:19:46.334Z,0.3687890625,680,2026-05-28 09:04:46.334,38.609444444444
Experiment 002,pioreactor01,2026-05-28T03:19:51.298Z,0.0540234375,415,2026-05-28 09:04:51.298,38.610833333333
Experiment 002,pioreactor01,2026-05-28T03:19:51.303Z,0.44693359375,445,2026-05-28 09:04:51.303,38.610833333333
Experiment 002,pioreactor01,2026-05-28T03:19:51.308Z,0.509140625,480,2026-05-28 09:04:51.308,38.610833333333
Experiment 002,pioreactor01,2026-05-28T03:19:51.312Z,0.5788671875,515,2026-05-28 09:04:51.312,38.610833333333
Experiment 002,pioreactor01,2026-05-28T03:19:51.317Z,0.65060546875,555,2026-05-28 09:04:51.317,38.610833333333
Experiment 002,pioreactor01,2026-05-28T03:19:51.321Z,0.64140625,590,2026-05-28 09:04:51.321,38.610833333333
Experiment 002,pioreactor01,2026-05-28T03:19:51.326Z,0.6248046875,630,2026-05-28 09:04:51.326,38.610833333333
Experiment 002,pioreactor01,2026-05-28T03:19:51.330Z,0.3683984375,680,2026-05-28 09:04:51.330,38.610833333333
Experiment 002,pioreactor01,2026-05-28T03:19:56.302Z,0.05404296875,415,2026-05-28 09:04:56.302,38.612222222222
Experiment 002,pioreactor01,2026-05-28T03:19:56.306Z,0.447109375,445,2026-05-28 09:04:56.306,38.612222222222
Experiment 002,pioreactor01,2026-05-28T03:19:56.310Z,0.50892578125,480,2026-05-28 09:04:56.310,38.612222222222
Experiment 002,pioreactor01,2026-05-28T03:19:56.316Z,0.57923828125,515,2026-05-28 09:04:56.316,38.612222222222
Experiment 002,pioreactor01,2026-05-28T03:19:56.321Z,0.650234375,555,2026-05-28 09:04:56.321,38.612222222222
Experiment 002,pioreactor01,2026-05-28T03:19:56.326Z,0.6423046875,590,2026-05-28 09:04:56.326,38.612222222222
Experiment 002,pioreactor01,2026-05-28T03:19:56.331Z,0.62482421875,630,2026-05-28 09:04:56.331,38.612222222222
Experiment 002,pioreactor01,2026-05-28T03:19:56.337Z,0.3682421875,680,2026-05-28 09:04:56.337,38.612222222222
Experiment 002,pioreactor01,2026-05-28T03:20:01.301Z,0.0539453125,415,2026-05-28 09:05:01.301,38.613611111111
Experiment 002,pioreactor01,2026-05-28T03:20:01.307Z,0.4471875,445,2026-05-28 09:05:01.307,38.613611111111
Experiment 002,pioreactor01,2026-05-28T03:20:01.311Z,0.5091796875,480,2026-05-28 09:05:01.311,38.613611111111
Experiment 002,pioreactor01,2026-05-28T03:20:01.317Z,0.57943359375,515,2026-05-28 09:05:01.317,38.613611111111
Experiment 002,pioreactor01,2026-05-28T03:20:01.322Z,0.6509375,555,2026-05-28 09:05:01.322,38.613611111111
Experiment 002,pioreactor01,2026-05-28T03:20:01.328Z,0.64251953125,590,2026-05-28 09:05:01.328,38.613611111111
Experiment 002,pioreactor01,2026-05-28T03:20:01.331Z,0.6255859375,630,2026-05-28 09:05:01.331,38.613611111111
Experiment 002,pioreactor01,2026-05-28T03:20:01.337Z,0.36857421875,680,2026-05-28 09:05:01.337,38.613611111111
Experiment 002,pioreactor01,2026-05-28T03:20:06.303Z,0.05404296875,415,2026-05-28 09:05:06.303,38.615
Experiment 002,pioreactor01,2026-05-28T03:20:06.308Z,0.44712890625,445,2026-05-28 09:05:06.308,38.615
Experiment 002,pioreactor01,2026-05-28T03:20:06.313Z,0.50947265625,480,2026-05-28 09:05:06.313,38.615
Experiment 002,pioreactor01,2026-05-28T03:20:06.319Z,0.579453125,515,2026-05-28 09:05:06.319,38.615
Experiment 002,pioreactor01,2026-05-28T03:20:06.324Z,0.65064453125,555,2026-05-28 09:05:06.324,38.615
Experiment 002,pioreactor01,2026-05-28T03:20:06.329Z,0.64150390625,590,2026-05-28 09:05:06.329,38.615
Experiment 002,pioreactor01,2026-05-28T03:20:06.333Z,0.6246875,630,2026-05-28 09:05:06.333,38.615
Experiment 002,pioreactor01,2026-05-28T03:20:06.339Z,0.36826171875,680,2026-05-28 09:05:06.339,38.615
Experiment 002,pioreactor01,2026-05-28T03:20:11.299Z,0.05408203125,415,2026-05-28 09:05:11.299,38.616388888889
Experiment 002,pioreactor01,2026-05-28T03:20:11.303Z,0.4470703125,445,2026-05-28 09:05:11.303,38.616388888889
Experiment 002,pioreactor01,2026-05-28T03:20:11.309Z,0.50912109375,480,2026-05-28 09:05:11.309,38.616388888889
Experiment 002,pioreactor01,2026-05-28T03:20:11.313Z,0.579296875,515,2026-05-28 09:05:11.313,38.616388888889
Experiment 002,pioreactor01,2026-05-28T03:20:11.318Z,0.65138671875,555,2026-05-28 09:05:11.318,38.616388888889
Experiment 002,pioreactor01,2026-05-28T03:20:11.323Z,0.64234375,590,2026-05-28 09:05:11.323,38.616388888889
Experiment 002,pioreactor01,2026-05-28T03:20:11.328Z,0.62544921875,630,2026-05-28 09:05:11.328,38.616388888889
Experiment 002,pioreactor01,2026-05-28T03:20:11.333Z,0.3690625,680,2026-05-28 09:05:11.333,38.616388888889
Experiment 002,pioreactor01,2026-05-28T03:20:16.303Z,0.05404296875,415,2026-05-28 09:05:16.303,38.617777777778
Experiment 002,pioreactor01,2026-05-28T03:20:16.306Z,0.44705078125,445,2026-05-28 09:05:16.306,38.617777777778
Experiment 002,pioreactor01,2026-05-28T03:20:16.314Z,0.5090234375,480,2026-05-28 09:05:16.314,38.617777777778
Experiment 002,pioreactor01,2026-05-28T03:20:16.318Z,0.5793359375,515,2026-05-28 09:05:16.318,38.617777777778
Experiment 002,pioreactor01,2026-05-28T03:20:16.323Z,0.6512109375,555,2026-05-28 09:05:16.323,38.617777777778
Experiment 002,pioreactor01,2026-05-28T03:20:16.327Z,0.6425,590,2026-05-28 09:05:16.327,38.617777777778
Experiment 002,pioreactor01,2026-05-28T03:20:16.332Z,0.6251171875,630,2026-05-28 09:05:16.332,38.617777777778
Experiment 002,pioreactor01,2026-05-28T03:20:16.337Z,0.36896484375,680,2026-05-28 09:05:16.337,38.617777777778
Experiment 002,pioreactor01,2026-05-28T03:20:21.300Z,0.0540234375,415,2026-05-28 09:05:21.300,38.619166666667
Experiment 002,pioreactor01,2026-05-28T03:20:21.304Z,0.446875,445,2026-05-28 09:05:21.304,38.619166666667
Experiment 002,pioreactor01,2026-05-28T03:20:21.309Z,0.50912109375,480,2026-05-28 09:05:21.309,38.619166666667
Experiment 002,pioreactor01,2026-05-28T03:20:21.314Z,0.5794140625,515,2026-05-28 09:05:21.314,38.619166666667
Experiment 002,pioreactor01,2026-05-28T03:20:21.324Z,0.6515625,555,2026-05-28 09:05:21.324,38.619166666667
Experiment 002,pioreactor01,2026-05-28T03:20:21.326Z,0.642734375,590,2026-05-28 09:05:21.326,38.619166666667
Experiment 002,pioreactor01,2026-05-28T03:20:21.330Z,0.6255078125,630,2026-05-28 09:05:21.330,38.619166666667
Experiment 002,pioreactor01,2026-05-28T03:20:21.335Z,0.36904296875,680,2026-05-28 09:05:21.335,38.619166666667
Experiment 002,pioreactor01,2026-05-28T03:20:26.300Z,0.0540625,415,2026-05-28 09:05:26.300,38.620555555556
Experiment 002,pioreactor01,2026-05-28T03:20:26.305Z,0.4472265625,445,2026-05-28 09:05:26.305,38.620555555556
Experiment 002,pioreactor01,2026-05-28T03:20:26.310Z,0.5094921875,480,2026-05-28 09:05:26.310,38.620555555556
Experiment 002,pioreactor01,2026-05-28T03:20:26.315Z,0.57931640625,515,2026-05-28 09:05:26.315,38.620555555556
Experiment 002,pioreactor01,2026-05-28T03:20:26.320Z,0.65080078125,555,2026-05-28 09:05:26.320,38.620555555556
Experiment 002,pioreactor01,2026-05-28T03:20:26.325Z,0.64248046875,590,2026-05-28 09:05:26.325,38.620555555556
Experiment 002,pioreactor01,2026-05-28T03:20:26.329Z,0.62470703125,630,2026-05-28 09:05:26.329,38.620555555556
Experiment 002,pioreactor01,2026-05-28T03:20:26.334Z,0.3687109375,680,2026-05-28 09:05:26.334,38.620555555556
Experiment 002,pioreactor01,2026-05-28T03:20:31.303Z,0.0540625,415,2026-05-28 09:05:31.303,38.621944444444
Experiment 002,pioreactor01,2026-05-28T03:20:31.305Z,0.446796875,445,2026-05-28 09:05:31.305,38.621944444444
Experiment 002,pioreactor01,2026-05-28T03:20:31.315Z,0.508984375,480,2026-05-28 09:05:31.315,38.621944444444
Experiment 002,pioreactor01,2026-05-28T03:20:31.317Z,0.57935546875,515,2026-05-28 09:05:31.317,38.621944444444
Experiment 002,pioreactor01,2026-05-28T03:20:31.329Z,0.65111328125,555,2026-05-28 09:05:31.329,38.621944444444
Experiment 002,pioreactor01,2026-05-28T03:20:31.331Z,0.642265625,590,2026-05-28 09:05:31.331,38.621944444444
Experiment 002,pioreactor01,2026-05-28T03:20:31.340Z,0.62529296875,630,2026-05-28 09:05:31.340,38.621944444444
Experiment 002,pioreactor01,2026-05-28T03:20:31.342Z,0.36859375,680,2026-05-28 09:05:31.342,38.621944444444
Experiment 002,pioreactor01,2026-05-28T03:20:36.303Z,0.053984375,415,2026-05-28 09:05:36.303,38.623333333333
Experiment 002,pioreactor01,2026-05-28T03:20:36.308Z,0.44662109375,445,2026-05-28 09:05:36.308,38.623333333333
Experiment 002,pioreactor01,2026-05-28T03:20:36.313Z,0.508984375,480,2026-05-28 09:05:36.313,38.623333333333
Experiment 002,pioreactor01,2026-05-28T03:20:36.318Z,0.5796875,515,2026-05-28 09:05:36.318,38.623333333333
Experiment 002,pioreactor01,2026-05-28T03:20:36.323Z,0.65068359375,555,2026-05-28 09:05:36.323,38.623333333333
Experiment 002,pioreactor01,2026-05-28T03:20:36.328Z,0.6415234375,590,2026-05-28 09:05:36.328,38.623333333333
Experiment 002,pioreactor01,2026-05-28T03:20:36.333Z,0.6247265625,630,2026-05-28 09:05:36.333,38.623333333333
Experiment 002,pioreactor01,2026-05-28T03:20:36.337Z,0.368828125,680,2026-05-28 09:05:36.337,38.623333333333
Experiment 002,pioreactor01,2026-05-28T03:20:41.299Z,0.05400390625,415,2026-05-28 09:05:41.299,38.624722222222
Experiment 002,pioreactor01,2026-05-28T03:20:41.305Z,0.44630859375,445,2026-05-28 09:05:41.305,38.624722222222
Experiment 002,pioreactor01,2026-05-28T03:20:41.310Z,0.50921875,480,2026-05-28 09:05:41.310,38.624722222222
Experiment 002,pioreactor01,2026-05-28T03:20:41.315Z,0.5791796875,515,2026-05-28 09:05:41.315,38.624722222222
Experiment 002,pioreactor01,2026-05-28T03:20:41.319Z,0.65083984375,555,2026-05-28 09:05:41.319,38.624722222222
Experiment 002,pioreactor01,2026-05-28T03:20:41.324Z,0.64189453125,590,2026-05-28 09:05:41.324,38.624722222222
Experiment 002,pioreactor01,2026-05-28T03:20:41.329Z,0.625,630,2026-05-28 09:05:41.329,38.624722222222
Experiment 002,pioreactor01,2026-05-28T03:20:41.334Z,0.36900390625,680,2026-05-28 09:05:41.334,38.624722222222
Experiment 002,pioreactor01,2026-05-28T03:20:46.299Z,0.05404296875,415,2026-05-28 09:05:46.299,38.626111111111
Experiment 002,pioreactor01,2026-05-28T03:20:46.304Z,0.44703125,445,2026-05-28 09:05:46.304,38.626111111111
Experiment 002,pioreactor01,2026-05-28T03:20:46.308Z,0.50916015625,480,2026-05-28 09:05:46.308,38.626111111111
Experiment 002,pioreactor01,2026-05-28T03:20:46.314Z,0.579765625,515,2026-05-28 09:05:46.314,38.626111111111
Experiment 002,pioreactor01,2026-05-28T03:20:46.318Z,0.65099609375,555,2026-05-28 09:05:46.318,38.626111111111
Experiment 002,pioreactor01,2026-05-28T03:20:46.324Z,0.64240234375,590,2026-05-28 09:05:46.324,38.626111111111
Experiment 002,pioreactor01,2026-05-28T03:20:46.328Z,0.625,630,2026-05-28 09:05:46.328,38.626111111111
Experiment 002,pioreactor01,2026-05-28T03:20:46.332Z,0.36873046875,680,2026-05-28 09:05:46.332,38.626111111111
Experiment 002,pioreactor01,2026-05-28T03:20:51.303Z,0.05400390625,415,2026-05-28 09:05:51.303,38.6275
Experiment 002,pioreactor01,2026-05-28T03:20:51.309Z,0.44716796875,445,2026-05-28 09:05:51.309,38.6275
Experiment 002,pioreactor01,2026-05-28T03:20:51.312Z,0.50900390625,480,2026-05-28 09:05:51.312,38.6275
Experiment 002,pioreactor01,2026-05-28T03:20:51.318Z,0.5789453125,515,2026-05-28 09:05:51.318,38.6275
Experiment 002,pioreactor01,2026-05-28T03:20:51.322Z,0.651328125,555,2026-05-28 09:05:51.322,38.6275
Experiment 002,pioreactor01,2026-05-28T03:20:51.327Z,0.64265625,590,2026-05-28 09:05:51.327,38.6275
Experiment 002,pioreactor01,2026-05-28T03:20:51.332Z,0.6256640625,630,2026-05-28 09:05:51.332,38.6275
Experiment 002,pioreactor01,2026-05-28T03:20:51.337Z,0.3690234375,680,2026-05-28 09:05:51.337,38.6275
Experiment 002,pioreactor01,2026-05-28T03:20:56.416Z,0.05404296875,415,2026-05-28 09:05:56.416,38.628888888889
Experiment 002,pioreactor01,2026-05-28T03:20:56.434Z,0.44701171875,445,2026-05-28 09:05:56.434,38.628888888889
Experiment 002,pioreactor01,2026-05-28T03:20:56.449Z,0.5090234375,480,2026-05-28 09:05:56.449,38.628888888889
Experiment 002,pioreactor01,2026-05-28T03:20:56.456Z,0.57919921875,515,2026-05-28 09:05:56.456,38.628888888889
Experiment 002,pioreactor01,2026-05-28T03:20:56.470Z,0.6511328125,555,2026-05-28 09:05:56.470,38.628888888889
Experiment 002,pioreactor01,2026-05-28T03:20:56.481Z,0.6425390625,590,2026-05-28 09:05:56.481,38.628888888889
Experiment 002,pioreactor01,2026-05-28T03:20:56.495Z,0.6258984375,630,2026-05-28 09:05:56.495,38.628888888889
Experiment 002,pioreactor01,2026-05-28T03:20:56.510Z,0.36904296875,680,2026-05-28 09:05:56.510,38.628888888889
Experiment 002,pioreactor01,2026-05-28T03:21:01.302Z,0.0540234375,415,2026-05-28 09:06:01.302,38.630277777778
Experiment 002,pioreactor01,2026-05-28T03:21:01.308Z,0.44677734375,445,2026-05-28 09:06:01.308,38.630277777778
Experiment 002,pioreactor01,2026-05-28T03:21:01.314Z,0.50884765625,480,2026-05-28 09:06:01.314,38.630277777778
Experiment 002,pioreactor01,2026-05-28T03:21:01.318Z,0.57953125,515,2026-05-28 09:06:01.318,38.630277777778
Experiment 002,pioreactor01,2026-05-28T03:21:01.323Z,0.650234375,555,2026-05-28 09:06:01.323,38.630277777778
Experiment 002,pioreactor01,2026-05-28T03:21:01.329Z,0.6421484375,590,2026-05-28 09:06:01.329,38.630277777778
Experiment 002,pioreactor01,2026-05-28T03:21:01.333Z,0.62494140625,630,2026-05-28 09:06:01.333,38.630277777778
Experiment 002,pioreactor01,2026-05-28T03:21:01.339Z,0.36849609375,680,2026-05-28 09:06:01.339,38.630277777778
Experiment 002,pioreactor01,2026-05-28T03:21:06.299Z,0.05404296875,415,2026-05-28 09:06:06.299,38.631666666667
Experiment 002,pioreactor01,2026-05-28T03:21:06.305Z,0.44669921875,445,2026-05-28 09:06:06.305,38.631666666667
Experiment 002,pioreactor01,2026-05-28T03:21:06.309Z,0.508984375,480,2026-05-28 09:06:06.309,38.631666666667
Experiment 002,pioreactor01,2026-05-28T03:21:06.314Z,0.5792578125,515,2026-05-28 09:06:06.314,38.631666666667
Experiment 002,pioreactor01,2026-05-28T03:21:06.319Z,0.65078125,555,2026-05-28 09:06:06.319,38.631666666667
Experiment 002,pioreactor01,2026-05-28T03:21:06.323Z,0.642109375,590,2026-05-28 09:06:06.323,38.631666666667
Experiment 002,pioreactor01,2026-05-28T03:21:06.328Z,0.62560546875,630,2026-05-28 09:06:06.328,38.631666666667
Experiment 002,pioreactor01,2026-05-28T03:21:06.333Z,0.368828125,680,2026-05-28 09:06:06.333,38.631666666667
Experiment 002,pioreactor01,2026-05-28T03:21:11.299Z,0.05404296875,415,2026-05-28 09:06:11.299,38.633055555556
Experiment 002,pioreactor01,2026-05-28T03:21:11.307Z,0.44724609375,445,2026-05-28 09:06:11.307,38.633055555556
Experiment 002,pioreactor01,2026-05-28T03:21:11.312Z,0.5092578125,480,2026-05-28 09:06:11.312,38.633055555556
Experiment 002,pioreactor01,2026-05-28T03:21:11.317Z,0.5791015625,515,2026-05-28 09:06:11.317,38.633055555556
Experiment 002,pioreactor01,2026-05-28T03:21:11.323Z,0.65076171875,555,2026-05-28 09:06:11.323,38.633055555556
Experiment 002,pioreactor01,2026-05-28T03:21:11.327Z,0.64171875,590,2026-05-28 09:06:11.327,38.633055555556
Experiment 002,pioreactor01,2026-05-28T03:21:11.333Z,0.62501953125,630,2026-05-28 09:06:11.333,38.633055555556
Experiment 002,pioreactor01,2026-05-28T03:21:11.338Z,0.36890625,680,2026-05-28 09:06:11.338,38.633055555556
Experiment 002,pioreactor01,2026-05-28T03:21:16.302Z,0.0540625,415,2026-05-28 09:06:16.302,38.634444444444
Experiment 002,pioreactor01,2026-05-28T03:21:16.307Z,0.44693359375,445,2026-05-28 09:06:16.307,38.634444444444
Experiment 002,pioreactor01,2026-05-28T03:21:16.313Z,0.5093359375,480,2026-05-28 09:06:16.313,38.634444444444
Experiment 002,pioreactor01,2026-05-28T03:21:16.318Z,0.57962890625,515,2026-05-28 09:06:16.318,38.634444444444
Experiment 002,pioreactor01,2026-05-28T03:21:16.322Z,0.65095703125,555,2026-05-28 09:06:16.322,38.634444444444
Experiment 002,pioreactor01,2026-05-28T03:21:16.328Z,0.64236328125,590,2026-05-28 09:06:16.328,38.634444444444
Experiment 002,pioreactor01,2026-05-28T03:21:16.332Z,0.6253125,630,2026-05-28 09:06:16.332,38.634444444444
Experiment 002,pioreactor01,2026-05-28T03:21:16.337Z,0.36890625,680,2026-05-28 09:06:16.337,38.634444444444
Experiment 002,pioreactor01,2026-05-28T03:21:21.301Z,0.0540234375,415,2026-05-28 09:06:21.301,38.635833333333
Experiment 002,pioreactor01,2026-05-28T03:21:21.306Z,0.4467578125,445,2026-05-28 09:06:21.306,38.635833333333
Experiment 002,pioreactor01,2026-05-28T03:21:21.311Z,0.50962890625,480,2026-05-28 09:06:21.311,38.635833333333
Experiment 002,pioreactor01,2026-05-28T03:21:21.315Z,0.57890625,515,2026-05-28 09:06:21.315,38.635833333333
Experiment 002,pioreactor01,2026-05-28T03:21:21.321Z,0.65138671875,555,2026-05-28 09:06:21.321,38.635833333333
Experiment 002,pioreactor01,2026-05-28T03:21:21.326Z,0.64224609375,590,2026-05-28 09:06:21.326,38.635833333333
Experiment 002,pioreactor01,2026-05-28T03:21:21.331Z,0.62525390625,630,2026-05-28 09:06:21.331,38.635833333333
Experiment 002,pioreactor01,2026-05-28T03:21:21.336Z,0.36857421875,680,2026-05-28 09:06:21.336,38.635833333333
Experiment 002,pioreactor01,2026-05-28T03:21:26.299Z,0.05408203125,415,2026-05-28 09:06:26.299,38.637222222222
Experiment 002,pioreactor01,2026-05-28T03:21:26.304Z,0.44646484375,445,2026-05-28 09:06:26.304,38.637222222222
Experiment 002,pioreactor01,2026-05-28T03:21:26.309Z,0.508984375,480,2026-05-28 09:06:26.309,38.637222222222
Experiment 002,pioreactor01,2026-05-28T03:21:26.317Z,0.578828125,515,2026-05-28 09:06:26.317,38.637222222222
Experiment 002,pioreactor01,2026-05-28T03:21:26.320Z,0.65125,555,2026-05-28 09:06:26.320,38.637222222222
Experiment 002,pioreactor01,2026-05-28T03:21:26.326Z,0.64248046875,590,2026-05-28 09:06:26.326,38.637222222222
Experiment 002,pioreactor01,2026-05-28T03:21:26.330Z,0.62525390625,630,2026-05-28 09:06:26.330,38.637222222222
Experiment 002,pioreactor01,2026-05-28T03:21:26.336Z,0.36857421875,680,2026-05-28 09:06:26.336,38.637222222222
Experiment 002,pioreactor01,2026-05-28T03:21:31.301Z,0.0540625,415,2026-05-28 09:06:31.301,38.638611111111
Experiment 002,pioreactor01,2026-05-28T03:21:31.306Z,0.4470703125,445,2026-05-28 09:06:31.306,38.638611111111
Experiment 002,pioreactor01,2026-05-28T03:21:31.311Z,0.50982421875,480,2026-05-28 09:06:31.311,38.638611111111
Experiment 002,pioreactor01,2026-05-28T03:21:31.316Z,0.5796875,515,2026-05-28 09:06:31.316,38.638611111111
Experiment 002,pioreactor01,2026-05-28T03:21:31.321Z,0.6512109375,555,2026-05-28 09:06:31.321,38.638611111111
Experiment 002,pioreactor01,2026-05-28T03:21:31.326Z,0.64251953125,590,2026-05-28 09:06:31.326,38.638611111111
Experiment 002,pioreactor01,2026-05-28T03:21:31.331Z,0.62533203125,630,2026-05-28 09:06:31.331,38.638611111111
Experiment 002,pioreactor01,2026-05-28T03:21:31.335Z,0.36892578125,680,2026-05-28 09:06:31.335,38.638611111111
Experiment 002,pioreactor01,2026-05-28T03:21:36.302Z,0.05416015625,415,2026-05-28 09:06:36.302,38.64
Experiment 002,pioreactor01,2026-05-28T03:21:36.306Z,0.447265625,445,2026-05-28 09:06:36.306,38.64
Experiment 002,pioreactor01,2026-05-28T03:21:36.310Z,0.5094921875,480,2026-05-28 09:06:36.310,38.64
Experiment 002,pioreactor01,2026-05-28T03:21:36.316Z,0.57958984375,515,2026-05-28 09:06:36.316,38.64
Experiment 002,pioreactor01,2026-05-28T03:21:36.321Z,0.6515234375,555,2026-05-28 09:06:36.321,38.64
