experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Demo experiment,pioreactor01,2026-04-14T11:16:59.840Z,1.500696670219,2026-04-14 17:01:59.840,4690.991666666667
Demo experiment,pioreactor01,2026-04-14T11:17:04.836Z,1.501051938048,2026-04-14 17:02:04.836,4690.993055555556
Demo experiment,pioreactor01,2026-04-14T11:17:09.845Z,1.538405521853,2026-04-14 17:02:09.845,4690.994444444445
Demo experiment,pioreactor01,2026-04-14T11:17:14.836Z,1.534991149573,2026-04-14 17:02:14.836,4690.995833333333
Demo experiment,pioreactor01,2026-04-14T11:17:19.853Z,1.52064244729,2026-04-14 17:02:19.853,4690.997222222222
Demo experiment,pioreactor01,2026-04-14T11:17:24.849Z,1.513136778336,2026-04-14 17:02:24.849,4690.998611111111
Demo experiment,pioreactor01,2026-04-14T11:17:29.836Z,1.513109945136,2026-04-14 17:02:29.836,4691.0
Demo experiment,pioreactor01,2026-04-14T11:17:34.834Z,1.513337801992,2026-04-14 17:02:34.834,4691.001388888889
Demo experiment,pioreactor01,2026-04-14T11:17:39.836Z,1.514821317362,2026-04-14 17:02:39.836,4691.002777777778
Demo experiment,pioreactor01,2026-04-14T11:17:44.836Z,1.518080726267,2026-04-14 17:02:44.836,4691.004166666667
Demo experiment,pioreactor01,2026-04-14T11:17:49.838Z,1.519730254769,2026-04-14 17:02:49.838,4691.005555555555
Demo experiment,pioreactor01,2026-04-14T11:17:54.836Z,1.520710614041,2026-04-14 17:02:54.836,4691.006944444444
Demo experiment,pioreactor01,2026-04-14T11:17:59.835Z,1.521781204383,2026-04-14 17:02:59.835,4691.008333333333
Demo experiment,pioreactor01,2026-04-14T11:18:04.838Z,1.522489290442,2026-04-14 17:03:04.838,4691.009722222222
Demo experiment,pioreactor01,2026-04-14T11:18:09.835Z,1.5224701307,2026-04-14 17:03:09.835,4691.011111111111
Demo experiment,pioreactor01,2026-04-14T11:18:14.834Z,1.521914191436,2026-04-14 17:03:14.834,4691.0125
Demo experiment,pioreactor01,2026-04-14T11:18:19.835Z,1.52144301888,2026-04-14 17:03:19.835,4691.013888888889
Demo experiment,pioreactor01,2026-04-14T11:18:24.836Z,1.521100910889,2026-04-14 17:03:24.836,4691.015277777778
Demo experiment,pioreactor01,2026-04-14T11:18:29.835Z,1.520705148878,2026-04-14 17:03:29.835,4691.016666666666
Demo experiment,pioreactor01,2026-04-14T11:18:34.836Z,1.520289197775,2026-04-14 17:03:34.836,4691.018055555555
Demo experiment,pioreactor01,2026-04-14T11:18:39.837Z,1.519782437428,2026-04-14 17:03:39.837,4691.019444444444
Demo experiment,pioreactor01,2026-04-14T11:18:44.838Z,1.519222072566,2026-04-14 17:03:44.838,4691.020833333333
Demo experiment,pioreactor01,2026-04-14T11:18:49.836Z,1.518389542131,2026-04-14 17:03:49.836,4691.022222222222
Demo experiment,pioreactor01,2026-04-14T11:18:54.834Z,1.51774978773,2026-04-14 17:03:54.834,4691.023611111111
Demo experiment,pioreactor01,2026-04-14T11:18:59.838Z,1.517175694386,2026-04-14 17:03:59.838,4691.025
Demo experiment,pioreactor01,2026-04-14T11:19:04.835Z,1.516446087135,2026-04-14 17:04:04.835,4691.026388888889
Demo experiment,pioreactor01,2026-04-14T11:19:09.835Z,1.515808757483,2026-04-14 17:04:09.835,4691.027777777777
Demo experiment,pioreactor01,2026-04-14T11:19:14.836Z,1.515771241142,2026-04-14 17:04:14.836,4691.029166666666
Demo experiment,pioreactor01,2026-04-14T11:19:19.835Z,1.515710132861,2026-04-14 17:04:19.835,4691.030555555555
Demo experiment,pioreactor01,2026-04-14T11:19:29.840Z,1.515451069675,2026-04-14 17:04:29.840,4691.033333333334
Demo experiment,pioreactor01,2026-04-14T11:19:34.839Z,1.515609350519,2026-04-14 17:04:34.839,4691.034722222223
Demo experiment,pioreactor01,2026-04-14T11:19:39.836Z,1.515671413179,2026-04-14 17:04:39.836,4691.036111111111
Demo experiment,pioreactor01,2026-04-14T11:19:44.836Z,1.515453062856,2026-04-14 17:04:44.836,4691.0375
Demo experiment,pioreactor01,2026-04-14T11:19:49.838Z,1.515315344732,2026-04-14 17:04:49.838,4691.038888888889
Demo experiment,pioreactor01,2026-04-14T11:19:59.835Z,1.515210558801,2026-04-14 17:04:59.835,4691.041666666667
Demo experiment,pioreactor01,2026-04-14T11:20:04.837Z,1.515697861899,2026-04-14 17:05:04.837,4691.043055555556
Demo experiment,pioreactor01,2026-04-14T11:20:09.836Z,1.515985115153,2026-04-14 17:05:09.836,4691.044444444445
Demo experiment,pioreactor01,2026-04-14T11:20:14.838Z,1.516324688723,2026-04-14 17:05:14.838,4691.045833333334
Demo experiment,pioreactor01,2026-04-14T11:20:19.837Z,1.51651200908,2026-04-14 17:05:19.837,4691.047222222222
Demo experiment,pioreactor01,2026-04-14T11:20:24.836Z,1.516778679328,2026-04-14 17:05:24.836,4691.048611111111
Demo experiment,pioreactor01,2026-04-14T11:20:29.836Z,1.51725581986,2026-04-14 17:05:29.836,4691.05
Demo experiment,pioreactor01,2026-04-14T11:20:34.837Z,1.517515188537,2026-04-14 17:05:34.837,4691.051388888889
Demo experiment,pioreactor01,2026-04-14T11:20:39.834Z,1.517338117319,2026-04-14 17:05:39.834,4691.052777777778
Demo experiment,pioreactor01,2026-04-14T11:20:44.836Z,1.517548901099,2026-04-14 17:05:44.836,4691.054166666667
Demo experiment,pioreactor01,2026-04-14T11:20:49.837Z,1.517736070011,2026-04-14 17:05:49.837,4691.055555555556
Demo experiment,pioreactor01,2026-04-14T11:20:54.835Z,1.517826698886,2026-04-14 17:05:54.835,4691.056944444445
Demo experiment,pioreactor01,2026-04-14T11:20:59.836Z,1.517612125259,2026-04-14 17:05:59.836,4691.058333333333
Demo experiment,pioreactor01,2026-04-14T11:21:04.837Z,1.51731476912,2026-04-14 17:06:04.837,4691.059722222222
Demo experiment,pioreactor01,2026-04-14T11:21:09.839Z,1.516748169723,2026-04-14 17:06:09.839,4691.061111111111
Demo experiment,pioreactor01,2026-04-14T11:21:14.837Z,1.516275321621,2026-04-14 17:06:14.837,4691.0625
Demo experiment,pioreactor01,2026-04-14T11:21:19.840Z,1.515792790018,2026-04-14 17:06:19.840,4691.063888888889
Demo experiment,pioreactor01,2026-04-14T11:21:29.846Z,1.515180261347,2026-04-14 17:06:29.846,4691.066666666667
Demo experiment,pioreactor01,2026-04-14T11:21:34.836Z,1.514574962496,2026-04-14 17:06:34.836,4691.068055555555
Demo experiment,pioreactor01,2026-04-14T11:21:39.840Z,1.514091347476,2026-04-14 17:06:39.840,4691.069444444444
Demo experiment,pioreactor01,2026-04-14T11:21:44.838Z,1.513352203273,2026-04-14 17:06:44.838,4691.070833333333
Demo experiment,pioreactor01,2026-04-14T11:21:49.840Z,1.512578461132,2026-04-14 17:06:49.840,4691.072222222222
Demo experiment,pioreactor01,2026-04-14T11:21:54.839Z,1.511925033966,2026-04-14 17:06:54.839,4691.073611111111
Demo experiment,pioreactor01,2026-04-14T11:21:59.840Z,1.511419708819,2026-04-14 17:06:59.840,4691.075
Demo experiment,pioreactor01,2026-04-14T11:22:04.838Z,1.511003571156,2026-04-14 17:07:04.838,4691.076388888889
Demo experiment,pioreactor01,2026-04-14T11:22:09.852Z,1.504750091427,2026-04-14 17:07:09.852,4691.077777777778
Demo experiment,pioreactor01,2026-04-14T11:22:14.837Z,1.50047891503,2026-04-14 17:07:14.837,4691.079166666666
Demo experiment,pioreactor01,2026-04-14T11:22:19.850Z,1.490826496229,2026-04-14 17:07:19.850,4691.080555555555
Demo experiment,pioreactor01,2026-04-14T11:22:24.840Z,1.489965042426,2026-04-14 17:07:24.840,4691.081944444444
Demo experiment,pioreactor01,2026-04-14T11:22:29.839Z,1.482159981089,2026-04-14 17:07:29.839,4691.083333333333
Demo experiment,pioreactor01,2026-04-14T11:22:34.836Z,1.472009208539,2026-04-14 17:07:34.836,4691.084722222222
Demo experiment,pioreactor01,2026-04-14T11:22:39.837Z,1.46821176331,2026-04-14 17:07:39.837,4691.086111111111
Demo experiment,pioreactor01,2026-04-14T11:22:44.834Z,1.46543698423,2026-04-14 17:07:44.834,4691.0875
Demo experiment,pioreactor01,2026-04-14T11:22:49.837Z,1.466560000188,2026-04-14 17:07:49.837,4691.088888888889
Demo experiment,pioreactor01,2026-04-14T11:22:54.834Z,1.468601228411,2026-04-14 17:07:54.834,4691.090277777777
Demo experiment,pioreactor01,2026-04-14T11:22:59.837Z,1.470162880976,2026-04-14 17:07:59.837,4691.091666666666
Demo experiment,pioreactor01,2026-04-14T11:23:04.837Z,1.471748831576,2026-04-14 17:08:04.837,4691.093055555555
Demo experiment,pioreactor01,2026-04-14T11:23:09.837Z,1.47350319528,2026-04-14 17:08:09.837,4691.094444444445
Demo experiment,pioreactor01,2026-04-14T11:23:14.838Z,1.474659839665,2026-04-14 17:08:14.838,4691.095833333334
Demo experiment,pioreactor01,2026-04-14T11:23:19.834Z,1.474534285141,2026-04-14 17:08:19.834,4691.097222222223
Demo experiment,pioreactor01,2026-04-14T11:23:24.837Z,1.472902518225,2026-04-14 17:08:24.837,4691.098611111111
Demo experiment,pioreactor01,2026-04-14T11:23:29.835Z,1.471329183095,2026-04-14 17:08:29.835,4691.1
Demo experiment,pioreactor01,2026-04-14T11:23:34.836Z,1.471353672133,2026-04-14 17:08:34.836,4691.101388888889
Demo experiment,pioreactor01,2026-04-14T11:23:39.839Z,1.471729391481,2026-04-14 17:08:39.839,4691.102777777778
Demo experiment,pioreactor01,2026-04-14T11:23:44.836Z,1.472733773663,2026-04-14 17:08:44.836,4691.104166666667
Demo experiment,pioreactor01,2026-04-14T11:23:49.834Z,1.473088188275,2026-04-14 17:08:49.834,4691.105555555556
Demo experiment,pioreactor01,2026-04-14T11:23:54.837Z,1.472811267961,2026-04-14 17:08:54.837,4691.106944444445
Demo experiment,pioreactor01,2026-04-14T11:23:59.834Z,1.472692129865,2026-04-14 17:08:59.834,4691.108333333334
Demo experiment,pioreactor01,2026-04-14T11:24:09.837Z,1.473299828006,2026-04-14 17:09:09.837,4691.111111111111
Demo experiment,pioreactor01,2026-04-14T11:24:14.835Z,1.473407274752,2026-04-14 17:09:14.835,4691.1125
Demo experiment,pioreactor01,2026-04-14T11:24:19.836Z,1.473676874291,2026-04-14 17:09:19.836,4691.113888888889
Demo experiment,pioreactor01,2026-04-14T11:24:24.839Z,1.473594876759,2026-04-14 17:09:24.839,4691.115277777778
Demo experiment,pioreactor01,2026-04-14T11:24:29.836Z,1.473605569402,2026-04-14 17:09:29.836,4691.116666666667
Demo experiment,pioreactor01,2026-04-14T11:24:34.837Z,1.473350284497,2026-04-14 17:09:34.837,4691.118055555556
Demo experiment,pioreactor01,2026-04-14T11:24:39.836Z,1.472998306836,2026-04-14 17:09:39.836,4691.119444444445
Demo experiment,pioreactor01,2026-04-14T11:24:44.834Z,1.472843213613,2026-04-14 17:09:44.834,4691.120833333333
Demo experiment,pioreactor01,2026-04-14T11:24:49.842Z,1.472224890185,2026-04-14 17:09:49.842,4691.122222222222
Demo experiment,pioreactor01,2026-04-14T11:24:54.834Z,1.471036765954,2026-04-14 17:09:54.834,4691.123611111111
Demo experiment,pioreactor01,2026-04-14T11:25:04.836Z,1.469594696065,2026-04-14 17:10:04.836,4691.126388888889
Demo experiment,pioreactor01,2026-04-14T11:25:09.838Z,1.468426386057,2026-04-14 17:10:09.838,4691.127777777778
Demo experiment,pioreactor01,2026-04-14T11:25:14.836Z,1.467620173379,2026-04-14 17:10:14.836,4691.129166666667
Demo experiment,pioreactor01,2026-04-14T11:25:19.836Z,1.466989568779,2026-04-14 17:10:19.836,4691.130555555555
Demo experiment,pioreactor01,2026-04-14T11:25:24.834Z,1.466417218874,2026-04-14 17:10:24.834,4691.131944444444
Demo experiment,pioreactor01,2026-04-14T11:25:29.835Z,1.465855536354,2026-04-14 17:10:29.835,4691.133333333333
Demo experiment,pioreactor01,2026-04-14T11:25:34.838Z,1.465219984186,2026-04-14 17:10:34.838,4691.134722222222
Demo experiment,pioreactor01,2026-04-14T11:25:39.836Z,1.464511261754,2026-04-14 17:10:39.836,4691.136111111111
Demo experiment,pioreactor01,2026-04-14T11:25:44.837Z,1.463803589793,2026-04-14 17:10:44.837,4691.1375
Demo experiment,pioreactor01,2026-04-14T11:25:49.836Z,1.463111611628,2026-04-14 17:10:49.836,4691.138888888889
Demo experiment,pioreactor01,2026-04-14T11:25:54.837Z,1.462553073795,2026-04-14 17:10:54.837,4691.140277777778
Demo experiment,pioreactor01,2026-04-14T11:25:59.839Z,1.462030616207,2026-04-14 17:10:59.839,4691.141666666666
Demo experiment,pioreactor01,2026-04-14T11:26:04.837Z,1.46151199174,2026-04-14 17:11:04.837,4691.143055555555
Demo experiment,pioreactor01,2026-04-14T11:26:09.837Z,1.460991501886,2026-04-14 17:11:09.837,4691.144444444444
Demo experiment,pioreactor01,2026-04-14T11:26:14.838Z,1.460447898212,2026-04-14 17:11:14.838,4691.145833333333
Demo experiment,pioreactor01,2026-04-14T11:26:19.837Z,1.45998348369,2026-04-14 17:11:19.837,4691.147222222222
Demo experiment,pioreactor01,2026-04-14T11:26:24.836Z,1.459702000281,2026-04-14 17:11:24.836,4691.148611111111
Demo experiment,pioreactor01,2026-04-14T11:26:29.837Z,1.459469502953,2026-04-14 17:11:29.837,4691.15
Demo experiment,pioreactor01,2026-04-14T11:26:34.838Z,1.459245946285,2026-04-14 17:11:34.838,4691.151388888889
Demo experiment,pioreactor01,2026-04-14T11:26:39.838Z,1.459154854355,2026-04-14 17:11:39.838,4691.152777777777
Demo experiment,pioreactor01,2026-04-14T11:26:44.837Z,1.459072358838,2026-04-14 17:11:44.837,4691.154166666666
Demo experiment,pioreactor01,2026-04-14T11:26:49.836Z,1.458971766798,2026-04-14 17:11:49.836,4691.155555555555
Demo experiment,pioreactor01,2026-04-14T11:26:54.835Z,1.45889347439,2026-04-14 17:11:54.835,4691.156944444445
Demo experiment,pioreactor01,2026-04-14T11:26:59.837Z,1.458638528201,2026-04-14 17:11:59.837,4691.158333333334
Demo experiment,pioreactor01,2026-04-14T11:27:04.835Z,1.458443802267,2026-04-14 17:12:04.835,4691.159722222223
Demo experiment,pioreactor01,2026-04-14T11:27:09.833Z,1.454357021543,2026-04-14 17:12:09.833,4691.161111111111
Demo experiment,pioreactor01,2026-04-14T11:27:14.834Z,1.456653200966,2026-04-14 17:12:14.834,4691.1625
Demo experiment,pioreactor01,2026-04-14T11:27:19.842Z,1.460316137548,2026-04-14 17:12:19.842,4691.163888888889
Demo experiment,pioreactor01,2026-04-14T11:27:24.837Z,1.468589177159,2026-04-14 17:12:24.837,4691.165277777778
Demo experiment,pioreactor01,2026-04-14T11:27:29.836Z,1.469259428953,2026-04-14 17:12:29.836,4691.166666666667
Demo experiment,pioreactor01,2026-04-14T11:27:34.835Z,1.46521413571,2026-04-14 17:12:34.835,4691.168055555556
Demo experiment,pioreactor01,2026-04-14T11:27:39.840Z,1.457352094418,2026-04-14 17:12:39.840,4691.169444444445
Demo experiment,pioreactor01,2026-04-14T11:27:44.838Z,1.451821254375,2026-04-14 17:12:44.838,4691.170833333334
Demo experiment,pioreactor01,2026-04-14T11:27:49.839Z,1.446672808238,2026-04-14 17:12:49.839,4691.172222222222
Demo experiment,pioreactor01,2026-04-14T11:27:54.838Z,1.442427071224,2026-04-14 17:12:54.838,4691.173611111111
Demo experiment,pioreactor01,2026-04-14T11:27:59.838Z,1.439569390264,2026-04-14 17:12:59.838,4691.175
Demo experiment,pioreactor01,2026-04-14T11:28:04.841Z,1.437807334121,2026-04-14 17:13:04.841,4691.176388888889
Demo experiment,pioreactor01,2026-04-14T11:28:09.840Z,1.436668672823,2026-04-14 17:13:09.840,4691.177777777778
Demo experiment,pioreactor01,2026-04-14T11:28:14.840Z,1.436118938075,2026-04-14 17:13:14.840,4691.179166666667
Demo experiment,pioreactor01,2026-04-14T11:28:19.839Z,1.435991059848,2026-04-14 17:13:19.839,4691.180555555556
Demo experiment,pioreactor01,2026-04-14T11:28:24.842Z,1.436022340911,2026-04-14 17:13:24.842,4691.181944444445
Demo experiment,pioreactor01,2026-04-14T11:28:29.839Z,1.435695990731,2026-04-14 17:13:29.839,4691.183333333333
Demo experiment,pioreactor01,2026-04-14T11:28:39.839Z,1.434606021657,2026-04-14 17:13:39.839,4691.186111111111
Demo experiment,pioreactor01,2026-04-14T11:28:54.838Z,1.433401075528,2026-04-14 17:13:54.838,4691.190277777778
Demo experiment,pioreactor01,2026-04-14T11:28:59.838Z,1.432644651405,2026-04-14 17:13:59.838,4691.191666666667
Demo experiment,pioreactor01,2026-04-14T11:29:04.839Z,1.432032174562,2026-04-14 17:14:04.839,4691.193055555555
Demo experiment,pioreactor01,2026-04-14T11:29:09.841Z,1.431687886659,2026-04-14 17:14:09.841,4691.194444444444
Demo experiment,pioreactor01,2026-04-14T11:29:14.839Z,1.431770183218,2026-04-14 17:14:14.839,4691.195833333333
Demo experiment,pioreactor01,2026-04-14T11:29:19.837Z,1.432163873605,2026-04-14 17:14:19.837,4691.197222222222
Demo experiment,pioreactor01,2026-04-14T11:29:24.839Z,1.432832786618,2026-04-14 17:14:24.839,4691.198611111111
Demo experiment,pioreactor01,2026-04-14T11:29:29.838Z,1.433134060979,2026-04-14 17:14:29.838,4691.2
Demo experiment,pioreactor01,2026-04-14T11:29:34.839Z,1.43313896306,2026-04-14 17:14:34.839,4691.201388888889
Demo experiment,pioreactor01,2026-04-14T11:29:39.841Z,1.43308906011,2026-04-14 17:14:39.841,4691.202777777778
Demo experiment,pioreactor01,2026-04-14T11:29:44.840Z,1.433471592175,2026-04-14 17:14:44.840,4691.204166666666
Demo experiment,pioreactor01,2026-04-14T11:29:49.836Z,1.434021534957,2026-04-14 17:14:49.836,4691.205555555555
Demo experiment,pioreactor01,2026-04-14T11:29:54.841Z,1.434416809956,2026-04-14 17:14:54.841,4691.206944444444
Demo experiment,pioreactor01,2026-04-14T11:29:59.837Z,1.435281912268,2026-04-14 17:14:59.837,4691.208333333333
Demo experiment,pioreactor01,2026-04-14T11:30:04.838Z,1.43642300272,2026-04-14 17:15:04.838,4691.209722222222
Demo experiment,pioreactor01,2026-04-14T11:30:09.838Z,1.437452598029,2026-04-14 17:15:09.838,4691.211111111111
Demo experiment,pioreactor01,2026-04-14T11:30:14.837Z,1.438154579318,2026-04-14 17:15:14.837,4691.2125
Demo experiment,pioreactor01,2026-04-14T11:30:19.837Z,1.438377414084,2026-04-14 17:15:19.837,4691.213888888889
Demo experiment,pioreactor01,2026-04-14T11:30:24.840Z,1.438371110761,2026-04-14 17:15:24.840,4691.215277777777
Demo experiment,pioreactor01,2026-04-14T11:30:29.837Z,1.438631360107,2026-04-14 17:15:29.837,4691.216666666666
Demo experiment,pioreactor01,2026-04-14T11:30:34.838Z,1.439204099233,2026-04-14 17:15:34.838,4691.218055555555
Demo experiment,pioreactor01,2026-04-14T11:30:39.840Z,1.439817514049,2026-04-14 17:15:39.840,4691.219444444445
Demo experiment,pioreactor01,2026-04-14T11:30:44.837Z,1.440381334249,2026-04-14 17:15:44.837,4691.220833333334
Demo experiment,pioreactor01,2026-04-14T11:30:49.836Z,1.440938611394,2026-04-14 17:15:49.836,4691.222222222223
Demo experiment,pioreactor01,2026-04-14T11:30:54.844Z,1.441270321589,2026-04-14 17:15:54.844,4691.223611111111
Demo experiment,pioreactor01,2026-04-14T11:30:59.840Z,1.441540888699,2026-04-14 17:15:59.840,4691.225
Demo experiment,pioreactor01,2026-04-14T11:31:04.837Z,1.441534525487,2026-04-14 17:16:04.837,4691.226388888889
Demo experiment,pioreactor01,2026-04-14T11:31:09.835Z,1.441562475143,2026-04-14 17:16:09.835,4691.227777777778
Demo experiment,pioreactor01,2026-04-14T11:31:19.840Z,1.441535817747,2026-04-14 17:16:19.840,4691.230555555556
Demo experiment,pioreactor01,2026-04-14T11:31:24.838Z,1.441624190163,2026-04-14 17:16:24.838,4691.231944444445
Demo experiment,pioreactor01,2026-04-14T11:31:29.838Z,1.441880212622,2026-04-14 17:16:29.838,4691.233333333334
Demo experiment,pioreactor01,2026-04-14T11:31:34.837Z,1.441758593511,2026-04-14 17:16:34.837,4691.234722222222
Demo experiment,pioreactor01,2026-04-14T11:31:39.839Z,1.441519993559,2026-04-14 17:16:39.839,4691.236111111111
Demo experiment,pioreactor01,2026-04-14T11:31:44.835Z,1.44120541184,2026-04-14 17:16:44.835,4691.2375
Demo experiment,pioreactor01,2026-04-14T11:31:49.837Z,1.440869000526,2026-04-14 17:16:49.837,4691.238888888889
Demo experiment,pioreactor01,2026-04-14T11:31:54.839Z,1.440430333882,2026-04-14 17:16:54.839,4691.240277777778
Demo experiment,pioreactor01,2026-04-14T11:31:59.837Z,1.440077985539,2026-04-14 17:16:59.837,4691.241666666667
Demo experiment,pioreactor01,2026-04-14T11:32:04.837Z,1.439712183602,2026-04-14 17:17:04.837,4691.243055555556
Demo experiment,pioreactor01,2026-04-14T11:32:09.837Z,1.433401361771,2026-04-14 17:17:09.837,4691.244444444445
Demo experiment,pioreactor01,2026-04-14T11:32:14.837Z,1.430345923519,2026-04-14 17:17:14.837,4691.245833333333
Demo experiment,pioreactor01,2026-04-14T11:32:19.850Z,1.430887871801,2026-04-14 17:17:19.850,4691.247222222222
Demo experiment,pioreactor01,2026-04-14T11:32:24.841Z,1.421599729596,2026-04-14 17:17:24.841,4691.248611111111
Demo experiment,pioreactor01,2026-04-14T11:32:29.840Z,1.417539975975,2026-04-14 17:17:29.840,4691.25
Demo experiment,pioreactor01,2026-04-14T11:32:34.838Z,1.417414747202,2026-04-14 17:17:34.838,4691.251388888889
Demo experiment,pioreactor01,2026-04-14T11:32:39.839Z,1.418941258087,2026-04-14 17:17:39.839,4691.252777777778
Demo experiment,pioreactor01,2026-04-14T11:32:44.841Z,1.417157000024,2026-04-14 17:17:44.841,4691.254166666667
