experiment,pioreactor_unit,timestamp,reading,band,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T07:43:29.064Z,0.27701171875,445,2026-08-15 13:28:29.064,1125.363888888889
Pulse experiments,pioreactor01,2026-08-15T07:43:29.069Z,0.304140625,480,2026-08-15 13:28:29.069,1125.363888888889
Pulse experiments,pioreactor01,2026-08-15T07:43:29.073Z,0.34181640625,515,2026-08-15 13:28:29.073,1125.363888888889
Pulse experiments,pioreactor01,2026-08-15T07:43:29.079Z,0.3832421875,555,2026-08-15 13:28:29.079,1125.363888888889
Pulse experiments,pioreactor01,2026-08-15T07:43:29.083Z,0.3796875,590,2026-08-15 13:28:29.083,1125.363888888889
Pulse experiments,pioreactor01,2026-08-15T07:43:29.091Z,0.37814453125,630,2026-08-15 13:28:29.091,1125.363888888889
Pulse experiments,pioreactor01,2026-08-15T07:43:29.093Z,0.2169921875,680,2026-08-15 13:28:29.093,1125.363888888889
Pulse experiments,pioreactor01,2026-08-15T07:43:34.057Z,0.032734375,415,2026-08-15 13:28:34.057,1125.365277777778
Pulse experiments,pioreactor01,2026-08-15T07:43:34.062Z,0.27662109375,445,2026-08-15 13:28:34.062,1125.365277777778
Pulse experiments,pioreactor01,2026-08-15T07:43:34.068Z,0.3037109375,480,2026-08-15 13:28:34.068,1125.365277777778
Pulse experiments,pioreactor01,2026-08-15T07:43:34.074Z,0.341640625,515,2026-08-15 13:28:34.074,1125.365277777778
Pulse experiments,pioreactor01,2026-08-15T07:43:34.078Z,0.383046875,555,2026-08-15 13:28:34.078,1125.365277777778
Pulse experiments,pioreactor01,2026-08-15T07:43:34.083Z,0.3795703125,590,2026-08-15 13:28:34.083,1125.365277777778
Pulse experiments,pioreactor01,2026-08-15T07:43:34.087Z,0.3779296875,630,2026-08-15 13:28:34.087,1125.365277777778
Pulse experiments,pioreactor01,2026-08-15T07:43:34.093Z,0.21716796875,680,2026-08-15 13:28:34.093,1125.365277777778
Pulse experiments,pioreactor01,2026-08-15T07:43:39.058Z,0.03275390625,415,2026-08-15 13:28:39.058,1125.366666666667
Pulse experiments,pioreactor01,2026-08-15T07:43:39.063Z,0.2767578125,445,2026-08-15 13:28:39.063,1125.366666666667
Pulse experiments,pioreactor01,2026-08-15T07:43:39.068Z,0.30396484375,480,2026-08-15 13:28:39.068,1125.366666666667
Pulse experiments,pioreactor01,2026-08-15T07:43:39.073Z,0.34166015625,515,2026-08-15 13:28:39.073,1125.366666666667
Pulse experiments,pioreactor01,2026-08-15T07:43:39.078Z,0.38287109375,555,2026-08-15 13:28:39.078,1125.366666666667
Pulse experiments,pioreactor01,2026-08-15T07:43:39.084Z,0.37935546875,590,2026-08-15 13:28:39.084,1125.366666666667
Pulse experiments,pioreactor01,2026-08-15T07:43:39.089Z,0.37744140625,630,2026-08-15 13:28:39.089,1125.366666666667
Pulse experiments,pioreactor01,2026-08-15T07:43:39.095Z,0.2169140625,680,2026-08-15 13:28:39.095,1125.366666666667
Pulse experiments,pioreactor01,2026-08-15T07:43:44.065Z,0.032734375,415,2026-08-15 13:28:44.065,1125.368055555556
Pulse experiments,pioreactor01,2026-08-15T07:43:44.068Z,0.27673828125,445,2026-08-15 13:28:44.068,1125.368055555556
Pulse experiments,pioreactor01,2026-08-15T07:43:44.072Z,0.3037890625,480,2026-08-15 13:28:44.072,1125.368055555556
Pulse experiments,pioreactor01,2026-08-15T07:43:44.076Z,0.3418359375,515,2026-08-15 13:28:44.076,1125.368055555556
Pulse experiments,pioreactor01,2026-08-15T07:43:44.082Z,0.38279296875,555,2026-08-15 13:28:44.082,1125.368055555556
Pulse experiments,pioreactor01,2026-08-15T07:43:44.086Z,0.37947265625,590,2026-08-15 13:28:44.086,1125.368055555556
Pulse experiments,pioreactor01,2026-08-15T07:43:44.091Z,0.37712890625,630,2026-08-15 13:28:44.091,1125.368055555556
Pulse experiments,pioreactor01,2026-08-15T07:43:44.095Z,0.21712890625,680,2026-08-15 13:28:44.095,1125.368055555556
Pulse experiments,pioreactor01,2026-08-15T07:43:49.058Z,0.03271484375,415,2026-08-15 13:28:49.058,1125.369444444445
Pulse experiments,pioreactor01,2026-08-15T07:43:49.065Z,0.2766015625,445,2026-08-15 13:28:49.065,1125.369444444445
Pulse experiments,pioreactor01,2026-08-15T07:43:49.068Z,0.30380859375,480,2026-08-15 13:28:49.068,1125.369444444445
Pulse experiments,pioreactor01,2026-08-15T07:43:49.073Z,0.3416796875,515,2026-08-15 13:28:49.073,1125.369444444445
Pulse experiments,pioreactor01,2026-08-15T07:43:49.078Z,0.38337890625,555,2026-08-15 13:28:49.078,1125.369444444445
Pulse experiments,pioreactor01,2026-08-15T07:43:49.083Z,0.37982421875,590,2026-08-15 13:28:49.083,1125.369444444445
Pulse experiments,pioreactor01,2026-08-15T07:43:49.088Z,0.37787109375,630,2026-08-15 13:28:49.088,1125.369444444445
Pulse experiments,pioreactor01,2026-08-15T07:43:49.092Z,0.21712890625,680,2026-08-15 13:28:49.092,1125.369444444445
Pulse experiments,pioreactor01,2026-08-15T07:43:54.058Z,0.032734375,415,2026-08-15 13:28:54.058,1125.370833333333
Pulse experiments,pioreactor01,2026-08-15T07:43:54.062Z,0.27681640625,445,2026-08-15 13:28:54.062,1125.370833333333
Pulse experiments,pioreactor01,2026-08-15T07:43:54.069Z,0.30404296875,480,2026-08-15 13:28:54.069,1125.370833333333
Pulse experiments,pioreactor01,2026-08-15T07:43:54.072Z,0.34166015625,515,2026-08-15 13:28:54.072,1125.370833333333
Pulse experiments,pioreactor01,2026-08-15T07:43:54.078Z,0.3833203125,555,2026-08-15 13:28:54.078,1125.370833333333
Pulse experiments,pioreactor01,2026-08-15T07:43:54.083Z,0.3797265625,590,2026-08-15 13:28:54.083,1125.370833333333
Pulse experiments,pioreactor01,2026-08-15T07:43:54.088Z,0.37748046875,630,2026-08-15 13:28:54.088,1125.370833333333
Pulse experiments,pioreactor01,2026-08-15T07:43:54.093Z,0.21708984375,680,2026-08-15 13:28:54.093,1125.370833333333
Pulse experiments,pioreactor01,2026-08-15T07:43:59.056Z,0.03279296875,415,2026-08-15 13:28:59.056,1125.372222222222
Pulse experiments,pioreactor01,2026-08-15T07:43:59.061Z,0.2767578125,445,2026-08-15 13:28:59.061,1125.372222222222
Pulse experiments,pioreactor01,2026-08-15T07:43:59.065Z,0.30390625,480,2026-08-15 13:28:59.065,1125.372222222222
Pulse experiments,pioreactor01,2026-08-15T07:43:59.071Z,0.3418359375,515,2026-08-15 13:28:59.071,1125.372222222222
Pulse experiments,pioreactor01,2026-08-15T07:43:59.076Z,0.38330078125,555,2026-08-15 13:28:59.076,1125.372222222222
Pulse experiments,pioreactor01,2026-08-15T07:43:59.081Z,0.3798046875,590,2026-08-15 13:28:59.081,1125.372222222222
Pulse experiments,pioreactor01,2026-08-15T07:43:59.086Z,0.3782421875,630,2026-08-15 13:28:59.086,1125.372222222222
Pulse experiments,pioreactor01,2026-08-15T07:43:59.091Z,0.2171484375,680,2026-08-15 13:28:59.091,1125.372222222222
Pulse experiments,pioreactor01,2026-08-15T07:44:04.057Z,0.03275390625,415,2026-08-15 13:29:04.057,1125.373611111111
Pulse experiments,pioreactor01,2026-08-15T07:44:04.064Z,0.2765625,445,2026-08-15 13:29:04.064,1125.373611111111
Pulse experiments,pioreactor01,2026-08-15T07:44:04.069Z,0.30375,480,2026-08-15 13:29:04.069,1125.373611111111
Pulse experiments,pioreactor01,2026-08-15T07:44:04.074Z,0.3419140625,515,2026-08-15 13:29:04.074,1125.373611111111
Pulse experiments,pioreactor01,2026-08-15T07:44:04.080Z,0.38328125,555,2026-08-15 13:29:04.080,1125.373611111111
Pulse experiments,pioreactor01,2026-08-15T07:44:04.086Z,0.379609375,590,2026-08-15 13:29:04.086,1125.373611111111
Pulse experiments,pioreactor01,2026-08-15T07:44:04.090Z,0.3778125,630,2026-08-15 13:29:04.090,1125.373611111111
Pulse experiments,pioreactor01,2026-08-15T07:44:04.096Z,0.2170703125,680,2026-08-15 13:29:04.096,1125.373611111111
Pulse experiments,pioreactor01,2026-08-15T07:44:09.058Z,0.032734375,415,2026-08-15 13:29:09.058,1125.375
Pulse experiments,pioreactor01,2026-08-15T07:44:09.062Z,0.27669921875,445,2026-08-15 13:29:09.062,1125.375
Pulse experiments,pioreactor01,2026-08-15T07:44:09.067Z,0.30390625,480,2026-08-15 13:29:09.067,1125.375
Pulse experiments,pioreactor01,2026-08-15T07:44:09.073Z,0.34154296875,515,2026-08-15 13:29:09.073,1125.375
Pulse experiments,pioreactor01,2026-08-15T07:44:09.077Z,0.3831640625,555,2026-08-15 13:29:09.077,1125.375
Pulse experiments,pioreactor01,2026-08-15T07:44:09.082Z,0.37955078125,590,2026-08-15 13:29:09.082,1125.375
Pulse experiments,pioreactor01,2026-08-15T07:44:09.086Z,0.3776171875,630,2026-08-15 13:29:09.086,1125.375
Pulse experiments,pioreactor01,2026-08-15T07:44:09.091Z,0.21697265625,680,2026-08-15 13:29:09.091,1125.375
Pulse experiments,pioreactor01,2026-08-15T07:44:14.060Z,0.03275390625,415,2026-08-15 13:29:14.060,1125.376388888889
Pulse experiments,pioreactor01,2026-08-15T07:44:14.064Z,0.27654296875,445,2026-08-15 13:29:14.064,1125.376388888889
Pulse experiments,pioreactor01,2026-08-15T07:44:14.072Z,0.3036328125,480,2026-08-15 13:29:14.072,1125.376388888889
Pulse experiments,pioreactor01,2026-08-15T07:44:14.077Z,0.34140625,515,2026-08-15 13:29:14.077,1125.376388888889
Pulse experiments,pioreactor01,2026-08-15T07:44:14.083Z,0.383359375,555,2026-08-15 13:29:14.083,1125.376388888889
Pulse experiments,pioreactor01,2026-08-15T07:44:14.088Z,0.3794140625,590,2026-08-15 13:29:14.088,1125.376388888889
Pulse experiments,pioreactor01,2026-08-15T07:44:14.096Z,0.37783203125,630,2026-08-15 13:29:14.096,1125.376388888889
Pulse experiments,pioreactor01,2026-08-15T07:44:14.101Z,0.2169140625,680,2026-08-15 13:29:14.101,1125.376388888889
Pulse experiments,pioreactor01,2026-08-15T07:44:19.057Z,0.03271484375,415,2026-08-15 13:29:19.057,1125.377777777778
Pulse experiments,pioreactor01,2026-08-15T07:44:19.062Z,0.2766015625,445,2026-08-15 13:29:19.062,1125.377777777778
Pulse experiments,pioreactor01,2026-08-15T07:44:19.066Z,0.30369140625,480,2026-08-15 13:29:19.066,1125.377777777778
Pulse experiments,pioreactor01,2026-08-15T07:44:19.071Z,0.3416796875,515,2026-08-15 13:29:19.071,1125.377777777778
Pulse experiments,pioreactor01,2026-08-15T07:44:19.076Z,0.3832421875,555,2026-08-15 13:29:19.076,1125.377777777778
Pulse experiments,pioreactor01,2026-08-15T07:44:19.081Z,0.37966796875,590,2026-08-15 13:29:19.081,1125.377777777778
Pulse experiments,pioreactor01,2026-08-15T07:44:19.090Z,0.3778125,630,2026-08-15 13:29:19.090,1125.377777777778
Pulse experiments,pioreactor01,2026-08-15T07:44:19.093Z,0.21720703125,680,2026-08-15 13:29:19.093,1125.377777777778
Pulse experiments,pioreactor01,2026-08-15T07:44:24.059Z,0.03279296875,415,2026-08-15 13:29:24.059,1125.379166666667
Pulse experiments,pioreactor01,2026-08-15T07:44:24.065Z,0.27666015625,445,2026-08-15 13:29:24.065,1125.379166666667
Pulse experiments,pioreactor01,2026-08-15T07:44:24.069Z,0.303828125,480,2026-08-15 13:29:24.069,1125.379166666667
Pulse experiments,pioreactor01,2026-08-15T07:44:24.075Z,0.34166015625,515,2026-08-15 13:29:24.075,1125.379166666667
Pulse experiments,pioreactor01,2026-08-15T07:44:24.079Z,0.38302734375,555,2026-08-15 13:29:24.079,1125.379166666667
Pulse experiments,pioreactor01,2026-08-15T07:44:24.085Z,0.37982421875,590,2026-08-15 13:29:24.085,1125.379166666667
Pulse experiments,pioreactor01,2026-08-15T07:44:24.090Z,0.3776171875,630,2026-08-15 13:29:24.090,1125.379166666667
Pulse experiments,pioreactor01,2026-08-15T07:44:24.096Z,0.216953125,680,2026-08-15 13:29:24.096,1125.379166666667
Pulse experiments,pioreactor01,2026-08-15T07:44:29.062Z,0.0327734375,415,2026-08-15 13:29:29.062,1125.380555555555
Pulse experiments,pioreactor01,2026-08-15T07:44:29.067Z,0.2765625,445,2026-08-15 13:29:29.067,1125.380555555555
Pulse experiments,pioreactor01,2026-08-15T07:44:29.073Z,0.30353515625,480,2026-08-15 13:29:29.073,1125.380555555555
Pulse experiments,pioreactor01,2026-08-15T07:44:29.078Z,0.3415234375,515,2026-08-15 13:29:29.078,1125.380555555555
Pulse experiments,pioreactor01,2026-08-15T07:44:29.083Z,0.38328125,555,2026-08-15 13:29:29.083,1125.380555555555
Pulse experiments,pioreactor01,2026-08-15T07:44:29.088Z,0.3796484375,590,2026-08-15 13:29:29.088,1125.380555555555
Pulse experiments,pioreactor01,2026-08-15T07:44:29.093Z,0.377578125,630,2026-08-15 13:29:29.093,1125.380555555555
Pulse experiments,pioreactor01,2026-08-15T07:44:29.098Z,0.21712890625,680,2026-08-15 13:29:29.098,1125.380555555555
Pulse experiments,pioreactor01,2026-08-15T07:44:34.061Z,0.03271484375,415,2026-08-15 13:29:34.061,1125.381944444444
Pulse experiments,pioreactor01,2026-08-15T07:44:34.067Z,0.276328125,445,2026-08-15 13:29:34.067,1125.381944444444
Pulse experiments,pioreactor01,2026-08-15T07:44:34.071Z,0.30353515625,480,2026-08-15 13:29:34.071,1125.381944444444
Pulse experiments,pioreactor01,2026-08-15T07:44:34.077Z,0.3412890625,515,2026-08-15 13:29:34.077,1125.381944444444
Pulse experiments,pioreactor01,2026-08-15T07:44:34.081Z,0.383046875,555,2026-08-15 13:29:34.081,1125.381944444444
Pulse experiments,pioreactor01,2026-08-15T07:44:34.086Z,0.379453125,590,2026-08-15 13:29:34.086,1125.381944444444
Pulse experiments,pioreactor01,2026-08-15T07:44:34.091Z,0.3775390625,630,2026-08-15 13:29:34.091,1125.381944444444
Pulse experiments,pioreactor01,2026-08-15T07:44:34.096Z,0.21701171875,680,2026-08-15 13:29:34.096,1125.381944444444
Pulse experiments,pioreactor01,2026-08-15T07:44:39.061Z,0.032734375,415,2026-08-15 13:29:39.061,1125.383333333333
Pulse experiments,pioreactor01,2026-08-15T07:44:39.066Z,0.27654296875,445,2026-08-15 13:29:39.066,1125.383333333333
Pulse experiments,pioreactor01,2026-08-15T07:44:39.072Z,0.30373046875,480,2026-08-15 13:29:39.072,1125.383333333333
Pulse experiments,pioreactor01,2026-08-15T07:44:39.077Z,0.34169921875,515,2026-08-15 13:29:39.077,1125.383333333333
Pulse experiments,pioreactor01,2026-08-15T07:44:39.083Z,0.3827734375,555,2026-08-15 13:29:39.083,1125.383333333333
Pulse experiments,pioreactor01,2026-08-15T07:44:39.087Z,0.37908203125,590,2026-08-15 13:29:39.087,1125.383333333333
Pulse experiments,pioreactor01,2026-08-15T07:44:39.093Z,0.3773046875,630,2026-08-15 13:29:39.093,1125.383333333333
Pulse experiments,pioreactor01,2026-08-15T07:44:39.098Z,0.216875,680,2026-08-15 13:29:39.098,1125.383333333333
Pulse experiments,pioreactor01,2026-08-15T07:44:44.060Z,0.0326953125,415,2026-08-15 13:29:44.060,1125.384722222222
Pulse experiments,pioreactor01,2026-08-15T07:44:44.068Z,0.27650390625,445,2026-08-15 13:29:44.068,1125.384722222222
Pulse experiments,pioreactor01,2026-08-15T07:44:44.072Z,0.30361328125,480,2026-08-15 13:29:44.072,1125.384722222222
Pulse experiments,pioreactor01,2026-08-15T07:44:44.076Z,0.34171875,515,2026-08-15 13:29:44.076,1125.384722222222
Pulse experiments,pioreactor01,2026-08-15T07:44:44.082Z,0.38328125,555,2026-08-15 13:29:44.082,1125.384722222222
Pulse experiments,pioreactor01,2026-08-15T07:44:44.086Z,0.3796484375,590,2026-08-15 13:29:44.086,1125.384722222222
Pulse experiments,pioreactor01,2026-08-15T07:44:44.092Z,0.3778125,630,2026-08-15 13:29:44.092,1125.384722222222
Pulse experiments,pioreactor01,2026-08-15T07:44:44.096Z,0.21728515625,680,2026-08-15 13:29:44.096,1125.384722222222
Pulse experiments,pioreactor01,2026-08-15T07:44:49.060Z,0.0327734375,415,2026-08-15 13:29:49.060,1125.386111111111
Pulse experiments,pioreactor01,2026-08-15T07:44:49.065Z,0.27638671875,445,2026-08-15 13:29:49.065,1125.386111111111
Pulse experiments,pioreactor01,2026-08-15T07:44:49.070Z,0.30361328125,480,2026-08-15 13:29:49.070,1125.386111111111
Pulse experiments,pioreactor01,2026-08-15T07:44:49.076Z,0.341328125,515,2026-08-15 13:29:49.076,1125.386111111111
Pulse experiments,pioreactor01,2026-08-15T07:44:49.081Z,0.38287109375,555,2026-08-15 13:29:49.081,1125.386111111111
Pulse experiments,pioreactor01,2026-08-15T07:44:49.086Z,0.3794140625,590,2026-08-15 13:29:49.086,1125.386111111111
Pulse experiments,pioreactor01,2026-08-15T07:44:49.091Z,0.37740234375,630,2026-08-15 13:29:49.091,1125.386111111111
Pulse experiments,pioreactor01,2026-08-15T07:44:49.096Z,0.216796875,680,2026-08-15 13:29:49.096,1125.386111111111
Pulse experiments,pioreactor01,2026-08-15T07:44:54.059Z,0.0326953125,415,2026-08-15 13:29:54.059,1125.3875
Pulse experiments,pioreactor01,2026-08-15T07:44:54.066Z,0.27646484375,445,2026-08-15 13:29:54.066,1125.3875
Pulse experiments,pioreactor01,2026-08-15T07:44:54.070Z,0.3035546875,480,2026-08-15 13:29:54.070,1125.3875
Pulse experiments,pioreactor01,2026-08-15T07:44:54.074Z,0.34138671875,515,2026-08-15 13:29:54.074,1125.3875
Pulse experiments,pioreactor01,2026-08-15T07:44:54.082Z,0.383828125,555,2026-08-15 13:29:54.082,1125.3875
Pulse experiments,pioreactor01,2026-08-15T07:44:54.088Z,0.37984375,590,2026-08-15 13:29:54.088,1125.3875
Pulse experiments,pioreactor01,2026-08-15T07:44:54.093Z,0.378203125,630,2026-08-15 13:29:54.093,1125.3875
Pulse experiments,pioreactor01,2026-08-15T07:44:54.099Z,0.2171484375,680,2026-08-15 13:29:54.099,1125.3875
Pulse experiments,pioreactor01,2026-08-15T07:44:59.058Z,0.03271484375,415,2026-08-15 13:29:59.058,1125.388888888889
Pulse experiments,pioreactor01,2026-08-15T07:44:59.064Z,0.2762890625,445,2026-08-15 13:29:59.064,1125.388888888889
Pulse experiments,pioreactor01,2026-08-15T07:44:59.068Z,0.30375,480,2026-08-15 13:29:59.068,1125.388888888889
Pulse experiments,pioreactor01,2026-08-15T07:44:59.073Z,0.34125,515,2026-08-15 13:29:59.073,1125.388888888889
Pulse experiments,pioreactor01,2026-08-15T07:44:59.078Z,0.383515625,555,2026-08-15 13:29:59.078,1125.388888888889
Pulse experiments,pioreactor01,2026-08-15T07:44:59.084Z,0.3796484375,590,2026-08-15 13:29:59.084,1125.388888888889
Pulse experiments,pioreactor01,2026-08-15T07:44:59.089Z,0.3780078125,630,2026-08-15 13:29:59.089,1125.388888888889
Pulse experiments,pioreactor01,2026-08-15T07:44:59.094Z,0.21705078125,680,2026-08-15 13:29:59.094,1125.388888888889
Pulse experiments,pioreactor01,2026-08-15T07:45:04.058Z,0.03265625,415,2026-08-15 13:30:04.058,1125.390277777778
Pulse experiments,pioreactor01,2026-08-15T07:45:04.064Z,0.27630859375,445,2026-08-15 13:30:04.064,1125.390277777778
Pulse experiments,pioreactor01,2026-08-15T07:45:04.069Z,0.3035546875,480,2026-08-15 13:30:04.069,1125.390277777778
Pulse experiments,pioreactor01,2026-08-15T07:45:04.073Z,0.34119140625,515,2026-08-15 13:30:04.073,1125.390277777778
Pulse experiments,pioreactor01,2026-08-15T07:45:04.079Z,0.38291015625,555,2026-08-15 13:30:04.079,1125.390277777778
Pulse experiments,pioreactor01,2026-08-15T07:45:04.082Z,0.379296875,590,2026-08-15 13:30:04.082,1125.390277777778
Pulse experiments,pioreactor01,2026-08-15T07:45:04.089Z,0.3773046875,630,2026-08-15 13:30:04.089,1125.390277777778
Pulse experiments,pioreactor01,2026-08-15T07:45:04.093Z,0.21666015625,680,2026-08-15 13:30:04.093,1125.390277777778
Pulse experiments,pioreactor01,2026-08-15T07:45:09.058Z,0.03267578125,415,2026-08-15 13:30:09.058,1125.391666666667
Pulse experiments,pioreactor01,2026-08-15T07:45:09.063Z,0.27625,445,2026-08-15 13:30:09.063,1125.391666666667
Pulse experiments,pioreactor01,2026-08-15T07:45:09.068Z,0.30357421875,480,2026-08-15 13:30:09.068,1125.391666666667
Pulse experiments,pioreactor01,2026-08-15T07:45:09.073Z,0.34123046875,515,2026-08-15 13:30:09.073,1125.391666666667
Pulse experiments,pioreactor01,2026-08-15T07:45:09.078Z,0.383203125,555,2026-08-15 13:30:09.078,1125.391666666667
Pulse experiments,pioreactor01,2026-08-15T07:45:09.083Z,0.3796484375,590,2026-08-15 13:30:09.083,1125.391666666667
Pulse experiments,pioreactor01,2026-08-15T07:45:09.087Z,0.3780078125,630,2026-08-15 13:30:09.087,1125.391666666667
Pulse experiments,pioreactor01,2026-08-15T07:45:09.093Z,0.2169921875,680,2026-08-15 13:30:09.093,1125.391666666667
Pulse experiments,pioreactor01,2026-08-15T07:45:14.060Z,0.0326953125,415,2026-08-15 13:30:14.060,1125.393055555556
Pulse experiments,pioreactor01,2026-08-15T07:45:14.065Z,0.27650390625,445,2026-08-15 13:30:14.065,1125.393055555556
Pulse experiments,pioreactor01,2026-08-15T07:45:14.070Z,0.303671875,480,2026-08-15 13:30:14.070,1125.393055555556
Pulse experiments,pioreactor01,2026-08-15T07:45:14.075Z,0.34142578125,515,2026-08-15 13:30:14.075,1125.393055555556
Pulse experiments,pioreactor01,2026-08-15T07:45:14.080Z,0.38349609375,555,2026-08-15 13:30:14.080,1125.393055555556
Pulse experiments,pioreactor01,2026-08-15T07:45:14.084Z,0.37994140625,590,2026-08-15 13:30:14.084,1125.393055555556
Pulse experiments,pioreactor01,2026-08-15T07:45:14.089Z,0.37830078125,630,2026-08-15 13:30:14.089,1125.393055555556
Pulse experiments,pioreactor01,2026-08-15T07:45:14.094Z,0.21724609375,680,2026-08-15 13:30:14.094,1125.393055555556
