experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T06:07:51.982Z,0.511185574936,2026-08-15 11:52:51.982,1123.77
Pulse experiments,pioreactor01,2026-08-15T06:07:56.980Z,0.511153243194,2026-08-15 11:52:56.980,1123.771388888889
Pulse experiments,pioreactor01,2026-08-15T06:08:01.984Z,0.511155762135,2026-08-15 11:53:01.984,1123.772777777778
Pulse experiments,pioreactor01,2026-08-15T06:08:06.981Z,0.511150884943,2026-08-15 11:53:06.981,1123.774166666667
Pulse experiments,pioreactor01,2026-08-15T06:08:11.982Z,0.511193299051,2026-08-15 11:53:11.982,1123.775555555555
Pulse experiments,pioreactor01,2026-08-15T06:08:16.981Z,0.5112134982,2026-08-15 11:53:16.981,1123.776944444445
Pulse experiments,pioreactor01,2026-08-15T06:08:21.984Z,0.511237065195,2026-08-15 11:53:21.984,1123.778333333333
Pulse experiments,pioreactor01,2026-08-15T06:08:26.981Z,0.511231177814,2026-08-15 11:53:26.981,1123.779722222222
Pulse experiments,pioreactor01,2026-08-15T06:08:31.983Z,0.511236277594,2026-08-15 11:53:31.983,1123.781111111111
Pulse experiments,pioreactor01,2026-08-15T06:08:36.981Z,0.511274601184,2026-08-15 11:53:36.981,1123.7825
Pulse experiments,pioreactor01,2026-08-15T06:08:41.982Z,0.511305152554,2026-08-15 11:53:41.982,1123.783888888889
Pulse experiments,pioreactor01,2026-08-15T06:08:46.982Z,0.511353500595,2026-08-15 11:53:46.982,1123.785277777778
Pulse experiments,pioreactor01,2026-08-15T06:08:51.982Z,0.511384411654,2026-08-15 11:53:51.982,1123.786666666667
Pulse experiments,pioreactor01,2026-08-15T06:08:56.982Z,0.511394529964,2026-08-15 11:53:56.982,1123.788055555556
Pulse experiments,pioreactor01,2026-08-15T06:09:01.983Z,0.511388476853,2026-08-15 11:54:01.983,1123.789444444444
Pulse experiments,pioreactor01,2026-08-15T06:09:06.982Z,0.511403131202,2026-08-15 11:54:06.982,1123.790833333333
Pulse experiments,pioreactor01,2026-08-15T06:09:11.983Z,0.511429710142,2026-08-15 11:54:11.983,1123.792222222222
Pulse experiments,pioreactor01,2026-08-15T06:09:16.981Z,0.511462852245,2026-08-15 11:54:16.981,1123.793611111111
Pulse experiments,pioreactor01,2026-08-15T06:09:21.982Z,0.511492303744,2026-08-15 11:54:21.982,1123.795
Pulse experiments,pioreactor01,2026-08-15T06:09:26.981Z,0.511502991456,2026-08-15 11:54:26.981,1123.796388888889
Pulse experiments,pioreactor01,2026-08-15T06:09:31.981Z,0.511503211633,2026-08-15 11:54:31.981,1123.797777777778
Pulse experiments,pioreactor01,2026-08-15T06:09:36.984Z,0.511505896092,2026-08-15 11:54:36.984,1123.799166666667
Pulse experiments,pioreactor01,2026-08-15T06:09:41.983Z,0.51150592442,2026-08-15 11:54:41.983,1123.800555555556
Pulse experiments,pioreactor01,2026-08-15T06:09:46.982Z,0.511481156717,2026-08-15 11:54:46.982,1123.801944444444
Pulse experiments,pioreactor01,2026-08-15T06:09:51.982Z,0.511459207611,2026-08-15 11:54:51.982,1123.803333333333
Pulse experiments,pioreactor01,2026-08-15T06:09:56.985Z,0.51144423544,2026-08-15 11:54:56.985,1123.804722222222
Pulse experiments,pioreactor01,2026-08-15T06:10:01.981Z,0.511413376664,2026-08-15 11:55:01.981,1123.806111111111
Pulse experiments,pioreactor01,2026-08-15T06:10:06.982Z,0.511402674229,2026-08-15 11:55:06.982,1123.8075
Pulse experiments,pioreactor01,2026-08-15T06:10:11.984Z,0.51140464112,2026-08-15 11:55:11.984,1123.808888888889
Pulse experiments,pioreactor01,2026-08-15T06:10:16.980Z,0.511458876366,2026-08-15 11:55:16.980,1123.810277777778
Pulse experiments,pioreactor01,2026-08-15T06:10:21.983Z,0.511466737362,2026-08-15 11:55:21.983,1123.811666666667
Pulse experiments,pioreactor01,2026-08-15T06:10:31.982Z,0.511459038613,2026-08-15 11:55:31.982,1123.814444444444
Pulse experiments,pioreactor01,2026-08-15T06:10:36.981Z,0.511449793742,2026-08-15 11:55:36.981,1123.815833333333
Pulse experiments,pioreactor01,2026-08-15T06:10:41.981Z,0.511470888125,2026-08-15 11:55:41.981,1123.817222222222
Pulse experiments,pioreactor01,2026-08-15T06:10:46.982Z,0.511455021777,2026-08-15 11:55:46.982,1123.818611111111
Pulse experiments,pioreactor01,2026-08-15T06:10:51.981Z,0.51145579101,2026-08-15 11:55:51.981,1123.82
Pulse experiments,pioreactor01,2026-08-15T06:11:01.981Z,0.511446806933,2026-08-15 11:56:01.981,1123.822777777778
Pulse experiments,pioreactor01,2026-08-15T06:11:06.981Z,0.511447448003,2026-08-15 11:56:06.981,1123.824166666667
Pulse experiments,pioreactor01,2026-08-15T06:11:11.983Z,0.51144079946,2026-08-15 11:56:11.983,1123.825555555556
Pulse experiments,pioreactor01,2026-08-15T06:11:16.981Z,0.511433772275,2026-08-15 11:56:16.981,1123.826944444445
Pulse experiments,pioreactor01,2026-08-15T06:11:21.982Z,0.511446970008,2026-08-15 11:56:21.982,1123.828333333333
Pulse experiments,pioreactor01,2026-08-15T06:11:26.981Z,0.511471557048,2026-08-15 11:56:26.981,1123.829722222222
Pulse experiments,pioreactor01,2026-08-15T06:11:31.983Z,0.511493933494,2026-08-15 11:56:31.983,1123.831111111111
Pulse experiments,pioreactor01,2026-08-15T06:11:36.981Z,0.511491111362,2026-08-15 11:56:36.981,1123.8325
Pulse experiments,pioreactor01,2026-08-15T06:11:41.984Z,0.511494502075,2026-08-15 11:56:41.984,1123.833888888889
Pulse experiments,pioreactor01,2026-08-15T06:11:46.984Z,0.511493411362,2026-08-15 11:56:46.984,1123.835277777778
Pulse experiments,pioreactor01,2026-08-15T06:11:51.982Z,0.51146070287,2026-08-15 11:56:51.982,1123.836666666667
Pulse experiments,pioreactor01,2026-08-15T06:11:56.980Z,0.511450541848,2026-08-15 11:56:56.980,1123.838055555555
Pulse experiments,pioreactor01,2026-08-15T06:12:01.982Z,0.511454230532,2026-08-15 11:57:01.982,1123.839444444445
Pulse experiments,pioreactor01,2026-08-15T06:12:06.981Z,0.511462835652,2026-08-15 11:57:06.981,1123.840833333333
Pulse experiments,pioreactor01,2026-08-15T06:12:11.983Z,0.511486071446,2026-08-15 11:57:11.983,1123.842222222222
Pulse experiments,pioreactor01,2026-08-15T06:12:16.981Z,0.511489728901,2026-08-15 11:57:16.981,1123.843611111111
Pulse experiments,pioreactor01,2026-08-15T06:12:21.984Z,0.511504517253,2026-08-15 11:57:21.984,1123.845
Pulse experiments,pioreactor01,2026-08-15T06:12:26.983Z,0.51148025528,2026-08-15 11:57:26.983,1123.846388888889
Pulse experiments,pioreactor01,2026-08-15T06:12:31.982Z,0.511465073385,2026-08-15 11:57:31.982,1123.847777777778
Pulse experiments,pioreactor01,2026-08-15T06:12:36.983Z,0.511452226649,2026-08-15 11:57:36.983,1123.849166666667
Pulse experiments,pioreactor01,2026-08-15T06:12:41.982Z,0.511437135233,2026-08-15 11:57:41.982,1123.850555555556
Pulse experiments,pioreactor01,2026-08-15T06:12:46.981Z,0.511441532251,2026-08-15 11:57:46.981,1123.851944444444
Pulse experiments,pioreactor01,2026-08-15T06:12:51.981Z,0.511461479488,2026-08-15 11:57:51.981,1123.853333333333
Pulse experiments,pioreactor01,2026-08-15T06:12:56.982Z,0.511477720027,2026-08-15 11:57:56.982,1123.854722222222
Pulse experiments,pioreactor01,2026-08-15T06:13:01.983Z,0.51145924736,2026-08-15 11:58:01.983,1123.856111111111
Pulse experiments,pioreactor01,2026-08-15T06:13:06.982Z,0.511480610563,2026-08-15 11:58:06.982,1123.8575
Pulse experiments,pioreactor01,2026-08-15T06:13:11.984Z,0.511487060712,2026-08-15 11:58:11.984,1123.858888888889
Pulse experiments,pioreactor01,2026-08-15T06:13:16.982Z,0.511446942925,2026-08-15 11:58:16.982,1123.860277777778
Pulse experiments,pioreactor01,2026-08-15T06:13:21.981Z,0.511430061712,2026-08-15 11:58:21.981,1123.861666666667
Pulse experiments,pioreactor01,2026-08-15T06:13:26.980Z,0.511437281107,2026-08-15 11:58:26.980,1123.863055555556
Pulse experiments,pioreactor01,2026-08-15T06:13:31.981Z,0.511435672878,2026-08-15 11:58:31.981,1123.864444444444
Pulse experiments,pioreactor01,2026-08-15T06:13:36.982Z,0.511430219922,2026-08-15 11:58:36.982,1123.865833333333
Pulse experiments,pioreactor01,2026-08-15T06:13:41.981Z,0.511427257478,2026-08-15 11:58:41.981,1123.867222222222
Pulse experiments,pioreactor01,2026-08-15T06:13:46.982Z,0.511416679393,2026-08-15 11:58:46.982,1123.868611111111
Pulse experiments,pioreactor01,2026-08-15T06:13:51.983Z,0.511408706034,2026-08-15 11:58:51.983,1123.87
Pulse experiments,pioreactor01,2026-08-15T06:13:56.983Z,0.511399989076,2026-08-15 11:58:56.983,1123.871388888889
Pulse experiments,pioreactor01,2026-08-15T06:14:01.981Z,0.511429489389,2026-08-15 11:59:01.981,1123.872777777778
Pulse experiments,pioreactor01,2026-08-15T06:14:06.985Z,0.511439536257,2026-08-15 11:59:06.985,1123.874166666667
Pulse experiments,pioreactor01,2026-08-15T06:14:11.981Z,0.511466907328,2026-08-15 11:59:11.981,1123.875555555556
Pulse experiments,pioreactor01,2026-08-15T06:14:16.984Z,0.511464529601,2026-08-15 11:59:16.984,1123.876944444444
Pulse experiments,pioreactor01,2026-08-15T06:14:21.983Z,0.511433321904,2026-08-15 11:59:21.983,1123.878333333333
Pulse experiments,pioreactor01,2026-08-15T06:14:26.981Z,0.511396039945,2026-08-15 11:59:26.981,1123.879722222222
Pulse experiments,pioreactor01,2026-08-15T06:14:31.980Z,0.511383117522,2026-08-15 11:59:31.980,1123.881111111111
Pulse experiments,pioreactor01,2026-08-15T06:14:36.981Z,0.511353208775,2026-08-15 11:59:36.981,1123.8825
Pulse experiments,pioreactor01,2026-08-15T06:14:41.982Z,0.511302690465,2026-08-15 11:59:41.982,1123.883888888889
Pulse experiments,pioreactor01,2026-08-15T06:14:46.981Z,0.511273362145,2026-08-15 11:59:46.981,1123.885277777778
Pulse experiments,pioreactor01,2026-08-15T06:14:51.983Z,0.511265694587,2026-08-15 11:59:51.983,1123.886666666667
Pulse experiments,pioreactor01,2026-08-15T06:14:56.982Z,0.511261035463,2026-08-15 11:59:56.982,1123.888055555556
Pulse experiments,pioreactor01,2026-08-15T06:15:01.984Z,0.511230820219,2026-08-15 12:00:01.984,1123.889444444445
Pulse experiments,pioreactor01,2026-08-15T06:15:06.984Z,0.511242695214,2026-08-15 12:00:06.984,1123.890833333333
Pulse experiments,pioreactor01,2026-08-15T06:15:11.984Z,0.511265250382,2026-08-15 12:00:11.984,1123.892222222222
Pulse experiments,pioreactor01,2026-08-15T06:15:16.982Z,0.511299735903,2026-08-15 12:00:16.982,1123.893611111111
Pulse experiments,pioreactor01,2026-08-15T06:15:21.987Z,0.511316061979,2026-08-15 12:00:21.987,1123.895
Pulse experiments,pioreactor01,2026-08-15T06:15:26.983Z,0.511319952266,2026-08-15 12:00:26.983,1123.896388888889
Pulse experiments,pioreactor01,2026-08-15T06:15:31.983Z,0.511308165283,2026-08-15 12:00:31.983,1123.897777777778
Pulse experiments,pioreactor01,2026-08-15T06:15:36.982Z,0.51134258932,2026-08-15 12:00:36.982,1123.899166666667
Pulse experiments,pioreactor01,2026-08-15T06:15:41.983Z,0.511367192717,2026-08-15 12:00:41.983,1123.900555555555
Pulse experiments,pioreactor01,2026-08-15T06:15:46.983Z,0.511371274571,2026-08-15 12:00:46.983,1123.901944444445
Pulse experiments,pioreactor01,2026-08-15T06:15:51.981Z,0.511348556218,2026-08-15 12:00:51.981,1123.903333333333
Pulse experiments,pioreactor01,2026-08-15T06:15:56.982Z,0.511340422115,2026-08-15 12:00:56.982,1123.904722222222
Pulse experiments,pioreactor01,2026-08-15T06:16:01.981Z,0.511303661364,2026-08-15 12:01:01.981,1123.906111111111
Pulse experiments,pioreactor01,2026-08-15T06:16:06.982Z,0.511275082663,2026-08-15 12:01:06.982,1123.9075
Pulse experiments,pioreactor01,2026-08-15T06:16:11.982Z,0.511245147505,2026-08-15 12:01:11.982,1123.908888888889
Pulse experiments,pioreactor01,2026-08-15T06:16:16.984Z,0.511203943627,2026-08-15 12:01:16.984,1123.910277777778
Pulse experiments,pioreactor01,2026-08-15T06:16:21.981Z,0.511159607468,2026-08-15 12:01:21.981,1123.911666666667
Pulse experiments,pioreactor01,2026-08-15T06:16:26.983Z,0.51114806046,2026-08-15 12:01:26.983,1123.913055555556
Pulse experiments,pioreactor01,2026-08-15T06:16:31.984Z,0.511134421199,2026-08-15 12:01:31.984,1123.914444444444
Pulse experiments,pioreactor01,2026-08-15T06:16:36.982Z,0.511100063542,2026-08-15 12:01:36.982,1123.915833333333
Pulse experiments,pioreactor01,2026-08-15T06:16:41.982Z,0.511051754034,2026-08-15 12:01:41.982,1123.917222222222
Pulse experiments,pioreactor01,2026-08-15T06:16:46.982Z,0.511048329955,2026-08-15 12:01:46.982,1123.918611111111
Pulse experiments,pioreactor01,2026-08-15T06:16:51.981Z,0.511060843949,2026-08-15 12:01:51.981,1123.92
Pulse experiments,pioreactor01,2026-08-15T06:16:56.983Z,0.51107726707,2026-08-15 12:01:56.983,1123.921388888889
Pulse experiments,pioreactor01,2026-08-15T06:17:01.984Z,0.511072208903,2026-08-15 12:02:01.984,1123.922777777778
Pulse experiments,pioreactor01,2026-08-15T06:17:06.982Z,0.511108122365,2026-08-15 12:02:06.982,1123.924166666667
Pulse experiments,pioreactor01,2026-08-15T06:17:11.981Z,0.511145463004,2026-08-15 12:02:11.981,1123.925555555556
Pulse experiments,pioreactor01,2026-08-15T06:17:16.983Z,0.511126720599,2026-08-15 12:02:16.983,1123.926944444444
Pulse experiments,pioreactor01,2026-08-15T06:17:21.981Z,0.511090074937,2026-08-15 12:02:21.981,1123.928333333333
Pulse experiments,pioreactor01,2026-08-15T06:17:26.981Z,0.511068609244,2026-08-15 12:02:26.981,1123.929722222222
Pulse experiments,pioreactor01,2026-08-15T06:17:31.982Z,0.511074597871,2026-08-15 12:02:31.982,1123.931111111111
Pulse experiments,pioreactor01,2026-08-15T06:17:36.983Z,0.511080773208,2026-08-15 12:02:36.983,1123.9325
Pulse experiments,pioreactor01,2026-08-15T06:17:41.981Z,0.511053404126,2026-08-15 12:02:41.981,1123.933888888889
Pulse experiments,pioreactor01,2026-08-15T06:17:46.980Z,0.511049793795,2026-08-15 12:02:46.980,1123.935277777778
Pulse experiments,pioreactor01,2026-08-15T06:17:51.981Z,0.511051298386,2026-08-15 12:02:51.981,1123.936666666667
Pulse experiments,pioreactor01,2026-08-15T06:17:56.981Z,0.511020348426,2026-08-15 12:02:56.981,1123.938055555556
Pulse experiments,pioreactor01,2026-08-15T06:18:01.982Z,0.511012753321,2026-08-15 12:03:01.982,1123.939444444444
Pulse experiments,pioreactor01,2026-08-15T06:18:06.982Z,0.511014719239,2026-08-15 12:03:06.982,1123.940833333333
Pulse experiments,pioreactor01,2026-08-15T06:18:11.982Z,0.511025178426,2026-08-15 12:03:11.982,1123.942222222222
Pulse experiments,pioreactor01,2026-08-15T06:18:16.984Z,0.511028469315,2026-08-15 12:03:16.984,1123.943611111111
Pulse experiments,pioreactor01,2026-08-15T06:18:21.981Z,0.511041900672,2026-08-15 12:03:21.981,1123.945
Pulse experiments,pioreactor01,2026-08-15T06:18:26.982Z,0.511016571228,2026-08-15 12:03:26.982,1123.946388888889
Pulse experiments,pioreactor01,2026-08-15T06:18:41.984Z,0.510973159648,2026-08-15 12:03:41.984,1123.950555555556
Pulse experiments,pioreactor01,2026-08-15T06:18:46.982Z,0.510965766811,2026-08-15 12:03:46.982,1123.951944444445
Pulse experiments,pioreactor01,2026-08-15T06:18:51.983Z,0.510984238773,2026-08-15 12:03:51.983,1123.953333333333
Pulse experiments,pioreactor01,2026-08-15T06:18:56.981Z,0.510973179944,2026-08-15 12:03:56.981,1123.954722222222
Pulse experiments,pioreactor01,2026-08-15T06:19:01.982Z,0.510941132979,2026-08-15 12:04:01.982,1123.956111111111
Pulse experiments,pioreactor01,2026-08-15T06:19:06.982Z,0.510931535021,2026-08-15 12:04:06.982,1123.9575
Pulse experiments,pioreactor01,2026-08-15T06:19:11.982Z,0.510920268534,2026-08-15 12:04:11.982,1123.958888888889
Pulse experiments,pioreactor01,2026-08-15T06:19:16.983Z,0.510925926902,2026-08-15 12:04:16.983,1123.960277777778
Pulse experiments,pioreactor01,2026-08-15T06:19:21.981Z,0.510906871507,2026-08-15 12:04:21.981,1123.961666666667
Pulse experiments,pioreactor01,2026-08-15T06:19:26.981Z,0.510894350602,2026-08-15 12:04:26.981,1123.963055555555
Pulse experiments,pioreactor01,2026-08-15T06:19:31.982Z,0.510851437907,2026-08-15 12:04:31.982,1123.964444444445
Pulse experiments,pioreactor01,2026-08-15T06:19:36.983Z,0.510848729852,2026-08-15 12:04:36.983,1123.965833333333
Pulse experiments,pioreactor01,2026-08-15T06:19:41.983Z,0.510842382576,2026-08-15 12:04:41.983,1123.967222222222
Pulse experiments,pioreactor01,2026-08-15T06:19:46.981Z,0.510840183532,2026-08-15 12:04:46.981,1123.968611111111
Pulse experiments,pioreactor01,2026-08-15T06:19:51.982Z,0.510810073316,2026-08-15 12:04:51.982,1123.97
Pulse experiments,pioreactor01,2026-08-15T06:19:56.981Z,0.510829724748,2026-08-15 12:04:56.981,1123.971388888889
Pulse experiments,pioreactor01,2026-08-15T06:20:01.982Z,0.510827475314,2026-08-15 12:05:01.982,1123.972777777778
Pulse experiments,pioreactor01,2026-08-15T06:20:06.981Z,0.510840977268,2026-08-15 12:05:06.981,1123.974166666667
Pulse experiments,pioreactor01,2026-08-15T06:20:11.981Z,0.510817675285,2026-08-15 12:05:11.981,1123.975555555556
Pulse experiments,pioreactor01,2026-08-15T06:20:16.981Z,0.510816867139,2026-08-15 12:05:16.981,1123.976944444444
Pulse experiments,pioreactor01,2026-08-15T06:20:21.981Z,0.510805756715,2026-08-15 12:05:21.981,1123.978333333333
Pulse experiments,pioreactor01,2026-08-15T06:20:26.984Z,0.510786399092,2026-08-15 12:05:26.984,1123.979722222222
Pulse experiments,pioreactor01,2026-08-15T06:20:31.980Z,0.51079108221,2026-08-15 12:05:31.980,1123.981111111111
Pulse experiments,pioreactor01,2026-08-15T06:20:36.982Z,0.510793250623,2026-08-15 12:05:36.982,1123.9825
Pulse experiments,pioreactor01,2026-08-15T06:20:41.982Z,0.510806380315,2026-08-15 12:05:41.982,1123.983888888889
Pulse experiments,pioreactor01,2026-08-15T06:20:46.984Z,0.510795084091,2026-08-15 12:05:46.984,1123.985277777778
Pulse experiments,pioreactor01,2026-08-15T06:20:51.982Z,0.510781284418,2026-08-15 12:05:51.982,1123.986666666667
Pulse experiments,pioreactor01,2026-08-15T06:20:56.981Z,0.510771310355,2026-08-15 12:05:56.981,1123.988055555556
Pulse experiments,pioreactor01,2026-08-15T06:21:06.981Z,0.510733043977,2026-08-15 12:06:06.981,1123.990833333333
Pulse experiments,pioreactor01,2026-08-15T06:21:11.982Z,0.51072448619,2026-08-15 12:06:11.982,1123.992222222222
Pulse experiments,pioreactor01,2026-08-15T06:21:16.982Z,0.510731552407,2026-08-15 12:06:16.982,1123.993611111111
Pulse experiments,pioreactor01,2026-08-15T06:21:21.981Z,0.510746461483,2026-08-15 12:06:21.981,1123.995
Pulse experiments,pioreactor01,2026-08-15T06:21:31.984Z,0.510754857729,2026-08-15 12:06:31.984,1123.997777777778
Pulse experiments,pioreactor01,2026-08-15T06:21:36.980Z,0.510751381339,2026-08-15 12:06:36.980,1123.999166666667
Pulse experiments,pioreactor01,2026-08-15T06:21:41.983Z,0.510747527153,2026-08-15 12:06:41.983,1124.000555555556
Pulse experiments,pioreactor01,2026-08-15T06:21:46.981Z,0.510729398168,2026-08-15 12:06:46.981,1124.001944444444
Pulse experiments,pioreactor01,2026-08-15T06:21:51.982Z,0.510683956827,2026-08-15 12:06:51.982,1124.003333333333
Pulse experiments,pioreactor01,2026-08-15T06:21:56.982Z,0.510664588287,2026-08-15 12:06:56.982,1124.004722222222
Pulse experiments,pioreactor01,2026-08-15T06:22:01.982Z,0.510654725763,2026-08-15 12:07:01.982,1124.006111111111
Pulse experiments,pioreactor01,2026-08-15T06:22:06.983Z,0.510673262272,2026-08-15 12:07:06.983,1124.0075
Pulse experiments,pioreactor01,2026-08-15T06:22:11.985Z,0.510672943163,2026-08-15 12:07:11.985,1124.008888888889
Pulse experiments,pioreactor01,2026-08-15T06:22:16.981Z,0.510687621037,2026-08-15 12:07:16.981,1124.010277777778
Pulse experiments,pioreactor01,2026-08-15T06:22:21.981Z,0.510665159022,2026-08-15 12:07:21.981,1124.011666666667
Pulse experiments,pioreactor01,2026-08-15T06:22:26.982Z,0.510659822605,2026-08-15 12:07:26.982,1124.013055555556
Pulse experiments,pioreactor01,2026-08-15T06:22:31.982Z,0.5106719059,2026-08-15 12:07:31.982,1124.014444444445
Pulse experiments,pioreactor01,2026-08-15T06:22:36.984Z,0.510697036628,2026-08-15 12:07:36.984,1124.015833333333
Pulse experiments,pioreactor01,2026-08-15T06:22:41.981Z,0.510709934878,2026-08-15 12:07:41.981,1124.017222222222
Pulse experiments,pioreactor01,2026-08-15T06:22:46.982Z,0.510739477647,2026-08-15 12:07:46.982,1124.018611111111
Pulse experiments,pioreactor01,2026-08-15T06:22:51.982Z,0.510730712931,2026-08-15 12:07:51.982,1124.02
Pulse experiments,pioreactor01,2026-08-15T06:22:56.983Z,0.510728762804,2026-08-15 12:07:56.983,1124.021388888889
Pulse experiments,pioreactor01,2026-08-15T06:23:01.982Z,0.510682089465,2026-08-15 12:08:01.982,1124.022777777778
