experiment,pioreactor_unit,timestamp,od_reading,angle,channel,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-15T06:08:21.984Z,0.16496465554,135,3,2026-08-15 11:53:21.984,1123.778333333333
Pulse experiments,pioreactor01,2026-08-15T06:08:21.984Z,0.315211699767,45,4,2026-08-15 11:53:21.984,1123.778333333333
Pulse experiments,pioreactor01,2026-08-15T06:08:26.981Z,0.363726939907,90,2,2026-08-15 11:53:26.981,1123.779722222222
Pulse experiments,pioreactor01,2026-08-15T06:08:26.981Z,0.164627872094,135,3,2026-08-15 11:53:26.981,1123.779722222222
Pulse experiments,pioreactor01,2026-08-15T06:08:26.981Z,0.314934468717,45,4,2026-08-15 11:53:26.981,1123.779722222222
Pulse experiments,pioreactor01,2026-08-15T06:08:31.983Z,0.362613460173,90,2,2026-08-15 11:53:31.983,1123.781111111111
Pulse experiments,pioreactor01,2026-08-15T06:08:31.983Z,0.164653508682,135,3,2026-08-15 11:53:31.983,1123.781111111111
Pulse experiments,pioreactor01,2026-08-15T06:08:31.983Z,0.314384897966,45,4,2026-08-15 11:53:31.983,1123.781111111111
Pulse experiments,pioreactor01,2026-08-15T06:08:36.981Z,0.363049834532,90,2,2026-08-15 11:53:36.981,1123.7825
Pulse experiments,pioreactor01,2026-08-15T06:08:36.981Z,0.165145354505,135,3,2026-08-15 11:53:36.981,1123.7825
Pulse experiments,pioreactor01,2026-08-15T06:08:36.981Z,0.314030899475,45,4,2026-08-15 11:53:36.981,1123.7825
Pulse experiments,pioreactor01,2026-08-15T06:08:41.982Z,0.363813889187,90,2,2026-08-15 11:53:41.982,1123.783888888889
Pulse experiments,pioreactor01,2026-08-15T06:08:41.982Z,0.165128175585,135,3,2026-08-15 11:53:41.982,1123.783888888889
Pulse experiments,pioreactor01,2026-08-15T06:08:41.982Z,0.314373211359,45,4,2026-08-15 11:53:41.982,1123.783888888889
Pulse experiments,pioreactor01,2026-08-15T06:08:46.982Z,0.363712617208,90,2,2026-08-15 11:53:46.982,1123.785277777778
Pulse experiments,pioreactor01,2026-08-15T06:08:46.982Z,0.165372854017,135,3,2026-08-15 11:53:46.982,1123.785277777778
Pulse experiments,pioreactor01,2026-08-15T06:08:46.982Z,0.314329615317,45,4,2026-08-15 11:53:46.982,1123.785277777778
Pulse experiments,pioreactor01,2026-08-15T06:08:51.982Z,0.363409001281,90,2,2026-08-15 11:53:51.982,1123.786666666667
Pulse experiments,pioreactor01,2026-08-15T06:08:51.982Z,0.165107315381,135,3,2026-08-15 11:53:51.982,1123.786666666667
Pulse experiments,pioreactor01,2026-08-15T06:08:51.982Z,0.314370479723,45,4,2026-08-15 11:53:51.982,1123.786666666667
Pulse experiments,pioreactor01,2026-08-15T06:08:56.982Z,0.362825125653,90,2,2026-08-15 11:53:56.982,1123.788055555556
Pulse experiments,pioreactor01,2026-08-15T06:08:56.982Z,0.164760040854,135,3,2026-08-15 11:53:56.982,1123.788055555556
Pulse experiments,pioreactor01,2026-08-15T06:08:56.982Z,0.314259739716,45,4,2026-08-15 11:53:56.982,1123.788055555556
Pulse experiments,pioreactor01,2026-08-15T06:09:01.983Z,0.36332224135,90,2,2026-08-15 11:54:01.983,1123.789444444444
Pulse experiments,pioreactor01,2026-08-15T06:09:01.983Z,0.164599799315,135,3,2026-08-15 11:54:01.983,1123.789444444444
Pulse experiments,pioreactor01,2026-08-15T06:09:01.983Z,0.314744068361,45,4,2026-08-15 11:54:01.983,1123.789444444444
Pulse experiments,pioreactor01,2026-08-15T06:09:06.982Z,0.364084738881,90,2,2026-08-15 11:54:06.982,1123.790833333333
Pulse experiments,pioreactor01,2026-08-15T06:09:06.982Z,0.164945102992,135,3,2026-08-15 11:54:06.982,1123.790833333333
Pulse experiments,pioreactor01,2026-08-15T06:09:06.982Z,0.314294439551,45,4,2026-08-15 11:54:06.982,1123.790833333333
Pulse experiments,pioreactor01,2026-08-15T06:09:11.983Z,0.364329899938,90,2,2026-08-15 11:54:11.983,1123.792222222222
Pulse experiments,pioreactor01,2026-08-15T06:09:11.983Z,0.165141012457,135,3,2026-08-15 11:54:11.983,1123.792222222222
Pulse experiments,pioreactor01,2026-08-15T06:09:11.983Z,0.314317483971,45,4,2026-08-15 11:54:11.983,1123.792222222222
Pulse experiments,pioreactor01,2026-08-15T06:09:16.981Z,0.363289352843,90,2,2026-08-15 11:54:16.981,1123.793611111111
Pulse experiments,pioreactor01,2026-08-15T06:09:16.981Z,0.165137222852,135,3,2026-08-15 11:54:16.981,1123.793611111111
Pulse experiments,pioreactor01,2026-08-15T06:09:16.981Z,0.31422754903,45,4,2026-08-15 11:54:16.981,1123.793611111111
Pulse experiments,pioreactor01,2026-08-15T06:09:21.982Z,0.363373370368,90,2,2026-08-15 11:54:21.982,1123.795
Pulse experiments,pioreactor01,2026-08-15T06:09:21.982Z,0.165108197367,135,3,2026-08-15 11:54:21.982,1123.795
Pulse experiments,pioreactor01,2026-08-15T06:09:21.982Z,0.314488780154,45,4,2026-08-15 11:54:21.982,1123.795
Pulse experiments,pioreactor01,2026-08-15T06:09:26.981Z,0.363519769398,90,2,2026-08-15 11:54:26.981,1123.796388888889
Pulse experiments,pioreactor01,2026-08-15T06:09:26.981Z,0.164848898284,135,3,2026-08-15 11:54:26.981,1123.796388888889
Pulse experiments,pioreactor01,2026-08-15T06:09:26.981Z,0.314235054596,45,4,2026-08-15 11:54:26.981,1123.796388888889
Pulse experiments,pioreactor01,2026-08-15T06:09:31.981Z,0.365283792869,90,2,2026-08-15 11:54:31.981,1123.797777777778
Pulse experiments,pioreactor01,2026-08-15T06:09:31.981Z,0.164877875268,135,3,2026-08-15 11:54:31.981,1123.797777777778
Pulse experiments,pioreactor01,2026-08-15T06:09:31.981Z,0.314523548347,45,4,2026-08-15 11:54:31.981,1123.797777777778
Pulse experiments,pioreactor01,2026-08-15T06:09:36.984Z,0.363894134112,90,2,2026-08-15 11:54:36.984,1123.799166666667
Pulse experiments,pioreactor01,2026-08-15T06:09:36.984Z,0.1647539663,135,3,2026-08-15 11:54:36.984,1123.799166666667
Pulse experiments,pioreactor01,2026-08-15T06:09:36.984Z,0.313780489844,45,4,2026-08-15 11:54:36.984,1123.799166666667
Pulse experiments,pioreactor01,2026-08-15T06:09:41.983Z,0.363855069301,90,2,2026-08-15 11:54:41.983,1123.800555555556
Pulse experiments,pioreactor01,2026-08-15T06:09:41.983Z,0.164722027366,135,3,2026-08-15 11:54:41.983,1123.800555555556
Pulse experiments,pioreactor01,2026-08-15T06:09:41.983Z,0.314017312754,45,4,2026-08-15 11:54:41.983,1123.800555555556
Pulse experiments,pioreactor01,2026-08-15T06:09:46.982Z,0.362643101908,90,2,2026-08-15 11:54:46.982,1123.801944444444
Pulse experiments,pioreactor01,2026-08-15T06:09:46.982Z,0.164243368774,135,3,2026-08-15 11:54:46.982,1123.801944444444
Pulse experiments,pioreactor01,2026-08-15T06:09:46.982Z,0.313798065975,45,4,2026-08-15 11:54:46.982,1123.801944444444
Pulse experiments,pioreactor01,2026-08-15T06:09:51.982Z,0.361527009705,90,2,2026-08-15 11:54:51.982,1123.803333333333
Pulse experiments,pioreactor01,2026-08-15T06:09:51.982Z,0.164182959878,135,3,2026-08-15 11:54:51.982,1123.803333333333
Pulse experiments,pioreactor01,2026-08-15T06:09:51.982Z,0.313984374646,45,4,2026-08-15 11:54:51.982,1123.803333333333
Pulse experiments,pioreactor01,2026-08-15T06:09:56.985Z,0.361508695278,90,2,2026-08-15 11:54:56.985,1123.804722222222
Pulse experiments,pioreactor01,2026-08-15T06:09:56.985Z,0.164297638034,135,3,2026-08-15 11:54:56.985,1123.804722222222
Pulse experiments,pioreactor01,2026-08-15T06:09:56.985Z,0.314476622391,45,4,2026-08-15 11:54:56.985,1123.804722222222
Pulse experiments,pioreactor01,2026-08-15T06:10:01.981Z,0.362346982688,90,2,2026-08-15 11:55:01.981,1123.806111111111
Pulse experiments,pioreactor01,2026-08-15T06:10:01.981Z,0.164140879694,135,3,2026-08-15 11:55:01.981,1123.806111111111
Pulse experiments,pioreactor01,2026-08-15T06:10:01.981Z,0.314410841452,45,4,2026-08-15 11:55:01.981,1123.806111111111
Pulse experiments,pioreactor01,2026-08-15T06:10:06.982Z,0.363611491079,90,2,2026-08-15 11:55:06.982,1123.8075
Pulse experiments,pioreactor01,2026-08-15T06:10:06.982Z,0.164551987647,135,3,2026-08-15 11:55:06.982,1123.8075
Pulse experiments,pioreactor01,2026-08-15T06:10:06.982Z,0.314537539378,45,4,2026-08-15 11:55:06.982,1123.8075
Pulse experiments,pioreactor01,2026-08-15T06:10:11.984Z,0.363179193396,90,2,2026-08-15 11:55:11.984,1123.808888888889
Pulse experiments,pioreactor01,2026-08-15T06:10:11.984Z,0.164676877911,135,3,2026-08-15 11:55:11.984,1123.808888888889
Pulse experiments,pioreactor01,2026-08-15T06:10:11.984Z,0.314111559177,45,4,2026-08-15 11:55:11.984,1123.808888888889
Pulse experiments,pioreactor01,2026-08-15T06:10:16.980Z,0.363931729107,90,2,2026-08-15 11:55:16.980,1123.810277777778
Pulse experiments,pioreactor01,2026-08-15T06:10:16.980Z,0.165504123761,135,3,2026-08-15 11:55:16.980,1123.810277777778
Pulse experiments,pioreactor01,2026-08-15T06:10:16.980Z,0.313917485323,45,4,2026-08-15 11:55:16.980,1123.810277777778
Pulse experiments,pioreactor01,2026-08-15T06:10:21.983Z,0.363926549117,90,2,2026-08-15 11:55:21.983,1123.811666666667
Pulse experiments,pioreactor01,2026-08-15T06:10:21.983Z,0.164835834141,135,3,2026-08-15 11:55:21.983,1123.811666666667
Pulse experiments,pioreactor01,2026-08-15T06:10:21.983Z,0.313992074777,45,4,2026-08-15 11:55:21.983,1123.811666666667
Pulse experiments,pioreactor01,2026-08-15T06:10:26.982Z,0.365013632886,90,2,2026-08-15 11:55:26.982,1123.813055555556
Pulse experiments,pioreactor01,2026-08-15T06:10:26.982Z,0.164398475353,135,3,2026-08-15 11:55:26.982,1123.813055555556
Pulse experiments,pioreactor01,2026-08-15T06:10:26.982Z,0.314355164529,45,4,2026-08-15 11:55:26.982,1123.813055555556
Pulse experiments,pioreactor01,2026-08-15T06:10:31.982Z,0.364177533922,90,2,2026-08-15 11:55:31.982,1123.814444444444
Pulse experiments,pioreactor01,2026-08-15T06:10:31.982Z,0.164623286279,135,3,2026-08-15 11:55:31.982,1123.814444444444
Pulse experiments,pioreactor01,2026-08-15T06:10:31.982Z,0.314115192454,45,4,2026-08-15 11:55:31.982,1123.814444444444
Pulse experiments,pioreactor01,2026-08-15T06:10:36.981Z,0.36464291036,90,2,2026-08-15 11:55:36.981,1123.815833333333
Pulse experiments,pioreactor01,2026-08-15T06:10:36.981Z,0.164664692851,135,3,2026-08-15 11:55:36.981,1123.815833333333
Pulse experiments,pioreactor01,2026-08-15T06:10:36.981Z,0.314246762392,45,4,2026-08-15 11:55:36.981,1123.815833333333
Pulse experiments,pioreactor01,2026-08-15T06:10:41.981Z,0.363449555338,90,2,2026-08-15 11:55:41.981,1123.817222222222
Pulse experiments,pioreactor01,2026-08-15T06:10:41.981Z,0.164961082147,135,3,2026-08-15 11:55:41.981,1123.817222222222
Pulse experiments,pioreactor01,2026-08-15T06:10:41.981Z,0.313463218457,45,4,2026-08-15 11:55:41.981,1123.817222222222
Pulse experiments,pioreactor01,2026-08-15T06:10:46.982Z,0.365155959645,90,2,2026-08-15 11:55:46.982,1123.818611111111
Pulse experiments,pioreactor01,2026-08-15T06:10:46.982Z,0.16460004725,135,3,2026-08-15 11:55:46.982,1123.818611111111
Pulse experiments,pioreactor01,2026-08-15T06:10:46.982Z,0.313815776688,45,4,2026-08-15 11:55:46.982,1123.818611111111
Pulse experiments,pioreactor01,2026-08-15T06:10:51.981Z,0.365658548504,90,2,2026-08-15 11:55:51.981,1123.82
Pulse experiments,pioreactor01,2026-08-15T06:10:51.981Z,0.164902817068,135,3,2026-08-15 11:55:51.981,1123.82
Pulse experiments,pioreactor01,2026-08-15T06:10:51.981Z,0.314205790367,45,4,2026-08-15 11:55:51.981,1123.82
Pulse experiments,pioreactor01,2026-08-15T06:10:56.981Z,0.363884380607,90,2,2026-08-15 11:55:56.981,1123.821388888889
Pulse experiments,pioreactor01,2026-08-15T06:10:56.981Z,0.164565320741,135,3,2026-08-15 11:55:56.981,1123.821388888889
Pulse experiments,pioreactor01,2026-08-15T06:10:56.981Z,0.314156693777,45,4,2026-08-15 11:55:56.981,1123.821388888889
Pulse experiments,pioreactor01,2026-08-15T06:11:01.981Z,0.362752042144,90,2,2026-08-15 11:56:01.981,1123.822777777778
Pulse experiments,pioreactor01,2026-08-15T06:11:01.981Z,0.164481024771,135,3,2026-08-15 11:56:01.981,1123.822777777778
Pulse experiments,pioreactor01,2026-08-15T06:11:01.981Z,0.314364222597,45,4,2026-08-15 11:56:01.981,1123.822777777778
Pulse experiments,pioreactor01,2026-08-15T06:11:06.981Z,0.363749226816,90,2,2026-08-15 11:56:06.981,1123.824166666667
Pulse experiments,pioreactor01,2026-08-15T06:11:06.981Z,0.164707796936,135,3,2026-08-15 11:56:06.981,1123.824166666667
Pulse experiments,pioreactor01,2026-08-15T06:11:06.981Z,0.313858068961,45,4,2026-08-15 11:56:06.981,1123.824166666667
Pulse experiments,pioreactor01,2026-08-15T06:11:11.983Z,0.362303084206,90,2,2026-08-15 11:56:11.983,1123.825555555556
Pulse experiments,pioreactor01,2026-08-15T06:11:11.983Z,0.164460111232,135,3,2026-08-15 11:56:11.983,1123.825555555556
Pulse experiments,pioreactor01,2026-08-15T06:11:11.983Z,0.313692774794,45,4,2026-08-15 11:56:11.983,1123.825555555556
Pulse experiments,pioreactor01,2026-08-15T06:11:16.981Z,0.362057665077,90,2,2026-08-15 11:56:16.981,1123.826944444445
Pulse experiments,pioreactor01,2026-08-15T06:11:16.981Z,0.164453132704,135,3,2026-08-15 11:56:16.981,1123.826944444445
Pulse experiments,pioreactor01,2026-08-15T06:11:16.981Z,0.314271822696,45,4,2026-08-15 11:56:16.981,1123.826944444445
Pulse experiments,pioreactor01,2026-08-15T06:11:21.982Z,0.362200978744,90,2,2026-08-15 11:56:21.982,1123.828333333333
Pulse experiments,pioreactor01,2026-08-15T06:11:21.982Z,0.164767747355,135,3,2026-08-15 11:56:21.982,1123.828333333333
Pulse experiments,pioreactor01,2026-08-15T06:11:21.982Z,0.314470596409,45,4,2026-08-15 11:56:21.982,1123.828333333333
Pulse experiments,pioreactor01,2026-08-15T06:11:26.981Z,0.363504937386,90,2,2026-08-15 11:56:26.981,1123.829722222222
Pulse experiments,pioreactor01,2026-08-15T06:11:26.981Z,0.165060942566,135,3,2026-08-15 11:56:26.981,1123.829722222222
Pulse experiments,pioreactor01,2026-08-15T06:11:26.981Z,0.314496911977,45,4,2026-08-15 11:56:26.981,1123.829722222222
Pulse experiments,pioreactor01,2026-08-15T06:11:31.983Z,0.364245834256,90,2,2026-08-15 11:56:31.983,1123.831111111111
Pulse experiments,pioreactor01,2026-08-15T06:11:31.983Z,0.165087737426,135,3,2026-08-15 11:56:31.983,1123.831111111111
Pulse experiments,pioreactor01,2026-08-15T06:11:31.983Z,0.314123782965,45,4,2026-08-15 11:56:31.983,1123.831111111111
Pulse experiments,pioreactor01,2026-08-15T06:11:36.981Z,0.363894100802,90,2,2026-08-15 11:56:36.981,1123.8325
Pulse experiments,pioreactor01,2026-08-15T06:11:36.981Z,0.164699080345,135,3,2026-08-15 11:56:36.981,1123.8325
Pulse experiments,pioreactor01,2026-08-15T06:11:36.981Z,0.314416035912,45,4,2026-08-15 11:56:36.981,1123.8325
Pulse experiments,pioreactor01,2026-08-15T06:11:41.984Z,0.363471638398,90,2,2026-08-15 11:56:41.984,1123.833888888889
Pulse experiments,pioreactor01,2026-08-15T06:11:41.984Z,0.164764099693,135,3,2026-08-15 11:56:41.984,1123.833888888889
Pulse experiments,pioreactor01,2026-08-15T06:11:41.984Z,0.314761384488,45,4,2026-08-15 11:56:41.984,1123.833888888889
Pulse experiments,pioreactor01,2026-08-15T06:11:46.984Z,0.364530661562,90,2,2026-08-15 11:56:46.984,1123.835277777778
Pulse experiments,pioreactor01,2026-08-15T06:11:46.984Z,0.164796213506,135,3,2026-08-15 11:56:46.984,1123.835277777778
Pulse experiments,pioreactor01,2026-08-15T06:11:46.984Z,0.314721045727,45,4,2026-08-15 11:56:46.984,1123.835277777778
Pulse experiments,pioreactor01,2026-08-15T06:11:51.982Z,0.363879397119,90,2,2026-08-15 11:56:51.982,1123.836666666667
Pulse experiments,pioreactor01,2026-08-15T06:11:51.982Z,0.164255544777,135,3,2026-08-15 11:56:51.982,1123.836666666667
Pulse experiments,pioreactor01,2026-08-15T06:11:51.982Z,0.314480452783,45,4,2026-08-15 11:56:51.982,1123.836666666667
Pulse experiments,pioreactor01,2026-08-15T06:11:56.980Z,0.363128232692,90,2,2026-08-15 11:56:56.980,1123.838055555555
Pulse experiments,pioreactor01,2026-08-15T06:11:56.980Z,0.164517925,135,3,2026-08-15 11:56:56.980,1123.838055555555
Pulse experiments,pioreactor01,2026-08-15T06:11:56.980Z,0.314523765664,45,4,2026-08-15 11:56:56.980,1123.838055555555
Pulse experiments,pioreactor01,2026-08-15T06:12:01.982Z,0.364298427698,90,2,2026-08-15 11:57:01.982,1123.839444444445
Pulse experiments,pioreactor01,2026-08-15T06:12:01.982Z,0.164831846187,135,3,2026-08-15 11:57:01.982,1123.839444444445
Pulse experiments,pioreactor01,2026-08-15T06:12:01.982Z,0.314525035997,45,4,2026-08-15 11:57:01.982,1123.839444444445
Pulse experiments,pioreactor01,2026-08-15T06:12:06.981Z,0.364705071862,90,2,2026-08-15 11:57:06.981,1123.840833333333
Pulse experiments,pioreactor01,2026-08-15T06:12:06.981Z,0.164947414952,135,3,2026-08-15 11:57:06.981,1123.840833333333
Pulse experiments,pioreactor01,2026-08-15T06:12:06.981Z,0.314613081118,45,4,2026-08-15 11:57:06.981,1123.840833333333
Pulse experiments,pioreactor01,2026-08-15T06:12:11.983Z,0.36470702245,90,2,2026-08-15 11:57:11.983,1123.842222222222
Pulse experiments,pioreactor01,2026-08-15T06:12:11.983Z,0.165146101501,135,3,2026-08-15 11:57:11.983,1123.842222222222
Pulse experiments,pioreactor01,2026-08-15T06:12:11.983Z,0.314048046568,45,4,2026-08-15 11:57:11.983,1123.842222222222
Pulse experiments,pioreactor01,2026-08-15T06:12:16.981Z,0.36423579081,90,2,2026-08-15 11:57:16.981,1123.843611111111
Pulse experiments,pioreactor01,2026-08-15T06:12:16.981Z,0.164802476996,135,3,2026-08-15 11:57:16.981,1123.843611111111
Pulse experiments,pioreactor01,2026-08-15T06:12:16.981Z,0.313804925994,45,4,2026-08-15 11:57:16.981,1123.843611111111
Pulse experiments,pioreactor01,2026-08-15T06:12:21.984Z,0.36416442372,90,2,2026-08-15 11:57:21.984,1123.845
Pulse experiments,pioreactor01,2026-08-15T06:12:21.984Z,0.164965870511,135,3,2026-08-15 11:57:21.984,1123.845
Pulse experiments,pioreactor01,2026-08-15T06:12:21.984Z,0.31386243175,45,4,2026-08-15 11:57:21.984,1123.845
Pulse experiments,pioreactor01,2026-08-15T06:12:26.983Z,0.363461112767,90,2,2026-08-15 11:57:26.983,1123.846388888889
Pulse experiments,pioreactor01,2026-08-15T06:12:26.983Z,0.164338400014,135,3,2026-08-15 11:57:26.983,1123.846388888889
Pulse experiments,pioreactor01,2026-08-15T06:12:26.983Z,0.314474380969,45,4,2026-08-15 11:57:26.983,1123.846388888889
Pulse experiments,pioreactor01,2026-08-15T06:12:31.982Z,0.363323658972,90,2,2026-08-15 11:57:31.982,1123.847777777778
Pulse experiments,pioreactor01,2026-08-15T06:12:31.982Z,0.164456775266,135,3,2026-08-15 11:57:31.982,1123.847777777778
Pulse experiments,pioreactor01,2026-08-15T06:12:31.982Z,0.314417767791,45,4,2026-08-15 11:57:31.982,1123.847777777778
Pulse experiments,pioreactor01,2026-08-15T06:12:36.983Z,0.363138244923,90,2,2026-08-15 11:57:36.983,1123.849166666667
Pulse experiments,pioreactor01,2026-08-15T06:12:36.983Z,0.164473890066,135,3,2026-08-15 11:57:36.983,1123.849166666667
Pulse experiments,pioreactor01,2026-08-15T06:12:36.983Z,0.314459940591,45,4,2026-08-15 11:57:36.983,1123.849166666667
Pulse experiments,pioreactor01,2026-08-15T06:12:41.982Z,0.36270827984,90,2,2026-08-15 11:57:41.982,1123.850555555556
Pulse experiments,pioreactor01,2026-08-15T06:12:41.982Z,0.164393386047,135,3,2026-08-15 11:57:41.982,1123.850555555556
Pulse experiments,pioreactor01,2026-08-15T06:12:41.982Z,0.314353391066,45,4,2026-08-15 11:57:41.982,1123.850555555556
Pulse experiments,pioreactor01,2026-08-15T06:12:46.981Z,0.363791169232,90,2,2026-08-15 11:57:46.981,1123.851944444444
Pulse experiments,pioreactor01,2026-08-15T06:12:46.981Z,0.16477385611,135,3,2026-08-15 11:57:46.981,1123.851944444444
Pulse experiments,pioreactor01,2026-08-15T06:12:46.981Z,0.313998189027,45,4,2026-08-15 11:57:46.981,1123.851944444444
Pulse experiments,pioreactor01,2026-08-15T06:12:51.981Z,0.36374478139,90,2,2026-08-15 11:57:51.981,1123.853333333333
Pulse experiments,pioreactor01,2026-08-15T06:12:51.981Z,0.165014239916,135,3,2026-08-15 11:57:51.981,1123.853333333333
Pulse experiments,pioreactor01,2026-08-15T06:12:51.981Z,0.31418836288,45,4,2026-08-15 11:57:51.981,1123.853333333333
Pulse experiments,pioreactor01,2026-08-15T06:12:56.982Z,0.364318532862,90,2,2026-08-15 11:57:56.982,1123.854722222222
Pulse experiments,pioreactor01,2026-08-15T06:12:56.982Z,0.165035142876,135,3,2026-08-15 11:57:56.982,1123.854722222222
Pulse experiments,pioreactor01,2026-08-15T06:12:56.982Z,0.31469668936,45,4,2026-08-15 11:57:56.982,1123.854722222222
Pulse experiments,pioreactor01,2026-08-15T06:13:01.983Z,0.365902880142,90,2,2026-08-15 11:58:01.983,1123.856111111111
Pulse experiments,pioreactor01,2026-08-15T06:13:01.983Z,0.164675251627,135,3,2026-08-15 11:58:01.983,1123.856111111111
Pulse experiments,pioreactor01,2026-08-15T06:13:01.983Z,0.315232071709,45,4,2026-08-15 11:58:01.983,1123.856111111111
Pulse experiments,pioreactor01,2026-08-15T06:13:06.982Z,0.36393789123,90,2,2026-08-15 11:58:06.982,1123.8575
Pulse experiments,pioreactor01,2026-08-15T06:13:06.982Z,0.165089383479,135,3,2026-08-15 11:58:06.982,1123.8575
