experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-24T04:39:52.856Z,0.499602862177,2026-08-24 10:24:52.856,1338.303611111111
Pulse experiments,pioreactor01,2026-08-24T04:39:57.856Z,0.499639087822,2026-08-24 10:24:57.856,1338.305
Pulse experiments,pioreactor01,2026-08-24T04:40:02.855Z,0.499656996004,2026-08-24 10:25:02.855,1338.306388888889
Pulse experiments,pioreactor01,2026-08-24T04:40:12.856Z,0.499749797825,2026-08-24 10:25:12.856,1338.309166666667
Pulse experiments,pioreactor01,2026-08-24T04:40:17.855Z,0.499796759675,2026-08-24 10:25:17.855,1338.310555555556
Pulse experiments,pioreactor01,2026-08-24T04:40:22.857Z,0.499809263356,2026-08-24 10:25:22.857,1338.311944444444
Pulse experiments,pioreactor01,2026-08-24T04:40:27.856Z,0.49986536205,2026-08-24 10:25:27.856,1338.313333333333
Pulse experiments,pioreactor01,2026-08-24T04:40:32.857Z,0.499889675271,2026-08-24 10:25:32.857,1338.314722222222
Pulse experiments,pioreactor01,2026-08-24T04:40:37.856Z,0.499908816324,2026-08-24 10:25:37.856,1338.316111111111
Pulse experiments,pioreactor01,2026-08-24T04:40:42.857Z,0.499930757973,2026-08-24 10:25:42.857,1338.3175
Pulse experiments,pioreactor01,2026-08-24T04:40:47.858Z,0.499933019277,2026-08-24 10:25:47.858,1338.318888888889
Pulse experiments,pioreactor01,2026-08-24T04:40:57.856Z,0.500007043055,2026-08-24 10:25:57.856,1338.321666666667
Pulse experiments,pioreactor01,2026-08-24T04:41:02.857Z,0.500019580812,2026-08-24 10:26:02.857,1338.323055555556
Pulse experiments,pioreactor01,2026-08-24T04:41:07.856Z,0.500012317659,2026-08-24 10:26:07.856,1338.324444444444
Pulse experiments,pioreactor01,2026-08-24T04:41:12.857Z,0.500055775641,2026-08-24 10:26:12.857,1338.325833333333
Pulse experiments,pioreactor01,2026-08-24T04:41:17.856Z,0.500074502279,2026-08-24 10:26:17.856,1338.327222222222
Pulse experiments,pioreactor01,2026-08-24T04:41:22.857Z,0.500091225456,2026-08-24 10:26:22.857,1338.328611111111
Pulse experiments,pioreactor01,2026-08-24T04:41:27.857Z,0.500139876608,2026-08-24 10:26:27.857,1338.33
Pulse experiments,pioreactor01,2026-08-24T04:41:32.862Z,0.50015911819,2026-08-24 10:26:32.862,1338.331388888889
Pulse experiments,pioreactor01,2026-08-24T04:41:37.857Z,0.500165705841,2026-08-24 10:26:37.857,1338.332777777778
Pulse experiments,pioreactor01,2026-08-24T04:41:42.856Z,0.500208889418,2026-08-24 10:26:42.856,1338.334166666667
Pulse experiments,pioreactor01,2026-08-24T04:41:47.857Z,0.500230080379,2026-08-24 10:26:47.857,1338.335555555556
Pulse experiments,pioreactor01,2026-08-24T04:41:52.856Z,0.500228926311,2026-08-24 10:26:52.856,1338.336944444444
Pulse experiments,pioreactor01,2026-08-24T04:41:57.857Z,0.500296183012,2026-08-24 10:26:57.857,1338.338333333333
Pulse experiments,pioreactor01,2026-08-24T04:42:02.856Z,0.500360108852,2026-08-24 10:27:02.856,1338.339722222222
Pulse experiments,pioreactor01,2026-08-24T04:42:07.857Z,0.500362164101,2026-08-24 10:27:07.857,1338.341111111111
Pulse experiments,pioreactor01,2026-08-24T04:42:12.856Z,0.500402336514,2026-08-24 10:27:12.856,1338.3425
Pulse experiments,pioreactor01,2026-08-24T04:42:17.856Z,0.500455294044,2026-08-24 10:27:17.856,1338.343888888889
Pulse experiments,pioreactor01,2026-08-24T04:42:22.855Z,0.50048561901,2026-08-24 10:27:22.855,1338.345277777778
Pulse experiments,pioreactor01,2026-08-24T04:42:27.856Z,0.500510952421,2026-08-24 10:27:27.856,1338.346666666667
Pulse experiments,pioreactor01,2026-08-24T04:42:32.855Z,0.500548201684,2026-08-24 10:27:32.855,1338.348055555555
Pulse experiments,pioreactor01,2026-08-24T04:42:42.855Z,0.500595549782,2026-08-24 10:27:42.855,1338.350833333333
Pulse experiments,pioreactor01,2026-08-24T04:42:47.857Z,0.500605895061,2026-08-24 10:27:47.857,1338.352222222222
Pulse experiments,pioreactor01,2026-08-24T04:42:52.855Z,0.500635100396,2026-08-24 10:27:52.855,1338.353611111111
Pulse experiments,pioreactor01,2026-08-24T04:42:57.856Z,0.500714700636,2026-08-24 10:27:57.856,1338.355
Pulse experiments,pioreactor01,2026-08-24T04:43:02.856Z,0.500722577209,2026-08-24 10:28:02.856,1338.356388888889
Pulse experiments,pioreactor01,2026-08-24T04:43:07.856Z,0.50075434865,2026-08-24 10:28:07.856,1338.357777777778
Pulse experiments,pioreactor01,2026-08-24T04:43:12.857Z,0.500779376271,2026-08-24 10:28:12.857,1338.359166666667
Pulse experiments,pioreactor01,2026-08-24T04:43:22.856Z,0.500850712587,2026-08-24 10:28:22.856,1338.361944444444
Pulse experiments,pioreactor01,2026-08-24T04:43:27.856Z,0.500903568857,2026-08-24 10:28:27.856,1338.363333333333
Pulse experiments,pioreactor01,2026-08-24T04:43:37.858Z,0.500973279976,2026-08-24 10:28:37.858,1338.366111111111
Pulse experiments,pioreactor01,2026-08-24T04:43:42.855Z,0.500980487783,2026-08-24 10:28:42.855,1338.3675
Pulse experiments,pioreactor01,2026-08-24T04:43:47.857Z,0.500987070642,2026-08-24 10:28:47.857,1338.368888888889
Pulse experiments,pioreactor01,2026-08-24T04:43:52.856Z,0.501017765799,2026-08-24 10:28:52.856,1338.370277777778
Pulse experiments,pioreactor01,2026-08-24T04:43:57.855Z,0.501083968637,2026-08-24 10:28:57.855,1338.371666666667
Pulse experiments,pioreactor01,2026-08-24T04:44:02.856Z,0.501140964121,2026-08-24 10:29:02.856,1338.373055555556
Pulse experiments,pioreactor01,2026-08-24T04:44:07.856Z,0.501154642812,2026-08-24 10:29:07.856,1338.374444444444
Pulse experiments,pioreactor01,2026-08-24T04:44:12.856Z,0.501210678081,2026-08-24 10:29:12.856,1338.375833333333
Pulse experiments,pioreactor01,2026-08-24T04:44:17.857Z,0.501237968753,2026-08-24 10:29:17.857,1338.377222222222
Pulse experiments,pioreactor01,2026-08-24T04:44:22.857Z,0.501302004192,2026-08-24 10:29:22.857,1338.378611111111
Pulse experiments,pioreactor01,2026-08-24T04:44:27.856Z,0.501348305172,2026-08-24 10:29:27.856,1338.38
Pulse experiments,pioreactor01,2026-08-24T04:44:32.856Z,0.501379190909,2026-08-24 10:29:32.856,1338.381388888889
Pulse experiments,pioreactor01,2026-08-24T04:44:37.856Z,0.501417010579,2026-08-24 10:29:37.856,1338.382777777778
Pulse experiments,pioreactor01,2026-08-24T04:44:42.856Z,0.501469953652,2026-08-24 10:29:42.856,1338.384166666667
Pulse experiments,pioreactor01,2026-08-24T04:44:47.857Z,0.501466887594,2026-08-24 10:29:47.857,1338.385555555556
Pulse experiments,pioreactor01,2026-08-24T04:44:57.856Z,0.501547400082,2026-08-24 10:29:57.856,1338.388333333333
Pulse experiments,pioreactor01,2026-08-24T04:45:02.855Z,0.501578917269,2026-08-24 10:30:02.855,1338.389722222222
Pulse experiments,pioreactor01,2026-08-24T04:45:07.856Z,0.501595228616,2026-08-24 10:30:07.856,1338.391111111111
Pulse experiments,pioreactor01,2026-08-24T04:45:12.856Z,0.501614126565,2026-08-24 10:30:12.856,1338.3925
Pulse experiments,pioreactor01,2026-08-24T04:45:17.857Z,0.501606472116,2026-08-24 10:30:17.857,1338.393888888889
Pulse experiments,pioreactor01,2026-08-24T04:45:22.857Z,0.501601224049,2026-08-24 10:30:22.857,1338.395277777778
Pulse experiments,pioreactor01,2026-08-24T04:45:27.858Z,0.50158669041,2026-08-24 10:30:27.858,1338.396666666667
Pulse experiments,pioreactor01,2026-08-24T04:45:32.858Z,0.501588758857,2026-08-24 10:30:32.858,1338.398055555556
Pulse experiments,pioreactor01,2026-08-24T04:45:37.856Z,0.501609920908,2026-08-24 10:30:37.856,1338.399444444444
Pulse experiments,pioreactor01,2026-08-24T04:45:42.856Z,0.501633911062,2026-08-24 10:30:42.856,1338.400833333333
Pulse experiments,pioreactor01,2026-08-24T04:45:47.856Z,0.501654312692,2026-08-24 10:30:47.856,1338.402222222222
Pulse experiments,pioreactor01,2026-08-24T04:45:52.857Z,0.501654706049,2026-08-24 10:30:52.857,1338.403611111111
Pulse experiments,pioreactor01,2026-08-24T04:45:57.860Z,0.501678687574,2026-08-24 10:30:57.860,1338.405
Pulse experiments,pioreactor01,2026-08-24T04:46:02.859Z,0.501721565601,2026-08-24 10:31:02.859,1338.406388888889
Pulse experiments,pioreactor01,2026-08-24T04:46:07.856Z,0.501753240566,2026-08-24 10:31:07.856,1338.407777777778
Pulse experiments,pioreactor01,2026-08-24T04:46:12.855Z,0.501805891269,2026-08-24 10:31:12.855,1338.409166666667
Pulse experiments,pioreactor01,2026-08-24T04:46:17.855Z,0.501811546996,2026-08-24 10:31:17.855,1338.410555555555
Pulse experiments,pioreactor01,2026-08-24T04:46:22.858Z,0.501851038437,2026-08-24 10:31:22.858,1338.411944444445
Pulse experiments,pioreactor01,2026-08-24T04:46:27.858Z,0.501903304543,2026-08-24 10:31:27.858,1338.413333333333
Pulse experiments,pioreactor01,2026-08-24T04:46:32.856Z,0.501935987691,2026-08-24 10:31:32.856,1338.414722222222
Pulse experiments,pioreactor01,2026-08-24T04:46:37.855Z,0.501947072041,2026-08-24 10:31:37.855,1338.416111111111
Pulse experiments,pioreactor01,2026-08-24T04:46:42.857Z,0.501980913018,2026-08-24 10:31:42.857,1338.4175
Pulse experiments,pioreactor01,2026-08-24T04:46:47.856Z,0.501993084725,2026-08-24 10:31:47.856,1338.418888888889
Pulse experiments,pioreactor01,2026-08-24T04:46:52.857Z,0.502008725393,2026-08-24 10:31:52.857,1338.420277777778
Pulse experiments,pioreactor01,2026-08-24T04:46:57.856Z,0.502029034619,2026-08-24 10:31:57.856,1338.421666666667
Pulse experiments,pioreactor01,2026-08-24T04:47:02.857Z,0.502059918725,2026-08-24 10:32:02.857,1338.423055555555
Pulse experiments,pioreactor01,2026-08-24T04:47:07.857Z,0.502093015338,2026-08-24 10:32:07.857,1338.424444444444
Pulse experiments,pioreactor01,2026-08-24T04:47:12.855Z,0.502139675407,2026-08-24 10:32:12.855,1338.425833333333
Pulse experiments,pioreactor01,2026-08-24T04:47:17.857Z,0.502201867725,2026-08-24 10:32:17.857,1338.427222222222
Pulse experiments,pioreactor01,2026-08-24T04:47:22.857Z,0.502215818146,2026-08-24 10:32:22.857,1338.428611111111
Pulse experiments,pioreactor01,2026-08-24T04:47:27.856Z,0.502211851345,2026-08-24 10:32:27.856,1338.43
Pulse experiments,pioreactor01,2026-08-24T04:47:32.856Z,0.502225736589,2026-08-24 10:32:32.856,1338.431388888889
Pulse experiments,pioreactor01,2026-08-24T04:47:37.855Z,0.502210029307,2026-08-24 10:32:37.855,1338.432777777778
Pulse experiments,pioreactor01,2026-08-24T04:47:42.856Z,0.502218069919,2026-08-24 10:32:42.856,1338.434166666667
Pulse experiments,pioreactor01,2026-08-24T04:47:47.856Z,0.502238881478,2026-08-24 10:32:47.856,1338.435555555556
Pulse experiments,pioreactor01,2026-08-24T04:47:52.856Z,0.502263943802,2026-08-24 10:32:52.856,1338.436944444444
Pulse experiments,pioreactor01,2026-08-24T04:47:57.856Z,0.502287323092,2026-08-24 10:32:57.856,1338.438333333333
Pulse experiments,pioreactor01,2026-08-24T04:48:02.856Z,0.502332848419,2026-08-24 10:33:02.856,1338.439722222222
Pulse experiments,pioreactor01,2026-08-24T04:48:07.858Z,0.502367341373,2026-08-24 10:33:07.858,1338.441111111111
Pulse experiments,pioreactor01,2026-08-24T04:48:12.858Z,0.502406235862,2026-08-24 10:33:12.858,1338.4425
Pulse experiments,pioreactor01,2026-08-24T04:48:17.856Z,0.502444846536,2026-08-24 10:33:17.856,1338.443888888889
Pulse experiments,pioreactor01,2026-08-24T04:48:22.858Z,0.50245404176,2026-08-24 10:33:22.858,1338.445277777778
Pulse experiments,pioreactor01,2026-08-24T04:48:27.856Z,0.502453060451,2026-08-24 10:33:27.856,1338.446666666667
Pulse experiments,pioreactor01,2026-08-24T04:48:32.856Z,0.502463440065,2026-08-24 10:33:32.856,1338.448055555556
Pulse experiments,pioreactor01,2026-08-24T04:48:37.856Z,0.502459108491,2026-08-24 10:33:37.856,1338.449444444444
Pulse experiments,pioreactor01,2026-08-24T04:48:42.858Z,0.502470333571,2026-08-24 10:33:42.858,1338.450833333333
Pulse experiments,pioreactor01,2026-08-24T04:48:47.856Z,0.502472125146,2026-08-24 10:33:47.856,1338.452222222222
Pulse experiments,pioreactor01,2026-08-24T04:48:52.856Z,0.502495207189,2026-08-24 10:33:52.856,1338.453611111111
Pulse experiments,pioreactor01,2026-08-24T04:48:57.858Z,0.502536928293,2026-08-24 10:33:57.858,1338.455
Pulse experiments,pioreactor01,2026-08-24T04:49:02.857Z,0.502559683776,2026-08-24 10:34:02.857,1338.456388888889
Pulse experiments,pioreactor01,2026-08-24T04:49:07.857Z,0.502539646374,2026-08-24 10:34:07.857,1338.457777777778
Pulse experiments,pioreactor01,2026-08-24T04:49:12.857Z,0.502519492837,2026-08-24 10:34:12.857,1338.459166666667
Pulse experiments,pioreactor01,2026-08-24T04:49:17.861Z,0.502528630185,2026-08-24 10:34:17.861,1338.460555555556
Pulse experiments,pioreactor01,2026-08-24T04:49:22.857Z,0.502550450339,2026-08-24 10:34:22.857,1338.461944444444
Pulse experiments,pioreactor01,2026-08-24T04:49:27.857Z,0.502573553767,2026-08-24 10:34:27.857,1338.463333333333
Pulse experiments,pioreactor01,2026-08-24T04:49:32.856Z,0.502590305541,2026-08-24 10:34:32.856,1338.464722222222
Pulse experiments,pioreactor01,2026-08-24T04:49:37.855Z,0.502650685279,2026-08-24 10:34:37.855,1338.466111111111
Pulse experiments,pioreactor01,2026-08-24T04:49:42.855Z,0.502675085297,2026-08-24 10:34:42.855,1338.4675
Pulse experiments,pioreactor01,2026-08-24T04:49:47.856Z,0.502710703718,2026-08-24 10:34:47.856,1338.468888888889
Pulse experiments,pioreactor01,2026-08-24T04:49:52.856Z,0.502748685001,2026-08-24 10:34:52.856,1338.470277777778
Pulse experiments,pioreactor01,2026-08-24T04:49:57.856Z,0.502787050776,2026-08-24 10:34:57.856,1338.471666666667
Pulse experiments,pioreactor01,2026-08-24T04:50:02.857Z,0.502792135771,2026-08-24 10:35:02.857,1338.473055555555
Pulse experiments,pioreactor01,2026-08-24T04:50:07.858Z,0.502853061432,2026-08-24 10:35:07.858,1338.474444444445
Pulse experiments,pioreactor01,2026-08-24T04:50:12.856Z,0.502899256635,2026-08-24 10:35:12.856,1338.475833333333
Pulse experiments,pioreactor01,2026-08-24T04:50:17.856Z,0.502959865399,2026-08-24 10:35:17.856,1338.477222222222
Pulse experiments,pioreactor01,2026-08-24T04:50:27.856Z,0.502978752247,2026-08-24 10:35:27.856,1338.48
Pulse experiments,pioreactor01,2026-08-24T04:50:32.856Z,0.50302682798,2026-08-24 10:35:32.856,1338.481388888889
Pulse experiments,pioreactor01,2026-08-24T04:50:37.856Z,0.503060513235,2026-08-24 10:35:37.856,1338.482777777778
Pulse experiments,pioreactor01,2026-08-24T04:50:42.860Z,0.503078353148,2026-08-24 10:35:42.860,1338.484166666667
Pulse experiments,pioreactor01,2026-08-24T04:50:47.857Z,0.503088793513,2026-08-24 10:35:47.857,1338.485555555555
Pulse experiments,pioreactor01,2026-08-24T04:50:52.856Z,0.503137100306,2026-08-24 10:35:52.856,1338.486944444444
Pulse experiments,pioreactor01,2026-08-24T04:50:57.856Z,0.503171449709,2026-08-24 10:35:57.856,1338.488333333333
Pulse experiments,pioreactor01,2026-08-24T04:51:02.857Z,0.50321425841,2026-08-24 10:36:02.857,1338.489722222222
Pulse experiments,pioreactor01,2026-08-24T04:51:07.855Z,0.503260322501,2026-08-24 10:36:07.855,1338.491111111111
Pulse experiments,pioreactor01,2026-08-24T04:51:12.856Z,0.503303019251,2026-08-24 10:36:12.856,1338.4925
Pulse experiments,pioreactor01,2026-08-24T04:51:17.856Z,0.503336029113,2026-08-24 10:36:17.856,1338.493888888889
Pulse experiments,pioreactor01,2026-08-24T04:51:22.858Z,0.503360994803,2026-08-24 10:36:22.858,1338.495277777778
Pulse experiments,pioreactor01,2026-08-24T04:51:27.857Z,0.50336301053,2026-08-24 10:36:27.857,1338.496666666667
Pulse experiments,pioreactor01,2026-08-24T04:51:32.856Z,0.503403199738,2026-08-24 10:36:32.856,1338.498055555556
Pulse experiments,pioreactor01,2026-08-24T04:51:42.856Z,0.503470435809,2026-08-24 10:36:42.856,1338.500833333333
Pulse experiments,pioreactor01,2026-08-24T04:51:47.856Z,0.503505321471,2026-08-24 10:36:47.856,1338.502222222222
Pulse experiments,pioreactor01,2026-08-24T04:51:52.858Z,0.50353664058,2026-08-24 10:36:52.858,1338.503611111111
Pulse experiments,pioreactor01,2026-08-24T04:51:57.856Z,0.50354629323,2026-08-24 10:36:57.856,1338.505
Pulse experiments,pioreactor01,2026-08-24T04:52:02.858Z,0.50355400106,2026-08-24 10:37:02.858,1338.506388888889
Pulse experiments,pioreactor01,2026-08-24T04:52:12.857Z,0.503591708312,2026-08-24 10:37:12.857,1338.509166666667
Pulse experiments,pioreactor01,2026-08-24T04:52:17.856Z,0.503601925626,2026-08-24 10:37:17.856,1338.510555555556
Pulse experiments,pioreactor01,2026-08-24T04:52:22.857Z,0.50361886431,2026-08-24 10:37:22.857,1338.511944444444
Pulse experiments,pioreactor01,2026-08-24T04:52:27.856Z,0.503638181552,2026-08-24 10:37:27.856,1338.513333333333
Pulse experiments,pioreactor01,2026-08-24T04:52:37.862Z,0.503683361715,2026-08-24 10:37:37.862,1338.516111111111
Pulse experiments,pioreactor01,2026-08-24T04:52:42.856Z,0.503696491388,2026-08-24 10:37:42.856,1338.5175
Pulse experiments,pioreactor01,2026-08-24T04:52:47.855Z,0.503713916696,2026-08-24 10:37:47.855,1338.518888888889
Pulse experiments,pioreactor01,2026-08-24T04:52:52.858Z,0.503696878779,2026-08-24 10:37:52.858,1338.520277777778
Pulse experiments,pioreactor01,2026-08-24T04:52:57.857Z,0.503730281174,2026-08-24 10:37:57.857,1338.521666666667
Pulse experiments,pioreactor01,2026-08-24T04:53:02.860Z,0.503755024006,2026-08-24 10:38:02.860,1338.523055555556
Pulse experiments,pioreactor01,2026-08-24T04:53:07.856Z,0.503742764919,2026-08-24 10:38:07.856,1338.524444444444
Pulse experiments,pioreactor01,2026-08-24T04:53:12.855Z,0.503749528732,2026-08-24 10:38:12.855,1338.525833333333
Pulse experiments,pioreactor01,2026-08-24T04:53:17.856Z,0.503760630929,2026-08-24 10:38:17.856,1338.527222222222
Pulse experiments,pioreactor01,2026-08-24T04:53:22.856Z,0.503785055954,2026-08-24 10:38:22.856,1338.528611111111
Pulse experiments,pioreactor01,2026-08-24T04:53:27.856Z,0.50380298351,2026-08-24 10:38:27.856,1338.53
Pulse experiments,pioreactor01,2026-08-24T04:53:32.858Z,0.50377591451,2026-08-24 10:38:32.858,1338.531388888889
Pulse experiments,pioreactor01,2026-08-24T04:53:37.857Z,0.503819965793,2026-08-24 10:38:37.857,1338.532777777778
Pulse experiments,pioreactor01,2026-08-24T04:53:42.856Z,0.503850397671,2026-08-24 10:38:42.856,1338.534166666667
Pulse experiments,pioreactor01,2026-08-24T04:53:47.857Z,0.503853683933,2026-08-24 10:38:47.857,1338.535555555555
Pulse experiments,pioreactor01,2026-08-24T04:53:52.856Z,0.503845341275,2026-08-24 10:38:52.856,1338.536944444445
Pulse experiments,pioreactor01,2026-08-24T04:54:02.857Z,0.503900018753,2026-08-24 10:39:02.857,1338.539722222222
Pulse experiments,pioreactor01,2026-08-24T04:54:07.858Z,0.503892235007,2026-08-24 10:39:07.858,1338.541111111111
Pulse experiments,pioreactor01,2026-08-24T04:54:12.858Z,0.503878712639,2026-08-24 10:39:12.858,1338.5425
Pulse experiments,pioreactor01,2026-08-24T04:54:17.856Z,0.503895124245,2026-08-24 10:39:17.856,1338.543888888889
Pulse experiments,pioreactor01,2026-08-24T04:54:22.856Z,0.503879203306,2026-08-24 10:39:22.856,1338.545277777778
Pulse experiments,pioreactor01,2026-08-24T04:54:27.855Z,0.503849314514,2026-08-24 10:39:27.855,1338.546666666667
Pulse experiments,pioreactor01,2026-08-24T04:54:32.856Z,0.503840082767,2026-08-24 10:39:32.856,1338.548055555555
Pulse experiments,pioreactor01,2026-08-24T04:54:37.856Z,0.503865491984,2026-08-24 10:39:37.856,1338.549444444444
Pulse experiments,pioreactor01,2026-08-24T04:54:42.856Z,0.503872675097,2026-08-24 10:39:42.856,1338.550833333333
Pulse experiments,pioreactor01,2026-08-24T04:54:47.857Z,0.503928405371,2026-08-24 10:39:47.857,1338.552222222222
Pulse experiments,pioreactor01,2026-08-24T04:54:52.857Z,0.503964151727,2026-08-24 10:39:52.857,1338.553611111111
Pulse experiments,pioreactor01,2026-08-24T04:55:02.857Z,0.504025155213,2026-08-24 10:40:02.857,1338.556388888889
Pulse experiments,pioreactor01,2026-08-24T04:55:07.857Z,0.504082835863,2026-08-24 10:40:07.857,1338.557777777778
Pulse experiments,pioreactor01,2026-08-24T04:55:12.857Z,0.504119160907,2026-08-24 10:40:12.857,1338.559166666667
Pulse experiments,pioreactor01,2026-08-24T04:55:17.856Z,0.504205063369,2026-08-24 10:40:17.856,1338.560555555556
Pulse experiments,pioreactor01,2026-08-24T04:55:22.857Z,0.504214278008,2026-08-24 10:40:22.857,1338.561944444444
Pulse experiments,pioreactor01,2026-08-24T04:55:27.856Z,0.504220685172,2026-08-24 10:40:27.856,1338.563333333333
