experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-27T05:24:47.709Z,0.013937639609,2026-08-27 11:09:47.709,1411.052222222222
Pulse experiments,pioreactor01,2026-08-27T05:24:52.708Z,0.013829829072,2026-08-27 11:09:52.708,1411.053611111111
Pulse experiments,pioreactor01,2026-08-27T05:24:57.708Z,0.013733136988,2026-08-27 11:09:57.708,1411.055
Pulse experiments,pioreactor01,2026-08-27T05:25:02.707Z,0.013636415495,2026-08-27 11:10:02.707,1411.056388888889
Pulse experiments,pioreactor01,2026-08-27T05:25:07.708Z,0.013622841704,2026-08-27 11:10:07.708,1411.057777777778
Pulse experiments,pioreactor01,2026-08-27T05:25:12.707Z,0.013589293013,2026-08-27 11:10:12.707,1411.059166666667
Pulse experiments,pioreactor01,2026-08-27T05:25:17.707Z,0.013406780579,2026-08-27 11:10:17.707,1411.060555555556
Pulse experiments,pioreactor01,2026-08-27T05:25:27.707Z,0.013201549214,2026-08-27 11:10:27.707,1411.063333333333
Pulse experiments,pioreactor01,2026-08-27T05:25:32.708Z,0.012979545108,2026-08-27 11:10:32.708,1411.064722222222
Pulse experiments,pioreactor01,2026-08-27T05:25:37.707Z,0.013001611888,2026-08-27 11:10:37.707,1411.066111111111
Pulse experiments,pioreactor01,2026-08-27T05:25:42.709Z,0.012999079717,2026-08-27 11:10:42.709,1411.0675
Pulse experiments,pioreactor01,2026-08-27T05:25:47.707Z,0.013079873464,2026-08-27 11:10:47.707,1411.068888888889
Pulse experiments,pioreactor01,2026-08-27T05:25:52.707Z,0.012921588563,2026-08-27 11:10:52.707,1411.070277777778
Pulse experiments,pioreactor01,2026-08-27T05:25:57.707Z,0.012855425597,2026-08-27 11:10:57.707,1411.071666666667
Pulse experiments,pioreactor01,2026-08-27T05:26:02.707Z,0.012769621483,2026-08-27 11:11:02.707,1411.073055555556
Pulse experiments,pioreactor01,2026-08-27T05:26:07.707Z,0.012766478325,2026-08-27 11:11:07.707,1411.074444444444
Pulse experiments,pioreactor01,2026-08-27T05:26:17.707Z,0.012642796724,2026-08-27 11:11:17.707,1411.077222222222
Pulse experiments,pioreactor01,2026-08-27T05:26:22.707Z,0.012593399762,2026-08-27 11:11:22.707,1411.078611111111
Pulse experiments,pioreactor01,2026-08-27T05:26:27.707Z,0.012534063824,2026-08-27 11:11:27.707,1411.08
Pulse experiments,pioreactor01,2026-08-27T05:26:32.707Z,0.012374955083,2026-08-27 11:11:32.707,1411.081388888889
Pulse experiments,pioreactor01,2026-08-27T05:26:37.708Z,0.012222931029,2026-08-27 11:11:37.708,1411.082777777778
Pulse experiments,pioreactor01,2026-08-27T05:26:42.713Z,0.01217087475,2026-08-27 11:11:42.713,1411.084166666667
Pulse experiments,pioreactor01,2026-08-27T05:26:47.707Z,0.012157410518,2026-08-27 11:11:47.707,1411.085555555556
Pulse experiments,pioreactor01,2026-08-27T05:26:52.707Z,0.012126993417,2026-08-27 11:11:52.707,1411.086944444444
Pulse experiments,pioreactor01,2026-08-27T05:26:57.707Z,0.012043329121,2026-08-27 11:11:57.707,1411.088333333333
Pulse experiments,pioreactor01,2026-08-27T05:27:02.709Z,0.011915423049,2026-08-27 11:12:02.709,1411.089722222222
Pulse experiments,pioreactor01,2026-08-27T05:27:07.708Z,0.011722485504,2026-08-27 11:12:07.708,1411.091111111111
Pulse experiments,pioreactor01,2026-08-27T05:27:12.707Z,0.011582220972,2026-08-27 11:12:12.707,1411.0925
Pulse experiments,pioreactor01,2026-08-27T05:27:17.707Z,0.011453804278,2026-08-27 11:12:17.707,1411.093888888889
Pulse experiments,pioreactor01,2026-08-27T05:27:22.707Z,0.011297028067,2026-08-27 11:12:22.707,1411.095277777778
Pulse experiments,pioreactor01,2026-08-27T05:27:27.707Z,0.011269499544,2026-08-27 11:12:27.707,1411.096666666667
Pulse experiments,pioreactor01,2026-08-27T05:27:32.708Z,0.011242184447,2026-08-27 11:12:32.708,1411.098055555555
Pulse experiments,pioreactor01,2026-08-27T05:27:37.708Z,0.011336929449,2026-08-27 11:12:37.708,1411.099444444445
Pulse experiments,pioreactor01,2026-08-27T05:27:42.708Z,0.011292159923,2026-08-27 11:12:42.708,1411.100833333333
Pulse experiments,pioreactor01,2026-08-27T05:27:47.710Z,0.011162902515,2026-08-27 11:12:47.710,1411.102222222222
Pulse experiments,pioreactor01,2026-08-27T05:27:52.707Z,0.011062146288,2026-08-27 11:12:52.707,1411.103611111111
Pulse experiments,pioreactor01,2026-08-27T05:27:57.710Z,0.010983639113,2026-08-27 11:12:57.710,1411.105
Pulse experiments,pioreactor01,2026-08-27T05:28:02.708Z,0.010710127039,2026-08-27 11:13:02.708,1411.106388888889
Pulse experiments,pioreactor01,2026-08-27T05:28:17.708Z,0.010484411431,2026-08-27 11:13:17.708,1411.110555555555
Pulse experiments,pioreactor01,2026-08-27T05:28:22.708Z,0.010359218615,2026-08-27 11:13:22.708,1411.111944444444
Pulse experiments,pioreactor01,2026-08-27T05:28:32.708Z,0.010104616637,2026-08-27 11:13:32.708,1411.114722222222
Pulse experiments,pioreactor01,2026-08-27T05:28:37.710Z,0.00998040323,2026-08-27 11:13:37.710,1411.116111111111
Pulse experiments,pioreactor01,2026-08-27T05:28:42.708Z,0.009897875397,2026-08-27 11:13:42.708,1411.1175
Pulse experiments,pioreactor01,2026-08-27T05:28:47.709Z,0.009888968403,2026-08-27 11:13:47.709,1411.118888888889
Pulse experiments,pioreactor01,2026-08-27T05:28:52.708Z,0.009860289141,2026-08-27 11:13:52.708,1411.120277777778
Pulse experiments,pioreactor01,2026-08-27T05:28:57.707Z,0.009745511961,2026-08-27 11:13:57.707,1411.121666666667
Pulse experiments,pioreactor01,2026-08-27T05:29:02.709Z,0.009604386241,2026-08-27 11:14:02.709,1411.123055555556
Pulse experiments,pioreactor01,2026-08-27T05:29:07.707Z,0.009465632386,2026-08-27 11:14:07.707,1411.124444444444
Pulse experiments,pioreactor01,2026-08-27T05:29:12.708Z,0.009372604986,2026-08-27 11:14:12.708,1411.125833333333
Pulse experiments,pioreactor01,2026-08-27T05:29:17.707Z,0.009338844257,2026-08-27 11:14:17.707,1411.127222222222
Pulse experiments,pioreactor01,2026-08-27T05:29:22.708Z,0.009234262024,2026-08-27 11:14:22.708,1411.128611111111
Pulse experiments,pioreactor01,2026-08-27T05:29:27.707Z,0.009263903527,2026-08-27 11:14:27.707,1411.13
Pulse experiments,pioreactor01,2026-08-27T05:29:32.708Z,0.009218103276,2026-08-27 11:14:32.708,1411.131388888889
Pulse experiments,pioreactor01,2026-08-27T05:29:37.707Z,0.009114353329,2026-08-27 11:14:37.707,1411.132777777778
Pulse experiments,pioreactor01,2026-08-27T05:29:42.709Z,0.009070268327,2026-08-27 11:14:42.709,1411.134166666667
Pulse experiments,pioreactor01,2026-08-27T05:29:47.708Z,0.00894259316,2026-08-27 11:14:47.708,1411.135555555556
Pulse experiments,pioreactor01,2026-08-27T05:29:52.709Z,0.008934149754,2026-08-27 11:14:52.709,1411.136944444444
Pulse experiments,pioreactor01,2026-08-27T05:29:57.720Z,0.008930841724,2026-08-27 11:14:57.720,1411.138333333333
Pulse experiments,pioreactor01,2026-08-27T05:30:02.718Z,0.008928091599,2026-08-27 11:15:02.718,1411.139722222222
Pulse experiments,pioreactor01,2026-08-27T05:30:07.723Z,0.008926877323,2026-08-27 11:15:07.723,1411.141111111111
Pulse experiments,pioreactor01,2026-08-27T05:30:12.715Z,0.008927299476,2026-08-27 11:15:12.715,1411.1425
Pulse experiments,pioreactor01,2026-08-27T05:30:17.725Z,0.008920358594,2026-08-27 11:15:17.725,1411.143888888889
Pulse experiments,pioreactor01,2026-08-27T05:30:22.716Z,0.008912395906,2026-08-27 11:15:22.716,1411.145277777778
Pulse experiments,pioreactor01,2026-08-27T05:30:27.721Z,0.008906246811,2026-08-27 11:15:27.721,1411.146666666667
Pulse experiments,pioreactor01,2026-08-27T05:30:32.720Z,0.008907784295,2026-08-27 11:15:32.720,1411.148055555556
Pulse experiments,pioreactor01,2026-08-27T05:30:37.719Z,0.008908652627,2026-08-27 11:15:37.719,1411.149444444444
Pulse experiments,pioreactor01,2026-08-27T05:30:42.723Z,0.008901838722,2026-08-27 11:15:42.723,1411.150833333333
Pulse experiments,pioreactor01,2026-08-27T05:30:47.731Z,0.008915057769,2026-08-27 11:15:47.731,1411.152222222222
Pulse experiments,pioreactor01,2026-08-27T05:30:52.719Z,0.00891745809,2026-08-27 11:15:52.719,1411.153611111111
Pulse experiments,pioreactor01,2026-08-27T05:30:57.718Z,0.008911132177,2026-08-27 11:15:57.718,1411.155
Pulse experiments,pioreactor01,2026-08-27T05:31:02.718Z,0.008904755274,2026-08-27 11:16:02.718,1411.156388888889
Pulse experiments,pioreactor01,2026-08-27T05:31:07.729Z,0.008896055517,2026-08-27 11:16:07.729,1411.157777777778
Pulse experiments,pioreactor01,2026-08-27T05:31:12.721Z,0.008891479163,2026-08-27 11:16:12.721,1411.159166666667
Pulse experiments,pioreactor01,2026-08-27T05:31:17.722Z,0.008879906099,2026-08-27 11:16:17.722,1411.160555555555
Pulse experiments,pioreactor01,2026-08-27T05:31:22.718Z,0.008874446023,2026-08-27 11:16:22.718,1411.161944444445
Pulse experiments,pioreactor01,2026-08-27T05:31:27.719Z,0.008842605824,2026-08-27 11:16:27.719,1411.163333333333
Pulse experiments,pioreactor01,2026-08-27T05:31:32.726Z,0.008829124933,2026-08-27 11:16:32.726,1411.164722222222
Pulse experiments,pioreactor01,2026-08-27T05:31:37.715Z,0.008823563573,2026-08-27 11:16:37.715,1411.166111111111
Pulse experiments,pioreactor01,2026-08-27T05:31:42.727Z,0.008802975945,2026-08-27 11:16:42.727,1411.1675
Pulse experiments,pioreactor01,2026-08-27T05:31:47.722Z,0.008804890639,2026-08-27 11:16:47.722,1411.168888888889
Pulse experiments,pioreactor01,2026-08-27T05:31:52.728Z,0.008791431646,2026-08-27 11:16:52.728,1411.170277777778
Pulse experiments,pioreactor01,2026-08-27T05:31:57.719Z,0.00876737869,2026-08-27 11:16:57.719,1411.171666666667
Pulse experiments,pioreactor01,2026-08-27T05:32:02.728Z,0.008749032597,2026-08-27 11:17:02.728,1411.173055555555
Pulse experiments,pioreactor01,2026-08-27T05:32:07.720Z,0.008769623373,2026-08-27 11:17:07.720,1411.174444444444
Pulse experiments,pioreactor01,2026-08-27T05:32:12.733Z,0.008747212402,2026-08-27 11:17:12.733,1411.175833333333
Pulse experiments,pioreactor01,2026-08-27T05:32:17.721Z,0.008753400627,2026-08-27 11:17:17.721,1411.177222222222
Pulse experiments,pioreactor01,2026-08-27T05:32:22.726Z,0.008773569912,2026-08-27 11:17:22.726,1411.178611111111
Pulse experiments,pioreactor01,2026-08-27T05:32:27.733Z,0.008793131054,2026-08-27 11:17:27.733,1411.18
Pulse experiments,pioreactor01,2026-08-27T05:32:32.731Z,0.008807617014,2026-08-27 11:17:32.731,1411.181388888889
Pulse experiments,pioreactor01,2026-08-27T05:32:37.743Z,0.008827861542,2026-08-27 11:17:37.743,1411.182777777778
Pulse experiments,pioreactor01,2026-08-27T05:32:42.721Z,0.008839877278,2026-08-27 11:17:42.721,1411.184166666667
Pulse experiments,pioreactor01,2026-08-27T05:32:47.718Z,0.008823145759,2026-08-27 11:17:47.718,1411.185555555556
Pulse experiments,pioreactor01,2026-08-27T05:32:52.719Z,0.008843242333,2026-08-27 11:17:52.719,1411.186944444444
Pulse experiments,pioreactor01,2026-08-27T05:32:57.719Z,0.008813148727,2026-08-27 11:17:57.719,1411.188333333333
Pulse experiments,pioreactor01,2026-08-27T05:33:02.720Z,0.008765959881,2026-08-27 11:18:02.720,1411.189722222222
Pulse experiments,pioreactor01,2026-08-27T05:33:07.724Z,0.008734705064,2026-08-27 11:18:07.724,1411.191111111111
Pulse experiments,pioreactor01,2026-08-27T05:33:12.718Z,0.008685134049,2026-08-27 11:18:12.718,1411.1925
Pulse experiments,pioreactor01,2026-08-27T05:33:17.729Z,0.008668359192,2026-08-27 11:18:17.729,1411.193888888889
Pulse experiments,pioreactor01,2026-08-27T05:33:22.717Z,0.008625822037,2026-08-27 11:18:22.717,1411.195277777778
Pulse experiments,pioreactor01,2026-08-27T05:33:27.709Z,0.008648633172,2026-08-27 11:18:27.709,1411.196666666667
Pulse experiments,pioreactor01,2026-08-27T05:33:32.733Z,0.008672651723,2026-08-27 11:18:32.733,1411.198055555556
Pulse experiments,pioreactor01,2026-08-27T05:33:37.726Z,0.008710123662,2026-08-27 11:18:37.726,1411.199444444444
Pulse experiments,pioreactor01,2026-08-27T05:33:42.836Z,0.008692454948,2026-08-27 11:18:42.836,1411.200833333333
Pulse experiments,pioreactor01,2026-08-27T05:33:47.732Z,0.008690638241,2026-08-27 11:18:47.732,1411.202222222222
Pulse experiments,pioreactor01,2026-08-27T05:33:52.719Z,0.008781058667,2026-08-27 11:18:52.719,1411.203611111111
Pulse experiments,pioreactor01,2026-08-27T05:33:57.718Z,0.008760879081,2026-08-27 11:18:57.718,1411.205
Pulse experiments,pioreactor01,2026-08-27T05:34:02.720Z,0.008719547081,2026-08-27 11:19:02.720,1411.206388888889
Pulse experiments,pioreactor01,2026-08-27T05:34:07.722Z,0.008838487963,2026-08-27 11:19:07.722,1411.207777777778
Pulse experiments,pioreactor01,2026-08-27T05:34:12.722Z,0.00888674915,2026-08-27 11:19:12.722,1411.209166666667
Pulse experiments,pioreactor01,2026-08-27T05:34:22.721Z,0.008904464978,2026-08-27 11:19:22.721,1411.211944444444
Pulse experiments,pioreactor01,2026-08-27T05:34:32.718Z,0.008952313795,2026-08-27 11:19:32.718,1411.214722222222
Pulse experiments,pioreactor01,2026-08-27T05:34:37.730Z,0.008870161578,2026-08-27 11:19:37.730,1411.216111111111
Pulse experiments,pioreactor01,2026-08-27T05:34:42.725Z,0.008758246363,2026-08-27 11:19:42.725,1411.2175
Pulse experiments,pioreactor01,2026-08-27T05:34:47.723Z,0.008696861688,2026-08-27 11:19:47.723,1411.218888888889
Pulse experiments,pioreactor01,2026-08-27T05:34:52.722Z,0.008725546223,2026-08-27 11:19:52.722,1411.220277777778
Pulse experiments,pioreactor01,2026-08-27T05:34:57.722Z,0.008697164544,2026-08-27 11:19:57.722,1411.221666666667
Pulse experiments,pioreactor01,2026-08-27T05:35:02.724Z,0.008670806286,2026-08-27 11:20:02.724,1411.223055555555
Pulse experiments,pioreactor01,2026-08-27T05:35:07.721Z,0.0086550287,2026-08-27 11:20:07.721,1411.224444444445
Pulse experiments,pioreactor01,2026-08-27T05:35:12.731Z,0.008737844993,2026-08-27 11:20:12.731,1411.225833333333
Pulse experiments,pioreactor01,2026-08-27T05:35:17.723Z,0.008742045037,2026-08-27 11:20:17.723,1411.227222222222
Pulse experiments,pioreactor01,2026-08-27T05:35:22.718Z,0.008796838311,2026-08-27 11:20:22.718,1411.228611111111
Pulse experiments,pioreactor01,2026-08-27T05:35:27.707Z,0.008804237242,2026-08-27 11:20:27.707,1411.23
Pulse experiments,pioreactor01,2026-08-27T05:35:32.712Z,0.008802429939,2026-08-27 11:20:32.712,1411.231388888889
Pulse experiments,pioreactor01,2026-08-27T05:35:37.707Z,0.008778241174,2026-08-27 11:20:37.707,1411.232777777778
Pulse experiments,pioreactor01,2026-08-27T05:35:42.708Z,0.008828908568,2026-08-27 11:20:42.708,1411.234166666667
Pulse experiments,pioreactor01,2026-08-27T05:35:47.710Z,0.008835287416,2026-08-27 11:20:47.710,1411.235555555555
Pulse experiments,pioreactor01,2026-08-27T05:35:57.707Z,0.008701732069,2026-08-27 11:20:57.707,1411.238333333333
Pulse experiments,pioreactor01,2026-08-27T05:36:02.707Z,0.00872429362,2026-08-27 11:21:02.707,1411.239722222222
Pulse experiments,pioreactor01,2026-08-27T05:36:07.708Z,0.008599196322,2026-08-27 11:21:07.708,1411.241111111111
Pulse experiments,pioreactor01,2026-08-27T05:36:12.706Z,0.008388648983,2026-08-27 11:21:12.706,1411.2425
Pulse experiments,pioreactor01,2026-08-27T05:36:17.707Z,0.008222615572,2026-08-27 11:21:17.707,1411.243888888889
Pulse experiments,pioreactor01,2026-08-27T05:36:27.708Z,0.008212318932,2026-08-27 11:21:27.708,1411.246666666667
Pulse experiments,pioreactor01,2026-08-27T05:36:32.707Z,0.008383552157,2026-08-27 11:21:32.707,1411.248055555556
Pulse experiments,pioreactor01,2026-08-27T05:36:37.707Z,0.008441870358,2026-08-27 11:21:37.707,1411.249444444444
Pulse experiments,pioreactor01,2026-08-27T05:36:42.708Z,0.008321831104,2026-08-27 11:21:42.708,1411.250833333333
Pulse experiments,pioreactor01,2026-08-27T05:36:47.709Z,0.008289507885,2026-08-27 11:21:47.709,1411.252222222222
Pulse experiments,pioreactor01,2026-08-27T05:36:52.708Z,0.008304585921,2026-08-27 11:21:52.708,1411.253611111111
Pulse experiments,pioreactor01,2026-08-27T05:36:57.707Z,0.008172553874,2026-08-27 11:21:57.707,1411.255
Pulse experiments,pioreactor01,2026-08-27T05:37:02.708Z,0.00811981719,2026-08-27 11:22:02.708,1411.256388888889
Pulse experiments,pioreactor01,2026-08-27T05:37:07.707Z,0.008206386925,2026-08-27 11:22:07.707,1411.257777777778
Pulse experiments,pioreactor01,2026-08-27T05:37:12.708Z,0.008243163478,2026-08-27 11:22:12.708,1411.259166666667
Pulse experiments,pioreactor01,2026-08-27T05:37:17.708Z,0.008413481373,2026-08-27 11:22:17.708,1411.260555555556
Pulse experiments,pioreactor01,2026-08-27T05:37:22.707Z,0.008377845156,2026-08-27 11:22:22.707,1411.261944444444
Pulse experiments,pioreactor01,2026-08-27T05:37:27.708Z,0.008213710832,2026-08-27 11:22:27.708,1411.263333333333
Pulse experiments,pioreactor01,2026-08-27T05:37:32.707Z,0.008088044506,2026-08-27 11:22:32.707,1411.264722222222
Pulse experiments,pioreactor01,2026-08-27T05:37:37.708Z,0.008027206807,2026-08-27 11:22:37.708,1411.266111111111
Pulse experiments,pioreactor01,2026-08-27T05:37:42.707Z,0.0080124457,2026-08-27 11:22:42.707,1411.2675
Pulse experiments,pioreactor01,2026-08-27T05:37:52.707Z,0.008043404064,2026-08-27 11:22:52.707,1411.270277777778
Pulse experiments,pioreactor01,2026-08-27T05:37:57.707Z,0.007951142855,2026-08-27 11:22:57.707,1411.271666666667
Pulse experiments,pioreactor01,2026-08-27T05:38:02.708Z,0.007915851093,2026-08-27 11:23:02.708,1411.273055555556
Pulse experiments,pioreactor01,2026-08-27T05:38:07.708Z,0.007717019317,2026-08-27 11:23:07.708,1411.274444444444
Pulse experiments,pioreactor01,2026-08-27T05:38:12.707Z,0.007695574003,2026-08-27 11:23:12.707,1411.275833333333
Pulse experiments,pioreactor01,2026-08-27T05:38:17.708Z,0.007472404966,2026-08-27 11:23:17.708,1411.277222222222
Pulse experiments,pioreactor01,2026-08-27T05:38:22.707Z,0.007447218008,2026-08-27 11:23:22.707,1411.278611111111
Pulse experiments,pioreactor01,2026-08-27T05:38:27.709Z,0.007446872199,2026-08-27 11:23:27.709,1411.28
Pulse experiments,pioreactor01,2026-08-27T05:38:32.707Z,0.007216906176,2026-08-27 11:23:32.707,1411.281388888889
Pulse experiments,pioreactor01,2026-08-27T05:38:37.709Z,0.007205798164,2026-08-27 11:23:37.709,1411.282777777778
Pulse experiments,pioreactor01,2026-08-27T05:38:42.710Z,0.007134098719,2026-08-27 11:23:42.710,1411.284166666667
Pulse experiments,pioreactor01,2026-08-27T05:38:47.707Z,0.007042976064,2026-08-27 11:23:47.707,1411.285555555555
Pulse experiments,pioreactor01,2026-08-27T05:38:52.707Z,0.006921153731,2026-08-27 11:23:52.707,1411.286944444445
Pulse experiments,pioreactor01,2026-08-27T05:38:57.707Z,0.006790395854,2026-08-27 11:23:57.707,1411.288333333333
Pulse experiments,pioreactor01,2026-08-27T05:39:02.707Z,0.006823473776,2026-08-27 11:24:02.707,1411.289722222222
Pulse experiments,pioreactor01,2026-08-27T05:39:07.709Z,0.006823472466,2026-08-27 11:24:07.709,1411.291111111111
Pulse experiments,pioreactor01,2026-08-27T05:39:12.707Z,0.00698245487,2026-08-27 11:24:12.707,1411.2925
Pulse experiments,pioreactor01,2026-08-27T05:39:17.707Z,0.006850400512,2026-08-27 11:24:17.707,1411.293888888889
Pulse experiments,pioreactor01,2026-08-27T05:39:22.709Z,0.006886906472,2026-08-27 11:24:22.709,1411.295277777778
Pulse experiments,pioreactor01,2026-08-27T05:39:27.708Z,0.006974255997,2026-08-27 11:24:27.708,1411.296666666667
Pulse experiments,pioreactor01,2026-08-27T05:39:32.707Z,0.006844660963,2026-08-27 11:24:32.707,1411.298055555555
Pulse experiments,pioreactor01,2026-08-27T05:39:37.710Z,0.006778168421,2026-08-27 11:24:37.710,1411.299444444444
Pulse experiments,pioreactor01,2026-08-27T05:39:42.708Z,0.006674922193,2026-08-27 11:24:42.708,1411.300833333333
Pulse experiments,pioreactor01,2026-08-27T05:39:47.708Z,0.006628493233,2026-08-27 11:24:47.708,1411.302222222222
Pulse experiments,pioreactor01,2026-08-27T05:39:52.708Z,0.006569699972,2026-08-27 11:24:52.708,1411.303611111111
Pulse experiments,pioreactor01,2026-08-27T05:39:57.713Z,0.006748895307,2026-08-27 11:24:57.713,1411.305
Pulse experiments,pioreactor01,2026-08-27T05:40:02.707Z,0.006831835188,2026-08-27 11:25:02.707,1411.306388888889
Pulse experiments,pioreactor01,2026-08-27T05:40:07.707Z,0.006807902347,2026-08-27 11:25:07.707,1411.307777777778
Pulse experiments,pioreactor01,2026-08-27T05:40:12.708Z,0.006856560868,2026-08-27 11:25:12.708,1411.309166666667
Pulse experiments,pioreactor01,2026-08-27T05:40:17.708Z,0.006868181642,2026-08-27 11:25:17.708,1411.310555555556
