experiment,pioreactor_unit,timestamp,normalized_od_reading,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-27T03:59:07.707Z,0.921151352572,2026-08-27 09:44:07.707,1409.624444444444
Pulse experiments,pioreactor01,2026-08-27T03:59:12.708Z,0.921144447244,2026-08-27 09:44:12.708,1409.625833333333
Pulse experiments,pioreactor01,2026-08-27T03:59:17.707Z,0.921164689476,2026-08-27 09:44:17.707,1409.627222222222
Pulse experiments,pioreactor01,2026-08-27T03:59:22.706Z,0.921179005521,2026-08-27 09:44:22.706,1409.628611111111
Pulse experiments,pioreactor01,2026-08-27T03:59:27.707Z,0.921221393095,2026-08-27 09:44:27.707,1409.63
Pulse experiments,pioreactor01,2026-08-27T03:59:32.709Z,0.921270542522,2026-08-27 09:44:32.709,1409.631388888889
Pulse experiments,pioreactor01,2026-08-27T03:59:42.709Z,0.921328566243,2026-08-27 09:44:42.709,1409.634166666667
Pulse experiments,pioreactor01,2026-08-27T03:59:47.708Z,0.921362295908,2026-08-27 09:44:47.708,1409.635555555556
Pulse experiments,pioreactor01,2026-08-27T03:59:52.708Z,0.921390976362,2026-08-27 09:44:52.708,1409.636944444444
Pulse experiments,pioreactor01,2026-08-27T03:59:57.707Z,0.921438746118,2026-08-27 09:44:57.707,1409.638333333333
Pulse experiments,pioreactor01,2026-08-27T04:00:02.707Z,0.921479704446,2026-08-27 09:45:02.707,1409.639722222222
Pulse experiments,pioreactor01,2026-08-27T04:00:07.707Z,0.921505581666,2026-08-27 09:45:07.707,1409.641111111111
Pulse experiments,pioreactor01,2026-08-27T04:00:12.708Z,0.921520172484,2026-08-27 09:45:12.708,1409.6425
Pulse experiments,pioreactor01,2026-08-27T04:00:17.707Z,0.921555333605,2026-08-27 09:45:17.707,1409.643888888889
Pulse experiments,pioreactor01,2026-08-27T04:00:22.707Z,0.921585449099,2026-08-27 09:45:22.707,1409.645277777778
Pulse experiments,pioreactor01,2026-08-27T04:00:27.707Z,0.921625979845,2026-08-27 09:45:27.707,1409.646666666667
Pulse experiments,pioreactor01,2026-08-27T04:00:37.707Z,0.921662161075,2026-08-27 09:45:37.707,1409.649444444444
Pulse experiments,pioreactor01,2026-08-27T04:00:42.708Z,0.921682102741,2026-08-27 09:45:42.708,1409.650833333333
Pulse experiments,pioreactor01,2026-08-27T04:00:47.707Z,0.921694718199,2026-08-27 09:45:47.707,1409.652222222222
Pulse experiments,pioreactor01,2026-08-27T04:00:52.707Z,0.921728393084,2026-08-27 09:45:52.707,1409.653611111111
Pulse experiments,pioreactor01,2026-08-27T04:00:57.707Z,0.921759625739,2026-08-27 09:45:57.707,1409.655
Pulse experiments,pioreactor01,2026-08-27T04:01:02.708Z,0.921774825176,2026-08-27 09:46:02.708,1409.656388888889
Pulse experiments,pioreactor01,2026-08-27T04:01:07.708Z,0.921795197284,2026-08-27 09:46:07.708,1409.657777777778
Pulse experiments,pioreactor01,2026-08-27T04:01:12.707Z,0.921851309697,2026-08-27 09:46:12.707,1409.659166666667
Pulse experiments,pioreactor01,2026-08-27T04:01:17.709Z,0.921931493029,2026-08-27 09:46:17.709,1409.660555555555
Pulse experiments,pioreactor01,2026-08-27T04:01:22.714Z,0.921943045017,2026-08-27 09:46:22.714,1409.661944444445
Pulse experiments,pioreactor01,2026-08-27T04:01:27.709Z,0.921954222133,2026-08-27 09:46:27.709,1409.663333333333
Pulse experiments,pioreactor01,2026-08-27T04:01:32.708Z,0.921940016672,2026-08-27 09:46:32.708,1409.664722222222
Pulse experiments,pioreactor01,2026-08-27T04:01:37.707Z,0.921949774502,2026-08-27 09:46:37.707,1409.666111111111
Pulse experiments,pioreactor01,2026-08-27T04:01:42.708Z,0.92196034051,2026-08-27 09:46:42.708,1409.6675
Pulse experiments,pioreactor01,2026-08-27T04:01:47.708Z,0.921955093139,2026-08-27 09:46:47.708,1409.668888888889
Pulse experiments,pioreactor01,2026-08-27T04:01:52.709Z,0.921968886591,2026-08-27 09:46:52.709,1409.670277777778
Pulse experiments,pioreactor01,2026-08-27T04:01:57.709Z,0.921959619095,2026-08-27 09:46:57.709,1409.671666666667
Pulse experiments,pioreactor01,2026-08-27T04:02:02.707Z,0.921955284801,2026-08-27 09:47:02.707,1409.673055555555
Pulse experiments,pioreactor01,2026-08-27T04:02:07.708Z,0.921973897483,2026-08-27 09:47:07.708,1409.674444444444
Pulse experiments,pioreactor01,2026-08-27T04:02:12.707Z,0.921971944098,2026-08-27 09:47:12.707,1409.675833333333
Pulse experiments,pioreactor01,2026-08-27T04:02:17.707Z,0.922025395926,2026-08-27 09:47:17.707,1409.677222222222
Pulse experiments,pioreactor01,2026-08-27T04:02:22.707Z,0.922040503194,2026-08-27 09:47:22.707,1409.678611111111
Pulse experiments,pioreactor01,2026-08-27T04:02:27.708Z,0.922056092116,2026-08-27 09:47:27.708,1409.68
Pulse experiments,pioreactor01,2026-08-27T04:02:32.708Z,0.922098610895,2026-08-27 09:47:32.708,1409.681388888889
Pulse experiments,pioreactor01,2026-08-27T04:02:37.708Z,0.922138146561,2026-08-27 09:47:37.708,1409.682777777778
Pulse experiments,pioreactor01,2026-08-27T04:02:42.707Z,0.922171223848,2026-08-27 09:47:42.707,1409.684166666667
Pulse experiments,pioreactor01,2026-08-27T04:02:52.707Z,0.922211339623,2026-08-27 09:47:52.707,1409.686944444444
Pulse experiments,pioreactor01,2026-08-27T04:02:57.707Z,0.922229460081,2026-08-27 09:47:57.707,1409.688333333333
Pulse experiments,pioreactor01,2026-08-27T04:03:02.708Z,0.922258443936,2026-08-27 09:48:02.708,1409.689722222222
Pulse experiments,pioreactor01,2026-08-27T04:03:07.707Z,0.922267506309,2026-08-27 09:48:07.707,1409.691111111111
Pulse experiments,pioreactor01,2026-08-27T04:03:12.707Z,0.922284019224,2026-08-27 09:48:12.707,1409.6925
Pulse experiments,pioreactor01,2026-08-27T04:03:17.708Z,0.922270244237,2026-08-27 09:48:17.708,1409.693888888889
Pulse experiments,pioreactor01,2026-08-27T04:03:22.708Z,0.92228297763,2026-08-27 09:48:22.708,1409.695277777778
Pulse experiments,pioreactor01,2026-08-27T04:03:27.708Z,0.922307382096,2026-08-27 09:48:27.708,1409.696666666667
Pulse experiments,pioreactor01,2026-08-27T04:03:32.709Z,0.922357937142,2026-08-27 09:48:32.709,1409.698055555556
Pulse experiments,pioreactor01,2026-08-27T04:03:37.710Z,0.922381605147,2026-08-27 09:48:37.710,1409.699444444444
Pulse experiments,pioreactor01,2026-08-27T04:03:42.709Z,0.922423855352,2026-08-27 09:48:42.709,1409.700833333333
Pulse experiments,pioreactor01,2026-08-27T04:03:47.708Z,0.922432978819,2026-08-27 09:48:47.708,1409.702222222222
Pulse experiments,pioreactor01,2026-08-27T04:03:52.709Z,0.922446204004,2026-08-27 09:48:52.709,1409.703611111111
Pulse experiments,pioreactor01,2026-08-27T04:03:57.708Z,0.922472397586,2026-08-27 09:48:57.708,1409.705
Pulse experiments,pioreactor01,2026-08-27T04:04:02.710Z,0.92250584387,2026-08-27 09:49:02.710,1409.706388888889
Pulse experiments,pioreactor01,2026-08-27T04:04:07.708Z,0.922524925642,2026-08-27 09:49:07.708,1409.707777777778
Pulse experiments,pioreactor01,2026-08-27T04:04:12.707Z,0.922542659764,2026-08-27 09:49:12.707,1409.709166666667
Pulse experiments,pioreactor01,2026-08-27T04:04:17.709Z,0.922540971485,2026-08-27 09:49:17.709,1409.710555555556
Pulse experiments,pioreactor01,2026-08-27T04:04:22.708Z,0.922554992403,2026-08-27 09:49:22.708,1409.711944444444
Pulse experiments,pioreactor01,2026-08-27T04:04:27.707Z,0.922589337932,2026-08-27 09:49:27.707,1409.713333333333
Pulse experiments,pioreactor01,2026-08-27T04:04:37.707Z,0.922650551761,2026-08-27 09:49:37.707,1409.716111111111
Pulse experiments,pioreactor01,2026-08-27T04:04:42.709Z,0.922708909292,2026-08-27 09:49:42.709,1409.7175
Pulse experiments,pioreactor01,2026-08-27T04:04:47.709Z,0.922745815021,2026-08-27 09:49:47.709,1409.718888888889
Pulse experiments,pioreactor01,2026-08-27T04:04:52.709Z,0.922756902398,2026-08-27 09:49:52.709,1409.720277777778
Pulse experiments,pioreactor01,2026-08-27T04:04:57.707Z,0.922765191878,2026-08-27 09:49:57.707,1409.721666666667
Pulse experiments,pioreactor01,2026-08-27T04:05:02.707Z,0.922749347763,2026-08-27 09:50:02.707,1409.723055555555
Pulse experiments,pioreactor01,2026-08-27T04:05:07.708Z,0.922746033884,2026-08-27 09:50:07.708,1409.724444444445
Pulse experiments,pioreactor01,2026-08-27T04:05:12.708Z,0.922774264004,2026-08-27 09:50:12.708,1409.725833333333
Pulse experiments,pioreactor01,2026-08-27T04:05:17.707Z,0.922784564056,2026-08-27 09:50:17.707,1409.727222222222
Pulse experiments,pioreactor01,2026-08-27T04:05:22.707Z,0.922790961833,2026-08-27 09:50:22.707,1409.728611111111
Pulse experiments,pioreactor01,2026-08-27T04:05:27.707Z,0.92281301579,2026-08-27 09:50:27.707,1409.73
Pulse experiments,pioreactor01,2026-08-27T04:05:32.707Z,0.922834543147,2026-08-27 09:50:32.707,1409.731388888889
Pulse experiments,pioreactor01,2026-08-27T04:05:37.707Z,0.922852097228,2026-08-27 09:50:37.707,1409.732777777778
Pulse experiments,pioreactor01,2026-08-27T04:05:42.708Z,0.92285103019,2026-08-27 09:50:42.708,1409.734166666667
Pulse experiments,pioreactor01,2026-08-27T04:05:47.708Z,0.922825781966,2026-08-27 09:50:47.708,1409.735555555555
Pulse experiments,pioreactor01,2026-08-27T04:05:52.708Z,0.922834447405,2026-08-27 09:50:52.708,1409.736944444444
Pulse experiments,pioreactor01,2026-08-27T04:05:57.708Z,0.922832109519,2026-08-27 09:50:57.708,1409.738333333333
Pulse experiments,pioreactor01,2026-08-27T04:06:02.707Z,0.922853749646,2026-08-27 09:51:02.707,1409.739722222222
Pulse experiments,pioreactor01,2026-08-27T04:06:07.707Z,0.92284060227,2026-08-27 09:51:07.707,1409.741111111111
Pulse experiments,pioreactor01,2026-08-27T04:06:12.712Z,0.922839246044,2026-08-27 09:51:12.712,1409.7425
Pulse experiments,pioreactor01,2026-08-27T04:06:17.709Z,0.922809905393,2026-08-27 09:51:17.709,1409.743888888889
Pulse experiments,pioreactor01,2026-08-27T04:06:22.706Z,0.922834508814,2026-08-27 09:51:22.706,1409.745277777778
Pulse experiments,pioreactor01,2026-08-27T04:06:27.708Z,0.922844222723,2026-08-27 09:51:27.708,1409.746666666667
Pulse experiments,pioreactor01,2026-08-27T04:06:32.709Z,0.922849406904,2026-08-27 09:51:32.709,1409.748055555556
Pulse experiments,pioreactor01,2026-08-27T04:06:37.707Z,0.922834998292,2026-08-27 09:51:37.707,1409.749444444444
Pulse experiments,pioreactor01,2026-08-27T04:06:42.708Z,0.922842769249,2026-08-27 09:51:42.708,1409.750833333333
Pulse experiments,pioreactor01,2026-08-27T04:06:47.710Z,0.922863648022,2026-08-27 09:51:47.710,1409.752222222222
Pulse experiments,pioreactor01,2026-08-27T04:06:52.727Z,0.922874605223,2026-08-27 09:51:52.727,1409.753611111111
Pulse experiments,pioreactor01,2026-08-27T04:06:57.723Z,0.92289543489,2026-08-27 09:51:57.723,1409.755
Pulse experiments,pioreactor01,2026-08-27T04:07:02.729Z,0.922898181925,2026-08-27 09:52:02.729,1409.756388888889
Pulse experiments,pioreactor01,2026-08-27T04:07:07.726Z,0.922915438582,2026-08-27 09:52:07.726,1409.757777777778
Pulse experiments,pioreactor01,2026-08-27T04:07:12.725Z,0.922914181349,2026-08-27 09:52:12.725,1409.759166666667
Pulse experiments,pioreactor01,2026-08-27T04:07:17.719Z,0.922911635087,2026-08-27 09:52:17.719,1409.760555555556
Pulse experiments,pioreactor01,2026-08-27T04:07:22.723Z,0.922903607311,2026-08-27 09:52:22.723,1409.761944444444
Pulse experiments,pioreactor01,2026-08-27T04:07:27.718Z,0.922909915507,2026-08-27 09:52:27.718,1409.763333333333
Pulse experiments,pioreactor01,2026-08-27T04:07:32.715Z,0.922909533148,2026-08-27 09:52:32.715,1409.764722222222
Pulse experiments,pioreactor01,2026-08-27T04:07:37.728Z,0.922919534723,2026-08-27 09:52:37.728,1409.766111111111
Pulse experiments,pioreactor01,2026-08-27T04:07:42.714Z,0.922908116253,2026-08-27 09:52:42.714,1409.7675
Pulse experiments,pioreactor01,2026-08-27T04:07:52.719Z,0.92292533368,2026-08-27 09:52:52.719,1409.770277777778
Pulse experiments,pioreactor01,2026-08-27T04:07:57.718Z,0.922928211142,2026-08-27 09:52:57.718,1409.771666666667
Pulse experiments,pioreactor01,2026-08-27T04:08:02.708Z,0.922937395218,2026-08-27 09:53:02.708,1409.773055555556
Pulse experiments,pioreactor01,2026-08-27T04:08:07.706Z,0.922953799069,2026-08-27 09:53:07.706,1409.774444444444
Pulse experiments,pioreactor01,2026-08-27T04:08:12.707Z,0.922985764533,2026-08-27 09:53:12.707,1409.775833333333
Pulse experiments,pioreactor01,2026-08-27T04:08:17.707Z,0.923012675563,2026-08-27 09:53:17.707,1409.777222222222
Pulse experiments,pioreactor01,2026-08-27T04:08:22.708Z,0.923033892069,2026-08-27 09:53:22.708,1409.778611111111
Pulse experiments,pioreactor01,2026-08-27T04:08:32.708Z,0.923071955588,2026-08-27 09:53:32.708,1409.781388888889
Pulse experiments,pioreactor01,2026-08-27T04:08:37.711Z,0.923094719381,2026-08-27 09:53:37.711,1409.782777777778
Pulse experiments,pioreactor01,2026-08-27T04:08:42.707Z,0.92311182808,2026-08-27 09:53:42.707,1409.784166666667
Pulse experiments,pioreactor01,2026-08-27T04:08:47.709Z,0.923120878882,2026-08-27 09:53:47.709,1409.785555555555
Pulse experiments,pioreactor01,2026-08-27T04:08:52.708Z,0.923134322848,2026-08-27 09:53:52.708,1409.786944444445
Pulse experiments,pioreactor01,2026-08-27T04:09:02.707Z,0.923173476652,2026-08-27 09:54:02.707,1409.789722222222
Pulse experiments,pioreactor01,2026-08-27T04:09:07.707Z,0.923219654001,2026-08-27 09:54:07.707,1409.791111111111
Pulse experiments,pioreactor01,2026-08-27T04:09:12.709Z,0.923243173413,2026-08-27 09:54:12.709,1409.7925
Pulse experiments,pioreactor01,2026-08-27T04:09:17.708Z,0.92327462099,2026-08-27 09:54:17.708,1409.793888888889
Pulse experiments,pioreactor01,2026-08-27T04:09:22.708Z,0.923300158847,2026-08-27 09:54:22.708,1409.795277777778
Pulse experiments,pioreactor01,2026-08-27T04:09:27.707Z,0.923320083999,2026-08-27 09:54:27.707,1409.796666666667
Pulse experiments,pioreactor01,2026-08-27T04:09:32.707Z,0.923320827664,2026-08-27 09:54:32.707,1409.798055555555
Pulse experiments,pioreactor01,2026-08-27T04:09:37.708Z,0.923335383581,2026-08-27 09:54:37.708,1409.799444444444
Pulse experiments,pioreactor01,2026-08-27T04:09:42.707Z,0.923369614145,2026-08-27 09:54:42.707,1409.800833333333
Pulse experiments,pioreactor01,2026-08-27T04:09:47.708Z,0.923396727854,2026-08-27 09:54:47.708,1409.802222222222
Pulse experiments,pioreactor01,2026-08-27T04:09:52.707Z,0.923406661605,2026-08-27 09:54:52.707,1409.803611111111
Pulse experiments,pioreactor01,2026-08-27T04:09:57.709Z,0.923436274336,2026-08-27 09:54:57.709,1409.805
Pulse experiments,pioreactor01,2026-08-27T04:10:02.709Z,0.923467657349,2026-08-27 09:55:02.709,1409.806388888889
Pulse experiments,pioreactor01,2026-08-27T04:10:07.707Z,0.923500690227,2026-08-27 09:55:07.707,1409.807777777778
Pulse experiments,pioreactor01,2026-08-27T04:10:12.707Z,0.923520730541,2026-08-27 09:55:12.707,1409.809166666667
Pulse experiments,pioreactor01,2026-08-27T04:10:17.708Z,0.923503161309,2026-08-27 09:55:17.708,1409.810555555556
Pulse experiments,pioreactor01,2026-08-27T04:10:22.707Z,0.92352231148,2026-08-27 09:55:22.707,1409.811944444444
Pulse experiments,pioreactor01,2026-08-27T04:10:27.707Z,0.923546280397,2026-08-27 09:55:27.707,1409.813333333333
Pulse experiments,pioreactor01,2026-08-27T04:10:32.712Z,0.923570604479,2026-08-27 09:55:32.712,1409.814722222222
Pulse experiments,pioreactor01,2026-08-27T04:10:37.707Z,0.923568843577,2026-08-27 09:55:37.707,1409.816111111111
Pulse experiments,pioreactor01,2026-08-27T04:10:42.708Z,0.923587176602,2026-08-27 09:55:42.708,1409.8175
Pulse experiments,pioreactor01,2026-08-27T04:10:47.708Z,0.923599435258,2026-08-27 09:55:47.708,1409.818888888889
Pulse experiments,pioreactor01,2026-08-27T04:10:52.708Z,0.923632056665,2026-08-27 09:55:52.708,1409.820277777778
Pulse experiments,pioreactor01,2026-08-27T04:10:57.707Z,0.923658834055,2026-08-27 09:55:57.707,1409.821666666667
Pulse experiments,pioreactor01,2026-08-27T04:11:02.707Z,0.923670383385,2026-08-27 09:56:02.707,1409.823055555556
Pulse experiments,pioreactor01,2026-08-27T04:11:07.708Z,0.923704124285,2026-08-27 09:56:07.708,1409.824444444444
Pulse experiments,pioreactor01,2026-08-27T04:11:12.708Z,0.923700889689,2026-08-27 09:56:12.708,1409.825833333333
Pulse experiments,pioreactor01,2026-08-27T04:11:17.708Z,0.923710780112,2026-08-27 09:56:17.708,1409.827222222222
Pulse experiments,pioreactor01,2026-08-27T04:11:22.709Z,0.923698493669,2026-08-27 09:56:22.709,1409.828611111111
Pulse experiments,pioreactor01,2026-08-27T04:11:27.710Z,0.923703081913,2026-08-27 09:56:27.710,1409.83
Pulse experiments,pioreactor01,2026-08-27T04:11:32.707Z,0.923718118343,2026-08-27 09:56:32.707,1409.831388888889
Pulse experiments,pioreactor01,2026-08-27T04:11:37.716Z,0.923767012553,2026-08-27 09:56:37.716,1409.832777777778
Pulse experiments,pioreactor01,2026-08-27T04:11:42.707Z,0.92379528585,2026-08-27 09:56:42.707,1409.834166666667
Pulse experiments,pioreactor01,2026-08-27T04:11:47.710Z,0.923851495621,2026-08-27 09:56:47.710,1409.835555555556
Pulse experiments,pioreactor01,2026-08-27T04:11:52.707Z,0.923895730559,2026-08-27 09:56:52.707,1409.836944444444
Pulse experiments,pioreactor01,2026-08-27T04:11:57.708Z,0.923911177637,2026-08-27 09:56:57.708,1409.838333333333
Pulse experiments,pioreactor01,2026-08-27T04:12:02.708Z,0.923983384546,2026-08-27 09:57:02.708,1409.839722222222
Pulse experiments,pioreactor01,2026-08-27T04:12:07.707Z,0.924006710898,2026-08-27 09:57:07.707,1409.841111111111
Pulse experiments,pioreactor01,2026-08-27T04:12:12.707Z,0.92400903981,2026-08-27 09:57:12.707,1409.8425
Pulse experiments,pioreactor01,2026-08-27T04:12:17.709Z,0.924030544289,2026-08-27 09:57:17.709,1409.843888888889
Pulse experiments,pioreactor01,2026-08-27T04:12:22.709Z,0.924079451787,2026-08-27 09:57:22.709,1409.845277777778
Pulse experiments,pioreactor01,2026-08-27T04:12:27.707Z,0.924098596446,2026-08-27 09:57:27.707,1409.846666666667
Pulse experiments,pioreactor01,2026-08-27T04:12:32.708Z,0.924112795531,2026-08-27 09:57:32.708,1409.848055555555
Pulse experiments,pioreactor01,2026-08-27T04:12:37.707Z,0.924133305772,2026-08-27 09:57:37.707,1409.849444444445
Pulse experiments,pioreactor01,2026-08-27T04:12:42.708Z,0.924127583731,2026-08-27 09:57:42.708,1409.850833333333
Pulse experiments,pioreactor01,2026-08-27T04:12:47.707Z,0.924142533898,2026-08-27 09:57:47.707,1409.852222222222
Pulse experiments,pioreactor01,2026-08-27T04:12:52.707Z,0.924138540982,2026-08-27 09:57:52.707,1409.853611111111
Pulse experiments,pioreactor01,2026-08-27T04:12:57.707Z,0.924151887288,2026-08-27 09:57:57.707,1409.855
Pulse experiments,pioreactor01,2026-08-27T04:13:02.707Z,0.92417352471,2026-08-27 09:58:02.707,1409.856388888889
Pulse experiments,pioreactor01,2026-08-27T04:13:07.707Z,0.92417168958,2026-08-27 09:58:07.707,1409.857777777778
Pulse experiments,pioreactor01,2026-08-27T04:13:12.709Z,0.924158669994,2026-08-27 09:58:12.709,1409.859166666667
Pulse experiments,pioreactor01,2026-08-27T04:13:17.708Z,0.924165123291,2026-08-27 09:58:17.708,1409.860555555555
Pulse experiments,pioreactor01,2026-08-27T04:13:22.708Z,0.92414505579,2026-08-27 09:58:22.708,1409.861944444444
Pulse experiments,pioreactor01,2026-08-27T04:13:27.708Z,0.924119971239,2026-08-27 09:58:27.708,1409.863333333333
Pulse experiments,pioreactor01,2026-08-27T04:13:32.708Z,0.924115528494,2026-08-27 09:58:32.708,1409.864722222222
Pulse experiments,pioreactor01,2026-08-27T04:13:37.707Z,0.924103060469,2026-08-27 09:58:37.707,1409.866111111111
Pulse experiments,pioreactor01,2026-08-27T04:13:42.708Z,0.92411547937,2026-08-27 09:58:42.708,1409.8675
Pulse experiments,pioreactor01,2026-08-27T04:13:47.707Z,0.924119262105,2026-08-27 09:58:47.707,1409.868888888889
Pulse experiments,pioreactor01,2026-08-27T04:13:52.707Z,0.924111420242,2026-08-27 09:58:52.707,1409.870277777778
Pulse experiments,pioreactor01,2026-08-27T04:13:57.707Z,0.924103310471,2026-08-27 09:58:57.707,1409.871666666667
Pulse experiments,pioreactor01,2026-08-27T04:14:02.707Z,0.924104491047,2026-08-27 09:59:02.707,1409.873055555556
Pulse experiments,pioreactor01,2026-08-27T04:14:07.707Z,0.924095667519,2026-08-27 09:59:07.707,1409.874444444444
Pulse experiments,pioreactor01,2026-08-27T04:14:12.707Z,0.924103002013,2026-08-27 09:59:12.707,1409.875833333333
Pulse experiments,pioreactor01,2026-08-27T04:14:17.708Z,0.924103845303,2026-08-27 09:59:17.708,1409.877222222222
