experiment,pioreactor_unit,timestamp,rate,timestamp_localtime,hours_since_experiment_created
Pulse experiments,pioreactor01,2026-08-21T13:18:04.818Z,0.00513329885,2026-08-21 19:03:04.818,1274.940277777778
Pulse experiments,pioreactor01,2026-08-21T13:18:09.818Z,0.005285997561,2026-08-21 19:03:09.818,1274.941666666667
Pulse experiments,pioreactor01,2026-08-21T13:18:14.819Z,0.005704142263,2026-08-21 19:03:14.819,1274.943055555555
Pulse experiments,pioreactor01,2026-08-21T13:18:19.820Z,0.006090717935,2026-08-21 19:03:19.820,1274.944444444444
Pulse experiments,pioreactor01,2026-08-21T13:18:24.818Z,0.006241160673,2026-08-21 19:03:24.818,1274.945833333333
Pulse experiments,pioreactor01,2026-08-21T13:18:29.818Z,0.005927282121,2026-08-21 19:03:29.818,1274.947222222222
Pulse experiments,pioreactor01,2026-08-21T13:18:34.819Z,0.005559874774,2026-08-21 19:03:34.819,1274.948611111111
Pulse experiments,pioreactor01,2026-08-21T13:18:39.818Z,0.005422608452,2026-08-21 19:03:39.818,1274.95
Pulse experiments,pioreactor01,2026-08-21T13:18:44.818Z,0.005018935466,2026-08-21 19:03:44.818,1274.951388888889
Pulse experiments,pioreactor01,2026-08-21T13:18:49.820Z,0.00483655149,2026-08-21 19:03:49.820,1274.952777777778
Pulse experiments,pioreactor01,2026-08-21T13:18:54.818Z,0.004894887019,2026-08-21 19:03:54.818,1274.954166666667
Pulse experiments,pioreactor01,2026-08-21T13:18:59.818Z,0.004723840967,2026-08-21 19:03:59.818,1274.955555555556
Pulse experiments,pioreactor01,2026-08-21T13:19:04.818Z,0.004798049417,2026-08-21 19:04:04.818,1274.956944444444
Pulse experiments,pioreactor01,2026-08-21T13:19:09.818Z,0.004854757628,2026-08-21 19:04:09.818,1274.958333333333
Pulse experiments,pioreactor01,2026-08-21T13:19:14.817Z,0.004790716354,2026-08-21 19:04:14.817,1274.959722222222
Pulse experiments,pioreactor01,2026-08-21T13:19:19.818Z,0.004863734054,2026-08-21 19:04:19.818,1274.961111111111
Pulse experiments,pioreactor01,2026-08-21T13:19:24.819Z,0.004899114175,2026-08-21 19:04:24.819,1274.9625
Pulse experiments,pioreactor01,2026-08-21T13:19:29.818Z,0.00471552627,2026-08-21 19:04:29.818,1274.963888888889
Pulse experiments,pioreactor01,2026-08-21T13:19:34.818Z,0.004582572534,2026-08-21 19:04:34.818,1274.965277777778
Pulse experiments,pioreactor01,2026-08-21T13:19:39.818Z,0.00456345254,2026-08-21 19:04:39.818,1274.966666666667
Pulse experiments,pioreactor01,2026-08-21T13:19:44.817Z,0.00448652043,2026-08-21 19:04:44.817,1274.968055555556
Pulse experiments,pioreactor01,2026-08-21T13:19:49.818Z,0.004965931258,2026-08-21 19:04:49.818,1274.969444444444
Pulse experiments,pioreactor01,2026-08-21T13:19:54.817Z,0.005372163186,2026-08-21 19:04:54.817,1274.970833333333
Pulse experiments,pioreactor01,2026-08-21T13:19:59.817Z,0.005522693293,2026-08-21 19:04:59.817,1274.972222222222
Pulse experiments,pioreactor01,2026-08-21T13:20:04.818Z,0.005877642097,2026-08-21 19:05:04.818,1274.973611111111
Pulse experiments,pioreactor01,2026-08-21T13:20:09.819Z,0.006024988432,2026-08-21 19:05:09.819,1274.975
Pulse experiments,pioreactor01,2026-08-21T13:20:14.818Z,0.006158151899,2026-08-21 19:05:14.818,1274.976388888889
Pulse experiments,pioreactor01,2026-08-21T13:20:19.818Z,0.006150376978,2026-08-21 19:05:19.818,1274.977777777778
Pulse experiments,pioreactor01,2026-08-21T13:20:24.818Z,0.005885470613,2026-08-21 19:05:24.818,1274.979166666667
Pulse experiments,pioreactor01,2026-08-21T13:20:29.819Z,0.005605539691,2026-08-21 19:05:29.819,1274.980555555556
Pulse experiments,pioreactor01,2026-08-21T13:20:34.819Z,0.005278806649,2026-08-21 19:05:34.819,1274.981944444444
Pulse experiments,pioreactor01,2026-08-21T13:20:39.820Z,0.005150733597,2026-08-21 19:05:39.820,1274.983333333333
Pulse experiments,pioreactor01,2026-08-21T13:20:44.818Z,0.005089740478,2026-08-21 19:05:44.818,1274.984722222222
Pulse experiments,pioreactor01,2026-08-21T13:20:49.818Z,0.004953739479,2026-08-21 19:05:49.818,1274.986111111111
Pulse experiments,pioreactor01,2026-08-21T13:20:54.818Z,0.004864571314,2026-08-21 19:05:54.818,1274.9875
Pulse experiments,pioreactor01,2026-08-21T13:20:59.818Z,0.005152862565,2026-08-21 19:05:59.818,1274.988888888889
Pulse experiments,pioreactor01,2026-08-21T13:21:04.818Z,0.005343758636,2026-08-21 19:06:04.818,1274.990277777778
Pulse experiments,pioreactor01,2026-08-21T13:21:09.818Z,0.005298937494,2026-08-21 19:06:09.818,1274.991666666667
Pulse experiments,pioreactor01,2026-08-21T13:21:14.818Z,0.004995328787,2026-08-21 19:06:14.818,1274.993055555556
Pulse experiments,pioreactor01,2026-08-21T13:21:19.818Z,0.004653896144,2026-08-21 19:06:19.818,1274.994444444445
Pulse experiments,pioreactor01,2026-08-21T13:21:24.818Z,0.004665667988,2026-08-21 19:06:24.818,1274.995833333333
Pulse experiments,pioreactor01,2026-08-21T13:21:29.819Z,0.005013251488,2026-08-21 19:06:29.819,1274.997222222222
Pulse experiments,pioreactor01,2026-08-21T13:21:34.818Z,0.004563087554,2026-08-21 19:06:34.818,1274.998611111111
Pulse experiments,pioreactor01,2026-08-21T13:21:39.818Z,0.004258615768,2026-08-21 19:06:39.818,1275.0
Pulse experiments,pioreactor01,2026-08-21T13:21:44.817Z,0.004276720628,2026-08-21 19:06:44.817,1275.001388888889
Pulse experiments,pioreactor01,2026-08-21T13:21:49.818Z,0.004455748637,2026-08-21 19:06:49.818,1275.002777777778
Pulse experiments,pioreactor01,2026-08-21T13:21:54.819Z,0.004770049763,2026-08-21 19:06:54.819,1275.004166666667
Pulse experiments,pioreactor01,2026-08-21T13:21:59.819Z,0.005230537444,2026-08-21 19:06:59.819,1275.005555555555
Pulse experiments,pioreactor01,2026-08-21T13:22:04.818Z,0.005286554328,2026-08-21 19:07:04.818,1275.006944444444
Pulse experiments,pioreactor01,2026-08-21T13:22:09.818Z,0.004808742651,2026-08-21 19:07:09.818,1275.008333333333
Pulse experiments,pioreactor01,2026-08-21T13:22:14.818Z,0.004771147511,2026-08-21 19:07:14.818,1275.009722222222
Pulse experiments,pioreactor01,2026-08-21T13:22:19.820Z,0.004431074065,2026-08-21 19:07:19.820,1275.011111111111
Pulse experiments,pioreactor01,2026-08-21T13:22:24.817Z,0.004525184719,2026-08-21 19:07:24.817,1275.0125
Pulse experiments,pioreactor01,2026-08-21T13:22:29.839Z,0.004523666164,2026-08-21 19:07:29.839,1275.013888888889
Pulse experiments,pioreactor01,2026-08-21T13:22:34.826Z,0.004522934873,2026-08-21 19:07:34.826,1275.015277777778
Pulse experiments,pioreactor01,2026-08-21T13:22:39.833Z,0.004520051015,2026-08-21 19:07:39.833,1275.016666666667
Pulse experiments,pioreactor01,2026-08-21T13:22:44.835Z,0.004511561422,2026-08-21 19:07:44.835,1275.018055555556
Pulse experiments,pioreactor01,2026-08-21T13:22:49.845Z,0.004491427188,2026-08-21 19:07:49.845,1275.019444444444
Pulse experiments,pioreactor01,2026-08-21T13:22:54.836Z,0.004513627983,2026-08-21 19:07:54.836,1275.020833333333
Pulse experiments,pioreactor01,2026-08-21T13:23:04.834Z,0.00452100138,2026-08-21 19:08:04.834,1275.023611111111
Pulse experiments,pioreactor01,2026-08-21T13:23:14.830Z,0.00455995325,2026-08-21 19:08:14.830,1275.026388888889
Pulse experiments,pioreactor01,2026-08-21T13:23:19.828Z,0.004634740368,2026-08-21 19:08:19.828,1275.027777777778
Pulse experiments,pioreactor01,2026-08-21T13:23:24.826Z,0.004673034531,2026-08-21 19:08:24.826,1275.029166666667
Pulse experiments,pioreactor01,2026-08-21T13:23:29.830Z,0.004686331322,2026-08-21 19:08:29.830,1275.030555555556
Pulse experiments,pioreactor01,2026-08-21T13:23:34.834Z,0.004709773247,2026-08-21 19:08:34.834,1275.031944444444
Pulse experiments,pioreactor01,2026-08-21T13:23:39.828Z,0.00481462104,2026-08-21 19:08:39.828,1275.033333333333
Pulse experiments,pioreactor01,2026-08-21T13:23:44.829Z,0.004802704489,2026-08-21 19:08:44.829,1275.034722222222
Pulse experiments,pioreactor01,2026-08-21T13:23:49.850Z,0.004678787112,2026-08-21 19:08:49.850,1275.036111111111
Pulse experiments,pioreactor01,2026-08-21T13:23:54.831Z,0.004646476749,2026-08-21 19:08:54.831,1275.0375
Pulse experiments,pioreactor01,2026-08-21T13:23:59.833Z,0.004528406051,2026-08-21 19:08:59.833,1275.038888888889
Pulse experiments,pioreactor01,2026-08-21T13:24:04.826Z,0.004586094008,2026-08-21 19:09:04.826,1275.040277777778
Pulse experiments,pioreactor01,2026-08-21T13:24:14.826Z,0.004582408008,2026-08-21 19:09:14.826,1275.043055555556
Pulse experiments,pioreactor01,2026-08-21T13:24:19.837Z,0.004585127689,2026-08-21 19:09:19.837,1275.044444444444
Pulse experiments,pioreactor01,2026-08-21T13:24:29.849Z,0.004435603621,2026-08-21 19:09:29.849,1275.047222222222
Pulse experiments,pioreactor01,2026-08-21T13:24:34.852Z,0.004367063586,2026-08-21 19:09:34.852,1275.048611111111
Pulse experiments,pioreactor01,2026-08-21T13:24:39.832Z,0.004326714329,2026-08-21 19:09:39.832,1275.05
Pulse experiments,pioreactor01,2026-08-21T13:24:44.837Z,0.004173873293,2026-08-21 19:09:44.837,1275.051388888889
Pulse experiments,pioreactor01,2026-08-21T13:24:49.843Z,0.004028400814,2026-08-21 19:09:49.843,1275.052777777778
Pulse experiments,pioreactor01,2026-08-21T13:24:54.819Z,0.004016913621,2026-08-21 19:09:54.819,1275.054166666667
Pulse experiments,pioreactor01,2026-08-21T13:24:59.819Z,0.003721137195,2026-08-21 19:09:59.819,1275.055555555556
Pulse experiments,pioreactor01,2026-08-21T13:25:04.818Z,0.003437195618,2026-08-21 19:10:04.818,1275.056944444445
Pulse experiments,pioreactor01,2026-08-21T13:25:09.818Z,0.003273336897,2026-08-21 19:10:09.818,1275.058333333333
Pulse experiments,pioreactor01,2026-08-21T13:25:14.817Z,0.003440900206,2026-08-21 19:10:14.817,1275.059722222222
Pulse experiments,pioreactor01,2026-08-21T13:25:19.820Z,0.003350070847,2026-08-21 19:10:19.820,1275.061111111111
Pulse experiments,pioreactor01,2026-08-21T13:25:24.818Z,0.00335925692,2026-08-21 19:10:24.818,1275.0625
Pulse experiments,pioreactor01,2026-08-21T13:25:29.818Z,0.0031970132,2026-08-21 19:10:29.818,1275.063888888889
Pulse experiments,pioreactor01,2026-08-21T13:25:34.818Z,0.002792713762,2026-08-21 19:10:34.818,1275.065277777778
Pulse experiments,pioreactor01,2026-08-21T13:25:39.818Z,0.002491863398,2026-08-21 19:10:39.818,1275.066666666667
Pulse experiments,pioreactor01,2026-08-21T13:25:44.818Z,0.00244978613,2026-08-21 19:10:44.818,1275.068055555555
Pulse experiments,pioreactor01,2026-08-21T13:25:49.818Z,0.002353752076,2026-08-21 19:10:49.818,1275.069444444444
Pulse experiments,pioreactor01,2026-08-21T13:25:54.818Z,0.002354332014,2026-08-21 19:10:54.818,1275.070833333333
Pulse experiments,pioreactor01,2026-08-21T13:25:59.818Z,0.002256989387,2026-08-21 19:10:59.818,1275.072222222222
Pulse experiments,pioreactor01,2026-08-21T13:26:04.820Z,0.002007028184,2026-08-21 19:11:04.820,1275.073611111111
Pulse experiments,pioreactor01,2026-08-21T13:26:09.819Z,0.002301776867,2026-08-21 19:11:09.819,1275.075
Pulse experiments,pioreactor01,2026-08-21T13:26:14.817Z,0.002110812663,2026-08-21 19:11:14.817,1275.076388888889
Pulse experiments,pioreactor01,2026-08-21T13:26:19.817Z,0.002224206539,2026-08-21 19:11:19.817,1275.077777777778
Pulse experiments,pioreactor01,2026-08-21T13:26:24.818Z,0.002215773746,2026-08-21 19:11:24.818,1275.079166666667
Pulse experiments,pioreactor01,2026-08-21T13:26:29.819Z,0.00220179897,2026-08-21 19:11:29.819,1275.080555555556
Pulse experiments,pioreactor01,2026-08-21T13:26:34.818Z,0.002713417367,2026-08-21 19:11:34.818,1275.081944444444
Pulse experiments,pioreactor01,2026-08-21T13:26:39.819Z,0.002805166628,2026-08-21 19:11:39.819,1275.083333333333
Pulse experiments,pioreactor01,2026-08-21T13:26:44.819Z,0.002732370301,2026-08-21 19:11:44.819,1275.084722222222
Pulse experiments,pioreactor01,2026-08-21T13:26:49.818Z,0.002518960915,2026-08-21 19:11:49.818,1275.086111111111
Pulse experiments,pioreactor01,2026-08-21T13:26:54.817Z,0.00250454588,2026-08-21 19:11:54.817,1275.0875
Pulse experiments,pioreactor01,2026-08-21T13:26:59.819Z,0.002543511151,2026-08-21 19:11:59.819,1275.088888888889
Pulse experiments,pioreactor01,2026-08-21T13:27:04.817Z,0.002286854006,2026-08-21 19:12:04.817,1275.090277777778
Pulse experiments,pioreactor01,2026-08-21T13:27:09.818Z,0.002103280507,2026-08-21 19:12:09.818,1275.091666666667
Pulse experiments,pioreactor01,2026-08-21T13:27:14.818Z,0.002242436156,2026-08-21 19:12:14.818,1275.093055555556
Pulse experiments,pioreactor01,2026-08-21T13:27:19.818Z,0.002512680664,2026-08-21 19:12:19.818,1275.094444444444
Pulse experiments,pioreactor01,2026-08-21T13:27:24.819Z,0.002821261514,2026-08-21 19:12:24.819,1275.095833333333
Pulse experiments,pioreactor01,2026-08-21T13:27:29.818Z,0.002887240274,2026-08-21 19:12:29.818,1275.097222222222
Pulse experiments,pioreactor01,2026-08-21T13:27:34.817Z,0.002659185892,2026-08-21 19:12:34.817,1275.098611111111
Pulse experiments,pioreactor01,2026-08-21T13:27:39.819Z,0.002215128617,2026-08-21 19:12:39.819,1275.1
Pulse experiments,pioreactor01,2026-08-21T13:27:44.820Z,0.002052404794,2026-08-21 19:12:44.820,1275.101388888889
Pulse experiments,pioreactor01,2026-08-21T13:27:49.822Z,0.002019432515,2026-08-21 19:12:49.822,1275.102777777778
Pulse experiments,pioreactor01,2026-08-21T13:27:54.818Z,0.001802352913,2026-08-21 19:12:54.818,1275.104166666667
Pulse experiments,pioreactor01,2026-08-21T13:27:59.820Z,0.001849291413,2026-08-21 19:12:59.820,1275.105555555556
Pulse experiments,pioreactor01,2026-08-21T13:28:04.818Z,0.001252927231,2026-08-21 19:13:04.818,1275.106944444444
Pulse experiments,pioreactor01,2026-08-21T13:28:09.819Z,0.000918855451,2026-08-21 19:13:09.819,1275.108333333333
Pulse experiments,pioreactor01,2026-08-21T13:28:14.817Z,0.00085239563,2026-08-21 19:13:14.817,1275.109722222222
Pulse experiments,pioreactor01,2026-08-21T13:28:19.818Z,0.000826510814,2026-08-21 19:13:19.818,1275.111111111111
Pulse experiments,pioreactor01,2026-08-21T13:28:24.818Z,0.001293748213,2026-08-21 19:13:24.818,1275.1125
Pulse experiments,pioreactor01,2026-08-21T13:28:29.818Z,0.001016691026,2026-08-21 19:13:29.818,1275.113888888889
Pulse experiments,pioreactor01,2026-08-21T13:28:34.818Z,0.001066885513,2026-08-21 19:13:34.818,1275.115277777778
Pulse experiments,pioreactor01,2026-08-21T13:28:39.818Z,0.001589706346,2026-08-21 19:13:39.818,1275.116666666667
Pulse experiments,pioreactor01,2026-08-21T13:28:44.819Z,0.001871104491,2026-08-21 19:13:44.819,1275.118055555556
Pulse experiments,pioreactor01,2026-08-21T13:28:49.818Z,0.002177171207,2026-08-21 19:13:49.818,1275.119444444445
Pulse experiments,pioreactor01,2026-08-21T13:28:54.818Z,0.001899865815,2026-08-21 19:13:54.818,1275.120833333333
Pulse experiments,pioreactor01,2026-08-21T13:28:59.818Z,0.001494495093,2026-08-21 19:13:59.818,1275.122222222222
Pulse experiments,pioreactor01,2026-08-21T13:29:04.817Z,0.000962190978,2026-08-21 19:14:04.817,1275.123611111111
Pulse experiments,pioreactor01,2026-08-21T13:29:09.818Z,0.00132367874,2026-08-21 19:14:09.818,1275.125
Pulse experiments,pioreactor01,2026-08-21T13:29:14.819Z,0.001096372046,2026-08-21 19:14:14.819,1275.126388888889
Pulse experiments,pioreactor01,2026-08-21T13:29:19.817Z,0.0011563486,2026-08-21 19:14:19.817,1275.127777777778
Pulse experiments,pioreactor01,2026-08-21T13:29:24.820Z,0.00102129297,2026-08-21 19:14:24.820,1275.129166666667
Pulse experiments,pioreactor01,2026-08-21T13:29:29.818Z,0.000619620447,2026-08-21 19:14:29.818,1275.130555555555
Pulse experiments,pioreactor01,2026-08-21T13:29:34.818Z,8.202855e-06,2026-08-21 19:14:34.818,1275.131944444444
Pulse experiments,pioreactor01,2026-08-21T13:29:39.818Z,-0.000481918491,2026-08-21 19:14:39.818,1275.133333333333
Pulse experiments,pioreactor01,2026-08-21T13:29:44.818Z,-0.00063837765,2026-08-21 19:14:44.818,1275.134722222222
Pulse experiments,pioreactor01,2026-08-21T13:29:49.818Z,-0.000800608078,2026-08-21 19:14:49.818,1275.136111111111
Pulse experiments,pioreactor01,2026-08-21T13:29:54.819Z,-0.000731784942,2026-08-21 19:14:54.819,1275.1375
Pulse experiments,pioreactor01,2026-08-21T13:29:59.818Z,-0.000645043253,2026-08-21 19:14:59.818,1275.138888888889
Pulse experiments,pioreactor01,2026-08-21T13:30:04.818Z,-0.000879357598,2026-08-21 19:15:04.818,1275.140277777778
Pulse experiments,pioreactor01,2026-08-21T13:30:09.819Z,-0.000897574958,2026-08-21 19:15:09.819,1275.141666666667
Pulse experiments,pioreactor01,2026-08-21T13:30:14.817Z,-0.000788857792,2026-08-21 19:15:14.817,1275.143055555556
Pulse experiments,pioreactor01,2026-08-21T13:30:19.820Z,-0.00140902668,2026-08-21 19:15:19.820,1275.144444444444
Pulse experiments,pioreactor01,2026-08-21T13:30:24.818Z,-0.001830064767,2026-08-21 19:15:24.818,1275.145833333333
Pulse experiments,pioreactor01,2026-08-21T13:30:29.817Z,-0.001438191995,2026-08-21 19:15:29.817,1275.147222222222
Pulse experiments,pioreactor01,2026-08-21T13:30:34.819Z,-0.001203886664,2026-08-21 19:15:34.819,1275.148611111111
Pulse experiments,pioreactor01,2026-08-21T13:30:39.818Z,-0.000750749784,2026-08-21 19:15:39.818,1275.15
Pulse experiments,pioreactor01,2026-08-21T13:30:44.820Z,-0.000330234813,2026-08-21 19:15:44.820,1275.151388888889
Pulse experiments,pioreactor01,2026-08-21T13:30:49.818Z,-0.000188105825,2026-08-21 19:15:49.818,1275.152777777778
Pulse experiments,pioreactor01,2026-08-21T13:30:54.819Z,0.000697470492,2026-08-21 19:15:54.819,1275.154166666667
Pulse experiments,pioreactor01,2026-08-21T13:30:59.818Z,0.00101038485,2026-08-21 19:15:59.818,1275.155555555556
Pulse experiments,pioreactor01,2026-08-21T13:31:04.818Z,0.001263560687,2026-08-21 19:16:04.818,1275.156944444444
Pulse experiments,pioreactor01,2026-08-21T13:31:09.818Z,0.001518566818,2026-08-21 19:16:09.818,1275.158333333333
Pulse experiments,pioreactor01,2026-08-21T13:31:14.819Z,0.001595152428,2026-08-21 19:16:14.819,1275.159722222222
Pulse experiments,pioreactor01,2026-08-21T13:31:19.819Z,0.001330929293,2026-08-21 19:16:19.819,1275.161111111111
Pulse experiments,pioreactor01,2026-08-21T13:31:24.818Z,0.000897282193,2026-08-21 19:16:24.818,1275.1625
Pulse experiments,pioreactor01,2026-08-21T13:31:29.817Z,0.000665608519,2026-08-21 19:16:29.817,1275.163888888889
Pulse experiments,pioreactor01,2026-08-21T13:31:34.817Z,0.000818226182,2026-08-21 19:16:34.817,1275.165277777778
Pulse experiments,pioreactor01,2026-08-21T13:31:39.819Z,0.000195277928,2026-08-21 19:16:39.819,1275.166666666667
Pulse experiments,pioreactor01,2026-08-21T13:31:44.818Z,0.000270483909,2026-08-21 19:16:44.818,1275.168055555556
Pulse experiments,pioreactor01,2026-08-21T13:31:49.820Z,-0.000184775471,2026-08-21 19:16:49.820,1275.169444444444
Pulse experiments,pioreactor01,2026-08-21T13:31:54.818Z,-0.000154123136,2026-08-21 19:16:54.818,1275.170833333333
Pulse experiments,pioreactor01,2026-08-21T13:31:59.818Z,-0.000154165997,2026-08-21 19:16:59.818,1275.172222222222
Pulse experiments,pioreactor01,2026-08-21T13:32:04.821Z,0.000157269035,2026-08-21 19:17:04.821,1275.173611111111
Pulse experiments,pioreactor01,2026-08-21T13:32:09.819Z,0.000237564784,2026-08-21 19:17:09.819,1275.175
Pulse experiments,pioreactor01,2026-08-21T13:32:14.818Z,-0.000914693861,2026-08-21 19:17:14.818,1275.176388888889
Pulse experiments,pioreactor01,2026-08-21T13:32:19.818Z,-0.001245064499,2026-08-21 19:17:19.818,1275.177777777778
Pulse experiments,pioreactor01,2026-08-21T13:32:24.818Z,-0.000894824739,2026-08-21 19:17:24.818,1275.179166666667
Pulse experiments,pioreactor01,2026-08-21T13:32:29.818Z,-0.000283458909,2026-08-21 19:17:29.818,1275.180555555556
Pulse experiments,pioreactor01,2026-08-21T13:32:34.818Z,-0.001035299356,2026-08-21 19:17:34.818,1275.181944444445
Pulse experiments,pioreactor01,2026-08-21T13:32:39.820Z,-0.000925562404,2026-08-21 19:17:39.820,1275.183333333333
Pulse experiments,pioreactor01,2026-08-21T13:32:44.817Z,-0.00121197226,2026-08-21 19:17:44.817,1275.184722222222
Pulse experiments,pioreactor01,2026-08-21T13:32:49.817Z,-0.000153292926,2026-08-21 19:17:49.817,1275.186111111111
Pulse experiments,pioreactor01,2026-08-21T13:32:54.818Z,-0.000296625758,2026-08-21 19:17:54.818,1275.1875
Pulse experiments,pioreactor01,2026-08-21T13:32:59.818Z,-0.000444497428,2026-08-21 19:17:59.818,1275.188888888889
